uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5481629524655478011,-998958863683779425,71623,226,690,ShamAY0034052-ara1,100,1582,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,53,f,f
4354148802006828615,-998958863683779425,71623,226,2151,ShamAY0034052-ara1,1,605,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,53,f,f
4475079135379617463,-8937354098571650370,71623,226,100,Shia003721Vols-ara1,1,533,Shia003721Vols,0774IbnKathir.QisasAnbiya,53,f,f
-8934812613195234177,-8937354098571650370,71623,226,99,Shia003721Vols-ara1,1,1547,Shia003721Vols,0774IbnKathir.QisasAnbiya,53,f,f
7411047476202149528,7300251784526052062,71623,226,1159,Shia002356Vols-ara1,888,1465,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,53,f,f
9128520333847941155,-7529813484713906001,71623,226,3889,Sham19Y0013231-ara1,18,1099,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,53,f,f
-6595859174585758690,1126588734767461601,71623,226,2422,Shamela0022593-ara1.completed,785,1400,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,53,f,f
-1155426733093158950,1126588734767461601,71623,226,849,Shamela0022593-ara1.completed,1270,1530,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,53,f,f
-48548885400382623,1158351618597886217,71623,226,1968,Shamela0008473-ara1.mARkdown,1,762,Shamela0008473,0774IbnKathir.TafsirQuran,53,f,f
-628918467527681708,1158351618597886217,71623,226,1965,Shamela0008473-ara1.mARkdown,762,1552,Shamela0008473,0774IbnKathir.TafsirQuran,53,f,f
-8577169423988730141,1158351618597886217,71623,226,1966,Shamela0008473-ara1.mARkdown,1,1540,Shamela0008473,0774IbnKathir.TafsirQuran,53,f,f
4211725734158155776,-4648797783834778194,71623,226,1849,Zaydiyya0000062-ara1,771,1562,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,53,f,f
-8424700677884251784,-4648797783834778194,71623,226,555,Zaydiyya0000062-ara1,10,1331,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,53,f,f
3284403990339315095,-4648797783834778194,71623,226,1850,Zaydiyya0000062-ara1,1,604,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,53,f,f
8350113939896353013,-3455047912034252134,71623,226,2110,JK000791-ara1,682,1315,JK000791,0597IbnJawzi.ZadMasir,53,f,f
6608384371134152291,6281159076611196125,71623,226,3878,Shia002359Vols-ara1,9,1092,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,53,f,f
7889628024332027933,6281159076611196125,71623,226,1714,Shia002359Vols-ara1,13,1586,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,53,f,f
-2289571076319507055,6281159076611196125,71623,226,1715,Shia002359Vols-ara1,1,768,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,53,f,f
2025321830750916797,1133771897308676098,71623,226,1700,Shamela0021821-ara1,1017,1574,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,53,f,f
803516484048633926,-6788471551444052522,71623,226,164,Shamela0009783BK1-ara1.mARkdown,1,1522,Shamela0009783BK1,0310Tabari.Tarikh,53,f,f
-4134735436891845543,-6788471551444052522,71623,226,166,Shamela0009783BK1-ara1.mARkdown,1,1427,Shamela0009783BK1,0310Tabari.Tarikh,53,f,f
3991376629119911419,-6788471551444052522,71623,226,168,Shamela0009783BK1-ara1.mARkdown,970,1491,Shamela0009783BK1,0310Tabari.Tarikh,53,f,f
1800073747526576971,-6788471551444052522,71623,226,165,Shamela0009783BK1-ara1.mARkdown,1,1434,Shamela0009783BK1,0310Tabari.Tarikh,53,f,f
6633787725810804287,-6805982482391391489,71623,226,231,Shamela0012318-ara1.completed,624,1348,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,53,f,f
8637410256391739205,-7613841094345653401,71623,226,339,Tafsir03095-ara1,444,1633,Tafsir03095,0561CabdQadirJilani.Tafsir,53,f,f
8934523706515122206,-885766354130877632,71623,226,559,ShamAY0034066-ara1,1,288,ShamAY0034066,0429AbuMansurThacalibi.Jawahir,53,f,f
-8255208605676128221,-885766354130877632,71623,226,558,ShamAY0034066-ara1,1,1574,ShamAY0034066,0429AbuMansurThacalibi.Jawahir,53,f,f
-5936445709085843674,5274941812924222394,71623,226,53,JK000911-ara1.mARkdown,7,1316,JK000911,0630IbnAthirCizzDin.Kamil,53,f,f
3493553007641930135,5274941812924222394,71623,226,52,JK000911-ara1.mARkdown,519,1538,JK000911,0630IbnAthirCizzDin.Kamil,53,f,f
4277928200083349951,-231260819902443618,71623,226,31,Shamela0023849-ara1.mARkdown,1,1441,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,53,f,f
3974659688683166162,-7818031178645932268,71623,226,54,JK007063-ara1,1,668,JK007063,0597IbnJawzi.Tabsira,53,f,f
3974659688683166162,-7818031178645932268,71623,226,54,JK007063-ara1,790,1339,JK007063,0597IbnJawzi.Tabsira,53,f,f
-6611951375755078678,-7818031178645932268,71623,226,53,JK007063-ara1,289,1514,JK007063,0597IbnJawzi.Tabsira,53,f,f
7810415979203544745,-2531862928528364519,71623,226,2349,Shamela0008658-ara1,1177,1492,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,53,f,f
-397002869753096890,-2531862928528364519,71623,226,1245,Shamela0008658-ara1,1301,1473,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,53,f,f
-5376186703997103179,-2531862928528364519,71623,226,2350,Shamela0008658-ara1,1,779,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,53,f,f
-8376089868725356646,559226356552415923,71623,226,610,Shamela0023588-ara1,130,1590,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,53,f,f
9083535552364069612,559226356552415923,71623,226,1629,Shamela0023588-ara1,527,854,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,53,f,f
6573462189310352616,-7072634778743526893,71623,226,85,JK010491-ara1,223,1305,JK010491,0511SalmaSahari.Ansab,53,f,f
-921929238875103094,-7072634778743526893,71623,226,59,JK010491-ara1,26,1475,JK010491,0511SalmaSahari.Ansab,53,f,f
-8801086453317220178,-7072634778743526893,71623,226,57,JK010491-ara1,447,1518,JK010491,0511SalmaSahari.Ansab,53,f,f
5361747738568200852,-7072634778743526893,71623,226,58,JK010491-ara1,1,1337,JK010491,0511SalmaSahari.Ansab,53,f,f
8369125302439592329,-7072634778743526893,71623,226,60,JK010491-ara1,907,1545,JK010491,0511SalmaSahari.Ansab,53,f,f
-3140756969128281196,-8792777753893665064,71623,226,1446,JK009396-ara1,516,974,JK009396,0450AbuHasanMawardi.NukatWaCuyun,53,f,f
1205094160627905806,-1869087273172960625,71623,226,59,ShamIbadiyya0000248-ara1,26,1475,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,53,f,f
2495915014102797240,-1869087273172960625,71623,226,60,ShamIbadiyya0000248-ara1,907,1545,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,53,f,f
-6447488317485198397,-1869087273172960625,71623,226,58,ShamIbadiyya0000248-ara1,1,1337,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,53,f,f
6592454790601578951,-1869087273172960625,71623,226,57,ShamIbadiyya0000248-ara1,447,1518,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,53,f,f
1337443826017147380,-1869087273172960625,71623,226,85,ShamIbadiyya0000248-ara1,223,1305,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,53,f,f
1508316660543006019,5866561922135011220,71623,226,477,Sham19Y0000760-ara1,1,1552,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,53,f,f
-3376482300305537168,2220257589763148603,71623,226,124,Shamela0012929-ara1,1,736,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,53,f,f
-5434901985151106953,2220257589763148603,71623,226,123,Shamela0012929-ara1,955,1558,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,53,f,f
1106937334624001641,7329016169246317512,71623,226,42,Shamela0001043-ara1.mARkdown,659,1407,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,53,f,f
-6490804850832643367,-4530261391180263511,71623,226,39,Shamela0009236-ara1,1,1584,Shamela0009236,0290AbuTalibIbnSalama.Fakhir,53,f,f
-225772315583433429,7027331341654882033,71623,226,227,Shamela0013043-ara1,354,1086,Shamela0013043,0369AbuShaykhIsbahani.Cuzma,53,f,f
8202760350375930806,-8363275126768935954,71623,226,10,Shamela0001487-ara1,794,1200,Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,53,f,f
7557887922447034050,-956433398530325901,71623,226,17,Shamela0037473BK2-ara1.mARkdown,41,564,Shamela0037473BK2,0213IbnHisham.AkhbarIbnSharya,53,f,f
893081814314435472,933119195023731301,71623,226,60,Shamela0008620-ara1.mARkdown,9,632,Shamela0008620,0346Mascudi.AkhbarZaman,53,f,f
-7288313251724731551,7646567328065161051,71623,226,30,Shamela0037473BK1-ara1.mARkdown,898,1069,Shamela0037473BK1,0213IbnHisham.Tijan,53,f,f
-8307404795190550702,-7541559965358686337,71623,226,28,Shamela0008266-ara1.mARkdown,1,385,Shamela0008266,0281IbnAbiDunya.Cuqubat,53,f,f
-8307404795190550702,-7541559965358686337,71623,226,28,Shamela0008266-ara1.mARkdown,385,1210,Shamela0008266,0281IbnAbiDunya.Cuqubat,53,f,f
1851252443186897748,-7541559965358686337,71623,226,27,Shamela0008266-ara1.mARkdown,352,1021,Shamela0008266,0281IbnAbiDunya.Cuqubat,53,f,f
7709631903125736682,-3662965143141388279,71623,226,17,ShamAY0032756-ara1,948,1479,ShamAY0032756,0206IshaqIbnBishrQurashi.Mubtada,53,f,f
3423164950489911422,-3662965143141388279,71623,226,18,ShamAY0032756-ara1,1,1510,ShamAY0032756,0206IshaqIbnBishrQurashi.Mubtada,53,f,f
-6939791523174920181,-5719858513084586713,71623,226,25,Shamela0008273-ara1.mARkdown,682,1454,Shamela0008273,0281IbnAbiDunya.MatarWaRacd,53,f,f
