uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7959411486841555432,-2887463091581347669,8589936712,43,1511,JK006476-ara1,337,694,JK006476,0489IbnMuhammadSamcani.TafsirQuran,17,f,f
-5401985115137888113,1355172282160914688,8589936712,43,476,Shamela0008206-ara1,1,699,Shamela0008206,0387IbnBattaCukbari.IbanaKubra,17,f,f
3565702910074421884,-525641379192176045,8589936712,43,2007,JK000021-ara1.completed,725,1343,JK000021,0458Bayhaqi.ShucabIman,17,f,f
7246330891914259386,1533445134418962482,8589936712,43,2291,Shamela0023628-ara1.completed,795,1500,Shamela0023628,0741KhazinBaghdadi.LubabTawil,17,f,f
-4213172134993847724,-3828321945575048363,8589936712,43,1495,Shamela0000041-ara1.completed,1,257,Shamela0000041,0510IbnMascudBaghawi.Tafsir,17,f,f
-752366249393308780,-2541181688625632309,8589936712,43,5831,JK009266-ara1,1128,1540,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,17,f,f
-1147253219355313645,4964885852090605611,8589936712,43,734,Shamela0023635-ara1,205,826,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,17,f,f
-7667956668533155397,-3367271299713926267,8589936712,43,355,ShamAY0034447-ara1,204,876,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,17,f,f
3351426281862371516,1158351618597886217,8589936712,43,4139,Shamela0008473-ara1.mARkdown,1,785,Shamela0008473,0774IbnKathir.TafsirQuran,17,f,f
-7793445908976608933,-5810631379366433829,8589936712,43,141,JK001487-ara1,884,1402,JK001487,0387IbnBattaCukbari.IbanaCanSharica,17,f,f
8186821231539556158,5274941812924222394,8589936712,43,17,JK000911-ara1.mARkdown,481,1299,JK000911,0630IbnAthirCizzDin.Kamil,17,f,f
-8923494570128536464,8989071251619580677,8589936712,43,1553,JK000001-ara1,621,883,JK000001,0505Ghazali.IhyaCulumDin,17,f,f
-8923494570128536464,8989071251619580677,8589936712,43,1553,JK000001-ara1,929,1084,JK000001,0505Ghazali.IhyaCulumDin,17,f,f
-4695742202327279101,-2531862928528364519,8589936712,43,2740,Shamela0008658-ara1,1042,1495,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,17,f,f
-7479740795647117555,-2531862928528364519,8589936712,43,2741,Shamela0008658-ara1,499,1108,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,17,f,f
-1153785747563040459,-7385587399710805522,8589936712,43,67,Shamela0010488-ara1,1170,1487,Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,17,f,f
6529183123221807999,-9191549031694840066,8589936712,43,472,Shamela0028168-ara1,953,1505,Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,17,f,f
-1789792532386491015,-3078969430552614969,8589936712,43,11,Shamela0038194-ara1,1058,1427,Shamela0038194,0346AsammNaysaburi.Majmuc,17,f,f
-703226361431124611,-1581335673963422707,8589936712,43,44,Shamela0008210-ara1,539,917,Shamela0008210,0395IbnMandahMuhammad.Tawhid,17,f,f
-3097452918870194055,7720642507797825933,8589936712,43,21,Shamela0008061-ara1.mARkdown,659,1068,Shamela0008061,0281IbnAbiDunya.MakaidShaytan,17,f,f
-5469562501369865926,7233169600613410270,47316,261,3141,Shamela0023591-ara1.completed,147,1453,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,17,f,f
-1253923708810496498,-1046024312310611920,47316,261,6757,Shamela0007289-ara1,442,660,Shamela0007289,0728IbnTaymiyya.MajmucFatawa,17,f,f
242560001633379877,-1046024312310611920,47316,261,9008,Shamela0007289-ara1,28,312,Shamela0007289,0728IbnTaymiyya.MajmucFatawa,17,f,f
3449218318305694454,-1046024312310611920,47316,261,5408,Shamela0007289-ara1,1329,1511,Shamela0007289,0728IbnTaymiyya.MajmucFatawa,17,f,f
6785667252229845772,-1046024312310611920,47316,261,5812,Shamela0007289-ara1,148,371,Shamela0007289,0728IbnTaymiyya.MajmucFatawa,17,f,f
3713212534219705648,136844116349508785,47316,261,211,JK007018-ara1,38,1614,JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,17,f,f
273567327565169466,136844116349508785,47316,261,212,JK007018-ara1,379,1160,JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,17,f,f
-7169487194311118986,-105464243037796122,47316,261,1652,Shia002341Vols-ara1,866,1524,Shia002341Vols,0460ShaykhTusi.Tibyan,17,f,f
-4499919344500938401,-105464243037796122,47316,261,1649,Shia002341Vols-ara1,404,876,Shia002341Vols,0460ShaykhTusi.Tibyan,17,f,f
2922378977325840168,2843358340057833860,47316,261,1934,Shamela0023613-ara1,663,1203,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,17,f,f
9109884443063225385,2843358340057833860,47316,261,1922,Shamela0023613-ara1,1,168,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,17,f,f
-541351604406676475,2843358340057833860,47316,261,1932,Shamela0023613-ara1,323,1065,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,17,f,f
7378438046571751445,2843358340057833860,47316,261,1921,Shamela0023613-ara1,1116,1624,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,17,f,f
-3991977816704132630,-3948396712835747181,47316,261,10002,Shamela0001687-ara1.completed,506,1298,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,17,f,f
-8326268831250986314,7112032055995250684,47316,261,11487,Shamela0005756-ara1.completed,1,177,Shamela0005756,0855BadrDinCayni.CumdatQari,17,f,f
1720137991052242739,4226643552611088586,47316,261,1541,Shamela0009690-ara1,815,1058,Shamela0009690,0728IbnTaymiyya.FatawaKubra,17,f,f
740710036757666208,4226643552611088586,47316,261,450,Shamela0009690-ara1,391,636,Shamela0009690,0728IbnTaymiyya.FatawaKubra,17,f,f
-8680482726080800088,6466097600277704307,47316,261,1010,Shamela0003118-ara1.completed,1,1090,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,17,f,f
6827601633469726560,-5846110217919951192,47316,261,61,Shamela0012406-ara1.mARkdown,61,590,Shamela0012406,0597IbnJawzi.Muntazam,17,f,f
-5760986838210043933,6336257935130615120,47316,261,2019,Shamela0023578-ara1.completed,257,665,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,17,f,f
-4008368405896937922,-7012536273894343423,47316,261,2448,JK000916-ara1.mARkdown,980,1426,JK000916,0571IbnCasakir.TarikhDimashq,17,f,f
9057913068508887770,-7012536273894343423,47316,261,2449,JK000916-ara1.mARkdown,1,642,JK000916,0571IbnCasakir.TarikhDimashq,17,f,f
5217475139534021122,-2887463091581347669,47316,261,484,JK006476-ara1,492,1095,JK006476,0489IbnMuhammadSamcani.TafsirQuran,17,f,f
2979055757817893736,-2887463091581347669,47316,261,486,JK006476-ara1,1127,1456,JK006476,0489IbnMuhammadSamcani.TafsirQuran,17,f,f
7260664425074413535,-2887463091581347669,47316,261,485,JK006476-ara1,90,901,JK006476,0489IbnMuhammadSamcani.TafsirQuran,17,f,f
-3938020909889634269,8713312744161019246,47316,261,51,Tafsir03092-ara1,527,704,Tafsir03092,0437IbnHammushQayruwani.Hidaya,17,f,f
-159788198918653510,8713312744161019246,47316,261,1575,Tafsir03092-ara1,883,1438,Tafsir03092,0437IbnHammushQayruwani.Hidaya,17,f,f
1616722769457097008,1533445134418962482,47316,261,2461,Shamela0023628-ara1.completed,956,1119,Shamela0023628,0741KhazinBaghdadi.LubabTawil,17,f,f
6932813876124840202,1533445134418962482,47316,261,1285,Shamela0023628-ara1.completed,761,927,Shamela0023628,0741KhazinBaghdadi.LubabTawil,17,f,f
7386901240308480221,1533445134418962482,47316,261,1288,Shamela0023628-ara1.completed,228,753,Shamela0023628,0741KhazinBaghdadi.LubabTawil,17,f,f
-5513078092504363676,1533445134418962482,47316,261,1291,Shamela0023628-ara1.completed,1449,1591,Shamela0023628,0741KhazinBaghdadi.LubabTawil,17,f,f
-7186517697372710584,1533445134418962482,47316,261,1282,Shamela0023628-ara1.completed,872,1460,Shamela0023628,0741KhazinBaghdadi.LubabTawil,17,f,f
-3759586012869079911,-3828321945575048363,47316,261,921,Shamela0000041-ara1.completed,999,1525,Shamela0000041,0510IbnMascudBaghawi.Tafsir,17,f,f
-285472043038324832,-3828321945575048363,47316,261,925,Shamela0000041-ara1.completed,818,1111,Shamela0000041,0510IbnMascudBaghawi.Tafsir,17,f,f
2140545693296640968,-3828321945575048363,47316,261,922,Shamela0000041-ara1.completed,945,1276,Shamela0000041,0510IbnMascudBaghawi.Tafsir,17,f,f
-4174714330130715643,-3828321945575048363,47316,261,923,Shamela0000041-ara1.completed,859,1275,Shamela0000041,0510IbnMascudBaghawi.Tafsir,17,f,f
-4155311800811072193,-4945071420828014136,47316,261,285,Shamela0007798-ara1.inProgress,6,1471,Shamela0007798,0310Tabari.JamicBayan,17,f,f
-2365153825544440613,-4945071420828014136,47316,261,6452,Shamela0007798-ara1.inProgress,759,1482,Shamela0007798,0310Tabari.JamicBayan,17,f,f
3176316472830667883,-4945071420828014136,47316,261,4002,Shamela0007798-ara1.inProgress,909,1463,Shamela0007798,0310Tabari.JamicBayan,17,f,f
-6712426014553689894,-4945071420828014136,47316,261,6453,Shamela0007798-ara1.inProgress,7,733,Shamela0007798,0310Tabari.JamicBayan,17,f,f
536413605339193136,-6181155240366606686,47316,261,622,ShamAY0033108-ara1,1057,1367,ShamAY0033108,0360Tabarani.Tafsir,17,f,f
8854227887605956299,-6181155240366606686,47316,261,1139,ShamAY0033108-ara1,410,893,ShamAY0033108,0360Tabarani.Tafsir,17,f,f
3076548655489824101,8315294197237176478,47316,261,270,Shamela0011818-ara1,733,967,Shamela0011818,0774IbnKathir.NihayaFiFitan,17,f,f
3342330965441188043,8315294197237176478,47316,261,210,Shamela0011818-ara1,788,1539,Shamela0011818,0774IbnKathir.NihayaFiFitan,17,f,f
-2297918368568649467,-2541181688625632309,47316,261,5470,JK009266-ara1,5,847,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,17,f,f
-750488036503111885,-2541181688625632309,47316,261,3952,JK009266-ara1,609,1287,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,17,f,f
-3816946733474532195,-2541181688625632309,47316,261,3953,JK009266-ara1,429,706,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,17,f,f
3590807321226457428,-2541181688625632309,47316,261,3948,JK009266-ara1,600,1002,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,17,f,f
617112017165914235,-7232494376641847335,47316,261,4131,Shia002616Vols-ara1,722,1048,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,17,f,f
-2168713679183581054,-7232494376641847335,47316,261,2562,Shia002616Vols-ara1,228,986,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,17,f,f
-1103989047876232417,-7232494376641847335,47316,261,2555,Shia002616Vols-ara1,598,861,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,17,f,f
4185368796164999383,-7232494376641847335,47316,261,266,Shia002616Vols-ara1,1,243,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,17,f,f
-477935062854163969,-7232494376641847335,47316,261,265,Shia002616Vols-ara1,1,1476,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,17,f,f
5412986306106733191,7171600287582588491,47316,261,199,JK000865-ara1,170,887,JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,17,f,f
3397584923709548755,6130368230293588214,47316,261,2069,Sham19Y0020891-ara1,228,631,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,17,f,f
2384537396491254188,6130368230293588214,47316,261,2071,Sham19Y0020891-ara1,321,1259,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,17,f,f
4326673875172623034,6130368230293588214,47316,261,2067,Sham19Y0020891-ara1,197,1429,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,17,f,f
3041337058938361819,8102693166501318660,47316,261,252,Tafsir05047-ara1,706,1242,Tafsir05047,0850Acqam.Tafsir,17,f,f
-132298081989043511,2788747696903620549,47316,261,316,Shia004015-ara1,742,1275,Shia004015,0726CallamaHilli.KitabAlfayn,17,f,f
178102498074286907,-7103452367054795053,47316,261,489,Shamela0001394-ara1,114,916,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,17,f,f
757026580485597661,-7103452367054795053,47316,261,490,Shamela0001394-ara1,381,892,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,17,f,f
-5640828164548513226,-7103452367054795053,47316,261,488,Shamela0001394-ara1,467,1422,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,17,f,f
-8418317409308089712,-346789708134051998,47316,261,1345,Tafsir02091-ara1,416,899,Tafsir02091,0360Tabarani.TafsirKabir,17,f,f
4385920155512547535,4964885852090605611,47316,261,3875,Shamela0023635-ara1,772,957,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,17,f,f
6103356686245303450,4964885852090605611,47316,261,3866,Shamela0023635-ara1,357,1054,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,17,f,f
4646894383166654553,4964885852090605611,47316,261,3861,Shamela0023635-ara1,1262,1453,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,17,f,f
7220401682143829975,4964885852090605611,47316,261,6317,Shamela0023635-ara1,155,785,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,17,f,f
6593873300526400190,4964885852090605611,47316,261,3856,Shamela0023635-ara1,693,958,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,17,f,f
-3828329490519510042,5102957068674922382,47316,261,880,ShamAY0036821-ara1,574,1586,ShamAY0036821,0458IbnSidaMursi.IcrabQuran,17,f,f
-3117299712803653616,6266166304629313424,47316,261,369,Shamela0022928-ara1,1,1541,Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,17,f,f
8401865196246956164,-7266244383407263105,47316,261,94,Shamela0004445-ara1.completed,418,1144,Shamela0004445,0774IbnKathir.Bidaya,17,f,f
-6360250967244975612,-7266244383407263105,47316,261,120,Shamela0004445-ara1.completed,1,737,Shamela0004445,0774IbnKathir.Bidaya,17,f,f
-1566117450842707122,-4882837526103600824,47316,261,1595,ShamAY0034073-ara1,1,515,ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,17,f,f
3675197711701668161,-4882837526103600824,47316,261,1588,ShamAY0034073-ara1,250,549,ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,17,f,f
-3931731307833056708,-4882837526103600824,47316,261,1591,ShamAY0034073-ara1,209,542,ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,17,f,f
5458316607271277769,3519880875705311566,47316,261,1306,Shamela0023632-ara1.completed,671,1339,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,17,f,f
3679879980499770445,3519880875705311566,47316,261,1309,Shamela0023632-ara1.completed,330,625,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,17,f,f
2524632065089506861,3519880875705311566,47316,261,1302,Shamela0023632-ara1.completed,409,1111,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,17,f,f
-1241951215528460668,3519880875705311566,47316,261,1304,Shamela0023632-ara1.completed,8,498,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,17,f,f
3696116322109010290,3519880875705311566,47316,261,1311,Shamela0023632-ara1.completed,227,891,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,17,f,f
775100639835292951,-2821276643366735721,47316,261,185,JK007095-ara1,561,914,JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,17,f,f
1973772880365815664,-6638317823423044501,47316,261,707,Sham19Y0023618-ara1,831,1635,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,17,f,f
-303186276964991453,-6638317823423044501,47316,261,708,Sham19Y0023618-ara1,726,1251,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,17,f,f
-2166744067965771086,-6638317823423044501,47316,261,704,Sham19Y0023618-ara1,224,944,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,17,f,f
354810296733603960,-6638317823423044501,47316,261,706,Sham19Y0023618-ara1,1130,1504,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,17,f,f
4225211230030368919,-7148675667043055495,47316,261,4333,JK007040-ara1,515,1054,JK007040,0370AbuMansurAzhari.TahdhibLugha,17,f,f
5199341444538415788,981773857834594866,47316,261,1610,Shamela0095590-ara1,586,1061,Shamela0095590,0333AbuMansurMaturidi.Tafsir,17,f,f
2012212448745637538,981773857834594866,47316,261,1616,Shamela0095590-ara1,1218,1547,Shamela0095590,0333AbuMansurMaturidi.Tafsir,17,f,f
-4215926702020363674,981773857834594866,47316,261,1606,Shamela0095590-ara1,710,956,Shamela0095590,0333AbuMansurMaturidi.Tafsir,17,f,f
5802433919332102647,-998958863683779425,47316,261,666,ShamAY0034052-ara1,252,841,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,17,f,f
7986316235650889981,-998958863683779425,47316,261,665,ShamAY0034052-ara1,1,1241,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,17,f,f
1231022662213836188,-998958863683779425,47316,261,664,ShamAY0034052-ara1,212,1539,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,17,f,f
490574101322685676,-8937354098571650370,47316,261,11,Shia003721Vols-ara1,530,1247,Shia003721Vols,0774IbnKathir.QisasAnbiya,17,f,f
6397471570303888713,-8937354098571650370,47316,261,37,Shia003721Vols-ara1,1,1295,Shia003721Vols,0774IbnKathir.QisasAnbiya,17,f,f
-7812117839866512701,7300251784526052062,47316,261,393,Shia002356Vols-ara1,252,602,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,17,f,f
-5197709912156298999,7300251784526052062,47316,261,392,Shia002356Vols-ara1,4,1609,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,17,f,f
5905683326822459184,7300251784526052062,47316,261,390,Shia002356Vols-ara1,691,1047,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,17,f,f
5905683326822459184,7300251784526052062,47316,261,390,Shia002356Vols-ara1,1047,1341,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,17,f,f
3270313823383951597,7300251784526052062,47316,261,391,Shia002356Vols-ara1,1327,1586,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,17,f,f
-4614569852370224905,-2688700481599830843,47316,261,969,JK006950-ara1,728,946,JK006950,0728IbnTaymiyya.RasailWaFatawa,17,f,f
316438063042536118,-2688700481599830843,47316,261,3173,JK006950-ara1,814,1098,JK006950,0728IbnTaymiyya.RasailWaFatawa,17,f,f
-4483067998457887264,-2688700481599830843,47316,261,42,JK006950-ara1,447,670,JK006950,0728IbnTaymiyya.RasailWaFatawa,17,f,f
1316566590243144027,-7529813484713906001,47316,261,1695,Sham19Y0013231-ara1,224,1431,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,17,f,f
-7690916064043007628,1126588734767461601,47316,261,1614,Shamela0022593-ara1.completed,1341,1538,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,17,f,f
7680961808412396127,1126588734767461601,47316,261,1615,Shamela0022593-ara1.completed,1,175,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,17,f,f
-5098089705822692823,1126588734767461601,47316,261,66,Shamela0022593-ara1.completed,1233,1410,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,17,f,f
-5622628026989429549,2916896220099956315,47316,261,353,Shamela0023629-ara1,79,1640,Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,17,f,f
-8986228116126483718,2916896220099956315,47316,261,354,Shamela0023629-ara1,1,1045,Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,17,f,f
2649877418565410250,-6146459113630397427,47316,261,609,Shamela0023594-ara1,227,1611,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,17,f,f
4724824381561689859,-6146459113630397427,47316,261,608,Shamela0023594-ara1,1,547,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,17,f,f
-8721377152972046455,-6146459113630397427,47316,261,611,Shamela0023594-ara1,1,772,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,17,f,f
-7422773764476937490,-4194627169193719090,47316,261,744,Sham19Y0147312-ara1,25,997,Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,17,f,f
-4323727414743362346,-4194627169193719090,47316,261,745,Sham19Y0147312-ara1,52,798,Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,17,f,f
-760295222978651500,-4194627169193719090,47316,261,746,Sham19Y0147312-ara1,444,1036,Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,17,f,f
8890361350902636125,-4194627169193719090,47316,261,743,Sham19Y0147312-ara1,1,757,Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,17,f,f
-5570919675239178330,1158351618597886217,47316,261,1911,Shamela0008473-ara1.mARkdown,188,707,Shamela0008473,0774IbnKathir.TafsirQuran,17,f,f
-5570919675239178330,1158351618597886217,47316,261,1911,Shamela0008473-ara1.mARkdown,1257,1495,Shamela0008473,0774IbnKathir.TafsirQuran,17,f,f
6238355888862300253,1158351618597886217,47316,261,1913,Shamela0008473-ara1.mARkdown,864,1460,Shamela0008473,0774IbnKathir.TafsirQuran,17,f,f
497519521515619426,1158351618597886217,47316,261,267,Shamela0008473-ara1.mARkdown,1,352,Shamela0008473,0774IbnKathir.TafsirQuran,17,f,f
3037552950381843380,1158351618597886217,47316,261,266,Shamela0008473-ara1.mARkdown,215,1492,Shamela0008473,0774IbnKathir.TafsirQuran,17,f,f
1221824533736433333,-4648797783834778194,47316,261,531,Zaydiyya0000062-ara1,24,300,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,17,f,f
1221824533736433333,-4648797783834778194,47316,261,531,Zaydiyya0000062-ara1,878,1275,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,17,f,f
-5531677780195516214,-4648797783834778194,47316,261,529,Zaydiyya0000062-ara1,578,1666,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,17,f,f
-8705919593772728622,-4648797783834778194,47316,261,528,Zaydiyya0000062-ara1,998,1533,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,17,f,f
495566789197871510,-4648797783834778194,47316,261,530,Zaydiyya0000062-ara1,269,1336,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,17,f,f
6039773286718333278,-3455047912034252134,47316,261,738,JK000791-ara1,10,1053,JK000791,0597IbnJawzi.ZadMasir,17,f,f
1361922344507903279,-3455047912034252134,47316,261,741,JK000791-ara1,1346,1523,JK000791,0597IbnJawzi.ZadMasir,17,f,f
6271418393702792665,-5555244403965978725,47316,261,517,Shamela0000927-ara1,1093,1336,Shamela0000927,0728IbnTaymiyya.MinhajSunna,17,f,f
5897052333647059256,6281159076611196125,47316,261,1654,Shia002359Vols-ara1,61,571,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,17,f,f
-8274796254392453566,6281159076611196125,47316,261,1647,Shia002359Vols-ara1,884,1080,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,17,f,f
7876117513537837874,6281159076611196125,47316,261,1651,Shia002359Vols-ara1,277,723,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,17,f,f
8755535259001376063,6281159076611196125,47316,261,1653,Shia002359Vols-ara1,803,1422,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,17,f,f
1677937131063686812,-6478667235203667389,47316,261,1734,Shia003906Vols-ara1,14,329,Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,17,f,f
-6764642106535457471,4703846327926443430,47316,261,342,ShamIbadiyya0000194-ara1,474,818,ShamIbadiyya0000194,0280HudHawari.Tafsir,17,f,f
2432667841392710569,4703846327926443430,47316,261,343,ShamIbadiyya0000194-ara1,428,1365,ShamIbadiyya0000194,0280HudHawari.Tafsir,17,f,f
8781679700053760257,8050020993146821553,47316,261,648,Shamela0096753-ara1,589,1375,Shamela0096753,0803IbnCarafaWarghami.Tafsir,17,f,f
6385239486697847476,-8328367952559055205,47316,261,1807,Tafsir02079-ara1,885,1154,Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,17,f,f
-5502787803605158557,-8328367952559055205,47316,261,1808,Tafsir02079-ara1,402,675,Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,17,f,f
6458329711162849414,1133771897308676098,47316,261,604,Shamela0021821-ara1,1084,1550,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,17,f,f
-6597061179812263487,1133771897308676098,47316,261,602,Shamela0021821-ara1,338,1195,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,17,f,f
-5267987933965820206,1133771897308676098,47316,261,603,Shamela0021821-ara1,482,1520,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,17,f,f
-1720290593482391654,-6788471551444052522,47316,261,66,Shamela0009783BK1-ara1.mARkdown,313,1326,Shamela0009783BK1,0310Tabari.Tarikh,17,f,f
-65196178320045351,-6788471551444052522,47316,261,65,Shamela0009783BK1-ara1.mARkdown,700,1301,Shamela0009783BK1,0310Tabari.Tarikh,17,f,f
5687167487687746772,-6788471551444052522,47316,261,83,Shamela0009783BK1-ara1.mARkdown,1,606,Shamela0009783BK1,0310Tabari.Tarikh,17,f,f
-5642893267274148691,7731811106231278395,47316,261,985,Sham19Y0020583-ara1,730,1095,Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,17,f,f
1607545423493012737,-885766354130877632,47316,261,532,ShamAY0034066-ara1,831,1315,ShamAY0034066,0429AbuMansurThacalibi.Jawahir,17,f,f
3493510521384341841,-885766354130877632,47316,261,536,ShamAY0034066-ara1,91,529,ShamAY0034066,0429AbuMansurThacalibi.Jawahir,17,f,f
-5781407237124829972,6490750934246307097,47316,261,65,Tanzil001-ara1.completed,612,1523,Tanzil001,0001Quran.Mushaf,17,f,f
-2248895178017790643,-6457447966715526255,47316,261,349,Tafsir06048-ara1,528,1465,Tafsir06048,0250HudHawari.Tafsir,17,f,f
7106095034264156519,-6457447966715526255,47316,261,348,Tafsir06048-ara1,562,906,Tafsir06048,0250HudHawari.Tafsir,17,f,f
8186821231539556158,5274941812924222394,47316,261,17,JK000911-ara1.mARkdown,1,299,JK000911,0630IbnAthirCizzDin.Kamil,17,f,f
-6413646858773117476,5274941812924222394,47316,261,16,JK000911-ara1.mARkdown,795,1485,JK000911,0630IbnAthirCizzDin.Kamil,17,f,f
-3542192895526917914,-231260819902443618,47316,261,8,Shamela0023849-ara1.mARkdown,54,581,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,17,f,f
-6445086455146119172,-7242403506385424244,47316,261,366,Shamela0009270-ara1.completed,1,570,Shamela0009270,0458Bayhaqi.AsmaWaSifat,17,f,f
-4650187317051057874,-7242403506385424244,47316,261,365,Shamela0009270-ara1.completed,943,1458,Shamela0009270,0458Bayhaqi.AsmaWaSifat,17,f,f
-8669431945919195301,-7092140057545258751,47316,261,28,JK000362-ara1,167,425,JK000362,0728IbnTaymiyya.DarTacarud,17,f,f
-6557361496313981297,-7092140057545258751,47316,261,1060,JK000362-ara1,193,661,JK000362,0728IbnTaymiyya.DarTacarud,17,f,f
-9107071496759562783,-8929122486766719581,47316,261,327,Shamela0023587-ara1,1018,1603,Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,17,f,f
7694792633159017094,-8929122486766719581,47316,261,328,Shamela0023587-ara1,879,1335,Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,17,f,f
