uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5987122721018941382,5049242056093930090,17179882239,44,106,Shamela0023833-ara1.completed,857,1513,Shamela0023833,0213IbnHisham.SiraNabawiyya,474,f,f
1041564144857543229,5049242056093930090,17179882239,44,107,Shamela0023833-ara1.completed,1,342,Shamela0023833,0213IbnHisham.SiraNabawiyya,474,f,f
-2152662017249744226,-166781166239542393,17179882239,44,3160,Shamela0010283-ara1.mARkdown,1,821,Shamela0010283,0733Nuwayri.NihayatArab,474,f,f
-8547836137122941983,-166781166239542393,17179882239,44,3159,Shamela0010283-ara1.mARkdown,945,1481,Shamela0010283,0733Nuwayri.NihayatArab,474,f,f
-599609033256216628,7112032055995250684,17179882239,44,5896,Shamela0005756-ara1.completed,1,770,Shamela0005756,0855BadrDinCayni.CumdatQari,474,f,f
5084456286269498382,-5846110217919951192,17179882239,44,460,Shamela0012406-ara1.mARkdown,1152,1480,Shamela0012406,0597IbnJawzi.Muntazam,474,f,f
2195627426284139543,-5846110217919951192,17179882239,44,459,Shamela0012406-ara1.mARkdown,410,1014,Shamela0012406,0597IbnJawzi.Muntazam,474,f,f
-4347096422920483688,-5846110217919951192,17179882239,44,461,Shamela0012406-ara1.mARkdown,1,300,Shamela0012406,0597IbnJawzi.Muntazam,474,f,f
7834290706662110503,3697653286825626163,17179882239,44,3126,Sham19Y0013252-ara1,1410,1558,Sham19Y0013252,0804IbnMulaqqin.Tawdih,474,f,f
-9160846227005723860,-750648574121750056,17179882239,44,25,Shamela0010906-ara1.mARkdown,1,567,Shamela0010906,0748Dhahabi.SiyarAclamNubala,474,f,f
2264398593959792075,5283840752347635461,17179882239,44,431,Shamela0035100-ara1.mARkdown,38,625,Shamela0035100,0748Dhahabi.TarikhIslam,474,f,f
-3151450197601011789,5411657526454856293,17179882239,44,959,SHAM19Y23644-ara1,1028,1312,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,474,f,f
-2665563260934649860,-7858477091696659017,17179882239,44,1840,Shamela0001719-ara1,942,1550,Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,474,f,f
-8164938106616601319,-7858477091696659017,17179882239,44,1841,Shamela0001719-ara1,1,312,Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,474,f,f
-3682363251165753307,-7266244383407263105,17179882239,44,934,Shamela0004445-ara1.completed,249,1360,Shamela0004445,0774IbnKathir.Bidaya,474,f,f
2272005570671012534,-7266244383407263105,17179882239,44,797,Shamela0004445-ara1.completed,27,347,Shamela0004445,0774IbnKathir.Bidaya,474,f,f
-2807451729164531032,-3655047984194548971,17179882239,44,7265,ShamAY0034249-ara1,169,604,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,474,f,f
-5209165413196965243,-7642682344403579131,17179882239,44,157,Shamela0009768-ara1,572,1387,Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,474,f,f
2962005234058335417,1158351618597886217,17179882239,44,504,Shamela0008473-ara1.mARkdown,422,1542,Shamela0008473,0774IbnKathir.TafsirQuran,474,f,f
7149471519595646069,1158351618597886217,17179882239,44,505,Shamela0008473-ara1.mARkdown,1,197,Shamela0008473,0774IbnKathir.TafsirQuran,474,f,f
2238507201068082662,-6788471551444052522,17179882239,44,726,Shamela0009783BK1-ara1.mARkdown,1173,1479,Shamela0009783BK1,0310Tabari.Tarikh,474,f,f
7188654184266204468,-6788471551444052522,17179882239,44,727,Shamela0009783BK1-ara1.mARkdown,1,284,Shamela0009783BK1,0310Tabari.Tarikh,474,f,f
2259874412388986132,-6805982482391391489,17179882239,44,389,Shamela0012318-ara1.completed,1014,1528,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,474,f,f
2912126414134470363,5274941812924222394,17179882239,44,474,JK000911-ara1.mARkdown,1,305,JK000911,0630IbnAthirCizzDin.Kamil,474,f,f
-975957692283506944,-4203281635626452882,17179882239,44,108,Shamela0001686-ara1.completed,668,1457,Shamela0001686,0230IbnSacd.TabaqatKubra,474,f,f
6747421710066865120,-474463782824806512,17179882239,44,59,Shamela0009862-ara2.mARkdown,208,459,Shamela0009862,0151IbnIshaq.Sira,474,f,f
6747421710066865120,-474463782824806512,17179882239,44,59,Shamela0009862-ara2.mARkdown,948,1470,Shamela0009862,0151IbnIshaq.Sira,474,f,f
8752088671668931109,-8763799334870536406,17179882239,44,121,Shamela0009770-ara1.completed,1,117,Shamela0009770,0634AbuRabicHimyari.Iktifa,474,f,f
-2606142952366739990,-8763799334870536406,17179882239,44,120,Shamela0009770-ara1.completed,1,1535,Shamela0009770,0634AbuRabicHimyari.Iktifa,474,f,f
4467282281837535965,-5858162283740160409,17179882239,44,140,Sham19Y0122236-ara1,1443,1562,Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,474,f,f
-1657090381957780311,1614569197682299704,17179882239,44,325,Shamela0006864-ara1,1131,1526,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,474,f,f
8479733091837748780,1614569197682299704,17179882239,44,326,Shamela0006864-ara1,1,872,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,474,f,f
6999842484148002411,-6419651148725792727,17179882239,44,150,Shamela0005416-ara1.completed,1,503,Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,474,f,f
-5952486887095138398,8880791426042284193,17179882239,44,86,Shamela0009631-ara1.completed,332,557,Shamela0009631,0682ZakariyaQazwini.AtharBilad,474,f,f
-5075545869919902210,5049242056093930090,8590058171,67,109,Shamela0023833-ara1.completed,1,1499,Shamela0023833,0213IbnHisham.SiraNabawiyya,474,f,f
-5484783289498076338,2271800227472581094,8590058171,67,7372,Kraken210630005153-ara1,211,1249,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,474,f,f
-7848424820828717829,-166781166239542393,8590058171,67,3162,Shamela0010283-ara1.mARkdown,1,1486,Shamela0010283,0733Nuwayri.NihayatArab,474,f,f
-599609033256216628,7112032055995250684,8590058171,67,5896,Shamela0005756-ara1.completed,594,1451,Shamela0005756,0855BadrDinCayni.CumdatQari,474,f,f
5084456286269498382,-5846110217919951192,8590058171,67,460,Shamela0012406-ara1.mARkdown,1,1026,Shamela0012406,0597IbnJawzi.Muntazam,474,f,f
-4479365674844389848,-5846110217919951192,8590058171,67,462,Shamela0012406-ara1.mARkdown,1,838,Shamela0012406,0597IbnJawzi.Muntazam,474,f,f
-2913670591048677642,8710435281970095557,8590058171,67,25,Shamela0023700-ara1.completed,813,1513,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,474,f,f
-9160846227005723860,-750648574121750056,8590058171,67,25,Shamela0010906-ara1.mARkdown,589,1462,Shamela0010906,0748Dhahabi.SiyarAclamNubala,474,f,f
2264398593959792075,5283840752347635461,8590058171,67,431,Shamela0035100-ara1.mARkdown,647,1520,Shamela0035100,0748Dhahabi.TarikhIslam,474,f,f
-7928229765840641939,5411657526454856293,8590058171,67,961,SHAM19Y23644-ara1,1,644,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,474,f,f
7824545583639038876,5411657526454856293,8590058171,67,960,SHAM19Y23644-ara1,738,1520,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,474,f,f
5269278079848715575,-7858477091696659017,8590058171,67,1843,Shamela0001719-ara1,1,265,Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,474,f,f
1327610037928967171,-7858477091696659017,8590058171,67,1842,Shamela0001719-ara1,515,1525,Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,474,f,f
-5946778298505122412,-7266244383407263105,8590058171,67,937,Shamela0004445-ara1.completed,25,1058,Shamela0004445,0774IbnKathir.Bidaya,474,f,f
-2807451729164531032,-3655047984194548971,8590058171,67,7265,ShamAY0034249-ara1,319,1126,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,474,f,f
7601558561623616540,-2700913607197033920,8590058171,67,19,JK011068-ara1,851,1393,JK011068,0833IbnJazari.ManaqibAsadGhalib,474,f,f
-5455588528107930109,-3367271299713926267,8590058171,67,775,ShamAY0034447-ara1,869,1497,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,474,f,f
1430669311258514884,-7642682344403579131,8590058171,67,158,Shamela0009768-ara1,186,1470,Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,474,f,f
1641205159754102268,1158351618597886217,8590058171,67,506,Shamela0008473-ara1.mARkdown,1,1083,Shamela0008473,0774IbnKathir.TafsirQuran,474,f,f
-8248635821523109052,4203434267353763643,8590058171,67,72,Shamela0009773-ara1.mARkdown,1105,1456,Shamela0009773,0279Baladhuri.AnsabAshraf,474,f,f
8479172631107708402,-7230665666601262348,8590058171,67,34,Shia003616Vols-ara1,198,1118,Shia003616Vols,0845Maqrizi.ImtacAsmac,474,f,f
-8164034284261975802,-7230665666601262348,8590058171,67,3891,Shia003616Vols-ara1,428,1454,Shia003616Vols,0845Maqrizi.ImtacAsmac,474,f,f
-2385619439950313349,-6788471551444052522,8590058171,67,728,Shamela0009783BK1-ara1.mARkdown,8,1504,Shamela0009783BK1,0310Tabari.Tarikh,474,f,f
-7831621504805514411,-6614833695216851644,8590058171,67,152,Shamela0012715-ara1.mARkdown,1163,1521,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,474,f,f
2912126414134470363,5274941812924222394,8590058171,67,474,JK000911-ara1.mARkdown,622,1508,JK000911,0630IbnAthirCizzDin.Kamil,474,f,f
-8489698293880097774,75026921281089760,8590058171,67,56,Shia003714Vols-ara1,491,1517,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,474,f,f
-8932090115818373596,-4203281635626452882,8590058171,67,110,Shamela0001686-ara1.completed,1,813,Shamela0001686,0230IbnSacd.TabaqatKubra,474,f,f
822038602499764632,-4203281635626452882,8590058171,67,109,Shamela0001686-ara1.completed,713,1476,Shamela0001686,0230IbnSacd.TabaqatKubra,474,f,f
-8085992711733349598,-474463782824806512,8590058171,67,62,Shamela0009862-ara2.mARkdown,396,729,Shamela0009862,0151IbnIshaq.Sira,474,f,f
-963634920454419043,-474463782824806512,8590058171,67,63,Shamela0009862-ara2.mARkdown,1,686,Shamela0009862,0151IbnIshaq.Sira,474,f,f
-5016013321593448513,-8763799334870536406,8590058171,67,122,Shamela0009770-ara1.completed,1,1485,Shamela0009770,0634AbuRabicHimyari.Iktifa,474,f,f
2625735532836731576,-4703383700590571387,8590058171,67,10,Shamela0006593-ara1,123,1086,Shamela0006593,0767CizzDinIbnJamaca.MukhtasarKabir,474,f,f
-4238663929184866075,-8381433524439052507,8590058171,67,115,Shamela0006624-ara1,739,1281,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,474,f,f
7098852777367406271,6204695089092373211,8590058171,67,95,JK003504-ara1.completed,207,879,JK003504,0249Azraqi.AkhbarMakka,474,f,f
-3579262282653572632,-3995271879214327372,8590058171,67,75,Shamela0005539-ara1.completed,860,1424,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,474,f,f
4739728192776466990,-3995271879214327372,8590058171,67,76,Shamela0005539-ara1.completed,419,1402,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,474,f,f
-6116104615363071938,1614569197682299704,8590058171,67,329,Shamela0006864-ara1,1,396,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,474,f,f
-3497982082816565861,1614569197682299704,8590058171,67,328,Shamela0006864-ara1,343,1512,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,474,f,f
1748923293351910912,-6419651148725792727,8590058171,67,151,Shamela0005416-ara1.completed,1,1481,Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,474,f,f
-2758835009761740821,870052555404226856,8590058171,67,94,JK009242-ara1,648,1410,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,474,f,f
-7910353339131043681,-7266244383407263105,249108208479,6,935,Shamela0004445-ara1.completed,42,1489,Shamela0004445,0774IbnKathir.Bidaya,474,f,f
7149471519595646069,1158351618597886217,249108208479,6,505,Shamela0008473-ara1.mARkdown,1,1471,Shamela0008473,0774IbnKathir.TafsirQuran,474,f,f
2912126414134470363,5274941812924222394,249108208479,6,474,JK000911-ara1.mARkdown,35,1051,JK000911,0630IbnAthirCizzDin.Kamil,474,f,f
8752088671668931109,-8763799334870536406,249108208479,6,121,Shamela0009770-ara1.completed,1,1338,Shamela0009770,0634AbuRabicHimyari.Iktifa,474,f,f
1041564144857543229,5049242056093930090,8589961941,34,107,Shamela0023833-ara1.completed,1,800,Shamela0023833,0213IbnHisham.SiraNabawiyya,474,f,f
1041564144857543229,5049242056093930090,8589961941,34,107,Shamela0023833-ara1.completed,955,1398,Shamela0023833,0213IbnHisham.SiraNabawiyya,474,f,f
-9074320270937899920,2271800227472581094,8589961941,34,7371,Kraken210630005153-ara1,1,633,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,474,f,f
-2152662017249744226,-166781166239542393,8589961941,34,3160,Shamela0010283-ara1.mARkdown,1,1406,Shamela0010283,0733Nuwayri.NihayatArab,474,f,f
-7070427975698107449,7112032055995250684,8589961941,34,5901,Shamela0005756-ara1.completed,196,519,Shamela0005756,0855BadrDinCayni.CumdatQari,474,f,f
2195627426284139543,-5846110217919951192,8589961941,34,459,Shamela0012406-ara1.mARkdown,420,1474,Shamela0012406,0597IbnJawzi.Muntazam,474,f,f
-2913670591048677642,8710435281970095557,8589961941,34,25,Shamela0023700-ara1.completed,95,991,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,474,f,f
-3151450197601011789,5411657526454856293,8589961941,34,959,SHAM19Y23644-ara1,1401,1556,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,474,f,f
-8164938106616601319,-7858477091696659017,8589961941,34,1841,Shamela0001719-ara1,1,1449,Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,474,f,f
-8525284229098549076,-8141863313842934021,8589961941,34,3239,Shamela0001673-ara1,1049,1457,Shamela0001673,0852IbnHajarCasqalani.FathBari,474,f,f
-7910353339131043681,-7266244383407263105,8589961941,34,935,Shamela0004445-ara1.completed,42,1218,Shamela0004445,0774IbnKathir.Bidaya,474,f,f
-5209165413196965243,-7642682344403579131,8589961941,34,157,Shamela0009768-ara1,1013,1543,Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,474,f,f
7149471519595646069,1158351618597886217,8589961941,34,505,Shamela0008473-ara1.mARkdown,1,1252,Shamela0008473,0774IbnKathir.TafsirQuran,474,f,f
7188654184266204468,-6788471551444052522,8589961941,34,727,Shamela0009783BK1-ara1.mARkdown,1,1426,Shamela0009783BK1,0310Tabari.Tarikh,474,f,f
2912126414134470363,5274941812924222394,8589961941,34,474,JK000911-ara1.mARkdown,1,695,JK000911,0630IbnAthirCizzDin.Kamil,474,f,f
8776202133069642548,7036406010465015944,8589961941,34,59,Shamela0026484-ara1.completed,1115,1435,Shamela0026484,0645TilimsaniBurri.Jawhara,474,f,f
4943839973618709866,-474463782824806512,8589961941,34,60,Shamela0009862-ara2.mARkdown,1,1438,Shamela0009862,0151IbnIshaq.Sira,474,f,f
8752088671668931109,-8763799334870536406,8589961941,34,121,Shamela0009770-ara1.completed,1,974,Shamela0009770,0634AbuRabicHimyari.Iktifa,474,f,f
-8154940547461334957,1614569197682299704,8589961941,34,327,Shamela0006864-ara1,1,1462,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,474,f,f
8479733091837748780,1614569197682299704,8589961941,34,326,Shamela0006864-ara1,1,1292,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,474,f,f
6999842484148002411,-6419651148725792727,8589961941,34,150,Shamela0005416-ara1.completed,1,1471,Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,474,f,f
-3130941541913902154,-7230665666601262348,94489449079,2,35,Shia003616Vols-ara1,951,1061,Shia003616Vols,0845Maqrizi.ImtacAsmac,475,f,f
981335175176155515,5274941812924222394,94489449079,2,475,JK000911-ara1.mARkdown,121,234,JK000911,0630IbnAthirCizzDin.Kamil,475,f,f
-3665992003089344620,7112032055995250684,17180022685,32,10377,Shamela0005756-ara1.completed,248,770,Shamela0005756,0855BadrDinCayni.CumdatQari,475,f,f
-3867674272138146140,6466097600277704307,17180022685,32,2467,Shamela0003118-ara1.completed,172,1463,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,475,f,f
1319664164592021634,-5846110217919951192,17180022685,32,463,Shamela0012406-ara1.mARkdown,922,1482,Shamela0012406,0597IbnJawzi.Muntazam,475,f,f
-6741720584936958059,-7012536273894343423,17180022685,32,7363,JK000916-ara1.mARkdown,1,980,JK000916,0571IbnCasakir.TarikhDimashq,475,f,f
-8786685883115407261,3697653286825626163,17180022685,32,6295,Sham19Y0013252-ara1,1317,1531,Sham19Y0013252,0804IbnMulaqqin.Tawdih,475,f,f
-6588388550967014343,3697653286825626163,17180022685,32,6296,Sham19Y0013252-ara1,1,768,Sham19Y0013252,0804IbnMulaqqin.Tawdih,475,f,f
5822862833224822116,5411657526454856293,17180022685,32,963,SHAM19Y23644-ara1,1,676,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,475,f,f
-2474743929625698347,-8141863313842934021,17180022685,32,5773,Shamela0001673-ara1,1042,1463,Shamela0001673,0852IbnHajarCasqalani.FathBari,475,f,f
6866751334625591525,5334860342746017084,17180022685,32,1008,JK000134-ara1.mARkdown,585,1131,JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,475,f,f
-1520297290049744493,-7266244383407263105,17180022685,32,847,Shamela0004445-ara1.completed,836,1426,Shamela0004445,0774IbnKathir.Bidaya,475,f,f
3968154369452467141,-7266244383407263105,17180022685,32,2705,Shamela0004445-ara1.completed,975,1494,Shamela0004445,0774IbnKathir.Bidaya,475,f,f
-6326041108415666704,-3367271299713926267,17180022685,32,143,ShamAY0034447-ara1,901,1494,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,475,f,f
-5298566705902023370,-7642682344403579131,17180022685,32,130,Shamela0009768-ara1,1,790,Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,475,f,f
8505724090053988238,8886040053514933224,17180022685,32,880,JK000533-ara1.mARkdown,840,1424,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,475,f,f
5822028298662850647,-7230665666601262348,17180022685,32,5238,Shia003616Vols-ara1,1,641,Shia003616Vols,0845Maqrizi.ImtacAsmac,475,f,f
-3333955436515524414,-7230665666601262348,17180022685,32,871,Shia003616Vols-ara1,339,1221,Shia003616Vols,0845Maqrizi.ImtacAsmac,475,f,f
7617712954742470434,-7230665666601262348,17180022685,32,827,Shia003616Vols-ara1,135,1407,Shia003616Vols,0845Maqrizi.ImtacAsmac,475,f,f
3349964461588764541,-6788471551444052522,17180022685,32,732,Shamela0009783BK1-ara1.mARkdown,312,1442,Shamela0009783BK1,0310Tabari.Tarikh,475,f,f
8731483265588551947,3612950152438155916,17180022685,32,625,Shamela0022579-ara1.mARkdown,115,1462,Shamela0022579,0272Fakihi.AkhbarMakka,475,f,f
981335175176155515,5274941812924222394,17180022685,32,475,JK000911-ara1.mARkdown,806,1498,JK000911,0630IbnAthirCizzDin.Kamil,475,f,f
498680390972418904,-4203281635626452882,17180022685,32,1049,Shamela0001686-ara1.completed,824,1441,Shamela0001686,0230IbnSacd.TabaqatKubra,475,f,f
-6921393022274753809,-4203281635626452882,17180022685,32,123,Shamela0001686-ara1.completed,809,1479,Shamela0001686,0230IbnSacd.TabaqatKubra,475,f,f
2256428660833315367,3257926297391702146,17180022685,32,45,Shamela0010637-ara1.completed,34,1423,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,475,f,f
