uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3924978353945665236,2271800227472581094,44955,5,8889,Kraken210630005153-ara1,860,1378,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4109,f,f
6834260441430831649,-1565415704678795426,44955,5,6407,JK003609-ara1.mARkdown,130,571,JK003609,0764Safadi.WafiBiWafayat,4109,f,f
-4442733050238691043,-6614833695216851644,44955,5,672,Shamela0012715-ara1.mARkdown,7,733,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4109,f,f
1608053798670049315,5274941812924222394,44955,5,4109,JK000911-ara1.mARkdown,1150,1584,JK000911,0630IbnAthirCizzDin.Kamil,4109,f,f
-4027849796238853187,-166781166239542393,44957,2,5318,Shamela0010283-ara1.mARkdown,106,354,Shamela0010283,0733Nuwayri.NihayatArab,4109,f,f
1608053798670049315,5274941812924222394,44957,2,4109,JK000911-ara1.mARkdown,450,719,JK000911,0630IbnAthirCizzDin.Kamil,4109,f,f
-3924978353945665236,2271800227472581094,44959,3,8889,Kraken210630005153-ara1,1190,1378,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4109,f,f
1608053798670049315,5274941812924222394,44959,3,4109,JK000911-ara1.mARkdown,1414,1577,JK000911,0630IbnAthirCizzDin.Kamil,4109,f,f
1608053798670049315,5274941812924222394,44956,2,4109,JK000911-ara1.mARkdown,10,270,JK000911,0630IbnAthirCizzDin.Kamil,4109,f,f
4511431010949914365,-3624516286388735664,44956,2,213,Sham19Y0016362-ara1.completed,1358,1581,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4109,f,f
-4442733050238691043,-6614833695216851644,44953,2,672,Shamela0012715-ara1.mARkdown,249,733,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4109,f,f
1608053798670049315,5274941812924222394,44953,2,4109,JK000911-ara1.mARkdown,894,1577,JK000911,0630IbnAthirCizzDin.Kamil,4109,f,f
1608053798670049315,5274941812924222394,44960,2,4109,JK000911-ara1.mARkdown,888,1577,JK000911,0630IbnAthirCizzDin.Kamil,4109,f,f
-7829300728760765078,-8381433524439052507,44960,2,545,Shamela0006624-ara1,602,901,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4109,f,f
1608053798670049315,5274941812924222394,44958,2,4109,JK000911-ara1.mARkdown,1256,1487,JK000911,0630IbnAthirCizzDin.Kamil,4109,f,f
-3690275815786634919,-1418907385118863767,44958,2,2116,Shamela0001000-ara1.completed,1372,1579,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4109,f,f
1608053798670049315,5274941812924222394,44954,2,4109,JK000911-ara1.mARkdown,234,786,JK000911,0630IbnAthirCizzDin.Kamil,4109,f,f
4146479777953572819,2147546621437997868,44954,2,6,ShamAY0034638-ara1,507,950,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4109,f,f
3787141913518802662,5274941812924222394,395137038622,2,4110,JK000911-ara1.mARkdown,298,461,JK000911,0630IbnAthirCizzDin.Kamil,4110,f,f
1280158568068670745,2147546621437997868,395137038622,2,7,ShamAY0034638-ara1,12,159,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4110,f,f
-4442733050238691043,-6614833695216851644,395137038621,2,672,Shamela0012715-ara1.mARkdown,1136,1362,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4110,f,f
3787141913518802662,5274941812924222394,395137038621,2,4110,JK000911-ara1.mARkdown,1231,1490,JK000911,0630IbnAthirCizzDin.Kamil,4110,f,f
-8000524868122161181,5274941812924222394,463856590567,2,4111,JK000911-ara1.mARkdown,585,922,JK000911,0630IbnAthirCizzDin.Kamil,4111,f,f
-8938367703583697585,-3624516286388735664,463856590567,2,207,Sham19Y0016362-ara1.completed,546,947,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4111,f,f
-5718714527959674633,5274941812924222394,438086791377,2,4112,JK000911-ara1.mARkdown,148,556,JK000911,0630IbnAthirCizzDin.Kamil,4112,f,f
-9181393928206838789,-6874650876450955628,111669252577,2,3070,Shamela0012320-ara1.completed,14,749,Shamela0012320,0808IbnKhaldun.Tarikh,4112,f,f
-5718714527959674633,5274941812924222394,111669252577,2,4112,JK000911-ara1.mARkdown,412,1398,JK000911,0630IbnAthirCizzDin.Kamil,4112,f,f
-6009837527980086731,5274941812924222394,51539731505,3,4113,JK000911-ara1.mARkdown,1195,1422,JK000911,0630IbnAthirCizzDin.Kamil,4113,f,f
-3642977982505278081,-3624516286388735664,51539731505,3,214,Sham19Y0016362-ara1.completed,1053,1296,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4113,f,f
3379312121025603030,2271800227472581094,51539731504,3,8891,Kraken210630005153-ara1,594,941,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4113,f,f
-2244638053233249239,-6614833695216851644,51539731504,3,673,Shamela0012715-ara1.mARkdown,1001,1364,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4113,f,f
-6009837527980086731,5274941812924222394,51539731504,3,4113,JK000911-ara1.mARkdown,757,1164,JK000911,0630IbnAthirCizzDin.Kamil,4113,f,f
-6009837527980086731,5274941812924222394,51539731503,2,4113,JK000911-ara1.mARkdown,551,1614,JK000911,0630IbnAthirCizzDin.Kamil,4113,f,f
-3642977982505278081,-3624516286388735664,51539731503,2,214,Sham19Y0016362-ara1.completed,411,1510,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4113,f,f
3146209938789234830,-166781166239542393,51539731506,2,6545,Shamela0010283-ara1.mARkdown,277,699,Shamela0010283,0733Nuwayri.NihayatArab,4113,f,f
-6009837527980086731,5274941812924222394,51539731506,2,4113,JK000911-ara1.mARkdown,562,1201,JK000911,0630IbnAthirCizzDin.Kamil,4113,f,f
-5939285261319943805,5274941812924222394,274877910280,2,4114,JK000911-ara1.mARkdown,202,1562,JK000911,0630IbnAthirCizzDin.Kamil,4114,f,f
-617009685046871739,-3624516286388735664,274877910280,2,215,Sham19Y0016362-ara1.completed,1,1267,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4114,f,f
-5939285261319943805,5274941812924222394,111669308482,3,4114,JK000911-ara1.mARkdown,418,1025,JK000911,0630IbnAthirCizzDin.Kamil,4114,f,f
-617009685046871739,-3624516286388735664,111669308482,3,215,Sham19Y0016362-ara1.completed,267,742,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4114,f,f
-4195988109446955693,8450140526675317881,111669308482,3,231,Shamela0012348-ara1.completed,1069,1390,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4114,f,f
-3626501219689651278,5274941812924222394,163208798228,2,4115,JK000911-ara1.mARkdown,1323,1560,JK000911,0630IbnAthirCizzDin.Kamil,4115,f,f
-692371869989509117,-3624516286388735664,163208798228,2,217,Sham19Y0016362-ara1.completed,34,250,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4115,f,f
-3626501219689651278,5274941812924222394,163208798229,2,4115,JK000911-ara1.mARkdown,620,793,JK000911,0630IbnAthirCizzDin.Kamil,4115,f,f
-6845733090071631832,8450140526675317881,163208798229,2,232,Shamela0012348-ara1.completed,1,176,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4115,f,f
-3626501219689651278,5274941812924222394,163208798227,2,4115,JK000911-ara1.mARkdown,126,1199,JK000911,0630IbnAthirCizzDin.Kamil,4115,f,f
1195263175787504923,-3624516286388735664,163208798227,2,216,Sham19Y0016362-ara1.completed,14,1197,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4115,f,f
-3626501219689651278,5274941812924222394,111669308484,2,4115,JK000911-ara1.mARkdown,67,620,JK000911,0630IbnAthirCizzDin.Kamil,4115,f,f
-4195988109446955693,8450140526675317881,111669308484,2,231,Shamela0012348-ara1.completed,1408,1590,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4115,f,f
6906964663434706321,5274941812924222394,206158438129,2,4116,JK000911-ara1.mARkdown,1,612,JK000911,0630IbnAthirCizzDin.Kamil,4116,f,f
-692371869989509117,-3624516286388735664,206158438129,2,217,Sham19Y0016362-ara1.completed,258,826,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4116,f,f
6906964663434706321,5274941812924222394,214748571750,2,4116,JK000911-ara1.mARkdown,434,1309,JK000911,0630IbnAthirCizzDin.Kamil,4116,f,f
-4170462840436329559,-3219361914171292577,214748571750,2,268,Shamela0000758-ara1.completed,1,834,Shamela0000758,0684IbnShaddad.AclaqKhatira,4116,f,f
3146209938789234830,-166781166239542393,214748571752,2,6545,Shamela0010283-ara1.mARkdown,746,1250,Shamela0010283,0733Nuwayri.NihayatArab,4116,f,f
6906964663434706321,5274941812924222394,214748571752,2,4116,JK000911-ara1.mARkdown,318,1384,JK000911,0630IbnAthirCizzDin.Kamil,4116,f,f
2016173081031263386,5274941812924222394,60129728034,2,4117,JK000911-ara1.mARkdown,87,1379,JK000911,0630IbnAthirCizzDin.Kamil,4117,f,f
-6093049284567341557,-3624516286388735664,60129728034,2,222,Sham19Y0016362-ara1.completed,172,1497,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4117,f,f
-5352915729695089341,-166781166239542393,154618950323,2,6554,Shamela0010283-ara1.mARkdown,1,1008,Shamela0010283,0733Nuwayri.NihayatArab,4118,f,f
-1662299338416283053,5274941812924222394,154618950323,2,4118,JK000911-ara1.mARkdown,6,1391,JK000911,0630IbnAthirCizzDin.Kamil,4118,f,f
582534332508863021,-6614833695216851644,446676765004,2,674,Shamela0012715-ara1.mARkdown,409,905,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4118,f,f
-1662299338416283053,5274941812924222394,446676765004,2,4118,JK000911-ara1.mARkdown,30,892,JK000911,0630IbnAthirCizzDin.Kamil,4118,f,f
-718494232623502204,2271800227472581094,446676765001,3,8892,Kraken210630005153-ara1,783,1517,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4118,f,f
582534332508863021,-6614833695216851644,446676765001,3,674,Shamela0012715-ara1.mARkdown,710,1412,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4118,f,f
-1662299338416283053,5274941812924222394,446676765001,3,4118,JK000911-ara1.mARkdown,525,1616,JK000911,0630IbnAthirCizzDin.Kamil,4118,f,f
-718494232623502204,2271800227472581094,446676765007,3,8892,Kraken210630005153-ara1,1,170,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4118,f,f
582534332508863021,-6614833695216851644,446676765007,3,674,Shamela0012715-ara1.mARkdown,534,702,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4118,f,f
-1662299338416283053,5274941812924222394,446676765007,3,4118,JK000911-ara1.mARkdown,315,517,JK000911,0630IbnAthirCizzDin.Kamil,4118,f,f
-4076314005186340120,5274941812924222394,143629,2,4119,JK000911-ara1.mARkdown,128,577,JK000911,0630IbnAthirCizzDin.Kamil,4119,f,f
-2833568408157327418,-8381433524439052507,143629,2,547,Shamela0006624-ara1,14,230,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4119,f,f
-1362488189222947378,-6614833695216851644,609885521487,2,675,Shamela0012715-ara1.mARkdown,333,530,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4119,f,f
-4076314005186340120,5274941812924222394,609885521487,2,4119,JK000911-ara1.mARkdown,577,786,JK000911,0630IbnAthirCizzDin.Kamil,4119,f,f
582534332508863021,-6614833695216851644,143633,3,674,Shamela0012715-ara1.mARkdown,1258,1569,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4119,f,f
-4076314005186340120,5274941812924222394,143633,3,4119,JK000911-ara1.mARkdown,65,577,JK000911,0630IbnAthirCizzDin.Kamil,4119,f,f
-2833568408157327418,-8381433524439052507,143633,3,547,Shamela0006624-ara1,14,660,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4119,f,f
-4076314005186340120,5274941812924222394,609885521484,2,4119,JK000911-ara1.mARkdown,585,1132,JK000911,0630IbnAthirCizzDin.Kamil,4119,f,f
-5238874310943173416,-3219361914171292577,609885521484,2,365,Shamela0000758-ara1.completed,989,1529,Shamela0000758,0684IbnShaddad.AclaqKhatira,4119,f,f
-4076314005186340120,5274941812924222394,68719645164,2,4119,JK000911-ara1.mARkdown,1132,1587,JK000911,0630IbnAthirCizzDin.Kamil,4119,f,f
3551461757763146946,-3219361914171292577,68719645164,2,366,Shamela0000758-ara1.completed,1,455,Shamela0000758,0684IbnShaddad.AclaqKhatira,4119,f,f
-4076314005186340120,5274941812924222394,197568623733,3,4119,JK000911-ara1.mARkdown,197,487,JK000911,0630IbnAthirCizzDin.Kamil,4119,f,f
1280158568068670745,2147546621437997868,197568623733,3,7,ShamAY0034638-ara1,536,1111,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4119,f,f
2207908223325652231,5274941812924222394,17179898170,2,4120,JK000911-ara1.mARkdown,1,1183,JK000911,0630IbnAthirCizzDin.Kamil,4120,f,f
3551461757763146946,-3219361914171292577,17179898170,2,366,Shamela0000758-ara1.completed,455,1628,Shamela0000758,0684IbnShaddad.AclaqKhatira,4120,f,f
4493841022767735415,2271800227472581094,143631,4,8893,Kraken210630005153-ara1,1,180,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4120,f,f
-1362488189222947378,-6614833695216851644,143631,4,675,Shamela0012715-ara1.mARkdown,569,713,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4120,f,f
2207908223325652231,5274941812924222394,143631,4,4120,JK000911-ara1.mARkdown,1404,1630,JK000911,0630IbnAthirCizzDin.Kamil,4120,f,f
-2833568408157327418,-8381433524439052507,143631,4,547,Shamela0006624-ara1,1001,1125,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4120,f,f
2207908223325652231,5274941812924222394,17179898171,2,4120,JK000911-ara1.mARkdown,300,946,JK000911,0630IbnAthirCizzDin.Kamil,4120,f,f
5584906246219643374,-3624516286388735664,17179898171,2,224,Sham19Y0016362-ara1.completed,41,580,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4120,f,f
2207908223325652231,5274941812924222394,17179898172,2,4120,JK000911-ara1.mARkdown,1,522,JK000911,0630IbnAthirCizzDin.Kamil,4120,f,f
-4791419710778176920,-3624516286388735664,17179898172,2,223,Sham19Y0016362-ara1.completed,1100,1621,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4120,f,f
2207908223325652231,5274941812924222394,17179898173,2,4120,JK000911-ara1.mARkdown,980,1328,JK000911,0630IbnAthirCizzDin.Kamil,4120,f,f
5584906246219643374,-3624516286388735664,17179898173,2,224,Sham19Y0016362-ara1.completed,1010,1356,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4120,f,f
-4659991047259367642,-166781166239542393,17179898174,2,6546,Shamela0010283-ara1.mARkdown,22,276,Shamela0010283,0733Nuwayri.NihayatArab,4120,f,f
2207908223325652231,5274941812924222394,17179898174,2,4120,JK000911-ara1.mARkdown,245,542,JK000911,0630IbnAthirCizzDin.Kamil,4120,f,f
-7152157658587697459,5274941812924222394,163208937271,2,4121,JK000911-ara1.mARkdown,157,1462,JK000911,0630IbnAthirCizzDin.Kamil,4121,f,f
-7917533936935405949,-3624516286388735664,163208937271,2,226,Sham19Y0016362-ara1.completed,10,1035,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4121,f,f
-7152157658587697459,5274941812924222394,94489429499,2,4121,JK000911-ara1.mARkdown,9,141,JK000911,0630IbnAthirCizzDin.Kamil,4121,f,f
-1058562393874118593,-3624516286388735664,94489429499,2,225,Sham19Y0016362-ara1.completed,1395,1542,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4121,f,f
-4659991047259367642,-166781166239542393,17179980154,3,6546,Shamela0010283-ara1.mARkdown,808,1161,Shamela0010283,0733Nuwayri.NihayatArab,4121,f,f
-7152157658587697459,5274941812924222394,17179980154,3,4121,JK000911-ara1.mARkdown,1151,1617,JK000911,0630IbnAthirCizzDin.Kamil,4121,f,f
-2672306398075587073,-1418907385118863767,17179980154,3,542,Shamela0001000-ara1.completed,1084,1535,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4121,f,f
-7153082309709175431,5274941812924222394,111669347211,2,4122,JK000911-ara1.mARkdown,1179,1383,JK000911,0630IbnAthirCizzDin.Kamil,4122,f,f
-7153082309709175431,5274941812924222394,274877960976,2,4122,JK000911-ara1.mARkdown,52,1245,JK000911,0630IbnAthirCizzDin.Kamil,4122,f,f
-1124178172980803451,-1418907385118863767,274877960976,2,543,Shamela0001000-ara1.completed,1,820,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4122,f,f
4493841022767735415,2271800227472581094,143627,26,8893,Kraken210630005153-ara1,1035,1436,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4122,f,f
5169734311491615195,-1565415704678795426,143627,26,900,JK003609-ara1.mARkdown,1182,1587,JK003609,0764Safadi.WafiBiWafayat,4122,f,f
-4319560962663224754,857139917389603461,143627,26,1032,Shamela0009091-ara1.mARkdown,1171,1658,Shamela0009091,0768Yafici.MiratJinan,4122,f,f
-2146237304135085995,857139917389603461,143627,26,1033,Shamela0009091-ara1.mARkdown,1,241,Shamela0009091,0768Yafici.MiratJinan,4122,f,f
-1362488189222947378,-6614833695216851644,143627,26,675,Shamela0012715-ara1.mARkdown,1288,1593,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4122,f,f
-1869205368731623553,8837120293157966538,143627,26,2771,Shamela19Y0145334-ara1,7,448,Shamela19Y0145334,0845Maqrizi.Muqaffa,4122,f,f
-7153082309709175431,5274941812924222394,143627,26,4122,JK000911-ara1.mARkdown,684,1356,JK000911,0630IbnAthirCizzDin.Kamil,4122,f,f
-1124178172980803451,-1418907385118863767,143627,26,543,Shamela0001000-ara1.completed,22,820,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4122,f,f
-6253734964322903338,-1418907385118863767,143627,26,1166,Shamela0001000-ara1.completed,47,1235,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4122,f,f
-2833568408157327418,-8381433524439052507,143627,26,547,Shamela0006624-ara1,1170,1559,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4122,f,f
-4463027167745748251,-466848470611035685,143627,26,201,Kraken210714194926-ara1,288,745,Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,4122,f,f
-4659991047259367642,-166781166239542393,274877960977,2,6546,Shamela0010283-ara1.mARkdown,1161,1552,Shamela0010283,0733Nuwayri.NihayatArab,4122,f,f
-7153082309709175431,5274941812924222394,274877960977,2,4122,JK000911-ara1.mARkdown,7,755,JK000911,0630IbnAthirCizzDin.Kamil,4122,f,f
-7153082309709175431,5274941812924222394,223338370728,2,4122,JK000911-ara1.mARkdown,62,383,JK000911,0630IbnAthirCizzDin.Kamil,4122,f,f
-6845733090071631832,8450140526675317881,223338370728,2,232,Shamela0012348-ara1.completed,548,798,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4122,f,f
8614552007750222304,8712399871342344909,34359910427,3,618,Shamela0006631-ara1.completed,1256,1543,Shamela0006631,0665AbuShama.Rawdatayn,4123,f,f
6038666434083730201,5274941812924222394,34359910427,3,4123,JK000911-ara1.mARkdown,1236,1564,JK000911,0630IbnAthirCizzDin.Kamil,4123,f,f
-7340646543797596242,-3624516286388735664,34359910427,3,232,Sham19Y0016362-ara1.completed,66,740,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4123,f,f
7108508999610150604,-6614833695216851644,34359910428,2,676,Shamela0012715-ara1.mARkdown,685,821,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4123,f,f
6038666434083730201,5274941812924222394,34359910428,2,4123,JK000911-ara1.mARkdown,997,1309,JK000911,0630IbnAthirCizzDin.Kamil,4123,f,f
6038666434083730201,5274941812924222394,34359910426,2,4123,JK000911-ara1.mARkdown,279,777,JK000911,0630IbnAthirCizzDin.Kamil,4123,f,f
1847250449149565348,-3624516286388735664,34359910426,2,229,Sham19Y0016362-ara1.completed,298,740,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4123,f,f
6014340907153594379,5274941812924222394,403726997661,2,4124,JK000911-ara1.mARkdown,1,503,JK000911,0630IbnAthirCizzDin.Kamil,4124,f,f
-7340646543797596242,-3624516286388735664,403726997661,2,232,Sham19Y0016362-ara1.completed,740,1186,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4124,f,f
