uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7644526084488187154,-227920819258606688,352187532230,4,205,Shamela0012396-ara1.completed,361,566,Shamela0012396,0421Miskawayh.Tajarib,749,f,f
2862191092849119460,-8763799334870536406,352187532230,4,1154,Shamela0009770-ara1.completed,1028,1247,Shamela0009770,0634AbuRabicHimyari.Iktifa,749,f,f
-137188948020743910,5274941812924222394,352187532229,2,749,JK000911-ara1.mARkdown,248,443,JK000911,0630IbnAthirCizzDin.Kamil,749,f,f
-5902067087497972628,-166781166239542393,25769820495,5,4093,Shamela0010283-ara1.mARkdown,1132,1436,Shamela0010283,0733Nuwayri.NihayatArab,749,f,f
5520392881495225904,-6788471551444052522,25769820495,5,1468,Shamela0009783BK1-ara1.mARkdown,1,158,Shamela0009783BK1,0310Tabari.Tarikh,749,f,f
-137188948020743910,5274941812924222394,25769820495,5,749,JK000911-ara1.mARkdown,1383,1653,JK000911,0630IbnAthirCizzDin.Kamil,749,f,f
7624422748237123809,-8763799334870536406,25769820495,5,1155,Shamela0009770-ara1.completed,197,526,Shamela0009770,0634AbuRabicHimyari.Iktifa,749,f,f
-137188948020743910,5274941812924222394,163208958830,2,749,JK000911-ara1.mARkdown,360,693,JK000911,0630IbnAthirCizzDin.Kamil,749,f,f
8652349653648368921,-6788471551444052522,352187532227,2,1464,Shamela0009783BK1-ara1.mARkdown,1038,1475,Shamela0009783BK1,0310Tabari.Tarikh,749,f,f
-137188948020743910,5274941812924222394,352187532227,2,749,JK000911-ara1.mARkdown,113,387,JK000911,0630IbnAthirCizzDin.Kamil,749,f,f
-3963771741206430884,-6788471551444052522,56583,2,1466,Shamela0009783BK1-ara1.mARkdown,685,1520,Shamela0009783BK1,0310Tabari.Tarikh,749,f,f
-137188948020743910,5274941812924222394,56583,2,749,JK000911-ara1.mARkdown,360,1160,JK000911,0630IbnAthirCizzDin.Kamil,749,f,f
-5902067087497972628,-166781166239542393,154618966697,2,4093,Shamela0010283-ara1.mARkdown,480,1092,Shamela0010283,0733Nuwayri.NihayatArab,749,f,f
-137188948020743910,5274941812924222394,154618966697,2,749,JK000911-ara1.mARkdown,113,1155,JK000911,0630IbnAthirCizzDin.Kamil,749,f,f
5520392881495225904,-6788471551444052522,128849080760,3,1468,Shamela0009783BK1-ara1.mARkdown,158,1607,Shamela0009783BK1,0310Tabari.Tarikh,750,f,f
516118138552516124,5274941812924222394,128849080760,3,750,JK000911-ara1.mARkdown,1,1505,JK000911,0630IbnAthirCizzDin.Kamil,750,f,f
-5902067087497972628,-166781166239542393,128849080767,2,4093,Shamela0010283-ara1.mARkdown,1369,1641,Shamela0010283,0733Nuwayri.NihayatArab,750,f,f
516118138552516124,5274941812924222394,128849080767,2,750,JK000911-ara1.mARkdown,10,328,JK000911,0630IbnAthirCizzDin.Kamil,750,f,f
-4215435973769442231,-5846110217919951192,60129665313,3,942,Shamela0012406-ara1.mARkdown,1235,1450,Shamela0012406,0597IbnJawzi.Muntazam,750,f,f
-9221730770395643154,-6788471551444052522,60129665313,3,1469,Shamela0009783BK1-ara1.mARkdown,1,377,Shamela0009783BK1,0310Tabari.Tarikh,750,f,f
516118138552516124,5274941812924222394,60129665313,3,750,JK000911-ara1.mARkdown,1402,1603,JK000911,0630IbnAthirCizzDin.Kamil,750,f,f
516118138552516124,5274941812924222394,128849080766,2,750,JK000911-ara1.mARkdown,1167,1505,JK000911,0630IbnAthirCizzDin.Kamil,750,f,f
-1056489545992429692,-8763799334870536406,128849080766,2,1156,Shamela0009770-ara1.completed,1,532,Shamela0009770,0634AbuRabicHimyari.Iktifa,750,f,f
9021670616631658392,-166781166239542393,68719597310,4,4094,Shamela0010283-ara1.mARkdown,1,1085,Shamela0010283,0733Nuwayri.NihayatArab,750,f,f
5520392881495225904,-6788471551444052522,68719597310,4,1468,Shamela0009783BK1-ara1.mARkdown,725,1570,Shamela0009783BK1,0310Tabari.Tarikh,750,f,f
516118138552516124,5274941812924222394,68719597310,4,750,JK000911-ara1.mARkdown,328,1600,JK000911,0630IbnAthirCizzDin.Kamil,750,f,f
9021670616631658392,-166781166239542393,25769820490,7,4094,Shamela0010283-ara1.mARkdown,1,457,Shamela0010283,0733Nuwayri.NihayatArab,750,f,f
7797590164816407820,2671321887003754944,25769820490,7,535,JK010344-ara1.completed,1,789,JK010344,0346Mascudi.MurujDhahab,750,f,f
5520392881495225904,-6788471551444052522,25769820490,7,1468,Shamela0009783BK1-ara1.mARkdown,1,1406,Shamela0009783BK1,0310Tabari.Tarikh,750,f,f
516118138552516124,5274941812924222394,25769820490,7,750,JK000911-ara1.mARkdown,1,949,JK000911,0630IbnAthirCizzDin.Kamil,750,f,f
-7644526084488187154,-227920819258606688,25769820490,7,205,Shamela0012396-ara1.completed,836,1582,Shamela0012396,0421Miskawayh.Tajarib,750,f,f
7624422748237123809,-8763799334870536406,25769820490,7,1155,Shamela0009770-ara1.completed,264,1594,Shamela0009770,0634AbuRabicHimyari.Iktifa,750,f,f
9021670616631658392,-166781166239542393,68719597315,8,4094,Shamela0010283-ara1.mARkdown,405,987,Shamela0010283,0733Nuwayri.NihayatArab,750,f,f
4041586285564696545,-6874650876450955628,68719597315,8,1239,Shamela0012320-ara1.completed,55,507,Shamela0012320,0808IbnKhaldun.Tarikh,750,f,f
5520392881495225904,-6788471551444052522,68719597315,8,1468,Shamela0009783BK1-ara1.mARkdown,1239,1607,Shamela0009783BK1,0310Tabari.Tarikh,750,f,f
516118138552516124,5274941812924222394,68719597315,8,750,JK000911-ara1.mARkdown,840,1449,JK000911,0630IbnAthirCizzDin.Kamil,750,f,f
6256449001908293561,-227920819258606688,68719597315,8,206,Shamela0012396-ara1.completed,1,449,Shamela0012396,0421Miskawayh.Tajarib,750,f,f
-1056489545992429692,-8763799334870536406,68719597315,8,1156,Shamela0009770-ara1.completed,1,295,Shamela0009770,0634AbuRabicHimyari.Iktifa,750,f,f
-4215435973769442231,-5846110217919951192,25769820493,8,942,Shamela0012406-ara1.mARkdown,785,1287,Shamela0012406,0597IbnJawzi.Muntazam,750,f,f
7797590164816407820,2671321887003754944,25769820493,8,535,JK010344-ara1.completed,75,789,JK010344,0346Mascudi.MurujDhahab,750,f,f
5520392881495225904,-6788471551444052522,25769820493,8,1468,Shamela0009783BK1-ara1.mARkdown,682,1325,Shamela0009783BK1,0310Tabari.Tarikh,750,f,f
-2294437880643103026,-6614833695216851644,25769820493,8,216,Shamela0012715-ara1.mARkdown,1224,1517,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,750,f,f
516118138552516124,5274941812924222394,25769820493,8,750,JK000911-ara1.mARkdown,323,915,JK000911,0630IbnAthirCizzDin.Kamil,750,f,f
7624422748237123809,-8763799334870536406,25769820493,8,1155,Shamela0009770-ara1.completed,916,1547,Shamela0009770,0634AbuRabicHimyari.Iktifa,750,f,f
9021670616631658392,-166781166239542393,25769820494,8,4094,Shamela0010283-ara1.mARkdown,1,596,Shamela0010283,0733Nuwayri.NihayatArab,750,f,f
-3677353800532387237,-6874650876450955628,25769820494,8,1238,Shamela0012320-ara1.completed,1170,1644,Shamela0012320,0808IbnKhaldun.Tarikh,750,f,f
7797590164816407820,2671321887003754944,25769820494,8,535,JK010344-ara1.completed,1,706,JK010344,0346Mascudi.MurujDhahab,750,f,f
5520392881495225904,-6788471551444052522,25769820494,8,1468,Shamela0009783BK1-ara1.mARkdown,613,1325,Shamela0009783BK1,0310Tabari.Tarikh,750,f,f
516118138552516124,5274941812924222394,25769820494,8,750,JK000911-ara1.mARkdown,203,1103,JK000911,0630IbnAthirCizzDin.Kamil,750,f,f
-7644526084488187154,-227920819258606688,25769820494,8,205,Shamela0012396-ara1.completed,985,1500,Shamela0012396,0421Miskawayh.Tajarib,750,f,f
7624422748237123809,-8763799334870536406,25769820494,8,1155,Shamela0009770-ara1.completed,963,1547,Shamela0009770,0634AbuRabicHimyari.Iktifa,750,f,f
516118138552516124,5274941812924222394,128849080764,3,750,JK000911-ara1.mARkdown,556,1449,JK000911,0630IbnAthirCizzDin.Kamil,750,f,f
9012395692564864486,-6788471551444052522,541166046742,2,1473,Shamela0009783BK1-ara1.mARkdown,582,1287,Shamela0009783BK1,0310Tabari.Tarikh,751,f,f
2955215469731419453,5274941812924222394,541166046742,2,751,JK000911-ara1.mARkdown,987,1554,JK000911,0630IbnAthirCizzDin.Kamil,751,f,f
2955215469731419453,5274941812924222394,541166046744,2,751,JK000911-ara1.mARkdown,1212,1554,JK000911,0630IbnAthirCizzDin.Kamil,751,f,f
2955215469731419453,5274941812924222394,541166046745,2,751,JK000911-ara1.mARkdown,1,207,JK000911,0630IbnAthirCizzDin.Kamil,751,f,f
-1056489545992429692,-8763799334870536406,541166046745,2,1156,Shamela0009770-ara1.completed,838,1150,Shamela0009770,0634AbuRabicHimyari.Iktifa,751,f,f
4041586285564696545,-6874650876450955628,60129637926,4,1239,Shamela0012320-ara1.completed,660,797,Shamela0012320,0808IbnKhaldun.Tarikh,751,f,f
-1640906540597928622,-6788471551444052522,60129637926,4,1471,Shamela0009783BK1-ara1.mARkdown,730,1289,Shamela0009783BK1,0310Tabari.Tarikh,751,f,f
2955215469731419453,5274941812924222394,60129637926,4,751,JK000911-ara1.mARkdown,539,730,JK000911,0630IbnAthirCizzDin.Kamil,751,f,f
-9221730770395643154,-6788471551444052522,60129665312,3,1469,Shamela0009783BK1-ara1.mARkdown,739,1165,Shamela0009783BK1,0310Tabari.Tarikh,751,f,f
2955215469731419453,5274941812924222394,60129665312,3,751,JK000911-ara1.mARkdown,1,448,JK000911,0630IbnAthirCizzDin.Kamil,751,f,f
5672849587436369842,-166781166239542393,292057968998,3,4096,Shamela0010283-ara1.mARkdown,48,719,Shamela0010283,0733Nuwayri.NihayatArab,751,f,f
4041586285564696545,-6874650876450955628,292057968998,3,1239,Shamela0012320-ara1.completed,408,1138,Shamela0012320,0808IbnKhaldun.Tarikh,751,f,f
2955215469731419453,5274941812924222394,292057968998,3,751,JK000911-ara1.mARkdown,34,1207,JK000911,0630IbnAthirCizzDin.Kamil,751,f,f
-5151096264753996552,-5846110217919951192,214748422001,8,944,Shamela0012406-ara1.mARkdown,590,1111,Shamela0012406,0597IbnJawzi.Muntazam,752,f,f
5967540755318585127,7286496044364560739,214748422001,8,2422,Shia002185Vols-ara1.completed,683,1168,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,752,f,f
1573760926463727047,5411657526454856293,214748422001,8,1725,SHAM19Y23644-ara1,1033,1456,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,752,f,f
9009159951294194303,-6788471551444052522,214748422001,8,1484,Shamela0009783BK1-ara1.mARkdown,1288,1548,Shamela0009783BK1,0310Tabari.Tarikh,752,f,f
4366382723121364935,5274941812924222394,214748422001,8,752,JK000911-ara1.mARkdown,966,1335,JK000911,0630IbnAthirCizzDin.Kamil,752,f,f
8939558729545026585,-8763799334870536406,214748422001,8,1163,Shamela0009770-ara1.completed,510,926,Shamela0009770,0634AbuRabicHimyari.Iktifa,752,f,f
1546715573701834313,-6788471551444052522,214748422002,4,1483,Shamela0009783BK1-ara1.mARkdown,1222,1470,Shamela0009783BK1,0310Tabari.Tarikh,752,f,f
4366382723121364935,5274941812924222394,214748422002,4,752,JK000911-ara1.mARkdown,90,735,JK000911,0630IbnAthirCizzDin.Kamil,752,f,f
4026987377844738072,-8763799334870536406,214748422002,4,1168,Shamela0009770-ara1.completed,1127,1527,Shamela0009770,0634AbuRabicHimyari.Iktifa,752,f,f
-1718018953442398216,-6788471551444052522,180388792154,2,1485,Shamela0009783BK1-ara1.mARkdown,1,612,Shamela0009783BK1,0310Tabari.Tarikh,752,f,f
4366382723121364935,5274941812924222394,180388792154,2,752,JK000911-ara1.mARkdown,1127,1556,JK000911,0630IbnAthirCizzDin.Kamil,752,f,f
1546715573701834313,-6788471551444052522,214748422000,3,1483,Shamela0009783BK1-ara1.mARkdown,1065,1611,Shamela0009783BK1,0310Tabari.Tarikh,752,f,f
4366382723121364935,5274941812924222394,214748422000,3,752,JK000911-ara1.mARkdown,503,850,JK000911,0630IbnAthirCizzDin.Kamil,752,f,f
2483088670726828916,-6788471551444052522,386547121759,4,1472,Shamela0009783BK1-ara1.mARkdown,107,648,Shamela0009783BK1,0310Tabari.Tarikh,752,f,f
4366382723121364935,5274941812924222394,386547121759,4,752,JK000911-ara1.mARkdown,101,503,JK000911,0630IbnAthirCizzDin.Kamil,752,f,f
2218423658468204762,-227920819258606688,386547121759,4,207,Shamela0012396-ara1.completed,1,433,Shamela0012396,0421Miskawayh.Tajarib,752,f,f
2483088670726828916,-6788471551444052522,386547121753,3,1472,Shamela0009783BK1-ara1.mARkdown,92,579,Shamela0009783BK1,0310Tabari.Tarikh,752,f,f
4366382723121364935,5274941812924222394,386547121753,3,752,JK000911-ara1.mARkdown,90,503,JK000911,0630IbnAthirCizzDin.Kamil,752,f,f
-4075445609611864411,-166781166239542393,206158540597,4,4104,Shamela0010283-ara1.mARkdown,959,1514,Shamela0010283,0733Nuwayri.NihayatArab,753,f,f
-8680415911592247791,-6788471551444052522,206158540597,4,1493,Shamela0009783BK1-ara1.mARkdown,370,1245,Shamela0009783BK1,0310Tabari.Tarikh,753,f,f
-3925108913780989048,5274941812924222394,206158540597,4,753,JK000911-ara1.mARkdown,811,1456,JK000911,0630IbnAthirCizzDin.Kamil,753,f,f
-8680415911592247791,-6788471551444052522,206158571242,3,1493,Shamela0009783BK1-ara1.mARkdown,370,1401,Shamela0009783BK1,0310Tabari.Tarikh,753,f,f
-3925108913780989048,5274941812924222394,206158571242,3,753,JK000911-ara1.mARkdown,883,1611,JK000911,0630IbnAthirCizzDin.Kamil,753,f,f
3778715568826341081,-166781166239542393,137439017996,2,4201,Shamela0010283-ara1.mARkdown,858,1116,Shamela0010283,0733Nuwayri.NihayatArab,753,f,f
-3925108913780989048,5274941812924222394,137439017996,2,753,JK000911-ara1.mARkdown,854,1306,JK000911,0630IbnAthirCizzDin.Kamil,753,f,f
-2640438168310978787,-166781166239542393,85899393697,8,4105,Shamela0010283-ara1.mARkdown,1,137,Shamela0010283,0733Nuwayri.NihayatArab,753,f,f
3962508607708673298,8710435281970095557,85899393697,8,1591,Shamela0023700-ara1.completed,1276,1444,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,753,f,f
-8571456415687316896,-1565415704678795426,85899393697,8,5011,JK003609-ara1.mARkdown,851,1084,JK003609,0764Safadi.WafiBiWafayat,753,f,f
-4306325994999830533,-7266244383407263105,85899393697,8,3206,Shamela0004445-ara1.completed,823,1218,Shamela0004445,0774IbnKathir.Bidaya,753,f,f
-8680415911592247791,-6788471551444052522,85899393697,8,1493,Shamela0009783BK1-ara1.mARkdown,1063,1488,Shamela0009783BK1,0310Tabari.Tarikh,753,f,f
-3925108913780989048,5274941812924222394,85899393697,8,753,JK000911-ara1.mARkdown,1292,1611,JK000911,0630IbnAthirCizzDin.Kamil,753,f,f
1838212577118886906,1098443666503683187,85899393697,8,645,JK000778-ara1.completed,447,690,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,753,f,f
-2640438168310978787,-166781166239542393,60129692485,9,4105,Shamela0010283-ara1.mARkdown,154,441,Shamela0010283,0733Nuwayri.NihayatArab,754,f,f
4285050668282454037,-6788471551444052522,60129692485,9,1491,Shamela0009783BK1-ara1.mARkdown,1303,1527,Shamela0009783BK1,0310Tabari.Tarikh,754,f,f
1504094550870572816,5274941812924222394,60129692485,9,754,JK000911-ara1.mARkdown,490,786,JK000911,0630IbnAthirCizzDin.Kamil,754,f,f
-5239540839913410804,7893908172679814900,60129692485,9,74,Shamela0023647-ara1,552,922,Shamela0023647,0279Tirmidhi.ShamailMuhammadiyya,754,f,f
1552667109790170574,-1656042283504530844,60129692485,9,18,Shamela0000700-ara1,661,978,Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,754,f,f
-4306325994999830533,-7266244383407263105,111669198871,4,3206,Shamela0004445-ara1.completed,953,1530,Shamela0004445,0774IbnKathir.Bidaya,754,f,f
-2426838307383483970,-6788471551444052522,111669198871,4,1494,Shamela0009783BK1-ara1.mARkdown,1,397,Shamela0009783BK1,0310Tabari.Tarikh,754,f,f
1504094550870572816,5274941812924222394,111669198871,4,754,JK000911-ara1.mARkdown,1,490,JK000911,0630IbnAthirCizzDin.Kamil,754,f,f
-2640438168310978787,-166781166239542393,146028945803,2,4105,Shamela0010283-ara1.mARkdown,479,677,Shamela0010283,0733Nuwayri.NihayatArab,754,f,f
1504094550870572816,5274941812924222394,146028945803,2,754,JK000911-ara1.mARkdown,1353,1543,JK000911,0630IbnAthirCizzDin.Kamil,754,f,f
-2640438168310978787,-166781166239542393,146028945799,2,4105,Shamela0010283-ara1.mARkdown,677,1596,Shamela0010283,0733Nuwayri.NihayatArab,755,f,f
974158497319472415,5274941812924222394,146028945799,2,755,JK000911-ara1.mARkdown,1,936,JK000911,0630IbnAthirCizzDin.Kamil,755,f,f
-4858442658786023187,-166781166239542393,94489389604,7,4106,Shamela0010283-ara1.mARkdown,1,331,Shamela0010283,0733Nuwayri.NihayatArab,755,f,f
-4766368611429160772,5411657526454856293,94489389604,7,1729,SHAM19Y23644-ara1,29,497,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,755,f,f
-990906050336351007,-6788471551444052522,94489389604,7,1495,Shamela0009783BK1-ara1.mARkdown,931,1343,Shamela0009783BK1,0310Tabari.Tarikh,755,f,f
-2348049793741134833,-6788471551444052522,94489389604,7,1496,Shamela0009783BK1-ara1.mARkdown,120,642,Shamela0009783BK1,0310Tabari.Tarikh,755,f,f
974158497319472415,5274941812924222394,94489389604,7,755,JK000911-ara1.mARkdown,834,1400,JK000911,0630IbnAthirCizzDin.Kamil,755,f,f
1002163853992812711,-8763799334870536406,94489389604,7,1209,Shamela0009770-ara1.completed,412,825,Shamela0009770,0634AbuRabicHimyari.Iktifa,755,f,f
-990906050336351007,-6788471551444052522,94489482720,4,1495,Shamela0009783BK1-ara1.mARkdown,465,1435,Shamela0009783BK1,0310Tabari.Tarikh,755,f,f
974158497319472415,5274941812924222394,94489482720,4,755,JK000911-ara1.mARkdown,420,1278,JK000911,0630IbnAthirCizzDin.Kamil,755,f,f
1002163853992812711,-8763799334870536406,94489482720,4,1209,Shamela0009770-ara1.completed,1,987,Shamela0009770,0634AbuRabicHimyari.Iktifa,755,f,f
-2640438168310978787,-166781166239542393,128849183397,3,4105,Shamela0010283-ara1.mARkdown,760,1545,Shamela0010283,0733Nuwayri.NihayatArab,755,f,f
-2162750325310840930,-6874650876450955628,128849183397,3,1244,Shamela0012320-ara1.completed,729,1310,Shamela0012320,0808IbnKhaldun.Tarikh,755,f,f
974158497319472415,5274941812924222394,128849183397,3,755,JK000911-ara1.mARkdown,84,958,JK000911,0630IbnAthirCizzDin.Kamil,755,f,f
-2426838307383483970,-6788471551444052522,25769925651,5,1494,Shamela0009783BK1-ara1.mARkdown,703,1279,Shamela0009783BK1,0310Tabari.Tarikh,755,f,f
974158497319472415,5274941812924222394,25769925651,5,755,JK000911-ara1.mARkdown,21,201,JK000911,0630IbnAthirCizzDin.Kamil,755,f,f
-3948808400267225190,-8763799334870536406,25769925651,5,1208,Shamela0009770-ara1.completed,1,380,Shamela0009770,0634AbuRabicHimyari.Iktifa,755,f,f
8982471630356510407,7329016169246317512,25769925651,5,29,Shamela0001043-ara1.mARkdown,1259,1605,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,755,f,f
