uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1297662224206734304,6466097600277704307,214748532036,7,1064,Shamela0003118-ara1.completed,388,685,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2222,f,f
4434802307241234551,-7012536273894343423,214748532036,7,2689,JK000916-ara1.mARkdown,674,974,JK000916,0571IbnCasakir.TarikhDimashq,2222,f,f
-2393699048902097707,1174837452280855974,214748532036,7,1050,Shamela0010798-ara1.completed,1160,1458,Shamela0010798,0660IbnCadim.BughyatTalab,2222,f,f
-2085903648760060905,5274941812924222394,214748532036,7,2222,JK000911-ara1.mARkdown,499,784,JK000911,0630IbnAthirCizzDin.Kamil,2222,f,f
3832362062735249383,-5651286706953341018,214748532036,7,76,Shamela0005880-ara1.completed,1240,1507,Shamela0005880,0280IbnTayfur.Baghdad,2222,f,f
1297662224206734304,6466097600277704307,17179905699,10,1064,Shamela0003118-ara1.completed,1,388,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2222,f,f
-3637545325733586156,-7012536273894343423,17179905699,10,18612,JK000916-ara1.mARkdown,817,1173,JK000916,0571IbnCasakir.TarikhDimashq,2222,f,f
4434802307241234551,-7012536273894343423,17179905699,10,2689,JK000916-ara1.mARkdown,1,674,JK000916,0571IbnCasakir.TarikhDimashq,2222,f,f
5455335297613020378,5411657526454856293,17179905699,10,4887,SHAM19Y23644-ara1,1,711,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2222,f,f
-3827292985644387188,784474866936621015,17179905699,10,415,JK001330-ara1.mARkdown,1,460,JK001330,0874IbnTaghribirdi.NujumZahira,2222,f,f
-2691949088520902280,-6788471551444052522,17179905699,10,4143,Shamela0009783BK1-ara1.mARkdown,1,307,Shamela0009783BK1,0310Tabari.Tarikh,2222,f,f
2359283555839834298,-4488951737302913030,17179905699,10,1639,Shamela0023644-ara1,5,504,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2222,f,f
-2085903648760060905,5274941812924222394,17179905699,10,2222,JK000911-ara1.mARkdown,1,597,JK000911,0630IbnAthirCizzDin.Kamil,2222,f,f
8866354150805399018,782582721729205936,17179905699,10,787,Kraken210528100217-ara1,773,1244,Kraken210528100217,0334Azdi.TarikhMawsil,2222,f,f
2736895293082475976,6466097600277704307,77309507860,11,5363,Shamela0003118-ara1.completed,517,1186,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2222,f,f
1297662224206734304,6466097600277704307,77309507860,11,1064,Shamela0003118-ara1.completed,1,795,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2222,f,f
-3637545325733586156,-7012536273894343423,77309507860,11,18612,JK000916-ara1.mARkdown,798,1452,JK000916,0571IbnCasakir.TarikhDimashq,2222,f,f
4434802307241234551,-7012536273894343423,77309507860,11,2689,JK000916-ara1.mARkdown,1,1102,JK000916,0571IbnCasakir.TarikhDimashq,2222,f,f
5455335297613020378,5411657526454856293,77309507860,11,4887,SHAM19Y23644-ara1,1,1009,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2222,f,f
-3827292985644387188,784474866936621015,77309507860,11,415,JK001330-ara1.mARkdown,1,688,JK001330,0874IbnTaghribirdi.NujumZahira,2222,f,f
-2393699048902097707,1174837452280855974,77309507860,11,1050,Shamela0010798-ara1.completed,456,1482,Shamela0010798,0660IbnCadim.BughyatTalab,2222,f,f
-2691949088520902280,-6788471551444052522,77309507860,11,4143,Shamela0009783BK1-ara1.mARkdown,1,611,Shamela0009783BK1,0310Tabari.Tarikh,2222,f,f
2359283555839834298,-4488951737302913030,77309507860,11,1639,Shamela0023644-ara1,693,1265,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2222,f,f
-2085903648760060905,5274941812924222394,77309507860,11,2222,JK000911-ara1.mARkdown,1,838,JK000911,0630IbnAthirCizzDin.Kamil,2222,f,f
3832362062735249383,-5651286706953341018,77309507860,11,76,Shamela0005880-ara1.completed,567,1507,Shamela0005880,0280IbnTayfur.Baghdad,2222,f,f
-7797512892841816809,-6788471551444052522,292057885157,3,4144,Shamela0009783BK1-ara1.mARkdown,755,1150,Shamela0009783BK1,0310Tabari.Tarikh,2222,f,f
-2085903648760060905,5274941812924222394,292057885157,3,2222,JK000911-ara1.mARkdown,1036,1536,JK000911,0630IbnAthirCizzDin.Kamil,2222,f,f
4121836272413637159,-166781166239542393,103079268994,2,5356,Shamela0010283-ara1.mARkdown,799,1340,Shamela0010283,0733Nuwayri.NihayatArab,2223,f,f
-8104155781041828831,5274941812924222394,103079268994,2,2223,JK000911-ara1.mARkdown,400,1132,JK000911,0630IbnAthirCizzDin.Kamil,2223,f,f
-1819377520417397313,-6788471551444052522,103079268996,2,4145,Shamela0009783BK1-ara1.mARkdown,1,324,Shamela0009783BK1,0310Tabari.Tarikh,2223,f,f
-8104155781041828831,5274941812924222394,103079268996,2,2223,JK000911-ara1.mARkdown,170,400,JK000911,0630IbnAthirCizzDin.Kamil,2223,f,f
-1819377520417397313,-6788471551444052522,103079268997,3,4145,Shamela0009783BK1-ara1.mARkdown,311,506,Shamela0009783BK1,0310Tabari.Tarikh,2223,f,f
-8104155781041828831,5274941812924222394,103079268997,3,2223,JK000911-ara1.mARkdown,1319,1510,JK000911,0630IbnAthirCizzDin.Kamil,2223,f,f
-3805886014098307724,-166781166239542393,108460,6,5039,Shamela0010283-ara1.mARkdown,1062,1478,Shamela0010283,0733Nuwayri.NihayatArab,2223,f,f
-8104155781041828831,5274941812924222394,108460,6,2223,JK000911-ara1.mARkdown,1,355,JK000911,0630IbnAthirCizzDin.Kamil,2223,f,f
9165921164192218155,-227920819258606688,108460,6,1030,Shamela0012396-ara1.completed,698,1169,Shamela0012396,0421Miskawayh.Tajarib,2223,f,f
-1259817554044665442,782582721729205936,108460,6,785,Kraken210528100217-ara1,1280,1538,Kraken210528100217,0334Azdi.TarikhMawsil,2223,f,f
3318454602743953548,782582721729205936,108460,6,786,Kraken210528100217-ara1,298,729,Kraken210528100217,0334Azdi.TarikhMawsil,2223,f,f
-5177802595173351664,-5846110217919951192,25769891083,11,2501,Shamela0012406-ara1.mARkdown,519,1297,Shamela0012406,0597IbnJawzi.Muntazam,2224,f,f
8646580909661005249,5411657526454856293,25769891083,11,4906,SHAM19Y23644-ara1,571,921,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2224,f,f
-1819377520417397313,-6788471551444052522,25769891083,11,4145,Shamela0009783BK1-ara1.mARkdown,1207,1439,Shamela0009783BK1,0310Tabari.Tarikh,2224,f,f
8465908108957260703,5274941812924222394,25769891083,11,2224,JK000911-ara1.mARkdown,11,549,JK000911,0630IbnAthirCizzDin.Kamil,2224,f,f
-800614174771115655,6775594777709934334,25769891083,11,1437,Shia003675Vols-ara1.completed,469,974,Shia003675Vols,0314IbnActhamKufi.Futuh,2224,f,f
9165921164192218155,-227920819258606688,25769891083,11,1030,Shamela0012396-ara1.completed,1180,1533,Shamela0012396,0421Miskawayh.Tajarib,2224,f,f
-3777038056661811914,-5322877767173821645,25769891083,11,101,JK001310-ara1,333,800,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2224,f,f
2885440031195465043,5905738133191433026,25769891083,11,358,JK001336-ara1,591,1484,JK001336,0850ShihabDinIbshihi.Mustatraf,2224,f,f
-224369881713916315,-5651286706953341018,25769891083,11,70,Shamela0005880-ara1.completed,412,1031,Shamela0005880,0280IbnTayfur.Baghdad,2224,f,f
6049448404153478652,-6788471551444052522,17179932255,8,4146,Shamela0009783BK1-ara1.mARkdown,712,1470,Shamela0009783BK1,0310Tabari.Tarikh,2224,f,f
8465908108957260703,5274941812924222394,17179932255,8,2224,JK000911-ara1.mARkdown,772,1483,JK000911,0630IbnAthirCizzDin.Kamil,2224,f,f
5205136834881441431,-227920819258606688,17179932255,8,1031,Shamela0012396-ara1.completed,627,1465,Shamela0012396,0421Miskawayh.Tajarib,2224,f,f
-3777038056661811914,-5322877767173821645,17179932255,8,101,JK001310-ara1,1053,1454,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2224,f,f
-8402005236299820322,5905738133191433026,17179932255,8,359,JK001336-ara1,16,600,JK001336,0850ShihabDinIbshihi.Mustatraf,2224,f,f
8510892030363426927,-5651286706953341018,17179932255,8,71,Shamela0005880-ara1.completed,1,949,Shamela0005880,0280IbnTayfur.Baghdad,2224,f,f
8465908108957260703,5274941812924222394,412316898222,2,2224,JK000911-ara1.mARkdown,535,1474,JK000911,0630IbnAthirCizzDin.Kamil,2224,f,f
8646580909661005249,5411657526454856293,25769891079,2,4906,SHAM19Y23644-ara1,315,1493,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2224,f,f
8465908108957260703,5274941812924222394,25769891079,2,2224,JK000911-ara1.mARkdown,49,1057,JK000911,0630IbnAthirCizzDin.Kamil,2224,f,f
-5177802595173351664,-5846110217919951192,17179932253,8,2501,Shamela0012406-ara1.mARkdown,511,1468,Shamela0012406,0597IbnJawzi.Muntazam,2224,f,f
8646580909661005249,5411657526454856293,17179932253,8,4906,SHAM19Y23644-ara1,593,1493,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2224,f,f
6049448404153478652,-6788471551444052522,17179932253,8,4146,Shamela0009783BK1-ara1.mARkdown,1,1117,Shamela0009783BK1,0310Tabari.Tarikh,2224,f,f
8465908108957260703,5274941812924222394,17179932253,8,2224,JK000911-ara1.mARkdown,11,1279,JK000911,0630IbnAthirCizzDin.Kamil,2224,f,f
-800614174771115655,6775594777709934334,17179932253,8,1437,Shia003675Vols-ara1.completed,438,1463,Shia003675Vols,0314IbnActhamKufi.Futuh,2224,f,f
-3777038056661811914,-5322877767173821645,17179932253,8,101,JK001310-ara1,359,1454,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2224,f,f
-224369881713916315,-5651286706953341018,17179932253,8,70,Shamela0005880-ara1.completed,416,1457,Shamela0005880,0280IbnTayfur.Baghdad,2224,f,f
6049448404153478652,-6788471551444052522,17179932252,5,4146,Shamela0009783BK1-ara1.mARkdown,1,1470,Shamela0009783BK1,0310Tabari.Tarikh,2224,f,f
8465908108957260703,5274941812924222394,17179932252,5,2224,JK000911-ara1.mARkdown,301,1406,JK000911,0630IbnAthirCizzDin.Kamil,2224,f,f
5205136834881441431,-227920819258606688,17179932252,5,1031,Shamela0012396-ara1.completed,1,1465,Shamela0012396,0421Miskawayh.Tajarib,2224,f,f
225787435822618995,-5846110217919951192,369367238145,4,2502,Shamela0012406-ara1.mARkdown,1,426,Shamela0012406,0597IbnJawzi.Muntazam,2224,f,f
8465908108957260703,5274941812924222394,369367238145,4,2224,JK000911-ara1.mARkdown,811,1432,JK000911,0630IbnAthirCizzDin.Kamil,2224,f,f
8510892030363426927,-5651286706953341018,369367238145,4,71,Shamela0005880-ara1.completed,78,887,Shamela0005880,0280IbnTayfur.Baghdad,2224,f,f
-1819377520417397313,-6788471551444052522,472446488092,2,4145,Shamela0009783BK1-ara1.mARkdown,506,1439,Shamela0009783BK1,0310Tabari.Tarikh,2224,f,f
8465908108957260703,5274941812924222394,472446488092,2,2224,JK000911-ara1.mARkdown,11,331,JK000911,0630IbnAthirCizzDin.Kamil,2224,f,f
-5177802595173351664,-5846110217919951192,25769891084,6,2501,Shamela0012406-ara1.mARkdown,995,1468,Shamela0012406,0597IbnJawzi.Muntazam,2224,f,f
8646580909661005249,5411657526454856293,25769891084,6,4906,SHAM19Y23644-ara1,904,1236,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2224,f,f
8465908108957260703,5274941812924222394,25769891084,6,2224,JK000911-ara1.mARkdown,616,784,JK000911,0630IbnAthirCizzDin.Kamil,2224,f,f
-3777038056661811914,-5322877767173821645,25769891084,6,101,JK001310-ara1,869,1077,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2224,f,f
-224369881713916315,-5651286706953341018,25769891084,6,70,Shamela0005880-ara1.completed,930,1457,Shamela0005880,0280IbnTayfur.Baghdad,2224,f,f
3631045257164048814,5274941812924222394,154619003596,2,2225,JK000911-ara1.mARkdown,880,1357,JK000911,0630IbnAthirCizzDin.Kamil,2225,f,f
-3525463050222548754,-1248461235284261680,154619003596,2,77,Shamela0011782-ara1.completed,1078,1554,Shamela0011782,0695IbnCidhariMarrakushi.BayanMaghrib,2225,f,f
-4977575725406793016,-166781166239542393,146029066448,3,5040,Shamela0010283-ara1.mARkdown,155,629,Shamela0010283,0733Nuwayri.NihayatArab,2225,f,f
5593827536023468522,-6874650876450955628,146029066448,3,1701,Shamela0012320-ara1.completed,532,851,Shamela0012320,0808IbnKhaldun.Tarikh,2225,f,f
3631045257164048814,5274941812924222394,146029066448,3,2225,JK000911-ara1.mARkdown,64,802,JK000911,0630IbnAthirCizzDin.Kamil,2225,f,f
-4977575725406793016,-166781166239542393,146029066450,5,5040,Shamela0010283-ara1.mARkdown,629,890,Shamela0010283,0733Nuwayri.NihayatArab,2226,f,f
225787435822618995,-5846110217919951192,146029066450,5,2502,Shamela0012406-ara1.mARkdown,405,745,Shamela0012406,0597IbnJawzi.Muntazam,2226,f,f
-7649228411981265931,-6788471551444052522,146029066450,5,4148,Shamela0009783BK1-ara1.mARkdown,322,831,Shamela0009783BK1,0310Tabari.Tarikh,2226,f,f
-8214319407255939142,5274941812924222394,146029066450,5,2226,JK000911-ara1.mARkdown,811,1169,JK000911,0630IbnAthirCizzDin.Kamil,2226,f,f
225787435822618995,-5846110217919951192,17179905954,7,2502,Shamela0012406-ara1.mARkdown,391,745,Shamela0012406,0597IbnJawzi.Muntazam,2226,f,f
8422248767400685157,5283840752347635461,17179905954,7,3354,Shamela0035100-ara1.mARkdown,545,1020,Shamela0035100,0748Dhahabi.TarikhIslam,2226,f,f
-3876530479056089644,784474866936621015,17179905954,7,420,JK001330-ara1.mARkdown,523,802,JK001330,0874IbnTaghribirdi.NujumZahira,2226,f,f
-7649228411981265931,-6788471551444052522,17179905954,7,4148,Shamela0009783BK1-ara1.mARkdown,308,780,Shamela0009783BK1,0310Tabari.Tarikh,2226,f,f
-8214319407255939142,5274941812924222394,17179905954,7,2226,JK000911-ara1.mARkdown,817,1186,JK000911,0630IbnAthirCizzDin.Kamil,2226,f,f
-8238488567657262261,-227920819258606688,17179905954,7,1032,Shamela0012396-ara1.completed,319,531,Shamela0012396,0421Miskawayh.Tajarib,2226,f,f
-8214319407255939142,5274941812924222394,137439163143,2,2226,JK000911-ara1.mARkdown,1010,1540,JK000911,0630IbnAthirCizzDin.Kamil,2226,f,f
9079797800585312084,-8381433524439052507,137439163143,2,256,Shamela0006624-ara1,457,1058,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2226,f,f
-1905549378385217080,5274941812924222394,541165885929,2,2227,JK000911-ara1.mARkdown,80,501,JK000911,0630IbnAthirCizzDin.Kamil,2227,f,f
4679199776702097445,782582721729205936,541165885929,2,800,Kraken210528100217-ara1,1150,1566,Kraken210528100217,0334Azdi.TarikhMawsil,2227,f,f
-7649228411981265931,-6788471551444052522,377957192293,3,4148,Shamela0009783BK1-ara1.mARkdown,796,947,Shamela0009783BK1,0310Tabari.Tarikh,2227,f,f
-1905549378385217080,5274941812924222394,377957192293,3,2227,JK000911-ara1.mARkdown,20,188,JK000911,0630IbnAthirCizzDin.Kamil,2227,f,f
-7649228411981265931,-6788471551444052522,377957192289,3,4148,Shamela0009783BK1-ara1.mARkdown,960,1352,Shamela0009783BK1,0310Tabari.Tarikh,2227,f,f
-1905549378385217080,5274941812924222394,377957192289,3,2227,JK000911-ara1.mARkdown,919,1345,JK000911,0630IbnAthirCizzDin.Kamil,2227,f,f
-4977575725406793016,-166781166239542393,146029066447,2,5040,Shamela0010283-ara1.mARkdown,863,1604,Shamela0010283,0733Nuwayri.NihayatArab,2227,f,f
-1905549378385217080,5274941812924222394,146029066447,2,2227,JK000911-ara1.mARkdown,28,984,JK000911,0630IbnAthirCizzDin.Kamil,2227,f,f
-1177642053366046492,-5846110217919951192,94489313511,5,2510,Shamela0012406-ara1.mARkdown,1059,1524,Shamela0012406,0597IbnJawzi.Muntazam,2227,f,f
6989159287477793050,784474866936621015,94489313511,5,421,JK001330-ara1.mARkdown,162,684,JK001330,0874IbnTaghribirdi.NujumZahira,2227,f,f
-7649228411981265931,-6788471551444052522,94489313511,5,4148,Shamela0009783BK1-ara1.mARkdown,725,1312,Shamela0009783BK1,0310Tabari.Tarikh,2227,f,f
-1905549378385217080,5274941812924222394,94489313511,5,2227,JK000911-ara1.mARkdown,896,1305,JK000911,0630IbnAthirCizzDin.Kamil,2227,f,f
4930080372137875317,-166781166239542393,541165885931,2,5041,Shamela0010283-ara1.mARkdown,1,164,Shamela0010283,0733Nuwayri.NihayatArab,2227,f,f
-1905549378385217080,5274941812924222394,541165885931,2,2227,JK000911-ara1.mARkdown,1171,1345,JK000911,0630IbnAthirCizzDin.Kamil,2227,f,f
-4977575725406793016,-166781166239542393,146029066449,3,5040,Shamela0010283-ara1.mARkdown,1164,1604,Shamela0010283,0733Nuwayri.NihayatArab,2227,f,f
-1905549378385217080,5274941812924222394,146029066449,3,2227,JK000911-ara1.mARkdown,501,1000,JK000911,0630IbnAthirCizzDin.Kamil,2227,f,f
-9055482175620205394,782582721729205936,146029066449,3,801,Kraken210528100217-ara1,1,503,Kraken210528100217,0334Azdi.TarikhMawsil,2227,f,f
4121836272413637159,-166781166239542393,137439121785,2,5356,Shamela0010283-ara1.mARkdown,1530,1691,Shamela0010283,0733Nuwayri.NihayatArab,2228,f,f
2623103773706763008,5274941812924222394,137439121785,2,2228,JK000911-ara1.mARkdown,1383,1551,JK000911,0630IbnAthirCizzDin.Kamil,2228,f,f
4930080372137875317,-166781166239542393,137439121782,2,5041,Shamela0010283-ara1.mARkdown,170,599,Shamela0010283,0733Nuwayri.NihayatArab,2228,f,f
2623103773706763008,5274941812924222394,137439121782,2,2228,JK000911-ara1.mARkdown,260,732,JK000911,0630IbnAthirCizzDin.Kamil,2228,f,f
3708453769860133749,2271800227472581094,137439121786,7,8506,Kraken210630005153-ara1,1,233,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2228,f,f
4930080372137875317,-166781166239542393,137439121786,7,5041,Shamela0010283-ara1.mARkdown,1,432,Shamela0010283,0733Nuwayri.NihayatArab,2228,f,f
-7649228411981265931,-6788471551444052522,137439121786,7,4148,Shamela0009783BK1-ara1.mARkdown,646,1505,Shamela0009783BK1,0310Tabari.Tarikh,2228,f,f
6982263830649633710,-6614833695216851644,137439121786,7,329,Shamela0012715-ara1.mARkdown,1,231,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2228,f,f
4789811113679507973,8837120293157966538,137439121786,7,1826,Shamela19Y0145334-ara1,63,553,Shamela19Y0145334,0845Maqrizi.Muqaffa,2228,f,f
2623103773706763008,5274941812924222394,137439121786,7,2228,JK000911-ara1.mARkdown,163,807,JK000911,0630IbnAthirCizzDin.Kamil,2228,f,f
-7649228411981265931,-6788471551444052522,137439121787,2,4148,Shamela0009783BK1-ara1.mARkdown,1321,1553,Shamela0009783BK1,0310Tabari.Tarikh,2228,f,f
2623103773706763008,5274941812924222394,137439121787,2,2228,JK000911-ara1.mARkdown,195,789,JK000911,0630IbnAthirCizzDin.Kamil,2228,f,f
1259843074828089331,4648131178665673381,94489342417,12,840,Shamela0010646-ara1,660,1322,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2228,f,f
5633902091623399937,5411657526454856293,94489342417,12,4920,SHAM19Y23644-ara1,274,1000,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2228,f,f
-562198773443365506,-6788471551444052522,94489342417,12,4149,Shamela0009783BK1-ara1.mARkdown,306,1111,Shamela0009783BK1,0310Tabari.Tarikh,2228,f,f
2623103773706763008,5274941812924222394,94489342417,12,2228,JK000911-ara1.mARkdown,801,1365,JK000911,0630IbnAthirCizzDin.Kamil,2228,f,f
-1244501500882254058,6859892106469370701,94489342417,12,284,Shamela0010768-ara1,928,1496,Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,2228,f,f
3559553114189236440,-5651286706953341018,94489342417,12,114,Shamela0005880-ara1.completed,1,628,Shamela0005880,0280IbnTayfur.Baghdad,2228,f,f
-6301612059960933984,-4262164108421172730,94489342417,12,147,Shamela0010532-ara1,369,988,Shamela0010532,0335Suli.AkhbarRadi,2228,f,f
7341418575938809139,-9220237232470773581,94489342417,12,62,Shamela0000515-ara1.completed,686,1088,Shamela0000515,0335Suli.AkhbarAbiTamam,2228,f,f
