uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4541613916248084679,4648131178665673381,108239,128,302,Shamela0010646-ara1,387,704,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1033,f,f
-271588545712418379,4648131178665673381,108239,128,496,Shamela0010646-ara1,836,1308,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1033,f,f
-82913743900539648,6466097600277704307,108239,128,6682,Shamela0003118-ara1.completed,1400,1546,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1033,f,f
-8289445303190877905,6466097600277704307,108239,128,7332,Shamela0003118-ara1.completed,1,445,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1033,f,f
6264538942607012442,6466097600277704307,108239,128,4210,Shamela0003118-ara1.completed,445,1311,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1033,f,f
7680258254696971552,-5846110217919951192,108239,128,1190,Shamela0012406-ara1.mARkdown,661,921,Shamela0012406,0597IbnJawzi.Muntazam,1033,f,f
-5930164224619648192,-62439659648329209,108239,128,64,Shamela0005372-ara1,1024,1256,Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1033,f,f
-1700393360917391270,-2520381775029241019,108239,128,595,Shamela0008505-ara1.mARkdown,477,803,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1033,f,f
8670061811438755212,-7012536273894343423,108239,128,23311,JK000916-ara1.mARkdown,870,1258,JK000916,0571IbnCasakir.TarikhDimashq,1033,f,f
2610492737327141393,-7012536273894343423,108239,128,28039,JK000916-ara1.mARkdown,1163,1543,JK000916,0571IbnCasakir.TarikhDimashq,1033,f,f
3973478610917409590,-7012536273894343423,108239,128,14310,JK000916-ara1.mARkdown,530,1184,JK000916,0571IbnCasakir.TarikhDimashq,1033,f,f
-8266622639184448160,7286496044364560739,108239,128,1635,Shia002185Vols-ara1.completed,1,968,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1033,f,f
-7774572836411898250,7286496044364560739,108239,128,672,Shia002185Vols-ara1.completed,1170,1534,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1033,f,f
6918719922748858896,7286496044364560739,108239,128,401,Shia002185Vols-ara1.completed,724,1476,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1033,f,f
8079196350127877377,-1565415704678795426,108239,128,4973,JK003609-ara1.mARkdown,303,907,JK003609,0764Safadi.WafiBiWafayat,1033,f,f
5782904141881858334,-1565415704678795426,108239,128,5897,JK003609-ara1.mARkdown,870,1318,JK003609,0764Safadi.WafiBiWafayat,1033,f,f
1590845927569243408,-293218249253373790,108239,128,998,Shamela0023775-ara1.completed,227,563,Shamela0023775,0255Jahiz.Hayawan,1033,f,f
-8790260910662778812,-1664291835327882695,108239,128,5,Shamela0026552-ara1.completed,555,875,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1033,f,f
-4263225184109245162,-750648574121750056,108239,128,1547,Shamela0010906-ara1.mARkdown,1350,1550,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1033,f,f
3007525475156951003,-750648574121750056,108239,128,1838,Shamela0010906-ara1.mARkdown,5,589,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1033,f,f
9146269845845103312,5283840752347635461,108239,128,1237,Shamela0035100-ara1.mARkdown,794,1449,Shamela0035100,0748Dhahabi.TarikhIslam,1033,f,f
-2180087690089630798,5283840752347635461,108239,128,1396,Shamela0035100-ara1.mARkdown,476,865,Shamela0035100,0748Dhahabi.TarikhIslam,1033,f,f
4719004937665842416,7046945209973530675,108239,128,182,Shamela0000558-ara1,1116,1508,Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1033,f,f
1445894548999769970,5411657526454856293,108239,128,3260,SHAM19Y23644-ara1,745,1307,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1033,f,f
-3143094378008314426,857139917389603461,108239,128,134,Shamela0009091-ara1.mARkdown,1,193,Shamela0009091,0768Yafici.MiratJinan,1033,f,f
4892129756848940814,857139917389603461,108239,128,133,Shamela0009091-ara1.mARkdown,1431,1567,Shamela0009091,0768Yafici.MiratJinan,1033,f,f
-3742637897731623938,6130368230293588214,108239,128,1170,Sham19Y0020891-ara1,1005,1421,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1033,f,f
3322765627083518641,-7266244383407263105,108239,128,3514,Shamela0004445-ara1.completed,1373,1525,Shamela0004445,0774IbnKathir.Bidaya,1033,f,f
-1534327337560638908,-7266244383407263105,108239,128,3515,Shamela0004445-ara1.completed,27,586,Shamela0004445,0774IbnKathir.Bidaya,1033,f,f
-8177377235385476084,-7266244383407263105,108239,128,4054,Shamela0004445-ara1.completed,906,1463,Shamela0004445,0774IbnKathir.Bidaya,1033,f,f
878472016700686915,-7266244383407263105,108239,128,4184,Shamela0004445-ara1.completed,1296,1549,Shamela0004445,0774IbnKathir.Bidaya,1033,f,f
223121140974095439,-7266244383407263105,108239,128,3853,Shamela0004445-ara1.completed,1081,1392,Shamela0004445,0774IbnKathir.Bidaya,1033,f,f
-5082529784648931713,-9163350536959403156,108239,128,67,Shamela0023789-ara1.completed,1036,1460,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1033,f,f
-8736785721864106861,-3135792882542821570,108239,128,107,JK001231-ara1,1,240,JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1033,f,f
5582993659732456511,7664450365305765787,108239,128,18,JK010743-ara1,268,538,JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1033,f,f
-6957204825608011307,7664450365305765787,108239,128,6,JK010743-ara1,941,1498,JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1033,f,f
7796080618768938737,-6788471551444052522,108239,128,2033,Shamela0009783BK1-ara1.mARkdown,366,653,Shamela0009783BK1,0310Tabari.Tarikh,1033,f,f
4117850704908922097,6608365428826404429,108239,128,17,JK001099-ara1,490,749,JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1033,f,f
5133492749586212659,766148526068368017,108239,128,408,Sham19Y0020937-ara1,1,245,Sham19Y0020937,0436SharifMurtada.Amali,1033,f,f
8107461543854626424,7756409632043595639,108239,128,267,Shamela0021556-ara1.completed,1251,1494,Shamela0021556,0562Samcani.Muntakhab,1033,f,f
-3601719491985520928,5274941812924222394,108239,128,437,JK000911-ara1.mARkdown,187,653,JK000911,0630IbnAthirCizzDin.Kamil,1033,f,f
7418176720982815207,5274941812924222394,108239,128,1033,JK000911-ara1.mARkdown,1401,1591,JK000911,0630IbnAthirCizzDin.Kamil,1033,f,f
-1994591212618261776,1557582336491318027,108239,128,2600,Sham19Y0020762-ara1,935,1324,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1033,f,f
1880681915626003324,1557582336491318027,108239,128,583,Sham19Y0020762-ara1,1314,1491,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1033,f,f
-8477423780693522438,1557582336491318027,108239,128,584,Sham19Y0020762-ara1,1,202,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1033,f,f
6982528236087263235,8233984030445816749,108239,128,1202,Sham19Y0016714-ara1,117,469,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1033,f,f
6010287005510232728,8233984030445816749,108239,128,687,Sham19Y0016714-ara1,1168,1552,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1033,f,f
5798994161075345572,-3080455740424682709,108239,128,70,JK010621-ara1,1170,1443,JK010621,0453AbuIshaqHusri.JamcJawahir,1033,f,f
-6993730900929532683,-3654492682322209607,108239,128,377,Shamela0011566-ara1.completed,676,1188,Shamela0011566,0845Maqrizi.Mawaciz,1033,f,f
-8868920012610962298,-1418907385118863767,108239,128,1081,Shamela0001000-ara1.completed,1005,1532,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1033,f,f
1187287328428052827,-1418907385118863767,108239,128,1500,Shamela0001000-ara1.completed,1,224,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1033,f,f
-8224933751574836760,-7951635524839764876,108239,128,226,Shia003666-ara1,723,1459,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1033,f,f
4875078031778968708,-7951635524839764876,108239,128,222,Shia003666-ara1,41,454,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1033,f,f
-5421965570155842576,-7951635524839764876,108239,128,150,Shia003666-ara1,216,327,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1033,f,f
-3746358601913817353,-7769627381582561229,108239,128,920,Sham19Y0013253-ara1,1074,1484,Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1033,f,f
-6527443005480905546,6775594777709934334,108239,128,638,Shia003675Vols-ara1.completed,233,883,Shia003675Vols,0314IbnActhamKufi.Futuh,1033,f,f
-3833080190640865289,6775594777709934334,108239,128,518,Shia003675Vols-ara1.completed,1282,1379,Shia003675Vols,0314IbnActhamKufi.Futuh,1033,f,f
8014487170679845248,6100965745751658313,108239,128,67,Sham19Y0016435-ara1,452,1212,Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1033,f,f
-6613926485898428755,-227920819258606688,108239,128,312,Shamela0012396-ara1.completed,718,990,Shamela0012396,0421Miskawayh.Tajarib,1033,f,f
7981812844003083809,-6588454542202473045,108239,128,304,JK009225-ara1,297,930,JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1033,f,f
-890414491280832368,2703328177810260170,108239,128,142,Shamela0010496-ara1,627,1179,Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1033,f,f
-2958817309193452660,-3941766472458383662,108239,128,77,Shamela0006909-ara1.completed,1024,1506,Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1033,f,f
-3957077433055763403,-5579648901142520449,108239,128,22,Sham19Y0013665-ara1,730,1028,Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1033,f,f
-4207495496491990479,-4038021866035104461,108239,128,124,Shamela0023790-ara1.completed,894,1217,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1033,f,f
-6380815024735191870,-2099505053042164600,108239,128,214,JK000919-ara1,169,612,JK000919,0356AbuCaliQali.AmaliFiLugha,1033,f,f
-767526574010864589,-5322877767173821645,108239,128,48,JK001310-ara1,1,293,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1033,f,f
6903870525502595696,4418331880280340464,108239,128,12,Sham19Y0014786-ara1,5,298,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1033,f,f
-4040344433008882582,-3861688353680780013,108239,128,62,Shamela0001449-ara1,614,808,Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1033,f,f
3781607547547696343,8581743738375350644,108239,128,32,JK010605-ara1,125,813,JK010605,0291IbnYahyaThaclab.MajalisThaclab,1033,f,f
-1223150791159058978,-12749088298814465,108239,128,109,Sham19Y0017916-ara1,648,1079,Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1033,f,f
1424859770481286742,-999155853754175471,108239,128,89,JK006908-ara1,596,985,JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1033,f,f
6601142925931074565,1620306121390813756,108239,128,129,Hindawi95926405Vols-ara1.mARkdown,816,1071,Hindawi95926405Vols,0375IkhwanSafa.Rasail,1033,f,f
-4387781110957815012,8836050022708291810,108239,128,10,Sham19Y0148535-ara1,89,762,Sham19Y0148535,0284Buhturi.Hamasa,1033,f,f
-3487067491989876223,8836050022708291810,108239,128,11,Sham19Y0148535-ara1,1,135,Sham19Y0148535,0284Buhturi.Hamasa,1033,f,f
-1459049939189887968,6815862902933830112,108239,128,7,Shamela0010806-ara1,785,1513,Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1033,f,f
309021974665070837,6815862902933830112,108239,128,48,Shamela0010806-ara1,923,1261,Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1033,f,f
4747575129269772704,6188862999869376983,108239,128,353,Shamela0001349-ara1.mARkdown,898,1055,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1033,f,f
79941097075702351,-9183161817506316517,108239,128,7,JK010637-ara1,938,1450,JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1033,f,f
6801372491611955742,7591429446019956983,108239,128,37,Shamela0005502-ara1.completed,1,466,Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1033,f,f
-7401969175017440275,6736372145846083694,108239,128,175,Shia003697-ara1,1,718,Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1033,f,f
4940011354894038822,-5717203879427945130,108239,128,214,Sham19Y0018169-ara1,1,119,Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1033,f,f
3355702051119743543,-5717203879427945130,108239,128,213,Sham19Y0018169-ara1,1295,1555,Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1033,f,f
2499740632936864364,-5651286706953341018,108239,128,118,Shamela0005880-ara1.completed,400,656,Shamela0005880,0280IbnTayfur.Baghdad,1033,f,f
-8100115973905030937,2364510829667112692,108239,128,7,ShamAY0037951-ara1,331,1097,ShamAY0037951,0750SafiDinHilli.Diwan,1033,f,f
5079368892692388492,-579595108411650018,108239,128,51,Sham19Y0020986-ara1,1253,1570,Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1033,f,f
4181171776839633100,-5531534981590726559,108239,128,2,JK006907-ara1,71,365,JK006907,0659SadrDinBasri.Hamasa,1033,f,f
-6093557635223322319,-6809631391139044739,108239,128,17,Shamela0000677-ara1,766,1408,Shamela0000677,0296MuhammadIbnJarrah.ManIsmuhCamr,1033,f,f
8477718827598239811,8992677642744399528,108239,128,45,ShamAY0034435-ara1,529,716,ShamAY0034435,0705SharafDinDimyatti.NisaRasul,1033,f,f
2190749318042847542,-909250099989623326,108239,128,65,Shamela0028174-ara1.completed,1304,1556,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1033,f,f
-5565029674936497715,687902683109304627,108239,128,52,Shamela0000136-ara1,923,1319,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1033,f,f
4577464039616715516,-6397044850036865169,108239,128,52,Shamela0000741-ara1,827,1106,Shamela0000741,0246DicbilKhuzaci.WasayatMuluk,1033,f,f
6995756820751503403,-6788471551444052522,68719627986,4,2032,Shamela0009783BK1-ara1.mARkdown,140,688,Shamela0009783BK1,0310Tabari.Tarikh,1033,f,f
7418176720982815207,5274941812924222394,68719627986,4,1033,JK000911-ara1.mARkdown,37,494,JK000911,0630IbnAthirCizzDin.Kamil,1033,f,f
4333650257726747516,-227920819258606688,68719627986,4,311,Shamela0012396-ara1.completed,945,1549,Shamela0012396,0421Miskawayh.Tajarib,1033,f,f
8659872284719801042,-166781166239542393,137439126577,2,4332,Shamela0010283-ara1.mARkdown,993,1571,Shamela0010283,0733Nuwayri.NihayatArab,1033,f,f
7418176720982815207,5274941812924222394,137439126577,2,1033,JK000911-ara1.mARkdown,1000,1471,JK000911,0630IbnAthirCizzDin.Kamil,1033,f,f
8659872284719801042,-166781166239542393,137439126574,4,4332,Shamela0010283-ara1.mARkdown,963,1571,Shamela0010283,0733Nuwayri.NihayatArab,1033,f,f
3322765627083518641,-7266244383407263105,137439126574,4,3514,Shamela0004445-ara1.completed,788,1521,Shamela0004445,0774IbnKathir.Bidaya,1033,f,f
7418176720982815207,5274941812924222394,137439126574,4,1033,JK000911-ara1.mARkdown,882,1591,JK000911,0630IbnAthirCizzDin.Kamil,1033,f,f
-6613926485898428755,-227920819258606688,137439126574,4,312,Shamela0012396-ara1.completed,422,966,Shamela0012396,0421Miskawayh.Tajarib,1033,f,f
7418176720982815207,5274941812924222394,137439126573,2,1033,JK000911-ara1.mARkdown,498,1591,JK000911,0630IbnAthirCizzDin.Kamil,1033,f,f
-6613926485898428755,-227920819258606688,137439126573,2,312,Shamela0012396-ara1.completed,14,921,Shamela0012396,0421Miskawayh.Tajarib,1033,f,f
8659872284719801042,-166781166239542393,137439126575,6,4332,Shamela0010283-ara1.mARkdown,1,471,Shamela0010283,0733Nuwayri.NihayatArab,1033,f,f
6995756820751503403,-6788471551444052522,137439126575,6,2032,Shamela0009783BK1-ara1.mARkdown,476,971,Shamela0009783BK1,0310Tabari.Tarikh,1033,f,f
7418176720982815207,5274941812924222394,137439126575,6,1033,JK000911-ara1.mARkdown,293,766,JK000911,0630IbnAthirCizzDin.Kamil,1033,f,f
-6613926485898428755,-227920819258606688,137439126575,6,312,Shamela0012396-ara1.completed,14,246,Shamela0012396,0421Miskawayh.Tajarib,1033,f,f
-3956749584346000408,8710435281970095557,137439126581,5,1254,Shamela0023700-ara1.completed,459,677,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1033,f,f
6995756820751503403,-6788471551444052522,137439126581,5,2032,Shamela0009783BK1-ara1.mARkdown,1148,1401,Shamela0009783BK1,0310Tabari.Tarikh,1033,f,f
7418176720982815207,5274941812924222394,137439126581,5,1033,JK000911-ara1.mARkdown,872,1059,JK000911,0630IbnAthirCizzDin.Kamil,1033,f,f
8659872284719801042,-166781166239542393,34359837415,4,4332,Shamela0010283-ara1.mARkdown,1309,1571,Shamela0010283,0733Nuwayri.NihayatArab,1033,f,f
7796080618768938737,-6788471551444052522,34359837415,4,2033,Shamela0009783BK1-ara1.mARkdown,130,581,Shamela0009783BK1,0310Tabari.Tarikh,1033,f,f
7418176720982815207,5274941812924222394,34359837415,4,1033,JK000911-ara1.mARkdown,1175,1591,JK000911,0630IbnAthirCizzDin.Kamil,1033,f,f
-3284352946800446624,-166781166239542393,403727019088,2,4333,Shamela0010283-ara1.mARkdown,107,691,Shamela0010283,0733Nuwayri.NihayatArab,1034,f,f
-3456872283036890249,5274941812924222394,403727019088,2,1034,JK000911-ara1.mARkdown,1,780,JK000911,0630IbnAthirCizzDin.Kamil,1034,f,f
1066556911084838054,-6874650876450955628,403727019095,2,1340,Shamela0012320-ara1.completed,494,693,Shamela0012320,0808IbnKhaldun.Tarikh,1034,f,f
-3456872283036890249,5274941812924222394,403727019095,2,1034,JK000911-ara1.mARkdown,234,837,JK000911,0630IbnAthirCizzDin.Kamil,1034,f,f
-3456872283036890249,5274941812924222394,403727019093,2,1034,JK000911-ara1.mARkdown,947,1287,JK000911,0630IbnAthirCizzDin.Kamil,1034,f,f
-6358957260609973881,-6788471551444052522,51539680079,3,2036,Shamela0009783BK1-ara1.mARkdown,1,997,Shamela0009783BK1,0310Tabari.Tarikh,1034,f,f
-3456872283036890249,5274941812924222394,51539680079,3,1034,JK000911-ara1.mARkdown,474,947,JK000911,0630IbnAthirCizzDin.Kamil,1034,f,f
-3284352946800446624,-166781166239542393,111669307018,9,4333,Shamela0010283-ara1.mARkdown,1087,1474,Shamela0010283,0733Nuwayri.NihayatArab,1034,f,f
3258014595134686642,6466097600277704307,111669307018,9,5578,Shamela0003118-ara1.completed,87,715,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1034,f,f
7626390454175004048,-7012536273894343423,111669307018,9,19223,JK000916-ara1.mARkdown,363,884,JK000916,0571IbnCasakir.TarikhDimashq,1034,f,f
-5569965659187599289,7286496044364560739,111669307018,9,1038,Shia002185Vols-ara1.completed,6,507,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1034,f,f
-7084542780603544281,-6788471551444052522,111669307018,9,2034,Shamela0009783BK1-ara1.mARkdown,317,946,Shamela0009783BK1,0310Tabari.Tarikh,1034,f,f
-3456872283036890249,5274941812924222394,111669307018,9,1034,JK000911-ara1.mARkdown,1050,1449,JK000911,0630IbnAthirCizzDin.Kamil,1034,f,f
1828840501860519803,-7951635524839764876,111669307018,9,143,Shia003666-ara1,917,1432,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1034,f,f
