uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-6743545746651638363,-4945071420828014136,16787,73,316,Shamela0007798-ara1.inProgress,854,1474,Shamela0007798,0310Tabari.JamicBayan,13,f,f
2955535321899443438,-4945071420828014136,16787,73,92,Shamela0007798-ara1.inProgress,450,690,Shamela0007798,0310Tabari.JamicBayan,13,f,f
-5033466347736683178,-4945071420828014136,16787,73,3261,Shamela0007798-ara1.inProgress,893,1174,Shamela0007798,0310Tabari.JamicBayan,13,f,f
-2589324845797066703,-4945071420828014136,16787,73,101,Shamela0007798-ara1.inProgress,474,664,Shamela0007798,0310Tabari.JamicBayan,13,f,f
5933511594508062227,-4945071420828014136,16787,73,113,Shamela0007798-ara1.inProgress,547,836,Shamela0007798,0310Tabari.JamicBayan,13,f,f
-1619888280984299407,-7266244383407263105,16787,73,73,Shamela0004445-ara1.completed,429,1092,Shamela0004445,0774IbnKathir.Bidaya,13,f,f
3750536814817282547,1126588734767461601,16787,73,1464,Shamela0022593-ara1.completed,992,1484,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,13,f,f
327124686547595506,-3367271299713926267,16787,73,105,ShamAY0034447-ara1,554,763,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,13,f,f
-5047399388475986375,1158351618597886217,16787,73,2956,Shamela0008473-ara1.mARkdown,271,1293,Shamela0008473,0774IbnKathir.TafsirQuran,13,f,f
-311823624087890763,1158351618597886217,16787,73,265,Shamela0008473-ara1.mARkdown,1069,1524,Shamela0008473,0774IbnKathir.TafsirQuran,13,f,f
6538261051491213374,2887251682318607332,16787,73,957,ShamAY0033945-ara4,227,682,ShamAY0033945,0405HakimNaysaburi.Mustadrak,13,f,f
-8059162161013418389,2887251682318607332,16787,73,1290,ShamAY0033945-ara4,1101,1431,ShamAY0033945,0405HakimNaysaburi.Mustadrak,13,f,f
-1429717944235337280,-6788471551444052522,16787,73,359,Shamela0009783BK1-ara1.mARkdown,498,719,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
-645689363320429812,-6788471551444052522,16787,73,824,Shamela0009783BK1-ara1.mARkdown,921,1115,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
7304193549252237933,-6788471551444052522,16787,73,25,Shamela0009783BK1-ara1.mARkdown,1122,1411,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
2599501429638531525,-6788471551444052522,16787,73,60,Shamela0009783BK1-ara1.mARkdown,1,669,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
-8928460238968788684,-6788471551444052522,16787,73,75,Shamela0009783BK1-ara1.mARkdown,5,230,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
8554288045314420715,-6788471551444052522,16787,73,59,Shamela0009783BK1-ara1.mARkdown,1313,1491,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
1142625420565868250,-6788471551444052522,16787,73,63,Shamela0009783BK1-ara1.mARkdown,75,527,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
3721601611040060823,-6788471551444052522,16787,73,206,Shamela0009783BK1-ara1.mARkdown,905,1112,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
-65196178320045351,-6788471551444052522,16787,73,65,Shamela0009783BK1-ara1.mARkdown,65,786,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
8458576871709318925,-6788471551444052522,16787,73,98,Shamela0009783BK1-ara1.mARkdown,25,287,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
-3287314628622862973,-6788471551444052522,16787,73,57,Shamela0009783BK1-ara1.mARkdown,647,1493,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
-2065427280731227932,-6788471551444052522,16787,73,457,Shamela0009783BK1-ara1.mARkdown,495,674,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
-6874870766636680767,-6788471551444052522,16787,73,330,Shamela0009783BK1-ara1.mARkdown,962,1257,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
-2989888000151950260,-6788471551444052522,16787,73,35,Shamela0009783BK1-ara1.mARkdown,865,1055,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
3939694411467994719,5274941812924222394,16787,73,14,JK000911-ara1.mARkdown,904,1384,JK000911,0630IbnAthirCizzDin.Kamil,13,f,f
-8654433902817949437,5274941812924222394,16787,73,13,JK000911-ara1.mARkdown,1363,1529,JK000911,0630IbnAthirCizzDin.Kamil,13,f,f
-4650187317051057874,-7242403506385424244,16787,73,365,Shamela0009270-ara1.completed,228,489,Shamela0009270,0458Bayhaqi.AsmaWaSifat,13,f,f
4431657426528835076,-7242403506385424244,16787,73,98,Shamela0009270-ara1.completed,610,1184,Shamela0009270,0458Bayhaqi.AsmaWaSifat,13,f,f
-130566653666184497,-7072634778743526893,16787,73,8,JK010491-ara1,346,619,JK010491,0511SalmaSahari.Ansab,13,f,f
3901883152621562087,7634916104709461949,16787,73,1549,Shamela0023614-ara2,1,113,Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,13,f,f
-4476186238091258609,-1869087273172960625,16787,73,8,ShamIbadiyya0000248-ara1,346,619,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,13,f,f
6266838906612343296,-287206663390278761,16787,73,162,JK000940-ara1,770,1437,JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,13,f,f
432913433456519001,-287206663390278761,16787,73,202,JK000940-ara1,952,1493,JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,13,f,f
3129257240865267242,-5379203558187438078,16787,73,403,ShamAY0038394-ara1,52,611,ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,13,f,f
-226524272811991282,-7012536273894343423,16787,73,26991,JK000916-ara1.mARkdown,977,1260,JK000916,0571IbnCasakir.TarikhDimashq,14,f,f
-6487792644905140881,-7012536273894343423,16787,73,26997,JK000916-ara1.mARkdown,1157,1360,JK000916,0571IbnCasakir.TarikhDimashq,14,f,f
-893909976086057331,8713312744161019246,16787,73,1425,Tafsir03092-ara1,1,597,Tafsir03092,0437IbnHammushQayruwani.Hidaya,14,f,f
4563269224080900984,8022778444736629534,16787,73,6756,Sham19Y0148486-ara1,15,152,Sham19Y0148486,0458Bayhaqi.SunanKubra,14,f,f
3428234706792745062,8022778444736629534,16787,73,4752,Sham19Y0148486-ara1,395,653,Sham19Y0148486,0458Bayhaqi.SunanKubra,14,f,f
-1961607639471454112,8022778444736629534,16787,73,2760,Sham19Y0148486-ara1,672,918,Sham19Y0148486,0458Bayhaqi.SunanKubra,14,f,f
-4497660353997539907,-6590068225014590683,16787,73,3743,Sham19Y0146127-ara1,871,1010,Sham19Y0146127,0748Dhahabi.Muhadhdhab,14,f,f
-7395275723746936567,-4945071420828014136,16787,73,284,Shamela0007798-ara1.inProgress,531,1484,Shamela0007798,0310Tabari.JamicBayan,14,f,f
3600162551317788443,-4945071420828014136,16787,73,108,Shamela0007798-ara1.inProgress,932,1427,Shamela0007798,0310Tabari.JamicBayan,14,f,f
8926969940821934483,-4945071420828014136,16787,73,119,Shamela0007798-ara1.inProgress,482,1065,Shamela0007798,0310Tabari.JamicBayan,14,f,f
5152074179303082997,-4945071420828014136,16787,73,6106,Shamela0007798-ara1.inProgress,736,1422,Shamela0007798,0310Tabari.JamicBayan,14,f,f
-3537899674663684885,-4945071420828014136,16787,73,158,Shamela0007798-ara1.inProgress,1307,1487,Shamela0007798,0310Tabari.JamicBayan,14,f,f
-2141233274496585296,-4945071420828014136,16787,73,6108,Shamela0007798-ara1.inProgress,1,482,Shamela0007798,0310Tabari.JamicBayan,14,f,f
-6743545746651638363,-4945071420828014136,16787,73,316,Shamela0007798-ara1.inProgress,545,854,Shamela0007798,0310Tabari.JamicBayan,14,f,f
-6743545746651638363,-4945071420828014136,16787,73,316,Shamela0007798-ara1.inProgress,854,1474,Shamela0007798,0310Tabari.JamicBayan,14,f,f
2955535321899443438,-4945071420828014136,16787,73,92,Shamela0007798-ara1.inProgress,450,690,Shamela0007798,0310Tabari.JamicBayan,14,f,f
-5033466347736683178,-4945071420828014136,16787,73,3261,Shamela0007798-ara1.inProgress,893,1174,Shamela0007798,0310Tabari.JamicBayan,14,f,f
-2589324845797066703,-4945071420828014136,16787,73,101,Shamela0007798-ara1.inProgress,474,664,Shamela0007798,0310Tabari.JamicBayan,14,f,f
5933511594508062227,-4945071420828014136,16787,73,113,Shamela0007798-ara1.inProgress,547,836,Shamela0007798,0310Tabari.JamicBayan,14,f,f
-1619888280984299407,-7266244383407263105,16787,73,73,Shamela0004445-ara1.completed,429,1092,Shamela0004445,0774IbnKathir.Bidaya,14,f,f
3750536814817282547,1126588734767461601,16787,73,1464,Shamela0022593-ara1.completed,992,1484,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,14,f,f
327124686547595506,-3367271299713926267,16787,73,105,ShamAY0034447-ara1,554,763,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,14,f,f
-5047399388475986375,1158351618597886217,16787,73,2956,Shamela0008473-ara1.mARkdown,271,1293,Shamela0008473,0774IbnKathir.TafsirQuran,14,f,f
-311823624087890763,1158351618597886217,16787,73,265,Shamela0008473-ara1.mARkdown,1069,1524,Shamela0008473,0774IbnKathir.TafsirQuran,14,f,f
6538261051491213374,2887251682318607332,16787,73,957,ShamAY0033945-ara4,227,682,ShamAY0033945,0405HakimNaysaburi.Mustadrak,14,f,f
-8059162161013418389,2887251682318607332,16787,73,1290,ShamAY0033945-ara4,1101,1431,ShamAY0033945,0405HakimNaysaburi.Mustadrak,14,f,f
-1429717944235337280,-6788471551444052522,16787,73,359,Shamela0009783BK1-ara1.mARkdown,498,719,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
-645689363320429812,-6788471551444052522,16787,73,824,Shamela0009783BK1-ara1.mARkdown,921,1115,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
7304193549252237933,-6788471551444052522,16787,73,25,Shamela0009783BK1-ara1.mARkdown,1122,1411,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
2599501429638531525,-6788471551444052522,16787,73,60,Shamela0009783BK1-ara1.mARkdown,1,669,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
-8928460238968788684,-6788471551444052522,16787,73,75,Shamela0009783BK1-ara1.mARkdown,5,230,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
8554288045314420715,-6788471551444052522,16787,73,59,Shamela0009783BK1-ara1.mARkdown,1313,1491,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
1142625420565868250,-6788471551444052522,16787,73,63,Shamela0009783BK1-ara1.mARkdown,75,527,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
3721601611040060823,-6788471551444052522,16787,73,206,Shamela0009783BK1-ara1.mARkdown,905,1112,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
-65196178320045351,-6788471551444052522,16787,73,65,Shamela0009783BK1-ara1.mARkdown,65,786,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
8458576871709318925,-6788471551444052522,16787,73,98,Shamela0009783BK1-ara1.mARkdown,25,287,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
-3287314628622862973,-6788471551444052522,16787,73,57,Shamela0009783BK1-ara1.mARkdown,647,1493,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
-2065427280731227932,-6788471551444052522,16787,73,457,Shamela0009783BK1-ara1.mARkdown,495,674,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
-6874870766636680767,-6788471551444052522,16787,73,330,Shamela0009783BK1-ara1.mARkdown,962,1257,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
-2989888000151950260,-6788471551444052522,16787,73,35,Shamela0009783BK1-ara1.mARkdown,865,1055,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
3939694411467994719,5274941812924222394,16787,73,14,JK000911-ara1.mARkdown,904,1384,JK000911,0630IbnAthirCizzDin.Kamil,14,f,f
-8654433902817949437,5274941812924222394,16787,73,13,JK000911-ara1.mARkdown,1363,1529,JK000911,0630IbnAthirCizzDin.Kamil,14,f,f
-4650187317051057874,-7242403506385424244,16787,73,365,Shamela0009270-ara1.completed,228,489,Shamela0009270,0458Bayhaqi.AsmaWaSifat,14,f,f
4431657426528835076,-7242403506385424244,16787,73,98,Shamela0009270-ara1.completed,610,1184,Shamela0009270,0458Bayhaqi.AsmaWaSifat,14,f,f
-130566653666184497,-7072634778743526893,16787,73,8,JK010491-ara1,346,619,JK010491,0511SalmaSahari.Ansab,14,f,f
3901883152621562087,7634916104709461949,16787,73,1549,Shamela0023614-ara2,1,113,Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,14,f,f
-4476186238091258609,-1869087273172960625,16787,73,8,ShamIbadiyya0000248-ara1,346,619,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,14,f,f
6266838906612343296,-287206663390278761,16787,73,162,JK000940-ara1,770,1437,JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,14,f,f
432913433456519001,-287206663390278761,16787,73,202,JK000940-ara1,952,1493,JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,14,f,f
3129257240865267242,-5379203558187438078,16787,73,403,ShamAY0038394-ara1,52,611,ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,14,f,f
3939694411467994719,5274941812924222394,489626353117,3,14,JK000911-ara1.mARkdown,45,212,JK000911,0630IbnAthirCizzDin.Kamil,14,f,f
7224285267232908256,-287206663390278761,489626353117,3,61,JK000940-ara1,497,757,JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,14,f,f
7688386425255543534,8713312744161019246,34359867810,12,1424,Tafsir03092-ara1,1290,1502,Tafsir03092,0437IbnHammushQayruwani.Hidaya,14,f,f
-3695815892801912016,1533445134418962482,34359867810,12,2126,Shamela0023628-ara1.completed,571,735,Shamela0023628,0741KhazinBaghdadi.LubabTawil,14,f,f
5152074179303082997,-4945071420828014136,34359867810,12,6106,Shamela0007798-ara1.inProgress,477,726,Shamela0007798,0310Tabari.JamicBayan,14,f,f
3750536814817282547,1126588734767461601,34359867810,12,1464,Shamela0022593-ara1.completed,748,960,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,14,f,f
9029939805068943936,-3367271299713926267,34359867810,12,332,ShamAY0034447-ara1,294,559,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,14,f,f
-3482699173200602635,1158351618597886217,34359867810,12,263,Shamela0008473-ara1.mARkdown,1060,1310,Shamela0008473,0774IbnKathir.TafsirQuran,14,f,f
-5047399388475986375,1158351618597886217,34359867810,12,2956,Shamela0008473-ara1.mARkdown,5,261,Shamela0008473,0774IbnKathir.TafsirQuran,14,f,f
3939694411467994719,5274941812924222394,34359867810,12,14,JK000911-ara1.mARkdown,296,507,JK000911,0630IbnAthirCizzDin.Kamil,14,f,f
23593493161600241,-287206663390278761,34359867810,12,163,JK000940-ara1,220,492,JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,14,f,f
-5390654542877233290,-5846110217919951192,16781,51,44,Shamela0012406-ara1.mARkdown,162,739,Shamela0012406,0597IbnJawzi.Muntazam,14,f,f
4125641107708870237,6336257935130615120,16781,51,1705,Shamela0023578-ara1.completed,70,730,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,14,f,f
-5837991906506440323,6336257935130615120,16781,51,1908,Shamela0023578-ara1.completed,1412,1610,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,14,f,f
-1469708638818030453,7286496044364560739,16781,51,2702,Shia002185Vols-ara1.completed,913,1224,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,14,f,f
4179635786363390818,3697653286825626163,16781,51,5759,Sham19Y0013252-ara1,179,781,Sham19Y0013252,0804IbnMulaqqin.Tawdih,14,f,f
-928058412685312865,8713312744161019246,16781,51,49,Tafsir03092-ara1,287,878,Tafsir03092,0437IbnHammushQayruwani.Hidaya,14,f,f
-4859250983363681080,8713312744161019246,16781,51,1247,Tafsir03092-ara1,470,957,Tafsir03092,0437IbnHammushQayruwani.Hidaya,14,f,f
7688386425255543534,8713312744161019246,16781,51,1424,Tafsir03092-ara1,1272,1534,Tafsir03092,0437IbnHammushQayruwani.Hidaya,14,f,f
-3695815892801912016,1533445134418962482,16781,51,2126,Shamela0023628-ara1.completed,1,717,Shamela0023628,0741KhazinBaghdadi.LubabTawil,14,f,f
6096559513533374094,-3828321945575048363,16781,51,1396,Shamela0000041-ara1.completed,45,530,Shamela0000041,0510IbnMascudBaghawi.Tafsir,14,f,f
5152074179303082997,-4945071420828014136,16781,51,6106,Shamela0007798-ara1.inProgress,400,766,Shamela0007798,0310Tabari.JamicBayan,14,f,f
5579765331143718582,-4945071420828014136,16781,51,282,Shamela0007798-ara1.inProgress,1,534,Shamela0007798,0310Tabari.JamicBayan,14,f,f
-6193825212562020236,-4945071420828014136,16781,51,281,Shamela0007798-ara1.inProgress,1149,1496,Shamela0007798,0310Tabari.JamicBayan,14,f,f
-3272929212184417156,-4945071420828014136,16781,51,279,Shamela0007798-ara1.inProgress,1,720,Shamela0007798,0310Tabari.JamicBayan,14,f,f
4635644616231057921,-4945071420828014136,16781,51,315,Shamela0007798-ara1.inProgress,1141,1516,Shamela0007798,0310Tabari.JamicBayan,14,f,f
7176651866722250906,-2541181688625632309,16781,51,5472,JK009266-ara1,1203,1554,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,14,f,f
-8977946879760308040,-2541181688625632309,16781,51,331,JK009266-ara1,4,189,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,14,f,f
533743696716407224,-7232494376641847335,16781,51,279,Shia002616Vols-ara1,131,328,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,14,f,f
-6406750031695213548,-7232494376641847335,16781,51,3494,Shia002616Vols-ara1,197,744,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,14,f,f
-7040427496312236426,-7529813484713906001,16781,51,2534,Sham19Y0013231-ara1,1233,1511,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,14,f,f
1231431902263604154,1126588734767461601,16781,51,64,Shamela0022593-ara1.completed,1001,1511,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,14,f,f
3750536814817282547,1126588734767461601,16781,51,1464,Shamela0022593-ara1.completed,730,1021,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,14,f,f
-133574640690307562,1126588734767461601,16781,51,1288,Shamela0022593-ara1.completed,745,1232,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,14,f,f
9029939805068943936,-3367271299713926267,16781,51,332,ShamAY0034447-ara1,210,1071,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,14,f,f
-3482699173200602635,1158351618597886217,16781,51,263,Shamela0008473-ara1.mARkdown,968,1544,Shamela0008473,0774IbnKathir.TafsirQuran,14,f,f
5959829041343576790,1158351618597886217,16781,51,2672,Shamela0008473-ara1.mARkdown,1148,1493,Shamela0008473,0774IbnKathir.TafsirQuran,14,f,f
8823425922443574153,1158351618597886217,16781,51,264,Shamela0008473-ara1.mARkdown,1,155,Shamela0008473,0774IbnKathir.TafsirQuran,14,f,f
-2361239870992744302,1158351618597886217,16781,51,253,Shamela0008473-ara1.mARkdown,19,656,Shamela0008473,0774IbnKathir.TafsirQuran,14,f,f
-5047399388475986375,1158351618597886217,16781,51,2956,Shamela0008473-ara1.mARkdown,5,347,Shamela0008473,0774IbnKathir.TafsirQuran,14,f,f
3373517309618520424,6281159076611196125,16781,51,2496,Shia002359Vols-ara1,1039,1394,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,14,f,f
8554288045314420715,-6788471551444052522,16781,51,59,Shamela0009783BK1-ara1.mARkdown,1,787,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
-5226506185818290658,-6788471551444052522,16781,51,58,Shamela0009783BK1-ara1.mARkdown,1215,1461,Shamela0009783BK1,0310Tabari.Tarikh,14,f,f
3939694411467994719,5274941812924222394,16781,51,14,JK000911-ara1.mARkdown,282,1291,JK000911,0630IbnAthirCizzDin.Kamil,14,f,f
-7277280815105752075,-2531862928528364519,16781,51,52,Shamela0008658-ara1,416,869,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,14,f,f
-7277280815105752075,-2531862928528364519,16781,51,52,Shamela0008658-ara1,1209,1524,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,14,f,f
23593493161600241,-287206663390278761,16781,51,163,JK000940-ara1,116,835,JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,14,f,f
