uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7533259908742373188,123874200777305674,42949769662,7,149,Shia003665-ara1,177,800,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1302,f,f
4581905348408915893,-166781166239542393,386547162628,2,4577,Shamela0010283-ara1.mARkdown,223,922,Shamela0010283,0733Nuwayri.NihayatArab,1303,f,f
-8089779887412697389,5274941812924222394,386547162628,2,1303,JK000911-ara1.mARkdown,813,1531,JK000911,0630IbnAthirCizzDin.Kamil,1303,f,f
-1317505481976115033,-6788471551444052522,120127,4,2514,Shamela0009783BK1-ara1.mARkdown,212,971,Shamela0009783BK1,0310Tabari.Tarikh,1303,f,f
-8089779887412697389,5274941812924222394,120127,4,1303,JK000911-ara1.mARkdown,1133,1526,JK000911,0630IbnAthirCizzDin.Kamil,1303,f,f
-4529313440078400054,123874200777305674,120127,4,154,Shia003665-ara1,40,802,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1303,f,f
-461255923547465719,-6788471551444052522,326417724362,4,2512,Shamela0009783BK1-ara1.mARkdown,761,1346,Shamela0009783BK1,0310Tabari.Tarikh,1303,f,f
-8089779887412697389,5274941812924222394,326417724362,4,1303,JK000911-ara1.mARkdown,41,461,JK000911,0630IbnAthirCizzDin.Kamil,1303,f,f
6202687995232729517,123874200777305674,326417724362,4,152,Shia003665-ara1,591,1175,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1303,f,f
-8089779887412697389,5274941812924222394,34359803309,2,1303,JK000911-ara1.mARkdown,1030,1445,JK000911,0630IbnAthirCizzDin.Kamil,1303,f,f
1471398095346436460,-6788471551444052522,128849116308,3,2513,Shamela0009783BK1-ara1.mARkdown,212,831,Shamela0009783BK1,0310Tabari.Tarikh,1303,f,f
-8089779887412697389,5274941812924222394,128849116308,3,1303,JK000911-ara1.mARkdown,469,612,JK000911,0630IbnAthirCizzDin.Kamil,1303,f,f
-7714272583272017736,123874200777305674,128849116308,3,153,Shia003665-ara1,23,640,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1303,f,f
1471398095346436460,-6788471551444052522,128849116309,4,2513,Shamela0009783BK1-ara1.mARkdown,1118,1536,Shamela0009783BK1,0310Tabari.Tarikh,1303,f,f
-8089779887412697389,5274941812924222394,128849116309,4,1303,JK000911-ara1.mARkdown,824,1225,JK000911,0630IbnAthirCizzDin.Kamil,1303,f,f
-7714272583272017736,123874200777305674,128849116309,4,153,Shia003665-ara1,997,1374,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1303,f,f
-1317505481976115033,-6788471551444052522,85899358355,2,2514,Shamela0009783BK1-ara1.mARkdown,988,1504,Shamela0009783BK1,0310Tabari.Tarikh,1304,f,f
3078941639092017306,5274941812924222394,85899358355,2,1304,JK000911-ara1.mARkdown,1,343,JK000911,0630IbnAthirCizzDin.Kamil,1304,f,f
2725265855462469593,-166781166239542393,25769926779,49,4605,Shamela0010283-ara1.mARkdown,517,827,Shamela0010283,0733Nuwayri.NihayatArab,1304,f,f
1242354018324113666,-166781166239542393,25769926779,49,4607,Shamela0010283-ara1.mARkdown,1001,1372,Shamela0010283,0733Nuwayri.NihayatArab,1304,f,f
4626673406723448141,-5846110217919951192,25769926779,49,1425,Shamela0012406-ara1.mARkdown,1291,1471,Shamela0012406,0597IbnJawzi.Muntazam,1304,f,f
-6643925822294809195,-5846110217919951192,25769926779,49,1473,Shamela0012406-ara1.mARkdown,825,1150,Shamela0012406,0597IbnJawzi.Muntazam,1304,f,f
-6345812195345933639,-5846110217919951192,25769926779,49,1421,Shamela0012406-ara1.mARkdown,1,232,Shamela0012406,0597IbnJawzi.Muntazam,1304,f,f
29995095641627785,-5846110217919951192,25769926779,49,1397,Shamela0012406-ara1.mARkdown,453,869,Shamela0012406,0597IbnJawzi.Muntazam,1304,f,f
-3440127253265573668,-5846110217919951192,25769926779,49,1483,Shamela0012406-ara1.mARkdown,829,1194,Shamela0012406,0597IbnJawzi.Muntazam,1304,f,f
-5407713039058942485,-5846110217919951192,25769926779,49,1405,Shamela0012406-ara1.mARkdown,411,731,Shamela0012406,0597IbnJawzi.Muntazam,1304,f,f
-7993646068953817433,-5846110217919951192,25769926779,49,1445,Shamela0012406-ara1.mARkdown,1246,1477,Shamela0012406,0597IbnJawzi.Muntazam,1304,f,f
6082566437305429808,-5846110217919951192,25769926779,49,1466,Shamela0012406-ara1.mARkdown,184,388,Shamela0012406,0597IbnJawzi.Muntazam,1304,f,f
-2035284336512136050,5411657526454856293,25769926779,49,2953,SHAM19Y23644-ara1,343,1086,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1304,f,f
2705127914169161225,5411657526454856293,25769926779,49,3027,SHAM19Y23644-ara1,220,481,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1304,f,f
1073679021932106051,5411657526454856293,25769926779,49,3142,SHAM19Y23644-ara1,514,816,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1304,f,f
3186355724235190635,5411657526454856293,25769926779,49,3091,SHAM19Y23644-ara1,1290,1572,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1304,f,f
7187773644544681051,5411657526454856293,25769926779,49,3039,SHAM19Y23644-ara1,134,415,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1304,f,f
8975504101626712873,5411657526454856293,25769926779,49,3167,SHAM19Y23644-ara1,1176,1496,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1304,f,f
-3682998619895088414,-7266244383407263105,25769926779,49,4027,Shamela0004445-ara1.completed,1,144,Shamela0004445,0774IbnKathir.Bidaya,1304,f,f
4422040244139543156,-7266244383407263105,25769926779,49,4068,Shamela0004445-ara1.completed,411,839,Shamela0004445,0774IbnKathir.Bidaya,1304,f,f
-496822900740068659,-7266244383407263105,25769926779,49,4148,Shamela0004445-ara1.completed,842,1229,Shamela0004445,0774IbnKathir.Bidaya,1304,f,f
1437925084360888021,-7266244383407263105,25769926779,49,4010,Shamela0004445-ara1.completed,873,1511,Shamela0004445,0774IbnKathir.Bidaya,1304,f,f
-8302773470706601504,784474866936621015,25769926779,49,131,JK001330-ara1.mARkdown,873,1030,JK001330,0874IbnTaghribirdi.NujumZahira,1304,f,f
-5863867327127154903,784474866936621015,25769926779,49,126,JK001330-ara1.mARkdown,641,1183,JK001330,0874IbnTaghribirdi.NujumZahira,1304,f,f
3293261378149549098,784474866936621015,25769926779,49,140,JK001330-ara1.mARkdown,1238,1546,JK001330,0874IbnTaghribirdi.NujumZahira,1304,f,f
2306410932810853824,784474866936621015,25769926779,49,143,JK001330-ara1.mARkdown,607,1114,JK001330,0874IbnTaghribirdi.NujumZahira,1304,f,f
-7323505459009027485,784474866936621015,25769926779,49,147,JK001330-ara1.mARkdown,1,336,JK001330,0874IbnTaghribirdi.NujumZahira,1304,f,f
856668091671288045,784474866936621015,25769926779,49,139,JK001330-ara1.mARkdown,435,616,JK001330,0874IbnTaghribirdi.NujumZahira,1304,f,f
-3107984507551495719,-6788471551444052522,25769926779,49,2624,Shamela0009783BK1-ara1.mARkdown,52,542,Shamela0009783BK1,0310Tabari.Tarikh,1304,f,f
4103392652086305393,-6788471551444052522,25769926779,49,2552,Shamela0009783BK1-ara1.mARkdown,623,1094,Shamela0009783BK1,0310Tabari.Tarikh,1304,f,f
-3022139972930406452,-6788471551444052522,25769926779,49,2683,Shamela0009783BK1-ara1.mARkdown,221,478,Shamela0009783BK1,0310Tabari.Tarikh,1304,f,f
5296362824958514378,-6788471551444052522,25769926779,49,2657,Shamela0009783BK1-ara1.mARkdown,253,624,Shamela0009783BK1,0310Tabari.Tarikh,1304,f,f
-6586441543031095115,-6788471551444052522,25769926779,49,2706,Shamela0009783BK1-ara1.mARkdown,545,1039,Shamela0009783BK1,0310Tabari.Tarikh,1304,f,f
6660225984989757633,-6788471551444052522,25769926779,49,2275,Shamela0009783BK1-ara1.mARkdown,846,1114,Shamela0009783BK1,0310Tabari.Tarikh,1304,f,f
909262376673667057,-6788471551444052522,25769926779,49,2724,Shamela0009783BK1-ara1.mARkdown,241,600,Shamela0009783BK1,0310Tabari.Tarikh,1304,f,f
6122016589209986511,-6788471551444052522,25769926779,49,2516,Shamela0009783BK1-ara1.mARkdown,1,498,Shamela0009783BK1,0310Tabari.Tarikh,1304,f,f
6744434749912544571,5274941812924222394,25769926779,49,1397,JK000911-ara1.mARkdown,7,294,JK000911,0630IbnAthirCizzDin.Kamil,1304,f,f
-8246181747617416801,5274941812924222394,25769926779,49,1379,JK000911-ara1.mARkdown,1231,1507,JK000911,0630IbnAthirCizzDin.Kamil,1304,f,f
3078941639092017306,5274941812924222394,25769926779,49,1304,JK000911-ara1.mARkdown,1315,1538,JK000911,0630IbnAthirCizzDin.Kamil,1304,f,f
6801520468241759837,5274941812924222394,25769926779,49,1366,JK000911-ara1.mARkdown,1,478,JK000911,0630IbnAthirCizzDin.Kamil,1304,f,f
-6403055659465286275,5274941812924222394,25769926779,49,1423,JK000911-ara1.mARkdown,837,1150,JK000911,0630IbnAthirCizzDin.Kamil,1304,f,f
3991348115541209449,782582721729205936,25769926779,49,109,Kraken210528100217-ara1,95,519,Kraken210528100217,0334Azdi.TarikhMawsil,1304,f,f
-7610106519866179125,782582721729205936,25769926779,49,134,Kraken210528100217-ara1,1301,1548,Kraken210528100217,0334Azdi.TarikhMawsil,1304,f,f
7908752326404057001,782582721729205936,25769926779,49,115,Kraken210528100217-ara1,278,604,Kraken210528100217,0334Azdi.TarikhMawsil,1304,f,f
3242318404880768758,4203434267353763643,77309519374,3,1744,Shamela0009773-ara1.mARkdown,1228,1463,Shamela0009773,0279Baladhuri.AnsabAshraf,1304,f,f
3078941639092017306,5274941812924222394,77309519374,3,1304,JK000911-ara1.mARkdown,932,1121,JK000911,0630IbnAthirCizzDin.Kamil,1304,f,f
1153837451788610999,-166781166239542393,85899358357,3,4578,Shamela0010283-ara1.mARkdown,1,266,Shamela0010283,0733Nuwayri.NihayatArab,1304,f,f
4780550965483261379,4203434267353763643,85899358357,3,1745,Shamela0009773-ara1.mARkdown,1,197,Shamela0009773,0279Baladhuri.AnsabAshraf,1304,f,f
3078941639092017306,5274941812924222394,85899358357,3,1304,JK000911-ara1.mARkdown,1022,1301,JK000911,0630IbnAthirCizzDin.Kamil,1304,f,f
3078941639092017306,5274941812924222394,120126,3,1304,JK000911-ara1.mARkdown,1,540,JK000911,0630IbnAthirCizzDin.Kamil,1304,f,f
-4529313440078400054,123874200777305674,120126,3,154,Shia003665-ara1,819,1478,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1304,f,f
4581905348408915893,-166781166239542393,77309582220,14,4577,Shamela0010283-ara1.mARkdown,902,1569,Shamela0010283,0733Nuwayri.NihayatArab,1304,f,f
29995095641627785,-5846110217919951192,77309582220,14,1397,Shamela0012406-ara1.mARkdown,1,223,Shamela0012406,0597IbnJawzi.Muntazam,1304,f,f
8948777537953376624,-5539482737094636716,77309582220,14,906,Sham19Y0018147-ara1.completed,733,1059,Sham19Y0018147,0736IbnDawadari.KanzDurar,1304,f,f
6248834328685385129,5411657526454856293,77309582220,14,2947,SHAM19Y23644-ara1,534,1510,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1304,f,f
-7236161291444993608,-7266244383407263105,77309582220,14,4008,Shamela0004445-ara1.completed,1001,1567,Shamela0004445,0774IbnKathir.Bidaya,1304,f,f
-8768498662911223903,4203434267353763643,77309582220,14,1698,Shamela0009773-ara1.mARkdown,209,782,Shamela0009773,0279Baladhuri.AnsabAshraf,1304,f,f
8113696269338135973,-6788471551444052522,77309582220,14,2515,Shamela0009783BK1-ara1.mARkdown,58,1135,Shamela0009783BK1,0310Tabari.Tarikh,1304,f,f
3078941639092017306,5274941812924222394,77309582220,14,1304,JK000911-ara1.mARkdown,1,1022,JK000911,0630IbnAthirCizzDin.Kamil,1304,f,f
-4715046107133389257,6775594777709934334,77309582220,14,1722,Shia003675Vols-ara1.completed,320,833,Shia003675Vols,0314IbnActhamKufi.Futuh,1304,f,f
6004398980835079217,123874200777305674,77309582220,14,155,Shia003665-ara1,1,861,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1304,f,f
-8657867391420833681,-5808068210287013875,77309582220,14,25,Shia001358-ara1,833,1568,Shia001358,0645IbnNimaHilli.DhawabNudar,1304,f,f
1242223097678695977,-166781166239542393,34359803307,6,4569,Shamela0010283-ara1.mARkdown,554,1509,Shamela0010283,0733Nuwayri.NihayatArab,1305,f,f
-5804504790332234699,5411657526454856293,34359803307,6,2974,SHAM19Y23644-ara1,17,542,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1305,f,f
7426547675990873103,-6788471551444052522,34359803307,6,2517,Shamela0009783BK1-ara1.mARkdown,822,1485,Shamela0009783BK1,0310Tabari.Tarikh,1305,f,f
2323151650582844750,5274941812924222394,34359803307,6,1305,JK000911-ara1.mARkdown,757,1498,JK000911,0630IbnAthirCizzDin.Kamil,1305,f,f
6627647386145137468,784474866936621015,17179988747,2,128,JK001330-ara1.mARkdown,573,760,JK001330,0874IbnTaghribirdi.NujumZahira,1305,f,f
2323151650582844750,5274941812924222394,17179988747,2,1305,JK000911-ara1.mARkdown,1,193,JK000911,0630IbnAthirCizzDin.Kamil,1305,f,f
2323151650582844750,5274941812924222394,8589995355,3,1305,JK000911-ara1.mARkdown,1295,1498,JK000911,0630IbnAthirCizzDin.Kamil,1305,f,f
-1106508635738697465,123874200777305674,8589995355,3,157,Shia003665-ara1,1,320,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1305,f,f
2323151650582844750,5274941812924222394,34359803310,3,1305,JK000911-ara1.mARkdown,746,1043,JK000911,0630IbnAthirCizzDin.Kamil,1305,f,f
-5804504790332234699,5411657526454856293,8589995348,10,2974,SHAM19Y23644-ara1,17,777,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1306,f,f
6926267050280835795,4203434267353763643,8589995348,10,1689,Shamela0009773-ara1.mARkdown,1,531,Shamela0009773,0279Baladhuri.AnsabAshraf,1306,f,f
5644991074609410351,-6788471551444052522,8589995348,10,2518,Shamela0009783BK1-ara1.mARkdown,1,1055,Shamela0009783BK1,0310Tabari.Tarikh,1306,f,f
3966170939644920322,5274941812924222394,8589995348,10,1306,JK000911-ara1.mARkdown,1,536,JK000911,0630IbnAthirCizzDin.Kamil,1306,f,f
-5701803162897174998,6775594777709934334,8589995348,10,917,Shia003675Vols-ara1.completed,21,615,Shia003675Vols,0314IbnActhamKufi.Futuh,1306,f,f
-1764933355538786611,-227920819258606688,8589995348,10,390,Shamela0012396-ara1.completed,12,579,Shamela0012396,0421Miskawayh.Tajarib,1306,f,f
-1106508635738697465,123874200777305674,8589995348,10,157,Shia003665-ara1,1,1355,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1306,f,f
-7810741088581236810,-6788471551444052522,300647792981,2,2519,Shamela0009783BK1-ara1.mARkdown,223,944,Shamela0009783BK1,0310Tabari.Tarikh,1306,f,f
3966170939644920322,5274941812924222394,300647792981,2,1306,JK000911-ara1.mARkdown,751,1353,JK000911,0630IbnAthirCizzDin.Kamil,1306,f,f
-5804504790332234699,5411657526454856293,300647792984,2,2974,SHAM19Y23644-ara1,1047,1493,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1306,f,f
3966170939644920322,5274941812924222394,300647792984,2,1306,JK000911-ara1.mARkdown,1176,1437,JK000911,0630IbnAthirCizzDin.Kamil,1306,f,f
1242223097678695977,-166781166239542393,8589995343,6,4569,Shamela0010283-ara1.mARkdown,1107,1509,Shamela0010283,0733Nuwayri.NihayatArab,1306,f,f
5644991074609410351,-6788471551444052522,8589995343,6,2518,Shamela0009783BK1-ara1.mARkdown,1,348,Shamela0009783BK1,0310Tabari.Tarikh,1306,f,f
3966170939644920322,5274941812924222394,8589995343,6,1306,JK000911-ara1.mARkdown,1,244,JK000911,0630IbnAthirCizzDin.Kamil,1306,f,f
-1106508635738697465,123874200777305674,8589995343,6,157,Shia003665-ara1,104,625,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1306,f,f
-5804504790332234699,5411657526454856293,146029094406,3,2974,SHAM19Y23644-ara1,314,996,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1306,f,f
5644991074609410351,-6788471551444052522,146029094406,3,2518,Shamela0009783BK1-ara1.mARkdown,1,1457,Shamela0009783BK1,0310Tabari.Tarikh,1306,f,f
3966170939644920322,5274941812924222394,146029094406,3,1306,JK000911-ara1.mARkdown,1,807,JK000911,0630IbnAthirCizzDin.Kamil,1306,f,f
-3851090927803758311,-166781166239542393,137439090732,4,4570,Shamela0010283-ara1.mARkdown,1,595,Shamela0010283,0733Nuwayri.NihayatArab,1306,f,f
6926267050280835795,4203434267353763643,137439090732,4,1689,Shamela0009773-ara1.mARkdown,210,702,Shamela0009773,0279Baladhuri.AnsabAshraf,1306,f,f
5644991074609410351,-6788471551444052522,137439090732,4,2518,Shamela0009783BK1-ara1.mARkdown,348,1457,Shamela0009783BK1,0310Tabari.Tarikh,1306,f,f
3966170939644920322,5274941812924222394,137439090732,4,1306,JK000911-ara1.mARkdown,206,833,JK000911,0630IbnAthirCizzDin.Kamil,1306,f,f
-3851090927803758311,-166781166239542393,146029049271,6,4570,Shamela0010283-ara1.mARkdown,175,624,Shamela0010283,0733Nuwayri.NihayatArab,1306,f,f
1338523741753502787,5283840752347635461,146029049271,6,1178,Shamela0035100-ara1.mARkdown,444,865,Shamela0035100,0748Dhahabi.TarikhIslam,1306,f,f
3966170939644920322,5274941812924222394,146029049271,6,1306,JK000911-ara1.mARkdown,414,862,JK000911,0630IbnAthirCizzDin.Kamil,1306,f,f
-1764933355538786611,-227920819258606688,146029049271,6,390,Shamela0012396-ara1.completed,468,1208,Shamela0012396,0421Miskawayh.Tajarib,1306,f,f
2698992389639711099,123874200777305674,146029049271,6,158,Shia003665-ara1,177,619,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1306,f,f
-3851090927803758311,-166781166239542393,146029049266,5,4570,Shamela0010283-ara1.mARkdown,1,1042,Shamela0010283,0733Nuwayri.NihayatArab,1306,f,f
-5804504790332234699,5411657526454856293,146029049266,5,2974,SHAM19Y23644-ara1,271,1122,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1306,f,f
3966170939644920322,5274941812924222394,146029049266,5,1306,JK000911-ara1.mARkdown,7,1406,JK000911,0630IbnAthirCizzDin.Kamil,1306,f,f
-1764933355538786611,-227920819258606688,146029049266,5,390,Shamela0012396-ara1.completed,242,1489,Shamela0012396,0421Miskawayh.Tajarib,1306,f,f
-7810741088581236810,-6788471551444052522,300647792978,4,2519,Shamela0009783BK1-ara1.mARkdown,1,1259,Shamela0009783BK1,0310Tabari.Tarikh,1306,f,f
3966170939644920322,5274941812924222394,300647792978,4,1306,JK000911-ara1.mARkdown,509,1353,JK000911,0630IbnAthirCizzDin.Kamil,1306,f,f
2698992389639711099,123874200777305674,300647792978,4,158,Shia003665-ara1,21,1508,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1306,f,f
-3851090927803758311,-166781166239542393,8590083748,6,4570,Shamela0010283-ara1.mARkdown,921,1533,Shamela0010283,0733Nuwayri.NihayatArab,1307,f,f
6952202363568847898,5411657526454856293,8590083748,6,2975,SHAM19Y23644-ara1,93,654,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1307,f,f
178443842798943335,-6788471551444052522,8590083748,6,2520,Shamela0009783BK1-ara1.mARkdown,408,1145,Shamela0009783BK1,0310Tabari.Tarikh,1307,f,f
8304794656438447657,5274941812924222394,8590083748,6,1307,JK000911-ara1.mARkdown,1,502,JK000911,0630IbnAthirCizzDin.Kamil,1307,f,f
2130792745877132111,123874200777305674,8590083748,6,159,Shia003665-ara1,694,1434,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1307,f,f
