uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8002996708632536856,4648131178665673381,94489299250,7,1363,Shamela0010646-ara1,602,1320,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1141,f,f
-7626908106991169394,6856950372550636998,94489299250,7,237,Shamela0010614-ara1.completed,1,949,Shamela0010614,0255Jahiz.BayanWaTabyin,1141,f,f
-2864859686918403902,-4552583443836336665,94489299250,7,708,Shamela0007853-ara1.completed,242,1084,Shamela0007853,0421AbuSacdAbi.NathrDurr,1141,f,f
-8193765766807864781,-9163350536959403156,94489299250,7,895,Shamela0023789-ara1.completed,730,1415,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1141,f,f
-8115029756158375504,-6788471551444052522,94489299250,7,2200,Shamela0009783BK1-ara1.mARkdown,635,1503,Shamela0009783BK1,0310Tabari.Tarikh,1141,f,f
6640495187139417767,5274941812924222394,94489299250,7,1141,JK000911-ara1.mARkdown,524,1235,JK000911,0630IbnAthirCizzDin.Kamil,1141,f,f
7944437527126866639,-8964788968484030047,94489299250,7,128,Shamela0028453-ara1.completed,1,823,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1141,f,f
8002996708632536856,4648131178665673381,163208959717,4,1363,Shamela0010646-ara1,354,1320,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1141,f,f
-2864859686918403902,-4552583443836336665,163208959717,4,708,Shamela0007853-ara1.completed,1,1048,Shamela0007853,0421AbuSacdAbi.NathrDurr,1141,f,f
-8115029756158375504,-6788471551444052522,163208959717,4,2200,Shamela0009783BK1-ara1.mARkdown,389,1329,Shamela0009783BK1,0310Tabari.Tarikh,1141,f,f
6640495187139417767,5274941812924222394,163208959717,4,1141,JK000911-ara1.mARkdown,282,1228,JK000911,0630IbnAthirCizzDin.Kamil,1141,f,f
-668946566615867375,-166781166239542393,94489375602,7,4438,Shamela0010283-ara1.mARkdown,1073,1500,Shamela0010283,0733Nuwayri.NihayatArab,1141,f,f
4582617074186849543,4203434267353763643,94489375602,7,1306,Shamela0009773-ara1.mARkdown,1001,1217,Shamela0009773,0279Baladhuri.AnsabAshraf,1141,f,f
2982534555288542425,-6788471551444052522,94489375602,7,2201,Shamela0009783BK1-ara1.mARkdown,12,1507,Shamela0009783BK1,0310Tabari.Tarikh,1141,f,f
6640495187139417767,5274941812924222394,94489375602,7,1141,JK000911-ara1.mARkdown,1235,1569,JK000911,0630IbnAthirCizzDin.Kamil,1141,f,f
-6292550089096515174,-227920819258606688,94489375602,7,340,Shamela0012396-ara1.completed,1,993,Shamela0012396,0421Miskawayh.Tajarib,1141,f,f
7533180901795340585,-6297474792414162605,94489375602,7,182,Shamela0010529-ara1,979,1510,Shamela0010529,0395AbuHilalCaskari.Awail,1141,f,f
6640495187139417767,5274941812924222394,171798706621,2,1141,JK000911-ara1.mARkdown,1014,1569,JK000911,0630IbnAthirCizzDin.Kamil,1141,f,f
-8668796893006841096,5165187944807173065,17180075859,29,208,JK009288-ara1,466,676,JK009288,0414AbuHayyanTawhidi.Basair,1141,f,f
-3842443158276567372,2271800227472581094,17180075859,29,5246,Kraken210630005153-ara1,1207,1449,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1141,f,f
-7177316269892207799,-166781166239542393,17180075859,29,4437,Shamela0010283-ara1.mARkdown,548,1072,Shamela0010283,0733Nuwayri.NihayatArab,1141,f,f
7476746561562649221,4648131178665673381,17180075859,29,1362,Shamela0010646-ara1,1338,1535,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1141,f,f
8002996708632536856,4648131178665673381,17180075859,29,1363,Shamela0010646-ara1,1,623,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1141,f,f
-3398905326313874242,7286496044364560739,17180075859,29,3518,Shia002185Vols-ara1.completed,1135,1408,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1141,f,f
3171686823868862406,7286496044364560739,17180075859,29,3419,Shia002185Vols-ara1.completed,523,1062,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1141,f,f
-6781953176520054588,7046945209973530675,17180075859,29,128,Shamela0000558-ara1,190,392,Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1141,f,f
5304133015619787133,5411657526454856293,17180075859,29,2497,SHAM19Y23644-ara1,841,1351,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1141,f,f
-7393966853654348563,6856950372550636998,17180075859,29,236,Shamela0010614-ara1.completed,778,1323,Shamela0010614,0255Jahiz.BayanWaTabyin,1141,f,f
8847804903586781357,-4552583443836336665,17180075859,29,707,Shamela0007853-ara1.completed,970,1550,Shamela0007853,0421AbuSacdAbi.NathrDurr,1141,f,f
-8193765766807864781,-9163350536959403156,17180075859,29,895,Shamela0023789-ara1.completed,1,745,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1141,f,f
4804128617832699552,-9163350536959403156,17180075859,29,9,Shamela0023789-ara1.completed,550,879,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1141,f,f
-127557243162216485,4203434267353763643,17180075859,29,1305,Shamela0009773-ara1.mARkdown,225,612,Shamela0009773,0279Baladhuri.AnsabAshraf,1141,f,f
-8873822659870800828,-6788471551444052522,17180075859,29,2199,Shamela0009783BK1-ara1.mARkdown,1391,1555,Shamela0009783BK1,0310Tabari.Tarikh,1141,f,f
-8115029756158375504,-6788471551444052522,17180075859,29,2200,Shamela0009783BK1-ara1.mARkdown,1,656,Shamela0009783BK1,0310Tabari.Tarikh,1141,f,f
4059870509579815384,5274941812924222394,17180075859,29,1140,JK000911-ara1.mARkdown,1281,1552,JK000911,0630IbnAthirCizzDin.Kamil,1141,f,f
6640495187139417767,5274941812924222394,17180075859,29,1141,JK000911-ara1.mARkdown,1,545,JK000911,0630IbnAthirCizzDin.Kamil,1141,f,f
6601982455416403330,3848509968093163541,17180075859,29,163,Shamela0009429-ara1.mARkdown,233,695,Shamela0009429,0821Qalqashandi.SubhAcsha,1141,f,f
7858009956644471694,6775594777709934334,17180075859,29,1649,Shia003675Vols-ara1.completed,637,991,Shia003675Vols,0314IbnActhamKufi.Futuh,1141,f,f
-8447292245455699351,6775594777709934334,17180075859,29,723,Shia003675Vols-ara1.completed,1117,1578,Shia003675Vols,0314IbnActhamKufi.Futuh,1141,f,f
-6541121418272854718,-227920819258606688,17180075859,29,339,Shamela0012396-ara1.completed,478,996,Shamela0012396,0421Miskawayh.Tajarib,1141,f,f
-6831038777697976934,2792207958717626167,17180075859,29,317,JK001412-ara1,448,774,JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1141,f,f
4516963862874921259,-7740943600221500235,17180075859,29,432,JK010552-ara1,729,905,JK010552,0390IbnZakariyaNahrawani.JalisSalih,1141,f,f
-2264076359713886664,-4038021866035104461,17180075859,29,430,Shamela0023790-ara1.completed,764,1021,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1141,f,f
-6473905114829660581,-5322877767173821645,17180075859,29,12,JK001310-ara1,1146,1430,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1141,f,f
-7623578703383358937,-8964788968484030047,17180075859,29,126,Shamela0028453-ara1.completed,809,1119,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1141,f,f
-6951758415524789453,-8964788968484030047,17180075859,29,127,Shamela0028453-ara1.completed,1082,1575,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1141,f,f
