uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5620463879362098292,-47629726768939840,34263,419,568,Shamela0009567-ara1,1,1428,Shamela0009567,0807NurDinHaythami.GhayatMaqsad,603,f,f
-8891350686962268885,5666273931067726863,34263,419,51,JK009204-ara1,329,1041,JK009204,0837IbnHijjaHamawi.TayyibMadhaq,603,f,f
-7411075459826571201,5274941812924222394,34263,419,603,JK000911-ara1.mARkdown,490,803,JK000911,0630IbnAthirCizzDin.Kamil,603,f,f
-8290764656522609358,75026921281089760,34263,419,601,Shia003714Vols-ara1,1,1437,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,603,f,f
-5080103697431265352,-4203281635626452882,34263,419,258,Shamela0001686-ara1.completed,508,1454,Shamela0001686,0230IbnSacd.TabaqatKubra,603,f,f
4735235290478270758,4196090645322276345,34263,419,361,JK007082-ara1.mARkdown,529,768,JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,603,f,f
-7580486007352246206,9108434643947128867,34263,419,285,Shia001146-ara1.completed,10,551,Shia001146,0381IbnBabawayh.KamalDin,603,f,f
3320530627054997050,9108434643947128867,34263,419,283,Shia001146-ara1.completed,1,1572,Shia001146,0381IbnBabawayh.KamalDin,603,f,f
-469180193565687401,9108434643947128867,34263,419,284,Shia001146-ara1.completed,176,608,Shia001146,0381IbnBabawayh.KamalDin,603,f,f
-469180193565687401,9108434643947128867,34263,419,284,Shia001146-ara1.completed,641,1301,Shia001146,0381IbnBabawayh.KamalDin,603,f,f
-2783103139194949866,8989071251619580677,34263,419,1413,JK000001-ara1,153,1108,JK000001,0505Ghazali.IhyaCulumDin,603,f,f
-1588176101579604344,8989071251619580677,34263,419,135,JK000001-ara1,172,1592,JK000001,0505Ghazali.IhyaCulumDin,603,f,f
-729483505652430719,8989071251619580677,34263,419,2912,JK000001-ara1,490,761,JK000001,0505Ghazali.IhyaCulumDin,603,f,f
5171142770504520165,6570880885742560364,34263,419,29,Shia001959-ara1,1,904,Shia001959,0287IbnAbiCasim.Awail,603,f,f
5380830398326413464,6570880885742560364,34263,419,28,Shia001959-ara1,883,1421,Shia001959,0287IbnAbiCasim.Awail,603,f,f
-3926155867998604008,4498558194907035788,34263,419,106,Sham19Y0018611-ara1,332,1526,Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,603,f,f
2269521980129789733,-1972771646349110689,34263,419,732,Shamela0009780-ara1,12,548,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,603,f,f
-5067770213470175967,5946361561332908235,34263,419,1212,JK006838-ara1.mARkdown,1,1428,JK006838,0458Bayhaqi.DalailNubuwwa,603,f,f
5568377003992673116,5946361561332908235,34263,419,1214,JK006838-ara1.mARkdown,1,471,JK006838,0458Bayhaqi.DalailNubuwwa,603,f,f
-2266636587970176248,5946361561332908235,34263,419,1213,JK006838-ara1.mARkdown,409,1502,JK006838,0458Bayhaqi.DalailNubuwwa,603,f,f
2930180512770716393,4079271401670666783,34263,419,527,JK000101-ara1,433,643,JK000101,0751IbnQayyimJawziyya.SawaciqMursala,603,f,f
2420129877637622599,7036406010465015944,34263,419,568,Shamela0026484-ara1.completed,1,366,Shamela0026484,0645TilimsaniBurri.Jawhara,603,f,f
-4912641228685523078,7036406010465015944,34263,419,567,Shamela0026484-ara1.completed,332,1562,Shamela0026484,0645TilimsaniBurri.Jawhara,603,f,f
4530170291924304673,7277920782106864093,34263,419,271,Zaydiyya0000229-ara1,952,1538,Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,603,f,f
-3212228721552713118,7277920782106864093,34263,419,272,Zaydiyya0000229-ara1,1,870,Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,603,f,f
437515469142199096,7277920782106864093,34263,419,108,Zaydiyya0000229-ara1,1,292,Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,603,f,f
2181617715718946960,7277920782106864093,34263,419,107,Zaydiyya0000229-ara1,146,1563,Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,603,f,f
9029802989510731718,-889783875136795921,34263,419,523,Shamela0022797-ara1,340,812,Shamela0022797,0728IbnTaymiyya.JamicMasail,603,f,f
3910712829265163681,6788435045965515819,34263,419,6,Zaydiyya0000349-ara1,816,1327,Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,603,f,f
5793649074740909459,-9042860522088198324,34263,419,219,Shia20200618-ara1.mARkdown,601,1602,Shia20200618,0406SharifRadi.NahjBalagha,603,f,f
-8939721455553445569,-9042860522088198324,34263,419,220,Shia20200618-ara1.mARkdown,1,754,Shia20200618,0406SharifRadi.NahjBalagha,603,f,f
1603872611561949231,-2625012211565608721,34263,419,64,Shia001156-ara1,1,758,Shia001156,0406SharifRadi.KhasaisAimma,603,f,f
-1076149415559838286,-2625012211565608721,34263,419,63,Shia001156-ara1,332,1579,Shia001156,0406SharifRadi.KhasaisAimma,603,f,f
-1820087366825637319,7174174018558299686,34263,419,598,Kraken210904174303-ara1,503,783,Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,603,f,f
4626313046825972485,1583235079244955264,34263,419,308,Zaydiyya0000352-ara1,1,531,Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,603,f,f
4985353849035658598,1583235079244955264,34263,419,307,Zaydiyya0000352-ara1,553,1488,Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,603,f,f
3360971514680072011,1583235079244955264,34263,419,138,Zaydiyya0000352-ara1,1,1570,Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,603,f,f
-2033605815053137362,3510571473545337095,34263,419,253,Shamela0005449-ara1,741,1534,Shamela0005449,0476AclamShantamari.AshcarShucara,603,f,f
5721094901738544779,3510571473545337095,34263,419,262,Shamela0005449-ara1,566,1504,Shamela0005449,0476AclamShantamari.AshcarShucara,603,f,f
-5102938608419550930,3510571473545337095,34263,419,231,Shamela0005449-ara1,796,1540,Shamela0005449,0476AclamShantamari.AshcarShucara,603,f,f
-8258061376697284185,3510571473545337095,34263,419,205,Shamela0005449-ara1,1,268,Shamela0005449,0476AclamShantamari.AshcarShucara,603,f,f
-2824013178377863349,3510571473545337095,34263,419,213,Shamela0005449-ara1,832,1556,Shamela0005449,0476AclamShantamari.AshcarShucara,603,f,f
-6822576779818304438,3510571473545337095,34263,419,240,Shamela0005449-ara1,621,1559,Shamela0005449,0476AclamShantamari.AshcarShucara,603,f,f
7563112701147855503,-1220551963404220487,34263,419,110,Zaydiyya0000342-ara1,821,1508,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,603,f,f
-8880362544323883965,-1220551963404220487,34263,419,111,Zaydiyya0000342-ara1,1,1355,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,603,f,f
8789213873613084313,7700994904997085690,34263,419,349,Sham19Y0127700-ara1,908,1430,Sham19Y0127700,0797IbnCaquli.Rasf,603,f,f
3471290807699268249,2346231259628069685,34263,419,7,JK000532-ara1.mARkdown,654,1514,JK000532,0748Dhahabi.TadhkiratHuffaz,603,f,f
2986225449557072894,2346231259628069685,34263,419,8,JK000532-ara1.mARkdown,1,1258,JK000532,0748Dhahabi.TadhkiratHuffaz,603,f,f
-1598313024042291955,6578391216783177755,34263,419,305,Shamela0021550-ara1,698,1519,Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,603,f,f
5298893204182860070,2417590276862249085,34263,419,375,JK001493-ara1.mARkdown,107,1376,JK001493,0292Yacqubi.Tarikh,603,f,f
-6048930157889802051,7105356451538827063,34263,419,206,Shamela0009790-ara1,79,488,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,603,f,f
2285950212530332996,2843057390628335942,34263,419,823,Shamela0009231-ara1,568,727,Shamela0009231,0502RaghibIsbahani.Tafsir,603,f,f
-1680274520520642177,-3941766472458383662,34263,419,102,Shamela0006909-ara1.completed,991,1509,Shamela0006909,0395AbuHilalCaskari.DiwanMacani,603,f,f
7775168005946399742,-3941766472458383662,34263,419,103,Shamela0006909-ara1.completed,1,977,Shamela0006909,0395AbuHilalCaskari.DiwanMacani,603,f,f
-7313629807799372383,-1451739852042862124,34263,419,20,Shia001171-ara1.completed,772,1477,Shia001171,0508FattalNaysaburi.RawdatWacizin,603,f,f
6600270336717156757,-1990144133241282576,34263,419,103,Shamela0001585-ara1.mARkdown,853,1535,Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,603,f,f
-2807567374692129250,-1990144133241282576,34263,419,104,Shamela0001585-ara1.mARkdown,1,896,Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,603,f,f
4236857217067598650,5811199923826762796,34263,419,5,Zaydiyya0000259-ara1,1,759,Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,603,f,f
7486151336957652518,5811199923826762796,34263,419,4,Zaydiyya0000259-ara1,1022,1655,Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,603,f,f
5886800468853238978,5385084550618046270,34263,419,138,Zaydiyya0000198-ara1,1334,1508,Zaydiyya0000198,0380IbnIbrahimNucmani.Ghayba,603,f,f
6614270719707361265,-7275382616590181644,34263,419,132,Shia003702-ara1,1,1029,Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,603,f,f
-7233387810492424025,-7275382616590181644,34263,419,131,Shia003702-ara1,1411,1619,Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,603,f,f
-6072342927412883365,-8763799334870536406,34263,419,603,Shamela0009770-ara1.completed,1,1437,Shamela0009770,0634AbuRabicHimyari.Iktifa,603,f,f
4353893382658359740,7624932789361368784,34263,419,585,Shia002231Vols-ara1,52,1285,Shia002231Vols,0807NurDinHaythami.MawaridZaman,603,f,f
-7876388145382590388,-7385587399710805522,34263,419,318,Shamela0010488-ara1,439,781,Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,603,f,f
-6438673145315018159,2230427015511088731,34263,419,64,JK001021-ara1,155,506,JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,603,f,f
6195008041339408734,-2511676238294690151,34263,419,308,Shamela0000482-ara1,55,1475,Shamela0000482,0386AbuTalibMakki.QutQulub,603,f,f
6814869198766313681,4165886620325722938,34263,419,559,JK001297-ara1,124,371,JK001297,0509IbnShahridarDaylami.Firdaws,603,f,f
7368514727710193246,-5639974391837870949,34263,419,1270,Sham19Y0018567-ara1,257,1275,Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,603,f,f
-3831101369021519973,-7740943600221500235,34263,419,712,JK010552-ara1,423,1515,JK010552,0390IbnZakariyaNahrawani.JalisSalih,603,f,f
-1048098537249570118,-7740943600221500235,34263,419,850,JK010552-ara1,1,446,JK010552,0390IbnZakariyaNahrawani.JalisSalih,603,f,f
-3315088167235978620,-7740943600221500235,34263,419,713,JK010552-ara1,1,871,JK010552,0390IbnZakariyaNahrawani.JalisSalih,603,f,f
-2693353143559424849,-7740943600221500235,34263,419,849,JK010552-ara1,259,1524,JK010552,0390IbnZakariyaNahrawani.JalisSalih,603,f,f
-7808560693116376951,-6745319646904606658,34263,419,146,Zaydiyya0000044-ara1,538,1561,Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,603,f,f
-1708333449837140543,8710416721501519985,34263,419,261,Shamela0007012-ara1.mARkdown,324,961,Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,603,f,f
2630788677329223196,-1732518177378362903,34263,419,245,Shia001273Vols-ara1,3,1351,Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,603,f,f
8057947036062501074,-1732518177378362903,34263,419,244,Shia001273Vols-ara1,817,1431,Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,603,f,f
5550315008587957334,7766645379440320968,34263,419,49,Shamela0013048-ara1,1,1576,Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,603,f,f
5440247568353739543,7579514814465940897,34263,419,2,Shia004021-ara1,1434,1620,Shia004021,0800IbnAbiHasanDaylami.AclamDin,603,f,f
9003640616210371092,7579514814465940897,34263,419,58,Shia004021-ara1,53,1594,Shia004021,0800IbnAbiHasanDaylami.AclamDin,603,f,f
1340773674455557921,135707414357115994,34263,419,239,Shia001355-ara1,274,589,Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,603,f,f
-7599898740661305889,135707414357115994,34263,419,30,Shia001355-ara1,1396,1511,Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,603,f,f
7627352622499150755,135707414357115994,34263,419,90,Shia001355-ara1,169,469,Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,603,f,f
302333681036999062,-4038021866035104461,34263,419,506,Shamela0023790-ara1.completed,696,933,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,603,f,f
-8316797256389901062,7796446387686367248,34263,419,61,Shamela0011056-ara1,1,563,Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,603,f,f
779324982662291672,-2570588600794623181,34263,419,113,Shia001270Vols-ara1,1,1605,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,603,f,f
-7083721884133947205,-2570588600794623181,34263,419,676,Shia001270Vols-ara1,978,1134,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,603,f,f
-8132914952514330124,-2570588600794623181,34263,419,677,Shia001270Vols-ara1,753,1209,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,603,f,f
6757294013044634268,-92020842302080307,34263,419,28,Shia001334-ara1,1,1516,Shia001334,0460ShaykhTusi.Amali,603,f,f
8228175745361979983,-92020842302080307,34263,419,29,Shia001334-ara1,1,795,Shia001334,0460ShaykhTusi.Amali,603,f,f
-7175897693044491148,-2548172707185056054,34263,419,72,Shamela0026842-ara1,1244,1486,Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,603,f,f
-3001510447204356579,-2548172707185056054,34263,419,73,Shamela0026842-ara1,1,446,Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,603,f,f
-908298935043130302,5905738133191433026,34263,419,304,JK001336-ara1,615,1470,JK001336,0850ShihabDinIbshihi.Mustatraf,603,f,f
5067233242066767744,1656350420197334566,34263,419,92,Shamela0001390-ara1,837,1080,Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,603,f,f
9188371404266947612,-775370193414359011,34263,419,73,ShamAY0033599-ara1,1,1479,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,603,f,f
-6797055465943163492,-775370193414359011,34263,419,72,ShamAY0033599-ara1,971,1456,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,603,f,f
-7790196312692906681,-3375029923470934262,34263,419,1057,Shamela0002864-ara1,625,894,Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,603,f,f
7949269611078115363,5408775663528000298,34263,419,33,ShamAY0038455-ara1,1,1335,ShamAY0038455,0728IbnTaymiyya.JawabFiHilf,603,f,f
-7445992417852949595,5408775663528000298,34263,419,34,ShamAY0038455-ara1,330,1497,ShamAY0038455,0728IbnTaymiyya.JawabFiHilf,603,f,f
-1155735096266178596,3951189733066046086,34263,419,150,Shia001299-ara1,584,1455,Shia001299,0413ShaykhMufid.Amali,603,f,f
-8517791717118501426,3951189733066046086,34263,419,310,Shia001299-ara1,1,393,Shia001299,0413ShaykhMufid.Amali,603,f,f
-4673344893258967179,3951189733066046086,34263,419,151,Shia001299-ara1,1,1378,Shia001299,0413ShaykhMufid.Amali,603,f,f
4166470023790525478,5789961766700428984,34263,419,220,Sham19Y0145411-ara2,1,468,Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,603,f,f
-5857291442540667653,5789961766700428984,34263,419,219,Sham19Y0145411-ara2,288,1567,Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,603,f,f
-5278504552256801326,1620306121390813756,34263,419,260,Hindawi95926405Vols-ara1.mARkdown,763,962,Hindawi95926405Vols,0375IkhwanSafa.Rasail,603,f,f
-2580635336651898517,6440139230884939695,34263,419,100,Shia003729Vols-ara1,1,1590,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,603,f,f
-7843648660530077481,6188862999869376983,34263,419,14,Shamela0001349-ara1.mARkdown,562,1544,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,603,f,f
-8628095375048424841,1614569197682299704,34263,419,1711,Shamela0006864-ara1,1,944,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,603,f,f
-7697788309351234437,1614569197682299704,34263,419,1710,Shamela0006864-ara1,90,1456,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,603,f,f
-3202184682259367833,-52328210494617848,34263,419,24,Shia002165-ara1,834,1566,Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,603,f,f
-8845758472828211085,-52328210494617848,34263,419,25,Shia002165-ara1,1,959,Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,603,f,f
-5293347606387539963,-1105566009978994410,34263,419,49,Shia003444-ara1,398,1542,Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,603,f,f
6499856406614610180,-1105566009978994410,34263,419,50,Shia003444-ara1,1,467,Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,603,f,f
5193393557444986458,-7414020082731013481,34263,419,447,Noorlib0005343-ara1,571,1165,Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,603,f,f
-5220382847328226747,-7086192891017307156,34263,419,48,Shia001900-ara1,1,1445,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,603,f,f
-3131290482076721017,-7086192891017307156,34263,419,196,Shia001900-ara1,936,1433,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,603,f,f
-8603281304170754209,-7086192891017307156,34263,419,47,Shia001900-ara1,727,1495,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,603,f,f
-6544297953793332841,6736372145846083694,34263,419,270,Shia003697-ara1,1,1602,Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,603,f,f
-2793071277824657636,-3340467654126403932,34263,419,135,Shia001294Vols-ara1,1,1011,Shia001294Vols,0413ShaykhMufid.Irshad,603,f,f
6910461283723147050,-3340467654126403932,34263,419,134,Shia001294Vols-ara1,900,1599,Shia001294Vols,0413ShaykhMufid.Irshad,603,f,f
-7134736115168839287,659641466283614328,34263,419,83,eScr20112614-ara1,774,1012,eScr20112614,0845AbuHafsSamarqandi.NaylHathith,603,f,f
8695261132373971170,-7853852099526853430,34263,419,8,Shamela0021691-ara1,418,1499,Shamela0021691,0427IbnCaliShahrazuri.Hadith,603,f,f
-2734678143811324978,-7853852099526853430,34263,419,9,Shamela0021691-ara1,1,384,Shamela0021691,0427IbnCaliShahrazuri.Hadith,603,f,f
-2862570899407519848,7328722982300419927,34263,419,4,Shamela0022381-ara1,1,1280,Shamela0022381,0375IbnCabdAllahAbhari.FawaidGharaibHisan,603,f,f
5698362100834758007,7328722982300419927,34263,419,3,Shamela0022381-ara1,1034,1490,Shamela0022381,0375IbnCabdAllahAbhari.FawaidGharaibHisan,603,f,f
-3038836346177861434,-6513983892953585085,34263,419,23,Shia003716-ara1,905,1508,Shia003716,0750IbnYusufZarandi.MacarijWusul,603,f,f
-4226378348253607950,-3154618525786094473,34263,419,11,Shamela0009096-ara1,674,1528,Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,603,f,f
-4242553327727484495,-3154618525786094473,34263,419,12,Shamela0009096-ara1,1,580,Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,603,f,f
-8025284094153029581,-1581053669878633288,34263,419,73,ShamAY0034392-ara1,1,112,ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,603,f,f
1372264571657019511,-6788467948297552378,34263,419,44,JK001042-ara1,533,1528,JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,603,f,f
-3241985580793878755,-6788467948297552378,34263,419,45,JK001042-ara1,1,190,JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,603,f,f
1587772614178819641,-5890009864656442068,34263,419,4,Shamela0022650-ara1,165,690,Shamela0022650,0728IbnTaymiyya.QacidaHasanaFiBaqiyat,603,f,f
572415859525285810,-4689424055814308276,34263,419,5,Shamela0009859-ara1,670,836,Shamela0009859,0778BadrDinBacli.ManhajQawim,603,f,f
-4269302683792197469,3778868947013012747,34263,419,31,Shia002102-ara1,3,1503,Shia002102,0454IbnSalamaMisri.DusturMacalim,603,f,f
-1276647405575446254,3778868947013012747,34263,419,30,Shia002102-ara1,1022,1456,Shia002102,0454IbnSalamaMisri.DusturMacalim,603,f,f
5145341756258713159,4808587896614987172,34263,419,37,JK000947-ara1,431,1087,JK000947,0320HakimTirmidhi.Amthal,603,f,f
-8732053148465936967,-6705641380222973532,34263,419,8,Shamela0010782-ara1,1,205,Shamela0010782,0795IbnRajabHanbali.KashfKurba,603,f,f
-8732053148465936967,-6705641380222973532,34263,419,8,Shamela0010782-ara1,247,891,Shamela0010782,0795IbnRajabHanbali.KashfKurba,603,f,f
-3786425921380299533,-6705641380222973532,34263,419,7,Shamela0010782-ara1,595,1516,Shamela0010782,0795IbnRajabHanbali.KashfKurba,603,f,f
-4409287288504137544,7918814226694116236,34263,419,3,JK001484-ara1,485,946,JK001484,0233YahyaIbnMacin.HadithYahya,603,f,f
-2375863992123256299,7918814226694116236,34263,419,4,JK001484-ara1,124,1450,JK001484,0233YahyaIbnMacin.HadithYahya,603,f,f
