uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-9021847617546539308,-5846110217919951192,60129681607,3,2129,Shamela0012406-ara1.mARkdown,426,663,Shamela0012406,0597IbnJawzi.Muntazam,2033,f,f
5440849329178787284,-6788471551444052522,60129681607,3,3777,Shamela0009783BK1-ara1.mARkdown,1,151,Shamela0009783BK1,0310Tabari.Tarikh,2033,f,f
7885104915269464333,5274941812924222394,60129681607,3,2033,JK000911-ara1.mARkdown,407,1008,JK000911,0630IbnAthirCizzDin.Kamil,2033,f,f
7885104915269464333,5274941812924222394,60129681605,2,2033,JK000911-ara1.mARkdown,1,225,JK000911,0630IbnAthirCizzDin.Kamil,2033,f,f
-6028561996351162558,782582721729205936,60129681605,2,567,Kraken210528100217-ara1,1157,1385,Kraken210528100217,0334Azdi.TarikhMawsil,2033,f,f
-3132300077214092088,-166781166239542393,377957263878,2,4960,Shamela0010283-ara1.mARkdown,929,1540,Shamela0010283,0733Nuwayri.NihayatArab,2034,f,f
-9047179736320022649,5274941812924222394,377957263878,2,2034,JK000911-ara1.mARkdown,129,1441,JK000911,0630IbnAthirCizzDin.Kamil,2034,f,f
5359118549063370829,-5846110217919951192,377957263877,6,2133,Shamela0012406-ara1.mARkdown,986,1281,Shamela0012406,0597IbnJawzi.Muntazam,2034,f,f
-791706154569871858,-7266244383407263105,377957263877,6,4699,Shamela0004445-ara1.completed,773,1137,Shamela0004445,0774IbnKathir.Bidaya,2034,f,f
-6300366036417084457,-6788471551444052522,377957263877,6,3778,Shamela0009783BK1-ara1.mARkdown,1,392,Shamela0009783BK1,0310Tabari.Tarikh,2034,f,f
-9047179736320022649,5274941812924222394,377957263877,6,2034,JK000911-ara1.mARkdown,909,1135,JK000911,0630IbnAthirCizzDin.Kamil,2034,f,f
-1672515173370353950,782582721729205936,377957263877,6,593,Kraken210528100217-ara1,567,767,Kraken210528100217,0334Azdi.TarikhMawsil,2034,f,f
-8985887644956488331,-5846110217919951192,360777388676,5,2130,Shamela0012406-ara1.mARkdown,7,553,Shamela0012406,0597IbnJawzi.Muntazam,2034,f,f
-8239362152374084379,5411657526454856293,360777388676,5,4413,SHAM19Y23644-ara1,1186,1561,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2034,f,f
-1630363665872308319,784474866936621015,360777388676,5,310,JK001330-ara1.mARkdown,744,1125,JK001330,0874IbnTaghribirdi.NujumZahira,2034,f,f
5440849329178787284,-6788471551444052522,360777388676,5,3777,Shamela0009783BK1-ara1.mARkdown,715,1347,Shamela0009783BK1,0310Tabari.Tarikh,2034,f,f
-9047179736320022649,5274941812924222394,360777388676,5,2034,JK000911-ara1.mARkdown,1,474,JK000911,0630IbnAthirCizzDin.Kamil,2034,f,f
-9047179736320022649,5274941812924222394,94489329490,2,2034,JK000911-ara1.mARkdown,129,374,JK000911,0630IbnAthirCizzDin.Kamil,2034,f,f
-3132300077214092088,-166781166239542393,223338472282,5,4960,Shamela0010283-ara1.mARkdown,1269,1604,Shamela0010283,0733Nuwayri.NihayatArab,2034,f,f
-1620281274670704191,-6874650876450955628,223338472282,5,1587,Shamela0012320-ara1.completed,591,835,Shamela0012320,0808IbnKhaldun.Tarikh,2034,f,f
-9047179736320022649,5274941812924222394,223338472282,5,2034,JK000911-ara1.mARkdown,1155,1441,JK000911,0630IbnAthirCizzDin.Kamil,2034,f,f
7445943035516515470,782582721729205936,223338472282,5,311,Kraken210528100217-ara1,954,1240,Kraken210528100217,0334Azdi.TarikhMawsil,2034,f,f
5148850841253131667,782582721729205936,223338472282,5,592,Kraken210528100217-ara1,916,1391,Kraken210528100217,0334Azdi.TarikhMawsil,2034,f,f
-8985887644956488331,-5846110217919951192,94489329493,5,2130,Shamela0012406-ara1.mARkdown,231,553,Shamela0012406,0597IbnJawzi.Muntazam,2034,f,f
3753410644584005536,-6874650876450955628,94489329493,5,1646,Shamela0012320-ara1.completed,1106,1534,Shamela0012320,0808IbnKhaldun.Tarikh,2034,f,f
5440849329178787284,-6788471551444052522,94489329493,5,3777,Shamela0009783BK1-ara1.mARkdown,572,1347,Shamela0009783BK1,0310Tabari.Tarikh,2034,f,f
-9047179736320022649,5274941812924222394,94489329493,5,2034,JK000911-ara1.mARkdown,129,528,JK000911,0630IbnAthirCizzDin.Kamil,2034,f,f
-9047179736320022649,5274941812924222394,377957263873,2,2034,JK000911-ara1.mARkdown,353,1135,JK000911,0630IbnAthirCizzDin.Kamil,2034,f,f
8791810216678015917,-166781166239542393,249108199665,2,5340,Shamela0010283-ara1.mARkdown,240,1053,Shamela0010283,0733Nuwayri.NihayatArab,2035,f,f
615917064348959656,5274941812924222394,249108199665,2,2035,JK000911-ara1.mARkdown,5,949,JK000911,0630IbnAthirCizzDin.Kamil,2035,f,f
-5507420624502528667,5274941812924222394,8589974173,2,2036,JK000911-ara1.mARkdown,447,654,JK000911,0630IbnAthirCizzDin.Kamil,2036,f,f
-251666436141229872,8450140526675317881,8589974173,2,127,Shamela0012348-ara1.completed,1002,1152,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2036,f,f
-5437425956474046851,-166781166239542393,8589974169,2,4961,Shamela0010283-ara1.mARkdown,147,1253,Shamela0010283,0733Nuwayri.NihayatArab,2036,f,f
-5507420624502528667,5274941812924222394,8589974169,2,2036,JK000911-ara1.mARkdown,312,1543,JK000911,0630IbnAthirCizzDin.Kamil,2036,f,f
-7477015608587743149,-5846110217919951192,8589974170,5,2152,Shamela0012406-ara1.mARkdown,7,669,Shamela0012406,0597IbnJawzi.Muntazam,2036,f,f
-2388685000245846676,5411657526454856293,8589974170,5,4451,SHAM19Y23644-ara1,898,1566,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2036,f,f
-5507420624502528667,5274941812924222394,8589974170,5,2036,JK000911-ara1.mARkdown,1001,1555,JK000911,0630IbnAthirCizzDin.Kamil,2036,f,f
7188005686689560257,782582721729205936,8589974170,5,595,Kraken210528100217-ara1,551,1107,Kraken210528100217,0334Azdi.TarikhMawsil,2036,f,f
-5437425956474046851,-166781166239542393,176830,8,4961,Shamela0010283-ara1.mARkdown,1034,1431,Shamela0010283,0733Nuwayri.NihayatArab,2036,f,f
-7477015608587743149,-5846110217919951192,176830,8,2152,Shamela0012406-ara1.mARkdown,414,1055,Shamela0012406,0597IbnJawzi.Muntazam,2036,f,f
-4839978562752241754,-6788471551444052522,176830,8,3780,Shamela0009783BK1-ara1.mARkdown,174,595,Shamela0009783BK1,0310Tabari.Tarikh,2036,f,f
-5507420624502528667,5274941812924222394,176830,8,2036,JK000911-ara1.mARkdown,1277,1555,JK000911,0630IbnAthirCizzDin.Kamil,2036,f,f
-3521615909060364427,-227920819258606688,176830,8,892,Shamela0012396-ara1.completed,1,454,Shamela0012396,0421Miskawayh.Tajarib,2036,f,f
7188005686689560257,782582721729205936,176830,8,595,Kraken210528100217-ara1,831,1343,Kraken210528100217,0334Azdi.TarikhMawsil,2036,f,f
-251666436141229872,8450140526675317881,176830,8,127,Shamela0012348-ara1.completed,1152,1579,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2036,f,f
2637377516890398097,-7675056221286505908,176829,35,73,Shamela0000736-ara2.mARkdown,1,235,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2036,f,f
-1354137466272058017,2271800227472581094,176829,35,7901,Kraken210630005153-ara1,180,569,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2036,f,f
-5437425956474046851,-166781166239542393,176829,35,4961,Shamela0010283-ara1.mARkdown,500,824,Shamela0010283,0733Nuwayri.NihayatArab,2036,f,f
-8734164190867717427,6466097600277704307,176829,35,6084,Shamela0003118-ara1.completed,1,623,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2036,f,f
6958906524169360825,6466097600277704307,176829,35,7258,Shamela0003118-ara1.completed,1068,1322,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2036,f,f
-535368719997972356,-5846110217919951192,176829,35,2151,Shamela0012406-ara1.mARkdown,622,1152,Shamela0012406,0597IbnJawzi.Muntazam,2036,f,f
-8838388103983587263,-7012536273894343423,176829,35,27954,JK000916-ara1.mARkdown,7,237,JK000916,0571IbnCasakir.TarikhDimashq,2036,f,f
-3464556332460738834,-7012536273894343423,176829,35,21134,JK000916-ara1.mARkdown,294,458,JK000916,0571IbnCasakir.TarikhDimashq,2036,f,f
-3464556332460738834,-7012536273894343423,176829,35,21134,JK000916-ara1.mARkdown,836,1140,JK000916,0571IbnCasakir.TarikhDimashq,2036,f,f
-9072320551264979667,-3186583836345612168,176829,35,118,Zaydiyya0000013-ara1,480,913,Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,2036,f,f
7935335101805208927,5283840752347635461,176829,35,2654,Shamela0035100-ara1.mARkdown,930,1357,Shamela0035100,0748Dhahabi.TarikhIslam,2036,f,f
-2388685000245846676,5411657526454856293,176829,35,4451,SHAM19Y23644-ara1,1,235,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2036,f,f
-169258581462907004,-7266244383407263105,176829,35,4707,Shamela0004445-ara1.completed,323,817,Shamela0004445,0774IbnKathir.Bidaya,2036,f,f
-5071414445934616764,2671321887003754944,176829,35,885,JK010344-ara1.completed,504,994,JK010344,0346Mascudi.MurujDhahab,2036,f,f
-4839978562752241754,-6788471551444052522,176829,35,3780,Shamela0009783BK1-ara1.mARkdown,915,1511,Shamela0009783BK1,0310Tabari.Tarikh,2036,f,f
-5507420624502528667,5274941812924222394,176829,35,2036,JK000911-ara1.mARkdown,664,995,JK000911,0630IbnAthirCizzDin.Kamil,2036,f,f
4291253187432788743,6775594777709934334,176829,35,1394,Shia003675Vols-ara1.completed,1018,1392,Shia003675Vols,0314IbnActhamKufi.Futuh,2036,f,f
-9039189791932892968,782582721729205936,176829,35,596,Kraken210528100217-ara1,1,294,Kraken210528100217,0334Azdi.TarikhMawsil,2036,f,f
8189372553384503708,2417590276862249085,176829,35,543,JK001493-ara1.mARkdown,1,278,JK001493,0292Yacqubi.Tarikh,2036,f,f
8310997191138943407,5811199923826762796,176829,35,197,Zaydiyya0000259-ara1,372,627,Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,2036,f,f
139707793011376123,5866561922135011220,176829,35,726,Sham19Y0000760-ara1,93,499,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2036,f,f
8260932713805209082,7329016169246317512,176829,35,367,Shamela0001043-ara1.mARkdown,554,788,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2036,f,f
-3917048165661755901,-4038021866035104461,176829,35,475,Shamela0023790-ara1.completed,19,180,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2036,f,f
5745584667933437737,111838979981567362,176829,35,781,Shamela0023764BK3-ara1.completed,490,1102,Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2036,f,f
8375135961808002712,-4800100048656501593,176829,35,21,Shamela0005363-ara1,516,778,Shamela0005363,0480IbnHilalSabi.HafawatNadira,2036,f,f
-7454527460360105646,5668910513943029336,176829,35,183,JK000999-ara1,720,952,JK000999,0597IbnJawzi.BustanWacizin,2036,f,f
-4152497654134707035,182889626895504674,176829,35,29,Sham19Y0120146-ara1,125,586,Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2036,f,f
8482502567171848011,-8110355652485336729,176829,35,38,JK000030-ara1,934,1327,JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2036,f,f
-387392356130639941,8104336473824533284,176829,35,27,Shamela0012289-ara1.mARkdown,1,720,Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,2036,f,f
-842499352992060112,229758901507986982,176829,35,41,Shamela0026489-ara1,527,729,Shamela0026489,0283IbnIbrahimKhuttali.Dibaj,2036,f,f
7249065829854715324,8837120293157966538,8589974174,2,1262,Shamela19Y0145334-ara1,898,1117,Shamela19Y0145334,0845Maqrizi.Muqaffa,2036,f,f
-5507420624502528667,5274941812924222394,8589974174,2,2036,JK000911-ara1.mARkdown,60,208,JK000911,0630IbnAthirCizzDin.Kamil,2036,f,f
-7477015608587743149,-5846110217919951192,34359807805,3,2152,Shamela0012406-ara1.mARkdown,674,1070,Shamela0012406,0597IbnJawzi.Muntazam,2037,f,f
-6415682630221400024,5274941812924222394,34359807805,3,2037,JK000911-ara1.mARkdown,1,413,JK000911,0630IbnAthirCizzDin.Kamil,2037,f,f
7188005686689560257,782582721729205936,34359807805,3,595,Kraken210528100217-ara1,1107,1417,Kraken210528100217,0334Azdi.TarikhMawsil,2037,f,f
-2425539413525819217,2271800227472581094,335007512817,4,2083,Kraken210630005153-ara1,371,826,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2037,f,f
2310287270338098977,-6614833695216851644,335007512817,4,302,Shamela0012715-ara1.mARkdown,1147,1441,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2037,f,f
-6415682630221400024,5274941812924222394,335007512817,4,2037,JK000911-ara1.mARkdown,193,528,JK000911,0630IbnAthirCizzDin.Kamil,2037,f,f
-7261573242411915558,2671321887003754944,103079230584,6,875,JK010344-ara1.completed,39,464,JK010344,0346Mascudi.MurujDhahab,2037,f,f
-1876185710058339602,-6788471551444052522,103079230584,6,3783,Shamela0009783BK1-ara1.mARkdown,1048,1463,Shamela0009783BK1,0310Tabari.Tarikh,2037,f,f
-6415682630221400024,5274941812924222394,103079230584,6,2037,JK000911-ara1.mARkdown,1243,1521,JK000911,0630IbnAthirCizzDin.Kamil,2037,f,f
-797629252128172523,-1652109020463889822,103079230584,6,96,Noorlib0006300-ara1,1,288,Noorlib0006300,0331Jahshiyari.Wuzara,2037,f,f
-8264842641380575690,-7759285248445212117,103079230584,6,131,Shamela0012400-ara1.completed,1,263,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2037,f,f
-6415682630221400024,5274941812924222394,266288102970,2,2037,JK000911-ara1.mARkdown,183,339,JK000911,0630IbnAthirCizzDin.Kamil,2037,f,f
-251666436141229872,8450140526675317881,266288102970,2,127,Shamela0012348-ara1.completed,1443,1579,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2037,f,f
-5227315386236019975,2271800227472581094,386547096775,3,8471,Kraken210630005153-ara1,1283,1553,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2037,f,f
-6415682630221400024,5274941812924222394,386547096775,3,2037,JK000911-ara1.mARkdown,193,543,JK000911,0630IbnAthirCizzDin.Kamil,2037,f,f
-6415682630221400024,5274941812924222394,506806280208,2,2037,JK000911-ara1.mARkdown,1011,1354,JK000911,0630IbnAthirCizzDin.Kamil,2037,f,f
-7922171076135512650,-7759285248445212117,506806280208,2,130,Shamela0012400-ara1.completed,1211,1563,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2037,f,f
-7819110363425483303,2271800227472581094,176832,16,5731,Kraken210630005153-ara1,999,1154,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2037,f,f
-7477015608587743149,-5846110217919951192,176832,16,2152,Shamela0012406-ara1.mARkdown,682,883,Shamela0012406,0597IbnJawzi.Muntazam,2037,f,f
-4775978194421571480,-5846110217919951192,176832,16,4085,Shamela0012406-ara1.mARkdown,227,481,Shamela0012406,0597IbnJawzi.Muntazam,2037,f,f
7714680377873156246,5411657526454856293,176832,16,4453,SHAM19Y23644-ara1,29,247,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2037,f,f
-476130111879120605,-7266244383407263105,176832,16,5690,Shamela0004445-ara1.completed,20,233,Shamela0004445,0774IbnKathir.Bidaya,2037,f,f
-6307102705577975060,9167584901606814376,176832,16,303,Shamela0007435-ara1.completed,688,892,Shamela0007435,0623AbuQasimRafici.Tadwin,2037,f,f
6276688264005037462,2671321887003754944,176832,16,874,JK010344-ara1.completed,89,533,JK010344,0346Mascudi.MurujDhahab,2037,f,f
-4839978562752241754,-6788471551444052522,176832,16,3780,Shamela0009783BK1-ara1.mARkdown,600,937,Shamela0009783BK1,0310Tabari.Tarikh,2037,f,f
-6415682630221400024,5274941812924222394,176832,16,2037,JK000911-ara1.mARkdown,9,183,JK000911,0630IbnAthirCizzDin.Kamil,2037,f,f
-9039189791932892968,782582721729205936,176832,16,596,Kraken210528100217-ara1,332,551,Kraken210528100217,0334Azdi.TarikhMawsil,2037,f,f
-5086448320455649729,111838979981567362,176832,16,459,Shamela0023764BK3-ara1.completed,562,901,Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2037,f,f
8857003037855564735,182889626895504674,176832,16,25,Sham19Y0120146-ara1,149,411,Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2037,f,f
-2673331186710070502,-7759285248445212117,176832,16,132,Shamela0012400-ara1.completed,407,718,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2037,f,f
-1750158367317205828,-6297474792414162605,176832,16,115,Shamela0010529-ara1,123,359,Shamela0010529,0395AbuHilalCaskari.Awail,2037,f,f
-387392356130639941,8104336473824533284,176832,16,27,Shamela0012289-ara1.mARkdown,346,833,Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,2037,f,f
-6415682630221400024,5274941812924222394,214748405174,2,2037,JK000911-ara1.mARkdown,218,528,JK000911,0630IbnAthirCizzDin.Kamil,2037,f,f
-3521615909060364427,-227920819258606688,214748405174,2,892,Shamela0012396-ara1.completed,340,572,Shamela0012396,0421Miskawayh.Tajarib,2037,f,f
-1876185710058339602,-6788471551444052522,103079230580,4,3783,Shamela0009783BK1-ara1.mARkdown,568,1456,Shamela0009783BK1,0310Tabari.Tarikh,2037,f,f
-6415682630221400024,5274941812924222394,103079230580,4,2037,JK000911-ara1.mARkdown,906,1521,JK000911,0630IbnAthirCizzDin.Kamil,2037,f,f
-1639027655446119646,-166781166239542393,34359939563,5,4962,Shamela0010283-ara1.mARkdown,594,754,Shamela0010283,0733Nuwayri.NihayatArab,2038,f,f
-5886938180665361037,-5846110217919951192,34359939563,5,2076,Shamela0012406-ara1.mARkdown,805,1030,Shamela0012406,0597IbnJawzi.Muntazam,2038,f,f
3204390969853860445,-6788471551444052522,34359939563,5,3786,Shamela0009783BK1-ara1.mARkdown,1,261,Shamela0009783BK1,0310Tabari.Tarikh,2038,f,f
-445001574102981956,5274941812924222394,34359939563,5,2038,JK000911-ara1.mARkdown,957,1138,JK000911,0630IbnAthirCizzDin.Kamil,2038,f,f
-1639027655446119646,-166781166239542393,34359939562,4,4962,Shamela0010283-ara1.mARkdown,130,441,Shamela0010283,0733Nuwayri.NihayatArab,2038,f,f
-2325409293374185144,-6788471551444052522,34359939562,4,3784,Shamela0009783BK1-ara1.mARkdown,153,467,Shamela0009783BK1,0310Tabari.Tarikh,2038,f,f
-445001574102981956,5274941812924222394,34359939562,4,2038,JK000911-ara1.mARkdown,74,380,JK000911,0630IbnAthirCizzDin.Kamil,2038,f,f
-4701891636526296292,-6788471551444052522,25769932460,6,3787,Shamela0009783BK1-ara1.mARkdown,1,458,Shamela0009783BK1,0310Tabari.Tarikh,2038,f,f
-2095486384820708448,-8104484443373739640,25769932460,6,105,Sham19Y0020989-ara1,739,1112,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2038,f,f
-445001574102981956,5274941812924222394,25769932460,6,2038,JK000911-ara1.mARkdown,1138,1479,JK000911,0630IbnAthirCizzDin.Kamil,2038,f,f
-1165047176294912907,-8996966217809154060,25769932460,6,259,JK009291-ara1,378,704,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2038,f,f
6422193749145240079,782582721729205936,25769932460,6,599,Kraken210528100217-ara1,1013,1449,Kraken210528100217,0334Azdi.TarikhMawsil,2038,f,f
