uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5472015432868645688,-3681954026114064771,8590099140,29,22,JK001316-ara1,767,1549,JK001316,0458AbuYaclaIbnFarra.RusulMuluk,2095,f,f
4896715731288972253,-166781166239542393,120259260059,4,4982,Shamela0010283-ara1.mARkdown,265,1113,Shamela0010283,0733Nuwayri.NihayatArab,2095,f,f
346729220626047053,-6788471551444052522,120259260059,4,3892,Shamela0009783BK1-ara1.mARkdown,5,1515,Shamela0009783BK1,0310Tabari.Tarikh,2095,f,f
-7948263697678341592,5274941812924222394,120259260059,4,2095,JK000911-ara1.mARkdown,649,1505,JK000911,0630IbnAthirCizzDin.Kamil,2095,f,f
-284598202112422037,-166781166239542393,240518229146,2,4983,Shamela0010283-ara1.mARkdown,1,212,Shamela0010283,0733Nuwayri.NihayatArab,2096,f,f
6925731946874832692,5274941812924222394,240518229146,2,2096,JK000911-ara1.mARkdown,590,891,JK000911,0630IbnAthirCizzDin.Kamil,2096,f,f
346729220626047053,-6788471551444052522,231928273680,3,3892,Shamela0009783BK1-ara1.mARkdown,1231,1515,Shamela0009783BK1,0310Tabari.Tarikh,2096,f,f
6925731946874832692,5274941812924222394,231928273680,3,2096,JK000911-ara1.mARkdown,1,182,JK000911,0630IbnAthirCizzDin.Kamil,2096,f,f
6925731946874832692,5274941812924222394,77309556287,2,2096,JK000911-ara1.mARkdown,744,966,JK000911,0630IbnAthirCizzDin.Kamil,2096,f,f
-5560684675846311997,-5846110217919951192,2648,7,2270,Shamela0012406-ara1.mARkdown,368,623,Shamela0012406,0597IbnJawzi.Muntazam,2096,f,f
-7559294001025861015,5411657526454856293,2648,7,4569,SHAM19Y23644-ara1,1153,1353,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2096,f,f
2802013150205664965,-6788471551444052522,2648,7,3895,Shamela0009783BK1-ara1.mARkdown,849,1143,Shamela0009783BK1,0310Tabari.Tarikh,2096,f,f
6925731946874832692,5274941812924222394,2648,7,2096,JK000911-ara1.mARkdown,1275,1519,JK000911,0630IbnAthirCizzDin.Kamil,2096,f,f
-1725088851528714562,-227920819258606688,2648,7,931,Shamela0012396-ara1.completed,1,229,Shamela0012396,0421Miskawayh.Tajarib,2096,f,f
-207723389464997855,-166781166239542393,8590099142,16,4985,Shamela0010283-ara1.mARkdown,932,1560,Shamela0010283,0733Nuwayri.NihayatArab,2096,f,f
4896715731288972253,-166781166239542393,8590099142,16,4982,Shamela0010283-ara1.mARkdown,956,1539,Shamela0010283,0733Nuwayri.NihayatArab,2096,f,f
-467089987432218572,-5846110217919951192,8590099142,16,2269,Shamela0012406-ara1.mARkdown,284,953,Shamela0012406,0597IbnJawzi.Muntazam,2096,f,f
7171066655857739354,-4696875300118925639,8590099142,16,3907,JK000927-ara1.completed,54,540,JK000927,0362AbuFarajIsbahani.Aghani,2096,f,f
-1576806216680206896,5411657526454856293,8590099142,16,4568,SHAM19Y23644-ara1,359,1152,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2096,f,f
8271044070994180439,2671321887003754944,8590099142,16,256,JK010344-ara1.completed,294,650,JK010344,0346Mascudi.MurujDhahab,2096,f,f
-917390010318670398,1174837452280855974,8590099142,16,1327,Shamela0010798-ara1.completed,465,1267,Shamela0010798,0660IbnCadim.BughyatTalab,2096,f,f
-6412686786901279760,-6788471551444052522,8590099142,16,3893,Shamela0009783BK1-ara1.mARkdown,1,886,Shamela0009783BK1,0310Tabari.Tarikh,2096,f,f
6925731946874832692,5274941812924222394,8590099142,16,2096,JK000911-ara1.mARkdown,1,700,JK000911,0630IbnAthirCizzDin.Kamil,2096,f,f
2697267462168233797,-231260819902443618,8590099142,16,180,Shamela0023849-ara1.mARkdown,180,331,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,2096,f,f
-2899076360312778174,-227920819258606688,8590099142,16,929,Shamela0012396-ara1.completed,895,1332,Shamela0012396,0421Miskawayh.Tajarib,2096,f,f
4165330265996074992,4480102783950707720,8590099142,16,353,Shamela0023788-ara1,848,1242,Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,2096,f,f
8087089128104382178,6022435785544870922,8590099142,16,466,Shamela0010551-ara1.mARkdown,1269,1573,Shamela0010551,0637IbnAthirDiyaDin.MathalSair,2096,f,f
-3367629491069443229,-3681954026114064771,8590099142,16,23,JK001316-ara1,1,559,JK001316,0458AbuYaclaIbnFarra.RusulMuluk,2096,f,f
8271044070994180439,2671321887003754944,103079406218,2,256,JK010344-ara1.completed,299,443,JK010344,0346Mascudi.MurujDhahab,2096,f,f
6925731946874832692,5274941812924222394,103079406218,2,2096,JK000911-ara1.mARkdown,556,700,JK000911,0630IbnAthirCizzDin.Kamil,2096,f,f
4177283417486936347,-7266244383407263105,103079311862,3,4757,Shamela0004445-ara1.completed,717,1246,Shamela0004445,0774IbnKathir.Bidaya,2096,f,f
6925731946874832692,5274941812924222394,103079311862,3,2096,JK000911-ara1.mARkdown,1,407,JK000911,0630IbnAthirCizzDin.Kamil,2096,f,f
-155178525257115687,-8381433524439052507,103079311862,3,245,Shamela0006624-ara1,482,737,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2096,f,f
3226672220350761753,-6614833695216851644,386547120684,2,312,Shamela0012715-ara1.mARkdown,1,180,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2096,f,f
6925731946874832692,5274941812924222394,386547120684,2,2096,JK000911-ara1.mARkdown,125,307,JK000911,0630IbnAthirCizzDin.Kamil,2096,f,f
-8941823204691534026,-6788471551444052522,326417674475,4,3894,Shamela0009783BK1-ara1.mARkdown,389,1338,Shamela0009783BK1,0310Tabari.Tarikh,2096,f,f
6925731946874832692,5274941812924222394,326417674475,4,2096,JK000911-ara1.mARkdown,715,1199,JK000911,0630IbnAthirCizzDin.Kamil,2096,f,f
-2314834442416691664,-227920819258606688,326417674475,4,930,Shamela0012396-ara1.completed,15,385,Shamela0012396,0421Miskawayh.Tajarib,2096,f,f
-7386912854893732480,5283840752347635461,51539648659,4,2840,Shamela0035100-ara1.mARkdown,887,1530,Shamela0035100,0748Dhahabi.TarikhIslam,2096,f,f
6925731946874832692,5274941812924222394,51539648659,4,2096,JK000911-ara1.mARkdown,1,924,JK000911,0630IbnAthirCizzDin.Kamil,2096,f,f
-2899076360312778174,-227920819258606688,51539648659,4,929,Shamela0012396-ara1.completed,629,1521,Shamela0012396,0421Miskawayh.Tajarib,2096,f,f
2802013150205664965,-6788471551444052522,149054,2,3895,Shamela0009783BK1-ara1.mARkdown,1143,1461,Shamela0009783BK1,0310Tabari.Tarikh,2097,f,f
-6837337682937179488,5274941812924222394,149054,2,2097,JK000911-ara1.mARkdown,1,124,JK000911,0630IbnAthirCizzDin.Kamil,2097,f,f
-5695247638608488106,-166781166239542393,72340,2,5348,Shamela0010283-ara1.mARkdown,422,1620,Shamela0010283,0733Nuwayri.NihayatArab,2097,f,f
-6837337682937179488,5274941812924222394,72340,2,2097,JK000911-ara1.mARkdown,152,1528,JK000911,0630IbnAthirCizzDin.Kamil,2097,f,f
-284598202112422037,-166781166239542393,171798823969,2,4983,Shamela0010283-ara1.mARkdown,286,643,Shamela0010283,0733Nuwayri.NihayatArab,2098,f,f
3680375278463815952,5274941812924222394,171798823969,2,2098,JK000911-ara1.mARkdown,619,1454,JK000911,0630IbnAthirCizzDin.Kamil,2098,f,f
3226672220350761753,-6614833695216851644,171798823970,2,312,Shamela0012715-ara1.mARkdown,180,453,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2098,f,f
3680375278463815952,5274941812924222394,171798823970,2,2098,JK000911-ara1.mARkdown,520,1197,JK000911,0630IbnAthirCizzDin.Kamil,2098,f,f
6359580099624025547,-5846110217919951192,77309556277,6,2281,Shamela0012406-ara1.mARkdown,75,728,Shamela0012406,0597IbnJawzi.Muntazam,2098,f,f
-7115039756444525322,-7266244383407263105,77309556277,6,4764,Shamela0004445-ara1.completed,726,1051,Shamela0004445,0774IbnKathir.Bidaya,2098,f,f
8246003970527417023,-6788471551444052522,77309556277,6,3896,Shamela0009783BK1-ara1.mARkdown,36,704,Shamela0009783BK1,0310Tabari.Tarikh,2098,f,f
3680375278463815952,5274941812924222394,77309556277,6,2098,JK000911-ara1.mARkdown,1153,1501,JK000911,0630IbnAthirCizzDin.Kamil,2098,f,f
1625247337057179761,-166781166239542393,171798823966,2,5349,Shamela0010283-ara1.mARkdown,130,546,Shamela0010283,0733Nuwayri.NihayatArab,2098,f,f
3680375278463815952,5274941812924222394,171798823966,2,2098,JK000911-ara1.mARkdown,1,419,JK000911,0630IbnAthirCizzDin.Kamil,2098,f,f
3680375278463815952,5274941812924222394,103079311864,2,2098,JK000911-ara1.mARkdown,861,1197,JK000911,0630IbnAthirCizzDin.Kamil,2098,f,f
-155178525257115687,-8381433524439052507,103079311864,2,245,Shamela0006624-ara1,737,900,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2098,f,f
-4792352795161668887,2271800227472581094,171798823971,3,8484,Kraken210630005153-ara1,532,945,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2098,f,f
3226672220350761753,-6614833695216851644,171798823971,3,312,Shamela0012715-ara1.mARkdown,1,422,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2098,f,f
3680375278463815952,5274941812924222394,171798823971,3,2098,JK000911-ara1.mARkdown,520,1166,JK000911,0630IbnAthirCizzDin.Kamil,2098,f,f
-6303368094764861208,-5846110217919951192,171798823968,4,2268,Shamela0012406-ara1.mARkdown,745,1246,Shamela0012406,0597IbnJawzi.Muntazam,2098,f,f
-136779520444740754,-6788471551444052522,171798823968,4,3887,Shamela0009783BK1-ara1.mARkdown,1149,1529,Shamela0009783BK1,0310Tabari.Tarikh,2098,f,f
3680375278463815952,5274941812924222394,171798823968,4,2098,JK000911-ara1.mARkdown,520,839,JK000911,0630IbnAthirCizzDin.Kamil,2098,f,f
7159804201808934733,2271800227472581094,94489389843,7,8485,Kraken210630005153-ara1,517,977,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2099,f,f
4075099487593957224,-5846110217919951192,94489389843,7,2286,Shamela0012406-ara1.mARkdown,392,698,Shamela0012406,0597IbnJawzi.Muntazam,2099,f,f
-2602453062103642601,-6788471551444052522,94489389843,7,3899,Shamela0009783BK1-ara1.mARkdown,637,1193,Shamela0009783BK1,0310Tabari.Tarikh,2099,f,f
3226672220350761753,-6614833695216851644,94489389843,7,312,Shamela0012715-ara1.mARkdown,818,1304,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2099,f,f
-4582131307538396869,5274941812924222394,94489389843,7,2099,JK000911-ara1.mARkdown,1286,1583,JK000911,0630IbnAthirCizzDin.Kamil,2099,f,f
-4357701304118631053,782582721729205936,94489389843,7,676,Kraken210528100217-ara1,846,1335,Kraken210528100217,0334Azdi.TarikhMawsil,2099,f,f
-4582131307538396869,5274941812924222394,94489389840,2,2099,JK000911-ara1.mARkdown,437,1583,JK000911,0630IbnAthirCizzDin.Kamil,2099,f,f
-4357701304118631053,782582721729205936,94489389840,2,676,Kraken210528100217-ara1,1,1142,Kraken210528100217,0334Azdi.TarikhMawsil,2099,f,f
-3882114812566583082,-6788471551444052522,94489389846,2,3897,Shamela0009783BK1-ara1.mARkdown,1320,1488,Shamela0009783BK1,0310Tabari.Tarikh,2099,f,f
-4582131307538396869,5274941812924222394,94489389846,2,2099,JK000911-ara1.mARkdown,498,605,JK000911,0630IbnAthirCizzDin.Kamil,2099,f,f
-284598202112422037,-166781166239542393,94489389841,4,4983,Shamela0010283-ara1.mARkdown,662,1273,Shamela0010283,0733Nuwayri.NihayatArab,2099,f,f
3785156526915956951,5411657526454856293,94489389841,4,4593,SHAM19Y23644-ara1,392,922,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2099,f,f
-4582131307538396869,5274941812924222394,94489389841,4,2099,JK000911-ara1.mARkdown,230,1056,JK000911,0630IbnAthirCizzDin.Kamil,2099,f,f
-4357701304118631053,782582721729205936,94489389841,4,676,Kraken210528100217-ara1,8,616,Kraken210528100217,0334Azdi.TarikhMawsil,2099,f,f
4968735101733511501,-5846110217919951192,94489389842,3,2285,Shamela0012406-ara1.mARkdown,520,1506,Shamela0012406,0597IbnJawzi.Muntazam,2099,f,f
3785156526915956951,5411657526454856293,94489389842,3,4593,SHAM19Y23644-ara1,186,947,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2099,f,f
-4582131307538396869,5274941812924222394,94489389842,3,2099,JK000911-ara1.mARkdown,347,969,JK000911,0630IbnAthirCizzDin.Kamil,2099,f,f
-4582131307538396869,5274941812924222394,94489389844,2,2099,JK000911-ara1.mARkdown,498,725,JK000911,0630IbnAthirCizzDin.Kamil,2099,f,f
-4582131307538396869,5274941812924222394,94489389845,2,2099,JK000911-ara1.mARkdown,274,437,JK000911,0630IbnAthirCizzDin.Kamil,2099,f,f
-8249166276492782013,782582721729205936,94489389845,2,675,Kraken210528100217-ara1,1407,1572,Kraken210528100217,0334Azdi.TarikhMawsil,2099,f,f
-7958290196076552054,784474866936621015,121453,2,364,JK001330-ara1.mARkdown,999,1603,JK001330,0874IbnTaghribirdi.NujumZahira,2100,f,f
-6510964395022163330,5274941812924222394,121453,2,2100,JK000911-ara1.mARkdown,358,976,JK000911,0630IbnAthirCizzDin.Kamil,2100,f,f
-2602453062103642601,-6788471551444052522,146028930284,5,3899,Shamela0009783BK1-ara1.mARkdown,997,1365,Shamela0009783BK1,0310Tabari.Tarikh,2100,f,f
-6510964395022163330,5274941812924222394,146028930284,5,2100,JK000911-ara1.mARkdown,1,368,JK000911,0630IbnAthirCizzDin.Kamil,2100,f,f
-4357701304118631053,782582721729205936,146028930284,5,676,Kraken210528100217-ara1,1142,1335,Kraken210528100217,0334Azdi.TarikhMawsil,2100,f,f
-6294772831974336041,-5846110217919951192,137439113713,6,2295,Shamela0012406-ara1.mARkdown,709,1217,Shamela0012406,0597IbnJawzi.Muntazam,2101,f,f
-5662787377422214036,784474866936621015,137439113713,6,370,JK001330-ara1.mARkdown,25,452,JK001330,0874IbnTaghribirdi.NujumZahira,2101,f,f
4164485379064647210,-6788471551444052522,137439113713,6,3900,Shamela0009783BK1-ara1.mARkdown,1,722,Shamela0009783BK1,0310Tabari.Tarikh,2101,f,f
-4907854294701207687,5274941812924222394,137439113713,6,2101,JK000911-ara1.mARkdown,103,587,JK000911,0630IbnAthirCizzDin.Kamil,2101,f,f
4203914613340410399,782582721729205936,137439113713,6,677,Kraken210528100217-ara1,1245,1553,Kraken210528100217,0334Azdi.TarikhMawsil,2101,f,f
-4907854294701207687,5274941812924222394,223338438934,2,2101,JK000911-ara1.mARkdown,957,1391,JK000911,0630IbnAthirCizzDin.Kamil,2101,f,f
-9167020178472194925,-227920819258606688,223338438934,2,933,Shamela0012396-ara1.completed,1007,1275,Shamela0012396,0421Miskawayh.Tajarib,2101,f,f
-4907854294701207687,5274941812924222394,515396202753,2,2101,JK000911-ara1.mARkdown,755,1124,JK000911,0630IbnAthirCizzDin.Kamil,2101,f,f
-2214296535211801681,782582721729205936,515396202753,2,679,Kraken210528100217-ara1,1,461,Kraken210528100217,0334Azdi.TarikhMawsil,2101,f,f
-6294772831974336041,-5846110217919951192,137439113710,4,2295,Shamela0012406-ara1.mARkdown,709,1496,Shamela0012406,0597IbnJawzi.Muntazam,2101,f,f
-5662787377422214036,784474866936621015,137439113710,4,370,JK001330-ara1.mARkdown,25,853,JK001330,0874IbnTaghribirdi.NujumZahira,2101,f,f
4164485379064647210,-6788471551444052522,137439113710,4,3900,Shamela0009783BK1-ara1.mARkdown,107,1285,Shamela0009783BK1,0310Tabari.Tarikh,2101,f,f
-4907854294701207687,5274941812924222394,137439113710,4,2101,JK000911-ara1.mARkdown,103,919,JK000911,0630IbnAthirCizzDin.Kamil,2101,f,f
-2919294480188729021,-166781166239542393,360777442798,6,4984,Shamela0010283-ara1.mARkdown,1,356,Shamela0010283,0733Nuwayri.NihayatArab,2101,f,f
3626135369907447170,-6874650876450955628,360777442798,6,1664,Shamela0012320-ara1.completed,586,1079,Shamela0012320,0808IbnKhaldun.Tarikh,2101,f,f
-2020791874744204671,-6788471551444052522,360777442798,6,3901,Shamela0009783BK1-ara1.mARkdown,398,805,Shamela0009783BK1,0310Tabari.Tarikh,2101,f,f
-4907854294701207687,5274941812924222394,360777442798,6,2101,JK000911-ara1.mARkdown,1102,1545,JK000911,0630IbnAthirCizzDin.Kamil,2101,f,f
-2214296535211801681,782582721729205936,360777442798,6,679,Kraken210528100217-ara1,1012,1419,Kraken210528100217,0334Azdi.TarikhMawsil,2101,f,f
4887762210007651511,-6874650876450955628,584115598461,2,1667,Shamela0012320-ara1.completed,1228,1590,Shamela0012320,0808IbnKhaldun.Tarikh,2101,f,f
-4907854294701207687,5274941812924222394,584115598461,2,2101,JK000911-ara1.mARkdown,568,911,JK000911,0630IbnAthirCizzDin.Kamil,2101,f,f
-6294772831974336041,-5846110217919951192,223338438931,4,2295,Shamela0012406-ara1.mARkdown,989,1496,Shamela0012406,0597IbnJawzi.Muntazam,2101,f,f
-8085438145584756452,5411657526454856293,223338438931,4,4604,SHAM19Y23644-ara1,1,393,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2101,f,f
-4907854294701207687,5274941812924222394,223338438931,4,2101,JK000911-ara1.mARkdown,392,868,JK000911,0630IbnAthirCizzDin.Kamil,2101,f,f
-9167020178472194925,-227920819258606688,223338438931,4,933,Shamela0012396-ara1.completed,1,560,Shamela0012396,0421Miskawayh.Tajarib,2101,f,f
-6294772831974336041,-5846110217919951192,146028930286,5,2295,Shamela0012406-ara1.mARkdown,709,989,Shamela0012406,0597IbnJawzi.Muntazam,2101,f,f
4164485379064647210,-6788471551444052522,146028930286,5,3900,Shamela0009783BK1-ara1.mARkdown,107,484,Shamela0009783BK1,0310Tabari.Tarikh,2101,f,f
-4907854294701207687,5274941812924222394,146028930286,5,2101,JK000911-ara1.mARkdown,103,352,JK000911,0630IbnAthirCizzDin.Kamil,2101,f,f
4457693046139875585,-227920819258606688,146028930286,5,932,Shamela0012396-ara1.completed,1252,1547,Shamela0012396,0421Miskawayh.Tajarib,2101,f,f
-2231985565603544385,-5846110217919951192,206158637629,4,2301,Shamela0012406-ara1.mARkdown,345,524,Shamela0012406,0597IbnJawzi.Muntazam,2102,f,f
5341987075582441519,-6788471551444052522,206158637629,4,3902,Shamela0009783BK1-ara1.mARkdown,751,951,Shamela0009783BK1,0310Tabari.Tarikh,2102,f,f
6734465231647603455,5274941812924222394,206158637629,4,2102,JK000911-ara1.mARkdown,349,556,JK000911,0630IbnAthirCizzDin.Kamil,2102,f,f
-6761757522645501437,-5846110217919951192,206158637630,2,2297,Shamela0012406-ara1.mARkdown,1027,1331,Shamela0012406,0597IbnJawzi.Muntazam,2102,f,f
6734465231647603455,5274941812924222394,206158637630,2,2102,JK000911-ara1.mARkdown,1157,1371,JK000911,0630IbnAthirCizzDin.Kamil,2102,f,f
6734465231647603455,5274941812924222394,206158637627,2,2102,JK000911-ara1.mARkdown,400,1151,JK000911,0630IbnAthirCizzDin.Kamil,2102,f,f
4628209817105989315,782582721729205936,206158637627,2,681,Kraken210528100217-ara1,1,715,Kraken210528100217,0334Azdi.TarikhMawsil,2102,f,f
-2919294480188729021,-166781166239542393,206158637628,6,4984,Shamela0010283-ara1.mARkdown,356,697,Shamela0010283,0733Nuwayri.NihayatArab,2102,f,f
-375878630386526075,-5846110217919951192,206158637628,6,2300,Shamela0012406-ara1.mARkdown,409,691,Shamela0012406,0597IbnJawzi.Muntazam,2102,f,f
3626135369907447170,-6874650876450955628,206158637628,6,1664,Shamela0012320-ara1.completed,1083,1439,Shamela0012320,0808IbnKhaldun.Tarikh,2102,f,f
-2020791874744204671,-6788471551444052522,206158637628,6,3901,Shamela0009783BK1-ara1.mARkdown,1185,1492,Shamela0009783BK1,0310Tabari.Tarikh,2102,f,f
6734465231647603455,5274941812924222394,206158637628,6,2102,JK000911-ara1.mARkdown,1,367,JK000911,0630IbnAthirCizzDin.Kamil,2102,f,f
9037482737985438819,782582721729205936,206158637628,6,680,Kraken210528100217-ara1,220,527,Kraken210528100217,0334Azdi.TarikhMawsil,2102,f,f
