uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7894679804272292017,-7012536273894343423,77309617839,5,26552,JK000916-ara1.mARkdown,1,161,JK000916,0571IbnCasakir.TarikhDimashq,807,f,f
-5049436562019158720,-5130304458252709405,77309617839,5,3227,Shamela0021809-ara1.mARkdown,1292,1457,Shamela0021809,0774IbnKathir.JamicMasanid,807,f,f
-8930211496239386852,-47629726768939840,77309617839,5,213,Shamela0009567-ara1,1,143,Shamela0009567,0807NurDinHaythami.GhayatMaqsad,807,f,f
-8925487657038985673,5274941812924222394,77309617839,5,807,JK000911-ara1.mARkdown,1,163,JK000911,0630IbnAthirCizzDin.Kamil,807,f,f
7852117120569238375,7112032055995250684,77309617838,2,13359,Shamela0005756-ara1.completed,1213,1483,Shamela0005756,0855BadrDinCayni.CumdatQari,807,f,f
-8925487657038985673,5274941812924222394,77309617838,2,807,JK000911-ara1.mARkdown,698,878,JK000911,0630IbnAthirCizzDin.Kamil,807,f,f
4403704223039034801,-6788471551444052522,94489320289,3,1565,Shamela0009783BK1-ara1.mARkdown,453,1129,Shamela0009783BK1,0310Tabari.Tarikh,808,f,f
-4462718537498883566,5274941812924222394,94489320289,3,808,JK000911-ara1.mARkdown,333,983,JK000911,0630IbnAthirCizzDin.Kamil,808,f,f
7765144919176972456,-166781166239542393,94489320290,2,4179,Shamela0010283-ara1.mARkdown,1077,1566,Shamela0010283,0733Nuwayri.NihayatArab,808,f,f
-4462718537498883566,5274941812924222394,94489320290,2,808,JK000911-ara1.mARkdown,994,1482,JK000911,0630IbnAthirCizzDin.Kamil,808,f,f
4829524768783341141,-166781166239542393,94489320293,2,4180,Shamela0010283-ara1.mARkdown,1,165,Shamela0010283,0733Nuwayri.NihayatArab,808,f,f
-4462718537498883566,5274941812924222394,94489320293,2,808,JK000911-ara1.mARkdown,1482,1597,JK000911,0630IbnAthirCizzDin.Kamil,808,f,f
7765144919176972456,-166781166239542393,94489320292,3,4179,Shamela0010283-ara1.mARkdown,1085,1338,Shamela0010283,0733Nuwayri.NihayatArab,808,f,f
-4462718537498883566,5274941812924222394,94489320292,3,808,JK000911-ara1.mARkdown,1024,1265,JK000911,0630IbnAthirCizzDin.Kamil,808,f,f
-1047431210858415286,5274941812924222394,309237727635,2,809,JK000911-ara1.mARkdown,445,1445,JK000911,0630IbnAthirCizzDin.Kamil,809,f,f
4829524768783341141,-166781166239542393,146029058273,5,4180,Shamela0010283-ara1.mARkdown,1162,1381,Shamela0010283,0733Nuwayri.NihayatArab,809,f,f
424817932517180317,-7266244383407263105,146029058273,5,3251,Shamela0004445-ara1.completed,474,714,Shamela0004445,0774IbnKathir.Bidaya,809,f,f
8020763871963963826,-6788471551444052522,146029058273,5,1571,Shamela0009783BK1-ara1.mARkdown,767,936,Shamela0009783BK1,0310Tabari.Tarikh,809,f,f
-1047431210858415286,5274941812924222394,146029058273,5,809,JK000911-ara1.mARkdown,239,424,JK000911,0630IbnAthirCizzDin.Kamil,809,f,f
4461644096108572449,-166781166239542393,111669231351,2,4171,Shamela0010283-ara1.mARkdown,1130,1333,Shamela0010283,0733Nuwayri.NihayatArab,809,f,f
-1047431210858415286,5274941812924222394,111669231351,2,809,JK000911-ara1.mARkdown,567,708,JK000911,0630IbnAthirCizzDin.Kamil,809,f,f
4829524768783341141,-166781166239542393,283467976710,2,4180,Shamela0010283-ara1.mARkdown,974,1407,Shamela0010283,0733Nuwayri.NihayatArab,809,f,f
-1047431210858415286,5274941812924222394,283467976710,2,809,JK000911-ara1.mARkdown,18,473,JK000911,0630IbnAthirCizzDin.Kamil,809,f,f
6022116729440178182,-5846110217919951192,154618855939,4,1004,Shamela0012406-ara1.mARkdown,1287,1450,Shamela0012406,0597IbnJawzi.Muntazam,809,f,f
8835226931610076531,-6788471551444052522,154618855939,4,1601,Shamela0009783BK1-ara1.mARkdown,906,1203,Shamela0009783BK1,0310Tabari.Tarikh,809,f,f
-1047431210858415286,5274941812924222394,154618855939,4,809,JK000911-ara1.mARkdown,642,766,JK000911,0630IbnAthirCizzDin.Kamil,809,f,f
6988165580456108736,-166781166239542393,395137041878,2,4181,Shamela0010283-ara1.mARkdown,1,214,Shamela0010283,0733Nuwayri.NihayatArab,809,f,f
-1047431210858415286,5274941812924222394,395137041878,2,809,JK000911-ara1.mARkdown,1097,1402,JK000911,0630IbnAthirCizzDin.Kamil,809,f,f
-1047431210858415286,5274941812924222394,154618855942,2,809,JK000911-ara1.mARkdown,648,896,JK000911,0630IbnAthirCizzDin.Kamil,809,f,f
8835226931610076531,-6788471551444052522,137438962408,3,1601,Shamela0009783BK1-ara1.mARkdown,610,1103,Shamela0009783BK1,0310Tabari.Tarikh,809,f,f
-1047431210858415286,5274941812924222394,137438962408,3,809,JK000911-ara1.mARkdown,428,926,JK000911,0630IbnAthirCizzDin.Kamil,809,f,f
-1047431210858415286,5274941812924222394,498216288457,2,809,JK000911-ara1.mARkdown,593,1491,JK000911,0630IbnAthirCizzDin.Kamil,809,f,f
3309149424556151657,782582721729205936,498216288457,2,45,Kraken210528100217-ara1,465,1274,Kraken210528100217,0334Azdi.TarikhMawsil,809,f,f
4272380738766345719,-7266244383407263105,68719610468,6,3278,Shamela0004445-ara1.completed,291,799,Shamela0004445,0774IbnKathir.Bidaya,810,f,f
4297530102697941341,784474866936621015,68719610468,6,19,JK001330-ara1.mARkdown,368,796,JK001330,0874IbnTaghribirdi.NujumZahira,810,f,f
-3683080280259002770,-6788471551444052522,68719610468,6,1609,Shamela0009783BK1-ara1.mARkdown,1,709,Shamela0009783BK1,0310Tabari.Tarikh,810,f,f
8052579093671568851,5274941812924222394,68719610468,6,810,JK000911-ara1.mARkdown,1291,1607,JK000911,0630IbnAthirCizzDin.Kamil,810,f,f
2369727114518359734,-8763799334870536406,68719610468,6,1002,Shamela0009770-ara1.completed,288,791,Shamela0009770,0634AbuRabicHimyari.Iktifa,810,f,f
8599870582682242928,-5846110217919951192,180388738305,7,1039,Shamela0012406-ara1.mARkdown,1148,1426,Shamela0012406,0597IbnJawzi.Muntazam,810,f,f
-6761651423177251525,-7266244383407263105,180388738305,7,3276,Shamela0004445-ara1.completed,437,1087,Shamela0004445,0774IbnKathir.Bidaya,810,f,f
-4693245020878110620,784474866936621015,180388738305,7,17,JK001330-ara1.mARkdown,629,1175,JK001330,0874IbnTaghribirdi.NujumZahira,810,f,f
8710065311856561103,-6788471551444052522,180388738305,7,1606,Shamela0009783BK1-ara1.mARkdown,1,741,Shamela0009783BK1,0310Tabari.Tarikh,810,f,f
8052579093671568851,5274941812924222394,180388738305,7,810,JK000911-ara1.mARkdown,592,1218,JK000911,0630IbnAthirCizzDin.Kamil,810,f,f
-5218059104874063475,-8763799334870536406,180388738305,7,1000,Shamela0009770-ara1.completed,1,909,Shamela0009770,0634AbuRabicHimyari.Iktifa,810,f,f
-4693245020878110620,784474866936621015,249108229347,2,17,JK001330-ara1.mARkdown,1,1277,JK001330,0874IbnTaghribirdi.NujumZahira,810,f,f
8052579093671568851,5274941812924222394,249108229347,2,810,JK000911-ara1.mARkdown,347,1218,JK000911,0630IbnAthirCizzDin.Kamil,810,f,f
-425106396372834644,-7266244383407263105,128849236741,2,3275,Shamela0004445-ara1.completed,729,1480,Shamela0004445,0774IbnKathir.Bidaya,810,f,f
8052579093671568851,5274941812924222394,128849236741,2,810,JK000911-ara1.mARkdown,1,527,JK000911,0630IbnAthirCizzDin.Kamil,810,f,f
-7479057744327641729,-6788471551444052522,17179888967,3,1605,Shamela0009783BK1-ara1.mARkdown,610,936,Shamela0009783BK1,0310Tabari.Tarikh,810,f,f
8052579093671568851,5274941812924222394,17179888967,3,810,JK000911-ara1.mARkdown,240,510,JK000911,0630IbnAthirCizzDin.Kamil,810,f,f
8599870582682242928,-5846110217919951192,309237764767,3,1039,Shamela0012406-ara1.mARkdown,1032,1536,Shamela0012406,0597IbnJawzi.Muntazam,810,f,f
8052579093671568851,5274941812924222394,309237764767,3,810,JK000911-ara1.mARkdown,620,1218,JK000911,0630IbnAthirCizzDin.Kamil,810,f,f
-5218059104874063475,-8763799334870536406,309237764767,3,1000,Shamela0009770-ara1.completed,1,593,Shamela0009770,0634AbuRabicHimyari.Iktifa,810,f,f
-696441239873094877,5274941812924222394,309237827681,2,811,JK000911-ara1.mARkdown,284,638,JK000911,0630IbnAthirCizzDin.Kamil,811,f,f
-6247283752900705762,-6788471551444052522,171798778365,5,1608,Shamela0009783BK1-ara1.mARkdown,996,1515,Shamela0009783BK1,0310Tabari.Tarikh,811,f,f
-696441239873094877,5274941812924222394,171798778365,5,811,JK000911-ara1.mARkdown,1325,1602,JK000911,0630IbnAthirCizzDin.Kamil,811,f,f
-8974785734556443077,-8763799334870536406,171798778365,5,1006,Shamela0009770-ara1.completed,1,396,Shamela0009770,0634AbuRabicHimyari.Iktifa,811,f,f
-6247283752900705762,-6788471551444052522,335007487721,3,1608,Shamela0009783BK1-ara1.mARkdown,301,1145,Shamela0009783BK1,0310Tabari.Tarikh,811,f,f
-696441239873094877,5274941812924222394,335007487721,3,811,JK000911-ara1.mARkdown,803,1434,JK000911,0630IbnAthirCizzDin.Kamil,811,f,f
-8751560317083424772,-8763799334870536406,335007487721,3,1005,Shamela0009770-ara1.completed,750,1570,Shamela0009770,0634AbuRabicHimyari.Iktifa,811,f,f
8656793467279549895,-7266244383407263105,532576108773,3,3277,Shamela0004445-ara1.completed,188,760,Shamela0004445,0774IbnKathir.Bidaya,811,f,f
-2229711561904542685,784474866936621015,532576108773,3,18,JK001330-ara1.mARkdown,370,951,JK001330,0874IbnTaghribirdi.NujumZahira,811,f,f
-696441239873094877,5274941812924222394,532576108773,3,811,JK000911-ara1.mARkdown,241,447,JK000911,0630IbnAthirCizzDin.Kamil,811,f,f
-696441239873094877,5274941812924222394,420906879494,2,811,JK000911-ara1.mARkdown,10,263,JK000911,0630IbnAthirCizzDin.Kamil,811,f,f
-696441239873094877,5274941812924222394,481036372160,3,811,JK000911-ara1.mARkdown,1107,1602,JK000911,0630IbnAthirCizzDin.Kamil,811,f,f
-8751560317083424772,-8763799334870536406,481036372160,3,1005,Shamela0009770-ara1.completed,1172,1570,Shamela0009770,0634AbuRabicHimyari.Iktifa,811,f,f
-696441239873094877,5274941812924222394,309237827679,3,811,JK000911-ara1.mARkdown,738,1053,JK000911,0630IbnAthirCizzDin.Kamil,811,f,f
-8751560317083424772,-8763799334870536406,309237827679,3,1005,Shamela0009770-ara1.completed,750,1172,Shamela0009770,0634AbuRabicHimyari.Iktifa,811,f,f
-6247283752900705762,-6788471551444052522,335007487719,2,1608,Shamela0009783BK1-ara1.mARkdown,220,1341,Shamela0009783BK1,0310Tabari.Tarikh,811,f,f
-696441239873094877,5274941812924222394,335007487719,2,811,JK000911-ara1.mARkdown,738,1602,JK000911,0630IbnAthirCizzDin.Kamil,811,f,f
331351192986241699,-6788471551444052522,206158596905,3,1607,Shamela0009783BK1-ara1.mARkdown,37,1523,Shamela0009783BK1,0310Tabari.Tarikh,811,f,f
-696441239873094877,5274941812924222394,206158596905,3,811,JK000911-ara1.mARkdown,10,638,JK000911,0630IbnAthirCizzDin.Kamil,811,f,f
4466148016487847698,-8763799334870536406,206158596905,3,1001,Shamela0009770-ara1.completed,37,1554,Shamela0009770,0634AbuRabicHimyari.Iktifa,811,f,f
-1893255770463304900,-6874650876450955628,438086761652,2,1260,Shamela0012320-ara1.completed,981,1530,Shamela0012320,0808IbnKhaldun.Tarikh,812,f,f
-161627234733373828,5274941812924222394,438086761652,2,812,JK000911-ara1.mARkdown,136,1043,JK000911,0630IbnAthirCizzDin.Kamil,812,f,f
-6247283752900705762,-6788471551444052522,171798778369,5,1608,Shamela0009783BK1-ara1.mARkdown,1341,1488,Shamela0009783BK1,0310Tabari.Tarikh,812,f,f
-161627234733373828,5274941812924222394,171798778369,5,812,JK000911-ara1.mARkdown,1,147,JK000911,0630IbnAthirCizzDin.Kamil,812,f,f
-8974785734556443077,-8763799334870536406,171798778369,5,1006,Shamela0009770-ara1.completed,197,368,Shamela0009770,0634AbuRabicHimyari.Iktifa,812,f,f
-3683080280259002770,-6788471551444052522,386547201832,3,1609,Shamela0009783BK1-ara1.mARkdown,863,1226,Shamela0009783BK1,0310Tabari.Tarikh,812,f,f
-161627234733373828,5274941812924222394,386547201832,3,812,JK000911-ara1.mARkdown,763,1048,JK000911,0630IbnAthirCizzDin.Kamil,812,f,f
-161627234733373828,5274941812924222394,377957327684,2,812,JK000911-ara1.mARkdown,431,738,JK000911,0630IbnAthirCizzDin.Kamil,812,f,f
3723814538955707406,-2477559741050556506,377957327684,2,182,Shamela0012221-ara1.mARkdown,70,588,Shamela0012221,0279Baladhuri.FutuhBuldan,812,f,f
-3766984037070845463,-5846110217919951192,77309461256,10,1038,Shamela0012406-ara1.mARkdown,546,1131,Shamela0012406,0597IbnJawzi.Muntazam,812,f,f
-8761071034188765292,8911967320214985364,77309461256,10,273,ShamAY0034434-ara1,28,848,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,812,f,f
-4932471342011323177,5411657526454856293,77309461256,10,1844,SHAM19Y23644-ara1,764,1224,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,812,f,f
-1459921961700991178,-6788471551444052522,77309461256,10,1604,Shamela0009783BK1-ara1.mARkdown,1,689,Shamela0009783BK1,0310Tabari.Tarikh,812,f,f
-161627234733373828,5274941812924222394,77309461256,10,812,JK000911-ara1.mARkdown,1125,1575,JK000911,0630IbnAthirCizzDin.Kamil,812,f,f
717744795410774714,-5811042859055480585,77309461256,10,255,Shamela0005816-ara1.completed,1,580,Shamela0005816,0354IbnHibbanBusti.Thiqat,812,f,f
7781188013438409031,-8763799334870536406,77309461256,10,1003,Shamela0009770-ara1.completed,17,609,Shamela0009770,0634AbuRabicHimyari.Iktifa,812,f,f
-4483224087186454155,-6921412807712291119,77309461256,10,263,Shamela0009898-ara1,1,555,Shamela0009898,0354IbnHibbanBusti.Sira,812,f,f
-161627234733373828,5274941812924222394,274877953619,2,812,JK000911-ara1.mARkdown,166,723,JK000911,0630IbnAthirCizzDin.Kamil,812,f,f
2871377292624889217,-2080377842295913441,274877953619,2,195,Shamela0011767-ara1,866,1565,Shamela0011767,0337QudamaIbnJacfar.Kharaj,812,f,f
-161627234733373828,5274941812924222394,42949801381,2,812,JK000911-ara1.mARkdown,166,409,JK000911,0630IbnAthirCizzDin.Kamil,812,f,f
-888295487993122945,-2477559741050556506,42949801381,2,181,Shamela0012221-ara1.mARkdown,1030,1394,Shamela0012221,0279Baladhuri.FutuhBuldan,812,f,f
680631115771362926,-166781166239542393,206158532855,6,4183,Shamela0010283-ara1.mARkdown,947,1260,Shamela0010283,0733Nuwayri.NihayatArab,813,f,f
-1341088376070785923,-5846110217919951192,206158532855,6,1041,Shamela0012406-ara1.mARkdown,891,1287,Shamela0012406,0597IbnJawzi.Muntazam,813,f,f
6038527209379065651,-7012536273894343423,206158532855,6,15859,JK000916-ara1.mARkdown,918,1129,JK000916,0571IbnCasakir.TarikhDimashq,813,f,f
5822168249029476098,5274941812924222394,206158532855,6,813,JK000911-ara1.mARkdown,836,1048,JK000911,0630IbnAthirCizzDin.Kamil,813,f,f
-6438323408938884144,782582721729205936,206158532855,6,46,Kraken210528100217-ara1,190,576,Kraken210528100217,0334Azdi.TarikhMawsil,813,f,f
7296003407127719291,-6788471551444052522,231928428574,4,1610,Shamela0009783BK1-ara1.mARkdown,219,930,Shamela0009783BK1,0310Tabari.Tarikh,813,f,f
5822168249029476098,5274941812924222394,231928428574,4,813,JK000911-ara1.mARkdown,592,1048,JK000911,0630IbnAthirCizzDin.Kamil,813,f,f
-6438323408938884144,782582721729205936,231928428574,4,46,Kraken210528100217-ara1,1,468,Kraken210528100217,0334Azdi.TarikhMawsil,813,f,f
-3061039559709514944,-7266244383407263105,532576118297,4,3280,Shamela0004445-ara1.completed,479,946,Shamela0004445,0774IbnKathir.Bidaya,813,f,f
7296003407127719291,-6788471551444052522,532576118297,4,1610,Shamela0009783BK1-ara1.mARkdown,1,472,Shamela0009783BK1,0310Tabari.Tarikh,813,f,f
5822168249029476098,5274941812924222394,532576118297,4,813,JK000911-ara1.mARkdown,398,781,JK000911,0630IbnAthirCizzDin.Kamil,813,f,f
7296003407127719291,-6788471551444052522,532576118291,2,1610,Shamela0009783BK1-ara1.mARkdown,1,1324,Shamela0009783BK1,0310Tabari.Tarikh,813,f,f
5822168249029476098,5274941812924222394,532576118291,2,813,JK000911-ara1.mARkdown,398,1422,JK000911,0630IbnAthirCizzDin.Kamil,813,f,f
2049387433428325069,-5539482737094636716,592705514793,2,705,Sham19Y0018147-ara1.completed,1215,1501,Sham19Y0018147,0736IbnDawadari.KanzDurar,813,f,f
5822168249029476098,5274941812924222394,592705514793,2,813,JK000911-ara1.mARkdown,461,927,JK000911,0630IbnAthirCizzDin.Kamil,813,f,f
-1341088376070785923,-5846110217919951192,472446479024,4,1041,Shamela0012406-ara1.mARkdown,768,1052,Shamela0012406,0597IbnJawzi.Muntazam,813,f,f
7296003407127719291,-6788471551444052522,472446479024,4,1610,Shamela0009783BK1-ara1.mARkdown,153,616,Shamela0009783BK1,0310Tabari.Tarikh,813,f,f
5822168249029476098,5274941812924222394,472446479024,4,813,JK000911-ara1.mARkdown,299,869,JK000911,0630IbnAthirCizzDin.Kamil,813,f,f
-1341088376070785923,-5846110217919951192,472446479031,4,1041,Shamela0012406-ara1.mARkdown,242,821,Shamela0012406,0597IbnJawzi.Muntazam,813,f,f
-3061039559709514944,-7266244383407263105,472446479031,4,3280,Shamela0004445-ara1.completed,652,818,Shamela0004445,0774IbnKathir.Bidaya,813,f,f
5822168249029476098,5274941812924222394,472446479031,4,813,JK000911-ara1.mARkdown,427,592,JK000911,0630IbnAthirCizzDin.Kamil,813,f,f
3309149424556151657,782582721729205936,472446479031,4,45,Kraken210528100217-ara1,1318,1491,Kraken210528100217,0334Azdi.TarikhMawsil,813,f,f
-1341088376070785923,-5846110217919951192,472446479029,4,1041,Shamela0012406-ara1.mARkdown,248,1175,Shamela0012406,0597IbnJawzi.Muntazam,813,f,f
7296003407127719291,-6788471551444052522,472446479029,4,1610,Shamela0009783BK1-ara1.mARkdown,1,969,Shamela0009783BK1,0310Tabari.Tarikh,813,f,f
5822168249029476098,5274941812924222394,472446479029,4,813,JK000911-ara1.mARkdown,398,1015,JK000911,0630IbnAthirCizzDin.Kamil,813,f,f
-8870645860055336932,-7266244383407263105,51539720529,5,3287,Shamela0004445-ara1.completed,429,987,Shamela0004445,0774IbnKathir.Bidaya,814,f,f
-6811562058208199626,-6788471551444052522,51539720529,5,1617,Shamela0009783BK1-ara1.mARkdown,1039,1542,Shamela0009783BK1,0310Tabari.Tarikh,814,f,f
-7317443985752425309,5274941812924222394,51539720529,5,814,JK000911-ara1.mARkdown,1149,1546,JK000911,0630IbnAthirCizzDin.Kamil,814,f,f
248514219261047161,-8763799334870536406,51539720529,5,1242,Shamela0009770-ara1.completed,551,1134,Shamela0009770,0634AbuRabicHimyari.Iktifa,814,f,f
