uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5099575844599584427,5274941812924222394,51539787716,4,2620,JK000911-ara1.mARkdown,1,183,JK000911,0630IbnAthirCizzDin.Kamil,2620,f,f
-7129145331490983334,8450140526675317881,51539787716,4,160,Shamela0012348-ara1.completed,1346,1597,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2620,f,f
-5099575844599584427,5274941812924222394,85899348692,2,2620,JK000911-ara1.mARkdown,1,807,JK000911,0630IbnAthirCizzDin.Kamil,2620,f,f
-6457437382152236971,-227920819258606688,85899348692,2,1277,Shamela0012396-ara1.completed,204,982,Shamela0012396,0421Miskawayh.Tajarib,2620,f,f
-3532838018796712443,-166781166239542393,283468002414,2,5158,Shamela0010283-ara1.mARkdown,1,1024,Shamela0010283,0733Nuwayri.NihayatArab,2620,f,f
-5099575844599584427,5274941812924222394,283468002414,2,2620,JK000911-ara1.mARkdown,380,1569,JK000911,0630IbnAthirCizzDin.Kamil,2620,f,f
-6292589162584877767,-166781166239542393,51539787715,6,5159,Shamela0010283-ara1.mARkdown,180,1023,Shamela0010283,0733Nuwayri.NihayatArab,2621,f,f
-1333852643236079049,8837120293157966538,51539787715,6,1392,Shamela19Y0145334-ara1,1229,1585,Shamela19Y0145334,0845Maqrizi.Muqaffa,2621,f,f
777131918564137872,5274941812924222394,51539787715,6,2621,JK000911-ara1.mARkdown,1261,1533,JK000911,0630IbnAthirCizzDin.Kamil,2621,f,f
9183165830774188061,5274941812924222394,51539787715,6,2643,JK000911-ara1.mARkdown,1067,1505,JK000911,0630IbnAthirCizzDin.Kamil,2621,f,f
-2818151467039368302,-6874650876450955628,223338392597,2,1836,Shamela0012320-ara1.completed,918,1199,Shamela0012320,0808IbnKhaldun.Tarikh,2621,f,f
777131918564137872,5274941812924222394,223338392597,2,2621,JK000911-ara1.mARkdown,157,503,JK000911,0630IbnAthirCizzDin.Kamil,2621,f,f
-3532838018796712443,-166781166239542393,352187465712,2,5158,Shamela0010283-ara1.mARkdown,1024,1617,Shamela0010283,0733Nuwayri.NihayatArab,2621,f,f
777131918564137872,5274941812924222394,352187465712,2,2621,JK000911-ara1.mARkdown,157,940,JK000911,0630IbnAthirCizzDin.Kamil,2621,f,f
-3532838018796712443,-166781166239542393,214748477658,3,5158,Shamela0010283-ara1.mARkdown,1300,1492,Shamela0010283,0733Nuwayri.NihayatArab,2621,f,f
777131918564137872,5274941812924222394,214748477658,3,2621,JK000911-ara1.mARkdown,513,792,JK000911,0630IbnAthirCizzDin.Kamil,2621,f,f
-2818151467039368302,-6874650876450955628,223338392596,2,1836,Shamela0012320-ara1.completed,1209,1620,Shamela0012320,0808IbnKhaldun.Tarikh,2621,f,f
777131918564137872,5274941812924222394,223338392596,2,2621,JK000911-ara1.mARkdown,810,1307,JK000911,0630IbnAthirCizzDin.Kamil,2621,f,f
-6292589162584877767,-166781166239542393,343597578443,2,5159,Shamela0010283-ara1.mARkdown,1,795,Shamela0010283,0733Nuwayri.NihayatArab,2621,f,f
777131918564137872,5274941812924222394,343597578443,2,2621,JK000911-ara1.mARkdown,940,1453,JK000911,0630IbnAthirCizzDin.Kamil,2621,f,f
2542386260100791505,5274941812924222394,292057818646,2,2622,JK000911-ara1.mARkdown,43,508,JK000911,0630IbnAthirCizzDin.Kamil,2622,f,f
-6292589162584877767,-166781166239542393,343597578447,2,5159,Shamela0010283-ara1.mARkdown,210,484,Shamela0010283,0733Nuwayri.NihayatArab,2622,f,f
2542386260100791505,5274941812924222394,343597578447,2,2622,JK000911-ara1.mARkdown,406,631,JK000911,0630IbnAthirCizzDin.Kamil,2622,f,f
-217187596282033965,8837120293157966538,283468024638,2,2259,Shamela19Y0145334-ara1,1012,1279,Shamela19Y0145334,0845Maqrizi.Muqaffa,2623,f,f
-1562871287050232596,5274941812924222394,283468024638,2,2623,JK000911-ara1.mARkdown,1301,1520,JK000911,0630IbnAthirCizzDin.Kamil,2623,f,f
9160678887211589639,-6614833695216851644,352187464250,3,373,Shamela0012715-ara1.mARkdown,716,1613,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2624,f,f
-1511063241164908244,5274941812924222394,352187464250,3,2624,JK000911-ara1.mARkdown,953,1436,JK000911,0630IbnAthirCizzDin.Kamil,2624,f,f
-820977535362371984,-8381433524439052507,352187464250,3,294,Shamela0006624-ara1,1,527,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2624,f,f
-7674510159761675384,-2724963764368320069,223338329237,3,16,Shamela0000176-ara1.completed,402,563,Shamela0000176,0845Maqrizi.ItticazHunafa,2625,f,f
3772510127494286657,8837120293157966538,223338329237,3,1991,Shamela19Y0145334-ara1,880,1066,Shamela19Y0145334,0845Maqrizi.Muqaffa,2625,f,f
4952833849390797062,5274941812924222394,223338329237,3,2625,JK000911-ara1.mARkdown,965,1115,JK000911,0630IbnAthirCizzDin.Kamil,2625,f,f
-7827049044444400497,2271800227472581094,128849128833,21,8561,Kraken210630005153-ara1,1093,1559,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2625,f,f
-3071724771597266386,-5846110217919951192,128849128833,21,3560,Shamela0012406-ara1.mARkdown,609,1080,Shamela0012406,0597IbnJawzi.Muntazam,2625,f,f
-1989412306580632035,7286496044364560739,128849128833,21,37,Shia002185Vols-ara1.completed,200,526,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2625,f,f
1940658858063429895,-6874650876450955628,128849128833,21,1837,Shamela0012320-ara1.completed,933,1105,Shamela0012320,0808IbnKhaldun.Tarikh,2625,f,f
4429144072264955558,5411657526454856293,128849128833,21,6448,SHAM19Y23644-ara1,1116,1529,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2625,f,f
3396773691228397361,-7266244383407263105,128849128833,21,5451,Shamela0004445-ara1.completed,387,583,Shamela0004445,0774IbnKathir.Bidaya,2625,f,f
-7674510159761675384,-2724963764368320069,128849128833,21,16,Shamela0000176-ara1.completed,1,428,Shamela0000176,0845Maqrizi.ItticazHunafa,2625,f,f
2732302329036494588,-2724963764368320069,128849128833,21,14,Shamela0000176-ara1.completed,958,1374,Shamela0000176,0845Maqrizi.ItticazHunafa,2625,f,f
2934738151142893274,-6614833695216851644,128849128833,21,374,Shamela0012715-ara1.mARkdown,318,845,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2625,f,f
-768511647380116364,8154492993427449231,128849128833,21,454,Noorlib0007954Vols-ara1,298,538,Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,2625,f,f
-7654427602102620508,8837120293157966538,128849128833,21,1990,Shamela19Y0145334-ara1,236,448,Shamela19Y0145334,0845Maqrizi.Muqaffa,2625,f,f
-7654427602102620508,8837120293157966538,128849128833,21,1990,Shamela19Y0145334-ara1,900,1328,Shamela19Y0145334,0845Maqrizi.Muqaffa,2625,f,f
4952833849390797062,5274941812924222394,128849128833,21,2625,JK000911-ara1.mARkdown,722,974,JK000911,0630IbnAthirCizzDin.Kamil,2625,f,f
-820977535362371984,-8381433524439052507,128849128833,21,294,Shamela0006624-ara1,795,1213,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2625,f,f
6506983244458094286,-4860062125763970318,128849128833,21,485,JK007608-ara1,538,1067,JK007608,0406SharifRadi.Diwan,2625,f,f
3263601695487135007,-7759285248445212117,128849128833,21,189,Shamela0012400-ara1.completed,1023,1465,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2625,f,f
1444116467177374062,-2724963764368320069,326417617043,3,15,Shamela0000176-ara1.completed,1112,1503,Shamela0000176,0845Maqrizi.ItticazHunafa,2625,f,f
2934738151142893274,-6614833695216851644,326417617043,3,374,Shamela0012715-ara1.mARkdown,53,270,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2625,f,f
4952833849390797062,5274941812924222394,326417617043,3,2625,JK000911-ara1.mARkdown,6,476,JK000911,0630IbnAthirCizzDin.Kamil,2625,f,f
-3071724771597266386,-5846110217919951192,128849128830,3,3560,Shamela0012406-ara1.mARkdown,674,1520,Shamela0012406,0597IbnJawzi.Muntazam,2625,f,f
-7674510159761675384,-2724963764368320069,128849128830,3,16,Shamela0000176-ara1.completed,1,930,Shamela0000176,0845Maqrizi.ItticazHunafa,2625,f,f
4952833849390797062,5274941812924222394,128849128830,3,2625,JK000911-ara1.mARkdown,538,1500,JK000911,0630IbnAthirCizzDin.Kamil,2625,f,f
4952833849390797062,5274941812924222394,171798814161,2,2625,JK000911-ara1.mARkdown,417,698,JK000911,0630IbnAthirCizzDin.Kamil,2625,f,f
-6915352367853395946,-2265965840394727533,171798814161,2,171,ShamAY0033901-ara1,898,1123,ShamAY0033901,0505Ghazali.Fadaih,2625,f,f
4952833849390797062,5274941812924222394,326417617048,2,2625,JK000911-ara1.mARkdown,101,924,JK000911,0630IbnAthirCizzDin.Kamil,2625,f,f
-820977535362371984,-8381433524439052507,326417617048,2,294,Shamela0006624-ara1,507,1069,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2625,f,f
-7827049044444400497,2271800227472581094,326417617040,3,8561,Kraken210630005153-ara1,777,1563,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2625,f,f
2934738151142893274,-6614833695216851644,326417617040,3,374,Shamela0012715-ara1.mARkdown,1,821,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2625,f,f
4952833849390797062,5274941812924222394,326417617040,3,2625,JK000911-ara1.mARkdown,6,924,JK000911,0630IbnAthirCizzDin.Kamil,2625,f,f
-7827049044444400497,2271800227472581094,326417617042,5,8561,Kraken210630005153-ara1,983,1285,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2625,f,f
2934738151142893274,-6614833695216851644,326417617042,5,374,Shamela0012715-ara1.mARkdown,87,506,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2625,f,f
-7654427602102620508,8837120293157966538,326417617042,5,1990,Shamela19Y0145334-ara1,1,448,Shamela19Y0145334,0845Maqrizi.Muqaffa,2625,f,f
4952833849390797062,5274941812924222394,326417617042,5,2625,JK000911-ara1.mARkdown,225,760,JK000911,0630IbnAthirCizzDin.Kamil,2625,f,f
-820977535362371984,-8381433524439052507,326417617042,5,294,Shamela0006624-ara1,562,908,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2625,f,f
-3071724771597266386,-5846110217919951192,128849128832,3,3560,Shamela0012406-ara1.mARkdown,1004,1512,Shamela0012406,0597IbnJawzi.Muntazam,2625,f,f
-7074639971032620039,5411657526454856293,128849128832,3,6449,SHAM19Y23644-ara1,1,432,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2625,f,f
4952833849390797062,5274941812924222394,128849128832,3,2625,JK000911-ara1.mARkdown,1122,1480,JK000911,0630IbnAthirCizzDin.Kamil,2625,f,f
566455249484674971,-5846110217919951192,44086,4,3561,Shamela0012406-ara1.mARkdown,598,1243,Shamela0012406,0597IbnJawzi.Muntazam,2626,f,f
-7074639971032620039,5411657526454856293,44086,4,6449,SHAM19Y23644-ara1,1060,1465,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2626,f,f
-7674510159761675384,-2724963764368320069,44086,4,16,Shamela0000176-ara1.completed,930,1490,Shamela0000176,0845Maqrizi.ItticazHunafa,2626,f,f
7601155339509067196,5274941812924222394,44086,4,2626,JK000911-ara1.mARkdown,1,626,JK000911,0630IbnAthirCizzDin.Kamil,2626,f,f
6749718809363576351,-2724963764368320069,111669250167,2,17,Shamela0000176-ara1.completed,1,807,Shamela0000176,0845Maqrizi.ItticazHunafa,2626,f,f
7601155339509067196,5274941812924222394,111669250167,2,2626,JK000911-ara1.mARkdown,563,1555,JK000911,0630IbnAthirCizzDin.Kamil,2626,f,f
6749718809363576351,-2724963764368320069,111669250169,3,17,Shamela0000176-ara1.completed,44,450,Shamela0000176,0845Maqrizi.ItticazHunafa,2626,f,f
3772510127494286657,8837120293157966538,111669250169,3,1991,Shamela19Y0145334-ara1,1099,1503,Shamela19Y0145334,0845Maqrizi.Muqaffa,2626,f,f
7601155339509067196,5274941812924222394,111669250169,3,2626,JK000911-ara1.mARkdown,606,1252,JK000911,0630IbnAthirCizzDin.Kamil,2626,f,f
7749170278209739566,-166781166239542393,206158499503,4,6371,Shamela0010283-ara1.mARkdown,1141,1537,Shamela0010283,0733Nuwayri.NihayatArab,2627,f,f
2150763183489492410,-2724963764368320069,206158499503,4,18,Shamela0000176-ara1.completed,55,382,Shamela0000176,0845Maqrizi.ItticazHunafa,2627,f,f
3998127217687504660,8837120293157966538,206158499503,4,1986,Shamela19Y0145334-ara1,305,938,Shamela19Y0145334,0845Maqrizi.Muqaffa,2627,f,f
-2100794657061379860,5274941812924222394,206158499503,4,2627,JK000911-ara1.mARkdown,860,1213,JK000911,0630IbnAthirCizzDin.Kamil,2627,f,f
2150763183489492410,-2724963764368320069,335007651239,2,18,Shamela0000176-ara1.completed,1,834,Shamela0000176,0845Maqrizi.ItticazHunafa,2627,f,f
-2100794657061379860,5274941812924222394,335007651239,2,2627,JK000911-ara1.mARkdown,801,1656,JK000911,0630IbnAthirCizzDin.Kamil,2627,f,f
6749718809363576351,-2724963764368320069,111669250168,2,17,Shamela0000176-ara1.completed,807,1559,Shamela0000176,0845Maqrizi.ItticazHunafa,2627,f,f
-2100794657061379860,5274941812924222394,111669250168,2,2627,JK000911-ara1.mARkdown,1,801,JK000911,0630IbnAthirCizzDin.Kamil,2627,f,f
2691503575094264568,-166781166239542393,8589946143,2,6376,Shamela0010283-ara1.mARkdown,242,855,Shamela0010283,0733Nuwayri.NihayatArab,2628,f,f
-6954079199093855884,5274941812924222394,8589946143,2,2628,JK000911-ara1.mARkdown,1147,1588,JK000911,0630IbnAthirCizzDin.Kamil,2628,f,f
2150763183489492410,-2724963764368320069,335007574636,2,18,Shamela0000176-ara1.completed,834,1605,Shamela0000176,0845Maqrizi.ItticazHunafa,2628,f,f
-6954079199093855884,5274941812924222394,335007574636,2,2628,JK000911-ara1.mARkdown,1,1128,JK000911,0630IbnAthirCizzDin.Kamil,2628,f,f
4093466333316679479,2271800227472581094,42949859234,2,8562,Kraken210630005153-ara1,815,1120,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2628,f,f
-6954079199093855884,5274941812924222394,42949859234,2,2628,JK000911-ara1.mARkdown,645,800,JK000911,0630IbnAthirCizzDin.Kamil,2628,f,f
-3189416502290017924,-2724963764368320069,197568692692,2,19,Shamela0000176-ara1.completed,1,203,Shamela0000176,0845Maqrizi.ItticazHunafa,2628,f,f
-6954079199093855884,5274941812924222394,197568692692,2,2628,JK000911-ara1.mARkdown,1167,1607,JK000911,0630IbnAthirCizzDin.Kamil,2628,f,f
-4056404191062094394,8837120293157966538,472446606050,2,1375,Shamela19Y0145334-ara1,288,1382,Shamela19Y0145334,0845Maqrizi.Muqaffa,2629,f,f
5822019269464325890,5274941812924222394,472446606050,2,2629,JK000911-ara1.mARkdown,762,1577,JK000911,0630IbnAthirCizzDin.Kamil,2629,f,f
-3195517344597235730,-2724963764368320069,7636,3,27,Shamela0000176-ara1.completed,260,1448,Shamela0000176,0845Maqrizi.ItticazHunafa,2629,f,f
5822019269464325890,5274941812924222394,7636,3,2629,JK000911-ara1.mARkdown,432,1591,JK000911,0630IbnAthirCizzDin.Kamil,2629,f,f
-1029464287159721175,-3654492682322209607,7636,3,1137,Shamela0011566-ara1.completed,1,1545,Shamela0011566,0845Maqrizi.Mawaciz,2629,f,f
2691503575094264568,-166781166239542393,8589946142,3,6376,Shamela0010283-ara1.mARkdown,876,1592,Shamela0010283,0733Nuwayri.NihayatArab,2629,f,f
-7594570921380249868,8837120293157966538,8589946142,3,1988,Shamela19Y0145334-ara1,645,1471,Shamela19Y0145334,0845Maqrizi.Muqaffa,2629,f,f
5822019269464325890,5274941812924222394,8589946142,3,2629,JK000911-ara1.mARkdown,1,862,JK000911,0630IbnAthirCizzDin.Kamil,2629,f,f
-3189416502290017924,-2724963764368320069,197568692691,3,19,Shamela0000176-ara1.completed,203,659,Shamela0000176,0845Maqrizi.ItticazHunafa,2629,f,f
-7594570921380249868,8837120293157966538,197568692691,3,1988,Shamela19Y0145334-ara1,753,1542,Shamela19Y0145334,0845Maqrizi.Muqaffa,2629,f,f
5822019269464325890,5274941812924222394,197568692691,3,2629,JK000911-ara1.mARkdown,1,445,JK000911,0630IbnAthirCizzDin.Kamil,2629,f,f
4500669689519157670,8154492993427449231,343597416612,2,38,Noorlib0007954Vols-ara1,467,1172,Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,2630,f,f
6285055517503640470,5274941812924222394,343597416612,2,2630,JK000911-ara1.mARkdown,278,686,JK000911,0630IbnAthirCizzDin.Kamil,2630,f,f
1103550125373165791,-166781166239542393,154619007984,2,6379,Shamela0010283-ara1.mARkdown,845,1124,Shamela0010283,0733Nuwayri.NihayatArab,2630,f,f
6285055517503640470,5274941812924222394,154619007984,2,2630,JK000911-ara1.mARkdown,198,426,JK000911,0630IbnAthirCizzDin.Kamil,2630,f,f
-8559643048750494225,-2724963764368320069,60129542782,4,28,Shamela0000176-ara1.completed,1,854,Shamela0000176,0845Maqrizi.ItticazHunafa,2630,f,f
-3811659013257021602,8837120293157966538,60129542782,4,1376,Shamela19Y0145334-ara1,259,1460,Shamela19Y0145334,0845Maqrizi.Muqaffa,2630,f,f
6285055517503640470,5274941812924222394,60129542782,4,2630,JK000911-ara1.mARkdown,178,1044,JK000911,0630IbnAthirCizzDin.Kamil,2630,f,f
8178066421324288557,-3654492682322209607,60129542782,4,1138,Shamela0011566-ara1.completed,1,812,Shamela0011566,0845Maqrizi.Mawaciz,2630,f,f
-8559643048750494225,-2724963764368320069,60129542787,4,28,Shamela0000176-ara1.completed,164,632,Shamela0000176,0845Maqrizi.ItticazHunafa,2630,f,f
-3811659013257021602,8837120293157966538,60129542787,4,1376,Shamela19Y0145334-ara1,259,854,Shamela19Y0145334,0845Maqrizi.Muqaffa,2630,f,f
6285055517503640470,5274941812924222394,60129542787,4,2630,JK000911-ara1.mARkdown,178,1028,JK000911,0630IbnAthirCizzDin.Kamil,2630,f,f
-6061141329895273875,-3654492682322209607,60129542787,4,799,Shamela0011566-ara1.completed,469,954,Shamela0011566,0845Maqrizi.Mawaciz,2630,f,f
-3195517344597235730,-2724963764368320069,343597416614,2,27,Shamela0000176-ara1.completed,1297,1576,Shamela0000176,0845Maqrizi.ItticazHunafa,2630,f,f
6285055517503640470,5274941812924222394,343597416614,2,2630,JK000911-ara1.mARkdown,1,318,JK000911,0630IbnAthirCizzDin.Kamil,2630,f,f
-8559643048750494225,-2724963764368320069,60129542785,3,28,Shamela0000176-ara1.completed,1329,1549,Shamela0000176,0845Maqrizi.ItticazHunafa,2630,f,f
-7231643046259528660,8837120293157966538,60129542785,3,1377,Shamela19Y0145334-ara1,14,339,Shamela19Y0145334,0845Maqrizi.Muqaffa,2630,f,f
6285055517503640470,5274941812924222394,60129542785,3,2630,JK000911-ara1.mARkdown,1272,1611,JK000911,0630IbnAthirCizzDin.Kamil,2630,f,f
-8559643048750494225,-2724963764368320069,60129542786,6,28,Shamela0000176-ara1.completed,199,357,Shamela0000176,0845Maqrizi.ItticazHunafa,2630,f,f
4500669689519157670,8154492993427449231,60129542786,6,38,Noorlib0007954Vols-ara1,930,1172,Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,2630,f,f
6285055517503640470,5274941812924222394,60129542786,6,2630,JK000911-ara1.mARkdown,512,686,JK000911,0630IbnAthirCizzDin.Kamil,2630,f,f
8178066421324288557,-3654492682322209607,60129542786,6,1138,Shamela0011566-ara1.completed,358,520,Shamela0011566,0845Maqrizi.Mawaciz,2630,f,f
-6061141329895273875,-3654492682322209607,60129542786,6,799,Shamela0011566-ara1.completed,688,841,Shamela0011566,0845Maqrizi.Mawaciz,2630,f,f
-5332264472241105190,-5392871917526658214,60129542786,6,23,Noorlib0018404-ara1,279,485,Noorlib0018404,0363QadiNucman.Iftitah,2630,f,f
