uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2166779230334415974,5274941812924222394,206158507510,2,2286,JK000911-ara1.mARkdown,288,875,JK000911,0630IbnAthirCizzDin.Kamil,2286,f,f
8894559249951821840,-166781166239542393,188978667729,2,5063,Shamela0010283-ara1.mARkdown,1,1084,Shamela0010283,0733Nuwayri.NihayatArab,2287,f,f
-6929251872734064495,5274941812924222394,188978667729,2,2287,JK000911-ara1.mARkdown,15,1401,JK000911,0630IbnAthirCizzDin.Kamil,2287,f,f
3463882056114737720,-6874650876450955628,120259112029,4,1719,Shamela0012320-ara1.completed,434,928,Shamela0012320,0808IbnKhaldun.Tarikh,2287,f,f
-8459230287777658286,-6788471551444052522,120259112029,4,4270,Shamela0009783BK1-ara1.mARkdown,769,1599,Shamela0009783BK1,0310Tabari.Tarikh,2287,f,f
-6929251872734064495,5274941812924222394,120259112029,4,2287,JK000911-ara1.mARkdown,698,1356,JK000911,0630IbnAthirCizzDin.Kamil,2287,f,f
3754912533835996400,-6788471551444052522,17179922073,4,4268,Shamela0009783BK1-ara1.mARkdown,659,1355,Shamela0009783BK1,0310Tabari.Tarikh,2287,f,f
-6929251872734064495,5274941812924222394,17179922073,4,2287,JK000911-ara1.mARkdown,29,489,JK000911,0630IbnAthirCizzDin.Kamil,2287,f,f
8784499294761719397,-227920819258606688,17179922073,4,1088,Shamela0012396-ara1.completed,449,898,Shamela0012396,0421Miskawayh.Tajarib,2287,f,f
65327028308663467,-6614833695216851644,446676746251,2,335,Shamela0012715-ara1.mARkdown,877,1077,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2289,f,f
3972523277266124648,5274941812924222394,446676746251,2,2289,JK000911-ara1.mARkdown,543,1318,JK000911,0630IbnAthirCizzDin.Kamil,2289,f,f
-8459230287777658286,-6788471551444052522,661425115337,2,4270,Shamela0009783BK1-ara1.mARkdown,249,541,Shamela0009783BK1,0310Tabari.Tarikh,2289,f,f
3972523277266124648,5274941812924222394,661425115337,2,2289,JK000911-ara1.mARkdown,263,505,JK000911,0630IbnAthirCizzDin.Kamil,2289,f,f
-5072089999288031797,-6788471551444052522,223338446728,3,4272,Shamela0009783BK1-ara1.mARkdown,6,1547,Shamela0009783BK1,0310Tabari.Tarikh,2290,f,f
6675173316299531165,5274941812924222394,223338446728,3,2290,JK000911-ara1.mARkdown,422,1579,JK000911,0630IbnAthirCizzDin.Kamil,2290,f,f
-5072089999288031797,-6788471551444052522,223338446729,4,4272,Shamela0009783BK1-ara1.mARkdown,45,1195,Shamela0009783BK1,0310Tabari.Tarikh,2290,f,f
6675173316299531165,5274941812924222394,223338446729,4,2290,JK000911-ara1.mARkdown,466,1304,JK000911,0630IbnAthirCizzDin.Kamil,2290,f,f
3086020584299767784,-227920819258606688,223338446729,4,1090,Shamela0012396-ara1.completed,1,1138,Shamela0012396,0421Miskawayh.Tajarib,2290,f,f
1632240648519910084,5411657526454856293,206158615610,5,5047,SHAM19Y23644-ara1,27,548,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2290,f,f
-5072089999288031797,-6788471551444052522,206158615610,5,4272,Shamela0009783BK1-ara1.mARkdown,275,1035,Shamela0009783BK1,0310Tabari.Tarikh,2290,f,f
6675173316299531165,5274941812924222394,206158615610,5,2290,JK000911-ara1.mARkdown,522,1093,JK000911,0630IbnAthirCizzDin.Kamil,2290,f,f
3086020584299767784,-227920819258606688,206158615610,5,1090,Shamela0012396-ara1.completed,335,1014,Shamela0012396,0421Miskawayh.Tajarib,2290,f,f
-7284949274942400010,-6788471551444052522,472446456668,3,4273,Shamela0009783BK1-ara1.mARkdown,148,1527,Shamela0009783BK1,0310Tabari.Tarikh,2291,f,f
-442255290487406049,5274941812924222394,472446456668,3,2291,JK000911-ara1.mARkdown,6,1002,JK000911,0630IbnAthirCizzDin.Kamil,2291,f,f
-8510189862663059027,-6788471551444052522,188978663135,3,4274,Shamela0009783BK1-ara1.mARkdown,29,911,Shamela0009783BK1,0310Tabari.Tarikh,2291,f,f
-442255290487406049,5274941812924222394,188978663135,3,2291,JK000911-ara1.mARkdown,864,1554,JK000911,0630IbnAthirCizzDin.Kamil,2291,f,f
-442255290487406049,5274941812924222394,377957152513,2,2291,JK000911-ara1.mARkdown,378,1554,JK000911,0630IbnAthirCizzDin.Kamil,2291,f,f
4353842395087991137,-227920819258606688,377957152513,2,1091,Shamela0012396-ara1.completed,6,1249,Shamela0012396,0421Miskawayh.Tajarib,2291,f,f
-445752936319446585,-750648574121750056,111669256204,7,3592,Shamela0010906-ara1.mARkdown,117,911,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2292,f,f
-8190918937217199826,-6874650876450955628,111669256204,7,1720,Shamela0012320-ara1.completed,279,906,Shamela0012320,0808IbnKhaldun.Tarikh,2292,f,f
3717717769547947988,5411657526454856293,111669256204,7,5048,SHAM19Y23644-ara1,148,1524,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2292,f,f
2309818626386626748,-6788471551444052522,111669256204,7,4275,Shamela0009783BK1-ara1.mARkdown,9,1526,Shamela0009783BK1,0310Tabari.Tarikh,2292,f,f
-4817699409203802948,5274941812924222394,111669256204,7,2292,JK000911-ara1.mARkdown,301,1431,JK000911,0630IbnAthirCizzDin.Kamil,2292,f,f
-5535794295727364637,-227920819258606688,111669256204,7,1092,Shamela0012396-ara1.completed,198,1568,Shamela0012396,0421Miskawayh.Tajarib,2292,f,f
-8510189862663059027,-6788471551444052522,188978663136,3,4274,Shamela0009783BK1-ara1.mARkdown,919,1438,Shamela0009783BK1,0310Tabari.Tarikh,2292,f,f
-4817699409203802948,5274941812924222394,188978663136,3,2292,JK000911-ara1.mARkdown,1,418,JK000911,0630IbnAthirCizzDin.Kamil,2292,f,f
-445752936319446585,-750648574121750056,111669256205,7,3592,Shamela0010906-ara1.mARkdown,80,779,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2292,f,f
8867653465833822246,5283840752347635461,111669256205,7,3528,Shamela0035100-ara1.mARkdown,778,1556,Shamela0035100,0748Dhahabi.TarikhIslam,2292,f,f
3717717769547947988,5411657526454856293,111669256205,7,5048,SHAM19Y23644-ara1,284,1114,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2292,f,f
2309818626386626748,-6788471551444052522,111669256205,7,4275,Shamela0009783BK1-ara1.mARkdown,329,1200,Shamela0009783BK1,0310Tabari.Tarikh,2292,f,f
-4817699409203802948,5274941812924222394,111669256205,7,2292,JK000911-ara1.mARkdown,432,1206,JK000911,0630IbnAthirCizzDin.Kamil,2292,f,f
-5535794295727364637,-227920819258606688,111669256205,7,1092,Shamela0012396-ara1.completed,510,1568,Shamela0012396,0421Miskawayh.Tajarib,2292,f,f
-4817699409203802948,5274941812924222394,386547183254,2,2292,JK000911-ara1.mARkdown,497,1532,JK000911,0630IbnAthirCizzDin.Kamil,2292,f,f
-8190918937217199826,-6874650876450955628,146028903057,4,1720,Shamela0012320-ara1.completed,988,1554,Shamela0012320,0808IbnKhaldun.Tarikh,2293,f,f
516915104333000857,-6788471551444052522,146028903057,4,4276,Shamela0009783BK1-ara1.mARkdown,443,1502,Shamela0009783BK1,0310Tabari.Tarikh,2293,f,f
6332200406752486389,5274941812924222394,146028903057,4,2293,JK000911-ara1.mARkdown,32,813,JK000911,0630IbnAthirCizzDin.Kamil,2293,f,f
8350560296626909992,5283840752347635461,94489416020,4,3529,Shamela0035100-ara1.mARkdown,684,1473,Shamela0035100,0748Dhahabi.TarikhIslam,2293,f,f
3944451535862037786,5411657526454856293,94489416020,4,5049,SHAM19Y23644-ara1,590,1516,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2293,f,f
6332200406752486389,5274941812924222394,94489416020,4,2293,JK000911-ara1.mARkdown,367,1221,JK000911,0630IbnAthirCizzDin.Kamil,2293,f,f
-457468306378391950,-227920819258606688,94489416020,4,1094,Shamela0012396-ara1.completed,1,1013,Shamela0012396,0421Miskawayh.Tajarib,2293,f,f
-445752936319446585,-750648574121750056,146028903061,5,3592,Shamela0010906-ara1.mARkdown,1074,1557,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2293,f,f
516915104333000857,-6788471551444052522,146028903061,5,4276,Shamela0009783BK1-ara1.mARkdown,862,1492,Shamela0009783BK1,0310Tabari.Tarikh,2293,f,f
6332200406752486389,5274941812924222394,146028903061,5,2293,JK000911-ara1.mARkdown,367,735,JK000911,0630IbnAthirCizzDin.Kamil,2293,f,f
-1557717171848912054,-227920819258606688,146028903061,5,1093,Shamela0012396-ara1.completed,1074,1511,Shamela0012396,0421Miskawayh.Tajarib,2293,f,f
5796163612942688469,5411657526454856293,146028903060,2,5050,SHAM19Y23644-ara1,31,471,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2293,f,f
6332200406752486389,5274941812924222394,146028903060,2,2293,JK000911-ara1.mARkdown,1099,1495,JK000911,0630IbnAthirCizzDin.Kamil,2293,f,f
-5523992785237803017,-6788471551444052522,146028903055,4,4277,Shamela0009783BK1-ara1.mARkdown,1,1513,Shamela0009783BK1,0310Tabari.Tarikh,2293,f,f
6332200406752486389,5274941812924222394,146028903055,4,2293,JK000911-ara1.mARkdown,501,1486,JK000911,0630IbnAthirCizzDin.Kamil,2293,f,f
-457468306378391950,-227920819258606688,146028903055,4,1094,Shamela0012396-ara1.completed,1,1495,Shamela0012396,0421Miskawayh.Tajarib,2293,f,f
-2495920839453666241,-6874650876450955628,8589958944,4,1721,Shamela0012320-ara1.completed,1,495,Shamela0012320,0808IbnKhaldun.Tarikh,2293,f,f
-5523992785237803017,-6788471551444052522,8589958944,4,4277,Shamela0009783BK1-ara1.mARkdown,265,1235,Shamela0009783BK1,0310Tabari.Tarikh,2293,f,f
6332200406752486389,5274941812924222394,8589958944,4,2293,JK000911-ara1.mARkdown,795,1495,JK000911,0630IbnAthirCizzDin.Kamil,2293,f,f
6332200406752486389,5274941812924222394,146028903059,2,2293,JK000911-ara1.mARkdown,54,501,JK000911,0630IbnAthirCizzDin.Kamil,2293,f,f
-1557717171848912054,-227920819258606688,146028903059,2,1093,Shamela0012396-ara1.completed,663,1511,Shamela0012396,0421Miskawayh.Tajarib,2293,f,f
6332200406752486389,5274941812924222394,146028903058,2,2293,JK000911-ara1.mARkdown,813,1486,JK000911,0630IbnAthirCizzDin.Kamil,2293,f,f
5561196550619537699,5411657526454856293,128849129376,6,5063,SHAM19Y23644-ara1,561,1120,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2294,f,f
-2533727629181933736,-6788471551444052522,128849129376,6,4279,Shamela0009783BK1-ara1.mARkdown,800,1467,Shamela0009783BK1,0310Tabari.Tarikh,2294,f,f
-8324862006136867898,5274941812924222394,128849129376,6,2294,JK000911-ara1.mARkdown,1179,1491,JK000911,0630IbnAthirCizzDin.Kamil,2294,f,f
-4527995204050815574,-8996966217809154060,128849129376,6,419,JK009291-ara1,248,759,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2294,f,f
-2596615856106821791,-227920819258606688,128849129376,6,1096,Shamela0012396-ara1.completed,1,568,Shamela0012396,0421Miskawayh.Tajarib,2294,f,f
-8324862006136867898,5274941812924222394,463856538611,2,2294,JK000911-ara1.mARkdown,854,1196,JK000911,0630IbnAthirCizzDin.Kamil,2294,f,f
-2593487554004993350,-7012536273894343423,463856538614,2,15908,JK000916-ara1.mARkdown,521,745,JK000916,0571IbnCasakir.TarikhDimashq,2294,f,f
-8324862006136867898,5274941812924222394,463856538614,2,2294,JK000911-ara1.mARkdown,815,1016,JK000911,0630IbnAthirCizzDin.Kamil,2294,f,f
-7949663341882632908,-5846110217919951192,274877995421,4,2594,Shamela0012406-ara1.mARkdown,316,732,Shamela0012406,0597IbnJawzi.Muntazam,2294,f,f
-5858410987057785548,-6788471551444052522,274877995421,4,4271,Shamela0009783BK1-ara1.mARkdown,495,712,Shamela0009783BK1,0310Tabari.Tarikh,2294,f,f
-8324862006136867898,5274941812924222394,274877995421,4,2294,JK000911-ara1.mARkdown,138,350,JK000911,0630IbnAthirCizzDin.Kamil,2294,f,f
5479680360273595857,-6788471551444052522,163208949790,2,4278,Shamela0009783BK1-ara1.mARkdown,11,824,Shamela0009783BK1,0310Tabari.Tarikh,2294,f,f
-8324862006136867898,5274941812924222394,163208949790,2,2294,JK000911-ara1.mARkdown,518,1196,JK000911,0630IbnAthirCizzDin.Kamil,2294,f,f
7352331609273240432,5274941812924222394,223338315153,2,2295,JK000911-ara1.mARkdown,1,339,JK000911,0630IbnAthirCizzDin.Kamil,2295,f,f
7118478699505629254,-6788471551444052522,206158565172,3,4280,Shamela0009783BK1-ara1.mARkdown,451,1461,Shamela0009783BK1,0310Tabari.Tarikh,2295,f,f
7352331609273240432,5274941812924222394,206158565172,3,2295,JK000911-ara1.mARkdown,339,1012,JK000911,0630IbnAthirCizzDin.Kamil,2295,f,f
-2533727629181933736,-6788471551444052522,128849129377,2,4279,Shamela0009783BK1-ara1.mARkdown,1146,1370,Shamela0009783BK1,0310Tabari.Tarikh,2295,f,f
7352331609273240432,5274941812924222394,128849129377,2,2295,JK000911-ara1.mARkdown,1,160,JK000911,0630IbnAthirCizzDin.Kamil,2295,f,f
7352331609273240432,5274941812924222394,223338315156,2,2295,JK000911-ara1.mARkdown,1,785,JK000911,0630IbnAthirCizzDin.Kamil,2295,f,f
-2596615856106821791,-227920819258606688,223338315156,2,1096,Shamela0012396-ara1.completed,305,871,Shamela0012396,0421Miskawayh.Tajarib,2295,f,f
7352331609273240432,5274941812924222394,223338315154,3,2295,JK000911-ara1.mARkdown,1288,1526,JK000911,0630IbnAthirCizzDin.Kamil,2295,f,f
6920288542581102149,-2477559741050556506,223338315154,3,193,Shamela0012221-ara1.mARkdown,1142,1352,Shamela0012221,0279Baladhuri.FutuhBuldan,2295,f,f
3004581442309509508,-2080377842295913441,223338315154,3,202,Shamela0011767-ara1,1004,1210,Shamela0011767,0337QudamaIbnJacfar.Kharaj,2295,f,f
-8257659920040704720,-6874650876450955628,154618988450,2,2317,Shamela0012320-ara1.completed,562,1609,Shamela0012320,0808IbnKhaldun.Tarikh,2296,f,f
-590344362519274138,5274941812924222394,154618988450,2,2296,JK000911-ara1.mARkdown,79,958,JK000911,0630IbnAthirCizzDin.Kamil,2296,f,f
-590344362519274138,5274941812924222394,154618988452,2,2296,JK000911-ara1.mARkdown,1241,1503,JK000911,0630IbnAthirCizzDin.Kamil,2296,f,f
-7097006814382045613,-2477559741050556506,154618988452,2,194,Shamela0012221-ara1.mARkdown,10,280,Shamela0012221,0279Baladhuri.FutuhBuldan,2296,f,f
-590344362519274138,5274941812924222394,154618988451,3,2296,JK000911-ara1.mARkdown,1001,1363,JK000911,0630IbnAthirCizzDin.Kamil,2296,f,f
6920288542581102149,-2477559741050556506,154618988451,3,193,Shamela0012221-ara1.mARkdown,1366,1646,Shamela0012221,0279Baladhuri.FutuhBuldan,2296,f,f
3004581442309509508,-2080377842295913441,154618988451,3,202,Shamela0011767-ara1,1225,1614,Shamela0011767,0337QudamaIbnJacfar.Kharaj,2296,f,f
8341636329729327080,-166781166239542393,34359788002,8,5064,Shamela0010283-ara1.mARkdown,566,1506,Shamela0010283,0733Nuwayri.NihayatArab,2297,f,f
1804903410921156238,6466097600277704307,34359788002,8,7660,Shamela0003118-ara1.completed,1,1526,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2297,f,f
-4384810722991668844,-7012536273894343423,34359788002,8,25935,JK000916-ara1.mARkdown,10,1540,JK000916,0571IbnCasakir.TarikhDimashq,2297,f,f
887348201664118625,5411657526454856293,34359788002,8,5068,SHAM19Y23644-ara1,588,1344,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2297,f,f
-4874681720848080516,-6788471551444052522,34359788002,8,4282,Shamela0009783BK1-ara1.mARkdown,1,1559,Shamela0009783BK1,0310Tabari.Tarikh,2297,f,f
-6637561708809106940,5274941812924222394,34359788002,8,2297,JK000911-ara1.mARkdown,1040,1553,JK000911,0630IbnAthirCizzDin.Kamil,2297,f,f
5735794242727031161,-227920819258606688,34359788002,8,1097,Shamela0012396-ara1.completed,1,749,Shamela0012396,0421Miskawayh.Tajarib,2297,f,f
8341636329729327080,-166781166239542393,137438973497,9,5064,Shamela0010283-ara1.mARkdown,350,865,Shamela0010283,0733Nuwayri.NihayatArab,2297,f,f
-6635202528906905096,6466097600277704307,137438973497,9,7659,Shamela0003118-ara1.completed,722,1523,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2297,f,f
-6677109480325423734,-7012536273894343423,137438973497,9,25934,JK000916-ara1.mARkdown,653,1508,JK000916,0571IbnCasakir.TarikhDimashq,2297,f,f
887348201664118625,5411657526454856293,137438973497,9,5068,SHAM19Y23644-ara1,259,1047,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2297,f,f
6054447226389671309,-6788471551444052522,137438973497,9,4281,Shamela0009783BK1-ara1.mARkdown,802,1476,Shamela0009783BK1,0310Tabari.Tarikh,2297,f,f
-6637561708809106940,5274941812924222394,137438973497,9,2297,JK000911-ara1.mARkdown,676,1359,JK000911,0630IbnAthirCizzDin.Kamil,2297,f,f
-2596615856106821791,-227920819258606688,137438973497,9,1096,Shamela0012396-ara1.completed,937,1507,Shamela0012396,0421Miskawayh.Tajarib,2297,f,f
8341636329729327080,-166781166239542393,180388787578,3,5064,Shamela0010283-ara1.mARkdown,297,1150,Shamela0010283,0733Nuwayri.NihayatArab,2297,f,f
887348201664118625,5411657526454856293,180388787578,3,5068,SHAM19Y23644-ara1,247,1332,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2297,f,f
-6637561708809106940,5274941812924222394,180388787578,3,2297,JK000911-ara1.mARkdown,737,1566,JK000911,0630IbnAthirCizzDin.Kamil,2297,f,f
8341636329729327080,-166781166239542393,180388787577,2,5064,Shamela0010283-ara1.mARkdown,68,1081,Shamela0010283,0733Nuwayri.NihayatArab,2297,f,f
-6637561708809106940,5274941812924222394,180388787577,2,2297,JK000911-ara1.mARkdown,175,1571,JK000911,0630IbnAthirCizzDin.Kamil,2297,f,f
534131596379584328,5411657526454856293,102788,3,5065,SHAM19Y23644-ara1,458,643,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2297,f,f
8668139598168609903,784474866936621015,102788,3,453,JK001330-ara1.mARkdown,931,1233,JK001330,0874IbnTaghribirdi.NujumZahira,2297,f,f
-6637561708809106940,5274941812924222394,102788,3,2297,JK000911-ara1.mARkdown,355,564,JK000911,0630IbnAthirCizzDin.Kamil,2297,f,f
-980709931733375746,8837120293157966538,120259180477,2,3139,Shamela19Y0145334-ara1,690,1176,Shamela19Y0145334,0845Maqrizi.Muqaffa,2297,f,f
-6637561708809106940,5274941812924222394,120259180477,2,2297,JK000911-ara1.mARkdown,684,1566,JK000911,0630IbnAthirCizzDin.Kamil,2297,f,f
8341636329729327080,-166781166239542393,17179870248,8,5064,Shamela0010283-ara1.mARkdown,235,498,Shamela0010283,0733Nuwayri.NihayatArab,2297,f,f
-6635202528906905096,6466097600277704307,17179870248,8,7659,Shamela0003118-ara1.completed,868,1250,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2297,f,f
-8183447404005864127,-5846110217919951192,17179870248,8,2606,Shamela0012406-ara1.mARkdown,1348,1625,Shamela0012406,0597IbnJawzi.Muntazam,2297,f,f
-6677109480325423734,-7012536273894343423,17179870248,8,25934,JK000916-ara1.mARkdown,948,1331,JK000916,0571IbnCasakir.TarikhDimashq,2297,f,f
6054447226389671309,-6788471551444052522,17179870248,8,4281,Shamela0009783BK1-ara1.mARkdown,802,1287,Shamela0009783BK1,0310Tabari.Tarikh,2297,f,f
-6637561708809106940,5274941812924222394,17179870248,8,2297,JK000911-ara1.mARkdown,676,949,JK000911,0630IbnAthirCizzDin.Kamil,2297,f,f
-2596615856106821791,-227920819258606688,17179870248,8,1096,Shamela0012396-ara1.completed,937,1258,Shamela0012396,0421Miskawayh.Tajarib,2297,f,f
