uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1381829915239077267,-7919375606803071729,148563,65,1202,Shia003727Vols-ara1,669,982,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1222,f,f
3779078295355706994,-7919375606803071729,148563,65,1201,Shia003727Vols-ara1,1184,1384,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1222,f,f
-3252109011084720587,-7919375606803071729,148563,65,1203,Shia003727Vols-ara1,933,1078,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1222,f,f
-822153387069227006,-5846110217919951192,148563,65,1365,Shamela0012406-ara1.mARkdown,140,945,Shamela0012406,0597IbnJawzi.Muntazam,1222,f,f
-890577891992234400,-5846110217919951192,148563,65,1364,Shamela0012406-ara1.mARkdown,1092,1510,Shamela0012406,0597IbnJawzi.Muntazam,1222,f,f
-625036497957815,5411657526454856293,148563,65,2838,SHAM19Y23644-ara1,1,978,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1222,f,f
-986513442014722734,5411657526454856293,148563,65,2837,SHAM19Y23644-ara1,208,1530,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1222,f,f
1891928985852885896,-7266244383407263105,148563,65,3913,Shamela0004445-ara1.completed,1,1044,Shamela0004445,0774IbnKathir.Bidaya,1222,f,f
2472719735779117525,-7266244383407263105,148563,65,3912,Shamela0004445-ara1.completed,560,1543,Shamela0004445,0774IbnKathir.Bidaya,1222,f,f
-8103647034564822691,1174837452280855974,148563,65,2062,Shamela0010798-ara1.completed,1,586,Shamela0010798,0660IbnCadim.BughyatTalab,1222,f,f
-2874683542339169003,1174837452280855974,148563,65,2061,Shamela0010798-ara1.completed,517,1443,Shamela0010798,0660IbnCadim.BughyatTalab,1222,f,f
8049808576621422721,4203434267353763643,148563,65,832,Shamela0009773-ara1.mARkdown,51,1481,Shamela0009773,0279Baladhuri.AnsabAshraf,1222,f,f
-4696529013479239861,-6788471551444052522,148563,65,2351,Shamela0009783BK1-ara1.mARkdown,1,1143,Shamela0009783BK1,0310Tabari.Tarikh,1222,f,f
1424405888542932773,-6788471551444052522,148563,65,2350,Shamela0009783BK1-ara1.mARkdown,1,1538,Shamela0009783BK1,0310Tabari.Tarikh,1222,f,f
-6966521868837373129,-6788471551444052522,148563,65,2349,Shamela0009783BK1-ara1.mARkdown,975,1566,Shamela0009783BK1,0310Tabari.Tarikh,1222,f,f
-6632535818643051906,5274941812924222394,148563,65,1222,JK000911-ara1.mARkdown,1,1218,JK000911,0630IbnAthirCizzDin.Kamil,1222,f,f
3362787787825754756,5274941812924222394,148563,65,1221,JK000911-ara1.mARkdown,204,1572,JK000911,0630IbnAthirCizzDin.Kamil,1222,f,f
2540242993629866606,-3654492682322209607,148563,65,969,Shamela0011566-ara1.completed,1,755,Shamela0011566,0845Maqrizi.Mawaciz,1222,f,f
-1828342204893200227,-3654492682322209607,148563,65,968,Shamela0011566-ara1.completed,500,1547,Shamela0011566,0845Maqrizi.Mawaciz,1222,f,f
6894368596033300763,6775594777709934334,148563,65,819,Shia003675Vols-ara1.completed,1,327,Shia003675Vols,0314IbnActhamKufi.Futuh,1222,f,f
6894368596033300763,6775594777709934334,148563,65,819,Shia003675Vols-ara1.completed,1282,1533,Shia003675Vols,0314IbnActhamKufi.Futuh,1222,f,f
-413480938169701810,6775594777709934334,148563,65,820,Shia003675Vols-ara1.completed,188,1198,Shia003675Vols,0314IbnActhamKufi.Futuh,1222,f,f
-5733110958657580873,6775594777709934334,148563,65,818,Shia003675Vols-ara1.completed,932,1496,Shia003675Vols,0314IbnActhamKufi.Futuh,1222,f,f
-6531750318437595850,6775594777709934334,148563,65,1684,Shia003675Vols-ara1.completed,79,540,Shia003675Vols,0314IbnActhamKufi.Futuh,1222,f,f
8267008726139458953,-227920819258606688,148563,65,363,Shamela0012396-ara1.completed,1,853,Shamela0012396,0421Miskawayh.Tajarib,1222,f,f
9590149926614937,-227920819258606688,148563,65,362,Shamela0012396-ara1.completed,122,1549,Shamela0012396,0421Miskawayh.Tajarib,1222,f,f
-4368936809762244626,-1273371420973404405,148563,65,246,Shia003695Vols-ara1,1,855,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1222,f,f
-2443853979687204097,-1273371420973404405,148563,65,245,Shia003695Vols-ara1,391,1520,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1222,f,f
-1179035342339296022,5649327798106858705,148563,65,192,Shia003075-ara1.completed,1,675,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1222,f,f
-7110574662888694311,5649327798106858705,148563,65,191,Shia003075-ara1.completed,719,1505,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1222,f,f
5011749990990509857,-1451739852042862124,148563,65,213,Shia001171-ara1.completed,44,1561,Shia001171,0508FattalNaysaburi.RawdatWacizin,1222,f,f
3241558205081924570,5224690149853700746,148563,65,1071,Shia001349Vols-ara1,1156,1518,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1222,f,f
7787131460350946209,123874200777305674,148563,65,56,Shia003665-ara1,1,1515,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1222,f,f
610144390728414265,123874200777305674,148563,65,55,Shia003665-ara1,78,1538,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1222,f,f
5085352508756853662,8450140526675317881,148563,65,108,Shamela0012348-ara1.completed,1059,1254,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1222,f,f
-2195270000076446994,-6039322740208046923,148563,65,78,Shamela0012404-ara1.completed,273,460,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1222,f,f
-3000041510251212992,-3340467654126403932,148563,65,245,Shia001294Vols-ara1,1,1577,Shia001294Vols,0413ShaykhMufid.Irshad,1222,f,f
668873249461089512,-3340467654126403932,148563,65,244,Shia001294Vols-ara1,1140,1569,Shia001294Vols,0413ShaykhMufid.Irshad,1222,f,f
-2459568186816842182,-3340467654126403932,148563,65,246,Shia001294Vols-ara1,1,1310,Shia001294Vols,0413ShaykhMufid.Irshad,1222,f,f
