uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-8238267539201216478,5411657526454856293,121304,33,5642,SHAM19Y23644-ara1,585,1512,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2592,f,f
-923584720019178614,5411657526454856293,121304,33,6248,SHAM19Y23644-ara1,603,1170,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2592,f,f
-5361412445154729921,-1987561211053828885,121304,33,1831,Shamela0023735-ara1.mARkdown,28,361,Shamela0023735,0626YaqutHamawi.MucjamBuldan,2592,f,f
5843193373917850422,-7266244383407263105,121304,33,5377,Shamela0004445-ara1.completed,593,989,Shamela0004445,0774IbnKathir.Bidaya,2592,f,f
-1680538283096188339,-7266244383407263105,121304,33,5100,Shamela0004445-ara1.completed,830,1519,Shamela0004445,0774IbnKathir.Bidaya,2592,f,f
-6333250593349323843,-6614833695216851644,121304,33,368,Shamela0012715-ara1.mARkdown,30,581,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2592,f,f
7264580853927995074,-877165901918853863,121304,33,294,Shamela0023696-ara1.mARkdown,1222,1547,Shamela0023696,0390Muqaddasi.AhsanTaqasim,2592,f,f
-2452428566509771928,5274941812924222394,121304,33,2592,JK000911-ara1.mARkdown,131,959,JK000911,0630IbnAthirCizzDin.Kamil,2592,f,f
-3498949703743888347,1557582336491318027,121304,33,1621,Sham19Y0020762-ara1,872,1340,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2592,f,f
-3809096523370366637,-8996966217809154060,121304,33,283,JK009291-ara1,13,347,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2592,f,f
-1882982632342415442,-7818031178645932268,121304,33,154,JK007063-ara1,1017,1384,JK007063,0597IbnJawzi.Tabsira,2592,f,f
-8069319038292282688,492885584689121720,121304,33,921,Shamela0010275-ara1,1,370,Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2592,f,f
2251366550516580012,-677497812325453143,121304,33,1009,JK006919-ara1,815,1147,JK006919,0502RaghibIsbahani.MuhadaratUdaba,2592,f,f
7528362534169350524,-8381433524439052507,121304,33,289,Shamela0006624-ara1,319,981,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2592,f,f
-7939340939253243362,2281484179382346899,121304,33,7,ShamAY0038127-ara1,598,1092,ShamAY0038127,0428IbnAbiCaliIsfahani.Fawaid,2592,f,f
-6025460037039530894,5274941812924222394,541165932930,2,2593,JK000911-ara1.mARkdown,255,700,JK000911,0630IbnAthirCizzDin.Kamil,2593,f,f
-7735442214184171896,542860210200884235,541165932930,2,86,JK001233-ara1,1,297,JK001233,0764Safadi.ShucurBiCur,2593,f,f
-3639461696436722073,-6788471551444052522,575525794608,2,4811,Shamela0009783BK1-ara1.mARkdown,549,1399,Shamela0009783BK1,0310Tabari.Tarikh,2593,f,f
-6025460037039530894,5274941812924222394,575525794608,2,2593,JK000911-ara1.mARkdown,1,700,JK000911,0630IbnAthirCizzDin.Kamil,2593,f,f
-2755009038831934639,-6788471551444052522,206158577085,3,4812,Shamela0009783BK1-ara1.mARkdown,110,952,Shamela0009783BK1,0310Tabari.Tarikh,2593,f,f
-6025460037039530894,5274941812924222394,206158577085,3,2593,JK000911-ara1.mARkdown,880,1550,JK000911,0630IbnAthirCizzDin.Kamil,2593,f,f
-6025460037039530894,5274941812924222394,635655221366,2,2593,JK000911-ara1.mARkdown,6,286,JK000911,0630IbnAthirCizzDin.Kamil,2593,f,f
1128524314283368778,8450140526675317881,635655221366,2,159,Shamela0012348-ara1.completed,512,688,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2593,f,f
-2775237950099638406,5411657526454856293,42949747895,7,5630,SHAM19Y23644-ara1,780,1276,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2593,f,f
-3639461696436722073,-6788471551444052522,42949747895,7,4811,Shamela0009783BK1-ara1.mARkdown,877,1549,Shamela0009783BK1,0310Tabari.Tarikh,2593,f,f
-6025460037039530894,5274941812924222394,42949747895,7,2593,JK000911-ara1.mARkdown,266,700,JK000911,0630IbnAthirCizzDin.Kamil,2593,f,f
3776238593545629004,-1418907385118863767,42949747895,7,1951,Shamela0001000-ara1.completed,1009,1526,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2593,f,f
6917343444553906425,-227920819258606688,42949747895,7,1256,Shamela0012396-ara1.completed,922,1357,Shamela0012396,0421Miskawayh.Tajarib,2593,f,f
-7735442214184171896,542860210200884235,42949747895,7,86,JK001233-ara1,35,517,JK001233,0764Safadi.ShucurBiCur,2593,f,f
3650607451631953910,-166781166239542393,618475497135,2,5150,Shamela0010283-ara1.mARkdown,381,627,Shamela0010283,0733Nuwayri.NihayatArab,2593,f,f
-6025460037039530894,5274941812924222394,618475497135,2,2593,JK000911-ara1.mARkdown,1277,1515,JK000911,0630IbnAthirCizzDin.Kamil,2593,f,f
-6025460037039530894,5274941812924222394,558345955166,2,2593,JK000911-ara1.mARkdown,1,967,JK000911,0630IbnAthirCizzDin.Kamil,2593,f,f
-2775237950099638406,5411657526454856293,42949747894,3,5630,SHAM19Y23644-ara1,793,1593,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2593,f,f
-6025460037039530894,5274941812924222394,42949747894,3,2593,JK000911-ara1.mARkdown,371,1169,JK000911,0630IbnAthirCizzDin.Kamil,2593,f,f
3650607451631953910,-166781166239542393,558345955170,4,5150,Shamela0010283-ara1.mARkdown,45,385,Shamela0010283,0733Nuwayri.NihayatArab,2593,f,f
-3639461696436722073,-6788471551444052522,558345955170,4,4811,Shamela0009783BK1-ara1.mARkdown,571,1017,Shamela0009783BK1,0310Tabari.Tarikh,2593,f,f
-6025460037039530894,5274941812924222394,558345955170,4,2593,JK000911-ara1.mARkdown,23,371,JK000911,0630IbnAthirCizzDin.Kamil,2593,f,f
8705125120765106039,-5846110217919951192,8590074938,2,3010,Shamela0012406-ara1.mARkdown,644,1320,Shamela0012406,0597IbnJawzi.Muntazam,2594,f,f
9084019167855649004,5274941812924222394,8590074938,2,2594,JK000911-ara1.mARkdown,60,920,JK000911,0630IbnAthirCizzDin.Kamil,2594,f,f
-5128320881375419526,-166781166239542393,8590074939,6,5151,Shamela0010283-ara1.mARkdown,1,817,Shamela0010283,0733Nuwayri.NihayatArab,2594,f,f
5409895636860670958,-5846110217919951192,8590074939,6,3011,Shamela0012406-ara1.mARkdown,146,557,Shamela0012406,0597IbnJawzi.Muntazam,2594,f,f
6070948751946321452,2671321887003754944,8590074939,6,1175,JK010344-ara1.completed,625,1517,JK010344,0346Mascudi.MurujDhahab,2594,f,f
9084019167855649004,5274941812924222394,8590074939,6,2594,JK000911-ara1.mARkdown,1043,1556,JK000911,0630IbnAthirCizzDin.Kamil,2594,f,f
8183151364845339008,-227920819258606688,8590074939,6,1259,Shamela0012396-ara1.completed,382,1246,Shamela0012396,0421Miskawayh.Tajarib,2594,f,f
-1220000810598958501,-6788471551444052522,8590074942,2,4815,Shamela0009783BK1-ara1.mARkdown,805,1201,Shamela0009783BK1,0310Tabari.Tarikh,2594,f,f
9084019167855649004,5274941812924222394,8590074942,2,2594,JK000911-ara1.mARkdown,1043,1291,JK000911,0630IbnAthirCizzDin.Kamil,2594,f,f
-6108387781893993170,-6874650876450955628,8590074941,2,1829,Shamela0012320-ara1.completed,1207,1579,Shamela0012320,0808IbnKhaldun.Tarikh,2594,f,f
9084019167855649004,5274941812924222394,8590074941,2,2594,JK000911-ara1.mARkdown,24,362,JK000911,0630IbnAthirCizzDin.Kamil,2594,f,f
9084019167855649004,5274941812924222394,8590074940,2,2594,JK000911-ara1.mARkdown,580,920,JK000911,0630IbnAthirCizzDin.Kamil,2594,f,f
-7208075594253283140,-227920819258606688,8590074940,2,1258,Shamela0012396-ara1.completed,190,699,Shamela0012396,0421Miskawayh.Tajarib,2594,f,f
3650607451631953910,-166781166239542393,8590074937,2,5150,Shamela0010283-ara1.mARkdown,627,1582,Shamela0010283,0733Nuwayri.NihayatArab,2594,f,f
9084019167855649004,5274941812924222394,8590074937,2,2594,JK000911-ara1.mARkdown,9,1082,JK000911,0630IbnAthirCizzDin.Kamil,2594,f,f
-5128320881375419526,-166781166239542393,8590025738,8,5151,Shamela0010283-ara1.mARkdown,251,528,Shamela0010283,0733Nuwayri.NihayatArab,2594,f,f
-5415117163156512669,5283840752347635461,8590025738,8,4595,Shamela0035100-ara1.mARkdown,911,1147,Shamela0035100,0748Dhahabi.TarikhIslam,2594,f,f
-1259655266412856966,5411657526454856293,8590025738,8,5645,SHAM19Y23644-ara1,1111,1576,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2594,f,f
6070948751946321452,2671321887003754944,8590025738,8,1175,JK010344-ara1.completed,852,1327,JK010344,0346Mascudi.MurujDhahab,2594,f,f
8931417983327072399,-6788471551444052522,8590025738,8,4816,Shamela0009783BK1-ara1.mARkdown,1,427,Shamela0009783BK1,0310Tabari.Tarikh,2594,f,f
9084019167855649004,5274941812924222394,8590025738,8,2594,JK000911-ara1.mARkdown,1367,1556,JK000911,0630IbnAthirCizzDin.Kamil,2594,f,f
8183151364845339008,-227920819258606688,8590025738,8,1259,Shamela0012396-ara1.completed,930,1246,Shamela0012396,0421Miskawayh.Tajarib,2594,f,f
3547558860260306523,-6788471551444052522,8590074943,3,4813,Shamela0009783BK1-ara1.mARkdown,925,1565,Shamela0009783BK1,0310Tabari.Tarikh,2594,f,f
9084019167855649004,5274941812924222394,8590074943,3,2594,JK000911-ara1.mARkdown,450,664,JK000911,0630IbnAthirCizzDin.Kamil,2594,f,f
-5128320881375419526,-166781166239542393,8590025736,7,5151,Shamela0010283-ara1.mARkdown,224,861,Shamela0010283,0733Nuwayri.NihayatArab,2595,f,f
-5415117163156512669,5283840752347635461,8590025736,7,4595,Shamela0035100-ara1.mARkdown,792,1296,Shamela0035100,0748Dhahabi.TarikhIslam,2595,f,f
-2729292100898992292,5411657526454856293,8590025736,7,5646,SHAM19Y23644-ara1,1,337,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2595,f,f
6070948751946321452,2671321887003754944,8590025736,7,1175,JK010344-ara1.completed,953,1517,JK010344,0346Mascudi.MurujDhahab,2595,f,f
8931417983327072399,-6788471551444052522,8590025736,7,4816,Shamela0009783BK1-ara1.mARkdown,8,710,Shamela0009783BK1,0310Tabari.Tarikh,2595,f,f
-4146693133287940159,5274941812924222394,8590025736,7,2595,JK000911-ara1.mARkdown,1,429,JK000911,0630IbnAthirCizzDin.Kamil,2595,f,f
-2676434371188916086,5283840752347635461,34359867407,3,4667,Shamela0035100-ara1.mARkdown,623,831,Shamela0035100,0748Dhahabi.TarikhIslam,2595,f,f
-4146693133287940159,5274941812924222394,34359867407,3,2595,JK000911-ara1.mARkdown,1367,1523,JK000911,0630IbnAthirCizzDin.Kamil,2595,f,f
1224890964665670699,-4233500155780270655,34359867407,3,83,Shamela0006630-ara1.completed,56,244,Shamela0006630,0658IbnAbbar.HullaSiyara,2595,f,f
-5128320881375419526,-166781166239542393,77309569490,2,5151,Shamela0010283-ara1.mARkdown,861,1303,Shamela0010283,0733Nuwayri.NihayatArab,2596,f,f
6742186149149558494,5274941812924222394,77309569490,2,2596,JK000911-ara1.mARkdown,888,1580,JK000911,0630IbnAthirCizzDin.Kamil,2596,f,f
-3462577317174866010,-5846110217919951192,120259223073,6,3013,Shamela0012406-ara1.mARkdown,643,1092,Shamela0012406,0597IbnJawzi.Muntazam,2597,f,f
8196323534427642194,5411657526454856293,120259223073,6,5662,SHAM19Y23644-ara1,1087,1528,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2597,f,f
-7122138435524747796,-6788471551444052522,120259223073,6,4822,Shamela0009783BK1-ara1.mARkdown,512,1262,Shamela0009783BK1,0310Tabari.Tarikh,2597,f,f
-6882052433979381873,5274941812924222394,120259223073,6,2597,JK000911-ara1.mARkdown,823,1585,JK000911,0630IbnAthirCizzDin.Kamil,2597,f,f
-4328382698419005187,-227920819258606688,120259223073,6,1262,Shamela0012396-ara1.completed,1,550,Shamela0012396,0421Miskawayh.Tajarib,2597,f,f
-5267165427127752175,-6874650876450955628,163208796640,2,2169,Shamela0012320-ara1.completed,1005,1324,Shamela0012320,0808IbnKhaldun.Tarikh,2597,f,f
-6882052433979381873,5274941812924222394,163208796640,2,2597,JK000911-ara1.mARkdown,720,1196,JK000911,0630IbnAthirCizzDin.Kamil,2597,f,f
3222820675766290769,-2724963764368320069,395136993316,4,101,Shamela0000176-ara1.completed,452,739,Shamela0000176,0845Maqrizi.ItticazHunafa,2597,f,f
-6882052433979381873,5274941812924222394,395136993316,4,2597,JK000911-ara1.mARkdown,1264,1585,JK000911,0630IbnAthirCizzDin.Kamil,2597,f,f
-4328382698419005187,-227920819258606688,395136993316,4,1262,Shamela0012396-ara1.completed,55,517,Shamela0012396,0421Miskawayh.Tajarib,2597,f,f
-2141633945054618978,-7611113502449798915,85899429646,7,113,JK000401-ara1,164,631,JK000401,0821Qalqashandi.Maathir,2597,f,f
-7647627149100566157,2271800227472581094,85899429646,7,8555,Kraken210630005153-ara1,1205,1623,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2597,f,f
-6544837349747286840,-6614833695216851644,85899429646,7,369,Shamela0012715-ara1.mARkdown,1,474,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2597,f,f
-6882052433979381873,5274941812924222394,85899429646,7,2597,JK000911-ara1.mARkdown,720,1353,JK000911,0630IbnAthirCizzDin.Kamil,2597,f,f
4562867694803516200,-8381433524439052507,85899429646,7,290,Shamela0006624-ara1,241,806,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2597,f,f
-3462577317174866010,-5846110217919951192,223338357082,7,3013,Shamela0012406-ara1.mARkdown,601,899,Shamela0012406,0597IbnJawzi.Muntazam,2597,f,f
-3893454153273149085,1174837452280855974,223338357082,7,624,Shamela0010798-ara1.completed,8,210,Shamela0010798,0660IbnCadim.BughyatTalab,2597,f,f
-7122138435524747796,-6788471551444052522,223338357082,7,4822,Shamela0009783BK1-ara1.mARkdown,605,872,Shamela0009783BK1,0310Tabari.Tarikh,2597,f,f
-6882052433979381873,5274941812924222394,223338357082,7,2597,JK000911-ara1.mARkdown,911,1035,JK000911,0630IbnAthirCizzDin.Kamil,2597,f,f
-4328382698419005187,-227920819258606688,223338357082,7,1262,Shamela0012396-ara1.completed,1,227,Shamela0012396,0421Miskawayh.Tajarib,2597,f,f
-1535315818383559341,-6788471551444052522,163208960831,3,4823,Shamela0009783BK1-ara1.mARkdown,237,1140,Shamela0009783BK1,0310Tabari.Tarikh,2598,f,f
5321277285206375771,5274941812924222394,163208960831,3,2598,JK000911-ara1.mARkdown,321,900,JK000911,0630IbnAthirCizzDin.Kamil,2598,f,f
4921648515501652866,-166781166239542393,103079403175,2,5152,Shamela0010283-ara1.mARkdown,1,391,Shamela0010283,0733Nuwayri.NihayatArab,2599,f,f
5151111463037545704,5274941812924222394,103079403175,2,2599,JK000911-ara1.mARkdown,207,599,JK000911,0630IbnAthirCizzDin.Kamil,2599,f,f
5024072648055737929,5283840752347635461,8590122501,7,4596,Shamela0035100-ara1.mARkdown,689,988,Shamela0035100,0748Dhahabi.TarikhIslam,2599,f,f
7202801907001138530,5411657526454856293,8590122501,7,5647,SHAM19Y23644-ara1,1,345,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2599,f,f
4948162221751867871,-6788471551444052522,8590122501,7,4826,Shamela0009783BK1-ara1.mARkdown,740,1102,Shamela0009783BK1,0310Tabari.Tarikh,2599,f,f
5151111463037545704,5274941812924222394,8590122501,7,2599,JK000911-ara1.mARkdown,448,781,JK000911,0630IbnAthirCizzDin.Kamil,2599,f,f
-821807042358156017,-227920819258606688,8590122501,7,1263,Shamela0012396-ara1.completed,86,323,Shamela0012396,0421Miskawayh.Tajarib,2599,f,f
5151111463037545704,5274941812924222394,103079403177,2,2599,JK000911-ara1.mARkdown,101,781,JK000911,0630IbnAthirCizzDin.Kamil,2599,f,f
7237084099941154910,-6788471551444052522,8589986050,3,4820,Shamela0009783BK1-ara1.mARkdown,1057,1560,Shamela0009783BK1,0310Tabari.Tarikh,2600,f,f
-8605302946497807226,5274941812924222394,8589986050,3,2600,JK000911-ara1.mARkdown,669,1027,JK000911,0630IbnAthirCizzDin.Kamil,2600,f,f
4921648515501652866,-166781166239542393,68719580982,2,5152,Shamela0010283-ara1.mARkdown,459,656,Shamela0010283,0733Nuwayri.NihayatArab,2600,f,f
-8605302946497807226,5274941812924222394,68719580982,2,2600,JK000911-ara1.mARkdown,1035,1282,JK000911,0630IbnAthirCizzDin.Kamil,2600,f,f
-4227089050825121720,5274941812924222394,240518319179,2,2601,JK000911-ara1.mARkdown,31,609,JK000911,0630IbnAthirCizzDin.Kamil,2601,f,f
7792994214552339186,5411657526454856293,197568695061,3,5664,SHAM19Y23644-ara1,973,1571,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2601,f,f
-4227089050825121720,5274941812924222394,197568695061,3,2601,JK000911-ara1.mARkdown,308,846,JK000911,0630IbnAthirCizzDin.Kamil,2601,f,f
-821807042358156017,-227920819258606688,197568695061,3,1263,Shamela0012396-ara1.completed,575,1472,Shamela0012396,0421Miskawayh.Tajarib,2601,f,f
-4227089050825121720,5274941812924222394,438086818806,3,2601,JK000911-ara1.mARkdown,1011,1572,JK000911,0630IbnAthirCizzDin.Kamil,2601,f,f
4482809519131709282,-227920819258606688,438086818806,3,1264,Shamela0012396-ara1.completed,148,707,Shamela0012396,0421Miskawayh.Tajarib,2601,f,f
5901098116413210184,4665835904741313005,438086818806,3,2,Shamela0009783BK2-ara1.completed,36,499,Shamela0009783BK2,0370CaribQurtubi.SilaTarikhTabari,2601,f,f
-4227089050825121720,5274941812924222394,197568695055,3,2601,JK000911-ara1.mARkdown,1,1041,JK000911,0630IbnAthirCizzDin.Kamil,2601,f,f
-821807042358156017,-227920819258606688,197568695055,3,1263,Shamela0012396-ara1.completed,720,1593,Shamela0012396,0421Miskawayh.Tajarib,2601,f,f
-5567822530789929633,4665835904741313005,197568695055,3,1,Shamela0009783BK2-ara1.completed,505,1606,Shamela0009783BK2,0370CaribQurtubi.SilaTarikhTabari,2601,f,f
8901721521550697244,-6788471551444052522,249108155149,3,4833,Shamela0009783BK1-ara1.mARkdown,409,605,Shamela0009783BK1,0310Tabari.Tarikh,2601,f,f
-4227089050825121720,5274941812924222394,249108155149,3,2601,JK000911-ara1.mARkdown,1350,1572,JK000911,0630IbnAthirCizzDin.Kamil,2601,f,f
-5492342072724933911,-6788471551444052522,283467902493,4,4830,Shamela0009783BK1-ara1.mARkdown,1,974,Shamela0009783BK1,0310Tabari.Tarikh,2601,f,f
-4227089050825121720,5274941812924222394,283467902493,4,2601,JK000911-ara1.mARkdown,502,1244,JK000911,0630IbnAthirCizzDin.Kamil,2601,f,f
-5567822530789929633,4665835904741313005,283467902493,4,1,Shamela0009783BK2-ara1.completed,887,1626,Shamela0009783BK2,0370CaribQurtubi.SilaTarikhTabari,2601,f,f
6428373569820994806,5274941812924222394,94489418294,2,2602,JK000911-ara1.mARkdown,1433,1553,JK000911,0630IbnAthirCizzDin.Kamil,2602,f,f
1128524314283368778,8450140526675317881,94489418294,2,159,Shamela0012348-ara1.completed,886,1006,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2602,f,f
1264419004979000109,-6788471551444052522,77309603692,4,4836,Shamela0009783BK1-ara1.mARkdown,903,1574,Shamela0009783BK1,0310Tabari.Tarikh,2602,f,f
6428373569820994806,5274941812924222394,77309603692,4,2602,JK000911-ara1.mARkdown,1028,1547,JK000911,0630IbnAthirCizzDin.Kamil,2602,f,f
-5146085706144756378,4665835904741313005,77309603692,4,4,Shamela0009783BK2-ara1.completed,510,1130,Shamela0009783BK2,0370CaribQurtubi.SilaTarikhTabari,2602,f,f
