uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5335244451376629947,7286496044364560739,206158625964,5,270,Shia002185Vols-ara1.completed,508,859,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,633,f,f
5234713768626437781,5274941812924222394,206158625964,5,633,JK000911-ara1.mARkdown,985,1447,JK000911,0630IbnAthirCizzDin.Kamil,633,f,f
5234713768626437781,5274941812924222394,446676786501,2,633,JK000911-ara1.mARkdown,337,1548,JK000911,0630IbnAthirCizzDin.Kamil,633,f,f
-5335244451376629947,7286496044364560739,171798910041,3,270,Shia002185Vols-ara1.completed,1,885,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,633,f,f
1923800550444478443,-6788471551444052522,171798910041,3,1180,Shamela0009783BK1-ara1.mARkdown,102,1493,Shamela0009783BK1,0310Tabari.Tarikh,633,f,f
5234713768626437781,5274941812924222394,171798910041,3,633,JK000911-ara1.mARkdown,199,1548,JK000911,0630IbnAthirCizzDin.Kamil,633,f,f
1923800550444478443,-6788471551444052522,171798910026,3,1180,Shamela0009783BK1-ara1.mARkdown,1,1493,Shamela0009783BK1,0310Tabari.Tarikh,633,f,f
5234713768626437781,5274941812924222394,171798910026,3,633,JK000911-ara1.mARkdown,121,1457,JK000911,0630IbnAthirCizzDin.Kamil,633,f,f
-360973495005411792,-166781166239542393,17179913029,74,3982,Shamela0010283-ara1.mARkdown,561,1571,Shamela0010283,0733Nuwayri.NihayatArab,633,f,f
9219083304016908864,-166781166239542393,17179913029,74,3984,Shamela0010283-ara1.mARkdown,1,919,Shamela0010283,0733Nuwayri.NihayatArab,633,f,f
-5761213803990563379,-166781166239542393,17179913029,74,3983,Shamela0010283-ara1.mARkdown,1,1551,Shamela0010283,0733Nuwayri.NihayatArab,633,f,f
5086562105628443272,1077499035035654776,17179913029,74,87,Shia001337Vols-ara1,14,858,Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,633,f,f
-3749515949482213183,-901301059663553888,17179913029,74,7,JK001030-ara1.completed,140,1648,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,633,f,f
-1618163755147106236,-901301059663553888,17179913029,74,9,JK001030-ara1.completed,9,1404,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,633,f,f
-2709338792408560567,-901301059663553888,17179913029,74,8,JK001030-ara1.completed,1,900,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,633,f,f
905186752157270318,7286496044364560739,17179913029,74,1080,Shia002185Vols-ara1.completed,1,1299,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,633,f,f
-5335244451376629947,7286496044364560739,17179913029,74,270,Shia002185Vols-ara1.completed,1,795,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,633,f,f
8680648134005400140,7286496044364560739,17179913029,74,1079,Shia002185Vols-ara1.completed,435,1565,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,633,f,f
7863422425982057751,7286496044364560739,17179913029,74,4344,Shia002185Vols-ara1.completed,76,279,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,633,f,f
-4063616381918344239,7286496044364560739,17179913029,74,269,Shia002185Vols-ara1.completed,674,1595,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,633,f,f
8955714047339230294,5411657526454856293,17179913029,74,1472,SHAM19Y23644-ara1,43,312,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,633,f,f
-1450918957015532624,-3655047984194548971,17179913029,74,7369,ShamAY0034249-ara1,547,1537,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,633,f,f
5815943247508365333,-3655047984194548971,17179913029,74,7370,ShamAY0034249-ara1,4,1042,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,633,f,f
1923800550444478443,-6788471551444052522,17179913029,74,1180,Shamela0009783BK1-ara1.mARkdown,1,1514,Shamela0009783BK1,0310Tabari.Tarikh,633,f,f
5002520003206389326,-6788471551444052522,17179913029,74,1179,Shamela0009783BK1-ara1.mARkdown,1,1631,Shamela0009783BK1,0310Tabari.Tarikh,633,f,f
5234713768626437781,5274941812924222394,17179913029,74,633,JK000911-ara1.mARkdown,1,1548,JK000911,0630IbnAthirCizzDin.Kamil,633,f,f
-1581324775849305692,5274941812924222394,17179913029,74,632,JK000911-ara1.mARkdown,51,1592,JK000911,0630IbnAthirCizzDin.Kamil,633,f,f
5456450058884988345,9041592616591389812,17179913029,74,599,Shia003996Vols-ara1,1,1561,Shia003996Vols,0436SharifMurtada.ShafiFiImama,633,f,f
2037823323022267200,9041592616591389812,17179913029,74,598,Shia003996Vols-ara1,1,1564,Shia003996Vols,0436SharifMurtada.ShafiFiImama,633,f,f
2403287519571912177,9041592616591389812,17179913029,74,600,Shia003996Vols-ara1,1,789,Shia003996Vols,0436SharifMurtada.ShafiFiImama,633,f,f
-7342649174249611894,-9031194535579859717,17179913029,74,36,Shia001749-ara1,1,828,Shia001749,0323IbnCabdCazizBasri.Saqifa,633,f,f
-7342649174249611894,-9031194535579859717,17179913029,74,36,Shia001749-ara1,906,1562,Shia001749,0323IbnCabdCazizBasri.Saqifa,633,f,f
6284788734335736897,-9031194535579859717,17179913029,74,35,Shia001749-ara1,1233,1528,Shia001749,0323IbnCabdCazizBasri.Saqifa,633,f,f
-8150312542894857546,-4704497169926097060,17179913029,74,8,Shamela0012222-ara1.mARkdown,377,1116,Shamela0012222,0207Waqidi.Ridda,633,f,f
1457551878995614468,7988946638137976479,17179913029,74,55,Zaydiyya0000003-ara1,1,212,Zaydiyya0000003,0246QasimRassi.KamilMunir,633,f,f
