uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2197303479855330938,-6039322740208046923,249108213719,5,112,Shamela0012404-ara1.completed,391,875,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1942,f,f
-2930698358984012151,-166781166239542393,34359914489,7,5648,Shamela0010283-ara1.mARkdown,703,1031,Shamela0010283,0733Nuwayri.NihayatArab,1943,f,f
-717762409159679016,6466097600277704307,34359914489,7,5002,Shamela0003118-ara1.completed,1140,1310,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1943,f,f
-8308164506336071240,-7012536273894343423,34359914489,7,17133,JK000916-ara1.mARkdown,1178,1348,JK000916,0571IbnCasakir.TarikhDimashq,1943,f,f
8075644899933918053,-6788471551444052522,34359914489,7,3620,Shamela0009783BK1-ara1.mARkdown,1011,1451,Shamela0009783BK1,0310Tabari.Tarikh,1943,f,f
-6058407916567948966,5274941812924222394,34359914489,7,1943,JK000911-ara1.mARkdown,85,409,JK000911,0630IbnAthirCizzDin.Kamil,1943,f,f
-2171072671114298704,-227920819258606688,34359914489,7,856,Shamela0012396-ara1.completed,955,1400,Shamela0012396,0421Miskawayh.Tajarib,1943,f,f
3963449206126224181,-2520381775029241019,171798790756,6,618,Shamela0008505-ara1.mARkdown,26,1538,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1943,f,f
-3477287868659478204,-722652562172926069,171798790756,6,229,Zaydiyya0000087-ara1,300,1468,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1943,f,f
7951550989346836712,-6788471551444052522,171798790756,6,3563,Shamela0009783BK1-ara1.mARkdown,1,1390,Shamela0009783BK1,0310Tabari.Tarikh,1943,f,f
-6058407916567948966,5274941812924222394,171798790756,6,1943,JK000911-ara1.mARkdown,517,1530,JK000911,0630IbnAthirCizzDin.Kamil,1943,f,f
6016492283814759263,3848509968093163541,171798790756,6,174,Shamela0009429-ara1.mARkdown,155,1540,Shamela0009429,0821Qalqashandi.SubhAcsha,1943,f,f
2133541569663488735,5283840752347635461,292057925492,4,2170,Shamela0035100-ara1.mARkdown,491,946,Shamela0035100,0748Dhahabi.TarikhIslam,1943,f,f
-3477287868659478204,-722652562172926069,292057925492,4,229,Zaydiyya0000087-ara1,360,1382,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1943,f,f
7951550989346836712,-6788471551444052522,292057925492,4,3563,Shamela0009783BK1-ara1.mARkdown,1,1022,Shamela0009783BK1,0310Tabari.Tarikh,1943,f,f
-6058407916567948966,5274941812924222394,292057925492,4,1943,JK000911-ara1.mARkdown,452,1189,JK000911,0630IbnAthirCizzDin.Kamil,1943,f,f
-9101993160058426812,-6874650876450955628,481036353910,3,2063,Shamela0012320-ara1.completed,152,700,Shamela0012320,0808IbnKhaldun.Tarikh,1943,f,f
8478295651380189664,-7266244383407263105,481036353910,3,4611,Shamela0004445-ara1.completed,355,828,Shamela0004445,0774IbnKathir.Bidaya,1943,f,f
-6058407916567948966,5274941812924222394,481036353910,3,1943,JK000911-ara1.mARkdown,1008,1320,JK000911,0630IbnAthirCizzDin.Kamil,1943,f,f
-2930698358984012151,-166781166239542393,197568641262,2,5648,Shamela0010283-ara1.mARkdown,619,1516,Shamela0010283,0733Nuwayri.NihayatArab,1943,f,f
-6058407916567948966,5274941812924222394,197568641262,2,1943,JK000911-ara1.mARkdown,1,846,JK000911,0630IbnAthirCizzDin.Kamil,1943,f,f
-2930698358984012151,-166781166239542393,17179964777,19,5648,Shamela0010283-ara1.mARkdown,1114,1516,Shamela0010283,0733Nuwayri.NihayatArab,1943,f,f
-8645331841591537862,-5846110217919951192,17179964777,19,1950,Shamela0012406-ara1.mARkdown,893,1499,Shamela0012406,0597IbnJawzi.Muntazam,1943,f,f
3963449206126224181,-2520381775029241019,17179964777,19,618,Shamela0008505-ara1.mARkdown,1,1064,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1943,f,f
6513279853127760449,-6874650876450955628,17179964777,19,2062,Shamela0012320-ara1.completed,777,1554,Shamela0012320,0808IbnKhaldun.Tarikh,1943,f,f
-5631413330434780131,-4552583443836336665,17179964777,19,154,Shamela0007853-ara1.completed,725,1483,Shamela0007853,0421AbuSacdAbi.NathrDurr,1943,f,f
-3477287868659478204,-722652562172926069,17179964777,19,229,Zaydiyya0000087-ara1,265,1254,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1943,f,f
8699225702757298221,-9163350536959403156,17179964777,19,1248,Shamela0023789-ara1.completed,139,1341,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1943,f,f
-6295434006706379268,4203434267353763643,17179964777,19,795,Shamela0009773-ara1.mARkdown,1078,1516,Shamela0009773,0279Baladhuri.AnsabAshraf,1943,f,f
4367662429499087666,-6788471551444052522,17179964777,19,3562,Shamela0009783BK1-ara1.mARkdown,1091,1481,Shamela0009783BK1,0310Tabari.Tarikh,1943,f,f
7951550989346836712,-6788471551444052522,17179964777,19,3563,Shamela0009783BK1-ara1.mARkdown,1,286,Shamela0009783BK1,0310Tabari.Tarikh,1943,f,f
-963305475408341465,-8104484443373739640,17179964777,19,1498,Sham19Y0020989-ara1,460,1533,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1943,f,f
-6058407916567948966,5274941812924222394,17179964777,19,1943,JK000911-ara1.mARkdown,427,1097,JK000911,0630IbnAthirCizzDin.Kamil,1943,f,f
6016492283814759263,3848509968093163541,17179964777,19,174,Shamela0009429-ara1.mARkdown,96,1205,Shamela0009429,0821Qalqashandi.SubhAcsha,1943,f,f
-1692176690350870410,-227920819258606688,17179964777,19,839,Shamela0012396-ara1.completed,929,1523,Shamela0012396,0421Miskawayh.Tajarib,1943,f,f
-325550743352948945,782582721729205936,17179964777,19,470,Kraken210528100217-ara1,741,1477,Kraken210528100217,0334Azdi.TarikhMawsil,1943,f,f
8751341555295965630,-775370193414359011,17179964777,19,130,ShamAY0033599-ara1,757,1507,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1943,f,f
-6058407916567948966,5274941812924222394,17179964782,3,1943,JK000911-ara1.mARkdown,459,796,JK000911,0630IbnAthirCizzDin.Kamil,1943,f,f
-1692176690350870410,-227920819258606688,17179964782,3,839,Shamela0012396-ara1.completed,1062,1523,Shamela0012396,0421Miskawayh.Tajarib,1943,f,f
-325550743352948945,782582721729205936,17179964782,3,470,Kraken210528100217-ara1,976,1477,Kraken210528100217,0334Azdi.TarikhMawsil,1943,f,f
5339263218276800477,-166781166239542393,25769946845,13,5650,Shamela0010283-ara1.mARkdown,1,1497,Shamela0010283,0733Nuwayri.NihayatArab,1944,f,f
-9063730814249377333,-6874650876450955628,25769946845,13,2064,Shamela0012320-ara1.completed,1,1159,Shamela0012320,0808IbnKhaldun.Tarikh,1944,f,f
51651529467482276,-722652562172926069,25769946845,13,231,Zaydiyya0000087-ara1,1,1128,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1944,f,f
-1338896058924227292,-9163350536959403156,25769946845,13,1250,Shamela0023789-ara1.completed,1,1386,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1944,f,f
282734257944413344,-6788471551444052522,25769946845,13,3564,Shamela0009783BK1-ara1.mARkdown,1,1524,Shamela0009783BK1,0310Tabari.Tarikh,1944,f,f
-183883975590435339,-8104484443373739640,25769946845,13,1500,Sham19Y0020989-ara1,1,1526,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1944,f,f
-4506751409358406584,5274941812924222394,25769946845,13,1944,JK000911-ara1.mARkdown,130,1565,JK000911,0630IbnAthirCizzDin.Kamil,1944,f,f
2011845537249650884,-227920819258606688,25769946845,13,841,Shamela0012396-ara1.completed,1,1510,Shamela0012396,0421Miskawayh.Tajarib,1944,f,f
-7555798867769748246,782582721729205936,25769946845,13,472,Kraken210528100217-ara1,1,1553,Kraken210528100217,0334Azdi.TarikhMawsil,1944,f,f
5339263218276800477,-166781166239542393,25769946850,19,5650,Shamela0010283-ara1.mARkdown,1,731,Shamela0010283,0733Nuwayri.NihayatArab,1944,f,f
2942660901496933385,4648131178665673381,25769946850,19,790,Shamela0010646-ara1,425,1556,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1944,f,f
-7689994949419255256,-5846110217919951192,25769946850,19,1951,Shamela0012406-ara1.mARkdown,742,1488,Shamela0012406,0597IbnJawzi.Muntazam,1944,f,f
-7846300135170516200,-2520381775029241019,25769946850,19,619,Shamela0008505-ara1.mARkdown,607,1540,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1944,f,f
2133541569663488735,5283840752347635461,25769946850,19,2170,Shamela0035100-ara1.mARkdown,969,1518,Shamela0035100,0748Dhahabi.TarikhIslam,1944,f,f
-9063730814249377333,-6874650876450955628,25769946850,19,2064,Shamela0012320-ara1.completed,1,645,Shamela0012320,0808IbnKhaldun.Tarikh,1944,f,f
8478295651380189664,-7266244383407263105,25769946850,19,4611,Shamela0004445-ara1.completed,1182,1512,Shamela0004445,0774IbnKathir.Bidaya,1944,f,f
-2661652755009490635,-722652562172926069,25769946850,19,230,Zaydiyya0000087-ara1,764,1548,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1944,f,f
-8199197915363342379,-9163350536959403156,25769946850,19,1249,Shamela0023789-ara1.completed,912,1525,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1944,f,f
153942383344601764,4203434267353763643,25769946850,19,796,Shamela0009773-ara1.mARkdown,462,1337,Shamela0009773,0279Baladhuri.AnsabAshraf,1944,f,f
282734257944413344,-6788471551444052522,25769946850,19,3564,Shamela0009783BK1-ara1.mARkdown,1,1101,Shamela0009783BK1,0310Tabari.Tarikh,1944,f,f
-183883975590435339,-8104484443373739640,25769946850,19,1500,Sham19Y0020989-ara1,1,492,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1944,f,f
-4506751409358406584,5274941812924222394,25769946850,19,1944,JK000911-ara1.mARkdown,275,1265,JK000911,0630IbnAthirCizzDin.Kamil,1944,f,f
-7830459465805477106,3848509968093163541,25769946850,19,175,Shamela0009429-ara1.mARkdown,714,1520,Shamela0009429,0821Qalqashandi.SubhAcsha,1944,f,f
2011845537249650884,-227920819258606688,25769946850,19,841,Shamela0012396-ara1.completed,1,774,Shamela0012396,0421Miskawayh.Tajarib,1944,f,f
-7555798867769748246,782582721729205936,25769946850,19,472,Kraken210528100217-ara1,402,1100,Kraken210528100217,0334Azdi.TarikhMawsil,1944,f,f
-5328631681105857591,-775370193414359011,25769946850,19,131,ShamAY0033599-ara1,623,1252,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1944,f,f
-4377513119042252739,-166781166239542393,223338511313,14,5649,Shamela0010283-ara1.mARkdown,918,1560,Shamela0010283,0733Nuwayri.NihayatArab,1944,f,f
2942660901496933385,4648131178665673381,223338511313,14,790,Shamela0010646-ara1,1,425,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1944,f,f
-7846300135170516200,-2520381775029241019,223338511313,14,619,Shamela0008505-ara1.mARkdown,1,651,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1944,f,f
-9101993160058426812,-6874650876450955628,223338511313,14,2063,Shamela0012320-ara1.completed,830,1146,Shamela0012320,0808IbnKhaldun.Tarikh,1944,f,f
6652299023042288266,-4552583443836336665,223338511313,14,155,Shamela0007853-ara1.completed,887,1205,Shamela0007853,0421AbuSacdAbi.NathrDurr,1944,f,f
153942383344601764,4203434267353763643,223338511313,14,796,Shamela0009773-ara1.mARkdown,361,715,Shamela0009773,0279Baladhuri.AnsabAshraf,1944,f,f
282734257944413344,-6788471551444052522,223338511313,14,3564,Shamela0009783BK1-ara1.mARkdown,1,410,Shamela0009783BK1,0310Tabari.Tarikh,1944,f,f
-4506751409358406584,5274941812924222394,223338511313,14,1944,JK000911-ara1.mARkdown,1,530,JK000911,0630IbnAthirCizzDin.Kamil,1944,f,f
-7830459465805477106,3848509968093163541,223338511313,14,175,Shamela0009429-ara1.mARkdown,1,527,Shamela0009429,0821Qalqashandi.SubhAcsha,1944,f,f
-8548925934123288382,-227920819258606688,223338511313,14,840,Shamela0012396-ara1.completed,985,1497,Shamela0012396,0421Miskawayh.Tajarib,1944,f,f
-5057508128929594201,782582721729205936,223338511313,14,471,Kraken210528100217-ara1,1165,1543,Kraken210528100217,0334Azdi.TarikhMawsil,1944,f,f
2942660901496933385,4648131178665673381,223338511306,8,790,Shamela0010646-ara1,1,1543,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1944,f,f
-7689994949419255256,-5846110217919951192,223338511306,8,1951,Shamela0012406-ara1.mARkdown,549,1483,Shamela0012406,0597IbnJawzi.Muntazam,1944,f,f
-7846300135170516200,-2520381775029241019,223338511306,8,619,Shamela0008505-ara1.mARkdown,1,1540,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1944,f,f
-2661652755009490635,-722652562172926069,223338511306,8,230,Zaydiyya0000087-ara1,1,1548,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1944,f,f
-8199197915363342379,-9163350536959403156,223338511306,8,1249,Shamela0023789-ara1.completed,224,1525,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1944,f,f
282734257944413344,-6788471551444052522,223338511306,8,3564,Shamela0009783BK1-ara1.mARkdown,1,1101,Shamela0009783BK1,0310Tabari.Tarikh,1944,f,f
-4506751409358406584,5274941812924222394,223338511306,8,1944,JK000911-ara1.mARkdown,1,1265,JK000911,0630IbnAthirCizzDin.Kamil,1944,f,f
-7830459465805477106,3848509968093163541,223338511306,8,175,Shamela0009429-ara1.mARkdown,25,1520,Shamela0009429,0821Qalqashandi.SubhAcsha,1944,f,f
5339263218276800477,-166781166239542393,42949713112,18,5650,Shamela0010283-ara1.mARkdown,1,194,Shamela0010283,0733Nuwayri.NihayatArab,1944,f,f
2942660901496933385,4648131178665673381,42949713112,18,790,Shamela0010646-ara1,1,702,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1944,f,f
-7689994949419255256,-5846110217919951192,42949713112,18,1951,Shamela0012406-ara1.mARkdown,698,1062,Shamela0012406,0597IbnJawzi.Muntazam,1944,f,f
-7846300135170516200,-2520381775029241019,42949713112,18,619,Shamela0008505-ara1.mARkdown,1,895,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1944,f,f
2133541569663488735,5283840752347635461,42949713112,18,2170,Shamela0035100-ara1.mARkdown,977,1114,Shamela0035100,0748Dhahabi.TarikhIslam,1944,f,f
-9101993160058426812,-6874650876450955628,42949713112,18,2063,Shamela0012320-ara1.completed,667,1556,Shamela0012320,0808IbnKhaldun.Tarikh,1944,f,f
6652299023042288266,-4552583443836336665,42949713112,18,155,Shamela0007853-ara1.completed,656,1568,Shamela0007853,0421AbuSacdAbi.NathrDurr,1944,f,f
-2661652755009490635,-722652562172926069,42949713112,18,230,Zaydiyya0000087-ara1,1,1096,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1944,f,f
-8199197915363342379,-9163350536959403156,42949713112,18,1249,Shamela0023789-ara1.completed,465,1483,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1944,f,f
153942383344601764,4203434267353763643,42949713112,18,796,Shamela0009773-ara1.mARkdown,361,938,Shamela0009773,0279Baladhuri.AnsabAshraf,1944,f,f
282734257944413344,-6788471551444052522,42949713112,18,3564,Shamela0009783BK1-ara1.mARkdown,1,675,Shamela0009783BK1,0310Tabari.Tarikh,1944,f,f
-2615981925846112319,-8104484443373739640,42949713112,18,1499,Sham19Y0020989-ara1,539,1573,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1944,f,f
-4506751409358406584,5274941812924222394,42949713112,18,1944,JK000911-ara1.mARkdown,1,727,JK000911,0630IbnAthirCizzDin.Kamil,1944,f,f
-7830459465805477106,3848509968093163541,42949713112,18,175,Shamela0009429-ara1.mARkdown,1,1029,Shamela0009429,0821Qalqashandi.SubhAcsha,1944,f,f
2011845537249650884,-227920819258606688,42949713112,18,841,Shamela0012396-ara1.completed,1,347,Shamela0012396,0421Miskawayh.Tajarib,1944,f,f
-7555798867769748246,782582721729205936,42949713112,18,472,Kraken210528100217-ara1,1,666,Kraken210528100217,0334Azdi.TarikhMawsil,1944,f,f
51651529467482276,-722652562172926069,171798710358,4,231,Zaydiyya0000087-ara1,1,450,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1944,f,f
282734257944413344,-6788471551444052522,171798710358,4,3564,Shamela0009783BK1-ara1.mARkdown,1108,1524,Shamela0009783BK1,0310Tabari.Tarikh,1944,f,f
-4506751409358406584,5274941812924222394,171798710358,4,1944,JK000911-ara1.mARkdown,1272,1565,JK000911,0630IbnAthirCizzDin.Kamil,1944,f,f
-7555798867769748246,782582721729205936,171798710358,4,472,Kraken210528100217-ara1,1107,1553,Kraken210528100217,0334Azdi.TarikhMawsil,1944,f,f
5339263218276800477,-166781166239542393,68719576980,8,5650,Shamela0010283-ara1.mARkdown,1,689,Shamela0010283,0733Nuwayri.NihayatArab,1944,f,f
8478295651380189664,-7266244383407263105,68719576980,8,4611,Shamela0004445-ara1.completed,958,1512,Shamela0004445,0774IbnKathir.Bidaya,1944,f,f
-2661652755009490635,-722652562172926069,68719576980,8,230,Zaydiyya0000087-ara1,566,1510,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1944,f,f
-8199197915363342379,-9163350536959403156,68719576980,8,1249,Shamela0023789-ara1.completed,727,1475,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1944,f,f
282734257944413344,-6788471551444052522,68719576980,8,3564,Shamela0009783BK1-ara1.mARkdown,132,1059,Shamela0009783BK1,0310Tabari.Tarikh,1944,f,f
-4506751409358406584,5274941812924222394,68719576980,8,1944,JK000911-ara1.mARkdown,275,1225,JK000911,0630IbnAthirCizzDin.Kamil,1944,f,f
2011845537249650884,-227920819258606688,68719576980,8,841,Shamela0012396-ara1.completed,82,732,Shamela0012396,0421Miskawayh.Tajarib,1944,f,f
-7555798867769748246,782582721729205936,68719576980,8,472,Kraken210528100217-ara1,15,1051,Kraken210528100217,0334Azdi.TarikhMawsil,1944,f,f
2942660901496933385,4648131178665673381,223338511320,6,790,Shamela0010646-ara1,7,1543,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1944,f,f
-7846300135170516200,-2520381775029241019,223338511320,6,619,Shamela0008505-ara1.mARkdown,191,1540,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1944,f,f
-2661652755009490635,-722652562172926069,223338511320,6,230,Zaydiyya0000087-ara1,262,1541,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1944,f,f
153942383344601764,4203434267353763643,223338511320,6,796,Shamela0009773-ara1.mARkdown,361,1304,Shamela0009773,0279Baladhuri.AnsabAshraf,1944,f,f
-4506751409358406584,5274941812924222394,223338511320,6,1944,JK000911-ara1.mARkdown,32,1265,JK000911,0630IbnAthirCizzDin.Kamil,1944,f,f
-7830459465805477106,3848509968093163541,223338511320,6,175,Shamela0009429-ara1.mARkdown,302,1475,Shamela0009429,0821Qalqashandi.SubhAcsha,1944,f,f
-6728335299016230145,-166781166239542393,25769825788,16,5651,Shamela0010283-ara1.mARkdown,721,1472,Shamela0010283,0733Nuwayri.NihayatArab,1945,f,f
-3183467612600088501,4648131178665673381,25769825788,16,791,Shamela0010646-ara1,613,1134,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1945,f,f
-6847449678424060498,-2520381775029241019,25769825788,16,620,Shamela0008505-ara1.mARkdown,595,1183,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1945,f,f
-3620981689165648248,-6874650876450955628,25769825788,16,2065,Shamela0012320-ara1.completed,7,187,Shamela0012320,0808IbnKhaldun.Tarikh,1945,f,f
-9063730814249377333,-6874650876450955628,25769825788,16,2064,Shamela0012320-ara1.completed,1216,1504,Shamela0012320,0808IbnKhaldun.Tarikh,1945,f,f
-8539933294736987403,-7266244383407263105,25769825788,16,4612,Shamela0004445-ara1.completed,447,927,Shamela0004445,0774IbnKathir.Bidaya,1945,f,f
-5350456228985389117,-9163350536959403156,25769825788,16,1251,Shamela0023789-ara1.completed,23,856,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1945,f,f
-8827809143980523840,-6788471551444052522,25769825788,16,3565,Shamela0009783BK1-ara1.mARkdown,1229,1476,Shamela0009783BK1,0310Tabari.Tarikh,1945,f,f
-1978705852881529793,5274941812924222394,25769825788,16,1945,JK000911-ara1.mARkdown,1114,1497,JK000911,0630IbnAthirCizzDin.Kamil,1945,f,f
-3409771031987535852,3848509968093163541,25769825788,16,176,Shamela0009429-ara1.mARkdown,509,976,Shamela0009429,0821Qalqashandi.SubhAcsha,1945,f,f
5208694730851687442,-227920819258606688,25769825788,16,842,Shamela0012396-ara1.completed,853,1465,Shamela0012396,0421Miskawayh.Tajarib,1945,f,f
3943149055454426132,782582721729205936,25769825788,16,474,Kraken210528100217-ara1,1,1118,Kraken210528100217,0334Azdi.TarikhMawsil,1945,f,f
