uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
823436027101649328,-166781166239542393,266288034642,2,5854,Shamela0010283-ara1.mARkdown,17,644,Shamela0010283,0733Nuwayri.NihayatArab,2656,f,f
6418220515704486175,5274941812924222394,266288034642,2,2656,JK000911-ara1.mARkdown,95,779,JK000911,0630IbnAthirCizzDin.Kamil,2656,f,f
-3058249993936592903,-6874650876450955628,94489338879,2,2490,Shamela0012320-ara1.completed,359,617,Shamela0012320,0808IbnKhaldun.Tarikh,2657,f,f
2585176850132614961,5274941812924222394,94489338879,2,2657,JK000911-ara1.mARkdown,11,446,JK000911,0630IbnAthirCizzDin.Kamil,2657,f,f
-3058249993936592903,-6874650876450955628,94489338877,3,2490,Shamela0012320-ara1.completed,952,1524,Shamela0012320,0808IbnKhaldun.Tarikh,2657,f,f
2585176850132614961,5274941812924222394,94489338877,3,2657,JK000911-ara1.mARkdown,890,1557,JK000911,0630IbnAthirCizzDin.Kamil,2657,f,f
-5615453873956034801,-6874650876450955628,34359830247,4,2091,Shamela0012320-ara1.completed,30,232,Shamela0012320,0808IbnKhaldun.Tarikh,2657,f,f
-5621453994956635351,438097459775048801,34359830247,4,14,Shamela0006667-ara1.mARkdown,501,791,Shamela0006667,0845Maqrizi.Suluk,2657,f,f
2585176850132614961,5274941812924222394,34359830247,4,2657,JK000911-ara1.mARkdown,1348,1557,JK000911,0630IbnAthirCizzDin.Kamil,2657,f,f
823436027101649328,-166781166239542393,266288034643,2,5854,Shamela0010283-ara1.mARkdown,704,1242,Shamela0010283,0733Nuwayri.NihayatArab,2657,f,f
2585176850132614961,5274941812924222394,266288034643,2,2657,JK000911-ara1.mARkdown,224,901,JK000911,0630IbnAthirCizzDin.Kamil,2657,f,f
-9007097358217068494,5274941812924222394,137439005652,2,2658,JK000911-ara1.mARkdown,1,1125,JK000911,0630IbnAthirCizzDin.Kamil,2658,f,f
-9007097358217068494,5274941812924222394,137439005653,2,2658,JK000911-ara1.mARkdown,1130,1396,JK000911,0630IbnAthirCizzDin.Kamil,2658,f,f
-9007097358217068494,5274941812924222394,137439005654,2,2658,JK000911-ara1.mARkdown,1464,1603,JK000911,0630IbnAthirCizzDin.Kamil,2658,f,f
-9165603352459303118,-166781166239542393,17435,2,5810,Shamela0010283-ara1.mARkdown,1204,1614,Shamela0010283,0733Nuwayri.NihayatArab,2659,f,f
3594932437039066782,5274941812924222394,17435,2,2659,JK000911-ara1.mARkdown,361,1027,JK000911,0630IbnAthirCizzDin.Kamil,2659,f,f
93913311741140998,2271800227472581094,81210,3,8567,Kraken210630005153-ara1,1,133,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2659,f,f
-7682052290575815900,-6614833695216851644,81210,3,378,Shamela0012715-ara1.mARkdown,1350,1584,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2659,f,f
3594932437039066782,5274941812924222394,81210,3,2659,JK000911-ara1.mARkdown,322,542,JK000911,0630IbnAthirCizzDin.Kamil,2659,f,f
3594932437039066782,5274941812924222394,81213,2,2659,JK000911-ara1.mARkdown,322,886,JK000911,0630IbnAthirCizzDin.Kamil,2659,f,f
-6211071361066358255,-8381433524439052507,81213,2,298,Shamela0006624-ara1,242,525,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2659,f,f
3594932437039066782,5274941812924222394,81211,3,2659,JK000911-ara1.mARkdown,1,184,JK000911,0630IbnAthirCizzDin.Kamil,2659,f,f
-4916655144355309743,-5846110217919951192,81207,8,3083,Shamela0012406-ara1.mARkdown,1154,1410,Shamela0012406,0597IbnJawzi.Muntazam,2659,f,f
-4525445926521909526,-1565415704678795426,81207,8,2881,JK003609-ara1.mARkdown,800,1073,JK003609,0764Safadi.WafiBiWafayat,2659,f,f
-8316769516032080493,5283840752347635461,81207,8,4874,Shamela0035100-ara1.mARkdown,672,897,Shamela0035100,0748Dhahabi.TarikhIslam,2659,f,f
-7686879401358144912,5411657526454856293,81207,8,5747,SHAM19Y23644-ara1,733,1105,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2659,f,f
3594932437039066782,5274941812924222394,81207,8,2659,JK000911-ara1.mARkdown,336,754,JK000911,0630IbnAthirCizzDin.Kamil,2659,f,f
5914762043728472276,-227920819258606688,81207,8,1298,Shamela0012396-ara1.completed,160,600,Shamela0012396,0421Miskawayh.Tajarib,2659,f,f
3594932437039066782,5274941812924222394,81209,3,2659,JK000911-ara1.mARkdown,136,379,JK000911,0630IbnAthirCizzDin.Kamil,2659,f,f
-8425720899490006969,-2724963764368320069,81208,2,36,Shamela0000176-ara1.completed,337,561,Shamela0000176,0845Maqrizi.ItticazHunafa,2659,f,f
3594932437039066782,5274941812924222394,81208,2,2659,JK000911-ara1.mARkdown,1216,1503,JK000911,0630IbnAthirCizzDin.Kamil,2659,f,f
-1224510672336787190,5274941812924222394,446676777981,2,2660,JK000911-ara1.mARkdown,355,504,JK000911,0630IbnAthirCizzDin.Kamil,2660,f,f
-4984317292196864460,-6614833695216851644,94489407430,2,379,Shamela0012715-ara1.mARkdown,695,840,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2660,f,f
-1224510672336787190,5274941812924222394,94489407430,2,2660,JK000911-ara1.mARkdown,715,956,JK000911,0630IbnAthirCizzDin.Kamil,2660,f,f
823436027101649328,-166781166239542393,266288034644,2,5854,Shamela0010283-ara1.mARkdown,1257,1581,Shamela0010283,0733Nuwayri.NihayatArab,2660,f,f
-1224510672336787190,5274941812924222394,266288034644,2,2660,JK000911-ara1.mARkdown,916,1307,JK000911,0630IbnAthirCizzDin.Kamil,2660,f,f
7525808764013186663,-166781166239542393,300647743634,2,5163,Shamela0010283-ara1.mARkdown,855,1065,Shamela0010283,0733Nuwayri.NihayatArab,2660,f,f
-1224510672336787190,5274941812924222394,300647743634,2,2660,JK000911-ara1.mARkdown,719,916,JK000911,0630IbnAthirCizzDin.Kamil,2660,f,f
-2376650231716511454,-166781166239542393,412316955297,2,5855,Shamela0010283-ara1.mARkdown,167,1247,Shamela0010283,0733Nuwayri.NihayatArab,2661,f,f
-7234452720883302967,5274941812924222394,412316955297,2,2661,JK000911-ara1.mARkdown,1,1281,JK000911,0630IbnAthirCizzDin.Kamil,2661,f,f
7525808764013186663,-166781166239542393,17179913994,2,5163,Shamela0010283-ara1.mARkdown,1482,1597,Shamela0010283,0733Nuwayri.NihayatArab,2662,f,f
398205879162311416,5274941812924222394,17179913994,2,2662,JK000911-ara1.mARkdown,1043,1158,JK000911,0630IbnAthirCizzDin.Kamil,2662,f,f
-8425720899490006969,-2724963764368320069,17179913993,2,36,Shamela0000176-ara1.completed,1280,1592,Shamela0000176,0845Maqrizi.ItticazHunafa,2662,f,f
398205879162311416,5274941812924222394,17179913993,2,2662,JK000911-ara1.mARkdown,615,969,JK000911,0630IbnAthirCizzDin.Kamil,2662,f,f
7525808764013186663,-166781166239542393,17179913992,2,5163,Shamela0010283-ara1.mARkdown,1065,1482,Shamela0010283,0733Nuwayri.NihayatArab,2662,f,f
398205879162311416,5274941812924222394,17179913992,2,2662,JK000911-ara1.mARkdown,73,693,JK000911,0630IbnAthirCizzDin.Kamil,2662,f,f
-6281020887709885071,-166781166239542393,17179908067,5,5164,Shamela0010283-ara1.mARkdown,320,718,Shamela0010283,0733Nuwayri.NihayatArab,2663,f,f
6890793906593712237,-6874650876450955628,17179908067,5,1847,Shamela0012320-ara1.completed,652,1039,Shamela0012320,0808IbnKhaldun.Tarikh,2663,f,f
6315434669353586952,8837120293157966538,17179908067,5,1393,Shamela19Y0145334-ara1,33,394,Shamela19Y0145334,0845Maqrizi.Muqaffa,2663,f,f
-7104450166727588759,5274941812924222394,17179908067,5,2663,JK000911-ara1.mARkdown,421,901,JK000911,0630IbnAthirCizzDin.Kamil,2663,f,f
-7104450166727588759,5274941812924222394,103079338057,2,2663,JK000911-ara1.mARkdown,444,1591,JK000911,0630IbnAthirCizzDin.Kamil,2663,f,f
2643134079536014050,-6874650876450955628,403726990277,3,2109,Shamela0012320-ara1.completed,1,427,Shamela0012320,0808IbnKhaldun.Tarikh,2664,f,f
3745567772207056515,5274941812924222394,403726990277,3,2664,JK000911-ara1.mARkdown,985,1506,JK000911,0630IbnAthirCizzDin.Kamil,2664,f,f
-4344003963294952520,-1987561211053828885,60129704509,6,3018,Shamela0023735-ara1.mARkdown,1084,1336,Shamela0023735,0626YaqutHamawi.MucjamBuldan,2664,f,f
-1409180785582958021,-2724963764368320069,60129704509,6,37,Shamela0000176-ara1.completed,54,720,Shamela0000176,0845Maqrizi.ItticazHunafa,2664,f,f
-1279173270319611273,8154492993427449231,60129704509,6,589,Noorlib0007954Vols-ara1,1167,1529,Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,2664,f,f
2609906899093929116,8837120293157966538,60129704509,6,2004,Shamela19Y0145334-ara1,1229,1549,Shamela19Y0145334,0845Maqrizi.Muqaffa,2664,f,f
3745567772207056515,5274941812924222394,60129704509,6,2664,JK000911-ara1.mARkdown,741,1466,JK000911,0630IbnAthirCizzDin.Kamil,2664,f,f
-6281020887709885071,-166781166239542393,17179908066,3,5164,Shamela0010283-ara1.mARkdown,1159,1564,Shamela0010283,0733Nuwayri.NihayatArab,2664,f,f
3745567772207056515,5274941812924222394,17179908066,3,2664,JK000911-ara1.mARkdown,321,732,JK000911,0630IbnAthirCizzDin.Kamil,2664,f,f
-1409180785582958021,-2724963764368320069,395137069159,3,37,Shamela0000176-ara1.completed,214,945,Shamela0000176,0845Maqrizi.ItticazHunafa,2664,f,f
3745567772207056515,5274941812924222394,395137069159,3,2664,JK000911-ara1.mARkdown,958,1316,JK000911,0630IbnAthirCizzDin.Kamil,2664,f,f
-1409180785582958021,-2724963764368320069,395137069158,2,37,Shamela0000176-ara1.completed,57,836,Shamela0000176,0845Maqrizi.ItticazHunafa,2664,f,f
3745567772207056515,5274941812924222394,395137069158,2,2664,JK000911-ara1.mARkdown,766,1587,JK000911,0630IbnAthirCizzDin.Kamil,2664,f,f
-6281020887709885071,-166781166239542393,17179908065,2,5164,Shamela0010283-ara1.mARkdown,916,1564,Shamela0010283,0733Nuwayri.NihayatArab,2664,f,f
3745567772207056515,5274941812924222394,17179908065,2,2664,JK000911-ara1.mARkdown,1,732,JK000911,0630IbnAthirCizzDin.Kamil,2664,f,f
3745567772207056515,5274941812924222394,274878113831,3,2664,JK000911-ara1.mARkdown,15,516,JK000911,0630IbnAthirCizzDin.Kamil,2664,f,f
-6943132878638199763,8450140526675317881,274878113831,3,161,Shamela0012348-ara1.completed,784,1011,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2664,f,f
-4344003963294952520,-1987561211053828885,60129704508,6,3018,Shamela0023735-ara1.mARkdown,1077,1577,Shamela0023735,0626YaqutHamawi.MucjamBuldan,2664,f,f
-1409180785582958021,-2724963764368320069,60129704508,6,37,Shamela0000176-ara1.completed,57,545,Shamela0000176,0845Maqrizi.ItticazHunafa,2664,f,f
3745567772207056515,5274941812924222394,60129704508,6,2664,JK000911-ara1.mARkdown,749,1288,JK000911,0630IbnAthirCizzDin.Kamil,2664,f,f
-1644196296723562598,8880791426042284193,60129704508,6,210,Shamela0009631-ara1.completed,1150,1572,Shamela0009631,0682ZakariyaQazwini.AtharBilad,2664,f,f
3745567772207056515,5274941812924222394,386547169007,3,2664,JK000911-ara1.mARkdown,5,321,JK000911,0630IbnAthirCizzDin.Kamil,2664,f,f
8182502417455638526,-227920819258606688,386547169007,3,1301,Shamela0012396-ara1.completed,1,227,Shamela0012396,0421Miskawayh.Tajarib,2664,f,f
-1409180785582958021,-2724963764368320069,137439080504,4,37,Shamela0000176-ara1.completed,197,388,Shamela0000176,0845Maqrizi.ItticazHunafa,2664,f,f
-4871509627601051132,-6614833695216851644,137439080504,4,380,Shamela0012715-ara1.mARkdown,45,377,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2664,f,f
3745567772207056515,5274941812924222394,137439080504,4,2664,JK000911-ara1.mARkdown,736,1127,JK000911,0630IbnAthirCizzDin.Kamil,2664,f,f
-4871509627601051132,-6614833695216851644,283468023674,3,380,Shamela0012715-ara1.mARkdown,449,854,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2665,f,f
-1177017062061652859,5274941812924222394,283468023674,3,2665,JK000911-ara1.mARkdown,899,1323,JK000911,0630IbnAthirCizzDin.Kamil,2665,f,f
-8746816997703274665,-8381433524439052507,283468023674,3,299,Shamela0006624-ara1,264,675,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2665,f,f
8243642567547795345,-166781166239542393,240518228427,3,5165,Shamela0010283-ara1.mARkdown,156,988,Shamela0010283,0733Nuwayri.NihayatArab,2666,f,f
-988832016866511895,5274941812924222394,240518228427,3,2666,JK000911-ara1.mARkdown,247,1081,JK000911,0630IbnAthirCizzDin.Kamil,2666,f,f
8243642567547795345,-166781166239542393,240518228426,2,5165,Shamela0010283-ara1.mARkdown,85,1227,Shamela0010283,0733Nuwayri.NihayatArab,2666,f,f
-988832016866511895,5274941812924222394,240518228426,2,2666,JK000911-ara1.mARkdown,176,1559,JK000911,0630IbnAthirCizzDin.Kamil,2666,f,f
-9125411171706099399,-166781166239542393,94489439576,2,5166,Shamela0010283-ara1.mARkdown,496,1548,Shamela0010283,0733Nuwayri.NihayatArab,2667,f,f
-4290667385087065184,5274941812924222394,94489439576,2,2667,JK000911-ara1.mARkdown,81,1366,JK000911,0630IbnAthirCizzDin.Kamil,2667,f,f
-138261838663367956,-166781166239542393,42949889849,2,5167,Shamela0010283-ara1.mARkdown,134,1538,Shamela0010283,0733Nuwayri.NihayatArab,2668,f,f
-204724463146256397,5274941812924222394,42949889849,2,2668,JK000911-ara1.mARkdown,7,1576,JK000911,0630IbnAthirCizzDin.Kamil,2668,f,f
434766443834372410,-6874650876450955628,137439066589,2,1849,Shamela0012320-ara1.completed,108,507,Shamela0012320,0808IbnKhaldun.Tarikh,2668,f,f
-204724463146256397,5274941812924222394,137439066589,2,2668,JK000911-ara1.mARkdown,614,1287,JK000911,0630IbnAthirCizzDin.Kamil,2668,f,f
-6283041505823818816,5274941812924222394,77309561007,2,2669,JK000911-ara1.mARkdown,506,1182,JK000911,0630IbnAthirCizzDin.Kamil,2669,f,f
4248335146730954313,-227920819258606688,77309561007,2,1309,Shamela0012396-ara1.completed,9,1011,Shamela0012396,0421Miskawayh.Tajarib,2669,f,f
-1009452237886239474,1922896979396948250,652835088589,2,710,Shamela0010664-ara1,451,810,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2670,f,f
9055820324029444335,5274941812924222394,652835088589,2,2670,JK000911-ara1.mARkdown,685,1045,JK000911,0630IbnAthirCizzDin.Kamil,2670,f,f
-6737906682750836264,-166781166239542393,678604884875,2,5168,Shamela0010283-ara1.mARkdown,1,190,Shamela0010283,0733Nuwayri.NihayatArab,2670,f,f
9055820324029444335,5274941812924222394,678604884875,2,2670,JK000911-ara1.mARkdown,1286,1508,JK000911,0630IbnAthirCizzDin.Kamil,2670,f,f
-6737906682750836264,-166781166239542393,42949808193,3,5168,Shamela0010283-ara1.mARkdown,156,375,Shamela0010283,0733Nuwayri.NihayatArab,2671,f,f
7731424331142871753,5274941812924222394,42949808193,3,2671,JK000911-ara1.mARkdown,6,218,JK000911,0630IbnAthirCizzDin.Kamil,2671,f,f
7731424331142871753,5274941812924222394,68719597593,2,2671,JK000911-ara1.mARkdown,1201,1359,JK000911,0630IbnAthirCizzDin.Kamil,2671,f,f
-9165627020243595185,-227920819258606688,68719597593,2,1313,Shamela0012396-ara1.completed,7,161,Shamela0012396,0421Miskawayh.Tajarib,2671,f,f
-3058413503949746154,-6874650876450955628,429496840568,2,1869,Shamela0012320-ara1.completed,449,1002,Shamela0012320,0808IbnKhaldun.Tarikh,2671,f,f
7731424331142871753,5274941812924222394,429496840568,2,2671,JK000911-ara1.mARkdown,6,1019,JK000911,0630IbnAthirCizzDin.Kamil,2671,f,f
-6737906682750836264,-166781166239542393,352187407906,4,5168,Shamela0010283-ara1.mARkdown,1021,1323,Shamela0010283,0733Nuwayri.NihayatArab,2671,f,f
-3058413503949746154,-6874650876450955628,352187407906,4,1869,Shamela0012320-ara1.completed,179,1015,Shamela0012320,0808IbnKhaldun.Tarikh,2671,f,f
7731424331142871753,5274941812924222394,352187407906,4,2671,JK000911-ara1.mARkdown,487,1148,JK000911,0630IbnAthirCizzDin.Kamil,2671,f,f
-6943132878638199763,8450140526675317881,352187407906,4,161,Shamela0012348-ara1.completed,1035,1542,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2671,f,f
1470777781836751177,5274941812924222394,369367347273,2,2672,JK000911-ara1.mARkdown,829,1229,JK000911,0630IbnAthirCizzDin.Kamil,2672,f,f
1966675946758953179,-166781166239542393,68719597592,3,5170,Shamela0010283-ara1.mARkdown,26,809,Shamela0010283,0733Nuwayri.NihayatArab,2672,f,f
1470777781836751177,5274941812924222394,68719597592,3,2672,JK000911-ara1.mARkdown,778,1591,JK000911,0630IbnAthirCizzDin.Kamil,2672,f,f
-9165627020243595185,-227920819258606688,68719597592,3,1313,Shamela0012396-ara1.completed,161,990,Shamela0012396,0421Miskawayh.Tajarib,2672,f,f
5505663261983410607,5411657526454856293,68719597594,3,5770,SHAM19Y23644-ara1,237,508,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2672,f,f
1470777781836751177,5274941812924222394,68719597594,3,2672,JK000911-ara1.mARkdown,865,1235,JK000911,0630IbnAthirCizzDin.Kamil,2672,f,f
-9165627020243595185,-227920819258606688,68719597594,3,1313,Shamela0012396-ara1.completed,234,717,Shamela0012396,0421Miskawayh.Tajarib,2672,f,f
-4871509627601051132,-6614833695216851644,34359911975,4,380,Shamela0012715-ara1.mARkdown,1334,1457,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2672,f,f
1470777781836751177,5274941812924222394,34359911975,4,2672,JK000911-ara1.mARkdown,495,713,JK000911,0630IbnAthirCizzDin.Kamil,2672,f,f
7701162582888379604,-2403224400251199532,34359911975,4,5,Shia001140Vols-ara1.completed,445,686,Shia001140Vols,0381IbnBabawayh.CilalSharaic,2672,f,f
5536973044188907419,-166781166239542393,197568600545,2,5171,Shamela0010283-ara1.mARkdown,1,485,Shamela0010283,0733Nuwayri.NihayatArab,2673,f,f
-9222536916128895887,5274941812924222394,197568600545,2,2673,JK000911-ara1.mARkdown,860,1379,JK000911,0630IbnAthirCizzDin.Kamil,2673,f,f
1966675946758953179,-166781166239542393,154618909815,4,5170,Shamela0010283-ara1.mARkdown,94,1028,Shamela0010283,0733Nuwayri.NihayatArab,2673,f,f
7489108368400079568,-6874650876450955628,154618909815,4,1850,Shamela0012320-ara1.completed,653,1180,Shamela0012320,0808IbnKhaldun.Tarikh,2673,f,f
-9222536916128895887,5274941812924222394,154618909815,4,2673,JK000911-ara1.mARkdown,1,254,JK000911,0630IbnAthirCizzDin.Kamil,2673,f,f
1966675946758953179,-166781166239542393,197568600544,2,5170,Shamela0010283-ara1.mARkdown,793,1593,Shamela0010283,0733Nuwayri.NihayatArab,2673,f,f
-9222536916128895887,5274941812924222394,197568600544,2,2673,JK000911-ara1.mARkdown,1,860,JK000911,0630IbnAthirCizzDin.Kamil,2673,f,f
-9059169896666442047,-6874650876450955628,103079268110,2,1851,Shamela0012320-ara1.completed,16,195,Shamela0012320,0808IbnKhaldun.Tarikh,2674,f,f
-965992950537655438,5274941812924222394,103079268110,2,2674,JK000911-ara1.mARkdown,153,456,JK000911,0630IbnAthirCizzDin.Kamil,2674,f,f
