uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2329462639574524783,1126588734767461601,17179887899,39,2168,Shamela0022593-ara1.completed,1,316,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,132,f,f
-7704716184384943523,1126588734767461601,17179887899,39,2167,Shamela0022593-ara1.completed,1,1524,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,132,f,f
-2233612442199256970,-3455047912034252134,17179887899,39,1945,JK000791-ara1,8,225,JK000791,0597IbnJawzi.ZadMasir,132,f,f
2865461087637757891,-6788471551444052522,17179887899,39,355,Shamela0009783BK1-ara1.mARkdown,626,1488,Shamela0009783BK1,0310Tabari.Tarikh,132,f,f
3123537947068374134,-6788471551444052522,17179887899,39,356,Shamela0009783BK1-ara1.mARkdown,1,1500,Shamela0009783BK1,0310Tabari.Tarikh,132,f,f
-5105620957026984572,5274941812924222394,17179887899,39,132,JK000911-ara1.mARkdown,169,1097,JK000911,0630IbnAthirCizzDin.Kamil,132,f,f
-4934190672710102958,-231260819902443618,17179887899,39,52,Shamela0023849-ara1.mARkdown,7,235,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,132,f,f
-7055257465955317034,8713312744161019246,231928253324,6,2130,Tafsir03092-ara1,486,1478,Tafsir03092,0437IbnHammushQayruwani.Hidaya,132,f,f
7272315066770614603,-4945071420828014136,231928253324,6,7795,Shamela0007798-ara1.inProgress,12,975,Shamela0007798,0310Tabari.JamicBayan,132,f,f
2865461087637757891,-6788471551444052522,231928253324,6,355,Shamela0009783BK1-ara1.mARkdown,734,1392,Shamela0009783BK1,0310Tabari.Tarikh,132,f,f
-5105620957026984572,5274941812924222394,231928253324,6,132,JK000911-ara1.mARkdown,22,613,JK000911,0630IbnAthirCizzDin.Kamil,132,f,f
41287226331836859,-4945071420828014136,420906890681,4,1609,Shamela0007798-ara1.inProgress,74,324,Shamela0007798,0310Tabari.JamicBayan,132,f,f
-5105620957026984572,5274941812924222394,420906890681,4,132,JK000911-ara1.mARkdown,1319,1601,JK000911,0630IbnAthirCizzDin.Kamil,132,f,f
8885761154319190190,-166781166239542393,120259240552,14,2549,Shamela0010283-ara1.mARkdown,947,1244,Shamela0010283,0733Nuwayri.NihayatArab,132,f,f
8514123895482396464,7112032055995250684,120259240552,14,9632,Shamela0005756-ara1.completed,364,860,Shamela0005756,0855BadrDinCayni.CumdatQari,132,f,f
2433688697886218718,-5846110217919951192,120259240552,14,200,Shamela0012406-ara1.mARkdown,992,1522,Shamela0012406,0597IbnJawzi.Muntazam,132,f,f
8869125504193527080,6336257935130615120,120259240552,14,2611,Shamela0023578-ara1.completed,1,499,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,132,f,f
-1956179295315740339,3697653286825626163,120259240552,14,5826,Sham19Y0013252-ara1,1069,1527,Sham19Y0013252,0804IbnMulaqqin.Tawdih,132,f,f
1156377913981627202,8713312744161019246,120259240552,14,2131,Tafsir03092-ara1,7,1126,Tafsir03092,0437IbnHammushQayruwani.Hidaya,132,f,f
5425966098938452931,1533445134418962482,120259240552,14,2956,Shamela0023628-ara1.completed,570,1124,Shamela0023628,0741KhazinBaghdadi.LubabTawil,132,f,f
8198890395810198391,-3828321945575048363,120259240552,14,2177,Shamela0000041-ara1.completed,1037,1506,Shamela0000041,0510IbnMascudBaghawi.Tafsir,132,f,f
7272315066770614603,-4945071420828014136,120259240552,14,7795,Shamela0007798-ara1.inProgress,730,1531,Shamela0007798,0310Tabari.JamicBayan,132,f,f
3123537947068374134,-6788471551444052522,120259240552,14,356,Shamela0009783BK1-ara1.mARkdown,1,1152,Shamela0009783BK1,0310Tabari.Tarikh,132,f,f
-5105620957026984572,5274941812924222394,120259240552,14,132,JK000911-ara1.mARkdown,624,1184,JK000911,0630IbnAthirCizzDin.Kamil,132,f,f
-5105620957026984572,5274941812924222394,549755993063,2,132,JK000911-ara1.mARkdown,594,1418,JK000911,0630IbnAthirCizzDin.Kamil,132,f,f
4913670666798230228,-166781166239542393,231928378637,3,2552,Shamela0010283-ara1.mARkdown,972,1243,Shamela0010283,0733Nuwayri.NihayatArab,133,f,f
-4872379960613953277,5274941812924222394,231928378637,3,133,JK000911-ara1.mARkdown,286,731,JK000911,0630IbnAthirCizzDin.Kamil,133,f,f
8350609186770758555,-5846110217919951192,154619032261,3,203,Shamela0012406-ara1.mARkdown,61,744,Shamela0012406,0597IbnJawzi.Muntazam,133,f,f
-4872379960613953277,5274941812924222394,154619032261,3,133,JK000911-ara1.mARkdown,828,1540,JK000911,0630IbnAthirCizzDin.Kamil,133,f,f
5873158204368841744,-5846110217919951192,111669232714,3,202,Shamela0012406-ara1.mARkdown,531,1527,Shamela0012406,0597IbnJawzi.Muntazam,133,f,f
-4872379960613953277,5274941812924222394,111669232714,3,133,JK000911-ara1.mARkdown,1,901,JK000911,0630IbnAthirCizzDin.Kamil,133,f,f
-8397585677355594287,-6788471551444052522,206158447900,2,358,Shamela0009783BK1-ara1.mARkdown,7,1112,Shamela0009783BK1,0310Tabari.Tarikh,133,f,f
-4872379960613953277,5274941812924222394,206158447900,2,133,JK000911-ara1.mARkdown,617,1540,JK000911,0630IbnAthirCizzDin.Kamil,133,f,f
-5016370517437546633,-6788471551444052522,137438957231,3,357,Shamela0009783BK1-ara1.mARkdown,587,1511,Shamela0009783BK1,0310Tabari.Tarikh,133,f,f
-4872379960613953277,5274941812924222394,137438957231,3,133,JK000911-ara1.mARkdown,1,691,JK000911,0630IbnAthirCizzDin.Kamil,133,f,f
8350609186770758555,-5846110217919951192,154619032262,4,203,Shamela0012406-ara1.mARkdown,722,1156,Shamela0012406,0597IbnJawzi.Muntazam,134,f,f
-8397585677355594287,-6788471551444052522,154619032262,4,358,Shamela0009783BK1-ara1.mARkdown,1118,1465,Shamela0009783BK1,0310Tabari.Tarikh,134,f,f
5421297352339799607,5274941812924222394,154619032262,4,134,JK000911-ara1.mARkdown,1,446,JK000911,0630IbnAthirCizzDin.Kamil,134,f,f
-1156783312881586040,7233169600613410270,8589957743,37,1351,Shamela0023591-ara1.completed,402,1476,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,134,f,f
8685595180262981836,-166781166239542393,8589957743,37,2553,Shamela0010283-ara1.mARkdown,614,1584,Shamela0010283,0733Nuwayri.NihayatArab,134,f,f
5343292751720240927,-166781166239542393,8589957743,37,2554,Shamela0010283-ara1.mARkdown,1,549,Shamela0010283,0733Nuwayri.NihayatArab,134,f,f
-6766969353517555352,6336257935130615120,8589957743,37,423,Shamela0023578-ara1.completed,1,1597,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,134,f,f
-2321211733551081467,1533445134418962482,8589957743,37,356,Shamela0023628-ara1.completed,1,1581,Shamela0023628,0741KhazinBaghdadi.LubabTawil,134,f,f
2613737808405319969,-3828321945575048363,8589957743,37,309,Shamela0000041-ara1.completed,1227,1581,Shamela0000041,0510IbnMascudBaghawi.Tafsir,134,f,f
-7690709998312742806,-3828321945575048363,8589957743,37,310,Shamela0000041-ara1.completed,1,1468,Shamela0000041,0510IbnMascudBaghawi.Tafsir,134,f,f
-6184167296159251326,-4945071420828014136,8589957743,37,1611,Shamela0007798-ara1.inProgress,369,1506,Shamela0007798,0310Tabari.JamicBayan,134,f,f
8370209677950857129,-6181155240366606686,8589957743,37,189,ShamAY0033108-ara1,62,1313,ShamAY0033108,0360Tabarani.Tafsir,134,f,f
7837208266883199081,5411657526454856293,8589957743,37,534,SHAM19Y23644-ara1,9,1263,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,134,f,f
3609352675859036011,-2541181688625632309,8589957743,37,1493,JK009266-ara1,1,1306,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,134,f,f
285780601245937202,-2541181688625632309,8589957743,37,1492,JK009266-ara1,1215,1565,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,134,f,f
-7672024638122439360,-346789708134051998,8589957743,37,259,Tafsir02091-ara1,50,1572,Tafsir02091,0360Tabarani.TafsirKabir,134,f,f
8621374871801402940,1126588734767461601,8589957743,37,285,Shamela0022593-ara1.completed,725,1533,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,134,f,f
3940173688245219760,6281159076611196125,8589957743,37,634,Shia002359Vols-ara1,476,737,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,134,f,f
-1429717944235337280,-6788471551444052522,8589957743,37,359,Shamela0009783BK1-ara1.mARkdown,719,1556,Shamela0009783BK1,0310Tabari.Tarikh,134,f,f
-3206243359938861723,-6506065645215567571,8589957743,37,201,Tafsir08090-ara1,1,957,Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,134,f,f
5421297352339799607,5274941812924222394,8589957743,37,134,JK000911-ara1.mARkdown,388,1568,JK000911,0630IbnAthirCizzDin.Kamil,134,f,f
-5366633962561704707,-1161420014565514140,8589957743,37,920,Kraken210622021806-ara1,38,1013,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,134,f,f
-7796220855824179586,-4945071420828014136,8590089492,8,1641,Shamela0007798-ara1.inProgress,1,286,Shamela0007798,0310Tabari.JamicBayan,135,f,f
-6655572683612781731,7171600287582588491,8590089492,8,54,JK000865-ara1,138,840,JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,135,f,f
6352418036305744953,-6788471551444052522,8590089492,8,361,Shamela0009783BK1-ara1.mARkdown,1,577,Shamela0009783BK1,0310Tabari.Tarikh,135,f,f
5984954914150341035,5274941812924222394,8590089492,8,135,JK000911-ara1.mARkdown,1315,1521,JK000911,0630IbnAthirCizzDin.Kamil,135,f,f
-87064972393134621,-231260819902443618,8590089492,8,53,Shamela0023849-ara1.mARkdown,702,978,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,135,f,f
899404687436341474,-4945071420828014136,17179908141,7,1617,Shamela0007798-ara1.inProgress,822,1480,Shamela0007798,0310Tabari.JamicBayan,135,f,f
-8931031528889835661,-6788471551444052522,17179908141,7,360,Shamela0009783BK1-ara1.mARkdown,1,1156,Shamela0009783BK1,0310Tabari.Tarikh,135,f,f
5984954914150341035,5274941812924222394,17179908141,7,135,JK000911-ara1.mARkdown,37,1176,JK000911,0630IbnAthirCizzDin.Kamil,135,f,f
-6289120972795913398,-2531862928528364519,17179908141,7,379,Shamela0008658-ara1,446,878,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,135,f,f
5984954914150341035,5274941812924222394,335007621113,2,135,JK000911-ara1.mARkdown,652,1183,JK000911,0630IbnAthirCizzDin.Kamil,135,f,f
5984954914150341035,5274941812924222394,111669346415,2,135,JK000911-ara1.mARkdown,1,1497,JK000911,0630IbnAthirCizzDin.Kamil,135,f,f
2225046330567956112,7233169600613410270,132259,37,1356,Shamela0023591-ara1.completed,31,309,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,135,f,f
2225046330567956112,7233169600613410270,132259,37,1356,Shamela0023591-ara1.completed,363,865,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,135,f,f
8390416736540491676,-166781166239542393,132259,37,2555,Shamela0010283-ara1.mARkdown,947,1571,Shamela0010283,0733Nuwayri.NihayatArab,135,f,f
4972014691024915938,-166781166239542393,132259,37,2556,Shamela0010283-ara1.mARkdown,18,1517,Shamela0010283,0733Nuwayri.NihayatArab,135,f,f
-6164834336039532347,6466097600277704307,132259,37,3038,Shamela0003118-ara1.completed,700,1503,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,135,f,f
8002018396342870499,6336257935130615120,132259,37,425,Shamela0023578-ara1.completed,1,1468,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,135,f,f
-3789183682950302948,-7012536273894343423,132259,37,9381,JK000916-ara1.mARkdown,1,977,JK000916,0571IbnCasakir.TarikhDimashq,135,f,f
2178924217177707664,1533445134418962482,132259,37,358,Shamela0023628-ara1.completed,1,1482,Shamela0023628,0741KhazinBaghdadi.LubabTawil,135,f,f
-4449505869359202579,-3828321945575048363,132259,37,311,Shamela0000041-ara1.completed,898,1516,Shamela0000041,0510IbnMascudBaghawi.Tafsir,135,f,f
-6101322749842177791,-3828321945575048363,132259,37,312,Shamela0000041-ara1.completed,11,1496,Shamela0000041,0510IbnMascudBaghawi.Tafsir,135,f,f
-1302984201772232242,-4945071420828014136,132259,37,1616,Shamela0007798-ara1.inProgress,1,1349,Shamela0007798,0310Tabari.JamicBayan,135,f,f
-3061042005697213847,-4945071420828014136,132259,37,1615,Shamela0007798-ara1.inProgress,781,1388,Shamela0007798,0310Tabari.JamicBayan,135,f,f
899404687436341474,-4945071420828014136,132259,37,1617,Shamela0007798-ara1.inProgress,182,734,Shamela0007798,0310Tabari.JamicBayan,135,f,f
507834260054497643,-6181155240366606686,132259,37,190,ShamAY0033108-ara1,1,1445,ShamAY0033108,0360Tabarani.Tafsir,135,f,f
-6062890052561941846,5411657526454856293,132259,37,535,SHAM19Y23644-ara1,372,846,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,135,f,f
5593477007686283596,-7232494376641847335,132259,37,1089,Shia002616Vols-ara1,230,1073,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,135,f,f
-5501458385143203441,-346789708134051998,132259,37,261,Tafsir02091-ara1,1,1498,Tafsir02091,0360Tabarani.TafsirKabir,135,f,f
-6317425566749449046,3519880875705311566,132259,37,411,Shamela0023632-ara1.completed,607,1507,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,135,f,f
-6185885720380483720,1126588734767461601,132259,37,286,Shamela0022593-ara1.completed,983,1458,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,135,f,f
-5425230156543024428,-3455047912034252134,132259,37,218,JK000791-ara1,1,1378,JK000791,0597IbnJawzi.ZadMasir,135,f,f
6658576392502955868,-6788471551444052522,132259,37,363,Shamela0009783BK1-ara1.mARkdown,162,665,Shamela0009783BK1,0310Tabari.Tarikh,135,f,f
5984954914150341035,5274941812924222394,132259,37,135,JK000911-ara1.mARkdown,218,748,JK000911,0630IbnAthirCizzDin.Kamil,135,f,f
-1244113860230828615,-1161420014565514140,132259,37,922,Kraken210622021806-ara1,538,1013,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,135,f,f
1464612619203307096,-1161420014565514140,132259,37,921,Kraken210622021806-ara1,892,1565,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,135,f,f
4274699016839869042,-3961781267157482978,132259,37,83,Sham19Y0013550-ara1,282,1100,Sham19Y0013550,0716NajmDinTufi.Isharat,135,f,f
6705639471476961414,-4945071420828014136,85899422072,5,1654,Shamela0007798-ara1.inProgress,1,1247,Shamela0007798,0310Tabari.JamicBayan,136,f,f
-8465364858484755456,-6788471551444052522,85899422072,5,364,Shamela0009783BK1-ara1.mARkdown,1,1056,Shamela0009783BK1,0310Tabari.Tarikh,136,f,f
7933186615006386848,5274941812924222394,85899422072,5,136,JK000911-ara1.mARkdown,732,1481,JK000911,0630IbnAthirCizzDin.Kamil,136,f,f
-7458974436820031783,-231260819902443618,85899422072,5,54,Shamela0023849-ara1.mARkdown,6,907,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,136,f,f
7933186615006386848,5274941812924222394,137439089780,2,136,JK000911-ara1.mARkdown,1,1399,JK000911,0630IbnAthirCizzDin.Kamil,136,f,f
7933186615006386848,5274941812924222394,137439089781,3,136,JK000911-ara1.mARkdown,252,1107,JK000911,0630IbnAthirCizzDin.Kamil,136,f,f
-2477255848505420435,-2531862928528364519,137439089781,3,389,Shamela0008658-ara1,349,1449,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,136,f,f
2573685631562892518,-166781166239542393,192678,18,2562,Shamela0010283-ara1.mARkdown,1,1487,Shamela0010283,0733Nuwayri.NihayatArab,136,f,f
-7074048920661672899,6336257935130615120,192678,18,433,Shamela0023578-ara1.completed,287,1550,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,136,f,f
-5984702665179677060,1533445134418962482,192678,18,365,Shamela0023628-ara1.completed,803,1602,Shamela0023628,0741KhazinBaghdadi.LubabTawil,136,f,f
7600291541159664287,-3828321945575048363,192678,18,318,Shamela0000041-ara1.completed,1,983,Shamela0000041,0510IbnMascudBaghawi.Tafsir,136,f,f
3808562185700271933,-4945071420828014136,192678,18,1653,Shamela0007798-ara1.inProgress,963,1480,Shamela0007798,0310Tabari.JamicBayan,136,f,f
8533352439431881042,5411657526454856293,192678,18,540,SHAM19Y23644-ara1,7,637,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,136,f,f
4934804733746908114,-346789708134051998,192678,18,266,Tafsir02091-ara1,32,1391,Tafsir02091,0360Tabarani.TafsirKabir,136,f,f
6658576392502955868,-6788471551444052522,192678,18,363,Shamela0009783BK1-ara1.mARkdown,737,1460,Shamela0009783BK1,0310Tabari.Tarikh,136,f,f
7933186615006386848,5274941812924222394,192678,18,136,JK000911-ara1.mARkdown,242,832,JK000911,0630IbnAthirCizzDin.Kamil,136,f,f
-87064972393134621,-231260819902443618,192678,18,53,Shamela0023849-ara1.mARkdown,1017,1492,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,136,f,f
-2477255848505420435,-2531862928528364519,192678,18,389,Shamela0008658-ara1,54,1202,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,136,f,f
4975474125918989208,-1161420014565514140,192678,18,933,Kraken210622021806-ara1,619,1586,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,136,f,f
7933186615006386848,5274941812924222394,85899422073,4,136,JK000911-ara1.mARkdown,422,1165,JK000911,0630IbnAthirCizzDin.Kamil,136,f,f
-2477255848505420435,-2531862928528364519,85899422073,4,389,Shamela0008658-ara1,531,1502,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,136,f,f
7933186615006386848,5274941812924222394,137439089787,4,136,JK000911-ara1.mARkdown,855,1165,JK000911,0630IbnAthirCizzDin.Kamil,136,f,f
-2477255848505420435,-2531862928528364519,137439089787,4,389,Shamela0008658-ara1,1202,1502,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,136,f,f
6705639471476961414,-4945071420828014136,137439089784,6,1654,Shamela0007798-ara1.inProgress,1,755,Shamela0007798,0310Tabari.JamicBayan,136,f,f
-8465364858484755456,-6788471551444052522,137439089784,6,364,Shamela0009783BK1-ara1.mARkdown,1,556,Shamela0009783BK1,0310Tabari.Tarikh,136,f,f
7933186615006386848,5274941812924222394,137439089784,6,136,JK000911-ara1.mARkdown,618,1165,JK000911,0630IbnAthirCizzDin.Kamil,136,f,f
-7458974436820031783,-231260819902443618,137439089784,6,54,Shamela0023849-ara1.mARkdown,6,588,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,136,f,f
-2477255848505420435,-2531862928528364519,137439089784,6,389,Shamela0008658-ara1,791,1502,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,136,f,f
7933186615006386848,5274941812924222394,17180037674,2,136,JK000911-ara1.mARkdown,492,828,JK000911,0630IbnAthirCizzDin.Kamil,136,f,f
