cluster,size,id,text,from_input,book
24397,17,Tafsir03092-ara1.ms1041,جاءت الريح الطيبة ريح عاصف والعاصف الشديدة وجاءهم الموج من كل مكان اي من كل جانب وظنوا انهم احيط بهم اي ايقنوا بالهلاك دعوا الله مخلصين له الدين اي اخلصوا الدعاء لله عز وجل دون اوثانهم والهتهم و قيل لانهم يقولون اهيا شراهيا تفسيره يا حي يا قيوم لءن انجيتنا من هذه لنكونن من الشاكرين علي نعمك وتخليصك ايانا مما نحن فيه فلما انجاهم اذا هم يبغون في الارض ,False,0437IbnHammushQayruwani.Hidaya
24397,17,Shamela0022593-ara1.completed.ms1082,بهم يعني السفن بالناس بريح طيبة وفرح بذلك الناس جاءتها ريح عاصف اي جاءت السفن ريح وقيل جاءت الريح الطيبة ريح عاصف والعاصف الشديدة وجاءهم الموج من كل مكان اي من كل جانب وظنوا انهم احيط بهم اي ايقنوا بالهلاك دعوا الله مخلصين له الدين اي اخلصوا الدعاء له عز وجل دون اوثانهم والهتهم و قيل لانهم يقولون اهيا شراهيا تفسيره يا حي يا قيوم لءن انجيتنا من هذه لنكونن من الشاكرين علي نعمك وتخليصك ايانا مما نحن فيه فلما انجاهم اذا هم يبغون في الارض ,False,0437MakkiIbnHammushQaysi.Hidaya
24397,17,Zaydiyya0000062-ara1.ms0747,ريحا ليلنة وفرحوا بها يعني بالريح اللسنة واستووا بها جاءتها ريح عاصف يعني جاءت الريح الطيبة اي تلقتها وقيل الضمير للفلك والعاصف الشديد وجاءهم الموج وهو ما ارتفع من الماء من كل مكان اي من جميع امكنة الموج وظنوا انهم احيط بهم اي دنوا من الهلاك جعل احاطة العدو بالحي مثلا في الهلاك دعوا الله مخلصين له الدين اي اخلصوا لله الربوبية من غير اشراك به لانهم لا يدعون حينءذ غيره معه قالوا لءن انجيتنا من هذه يعني الريح العاصفة لنكونن من الشاكرين لنعمتك الموحدين لكلمتك فلما انجاهم اذا هم يبغون في الارض اي يفسدون فيها ويعملون بالفساد والمعاصي والجراة علي الله ممتعين في ذلك بغير الحق من البغي لاحق وهو استيلاء المسلمين علي ارض الكفرة ,False,0810IbnHadi.JawharShaffaf
24397,17,Shamela0010273-ara1.ms1169,الكفار عند احاطة البحر بهم دعوا الله مخلصين له الدين من غير اشراك لتراجع الفطرة وزوال المعارض من شدة الخوف قاءلين لءن انجيتنا من هذه الشدة لنكونن من الشاكرين فلما انجاهم اجابة لدعاءهم اذا هم يبغون في الارض بالكفر والمعاصي بغير الحق اي سارعوا الي ما كانوا عليه من البغي والفساد في الارض بغير الحق واحترز بقوله بغير الحق عن تخريب المسلمين ديار الكفرة واحراق زروعهم وقلع اشجارهم فانها افساد بحق قاله البيضاوي قلت وفي كونه بغيا نظر والاظهر ان قوله بغير الحق تاكيد لا مفهوم له يا ايها الناس انما بغيكم علي انفسكم فان وباله عاءد عليكم او علي ابناء جنسكم وذلك متاع الحياة الدنيا ,False,1224IbnCajiba.BahrMadid
24397,17,ShamAY0034052-ara1.ms0895,جاءت الريح الطيبة اي تلقتها وقيل الضمير للفلك في كل مكان من جميع امكنة الموج احيط بهم اي اهلكواجعل احاطة العدو بالحي مثلا في الهلاك مخلصين له الدين من غير اشراك به لانهم لا يدعون حينءذ غيره معه لءن انجيتنا علي ارادة القول او لان دعوا من جملة القول يبغون في الارض يفسدون فيها ,False,0538JarAllahZamakhshari.Kashshaf
24397,17,Zaydiyya0000295Vols-ara1.ms1890,ريحا لينة وفرحوا بها باللينة واستواءها جاءتها ريح عاصف شديد تقلبها وجاءهم الموج من كل مكان الموج ما ارتفع من الماء وظنوا انهم احيط بهم اي هلكوا جعل احاطة العدو بالحي مثلا في الهلاك دعوا الله مخلصين له الدين لءن انجيتنا من هذه القصة والتهلكة لنكونن من الشاكرين لطاعة الله وتوحيده واذا في قوله اذا كنتم شرط وجوابه جاءتها ودعوا الله بدل من ظنوا من لوازم ظنهم الهلاك فهو ملتبس به ويحتمل ان يكون قوله دعوا الله جواب الشرط وقوله جاءتها ريح عاصف معطوف بحذف العاطف اذ قد يحذف والله اعلم ثم انه تعالي لما حكي عنهم هذا التضرع الكامل اخبر انهم بعد الخلاص من تلك البلية والمحن اقدموا في الحال علي البغي بغير الحق فقال فلما انجاهم اذا هم يبغون في الارض اي يفسدون فيها ,False,1062CabdAllahSharafi.MasabihSatica
24397,17,Shamela0001394-ara1.ms0645,وفرحوا بها بتلك الريح للينها واستقامتها جاءتها اي الفلك او الريح الطيبة اي تلقتها ريح عاصف ذات عصف اي شديدة الهبوب وجاءهم الموج هو ما علا علي الماء من كل مكان من البحر او من جميع امكنة الموج وظنوا انهم احيط بهم اهلكوا جعل احاطة العدوا بالحي مثلا في الاهلاك دعوا الله مخلصين له الدين من غير اشراك به لانهم يونس لا يدعون حينءذ معه غيره يقولون لءن انجيتنا من هذه الاهوال او من هذه الريح لنكونن من الشاكرين لنعمتك مءمنين بك ,False,0710IbnAhmadHafizDinNasafi.Tafsir
24397,17,ShamAY0034068-ara2.ms1127,عليهم مسالك الخلاص كمن احاط بهم العدو دعوا الله مخلصين اي من غير اشتراك به له الدين اي الدعاء لانهم لا يدعون حينءذ غيره لان الانسان في هذه الحالة لا يطمع الا في فضل الله ورحمته ويصير منقطعا عن جميع الخلق ويصير بقلبه وروحه وجميع اجزاءه متضرعا الي الله تعالي وقوله تعالي لءن انجيتنا من هذه الشداءد التي نحن فيها وهي الريح العاصفة والامواج الشديدة لنكونن من الشاكرين علي ارادة القول او مفعول دعوا لانه من جملة القول اي لنكونن من الشاكرين لك بالايمان والطاعة علي انعامك علينا بانجاءنا مما نحن فيه من هذه الشدة فلما انجاهم اي هءلاء الذين ظنوا انهم احيط بهم من الشدة التي كانوا فيها اجابة لدعاءهم اذا هم يبغون اي فاجاءوا الفساد وسارعوا الي ما كانوا عليه من الكفر والمعاصي في الارض اي جنسها بغير الحق فان قيل البغي لا يكون بحق فما معني قوله بغير اجيب بانه قد يكون بحق كاستيلاء المسلمين علي ارض الكفرة وهدم دورهم واحراق زروعهم وقطع اشجارهم كما فعل صلي الله عليه وسلم ببني قريظة فان ذلك افساد بحق قال صاحب المفردات البغي علي ,False,0977KhatibShirbini.SirajMunir
24397,17,Shamela0023588-ara1.ms0756,حتي اذا كنتم في الفلك في السفن وجرين بهم بمن فيها عدل عن الخطاب الي الغيبة للمبالغة كانه تذكرة لغيرهم ليتعجب من حالهم وينكر عليهم بريح طيبة لينة الهبوب وفرحوا بها بتلك الريح جاءتها جواب اذا والضمير للفلك او للريح الطيبة بمعني تلقتها ريح عاصف ذات عصف شديدة الهبوب وجاءهم الموج من كل مكان يجء الموج منه وظنوا انهم احيط بهم اهلكوا وسدت عليهم مسالك الخلاص كمن احاط به العدو دعوا الله مخلصين له الدين من غير اشراك لتراجع الفطرة وزوال المعارض من شدة الخوف وهو بدل من ظنوا بدل اشتمال لان دعاءهم من لوازم ظنهم لءن انجيتنا من هذه لنكونن من الشاكرين علي ارادة القول او مفعول دعوا لانه من جملة القول فلما انجاهم اجابة لدعاءهم اذا هم يبغون في الارض فاجءوا الفساد فيها وسارعوا الي ما كانوا عليه بغير الحق مبطلين فيه وهو احتراز عن تخريب المسلمين ديار الكفرة واحراق زروعهم وقلع اشجارهم فانها افساد بحق يا ايها الناس انما بغيكم علي انفسكم فان وباله عليكم او انه علي امثالكم ابناء جنسكم متاع الحياة الدنيا منفعة الحياة الدنيا لا تبقي ويبقي عقابها ورفعه علي انه خبر بغيكم وعلي انفسكم صلته او خبر مبتدا محذوف تقديره ذلك متاع الحياة الدنيا ,False,0685NasirDinBaydawi.AnwarTanzil
24397,17,Tafsir09083-ara1.ms0604,الريح الطيبة جاءتها ريح عاصف اي وفجاة جاءتها الريح الشديدة العاصفة المدمرة وجاءهم الموج من كل مكان اي واحاطت بهم امواج البحار من كل جهة وظنوا انهم احيط بهم اي ايقنوا بالهلاك دعوا الله مخلصين له الدين اي اخلصوا الدعاء لله وتركوا ما كانوا يعبدون قال القرطبي وفي هذا دليل علي ان الخلق جبلوا علي الرجوع الي الله في الشداءد وان المضطر يجاب دعاءه وان كان كافرا لانقطاع الاسباب ورجوعه الي رب الارباب لءن انجيتنا من هذه لنكونن من الشاكرين ,False,1450MuhammadCaliSabuni.SafwatTafasir
24397,17,Tafsir02091-ara1.ms1013,وجاءهم الموج من كل مكان اي ركوبهم الموج من كل جانب وقوله تعالي وظنوا انهم احيط بهم اي ايقنوا انه قد دنا هلاكهم تقول العرب لكل من وقع في الهلاك او بلية عظيمة احيط بفلان اي احاط به الهلاك قوله تعالي دعوا الله مخلصين له الدين اي دعوا الله ليكشف ذلك عنهم مخلصين له الاعتقاد لا يدعون عند الشدة غيره قال الحسن ليس هو اخلاص الايمان ولكنه لعلمهم بانه لا ينجيهم من تلك الشدة الا الله عز وجل قوله تعالي لءن انجيتنا من هذه اي من هذه الريح الشديدة والغرق لنكونن من الشاكرين لك علي نعماءك قوله تعالي فلما انجاهم اذا هم يبغون في الارض ,False,0360Tabarani.TafsirKabir
24397,17,Shamela0021821-ara1.ms0789,رخاء لينة وفرحوا بها بتلك الريح للينها واستواءها جاءتها جاءت الفلك ريح عاصف شديد الهبوب وجاءهم الموج وهو ما ارتفع من الماء من كل مكان يونس من البحر وظنوا ايقنوا انهم احيط بهم يونس دنوا من الهلاك دعوا الله مخلصين له الدين يونس قال ابن عباس تركوا الشرك واخلصوا لله الربوبية وقالوا لءن انجيتنا من هذه يونس الريح العاصف لنكونن من الشاكرين يونس الموحدين الطاءعين فلما انجاهم اذا هم يبغون في الارض بغير الحق يونس يعملون فيها بالفساد والمعاصي والجراة علي الله ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
24397,17,ShamIbadiyya0000075-ara1.ms0367,حتي اذا كنتم في الفلك وجرين بهم بريح طيبة وفرحوا بها للينها واستقامتها جاءتها ريح عاصف شديدة الهبوب وجاءهم الموج من كل مكان من البحر وظنوا انهم احيط بهم اهلكوا جعل احاطة العدو مثلا في الهلاك دعوا الله مخلصين له الدين من غير اشراك به لانهم لا يدعون حينءذ معه غيره يقولون لءن انجيتنا من هذه الاهوال لنكونن من الشاكرين لنعمتك مءمنين بك فلما انجاهم اذا هم يبغون في الارض يفسدون فيها بغير الحق اي بالباطل يا ايها الناس انما بغيكم علي انفسكم ,False,1207SacidKindi.TafsirMuyassar
24397,17,Shia002356Vols-ara1.ms0520,اي شديدة الهبوب هاءلة وجاءهم الموج من كل مكان من امكنة الموج وظنوا انهم احيط بهم وهو مثل في الهلاك دعوا الله هو بدل من ظنوا لان دعاءهم من لوازم ظنهم الهلاك وهو ملتبس به والجملة الشرطية الواقعة بعد حتي بما في حيزها غاية للتسيير فكانه قال هو الذي يسيركم حتي اذا وقعت هذه الحادثة وكان كيت وكيت من مجء الريح العاصف وتراكم الامواج والظن للهلاك والدعاء بالانجاء وقال مخلصين له الدين لانهم لا يدعون حينءذ غيره معه لءن انجيتنا علي ارادة القول او لان دعوا من جملة القول يبغون في الارض يفسدون فيها ويعيثون ممعنين في ذلك وقرء متع الحياة الدنيا بالنصب والفرق بين القراءتين انك اذا رفعت كان المتاع خبر المبتدا الذي هو بغيكم و علي انفسكم صلته كقوله فبغي عليهم ومعناه انما بغيكم علي امثالكم اي بغي بعضكم علي بعض منفعة الحياة ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
75234,17,Shamela0012884-ara1.completed.ms3113,قوله قل ادعوا الذين زعمتم من دونه فلا يملكون كشف الضر عنكم ولا تحويلا قال كان نفر من الانس يعبدون نفرا من الجن فاسلم النفر من الجن وتمسك الانسيون بعبادتهم فانزل الله اولءك الذين يدعون يبتغون الي ربهم الوسيلة كلاهما بالياء واخرج ابن جرير وابن مردويه وابو نعيم والبيهقي معا في الدلاءل عن ابن مسعود رضي الله عنه قال نزلت هذه الاية في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم الجنيون والنفر من العرب لا يشعرون بذلك واخرج ابن جرير عن ابن مسعود رضي الله عنه قال كانت قباءل من العرب يعبدون صنفا من الملاءكة يقال لهم الجن ويقولون هم بنات الله فانزل الله اولءك الذين يدعون الاية واخرج ابن جرير وابن ابي حاتم وابن مردويه عن ابن عباس رضي الله عنهما في الاية قال كان اهل الشرك يعبدون الملاءكة والمسيح وعزيرا واخرج ابن ابي شيبة وابن جرير وابن المنذر وابن ابي حاتم وابن مردويه عن ابن عباس رضي الله عنهما في قوله فلا يملكون كشف الضر عنكم قال عيسي وامه وعزير واخرج سعيد بن منصور وابن جرير وابن المنذر عن ابن عباس رضي الله عنهما في قوله اولءك الذين يدعون قال هم عيسي وعزير والشمس والقمر ,False,0911Suyuti.DurrManthur
75234,17,Shamela0023578-ara1.completed.ms1831,اولءك الذين يدعون تبتغون بالتاء وقراهما الباقون بالياء يبتغون الي ربهم الوسيلة القربة الي ربهم ايهم اقرب اليه ويرجون رحمته ويخافون عذابه ان عذاب ربك كان محذورا قال ابن عباس ومجاهد واكثر العلماء هم عيسي وامه وعزير والملاءكة والشمس والقمر والنجوم وقال عبد الله بن مسعود كان نفر من الانس يعبدون نفرا من الجن فاسلم الجن ولم يعلم الانس الذين كانوا يعبدونهم باسلامهم فتمسكوا بعبادتهم فغيرهم الله بذلك ,False,0427AbuIshaqThaclabi.KashfWaBayan
75234,17,Shamela0000041-ara1.completed.ms1490,فلا يملكون كشف الضر القحط والجوع عنكم ولا تحويلا الي غيركم او تحويل الحال من العسر الي اليسر اولءك الذين يدعون يبتغون الي ربهم الوسيلة يعني الذين يدعونهم المشركون الهة يعبدونهم قال ابن عباس ومجاهد وهم عيسي وامه وعزير والملاءكة والشمس والقمر والنجوم يبتغون اي يطلبون الي ربهم الوسيلة اي القربة وقيل الوسيلة الدرجة العليا اي يتضرعون الي الله في طلب الدرجة العليا وقيل الوسيلة كل ما يتقرب به الي الله تعالي وقوله ايهم اقرب معناه ينظرون ايهم اقرب الي الله فيتوسلون به وقال الزجاج ايهم اقرب يبتغي الوسيلة الي الله تعالي ويتقرب اليه بالعمل الصالح ويرجون رحمته جنته ويخافون عذابه ان عذاب ربك كان محذورا اي يطلب منه الحذر وقال عبد الله بن مسعود نزلت الاية في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم الجنيون ولم يعلم الانس الذين كانوا يعبدونهم باسلامهم فتمسكوا بعبادتهم فعيرهم الله ,False,0510IbnMascudBaghawi.Tafsir
75234,17,Shamela0008473-ara1.mARkdown.ms2864,ابراهيم عن ابي معمر عن عبد الله في قوله اولءك الذين يدعون يبتغون الي ربهم الوسيلة قال ناس من الجن كانوا يعبدون فاسلموا وفي رواية قال كان ناس من الانس يعبدون ناسا من الجن فاسلم الجن وتمسك هءلاء بدينهم وقال قتادة عن معبد بن عبد الله الزماني عن عبد الله بن عتبة بن مسعود عن ابن مسعود في قوله اولءك الذين يدعون يبتغون الي ربهم الوسيلة قال نزلت في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم الجنيون والانس الذين كانوا يعبدونهم لا يشعرون باسلامهم فنزلت هذه الاية ,False,0774IbnKathir.TafsirQuran
75234,17,ShamIbadiyya0000194-ara1.ms0622,قوله قل ادعوا الذين زعمتم من دونه يعني الاوثان فلا يملكون كشف الضر عنكم ولا يملكون تحويلا اي لما نزل بكم من الضر اي ان تحولوا ذلك الضر الي غيره اهون منه قوله اولءك الذين يدعون يبتغون الي ربهم الوسيلة اي القربة ايهم اقرب ويرجون رحمته اي الجنة ويخافون عذابه اي النار ان عذاب ربك كان محذورا اي يحذره المءمنون ذكروا عن عبد الله بن مسعود انه قال نزلت في نفر من العرب كانوا يعبدون نفرا من لجن فاسلم الجنيون ولم يعلم بذلك النفر من العرب ,False,0280HudHawari.Tafsir
75234,17,Tafsir06048-ara1.ms0632,صلي الله عليه وسلم انا سيد ولد ادم يوم القيامة قوله قل ادعوا الذين زعمتم من دونه يعني الاوثان فلا يملكون كشف الضر عنكم ولا يملكون تحويلا اي لما نزل بكم من الضر اي ان تحولوا ذلك الضر الي غيره اهون منه قوله اولءك الذين يدعون يبتغون الي ربهم الوسيلة اي القربة ايهم اقرب ويرجون رحمته اي الجنة ويخافون عذابه اي النار ان عذاب ربك كان محذورا اي يحذره المءمنون ذكروا عن عبد الله بن مسعود انه قال نزلت في نفر من العرب كانوا يعبدون نفرا من لجن فاسلم الجنيون ولم يعلم بذلك النفر من العرب قال الله اولءك الذين يدعون يعني الجنيين الذين يعبدهم هءلاء يبتغون الي ربهم الوسيلة ,False,0250HudHawari.Tafsir
75234,17,Shamela0012851-ara1.ms059,قوله قل ادعوا الذين زعمتم من دونه الاسراء يعني الاوثان فلا يملكون كشف الضر عنكم ولا الاسراء يملكون تحويلا الاسراء لما نزل بكم من الضر ان يحولوا ذلك الضر الي غيره اهون منه قال اولءك الذين يدعون يبتغون الي ربهم الوسيلة الاسراء القربة ايهم اقرب ويرجون رحمته ويخافون عذابه الاسراء النار ان عذاب ربك كان محذورا الاسراء يحذره المءمنون سعيد عن قتادة عن عبد الله بن عتبة ان عبد الله بن مسعود قال نزلت في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم الجنيون ولم يعلم بذلك النفر من العرب ,False,0200YahyaIbnSalam.Tafsir
75234,17,Shamela0023628-ara1.completed.ms2285,اولءك الذين يدعون اي الذين يدعون المشركون الهة يبتغون الي ربهم الوسيلة اي القربة والدرجة العليا قال ابن عباس هم عيسي وامه وعزير والملاءكة والشمس والقمر والنجوم وقال عبد الله بن مسعود نزلت هذه الاية في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم اولءك الجن ولم يعلم الانس بذلك ,False,0741KhazinBaghdadi.LubabTawil
75234,17,Tafsir09084-ara1.ms1408,في قوله اولءك الذين يدعون يبتغون الي ربهم الوسيلة قال ناس من الجن كانوا يعبدون فاسلموا وفي رواية قال كان ناس من الانس يعبدون ناسا من الجن فاسلم الجن وتمسك هءلاء بدينهم وقال قتادة عن ابن مسعود في قوله اولءك الذين يدعون الاية قال نزلت في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم الجنيون والانس الذين كانوا يعبدونهم لا يشعرون باسلامهم فنزلت هذه الاية وفي رواية عن ابن مسعود كانوا يعبدون صنفا من الملاءكة يقال لهم الجن فذكره وقال ابن عباس هم عيسي وعزير والشمس والقمر ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
75234,17,Shamela0001673-ara1.ms06815,قل ادعوا الذين زعمتم من دونه الاية كذا لابي ذر وساق غيره الي تحويلا قوله يحيي هو القطان وسفيان هو الثوري وسليمان هو الاعمش وابراهيم هو النخعي وابو معمر هو عبد الله الازدي وعبد الله هو بن مسعود قوله عن عبد الله الي ربهم الوسيلة قال كان ناس في رواية النساءي من هذا الوجه عن عبد الله في قوله اولءك الذين يدعون يبتغون الي ربهم الوسيلة قال كان ناس الخ والمراد بالوسيلة القربة اخرجه عبد الرزاق عن معمر عن قتادة واخرجه الطبري من طريق اخري عن قتادة ومن طريق بن عباس ايضا قوله فاسلم الجن وتمسك هءلاء بدينهم اي استمر الانس الذين كانوا يعبدون الجن علي عبادة الجن والجن لا يرضون بذلك لكونهم اسلموا وهم الذين صاروا يبتغون الي ربهم الوسيلة وروي الطبري من وجه اخر عن بن مسعود فزاد فيه والانس الذين كانوا يعبدونهم لا يشعرون باسلامهم وهذا هو المعتمد في تفسير هذه الاية ,False,0852IbnHajarCasqalani.FathBari
75234,17,JK000383-ara1.ms192,قال تعالي قل ادعوا الذين زعمتم من دونه فلا يملكون كشف الضر عنكم ولا تحويلا اولءك الذين يدعون يبتغون الي ربهم الوسيلة ايهم اقرب ويرجون رحمته ويخافون عذابه ان عذاب ربك كان محذورا وفي التفسير الصحيح عن مجاهد يبتغون الي ربهم الوسيلة قال عيسي بن مريم و عزير و الملاءكة وكذلك عن ابراهيم النخعي قال كان ابن عباس يقول في قوله اولءك الذين يدعون يبتغون الي ربهم الوسيلة هو عزير و المسيح و الشمس و القمر و كذلك روي عن شعبة عن السدي عن ابي صالح عن ابن عباس قال عيسي و امه و العزير في هذه اولءك الذين يدعون يبتغون الي ربهم الوسيلة وروي قتادة عن عبد الله بن معبد الزماني عن ابن مسعود قال كان قباءل من العرب يعبدون صنفا من ,False,0774IbnKathir.TalkhisKitabIstighatha
75234,17,Shamela0003055-ara1.ms2653,ان يقوم الرجل عند قبر النبي صلي الله عليه وسلم يدعو لنفسه وذكروا ان هذا من البدع التي لم يفعلها السلف وقد قال تعالي قل ادعوا الذين زعمتم من دونه فلا يملكون كشف الضر عنكم ولا تحويلا اولءك الذين يدعون يبتغون الي ربهم الوسيلة ايهم اقرب قال عيسي ابن مريم وعزير والملاءكة وكذلك عن ابراهيم النخعي قال كان ابن عباس يقول في قوله اولءك الذين يدعون يبتغون الي ربهم الوسيلة هو عزير والمسيح والشمس والقمر وكذلك شعبة روي عن السدي عن ابي صالح عن ابن عباس قال عيسي وامه والعزير وعن عبد الله بن مسعود قال نزلت في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم الجنيون والانس الذين كانوا يعبدونهم لا يشعرون باسلامهم فنزلت هذه الاية ,False,1450CulamaNajd.DurarSaniyya
75234,17,Shamela0012769-ara1.ms06,فلا يملكون كشف الضر عنكم ولا تحويلا اولءك الذين يدعون يبتغون الي ربهم الوسيلة ايهم اقرب ويرجون رحمته ويخافون عذابه ان عذاب ربك كان محذورا الاسراء اي الذين يدعوهم المشركون هم يبتغون الي ربهم الوسيلة قال ابن عباس ومجاهد هم عيسي وامه وعزير والملاءكة والشمس والقمر والنجوم وقال ابن مسعود كان ناس من الانس يعبدون نفرا من الجن فاسلم الجنيون ولم يعلم الانس الذين كانوا يعبدونهم باسلامهم فتمسكوا بعبادتهم فعيرهم الله وعلي ,False,0728IbnTaymiyya.QacidaCazimaFiFarq
75234,17,ShamAY0034352-ara1.ms184,قال تعالي قل ادعوا الذين زعمتم من دونه فلا يملكون كشف الضر عنكم ولا تحويلا اولءك الذين يدعون يبتغون الي ربهم الوسيلة ايهم اقرب ويرجون رحمته ويخافون عذابه ان عذاب ربك كان محذورا وفي التفسير الصحيح عن مجاهد يبتغون الي ربهم الوسيلة قال عيسي بن مريم وعزير والملاءكة وكذلك عن ابراهيم النخعي قال كان ابن عباس يقول في قوله اولءك الذين يدعون يبتغون الي ربهم الوسيلة هو عزير والمسيح والشمس والقمر وكذلك روي عن شعبة عن السدي عن ابي صالح عن ابن عباس قال عيسي وامه والعزير في هذه اولءك الذين يدعون يبتغون الي ربهم الوسيلة وروي قتادة عن عبد الله بن معبد الزماني عن ابن مسعود قال كان قباءل من العرب يعبدون صنفا من الملاءكة يقال لهم الجن ويقولون هم بنات الله فانزل الله تبارك وتعالي اولءك الذين يدعون معشر العرب يبتغون الي ربهم الوسيلة وفي رواية عن الزماني عن عبد الله بن عتبة بن مسعود قال نزلت في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم الجنيون والانس الذين كانوا يعبدونهم لا يشعرون باسلامهم فنزلت اولءك الذين يدعون يبتغون الي ربهم الوسيلة ,False,0728IbnTaymiyya.TalkhisIstighatha
75234,17,Sham19Y0018328-ara1.ms155,قال تعالي قل ادعوا الذين زعمتم من دونه فلا يملكون كشف الضر عنكم ولا تحويلا اولءك الذين يدعون يبتغون الي ربهم الوسيلة ايهم اقرب ويرجون رحمته ويخافون عذابه ان عذاب ربك كان محذورا الاسراء في التفسير الصحيح عن مجاهد يبتغون الي ربهم الوسيلة قال عيسي ابن مريم وعزير والملاءكة وكذلك عن ابراهيم النخعي قال كان ابن عباس يقول في قوله اولءك الذين يدعون يبتغون الي ربهم الوسيلة هو عزير المسيح والشمس والقمر وكذلك روي شعبة عن السدي عن ابي صالح عن ابن عباس قال عيسي وامه والعزير في هذه الاية اولءك الذين يدعون يبتغون الي ربهم الوسيلة وروي قتادة عن عبد الله بن معبد الزماني عن ابن مسعود قال كان قباءل من العرب يعبدون صنفا من الملاءكة يقال لهم الجن ويقولون هم بنات الله فانزل الله تبارك وتعالي اولءك الذين يدعون يبتغون الي ربهم الوسيلة وفي رواية عن الزماني عن عبد الله بن عتبة بن مسعود عن عبد الله قال نزلت في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم الجنيون والانس الذين كانوا يعبدونهم لا يشعرون باسلامهم فنزلت اولءك الذين يدعون يبتغون الي ربهم الوسيلة ,False,0728IbnTaymiyya.Istighatha
75234,17,Shamela0011353-ara1.ms035,ابراهيم النخعي قال كان ابن عباس يقول اولءك الذين يدعون يبتغون الي ربهم الوسيلة هو عزير والمسيح والشمس والقمر وعن السدي عن ابي صالح عن ابن عباس قال عيسي وامه والعزير وعن عبد الله بن مسعود رضي الله عنه قال نزلت في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم الجنيون والانس الذي كانوا يعبدونهم لا يشعرون باسلامهم فنزلت هذه الاية ,False,1349IbnSahmanKhathcami.KashfGhayahib
75234,17,Shamela0011354-ara1.ms139,ان وقوف الناس للدعاء عند قبر النبي صلي الله عليه وسلم بدعة لم يفعلها الصحابة والتابعون وقال لا يصلح اخر هذه الامة الا ما اصلح اولها واما دعاء الميت وسءاله بلفظ الاستغاثة وغيرها فهذا مما نهي عنه القران قال تعالي قل ادعوا الذين زعمتم من دونه فلا يملكون كشف الضر عنكم ولا تحويلا اولءك الذين يدعون يبتغون الي ربهم الوسيلة ايهم اقرب ويرجون رحمته ويخافون عذابه ان عذاب ربك كان محذورا وفي التفسير الصحيح عن مجاهد يبتغون الي ربهم الوسيلة قال عيسي ابن مريم وعزير والملاءكة وكذلك عن ابراهيم قال كان ابن عباس يقول في قوله تعالي اولءك الذين يدعون يبتغون الي ربهم الوسيلة هو عزير والمسيح والشمس والقمر وكذلك رواه شعبة عن السدي عن ابي صالح عن ابن عباس قال عيسي وامه والعزير في هذه الاية اولءك الذين يدعون يبتغون الي ربهم الوسيلة وروي قتادة عن عبد الله بن معبد الزماني عن ابن مسعود قال كان قباءل من العرب يعبدون صنفا من ,False,1285IbnHasanAlShaykh.KashfMaAlqahuIblis
199272,17,Shamela0009783BK1-ara1.mARkdown.ms1597,سنه ثمان عشره قال وكان في ذلك العام طاعون عمواس كتب الي السري يقول حدثنا شعيب عن سيف عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا وكتب ابو عبيدة الي عمر ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم علينا فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلده ويضمنوا الفسق من تاول عليها بمثل هذا فان ابي قتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الناس فقالوا حرام فجلدهم ثمانين ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة كتب الي السري عن شعيب عن سيف عن عبد الله بن شبرمة عن الشعبي بمثله كتب الي ,False,0310Tabari.Tarikh
