cluster,size,id,text,from_input,book
60129602266,3,Shamela0003283-ara1.completed.ms608,اللصوص نقبوا بعض الدور فوجدوا عند الصباح موتي احدهم علي باب النقب والثاني علي راس الدرجة والثالث علي الثياب المكورة وفيها في العشر الثاني من جمادي الاخرة ظهر وقت السحر نجم له ذءابة بيضاء طولها في راي العين نحو ذراع ولبث علي هذه الحال الي نصف رجب ثم اضمحل ,False,0911Suyuti.HusnMuhadara
60129613214,3,Shamela0000041-ara1.completed.ms2598,ابيه عن جابر بن عبد الله كان النبي صلي الله عليه وسلم يخطب يوم الجمعة خطبتين قاءما يفصل بينهما بجلوس اخبرنا اسماعيل بن عبد القاهر اخبرنا عبد الغافر بن محمد اخبرنا محمد بن عيسي حدثنا ابراهيم بن محمد بن سفيان حدثنا مسلم بن الحجاج حدثنا ابو بكر بن ابي شيبة اخبرنا ابو الاحوص عن سماك عن جابر بن سمرة قال كان للنبي صلي الله عليه وسلم خطبتان يجلس بينهما يقرا القران ويذكر الناس ,False,0510IbnMascudBaghawi.Tafsir
60129613214,3,Sham19Y0131336-ara1.ms0790,بن يعقوب ثنا محمد بن اسحاق الصغاني ثنا عبيد الله بن عمر ثنا خالد بن الحارث ثنا عبيد الله بن عمر عن نافع عن ابن عمر قال كان رسول الله صلي الله عليه وسلم يخطب يوم الجمعة قاءما ثم يقعد ثم يقوم قال كما تفعلون اليوم اخرجه البخاري ومسلم جميعا في الصحيح عن عبيد الله بن عمر القواريري اخبرنا ابو عبد الله الحافظ ثنا ابو العباس محمد بن يعقوب ثنا الحسن بن مكرم ثنا ابو النضر ثنا ابو خيثمة ح قال وحدثنا ابو بكر بن اسحاق انا اسماعيل بن قتيبة ثنا يحيي بن يحيي انا ابو خيثمة عن سماك قال نباني جابر بن سمرة ,False,0458Bayhaqi.Khilafiyyat
60129613214,3,JK000977-ara1.ms0749,بن المظفر قالا ثنا هيثم بن خلف ثنا عبيد الله بن عمر القواريري ثنا خالد بن الحارث ثنا عبيد الله عن نافع عن ابن عمر قال كان النبي صلي الله عليه وسلم يخطب يوم الجمعة قاءما ثم يجلس ثم يقوم كما يفعلون اليوم رواه مسلم عن القواريري وابي كامل حدثنا ابو بكر الطلحي ثنا عبيد بن غنام ثنا ابو بكر بن ابي شيبة ثنا ابو الاحوص عن سماك عن جابر بن سمرة قال كانت للنبي صلي الله عليه وسلم خطبتان يجلس بينهما يقرا القران ويذكر الناس ,False,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim
60129652775,3,Shamela0001002-ara1.completed.ms1202,ابن حريق المذكور قوله يا ويح من بالمغرب الاقصي ثوي حلف النوي وحبيبه بالمشرق لولا الحذار علي الوري لملات ما بيني وبينك من زفير محرق وسكبت دمعي ثم قلت لسكبه من لم يذب من زفرة فليغرق لكن خشيت عقاب ربي ان انا احرقت او اغرقت من لم اخلق ,False,1041Maqqari.NafhTib
60129652775,3,Shamela0006633-ara1.completed.ms302,لملات ما بيني وبينك من زفير محرق وسكبت دمعي ثم قلت لسكبه من لم يذب من زفرة فليفرق لكن خشيت عقاب ربي ان انا اغرقت او احرقت من لم اخلق ,False,0685IbnSacidMaghribi.Mughrib
60129652775,3,Sham19Y0020990-ara1.ms0715,ابن حريق من شعره قوله من الكامل يا ويح من بالمغرب الاقصي ثوي حذر العدا وجبيبه بالمشرق ا لولا الحذار علي الوري لملات ما بيني وبينك من زفير محرق وسكبت دمعي ثم قلت لسكبه من لم يذب من زفرتي فليغرق لكن خشيت عقاب ربي ان اري احرقت او اغرقت من لم اخلق ,False,0654IbnShaccarMawsili.Qalaid
60129666631,3,JK009266-ara1.ms8061,روي عن النبي صلي الله عليه وسلم انه قال اول الايات الدخان ونزول عيسي ابن مريم ونار تخرج من قعر عدن تسوق الناس الي المحشر قال حذيفة يا رسول الله وما الدخان فتلا رسول الله صلي الله عليه وسلم الاية به وكان يملا ما بين المشرق والمغرب يمكث اربعين يوما وليلة اما المءمن فيصيبه كالزكمة واما الكافر فهو كالسكران يخرج من منخريه واذنيه دبره ويكون الارض كلها كبيت اوقد فيه النار قال عليه الصلاة السلام باكروا بالاعمال وذكر منها طلوع الشمس من مغربها والدخان والدابة رواه الحسن واحتج الاولون بان الله تعالي حكي عنهم انهم يقولون ربنا اكشف عنا العذاب انا مءمنون فاذا حملناه علي القحط الذي وقع في مكة استقام فانه نقل ان الامر لما اشتد علي اهل مكة مشي اليه ابو سفيان فناشده الله والرحم وواعده ان دعا لهم وازال الله عنهم تلك البلية ان يءمنوا به فلما ازاله الله عنهم رجعوا ,True,0800IbnCadilHanbali.LubabFiCulumKitab
60129666631,3,Shamela0023635-ara1.ms8088,روي عن النبي صلي الله عليه وسلم انه قال اول الايات الدخان ونزول عيسي ابن مريم عليهما السلام ونار تخرج من قعر عدن تسوق الناس الي المحشر قال حذيفة يا رسول الله وما الدخان فتلا رسول الله صلي الله عليه وسلم الاية وقال دخان يملا ما بين المشرق والمغرب يمكث اربعين يوما وليلة اما المءمن فيصيبه كهيءة الزكمة واما الكافر فهو كالسكران يخرج من منخريه واذنيه ودبره رواه صاحب الكشاف وروي القاضي عن الحسن عن النبي صلي الله عليه وسلم انه قال باكروا بالاعمال ستا وذكر منها طلوع الشمس من مغربها والدجال والدخان والدابة اما القاءلون بالقول الاول فلا شك ان ذلك يقتضي صرف اللفظ عن حقيقته الي المجاز وذلك لا يجوز الا عند قيام دليل يدل علي ان حمله علي حقيقته ممتنع والقوم لم يذكروا ذلك الدليل فكان المصير الي ما ذكروه مشكلا جدا فان قالوا الدليل علي ان المراد ما ذكرناه انه تعالي حكي عنهم انهم يقولون ربنا اكشف عنا العذاب انا مءمنون وهذا اذا حملناه علي القحط الذي وقع بمكة استقام فانه نقل ان القحط لما اشتد بمكة مشي اليه ابو سفيان وناشده بالله والرحم واوعده انه ان دعا لهم وازال الله عنهم تلك البلية ان يءمنوا به فلما ازال الله تعالي عنهم ذلك رجعوا ,True,0606FakhrDinRazi.MafatihGhayb
60129666631,3,ShamAY0034068-ara2.ms3210,روي عن النبي صلي الله عليه وسلم انه قال اول الايات الدخان ونزول عيسي ابن مريم ونار تخرج من قعر عدن تسوق الناس الي المحشر تبيت معهم اذا باتوا وتقيل معهم اذا قالوا قال حذيفة يا رسول الله وما الدخان فتلا رسول الله صلي الله عليه وسلم الاية وقال يملا ما بين المشرق والمغرب يمكث اربعين يوما وليلة اما المءمن فيصيبه كالزكمة واما الكافر فهو كالسكران يخرج من منخريه واذنيه ودبره وتكون الارض كلها كبيت اوقد فيه النار وقال صلي الله عليه وسلم باكروا بالاعمال ستا وذكر منها طلوع الشمس من مغربها والدخان والدابة رواه الحسن واحتج الاولون بانه تعالي حكي عنهم انهم يقولون جزء رقم الصفحة ربنا اكشف عنا العذاب ثم عللوا بما علموا انه الموجب للكشف فقالوا مءكدين انا مءمنون اي عريقون في وصف الايمان فاذا حمل علي القحط الذي وقع بمكة استقام فانه نقل ان الامر لما اشتد علي اهل مكة مشي اليه ابو سفيان فناشده الله والرحم وواعده ان دعا لهم وازال عنهم تلك البلية ان يءمنوا به فلما ازالها الله عنهم رجعوا ,True,0977KhatibShirbini.SirajMunir
60129666640,3,JK009266-ara1.ms8061,وذكر ابن قتيبة في تفسير الدخان في هذه الحالة وجهين الاول ان في سنة القحط لعظم يبس الارض بسبب انقطاع المطر يرتفع الغبار الكثير ويظلم الهواء وذلك يشبه الدخان ويقولون ,False,0800IbnCadilHanbali.LubabFiCulumKitab
60129666640,3,Shamela0023631-ara1.ms4086,وذكر ابن قتيبة في تفسير الدخان علي هذا معنيين احدهما ان في سنة القحط يعظم يبس الارض بسبب انقطاع المطر ويرتفع الغبار الكثير ويظلم الهواء وذلك يشبه الدخان ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
60129666640,3,ShamAY0034068-ara2.ms3209,وذكر ابن قتيبة في تفسير الدخان في هذه الحالة وجهين الاول ان في سنة القحط يعظم يبس الارض فبسبب انقطاع المطر يرتفع الغبار الكثير ويظلم الهواء وذلك يشبه الدخان ويقولون ,False,0977KhatibShirbini.SirajMunir
60129666642,3,JK009266-ara1.ms8061,انه دخان يظهر في العالم وهو احدي علامات القيامة وهذا منقول عن علي بن ابي طالب وعن ابن عباس في المشهور عنه لما روي عن النبي صلي الله عليه وسلم انه قال اول الايات الدخان ونزول عيسي ابن مريم ونار تخرج من قعر عدن تسوق الناس الي المحشر قال حذيفة يا رسول الله وما الدخان فتلا رسول الله صلي الله عليه وسلم الاية به وكان يملا ما بين المشرق والمغرب يمكث اربعين يوما وليلة اما المءمن فيصيبه كالزكمة واما الكافر فهو كالسكران يخرج من منخريه واذنيه دبره ويكون الارض كلها كبيت اوقد فيه النار قال عليه الصلاة السلام باكروا بالاعمال وذكر منها طلوع الشمس من مغربها والدخان والدابة رواه الحسن واحتج الاولون بان الله تعالي حكي عنهم انهم يقولون ربنا اكشف عنا العذاب انا مءمنون فاذا حملناه علي القحط الذي وقع في مكة استقام فانه نقل ان الامر لما اشتد علي اهل مكة مشي اليه ابو سفيان فناشده الله والرحم وواعده ان دعا لهم وازال الله عنهم تلك البلية ان يءمنوا به فلما ازاله الله عنهم رجعوا الي شركهم اما ,False,0800IbnCadilHanbali.LubabFiCulumKitab
60129666642,3,ShamAY0034068-ara2.ms3210,الدخان ونقل عن علي بن ابي طالب انه دخان يظهر في العالم وهو احدي علامات القيامة ويروي ايضا عن ابن عباس في المشهور عنه لما روي عن النبي صلي الله عليه وسلم انه قال اول الايات الدخان ونزول عيسي ابن مريم ونار تخرج من قعر عدن تسوق الناس الي المحشر تبيت معهم اذا باتوا وتقيل معهم اذا قالوا قال حذيفة يا رسول الله وما الدخان فتلا رسول الله صلي الله عليه وسلم الاية وقال يملا ما بين المشرق والمغرب يمكث اربعين يوما وليلة اما المءمن فيصيبه كالزكمة واما الكافر فهو كالسكران يخرج من منخريه واذنيه ودبره وتكون الارض كلها كبيت اوقد فيه النار وقال صلي الله عليه وسلم باكروا بالاعمال ستا وذكر منها طلوع الشمس من مغربها والدخان والدابة رواه الحسن واحتج الاولون بانه تعالي حكي عنهم انهم يقولون جزء رقم الصفحة ربنا اكشف عنا العذاب ثم عللوا بما علموا انه الموجب للكشف فقالوا مءكدين انا مءمنون اي عريقون في وصف الايمان فاذا حمل علي القحط الذي وقع بمكة استقام فانه نقل ان الامر لما اشتد علي اهل مكة مشي اليه ابو سفيان فناشده الله والرحم وواعده ان دعا لهم وازال عنهم تلك البلية ان يءمنوا به فلما ازالها الله عنهم رجعوا الي شركهم اما ,False,0977KhatibShirbini.SirajMunir
60129666642,3,Sham19Y0150962-ara1.ms1573,الثاني ونقل عن علي وابن عباس ايضا وابن عمر وابي هريرة وزيد بن علي والحسن انه دخان يظهر في العالم في اخر الزمان يكون علامة علي قرب الساعة يملا ما بين المشرق والمغرب وما بين السماء والارض يمكث اربعين يوما وليلة والقول الثالث انه الغبار الذي ظهر يوم فتح مكة من ازدحام جنود الاسلام حتي حجب الابصار عن رءية السماء قاله عبد الرحمن الاعرج واحتج الاولون بانه تعالي حكي عنه قولهم ربنا اكشف عنا العذاب ثم عللوا ذلك فقالوا انا مءمنون فاذا حمل علي القحط الذي وقع بمكة استقام فانه نقل ان الامر لما اشتد علي اهل مكة مشي اليه ابو سفيان فناشده الله والرحم وواعده ان دعا لهم وازال عنهم تلك البلية ان يءمنوا به فلما ازالها الله عنهم رجعوا الي شركهم بسط ,False,1323RashidAhmadGanguhi.KawkabDurri
60129756310,3,Shamela0004445-ara1.completed.ms6329,الغلاء والفناء بمصر حتي قيل انه بيع الفروج بالاسكندرية بستة وثلاثين درهما وبالقاهرة بتسعة عشر والبيض كل ثلاثة بدرهم وافنيت الحمر والخيل والبغال والكلاب من اكل الناس لها ولم يبق شء من هذه الحيوانات يلوح ,True,0774IbnKathir.Bidaya
60129756310,3,ShamAY0033840-ara1.ms550,الغلاء بديار مصر حتي قيل انه ابيع الفروج بالاسكندرية بستة وثلاثين درهما وبالقاهرة بتسعة عشر درهما والبيض كل ثلاثة بدرهم وافنيت الحمر والخيل والبغال والكلاب ولم يبق شء من هذه الحيوانات ,True,0855BadrDinCayni.CiqdJuman
60129756310,3,Shamela0003283-ara1.completed.ms616,وبيع الفروج بالاسكندرية بستة وثلاثين درهما نقرة وبالقاهرة بتسعة عشر والبيض كل ثلاثة بدرهم وفنيت الحمر والخيل والبغال والكلاب ولم يبق شء من هذه الحيوانات يلوح ,True,0911Suyuti.HusnMuhadara
60129756461,3,JK000911-ara1.mARkdown.ms2565,الفقيه الحنفي بمصر ثم دخلت سنة احدي وثمانين وماءتين ذكر مسير المعتضد الي ماردين وملكه اياها وفيها خرج المعتضد الخرجة الثانية الي الموصل قاصدا لحمدان بن حمدون لانه بلغه ان حمدان مال الي هارون الشاري ودعا له فلما بلغ الاعراب الاكراد مسير المعتضد تحالفوا انهم يقتلون علي دم واحد واجتمعوا وعبوا عسكرهم وسار المعتضد اليهم في خيله جريدة ,False,0630IbnAthirCizzDin.Kamil
60129756461,3,Shamela0000758-ara1.completed.ms377,سنة احدي وثمانين وماءتين ان المعتضد خرج الخرجة الثانية الي الموصل قاصدا لحمدان بن حمدون لما بلغه ميله الي هارون الشاري وانه دعا له فلما بلغ الاعراب و الاكراد مسير المعتضد تحالفوا علي انهم يقتلون علي دم واحد واجتمعوا واعتدوا فسار المعتضد اليهم في خيله جريدة ,False,0684IbnShaddad.AclaqKhatira
60129756461,3,Shamela0012396-ara1.completed.ms1237,المقسم الف درهم ثم دخلت سنة احدي وثمانين وماءتين شخوص المعتضد الي الجبل وخروجه الثاني الي الموصل وفيها شخص المعتضد الي الجبل فعقد ناحية الدينور وقلد ابنه ابا محمد علي بن المعتضد الري وقزوين وزنجان وابهر وقم والدينور وقلد كتبه احمد بن ابي الاصبغ ونفقات عسكره وقلد عمر بن عبد العزيز بن ابي دلف اصبهان ونهاوند والكرج وتعجل الانصراف من اجل غلاء السعر وفيها خرج المعتضد الخرجة الثانية الي الموصل قاصدا حمدان بن حمدون ذلك انه بلغه انه ماءل الي هارون الشاري داع له ,False,0421Miskawayh.Tajarib
60129758447,3,Kraken210630005153-ara1.ms8350,في الجاهلية لما خلا الله بيننا وبينكم غلبناكم ولما كان الله الان معكم غلبتمونا ودار بينهما الكلام فطلب الهرمزان ماء فاتي به فقال اخاف ان تقتلني وانا اشرب فقال عمر لا باس عليك حتي تشرب فرمي الاناء فانكسر فقصد عمر قتله فقال الصحابة انك امنته بقولك لا باس عليك الي ان تشرب ولم يشرب واخر الامر ان الهرمزان اسلم وفرض له عمر الفين سنة ثمان عشرة فيها حصل في المدينة والحجاز قحط عظيم فكتب الي ساءر الامصار يستعينهم فكان ممن قدم عليه ابو عبيدة من الشام باربعة الاف راحلة من الزاد فقسم عمر ذلك علي المسلمين حتي رخص الطعام بالمدينة ولما اشتد القحط ,True,0749IbnFadlAllahCumari.MasalikAbsar
60129758447,3,Shamela0006624-ara1.ms173,في الجاهلية لما خلي الله بيني وبينكم غلبناكم ولما كان الله الان معكم غلبتمونا وطلب ماء فاتي به وقال اخاف ان يقتلني وانا اشرب فقال عمر لا باس عليك حتي تشرب فرمي الاناء فانكسر فقصد عمر قتله فقالت الصحابة انك امنته بقولك لا باس عليك الي ان تشرب ولم يشرب ذلك الماء ثم اسلم وفرض له الفين ثم دخلت سنة ثماني عشرة فيها امحل الحجاز فاستعان عمر الامصار فكان ممن قدم عليه ابو عبيدة باربعة الاف راحلة زادا فقسم عمر حتي ارخصت المدينة ولما اشتد القحط ,True,0749ZaynDinIbnWardi.Tarikh
60129758447,3,Shamela0012715-ara1.mARkdown.ms0219,في الجاهلية لما خلي الله بيننا وبينكم غلبناكم ولما كان الله الان معكم غلبتمونا ودار بينهما الكلام وطلب الهرمزان ماء فاتي به فقال اخاف ان تقتلني ولنا اشرب فقال عمر لا باس عليك حتي تشرب فرمي بالاناء فانكسر فقصد عمر قتله فقالت الصحابة انك امنته بقولك لا باس عليك الي ان تشرب ولم يشرب ذلك الماء واخر الامر ان الهرمزان اسلم وفرض له عمر الفين ثم دخلت سنة ,True,0732AbuFida.MukhtasarFiAkhbar
68719511543,3,Shamela0022769-ara1.ms1532,الله تعالي وما ينطق عن الهوي اي ولم يتكلم بالقران عن هوي نفسه وعن رايه اصلا ان هو الا وحي يوحي اي ما القران الا وحي من الله يوحي اي يجدد ايحاءه اليه صلي الله عليه وسلم وقتا بعد وقت ويقال في معني هذه الاية ما جن محمد وما مسه الجن فليس بكاهن وليس بينه وبين الغواية تعلق فليس بشاعر وما قوله الا وحي وليس بقول كاهن ولا شاعر ,False,1316IbnCumarBantaniJawi.MarahLabid
68719511543,3,Shamela0023635-ara1.ms8503,تعالي وما ينطق عن الهوي النجم في ضمنه النطق وهو كلام وقول فكانه تعالي يقول وما كلامه وهو نطقه الا وحي وفيه وجه اخر ابعد وادق وهو ان يقال قوله تعالي ما ضل صاحبكم قد ذكر ان المراد منه في وجه انه ما جن وما مسه الجن فليس بكاهن وقوله وما غوي اي ليس بينه وبين الغواية تعلق فليس بشاعر فان الشعراء يتبعهم الغاوون وحينءذ يكون قوله وما ينطق عن الهوي ردا عليهم حيث قالوا قوله قول كاهن وقالوا قوله قول شاعر فقال ما قوله الا وحي وليس بقول كاهن ولا شاعر ,False,0606FakhrDinRazi.MafatihGhayb
68719511543,3,Shia002359Vols-ara1.ms4010,الله وكرامته وما ينطق عن الهوي اي وليس ينطق بالهوي وهكذا كما يقال رميت بالقوس وعن القوس وقيل معناه ولا يتكلم بالقران وما يءديه اليكم عن الهوي الذي هو ميل الطبع ان هو الا وحي يوحي اي ما القران وما ينطق به من الاحكام الا وحي من الله يوحي اليه اي ياتيه به جبراءيل وهو قوله علمه ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
68719517327,3,Shamela0001686-ara1.completed.ms0989,عمر قال كان عمر بن الخطاب احدث في زمان الرمادة امرا ما كان يفعله لقد كان يصلي بالناس العشاء ثم يخرج حتي يدخل بيته فلا يزال يصلي حتي يكون اخر الليل ثم يخرج حتي يدخل بيته فلا يزال يصلي حتي يكون اخر الليل ثم يخرج فياتي الانقاب فيطوف عليها واني لاسمعه ليلة في السحر وهو يقول اللهم لا تجعل هلاك امة محمد علي يدي قال اخبرنا محمد بن عمر قال حدثني عبد الله بن يزيد ,False,0230IbnSacd.TabaqatKubra
68719517327,3,Sham19Y0127677-ara1.ms16863,عمر قال كان عمر بن الخطاب احدث في زمان الرمادة امرا ما كان يفعله لقد كان يصلي بالناس العشاء ثم يخرج حتي يدخل بيته فلا يزال يصلي حتي يكون اخر الليل ثم يخرج فياتي الانقاب فيطوف عليها واني لاسمعه ليلة في السحر وهو يقول اللهم لا تجعل هلاك امة محمد علي يدي الاثر في كنز العمال وقاءع عام الرمادة ج ص رقم بلفظ المصنف وجاء الاثر مطولا في الطبقات الكبري لابن سعد ذكر استخلاف عمر بن الخطاب ج ص بلفظ اخبرنا محمد بن عمر قال حدثني عبد الله بن زيد ,False,0911Suyuti.JamicKabir
68719517327,3,Shamela0009773-ara1.mARkdown.ms2852,عمر قال احدث عمر في زمان الرمادة امرا ما كان يفعله قبل كان يصلي بالناس العشاء ثم يدخل الي بيته فلا يزال يصلي الي اخر الليل ثم يخرج فياتي الانقاب فيطوف عليها واني لاسمعه ليلة ,False,0279Baladhuri.AnsabAshraf
68719518948,3,JK006476-ara1.ms1100,الست تزعم انك بعثت رحمة للعالمين قال نعم فقال له قتلت الاباء بالسيف واهلكت الابناء بالجوع فادع لنا يكشف عنا هذا القحط فدعا فكشف عنهم ,False,0489IbnMuhammadSamcani.TafsirQuran
68719518948,3,ShamAY0034059-ara1.ms4062,الست تزعم انك بعثت رحمة للعالمين فقال بلي فقال قتلت الاباء بالسيف والابناء بالجوع فادع ان يكشف عنا هذا القحط فدعا فكشف عنهم ,False,1127IsmacilHaqqiBurusawi.RuhBayan
68719518948,3,ShamAY0034059-ara1.ms4063,الست تزعم انك بعثت رحمة للعالمين فقال بلي فقال قتلت الاباء بالسيف والابناء بالجوع فادع ان يكشف عنا هذا القحط فدعا فكشف عنهم ,False,1127IsmacilHaqqiBurusawi.RuhBayan
68719519286,3,Shia001432Vols-ara1.msA08973,علي بن ابراهيم قوله تعالي فتمنوا الموت ان كنتم صادقي قال في التوراة مكتوب اولياء الله تمنون الموت قوله تعالي واذا راوا تجارة الاية قال كان رسول الله صلي الله عليه واله يصلي بالناس يوم الجمعة ودخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله و اذا راو تجارة او لهوا انفضوا اليها وتركوك قاءما احمد بن ادريس عن احمد بن محمد عن علي بن الحكم عن ابي ايوب عن ابن ابي يعفور عن ابي عبد الله عليه السلام قال نزلت واذا راوا تجارة ,False,1111Majlisi.BiharAnwar
68719519286,3,Shia002389Vols-ara1.ms2963,واذا راوا تجارة او لهوا انفضوا اليها قال كان رسول الله صلي الله عليه واله يصلي بالناس يوم الجمعة و دخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله واذا راوا تجارة او لهوا انفضوا اليها الي قوله والله خير الرازقين اخبرنا احمد بن ادريس قال حدثنا احمد بن محمد عن الحسين بن سعيد عن صفوان عن ابن مسكان عن ابي بصير انه سءل عن الجمعة كيف يخطب الامام قال يخطب قاءما فان الله يقول وتركوك قاءما وعنه عن احمد بن محمد عن علي بن الحكم عن ابي ايوب عن ابي يعفور عن ابي عبد الله عليه السلام قال نزلت واذا راوا تجارة ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
68719519286,3,Shia002337Vols-ara1.ms715,علي بن ابراهيم في قوله فاذا قضيت الصلاة فانتشروا في الارض قال يوم السبت قوله واذا راوا تجارة او لهوا انفضوا اليها قال كان رسول الله صلي الله عليه واله يصلي بالناس يوم الجمعة ودخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين اخبرنا احمد بن ادريس قال حدثنا محمد بن احمد احمد بن محمد ط عن الحسين بن سعيد عن صفوان عن ابن مسكان عن ابي بصير انه سءل عن الجمعة كيف يخطب الامام قال يخطب قاءما فان الله يقول وتركوك قاءما وعنه عن احمد بن محمد عن علي بن الحكم عن ابي ايوب عن ابن ابي يعفور عن ابي عبد الله عليه السلام قال نزلت واذا راوا تجارة ,False,0329IbnIbrahimQummi.Tafsir
68719545704,3,Shamela0035100-ara1.mARkdown.ms05302,اربع وثلاثين سنة ثم قدموا ابن عمه المستكفي فسلم عليه بالخلافة واشهد علي نفسه بالخلع قبل ان يسمل ثم صادر المطيع خواص المستكفي واخذ منهم اموالا كثيرة ووصل العباسيين والعلويين في يوم مع اضاقته بنيف وثلاثين الف دينار وقرر له معز الدولة كل يوم ماءة دينار ليس الا نفقة وعظم الغلاء ببغداد في شعبان واكلوا الجيف والروث ,True,0748Dhahabi.TarikhIslam
68719545704,3,SHAM19Y23644-ara1.ms6009,وسنه يومءذ ثلاث وثلاثون سنة وخمسة اشهر وايام لان مولده لست بقين من المحرم سنة احدي وثلاث مءة وهو ابن عم المستكفي لحا واحضر المستكفي فسلم عليه بالخلافة واشهد علي نفسه بالخلع ثم سمل واعتقل في دار الخلافة وصادر المطيع خواصه واخذ منه الوفا كثيرة ووصل العباسيين والعلويين في يوم واحد بنيف وثلاثين الف دينار واستبد بالامور ابن شيرزاد وفيها اشتد الغلاء ببغداد في شعبان واكل الناس الجيف والروث وماتوا علي الطرقات فكانت الكلاب تاكل لحومهم وبيع العقار بالرغفان ووجدت ,True,0654SibtIbnJawzi.MiratZaman
68719545704,3,JK001330-ara1.mARkdown.ms0714,وسنه يومءذ اربع وثلاثون سنة ثم قدموا ابن عمه المستكفي المذكور فسلم عليه بالخلافة واشهد علي نفسه بالخلع وذلك قبل ان يسمل ثم صادر المطيع خواص المستكفي واخذ منهم اموالا كثيرة وقرر له معز الدولة في كل يوم ماءة دينار وفيها عظم الغلاء ببغداد في شعبان واكلوا الجيف والروث وماتوا علي الطرق واكلت الاكلب لحومهم وبيع العقار بالرغفان ووجدت ,True,0874IbnTaghribirdi.NujumZahira
77309421690,3,Shamela0009091-ara1.mARkdown.ms0635,الي خدمة الخليفة وبايعه فلقبه يومءذ معز الدولة ولقب اخويه عليا عماد الدولة والحسن ركن الدولة وضربت لهم السكة واستوثقت المملكة لمعز الدولة فلما تمكن كحل المستكفي بالله وخلعه من الخلافة لكون علم القهرمانة كانت تامر وتنهي فعملت دعوه عظيمة حضرها خرشيد مقدم الديلم وعدة امراء فخاف معز الدولة من غاءلتها ولان بعض الشيعة كان يثير الفتن فاذاه الخليفة وكان معز الدولة متشيعا فلما كان في جمادي الاخرة ودخل الامراء الي الخليفة ودخل معز الدولة فتقدم اثنان وطلبا من المستكفي رزقهما فمد لهما يده ليقبلاها فجذباه الي الارض وسحباه فوقعت الصيحة فنهبت دور الخلافة وقبضوا علي علم وخواص الخليفة وساقوا الخليفة ماشيا وكانت خلافته سنة واربعة اشهر وصار ثلاثة خلفاء مكحولين هو والذي قبله والقاهر ثم احضر معز الدولة ابا القاسم الفضل بن المقتدر فبايعه ولقبه المطيع لله وقرر له معز الدولة كل يوم ماءة دينار للنفقة وانحطت رتبة الخلافة الي ,False,0768Yafici.MiratJinan
77309421690,3,Sham19Y0029560-ara1.ms0883,الحسين احمد بن بويه بغداد فاستتر ابن شيرزاد واختفي الخليفة المستكفي وتسللت الاتراك الي الموصل فاقامت الديلم ببغداد ونزل ابو الحسين احمد بن بويه المذكور بباب الشماسية فقدم اليه الخليفة التقاديم والتحف ثم دخل ابن بويه الي خدمة الخليفة وبايعه فلقبه يومءذ معز الدولة ولقب اخاه الحسن ركن الدولة واخاه عليا عماد الدولة وامر ان تكتب القابهم علي الدنانير والدراهم واستوسقت المملكة لمعز الدولة فلما تمكن كحل المستكفي بالله وخلعه من الخلافة وذلك ان علما القهرمانة وهي كانت السبب في ولاية المستكفي عملت دعوة عظيمة حضرها مقدم الديلم وعدة امراء فخاف معز الدولة من غاءلتها لانها قد عرفت بالشهامة والتدبير ونقل الملك وكان بعض الشيعة ايضا يثير الفتن ببغداد فاذاه الخليفة المستكفي وكان معز الدولة متشيعا فلما كان في جمادي الاخرة دخل الامراء الي الخليفة ودخل معز الدولة فتقدم اثنان وطلبا من الخليفة المستكفي رزقهما فمد لهما يده ليقبلاها فجذباه الي الارض وسحباه فوقعت الصيحة ونهبت دار الخلافة وقبضوا علي علم القهرمانة وعلي خواص الخليفة وساقوا المستكفي ماشيا وسملوه وهو ثالث الخلفاء المسمولين اولهم القاهر ثم المتقي ثم المستكفي ثم احضر معز الدولة ابا القاسم الفضل بن المقتدر فبايعه ولقبه المطيع لله وقرر له معز الدولة كل يوم ماءة دينار وانحط دست الخلافة الي ,False,0947BamakhramaHimyari.QiladatNahr
