cluster,size,id,text,from_input,book
20701,238,Zaydiyya0000064-ara1.ms041,الاذان والاقامة مثني مثني والاذان ان يقول المءذن الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلوة حي علي الصلوة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله وكذلك في الاقامة عندنا مثني مثني فاذا قال حي علي خير العمل قال قد قامت الصلوة قد قامت الصلوة ,False,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram
20701,238,Shia002958-ara1.completed.ms380,رسول الله صلي الله عليه واله حتي فرغ من اذانه فقال ابشركم انه لا تمس النار عين بكت علي رسول الله ثم انصرف الي الشام وكان يرجع كل سنة مرة فينادي بالاذان الي ان مات واخرج الشيخ الصدوق في الفقيه عن ابي بصير عن احدهما ع انه قال ان بلالا كان عبدا صالحا قال لا اءذن لاحد بعد رسول الله صلي الله عليه واله فترك يومءذ حي علي خير العمل ,False,1120CaliKhanMadani.DarajatRafica
20701,238,Shia002958-ara1.completed.ms378,رسول الله صلي الله عليه واله فاخبره بمقالة القوم ولم يءذن بلال لاحد بعد رسول الله وقال لا اءذن لاحد بعد رسول الله صلي الله عليه واله وان فاطمة ع قالت ذات يوم اني اشتهي ان اسمع صوت مءذن ابي صلي الله عليه واله بالاذان فبلغ ذلك بلالا فاخذ في الاذان فلما قال الله اكبر ذكرت اباها وايامه فلم تتمالك من البكاء فلما بلغ الي قوله اشهد ان محمدا رسول الله شهقت فاطمة ع وسقطت لوجهها وغشي عليها فقال الناس لبلال امسك فقد فارقت ابنة رسول الله صلي الله عليه واله الدنيا فظنوا انها قد ماتت فقطعوا اذانه ولم يتمه فاقامت فاطمة ع وسالته ان يتم الاذان فلم يفعل وقال لها يا سيدة النسوان اني اخشي عليك مما تنزلينه بنفسك اذا سمعت صوتي بالاذان فاعفته عن ذلك وفي المواهب اللدنية ان عمر لما قدم الشام حين فتحها اذن بلال فتذكر الناس النبي صلي الله عليه واله قال اسلم مولي عمر فلم ار باكيا اكثر من يومءذ وعن ابراهيم التميمي لما توفي رسول الله صلي الله عليه واله اذن بلال ورسول الله لم يدفن فكان اذا قال اشهد ان محمدا رسول الله ,False,1120CaliKhanMadani.DarajatRafica
20701,238,Zaydiyya0000361-ara1.ms0173,وعن علي عليه السلام ان رجلا قال له اني لاحبك في الله قال علي عليه السلام اني لابغضك في الله قال ولم قال لانك تتغني في اذانك وتاخذ علي تعليم القران اجرا ,False,0662HusaynIbnBadrDin.ShifaUwam
20701,238,Zaydiyya0000361-ara1.ms0830,نار فاقبلها خبر وروي عن عليه السلام ان رجلا قال له اني لاحبك في الله قال علي اني لابغضك في الله قال ولم قال لانك تتغني في اذانك وتاخذ علي تعليم القران اجرا وقد سمعت رسول الله صلي الله عليه واله وسلم يقول من اخذ علي تعليم القران اجرا كان حظه يوم القيامة خبر وروي الهادي الي الحق عليه السلام قال بلغنا عن زيد بن علي عن اباءه عن علي عليه السلام قال كان رجل من الانصار يعلم القران في مسجد رسول الله صلي الله عليه واله وسلم فاتاه رجل ممن كان يعلمه بفرس فقال هذا لك احملك عليه في سبيل الله فاتي النبي صلي الله عليه واله وسلم فساله عن ,False,0662HusaynIbnBadrDin.ShifaUwam
20701,238,Shia000368Vols-ara1.ms096,الاذان والاقامة وهما مستحبان في الفراءض اليومية خاصة اداء وقضاء للمنفرد والجامع للرجل والمراة اذا لم يسمع الرجال ويتاكدان في الجهرية خصوصا الغداة والمغرب ويسقط اذان العصر يوم الجمعة وفي عرفة وعن القاضي المءذن في اول ورده وعن الجماعة الثانية اذا لم تتفرق الاولي وكيفيته ان يكبر اربعا ثم يشهد بالتوحيد ثم بالرسالة ثم يدعو الي الصلاة ثم الي الفلاح ثم الي خير العمل ثم يكبر ثم يهلل مرتين مرتين والاقامة كذلك الا انه يسقط من التكبير الاول مرتان ومن التهليل مرة ويزيد مرتين قد قامت الصلاة بعد حي علي خير العمل ,False,1281MurtadaAnsari.Salat
20701,238,Shia002932Vols-ara1.completed.ms164,فترك يومءذ حي علي خير العمل وفي الفقيه ايضا روي منصور بن حازم عن ابي عبد الله عليه السلام قال هبط جبرءيل عليه السلام بالاذان علي رسول الله صلي الله عليه واله وكان راسه في حجر علي عليه السلام فاذن جبرءيل عليه السلام واقام فلما انتبه رسول الله صلي الله عليه واله قال يا علي سمعت قال نعم يا رسول الله فقال حفظت قال نعم قال ادع بلا لا فعلمه فدعا بلا لا فعلمه اسامة بن زيد قال الشيخ رحمه الله تعالي في كتاب الرجال في باب الصحابة اسامة بن زيد بن شراحيل مولي رسول الله صلي الله عليه واله امه ام ايمن اسمها بركة مولاة رسول الله صلي الله عليه واله ,False,0460ShaykhTusi.IkhtiyarMacrifatRijal
20701,238,Zaydiyya0000015-ara1.ms1959,بما رواه في مجموع زيد بن علي عليه السلام قال حدثني زيد بن علي عن ابيه عن جده عن علي عليه السلام انه اتاه رجل فقال يا امير المءمنين والله اني لاحبك في الله قال ولكني ابغضك في الله قال ولم ذاك قال لانك تتغني في اذانك وتاخذ علي تعليم القران اجرا وقد سمعت رسول الله صلي الله عليه واله وسلم يقول من اخذ علي تعليم القران اجرا كان حظه يوم القيامة وروي في العلوم و الجامع الكافي و شرح القاضي زيد و الشفاء و شرح الاحكام لعلي بن بلال قال احمد بن عيسي ومعني تتغني في اذانك تمدد وقال محمد بن منصور تطرب وفي شرح الاحكام اخبرنا السيد ابو العباس رحمه الله ثنا الحسين بن علي بن الربيع القطان قال ثنا محمد بن ميرة ,False,1407CaliIbnMuhammadCujri.MiftahSacada
20701,238,Shia000117Vols-ara1.ms094,مءكدا الاذان والاقامة وصورة الاذان الله اكبر اربع مرات اشهد ان لا اله الا الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الفلاح حي علي خير العمل الله اكبر لا اله الا الله مثني مثني فيكون ثمانية عشر فصلا والاقامة فصولها مثني الا التهليل في اخرها فانه مرة ويزيد قد قامت الصلاة بعد التعميل ,False,0786ShahidAwwal.Durus
20701,238,Shia000117Vols-ara1.ms578,استاجره لقراءة ما يهدي الي ميت او حي لم يحرم وان كان تركه اولي ولو دفع اليه بغير شرط فلا كراهية والرواية عن النبي صلي الله عليه واله وعن علي عليه السلام يمنع الاجرة علي تعليم القران يحمل علي ,False,0786ShahidAwwal.Durus
20701,238,Shia001417-ara1.ms146,محمد بن يعقوب عن علي بن ابراهيم عن محمد بن عيسي عن يونس عن معاوية عن ابي عبد الله عليه السلام قال قال رسول الله ص لقد اسري بي ربي فاوحي الي ما اوحي من وراء الحجاب وشافهني ان قال يا محمد من اذل لي وليا فقد ارصد لي بالمحاربة ومن حاربني حاربته قلت يا رب من وليك هذا فقد علمت ان من حاربك حاربته قال ذاك من اخذت ميثاقه لك ولوصيك وذريتكما بالولاية ورواه احمد بن ابي عبد الله ,False,1104IbnHasanHurrCamili.JawahirSaniyya
20701,238,Shia000024-ara1.ms026,خمسة وثلاثون فصلا الاذان ثمانية عشر فصلا والاقامة سبعة عشر فصلا الاذان الله اكبر الله اكبر الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله صلي الله عليه واله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله لا اله الا الله الاقامة والاقامة ينقص منها من قولنا الله اكبر ,False,0448SallarIbnCabdCaziz.MarasimCalawiyya
20701,238,Shia000296-ara1.ms116,فصول الاذان ثمانية عشر التكبير اربعا ثم الشهادة بالتوحيد ثم بالرسالة ثم الدعاء الي الصلاة ثم الي الفلاح ثم الي خير العمل ثم التكبير ثم التهليل كل واحد مرتان والاقامة سبعة عشر بنقص تكبيرتين من الاول وتهليل من الاخر وزيادة قد قامت الصلاة مرتين بعد الدعاء الي خير العمل للخبرين ولا بد من ارجاع ما يخالفه من الاخبار ظاهرا الي ما ذكرنا وفي بعض الاخبار ما يدل علي ان الاقامة مثل الاذان ونقل عن بعض الاصحاب ايضا القول بان الاقامة مثل الاذان الا في زيادة قد قامت الصلاة ولهذا قيل لو زيد في اخر الاقامة لا بقصد الجزءية لعدم القاءل به فلا باس به وهذا الكلام يجري في تربيع التكبير في اوله ايضا فان قلت رواية اسماعيل التي هي المعول عليه في المسالة يدل علي ان الاذان ثمانية عشر والاقامة سبعة عشر ,False,1231MirzaAbuQasimQummi.ManahijAhkam
20701,238,Shia000296-ara1.ms342,ان يكون صلاته صلاة اضعف من خلفه وروي الصدوق والشيخ بسندهما عن اسحاق بن عمار عن الصادق عليه السلام قال ينبغي للامام ان يكون صلاته علي اضعف من خلفه وفي رواية سماعة في باب الركوع قال فاما الامام فانه اذا قام بالناس فلا ينبغي ان يطول بهم فان في الناس الضعيف ومن له الحاجة فان رسول الله صلي الله عليه واله كان اذا صلي بالناس خف بهم وروي السكوني عن جعفر عن ابيه عن علي عليه السلام قال اخر ما فارقت عليه حبيب قلبي صلي الله عليه واله انه قال يا علي اذا صليت فصل صلاة اضعف من خلفك الحديث ,False,1231MirzaAbuQasimQummi.ManahijAhkam
20701,238,Shia002992Vols-ara1.ms1056,فترك يومءذ حي علي خير العمل وروي ايضا مرسلا في هذا الباب الحديث انه لما قبض النبي صلي الله عليه واله امتنع بلال من الاذان وقال لا اءذن لاحد بعد رسول الله صلي الله عليه واله وان فاطمة عليها السلام قالت ذات يوم اني اشتهي ان اسمع صوت مءذن ابي صلي الله عليه واله فبلغ ذلك بلالا فاخذ في الاذان الحديث وقال في هذا الباب ايضا الحديث وروي منصور بن حازم عن ابي عبد الله عليه السلام قال لما هبط جبرءيل عليه السلام بالاذان علي رسول الله صلي الله عليه واله وكان راسه في حجر علي عليه السلام فاذن جبرءيل عليه السلام واقام فلما انتبه رسول الله صلي الله عليه واله قال يا علي سمعت قال عليه السلام نعم يا رسول الله صلي الله عليه واله قال حفظت قال نعم قال ادع بلالا فعلمه فدعا بلالا فعلمه ورواه الشيخ في التهذيب الجزء الحديث عن علي بن ابراهيم ,False,1413TajDinKhui.MucjamRijal
20701,238,Shia000812Vols-ara1.ms042,الاذان والاقامة مثني مثني والاذان ان يقول المءذن الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله وكذلك في الاقامة عندنا مثني مثني فاذا قال حي علي خير العمل قال قد قامت الصلاة قد قامت الصلاة ,False,0298HadiIlaHaqqYahya.Ahkam
20701,238,Zaydiyya0000049-ara1.ms048,التطريب في الاذان وبه قال حدثنا احمد بن عيسي عن حسين بن علوان عن ابي خالد عن زيد عن اباءه عن علي عليهم السلام انه اتاه رجل فقال يا امير المءمنين والله اني لاحبك في الله قال ولكني ابغضك في الله قال ولم قال لانك تتغني في اذانك وتاخذ علي تعليم القران اجرا وقد سمعت رسول الله صلي الله عليه واله وسلم يقول من اخذ علي تعليم القران اجرا كان حظه يوم القيامة وبه قال محمد تتغني في اذانك يعني تطرب قال محمد قلت لاحمد بن عيسي ما معني تتغني في اذانك قال تمدد باب من لم ير بالتطريب باسا اذا بين اذانه وبه قال حدثنا محمد قال حدثنا جعفر بن محمد عن قاسم بن ابراهيم قال لا باس بالتطريب في الاذان اذا اتم وبين قال محمد بلغنا عن النبي صلي الله عليه واله وسلم انه نهي ان ,False,0247AhmadIbnCisa.Amali
20701,238,ShamAY0036005-ara1.ms06,قال في كتاب من لا يحضره الفقيه روي ابو بكر الحضرمي وكليب الاسدي عن ابي عبد الله انه حكي لهما الاذان فقال الله اكبر الله اكبر الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله وهذا هو الاذان المروي ,False,1304CabdHayyLaknawi.TahqiqCajib
20701,238,Zaydiyya0000161-ara1.ms207,الاذان بوحي من الله ونص الرواية هي عن ابي عبدالله عليه السلام قال لما هبط جبرءيل عليه السلام بالاذان علي رسول الله كان راسه في حجر علي عليه السلام فاذن جبرءيل واقام فلما انتبه رسول الله صلي الله عليه واله قال يا علي سمعت قال نعم قال حفظت قال نعم قال ادع لي بلالا نعلمه فدعا علي عليه السلام بلالا فعلمه انه اخذه عن عبدالله بن زيد وعن ابي ,False,1377SharafDinCamili.NassWaIjtihad
20701,238,Shia001625-ara1.ms177,عليه السلام قال كان رسول الله صلي الله عليه واله اذا سمع المءذن يءذن قال مثل ما يقول في كل شء وعن التهذيب والاستبصار باسناده عن زرارة والفضيل بن يسار عن ابي جعفر عليه السلام قال لما اسري برسول الله صلي الله عليه واله فبلغ البيت المعمور حضرت الصلاة فاذن جبرءيل واقام فتقدم رسول الله صلي الله عليه واله وصف الملاءكة والنبيون خلف رسول الله صلي الله عليه واله قال فقلنا له كيف اذن فقال الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله لا اله الا الله والاقامة مثلها الا ان فيها قد قامت الصلاة قد قامت الصلاة بين حي علي خير العمل وبين الله اكبر فامر بها رسول الله صلي الله عليه واله بلالا فلم يزل يءذن بها حتي قبض رسول الله صلي الله عليه واله وفي مجمع البيان باسناده قال انس بن مالك كان النبي صلي الله عليه واله ,False,1412SayyidTabatabai.SunanNabi
20701,238,Shia000043Vols-ara1.ms0093,الاذان والاخر فصول الاقامة فاما فصول الاذان فثمانية عشر فصلا وهي الله اكبر الله اكبر الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله لا اله الا الله واما فصول الاقامة فهي سبعة عشر فصلا وهي مثني من اولها فاذا قلت حي علي خير العمل قلت قد قامت الصلاة مرتين فاذا قلت بعد ذلك الله اكبر قلت لا اله الا الله مرة واحدة واعلم ان الاذان والاقامة مشدد فيهما علي وجه التاكيد علي من صلي شيءا من الصلوات الخمس منفردا والاقامة في ذلك اشد تاكيدا من الاذان ومن صلي جماعة بغير اذان ولا اقامة ,False,0481IbnBarrajTarabulusi.Muhadhdhib
20701,238,Shia000019Vols-ara1.ms499,الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله لا اله الا الله هذه ثمانية عشر فصلا والاقامة سبعة عشر فصلا لان فيها نقصان ثلاثة فصول عن الاذان وزيادة فصلين فالنقصان تكبيرتان من الاربع الاول واسقاط واحدة من لفظ لا اله الا الله في اخرة والزيادة ان يقول بعد حي علي خير العمل قد قامت الصلاة قد قامت الصلاة ,False,0436SharifMurtada.Rasail
20701,238,Shia000260-ara1.ms038,علي التقية فتامل قوله وروي زيد بن علي عن اباءه عن علي عليه السلام انه اتاه رجل فقال له يا امير المءمنين والله اني احبك لله فقال له لكني ابغضك لله قال ولم قال لانك تبغي في الاذان وتاخذ علي تعليم القران اجرا الي اخره سيذكر عن الصدوق انه روي هذه الرواية هكذا لانك تبغي في الاذان كسبا وتاخذ علي تعليم القران اجرا ,False,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan
20701,238,Shia003656Vols-ara1.ms0469,عن الصادق عليه السلام قال هبط جبرءيل بالاذان علي رسول الله وكان راسه في حجر علي عليه السلام فاذن جبرءيل واقام فلما انتبه رسول الله قال يا علي سمعت قال نعم يا رسول الله قال حفظت قال نعم قال ادع بلالا فعلمه فدعا علي عليه السلام بلالا فعلمه وروي بسنده عن الصادق عليه السلام قال قال رسول الله ,False,1450MuhammadHadiYusufi.MawsucatTarikhIslam
20701,238,Zaydiyya0000010-ara2.ms065,قال لانك تتغني في الاذان وتاخذ علي تعليم القران اجرا وسمعت رسول الله صلي الله عليه واله وسلم يقول من اخذ علي تعليم القران اجرا كان حظه يوم القيامة خبر وعن النبي صلي الله عليه واله وسلم انه قال لرجل ام قومك واتخذ مءذنا لا ياخذ علي اذانه اجرا خبر وعن علي عليه السلام ان المراة لا تءذن ولا تقيم ولا تنكح خبر وعن النبي صلي الله عليه واله وسلم ,False,0566MutawakkilAhmad.UsulAhkam
75600,492,Shia003636Vols-ara1.inProgress.ms00628,ا لكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس وما هذه الروايات الا كالذي رووه من ان النبي ص اثر فيه السحر مصدقين قول الكفار ان تتبعون الا رجلا مسحورا وغيرها اما الذي ذكره مفسرونا فقال الطبرسي في مجمع البيان روي عن ابن عباس وغيره ان النبي ص لما تلا سورة النجم وبلغ الي قوله ا فرايتم اللات والعزي ومناة الثالثة الاخري القي ,False,1371MuhsinAminCamili.AcyanShica
75600,492,Shamela0022769-ara1.ms1537,تستخرج بالظنون فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا اي اترك مجادلة من اعرض عن القران المنطوي علي علوم الاولين والاخرين المذكور لامور الاخرة قاصرا نظره الي الدنيا وهذه الاية غير منسوخة لان النبي صلي الله عليه وسلم كان مامورا بالدعاء بالحكمة والموعظة الحسنة فلما عارضوه باباطيلهم امر بالجواب عنها بالمجادلة ثم لما لم ينفع امر بالاعراض عنهم وعدم مقابلتهم بالبرهان اي وامر بالاعراض عن المناظرة بشرط جواز المقاتلة ذلك مبلغهم من العلم اي ذلك الظن غاية ما يبلغون به من الادراك المتظلم للظن الفاسد ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي اي ان الله اعلم بمن لم يرجع الي الهدي اصلا وبمن يقبل الاهتداء في بعض الاحوال وقد علم الله انه لا يءمن بمجرد الدعاء احد من المكلفين وانما ينفع فيهم ان يقع السيف والقتال فاعرض عن الجدال واقبل علي القتال ولله ما في السماوات وما في الارض اي خلقا وملكا والوقف هنا تام عند ابي حاتم ليجزي الذين اساءا بما عملوا ,False,1316IbnCumarBantaniJawi.MarahLabid
75600,492,Shamela0022769-ara1.ms1539,اخري وان ليس للانسان الا ما سعي اي وانه ليس الانسان يوم القيامة الا ما عمل في الدنيا من خير وشر فان حسنة الغير لا تفيد نفعا وان المسء لا يجد حسنة الغير ثوابا ولا يتحمل عنه احد عقابا وان سعيه اي عمله من خير وشر سوف يري اي يعرض عليه ويكشف له يوم القيامة في ديوانه وميزانه ثم يجزاه الجزاء الاوفي ثم يجزي الانسان سعيه بالجزاء الاتم وان الي ربك المنتهي اي المرجع بعد الموت وعند ذلك يجازي الرب الشكور ويجزي الكفور والقراءة المشهورة فتح الهمزة علي العطف علي ما فهذا في الصحف ايضا وهو الحق فالمخاطب به موسي وابراهيم علي التوزيع وقرء بالكسر علي الابتداء فالمخاطب بهذا اما عام وهو كل سامع فهو تهديد للمسء وحث للمحسن او خاص وهو النبي صلي الله عليه وسلم ففي هذا تسلية لقلبه كانه تعالي قال لا تحزن فان المنتهي الي الله وانه هو اضحك وابكي فكل ما يعمله الانسان بخلقه حتي الضحك والبكاء قيل ان الله تعالي خص الانسان بالضحك والبكاء والقرد يضحك ولا يبكي والابل تبكي ولا تضحك وانه هو امات واحيا اي خلق الموت والحياة فلا يقدر علي الاماتة والاحياء غيره تعالي وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني اي تهراق في رحم الانثي وان عليه تعالي النشاة الاخري اي نفخ ,False,1316IbnCumarBantaniJawi.MarahLabid
75600,492,Shamela0022769-ara1.ms1535,والعقل والعادة التي هي لكم ان هي الا اسماء سميتموها انتم واباءكم اي ما هذه الاصنام المذكورات الا اسماء خالية عن المسميات وضعتموها انتم واباءكم فانكم قلتم انها الهة وليست بالهة ما انزل الله بها من سلطان اي ما انزل الله بهذه الاسماء من حجة فوضع الاسم لا يجوز الا بدليل نقلي او عقلي ان يتبعون الا الظن وما تهوي الانفس اي ما يتبع الكافرون في تسمية الاصنام الهة الا توهم ان ما هم عليه حق والا ما دونه مما تشتهيه انفسهم الامارة بالسوء ولقد جاءهم من ربهم الهدي اي البيان بالكتاب المنزل والمرسل ان الاصنام ليست بالهة وان العبادة لا تصلح الا لله الواحد القهار ام للانسان ما تمني اي ,False,1316IbnCumarBantaniJawi.MarahLabid
75600,492,Shamela0022769-ara1.ms1536,فلله الاخرة والاولي اي ان اختار الانسان معبودا علي ما اشتهاه فيعاقبه علي فعله في الدنيا والا فيعاقبه في الاخرة وكم من ملك في السماوات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي اي وكثير من الملاءكة مع علو منزلتهم لا تنفع شفاعتهم شيءا الا من بعد ان ياذن الله في الشفاعة فيمن يشاء ويرضي وهو العابد الشاكر لا المعاند الكافر فاذا كان حال الملاءكة في باب الشفاعة كما ذكر فكيف تقبل شفاعة الجمادات ان الذين لا يءمنون بالاخرة اي باحوال يوم القيامة ليسمون الملاءكة تسمية الانثي ومناسبة هذه الاية لما قبلها هي انهم لما بين لهم ان اعظم اجناس الخلق لا شفاعة لهم الا بالاذن قالوا نحن لا نعبد الاصنام لانها جمادات وانما نعبد الملاءكة بعبادتها فانها علي صورها ننصبها بين ايدينا ليذكرنا الشاهد الغاءب فنعظم الملك الذي ثبت انه مقرب عظيم الشان فقال تعالي ردا عليهم كيف تعظمونهم وانتم تسمونهم تسمية الاناث حيث قلتم الملاءكة بنات الله وما لهم به من علم وهذه الجملة حال من فاعل ليسمون اي ليسمون الملاءكة بالبنات والحال انه لا علم لهم بما كانوا يقولون اصلا وقرء بها اي بالتسمية او بالملاءكة ان يتبعون الا الظن في ان الملاءكة اناث وان الظن لا يغني من الحق شيءا اي لا ينفع شيءا ,False,1316IbnCumarBantaniJawi.MarahLabid
75600,492,Sham19Y0020891-ara1.ms6121,لم تغن شفاعتهم عنه شيءا قط ولم تنفع الا اذا شفعوا من بعد ان ياذن الله لهم في الشفاعة لمن يشاء الشفاعة له ويرضاه ويراه اهلا لان يشفع له فكيف تشفع الاصنام اليه لعبدتهم ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي ليسمون الملاءكة اي كل واحد منهم تسمية الانثي لنهم اذا قالوا الملاءكة بنات الله فقد سموا كل واحد منهم بنتا وهي تسمية الانثي به من علم اي بذلك وبما يقولون وفي قراءة ابي بها اي بالملاءكة او التسمية لا يغني من الحق شيءا يعني انما يدرك الحق الذي هو حقيقة الشء وما هو عليه بالعلم والتيقن لا بالظن والتوهم فاعرض عن دعوة من رايته معرضا عن ذكر الله وعن الاخرة ولم يرد الا الدنيا ولا تتهالك علي اسلامه ثم قال ان ربك هو اعلم اي انما يعلم الله من يجيب ممن لا يجيب وانت لا تعلم فخفض علي نفسك ولا تتعبها فانك لا تهدي من احببت وما عليك الا البلاغ وقوله تعالي ذلك مبلغهم من العلم اعتراض او فاعرض عنه ولا تقابله ان ربك هو اعلم بالضال والمهتدي وهو مجازيهما ,False,0743SharafDinTibi.FutuhGhayb
75600,492,Sham19Y0020891-ara1.ms6100,الثاني صلة تمت السورة حامدا لله تعالي ومصليا علي رسول الله صلي الله عليه وسلم سورة والنجم مكية احدي وستون وقيل ثنتان وستون اية بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي افتمارونه علي ما يري ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي اذ يغشي السدرة ما يغشي ما زاغ البصر وما طغي لقد راي من ايات ربه الكبري النجم الثريا وهو اسم غالب لها قال اذا طلع النجم عشاء ابتغي الراعي كساء سورة والنجم مكية وهي احدي وستون اية وقيل ثنتان وستون اية بسم الله الرحمن الرحيم قوله اذا طلع النجم عشاء ابتغي الراعي كساء قال ابن قتيبة الدينوري الثريا انتهاء الحمل وجاءت مصغرا ولم يتكلم بها الا كذلك نحو حميا الكاس واصلها من الثروة وهي كثرة العدد وطلوعها ليلة عشرة تخلو من ايار وسقوطها او جنس النجوم قال فباتت تعد النجم في مستحيرة يريد النجوم ,False,0743SharafDinTibi.FutuhGhayb
75600,492,Sham19Y0020891-ara1.ms6119,والاصل ضوزي ففعل بها ما فعل ب بيض الجوهري هو فعلي مثل طوبي وحبلي وانما كسروا الضاد لتسلم الياء لانه ليس في كلام العرب فعلي صفة وانما وقرء ضءزي من ضازه بالهمز و ضيزي بفتح الضاد هي ضمير الاصنام اي ما هي الا اسماء ليس تحتها في الحقيقة مسميات لانكم تدعون الالهية لما هو ابعد شء منها واشده منافاة لها ونحوه قوله تعالي ما تعبدون من دونه الا اسماء سميتموها يوسف او ضمير الاسماء وهي قولهم اللات والعزي ومناة وهم يقصدون بها اسماء الالهة يعني ما هذه الاسماء الا اسماء سميتموها ,False,0743SharafDinTibi.FutuhGhayb
75600,492,Sham19Y0020891-ara1.ms6116,ومكن منها وما طغي وما جاوز ما امر برءيته لقد راي والله لقد راي من ايات ربه الكبري الايات التي هي كبراها وعظماها يعني حين رقي به الي السماء فاري عجاءب الملكوت افرايتم اللات والعزي ومناة الثالثة الاخري الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي اللات والعزي ومناة اصنام كانت ,False,0743SharafDinTibi.FutuhGhayb
75600,492,Sham19Y0020891-ara1.ms6124,كان ناس يعملون اعمالا حسنة ثم يقولون صلاتنا وصيامنا وحجنا فنزلت وهذا اذا كان علي سبيل الاعجاب او الرياء فاما من اعتقد ان ما عمله من العمل الصالح من الله وبتوفيقه وتاييده ولم يقصد به التمدح لم يكن من المزكين انفسهم لان المسرة بالطاعة طاعة وذكرها شكر افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي وان سعيه سوف يري ثم يجزاه الجزاء الاوفي وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اغني واقني وانه هو رب الشعري وانه اهلك عادا الاولي وثمود فما ابقي وقوم نوح من قبل انهم كانوا هم اظلم واطغي والمءتفكة اهوي فغشاها ما غشي قوله ,False,0743SharafDinTibi.FutuhGhayb
