cluster,size,id,text,from_input,book
140997,19,Shamela0004445-ara1.completed.ms5115,محمد علي ابن امير المءمنين المعتضد بالله ابي العباس احمد ابن الامير ابي احمد الموفق بن المتوكل بن المعتصم بن الرشيد هارون بن المهدي بن المنصور رحمهم الله وقد ذكرنا انه ليس من الخلفاء العباسيين من اسمه علي سواه بعد علي بن ابي طالب رضي الله عنه ولم يكن من الخلفاء من يكني بابي محمد سوي الحسن بن علي وموسي الهادي والمستضء بامر الله وكان مولده في رجب من سنة اربع وستين وماءتين وبويع له بالخلافة بعد ابيه في حياته في يوم الجمعة لاحدي عشرة بقيت من ربيع الاخر سنة تسع وثمانين وماءتين ,False,0774IbnKathir.Bidaya
140997,19,JK003609-ara1.mARkdown.ms2689,بن جعفر بن محمد بن هارون بن محمد بن عبد الله بن محمد ابن علي بن عبد الله بن العباس بن عبد المطلب ابو الفضل بن امير المءمنين المقتدي بن القاءم بن القادر بن المقتدر بن المعتضد بن الموفق بن المتوكل بن المعتصم بن الرشيد بن المهدي بن المنصور وامه ,False,0764Safadi.WafiBiWafayat
140997,19,JK003609-ara1.mARkdown.ms5085,المكتفي بالله علي بن احمد بن طلحة بن جعفر بن محمد بن هارون بن محمد بن عبد الله بن محمد بن علي بن عبد الله بن عباس بن عبد المطلب هو امير المءمنين المكتفي بالله بن المعتضد بن الموفق بن المتوكل بن المعتصم بن الرشيد بن المهدي بن المنصور الهاشمي العباسي ولد سنة اربع وستين وماءتين وتوفي سنة خمس وتسعين وماءتين كان معتدل القامة دري اللون اسود الشعر حسن اللحية جميل الصورة بويع له بالخلافة عند موت والده في جمادي الاولي سنة تسع وثمانين وكانت ايامه ستة اعوام ونصفا ومات شابا في ذي القعدة وبويع بعده اخوه المقتدر وقد دخل في اربع عشرة سنة بتفويض المكتفي اليه في مرضه بعد ان سءل وصح انه احتكم وخلف ماءة الف الف دينار وعينا وامتعة وعقارا واواني وثلاثة وستين الف ثوب وكانت امه ام ولد يقال لها ام جيجك تركته لم تدرك خلافته وكان يلقب بالمترف لنعمة جسمه ,False,0764Safadi.WafiBiWafayat
140997,19,JK001330-ara1.mARkdown.ms0627,المكتفي بالله ابو محمد علي بن المعتضد بالله احمد ابن ولي العهد طلحة الموفق ابن الخليفة المتوكل علي الله جعفر بن محمد المعتصم بن الرشيد هارون بن المهدي محمد بن ابي جعفر المنصور عبد الله بن محمد بن علي بن عبد الله بن العباس العباسي الهاشمي امير المءمنين ولد سنة اربع وستين وماءتين وكان يضرب المثل بحسنه في زمانه كان معتدل القامة دري اللون اسود الشعر حسن اللحية جميل الصورة وامه ام ولد تسمي خاضع بويع بالخلافة بعد موت والده المعتضد في جمادي الاولي سنة تسع وثمانين ,False,0874IbnTaghribirdi.NujumZahira
140997,19,Sham19Y0020989-ara1.ms0759,احمد بن طلحة بن جعفر بن محمد بن هارون بن محمد بن عبد الله بن محمد بن علي بن عبد الله بن عباس الخليفة المعتضد بن ابي احمد الموفق بن المتوكل بن المعتصم بن الرشيد بن المهدي بن المنصور العباسي بويع بالخلافة بعد عمه المعتمد واستمر حتي مات في ربيع الاخر سنة تسع وثمانين وماءتين ,False,0832AbuTayyibFasi.CiqdThamin
140997,19,Sham19Y0020989-ara1.ms0966,بن احمد بن طلحة بن جعفر بن محمد بن هارون بن محمد بن عبد الله بن محمد بن علي بن عبد الله بن عباس الخليفة المقتدر بن المعتضد بن ابي احمد الموفق بن المتوكل بن المعتصم بن الرشيد بن المهدي بن المنصور العباسي بويع بالخلافة عند موت اخيه المكتفي وعمره ثلاث عشرة سنة واربعون يوما ولم يل امر الامة صبي قبله ,False,0832AbuTayyibFasi.CiqdThamin
140997,19,Sham19Y0020989-ara1.ms1396,من اسمه طلحة طلحة بن جعفر بن محمد بن هارون بن محمد بن عبد الله بن محمد ابن علي بن عبد الله بن عباس ابو احمد المعروف بالموفق بن المتوكل بن المعتصم بن الرشيد بن المهدي بن المنصور امير الحرمين عقد له عليهما اخوه المعتمد في صفر سنة سبع وخمسين وماءتين ,False,0832AbuTayyibFasi.CiqdThamin
140997,19,Shamela0009091-ara1.mARkdown.ms0565,وكان من كبار الحنفية وثقاتهم وفيها توفي ابو علي بن عبد الله بن محمد الحافظ احد اركان الحديث مصنف التاريخ والعلل وفيها توفي المكتفي بالله ابو الحسن علي بن المعتضد احمد بن موفق بن المتوكل بن المعتصم بن هارون الرشيد العباسي وكان جميلا وسيما بديع الخلقة معتدل القامة دري اللون اسود الشعر استخلف بعد ابيه وكانت دولته ست سنين ونصفا وولي بعده اخوه المقتدر وله ثلاث عشرة سنة واربعون يوما ولم يل امر الامة صبي قبله وفيها توفي عيسي بن مسكين قاضي القيروان وفقيه المغرب اخذ عن سحنون وعن الحارث بن مسكين وكان اماما ,False,0768Yafici.MiratJinan
140997,19,Sham19Y0029560-ara1.ms0799,موسي بن هارون البغدادي الحافظ والحافظ محمد بن ايوب بن يحيي بن الضريس السنة الخامسة والتسعون فيها مات الخليفة المكتفي بالله ابو الحسن علي بن المعتضد احمد بن الموفق بن المتوكل بن المعتصم العباسي وولي بعده اخوه المقتدر وعمره اذ ذاك ثلاث عشرة سنة واربعون يوما ولم يل امر الامة صبي قبله وفيها توفي ,False,0947BamakhramaHimyari.QiladatNahr
140997,19,Shamela0025841-ara1.mARkdown.ms215,وكان من كبار الحنفية وثقاتهم وفيها ابو شعيب الحراني عبد الله الحسن بن احمد بن ابي شعيب الاموي الءدب نزيل بغداد في ذي الحجة روي عن يحيي البابلتي وعفان وعاش تسعين سنة وكان ثقة وفيها امير خراسان وما وراء النهر اسماعيل بن احمد بن اسد بن سامان في صفر ببخاري وكان ذا علم وعدل وشجاعة وراي وكان يعرف بالامير الماضي ابي ابراهيم جمع بعض الفضلاء شماءلة وسيرته في كتاب وكان ذا اعتناء زاءد بالعلم والحديث وفيها ابو علي عبد الله بن محمد بن علي البلخي الحافظ احد اركان الحديث ببلخ سمع قتيبة وطبقته وصنف التاريخ والعلل وفيها المكتفي بالله ابو الحسن علي بن المعتضد احمد بن ابي احمد المتوكل بن المعتصم العباسي وله احدي وثلاثون سنة وكان جميلا وسيما بديع الجمال معتدل القامة دري اللون اسود الشعر استحلف بعد ابيه وكانت دولته ست سنين ونصف وتوفي في ذي القعدة وولي بعده اخوه المقتدر وله ثلاث عشرة سنة واربعون يوما فلم يل امر الامة صبي قبله وفيها عيسي بن مسكين قاضي القيروان وفقيه المغرب اخذ عن سحنون والحارث بن مسكين بمصر وكان اماما ,False,0748Dhahabi.CibarFiKhabar
140997,19,Shamela0009784-ara1.ms1741,المكتفي بالله علي بن المعتضد احمد بن ولي العهد الموفق طلحة بن جعفر المتوكل بن المعتصم محمد بن الرشيد هرون الهاشمي العباسي امير المءمنين ابو محمد امه ام ولد تسمي خاضع ولد سنة اربع وستين وماءتين صفته كان يضرب المثل بحسنه في زمانه كان معتدل القامة دري اللون اسود الشعر حسن اللحية جميل الصورة بويع بالخلافة بعد ابيه المعتضد في جمادي الاولي سنة تسع وثمانين وماءتين واخذ له ابوه البيعة في مرض ,False,0966HusaynDiyarbakri.TarikhKhamis
140997,19,Shamela0037325-ara1.ms1151,احمد بن الموفق طلحة بن المتوكل العباسي ولد سنة اربع وستين وماءتين وكان يضرب المثل بحسنه في زمانه وكان رجلا ربعة ليس بالطويل ولا بالقصير معتدل الجسم حسن الخلق جميل الوجه اسود الشعر وافر اللحية عريضها بويع بالخلافة عند موت والده سنة تسع وثمانين فاستخلف ستة اعوام ونصفا قال الصولي سمعت المكتفي يقول في علته والله ما اسي الا علي سبعماءة الف دينار صرفتها من مال المسلمين في ابنية ما احتجت اليها وكنت مستغنيا عنها اخاف ان اسال عنها واني استغفر الله منها مات المكتفي شابا في ذي القعدة سنة خمس وتسعين ,False,1450Maghrawi.MawsucatMawaqifSalaf
140997,19,Shamela0005816-ara1.completed.ms0319,علي بن احمد بن طلحة بن جعفر بعد دفن ابيه امه ام ولد جارية تركية وتوفي المكتفي ليلة الاحد لثلاث عشرة ليلة خلت من ذي القعدة سنة خمس وتسعين وماءتين وغسله ابو عمر وهوالذي صلي عليه وكان للمكتفي يوم توفي احدي وثلاثون سنة المقتدر بن المعتضد بن الموفق بن المتوكل ابو ,False,0354IbnHibbanBusti.Thiqat
140997,19,Shamela0001003-ara1.completed.ms488,بن محمد بن عبد الله بن محمد بن علي بن عبد الله بن العباس بن عبد المطلب هو امير المءمنين المكتفي بالله ابن المعتضد ابن الموفق ابن المتوكل ابن المعتصم ابن الرشيد ابن المهدي ابن المنصور الهاشمي العباسي ولد سنة اربع وستين وماءتين وتوفي سنة خمس وتسعين وماءتين كان معتدل القامة دري اللون اسود الشعر حسن الوجه بويع له بالخلافة عند موت والده في جمادي الاولي سنة تسع وثمانين وكانت ايامه ست سنين ونصف ومات شابا في ذي القعدة وخلف ماءة الف الف دينار عينا وامتعة وعقارا واواني بمثلها وثلاثة وستين الف ثوب وكان يلقب المترف لنعمة جسمه ,False,0764IbnShakirKutubi.FawatWafayat
140997,19,Shamela0006669-ara1.completed.ms071,ابنه المكتفي علي المكتفي بالله علي ابن المعتضد بالله احمد بن ولي العهد الموفق طلحة بن جعفر المتوكل بن المعتصم محمد بن الرشيد هارون العباسي الهاشمي امير المءمنين ابو محمد ولد سنة اربع وستين وماءتين وامه ام ولد تسمي خاضع وكان يضرب المثل بحسنه في زمانه كان معتدل القامة دري اللون اسود الشعر حسن اللحية جميل الصورة بويع بالخلافة بعد موت ,False,0874IbnTaghribirdi.MawridLatafa
140997,19,Shamela0007434-ara1.ms0581,طلحة بن جعفر بن محمد بن هارون بن محمد بن عبد الله بن محمد بن علي بن عبد الله بن عباس الموفق ابو احمد ابن المتوكل بن المعتصم بن الرشيد بن المهدي بن المنصور الهاشمي العباسي امير الحرمين عقد له عليها اخوه المعتمد في صفر سنة سبع وخمسين وماءتين ,False,0902Sakhawi.TuhfaLatifa
140997,19,Shamela0009898-ara1.ms327,المكتفي بن المعتضد ابو محمد وولي علي بن احمد بن طلحة بن جعفر بعد دفن ابيه وامه ام ولد جارية تركية وتوفي المكتفي ليلة الاحد لثلاث عشرة ليلة خلت من ذي القعدة سنة خمس وتسعين وماءتين وغسله ابو عمر وهو الذي صلي عليه وكان للمكتفي يوم توفي احدي وثلاثون سنة المقتدر بن المعتضد بن الموفق بن المتوكل ابو ,False,0354IbnHibbanBusti.Sira
25769825786,19,Shamela0035100-ara1.mARkdown.ms02171,واما ما فخرت به من علي وسابقته فقد حضرت رسول الله صلي الله عليه وسلم الوفاة فامر غيره بالصلاة ثم اخذ الناس رجلا بعد رجل فلم ياخذوه وكان في ستة اهل الشوري فتركوه ثم قتل عثمان وهو به متهم وقاتله طلحة والزبير وابي سعد بيعته واغلق دونه بابه ثم طلبها بكل وجه وقاتل عليها وتفرق عنه عسكره وشك فيه شيعته قبل الحكومة ثم حكم حكمين رضي بهما واعطاهما عهده وميثاقه فاجتمعا علي خلعه ثم قام بعده حسن فباعها من معاوية بدراهم وثياب ولحق بالحجاز واسلم شيعته بيد معاوية ودفع الامر الي غير اهله واخذ مالا من غير ولاته فان كان لكم فيها شء فقد بعتموه ثم خرج الحسين بن علي علي ابن مرجانة فكان الناس معه عليه حتي قتلوه ثم خرجتم علي بني امية فقتلوكم وصلبوكم حتي قتل يحيي بن زيد بن علي بخراسان وقتلوا رجالكم واسروا الصبية والنساء وحملوكم بلا وطاء في المحامل الي الشام حتي خرجنا علي بني امية فطلبنا بثاركم وادركنا بدماءكم وفضلنا سلفكم فاتخذت ذلك علينا حجة وظننت انما ذكرنا اباك وفضلناه للتقدمة منا له علي حمزة والعباس وجعفر وليس كما ظننت ولقد خرج هءلاء من الدنيا سالمين مجتمع عليهم بالفضل وابتلي ابوكم بالقتال والحرب فكانت بنو امية ,False,0748Dhahabi.TarikhIslam
25769825786,19,Shamela0009783BK1-ara1.mARkdown.ms3566,طلبها ابوك بكل وجه فاخرجها نهارا ومرضها سرا ودفنها ليلا فابي الناس الا الشيخين وتفضيلهما ولقد جاءت السنة التي لا اختلاف فيها بين المسلمين ان الجد ابا الام والخال والخالة لا يرثون واما ما فخرت به من علي وسابقته فقد حضرت رسول الله صلي الله عليه وسلم الوفاة فامر غيره بالصلاة ثم اخذ الناس رجلا بعد رجل فلم ياخذوه وكان في الستة فتركوه كلهم دفعا له عنها ولم يروا له حقا فيها اما عبد الرحمن فقدم عليه عثمان وقتل عثمان وهو له متهم وقاتله طلحة والزبير وابي سعد بيعته واغلق دونه بابه ثم بايع معاوية بعده ثم طلبها بكل وجه وقاتل عليها وتفرق عنه اصحابه وشك فيه شيعته قبل الحكومة ثم حكم حكمين رضي بهما واعطاهما عهده وميثاقه فاجتمعا علي خلعه ثم كان حسن فباعها من معاوية بخرق ودراهم ولحق بالحجاز واسلم شيعته بيد معاوية ودفع الامر الي غير اهله واخذ مالا من غير ولاءه ولا حله فان كان لكم فيها شء فقد بعتموه واخذتم ثمنه ثم خرج عمك حسين بن علي علي ابن مرجانة فكان الناس معه عليه حتي قتلوه واتوا براسه اليه ثم خرجتم علي بني امية فقتلوكم وصلبوكم علي جذوع النخل واحرقوكم بالنيران ونفوكم من البلدان حتي قتل يحيي بن زيد بخراسان وقتلوا رجالكم واسروا الصبية والنساء وحملوهم بلا وطاء في المحافل كالسبي المجلوب الي الشام حتي خرجنا عليهم فطلبنا بثاركم وادركنا بدماءكم واورثناكم ارضهم وديارهم وسنينا سلفكم وفضلناه فاتخذت ذلك علينا حجة وظننت انا انما ذكرنا اباك وفضلناه للتقدمة منا له علي حمزة والعباس وجعفر وليس ذلك كما ظننت ولكن خرج هءلاء من الدنيا سالمين متسلما منهم مجتمعا عليهم بالفضل وابتلي ابوك بالقتال والحرب وكانت بنو امية تلعنه كما تلعن الكفرة في الصلاة المكتوبة فاحتججنا له وذكرناهم فضله وعنفناهم وظلمناهم بما نالوا منه ولقد علمت ان مكرمتنا في الجاهلية سقاية الحجيج الاعظم وولاية زمزم فصارت للعباس من بين اخوته فنازعنا فيها ابوك فقضي لنا عليه عمر ,False,0310Tabari.Tarikh
25769825786,19,Shamela0004445-ara1.completed.ms4613,جذوع النخل وحرقوكم بالنيران وحملوا نساءكم علي الابل كالسبايا الي الشام حتي خرجنا عليهم فاخذنا بثاركم وادركنا بدماءكم واورثناكم ارضهم وديارهم وذكرنا فضل سلفكم فجعلت ذلك حجة علينا وظننت انا انما ذكرنا فضله تقدمة منا له علي حمزة والعباس وجعفر وليس الامر كما زعمت فان هءلاء مضوا ولم يدخلوا في الفتن وسلموا من الدنيا وابتلي بذلك ابوك وكانت بنو امية تلعنه كما تلعن الكفرة في الصلوات المكتوبات فذكرنا فضله وعنفناهم بما نالوا منه وقد علمت ان مكرمتنا في الجاهلية سقاية الحجيج الاعظم وخدمة زمزم وحكم لنا بها رسول الله صلي الله عليه وسلم في الاسلام ولما قحط الناس زمن عمر استسقي بابينا العباس وتوسل به الي ربه وابوك حاضر وقد علمت انه لم يبق احد من بني عبد المطلب بعد رسول الله صلي الله عليه وسلم الا العباس فالسقاية سقايته والوراثة وراثته والخلافة في ولده فلم يبق شرف في الجاهلية والاسلام في الدنيا والاخرة الا والعباس وارثه ومورثه في كلام طويل ,False,0774IbnKathir.Bidaya
25769825786,19,Shamela0012320-ara1.completed.ms2066,اذ لم تدركوه ورفعنا اقداركم واورثناكم ارضهم وديارهم بعد ان كانوا يلعنون اباك في ادبار كل صلاة مكتوبة كما يلعن الكفرة فسفهناهم وكفرناهم وبينا فضله واشدنا بذكره فاتخذت ذلك علينا حجة وظننت انا بما ذكرنا من فضل علي قدمناه علي حمزة والعباس وجعفر كل اولءك مضوا سالمين مسلما منهم وابتلي ابوك بالدماء ولقد علمت ان ماثرنا في الجاهلية سقاية الحجيج الاعظم وولاية زمزم وكانت للعباس من دون اخوته فنازعنا فيها ابوك الي عمر فقضي لنا عمر بها وتوفي رسول الله صلي الله عليه وسلم وليس من عمومته احد حيا الا العباس وكان وارثه دون عبد المطلب وطلب الخلافة غير واحد من بني هاشم فلم ينلها الا ولده فاجتمع للعباس انه ابو رسول الله صلي الله عليه وسلم خاتم الانبياء وبنوه القادة الخلفاء فقد ذهب يفضل القديم والحديث ولولا ان العباس اخرج الي بدر كرها لمات عماك طالب وعقيل جوعا او يلحسان جفان عتبة وشيبة ,False,0808IbnKhaldun.Tarikh
25769825786,19,JK000911-ara1.mARkdown.ms1946,لا اختلاف فيها من المسلمين ان الجد ابا الام والخال والخالة لا يورثون واما ما فخرت به من علي وسابقته فقد حضرت رسول الله الوفاة فامر غيره بالصلاة ثم اخذ الناس رجلا بعد رجل فلم ياخذوه وكان في الستة فتركوه كلهم دفعا له عنها ولم يروا له حقا فيها واما عبد الرحمن فقدم عليه عثمان وهو له متهم وقاتله طلحة والزبير وابي سعد بيعته فاغلق بابه دونه ثم بايع معاوية بعده ثم طلبها بكل وجه وقاتل عليها وتفرق عنه اصحابه وشط فيه شيعته قبل الحكومة ثم حكم حكمين رضي بهما واعطاهما عهد الله وميثاقه فاجتمعا علي خلعه ثم كان حسن فباعها من معاوية بخرق ودراهم ولحق بالحجاز واسلم شيعته بيد معاوية ودفع الامر الي غير اهله واخذ مالا من غير ولاية ولا حلة فان كان لكم فيها شء فقد بعتموه واخهذتم ثمنه ثم خرج عمك حسين علي ابن مرجانة فكان الناس معه عليه حتي قتلوه واتوا براسه اليه ثم خرجتم علي بني امية فقتلوكم وصلبوكم علي جذوع النخل واحرقوكم بالنيران ونفوكم من البلدان حتي قتل يحيي بن زيد بخراسان وقتلوا رجالكم واسروا الصبية والنساء وحملوهم بلا وطء في المحامل كالسبي المجلوب الي الشام حتي خرجنا عليهم فطلبنا بثاركم وادركنا بدماءكم واورثناكم ارضهم وديارهم وسنينا سلفكم وفضلناه فاتخذت ذلك علينا حجة وظننت انا انما ذكرنا اباك للتقدمة مناله علي حمزة والعباس وجعفر وليس ذلك كما ظننت ولكن خرج هءلاء من الدنيا سالمين متسلما منهم مجتمعا عليهم بالفضل وابتلي ابوك بالقتال والحرب وكانت بنو امية تلعنه كما تعلن الكفرة في الصلاة المكتوبة فاحتججنا وذكرناهم فضله وعنفناهم وظلمناهم لما نالوا منه فلقد علمت ان مكرمتنا في الجاهليي سقاية الحاج الاعظم وولاية زمزم فصارت للعباس من بين اخوته نفنازعنا فيها ابوك فقضي لنا عليه عمر فلم نزل نليها في الجاهلية والالسام ولقد قحط اهل المدينة فلم يتوسل عمر الي ربه ولم يتقرب اليه بابينا حتي يغيثهم الله فسقاهم الغيث وابوك حاضر لم يتوسل ,False,0630IbnAthirCizzDin.Kamil
25769825786,19,Sham19Y0145435-ara1.ms3310,معاوية بخرق ودراهم ولحق بالحجاز واسلم شيعته بيد معاوية ودفع الامر الي غير اهله واخذ مالا من غير ولاءه ولا حله فان كان لكم فيها شء فقد بعتموه واخذتم ثمنه ثم خرج عمك حسين بن علي علي ابن مرجانة فكان الناس معه عليه حتي قتلوه واتوا براسه اليه ثم خرجتم علي بني امية فقتلوكم وصلبوكم علي جذوع النخل واحرقوكم بالنيران ونفوكم من البلدان حتي قتل يحيي بن زيد بخراسان وقتلوا رجالكم واسروا الصبية والنساء وحملوهم بلا وطاء في المحامل كالسبي المجلوب الي الشام حتي خرجنا عليهم فطلبنا بثاركم وادركنا بدماءكم واورثناكم ارضهم وديارهم وسنينا سلفكم وفضلناه فاتخذت ذلك علينا حجة وظننت انا انما ذكرنا اباك وفضلناه للتقدمة منا له علي حمزة والعباس وجعفر وليس ذلك كما ظننت ولكن خرج هءلاء من الدنيا سالمين متسلما منهم مجتمعا عليهم بالفضل وابتلي ابوك بالقتال والحرب وكانت بنو امية تلعنه كما تلعن الكفرة في الصلاة المكتوبة فاحتججنا له وذكرناهم فضله وعنفناهم وظلمناهم بما نالوا منه ولقد علمت ان مكرمتنا في الجاهلية سقاية الحجيج الاعظم وولاية زمزم فصارت للعباس من بين اخوته فنازعنا فيها ابوك فقضي لنا عليه عمر فلم نزل نليها في الجاهلية والاسلام ولقد قحط اهل المدينة فلم يتوسل عمر الي ربه ولم يتقرب اليه الا بابينا حتي نعشهم الله وسقاهم الغيث وابوك حاضر لم يتوسل به ولقد علمت انه لم يبق احد من بني عبد المطلب بعد النبي صلي الله عليه وسلم غيره فكان وراثه من عمومته ثم طلب هذا الامر غير واحد من بني هاشم فلم ينله الا ولده فالسقاية سقايته وميراث النبي له والخلافة في ولده فلم يبق شرف ولا فضل في جاهلية ولا اسلام في دنيا ولا اخرة الا والعباس وارثه ومورثه واما ما ذكرت من بدر فان الاسلام جاء والعباس يمون ابا طالب وعياله وينفق عليهم للازمة التي اصابته ولولا ان العباس اخرج الي بدر كارها لمات طالب وعقيل جوعا وللحسا جفان عتبة وشيبة ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
25769825786,19,Sham19Y0020989-ara1.ms1502,والنساء وحملوهم كالسبي المجلوب الي الشام حتي خرجنا عليهم فطلبنا بثاركم وادركنا بدماءكم واورثناكم ارضهم وديارهم واموالهم واردنا اشراككم في ملكنا فابيتم الا الخروج علينا وانزلت ما رايت من ذكرنا اباك وتفضيلنا اياه انا نقدمه علي العباس وحمزة وجعفر وليس كما ظننت ولكن هءلاء سالمون مسلم منهم مجتمع بالفضل عليهم وابتلي ابوك بالحرب فكانت بنو امية تلعنه علي المنابر كما تلعن اهل الكفر في الصلاة المكتوبة فاحتججنا له وذكرنا فضله وعنفناهم وطلبناهم فيما نالوا منه وقد علمت ان المكرمة في الجاهلية سقاية الحاج الاعظم وولاية بءر زمزم فصارت للعباس من بين اخوته وقد نازعه فيها ابوك فقضي بها لنا رسول الله صلي الله عليه وسلم فلم نزل نليها في الجاهلية والاسلام وقد علمت انه لم يبق احد من بعد النبي صلي الله عليه وسلم من بني عبد المطلب غير العباس وحده وارثه مرتين ثم طلب هذا الامر غير واحد من بني هاشم فلم ينله الا ولده فالسقاية سقايتنا وميراث النبي صلي الله عليه وسلم ميراثنا والخلافة في ايدينا فلم يبق فضل ولا شرف في الجاهلية والاسلام الا والعباس وارثه ومورثه والسلام انتهي وفي سنة خمس واربعين وماءة خرج علي المنصور ايضا ابراهيم بن عبد الله بن الحسن اخو محمد بن عبد الله بن الحسن المقدم ذكره بالبصرة ,False,0832AbuTayyibFasi.CiqdThamin
25769825786,19,Sham19Y0020989-ara1.ms1501,ولدته ام ولد واما قولك انا بنو رسول الله صلي الله عليه وسلم فان الله تعالي يقول ما كان محمد ابا احد من رجالكم ولكن رسول الله وخاتم النبيين وكان الله بكل شء عليما الاحزاب ولكنكم بنو ابنته وهي امراة ولا تحوز ميراثا ولا ترث الولاء ولا يحل لها ان تءم فكيف تورث بها امامة ولقد ظلمها ابوك بكل وجه فاخرجها نهارا ومرضها سرا ودفنها ليلا فابي الناس الا تقديم الشيخين وتفضيلهما ولقد كانت السنة التي لا اختلاف فيها ان الجد اب الام والخال والخالة لا يرثون ولا يورثون واما ما فخرت به من علي وسابقته فقد حضرت النبي صلي الله عليه وسلم الوفاة فامر غيره بالصلاة ثم اخذ الناس رجلا بعد رجل فما اخذوه وكان في الستة من اصحاب الشوري فتركوه كلهم رفضه عبد الرحمن بن عوف وقاتله طلحة والزبير وابي سعد بيعته واغلق بابه دونه وبايع معاوية بعده ثم طلبها علي بكل وجه فقاتل عليها ثم حكم الحكمين ورضي بهما واعطاهما عهد الله وميثاقه فاجتمعا علي خلعه واختلفا في معاوية وسالمه الحسن وباع الخلافة بخرق ودراهم واسلم شيعته بيد معاوية ودفع الاموال الي غير اهلها واخذ مالا من غير ولاته فان كان لكم فيها حق فقد بعتموه واخذتم ثمنه ثم خرج عمك الحسين بن علي علي ابن مرجانة وكان الناس معه عليه حتي قتلوه واتوه براسه ثم خرجتم علي بني امية فقتلوكم وصلبوكم علي جذوع النخل واحرقوكم بالنيران ونفوكم من البلدان حتي قتل يحيي بن زيد بارض خراسان وقتلوا رجالكم واسروا الصبية ,False,0832AbuTayyibFasi.CiqdThamin
25769825786,19,Shamela0010283-ara1.mARkdown.ms5652,والزبير وابي سعد بيعته واغلق بابه دونه ثم بايع معاوية بعده ثم طلبها بكل وجه وقاتل عليها وتفرق عنه اصحابه وشك فيه شيعته قبل الحكومة ثم حكم حكمين رضي بهما واعطاهما عهد الله وميثاقه فاجتمعا علي خلعه ثم كان حسن فباعها من معاوية بخرق ودراهم ولحق بالحجاز واسلم شيعته بيد معاوية ودفع الامر الي غير اهله واخذ مالا من غير حله فان كان لكم فيها شء فقد بعتموه واخذتم ثمنه ثم خرج عمك حسين علي ابن مرجانة فكان الناس معه عليه حتي قتلوه واتوا براسه اليه ثم خرجتم علي بني امية فقتلوكم وصلبوكم علي جذوع النخل واحرقوكم بالنيران ونفوكم من البلدان حتي قتل يحيي بن زيد بخراسان وقتلوا رجالكم واسروا الصبية والنساء وحملوكم بلا وطاء في المحامل كالسبي المجلوب الي الشام حتي خرجنا عليهم وطلبنا بثاركم وادركنا بدماءكم واورثناكم ارضهم وديارهم وسنينا سلفكم وفضلناه فاتخذت ذلك علينا حجة وظننت انا انما ذكرنا اباك وفضلناه للتقدمة منا له علي حمزة والعباس وجعفر وليس ذلك كما ظننت ولكن خرج هءلاء من الدنيا سالمين متسلما منهم مجتمعا عليهم بالفضل وابتلي ابوك بالقتال والحرب وكانت بنو امية تلعنه كما تلعن الكفرة في الصلاة المكتوبة فاحتججنا عليهم وذكرناهم فضله وعنفناهم وظلمناهم بما نالوا منه ولقد علمت ان مكرمتنا في الجاهلية سقاية الحاج الاعظم وولاية زمزم فصارت للعباس من بين اخوته فنازعنا فيها ابوك فقضي لنا عليه عمر فلم نزل نليها في الجاهلية والاسلام ولقد قحط اهل المدينة فلم يتوسل عمر الي ربه ولم يتقرب اليه الا يابينا حتي نعشهم الله وسقاهم الغيث وابوك حاضر لم يتوسل به ولقد علمت انه لم يبق احد من بني عبد المطلب بعد النبي صلي الله عليه وسلم غيره فكانت وراثته من عمومته ثم طلب هذا الامر غير واحد من بني هاشم فلم ينله الا ولده فالسقاية سقايته وميراث النبي صلي الله عليه وسلم له والخلافة في ولده فلم يبق شرف ولا فضل في جاهلية ولا اسلام في دنيا ولا ,False,0733Nuwayri.NihayatArab
25769825786,19,Shamela0023789-ara1.completed.ms1251,ظلمها ابوك بكل وجه فاخرجها نهارا ومرضها سرا ودفنها ليلا فابي الناس الا الشيخين لتفضيلهما ولقد كانت السنة التي لا اختلاف فيها ان الجد ابا الام والخال والخالة لا يرثون واما ما فخرت به من علي وسابقته فقد حضرت النبي صلي الله عليه وسلم الوفاة فامر غيره بالصلاة ثم اخذ الناس رجلا بعد فما اخذوه وكان في الستة من اصحاب الشوري فتركوه كلهم رفضه عبد الرحمن بن عوف وقاتله طلحة والزبير وابي سعد بيعته واغلق بابه دونه وبايع معاوية بعده ثم طلبها بكل وجه فقاتل عليها ثم حكم الحكمين ورضي بهما واعطاهما عهد الله وميثاقه فاجتمعا علي خلعه واختلفا في معاوية ثم قام جدك الحسن فباعها بخرق ودراهم ولحق بالحجاز واسلم شيعته بيد معاوية ودفع الامور الي غير اهلها واخذ مالا من غير ولاءه فان كان لكم فيها حق فقد بعتموه واخذتم ثمنه ثم خرج عمك الحسين علي بن مرجانة فكان الناس معه عليه حتي قتلوه واتوا براسه اليه ثم خرجتم علي بني امية فقتلوكم وصلبوكم علي جذوع النخل واحرقوكم بالنيران ونفوكم من البلدان حتي قتل يحيي بن زياد بارض خراسان وقتلوا رجالكم واسروا الصبية والنساء وحملوهم كالسبي المجلوب الي الشام حتي خرجنا عليهم فطلبنا بثاركم وادركنا بدماءكم واورثناكم ارضهم وديارهم ,False,0328IbnCabdRabbihi.CiqdFarid
