cluster,size,id,text,from_input,book
300647847144,2,ShamIbadiyya0000193-ara1.ms4268,ان يءذن والاذان انما هو لاول الوقت وهو قول الحسن ولا يحرم البيع علي من لا تلزمه كما مر خلافا لما روي عبد الرحمن بن القاسم ان اباه القاسم دخل علي اهله وعندهم عطاء يبايعونه وذهب ووجد الامام قد فرغ من الصلاة فرجع اليهم فقال لهم البيع منتقض قلت لعله انتقض لان الباءع قد لزمته الجمعة ولو لم تلزم النساء والخدم والاطفال من اهله ذلكم ذلكم المذكور من السعي الي ذكر الله وترك البيع خير لكم في دنياكم واخراكم من مصالح الدنيا فان خير الاخرة اعظم في نفسه واكثر افرادا وابقي وكثيرا ما يفضل الفرض علي المباح وعلي المحرم فلا يقال لما علم التفضيل علي الامر الدنيوي علمنا ان الامر للندب ان كنتم تعلمون تعرفون حقيقة الخير والشر او ان كنتم من اهل العلم علي تنزيل المتعدي منزلة اللازم علمتم خيرية السعي وترك البيع ومن خيريتهما عن ابي بردة ان وقت الاجابة وقت قيام الامام في الصلاة حتي يسلم وقال الحسن وقت الاجابة وقت زوال الشمس وقال الشعبي وقت تكبير الامام تكبير الاحرام الي ان يسلم وعن عاءشة وقت الاذان وعن كثير بن عبد الله المزيني وقت اقامة الصلاة الي التسليم وعن ابي امامة اذا اذن المءذن او جلس الامام علي المنبر او عند الاقامة وعن مجاهد بعد العصر وشهر اخفاءها فاذا قضيت الصلاة اتمت وفرغ منها فانتشروا في الارض اباحة للانتشار بعد ما منعوا منه بالحشر الي الصلاة لا ايجاب لجواز البقاء في المسجد بعد الصلاة ولا ندب اجماعا فيما قيل وليس كذلك اعني لا اجماع فقد قال السرخسي ان بعضا قال بوجوب الانتشار وان بعضا قال بالندب قلت وجههما ان في الخروج من المسجد زيادة بيان اقامة الجمعة قال عبد الله بن بسر الحراني رايت ,False,1332QutbAtfayyish.Tafsir
300647847144,2,Tafsir09050-ara1.ms4419,ان يءذن والاذان انما هو لاول الوقت وهو قول الحسن ولا يحرم البيع علي من لا تلزمه كما مر خلافا لما روي عبد الرحمن بن القاسم ان اباه القاسم دخل علي اهله وعندهم عطاء يبايعونه وذهب ووجد الامام قد فرغ من الصلاة فرجع اليهم فقال لهم البيع منتقض قلت لعله انتقض لان الباءع قد لزمته الجمعة ولو لم تلزم النساء والخدم والاطفال من اهله ذلكم ذلكم المذكور من السعي الي ذكر الله وترك البيع خير لكم في دنياكم واخراكم من مصالح الدنيا فان خير الاخرة اعظم في نفسه واكثر افرادا وابقي وكثيرا ما يفضل الفرض علي المباح وعلي المحرم فلا يقال لما علم التفضيل علي الامر الدنيوي علمنا ان الامر للندب ان كنتم تعلمون تعرفون حقيقة الخير والشر او ان كنتم من اهل العلم علي تنزيل المتعدي منزلة اللازم علمتم خيرية السعي وترك البيع ومن خيريتهما عن ابي بردة ان وقت الاجابة وقت قيام الامام في الصلاة حتي يسلم وقال الحسن وقت الاجابة وقت زوال الشمس وقال الشعبي وقت تكبير الامام تكبير الاحرام الي ان يسلم وعن عاءشة وقت الاذان وعن كثير بن عبد الله المزيني وقت اقامة الصلاة الي التسليم وعن ابي امامة اذا اذن المءذن او جلس الامام علي المنبر او عند الاقامة وعن مجاهد بعد العصر وشهر اخفاءها فاذا قضيت الصلاة اتمت وفرغ منها فانتشروا في الارض اباحة للانتشار بعد ما منعوا منه بالحشر الي الصلاة لا ايجاب لجواز البقاء في المسجد بعد الصلاة ولا ندب اجماعا فيما قيل وليس كذلك اعني لا اجماع فقد قال السرخسي ان بعضا قال بوجوب الانتشار وان بعضا قال بالندب قلت وجههما ان في الخروج من المسجد زيادة بيان اقامة الجمعة قال عبد الله بن بسر الحراني رايت ,False,1332QutbAtfayyish.TaysirTafsir
300647847147,2,Shia002702Vols-ara1.ms10917,من اهل العلم علي تنزيل الفعل منزلة اللام فاذا قضيت الصلواة فانتشروا في الارض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون فاذا قضيت الصلواة اي اديت وفرغ منها فانتشروا في الارض لاقامة ,False,1270ShihabDinAlusi.RuhMacani
300647847147,2,ShamIbadiyya0000193-ara1.ms4268,من اهل العلم علي تنزيل المتعدي منزلة اللازم علمتم خيرية السعي وترك البيع ومن خيريتهما عن ابي بردة ان وقت الاجابة وقت قيام الامام في الصلاة حتي يسلم وقال الحسن وقت الاجابة وقت زوال الشمس وقال الشعبي وقت تكبير الامام تكبير الاحرام الي ان يسلم وعن عاءشة وقت الاذان وعن كثير بن عبد الله المزيني وقت اقامة الصلاة الي التسليم وعن ابي امامة اذا اذن المءذن او جلس الامام علي المنبر او عند الاقامة وعن مجاهد بعد العصر وشهر اخفاءها فاذا قضيت الصلاة اتمت وفرغ منها فانتشروا في الارض اباحة ,False,1332QutbAtfayyish.Tafsir
300647866869,2,Tafsir03092-ara1.ms1977,علي معني العموم فجمع يستوون لذلك ثم قال تعالي ذكره اما الذين امنوا وعملوا الصالحات فلهم جنات الماوي اي الذين صدقوا الله ورسوله وعملوا ما امرهم الله ورسوله فلهم بساتين المساكن التي يسكنونها في الجنة وياوون اليها ويجوز ان يكون التقدير فلهم بساتين جنة الماوي نزلا بما كانوا يعملون اي انزلهم الله فيها نزلا بعملهم ثم قال واما الذين فسقوا اي كفروا بالله فماواهم النار اي مساكنهم في النار في الاخرة ثم قال كلما ارادوا ان يخرجوا منها اعيدوا فيها قد تقدم هذا في الحج ثم قال وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون اي في الدنيا ثم قال تعالي ولنذيقنهم من العذاب الادني اي لنذيقن هءلاء الفسقة من مصاءب الدنيا في الانفس والاموال في الدنيا دون عذاب النار في الاخرة قاله ابن عباس وابي بن كعب والضحاك وقال ابن مسعود العذاب الادني يوم بدر وقال مجاهد هو الجوع والقتل لقريش في الدنيا روي انهم جاعوا حتي اكلوا العلهز وهو القرد يفقا دمها في الوبر ويحمل علي النار فيءكل وعن ابن عباس ايضا انه الحدود وعن مجاهد ايضا انه عذاب القبر وعذاب ,False,0437IbnHammushQayruwani.Hidaya
300647866869,2,Shamela0022593-ara1.completed.ms2014,علي معني العموم فجمع يستوون لذلك ثم قال تعالي ذكره اما الذين امنوا وعملوا الصالحات فلهم جنات الماوي اي الذين صدقوا الله ورسوله وعملوا ما امرهم الله ورسوله فلهم بساتين المساكن التي يكسنونها في لجنة وياوون اليها ويجوز ان يكون التقدير فلهم بساتين جنة الماوي نزلا بما كانوا يعملون اي انزلهم الله فيها نزلا بعملهم ثم قال واما الذين فسقوا اي كفروا بالله فماواهم النار اي مساكنهم في النار في الاخرة ثم قال كلما ارادوا ان يخرجوا منها اعيدوا فيها قد تقدم هذا في الحج ثم قال وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون اي في الدنيا ثم قال تعالي ولنذيقنهم من العذاب الادني اي لنذيقن هءلاء الفسقة من مصاءب الدنيا في الانفس والاموال في الدنيا دون عذاب النار في الاخرة قاله ابن عباس وابي بن كعب والضحاك وقال ابن مسعود العذاب الادني يوم بدر وقال مجاهد هو الجوع والقتل لقريش في الدنيا روي انهم جاعوا حتي اكلوا العلهز وهو القرد يفقا دمها في الوبر ويحمل علي النار فيءكل وعن ابن عباس ايضا انه الحدود وعن مجاهد ايضا انه عذاب القبر وعذاب ,False,0437MakkiIbnHammushQaysi.Hidaya
300647884591,2,JK000462-ara1.ms398,فكنتم علي اعقابكم علي ادباركم تنكصون ترجعون القهقري مكذبين به المءمنون مستكبرين به سامرا مستكبرين به اي بالحرم تقولون لا يظهر علينا احد لانا اهل الحرم سامرا سمارا بالليل تهجرون ا تهدون وتقولون الهجر من سب النبي صلي الله عليه وسلم المءمنون افلم يدبروا القول افلم يدبروا القول يتدبروا القران فيقفوا علي صدقك ام جاءهم بل اجاءهم ما لم يات اباءهم الاولين يريد ان انزال الكتاب قد كان قبل هذا فليس انزال الكتاب عليك ببديع ينكرونه المءمنون ام لم يعرفوا ام لم يعرفوا رسولهم الذي نشا فيما بينهم وعرفوه بالصدق المءمنون ام يقولون به ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
300647884591,2,JK007095-ara1.ms415,فكنتم علي اعقابكم تنكصون اي تستاخرون عن الايمان بالله المءمنون مستكبرين به سامرا مستكبرين به اي بالحرم سامرا تهجرون اي تتكلمون بهجر القول ومنكره قال قتادة يعني بهذا اهل مكة كان سامرهم لا يخاف شيءا كانوا يقولون نحن اهل الحرم فلا نقرب لما اعطاهم الله من الامن وهم مع ذلك يتكلمون بالشرك والبهتان والقراءة علي تفسير قتادة بضم التاء وكسر الجيم وكان الحسن يقرءها تهجرون بنصب التاء ورفع الجيم وتاويلها الصد والهجران يقول قد بلغ من امانكم ان سامركم يسمر بالبطحاء يعني سمر الليل والعرب يقتل بعضها بعضا ويسبي بعضها بعضا وانتم في ذلك تهجرون كتابي ورسولي قال محمد يقال هذا سامر الحي يراد المتحدثون منهم ليلا سورة المءمنون من اية اية المءمنون افلم يدبروا القول افلم يدبروا القول يعني القران ام جاءهم ما لم يات اباءهم الاولين اي لم ياتهم الا ما اتي اباءهم الاولين المءمنون ام لم يعرفوا ام لم يعرفوا رسولهم يعني محمدا فهم له منكرون بل يعرفون وجهه ونسبه المءمنون ام يقولون به ,False,0399IbnAbiZamanaynIlbiri.Tafsir
309237648328,2,Shamela0012715-ara1.mARkdown.ms0906,ذي الحجة من هذه السنة فكانت مدة مملكة بيدو نحو ثمانية اشهر ولما قتل استقر قازان بن ارغون بن ابغا بن هولاكو بن طلو بن جنكزخان في المملكة في ذي الحجة من هذه السنة اعني سنة اربع وتسعين وستماءة بعد مقتل بيدو ولما استقر قازان في المملكة جعل نيروز ناءب مملكته ورتب اخاه خربندا بن ارغون بخراسان ذكر اخبار ملوك اليمن ووفاة صاحبها وفي هذه السنة توفي صاحب اليمن الملك المظفر شمس الدين يوسف ابن الملك المنصور عمر بن علي بن رسول بقلعة تعز وقد تقدم ذكر ملكه اليمن بعد قتل ابيه في سنة ثمان واربعين وستماءة فكانت مدة ملكه نحو سبع واربعين سنة وخلف عدة من الاولاد الذكور فملك بعده ولده الاكبر الملك الاشرف عمر بن يرسف وكان اخو عمر المذكور الملك المءيد ,False,0732AbuFida.MukhtasarFiAkhbar
309237648328,2,GVDB20201027-ara1.completed.ms277,ذي الحجة من هذه السنة ملك قازان بن ارغون بن ابغا بن هولاكو بن طلو ابن جنكزخان واستقر في السلطنة وترك اخاه خربندا مقيما بخراسان واستقر نيروز اتابك العساكر ومدير المملكة الي ان كان منه ما سنذكره ذكر وفاة الملك المظفر صاحب اليمن وملك ولده الاشرف بعده البلاد اليمنية وفيها توفي الملك المظفر شمس الدين يوسف بن عمر بن علي بن رسول صاحب اليمن بقلعة تعز علي فراشه وكانت مدة مملكته بها واستقر في الملك بعده ولده الاكبر الملك الاشرف نجم الدين عمر وكان للمظفر من الاولاد الاشرف والمءيد ,False,0725BaybarsMansuri.ZubdatFikra
309237667291,2,Sham19Y0127677-ara1.ms03181,عن صفية بنت ابي عبيد قالت حدثني بعض نساء عمر قالت ما قرب عمر امراة زمن الرمادة حتي احيا الناس هما ابن سعد ,False,0911Suyuti.JamicKabir
309237667291,2,Shamela0001438-ara1.completed.ms4959,عن صفية بنت ابي عبيد قالت حدثني بعض نساء عمر قالت ما قرب عمر امراة زمن الرمادة حتي احيا الناس هما ابن سعد ,False,1450DarIftaMisriyya.JamicAhadith
309237688975,2,Tafsir03037-ara1.ms1018,مشايخ التربية الكرامات فجوابهم ما قال تعالي لنبيه صلي الله عليه وسلم قل انما الغيب لله فانتظروا ما يظهر علي ايديهم من الهداية والارشاد واحياء البلاد والعباد بذكر الله وهذا اعظم الكرامة فان اخراج الناس عن عواءدهم وعن دنياهم خارق للعادة سيما في هذا الزمان الذي احتوت فيه الدنيا علي القلوب فلا تري عالما ولا صالحا ولا منتسبا الا وهو مغروق في بحر ظلماتها فانا لله وانا اليه راجعون ثم ذكر جزءيات من الايات لمن فهم واعتبر فقال واذا اذقنا الناس رحمة من بعد ضراء مستهم قلت جاءتها اذا وجملة دعوا بدل من ظنوا بدل اشتمال لان دعاءهم من لوازم الظن يقول الحق جل جلاله واذا اذقنا الناس رحمة كصحة وعافية وخصب من بعد ضراء مستهم كمرض او قحط اذا لهم مكر في اياتنا بالطعن فيها والاحتيال في دفعها فقد قحط اهل مكة حتي اكلوا الجلود والميتة ثم رحمهم بالغيث فطعنوا في اياته بالتكذيب وكادوا رسوله عليه الصلاة والسلام قل الله اسرع مكرا منكم فقد دبر عقابكم قبل ان تدبروا كيدكم ووصف مكر الله بالسرعة وان كان الاستدراج يمهلهم لانه متيقن واقع لا محالة وكل ات قريب ان رسلنا الحفظة يكتبون ما تمكرون فنجازيكم عليه قال البيضاوي هو تحقيق للانتقام وتنبيه علي ان ما يدبرون في اخفاءه لم يخف علي الحفظة فضلا ان يخفي علي الله وعن يعقوب يمكرون ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
309237688975,2,Shamela0010273-ara1.ms1167,مشايخ التربية الكرامات فجوابهم ما قال تعالي لنبيه صلي الله عليه وسلم قل انما الغيب لله فانتظروا ما يظهر علي ايديهم من الهداية والارشاد واحياء البلاد والعباد بذكر الله وهذا اعظم الكرامة فان اخراج الناس عن عواءدهم وعن دنياهم خارق للعادة سيما في هذا الزمان الذي احتوت فيه الدنيا علي القلوب فلا تري عالما ولا صالحا ولا منتسبا الا وهو مغروق في بحر ظلماتها فانا لله وانا اليه راجعون ثم ذكر جزءيات من الايات لمن فهم واعتبر فقال سورة يونس الايات الي واذا اذقنا الناس رحمة من بعد ضراء مستهم اذا لهم مكر في اياتنا قل الله اسرع مكرا ان رسلنا يكتبون ما تمكرون هو الذي يسيركم في البر والبحر حتي اذا كنتم في الفلك وجرين بهم بريح طيبة وفرحوا بها جاءتها ريح عاصف وجاءهم الموج من كل مكان وظنوا انهم احيط بهم دعوا الله مخلصين له الدين لءن انجيتنا من هذه لنكونن من الشاكرين فلما انجاهم اذا هم يبغون في الارض بغير الحق يا ايها الناس انما بغيكم علي انفسكم متاع الحياة الدنيا ثم الينا مرجعكم فننبءكم بما كنتم تعملون قلت جاءتها جواب اذا وجملة دعوا بدل من ظنوا بدل اشتمال لان دعاءهم من لوازم الظن يقول الحق جل جلاله واذا اذقنا الناس رحمة كصحة وعافية وخصب من بعد ضراء مستهم كمرض او قحط اذا لهم مكر في اياتنا بالطعن فيها والاحتيال في دفعها فقد قحط اهل مكة حتي اكلوا الجلود والميتة ثم رحمهم بالغيث فطعنوا في اياته بالتكذيب وكادوا رسوله عليه الصلاة والسلام قل الله اسرع مكرا منكم فقد دبر عقابكم قبل ان تدبروا كيدكم ووصف مكر الله بالسرعة وان كان الاستدراج يمهلهم لانه متيقن واقع لا محالة وكل ات قريب ان رسلنا الحفظة يكتبون ما تمكرون فنجازيكم عليه قال البيضاوي هو تحقيق للانتقام وتنبيه علي ان ما يدبرون في اخفاءه لم يخف علي الحفظة فضلا ان يخفي علي الله وعن يعقوب يمكرون ,False,1224IbnCajiba.BahrMadid
309237699665,2,Shamela0035100-ara1.mARkdown.ms05507,وفيها خرج معز الدولة الي الموصل غضبان علي ناصر الدولة فلما وصل في الماء الي بلد كان قد لحقه ذرب شديد فخلف بالموصل جماعة من الاتراك لحفظ البلد وقصد نصيبين فسار ناصر الدولة الي ميافارقين فساق وراءه طاءفة فخرج عن ميافارقين ولا يدري اين ذهب فرجعت الطاءفة الي معز الدولة ثم جاء ناصر الدولة الي الموصل واقتتل مع من فيها فظهر وانتصر فاستامن اليه الديلم واستاسر جميع الترك واخذ حواصل معز الدولة وثقله فسار معز الدولة يريد الموصل وجرت لهم فصول ثم اصطلحوا وعاد معز الدولة الي بغداد خاءبا وفيها جاء الدمستق الي طرسوس واهدي هدايا الي سيف الدولة فاحتفل وجلس علي سرير وعلي راسه تاج وفيها عمل لسيف الدولة خيمة عظيمة ارتفاع عمودها خمسون ذراعا وفيها توفي بندار بن الحسين الشيرازي الزاهد العارف بارجان وابو بكر محمد بن احمد بن خروف المحدث بمصر والحافظ ابو اسحاق ابراهيم بن محمد بن حمزة الاصبهاني بها والحافظ ابو علي سعيد بن عثمان بن السكن البغدادي بمصر والمحدث ابو القاسم علي بن يعقوب بن ابي العقب الدمشقي بها وابو علي محمد بن هارون بن شعيب الانصاري بدمشق وابو عيسي بكار بن احمد احد القراء المتقنين ببغداد وفي سنة ثلاث وخمسين وثلاثماءة ورد الخبر بان الروم خرجوا يريدون اذنة والمصيصة فاستنجد اهل اذنة باهل طرسوس فجاءوهم في خمسة عشر الف فارس وراجل فالتقوا واشتد القتال وركب المسلمون اقفية الروم واتبعوهم فخرج للروم كمين اقتطع اربعة الاف راجل فقاتلوا عن انفسهم وتحيزوا الي تل فقاتلوهم يومين ثم كثر عليهم جموع الروم فاستاصلوهم ثم نازلوا المصيصة ونقبوا سورها في مواضع فكان المسلمون يحاربونهم في النقوب ويحرمونهم ثم ترحلوا لانجاد سيف الدولة اخاه والمسلمين وفيها ملك المسلمون حصن اليمانية بجبلة وهو علي ثلاثة فراسخ من امد وفيها جاء عسكر من الروم وكادوا ان يملكوا حصنا من نواحي حلب فسار لحربهم عسكر سيف الدولة فالتقوا فلم يفلت من الروم فيما يقال احد وقتل منهم خمسماءة وتجرح المسلمون وخيولهم ,False,0748Dhahabi.TarikhIslam
309237699665,2,JK001330-ara1.mARkdown.ms0748,وفيها خرج معز الدولة ابن بويه الي الموصل لقتال ناصر الدولة بن حمدان فلحقه ذرب شديد وسار ناصر الدولة امامه الي ميا فارقين ثم عاد الي الموصل واقتتل مع اعوان معز الدولة فاستامن اليه الديلم واستاسر جميع الترك واخذ حواصل معز الدولة وثقله فعاد معز الدولة يريد الموصل فوقع له مع ناصر الدولة فصول ثم اصطلحوا وعاد معز الدولة الي بغداد خاءبا وفيها عمل سيف الدولة ابن حمدان خيمة عظيمة ارتفاع عمودها خمسون ذراعا وفيها ورد الخبر ان الروم يريدون اذنة والمصيصة فاستنجد اهل اذنة باهل طرسوس فجاءهم بخمسة عشرالفا من فارس وراجل فالتقوا واشتد القتال وانهزم المشركون فركب المسلمون اقفية الروم واتبعوهم فخرج للروم كمين نحو اربعة الاف مقاتل فتحيز المسلمون الي تل هناك فقاتلوهم يومين ثم كثر عليهم جموع الروم فاستاصلوهم وحاصروا اهل المصيصة ونقبوا سورها من مواضع ونقبوا سورها من مواضع فقاتلهم المسلمون اشد قتال الي ان ترحلوا عنها مخذولين وفيها ملك المسلمون حصن اليمانية وهو علي ثلاثة فراسخ من امد وفيها جاء عسكر من الروم وكادوا ان يملكوا حصنا من نواحي حلب فسار لحربهم عسكر سيف الدولة وقاتلوهم فلم يفلت من الروم احد وقتل منهم خمسماءة نفر وتجرح المسلمون وخيولهم ,False,0874IbnTaghribirdi.NujumZahira
309237700636,2,Shamela0008473-ara1.mARkdown.ms4781,كان حينءذ يءذن بين يديه فهذا هو المراد فاما النداء الاول الذي زاده امير المءمنين عثمان بن عفان رضي الله عنه فانما كان هذا لكثرة الناس كما رواه البخاري رحمه الله حيث قال حدثنا ادم هو ابن ابي اياس حدثنا ابن ابي ذءب عن الزهري عن الساءب بن يزيد قال كان النداء يوم الجمعة اوله اذا جلس الامام علي المنبر علي عهد رسول الله صلي الله عليه وسلم وابي بكر وعمر فلما كان عثمان بعد زمن وكثر الناس زاد النداء الثاني علي الزوراء يعني يءذن به علي الدار التي تسمي بالزوراء وكانت ارفع دار بالمدينة بقرب المسجد وقال ابن ابي حاتم حدثنا ابي حدثنا ابو نعيم حدثنا محمد بن راشد المكحولي عن مكحول ان النداء كان في يوم الجمعة مءذن واحد حين يخرج الامام ثم تقام الصلاة وذلك النداء الذي يحرم عنده البيع الشراء اذا نودي به فامر عثمان رضي الله عنه ان ينادي قبل خروج الامام حتي يجتمع الناس وانما يءمر بحضور الجمعة الرجال الاحرار دون النساء والعبيد والصبيان ويعذر المسافر والمريض وقيم المريض وما اشبه ذلك من الاعذار كما هو مقرر في كتب الفروع وقوله ,False,0774IbnKathir.TafsirQuran
309237700636,2,Tafsir09084-ara1.ms2462,كان حينءذ يءذن بين يديه فهذا هو المراد فاما النداء الاول الذي زاده امير المءمنين عثمان بن عفان رضي الله عنه فانما كان هذا لكثرة الناس كما رواه البخاري رحمه الله عن الساءب بن يزيد قال كان النداء يوم الجمعة اوله اذا جلس الامام علي المنبرعلي عهد رسول الله صلي الله عليه وسلم وابي بكر وعمر فلما كان عثمان بعد زمن وكثر الناس زاد النداء الثاني علي الزوراء يعني يءذن به علي الدار التي تسمي بالزوراء وكانت ارفع دار بالمدينة بقرب المسجد وذلك النداء الذي يحرم عنده الشراء والبيع اذا نودي به فامر عثمان رضي الله عنه ان ينادي قبل خروج الامام حتي يجتمع الناس وانما يءمر بحضور الجمعة الرجال الاحرار دون العبيد والنساء والصبيان ويعذر المسافر والمريض وما اشبه ذلك من الاعذار كما هو مقرر في كتب الفروع وقوله ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
309237703896,2,Shamela0023588-ara1.ms1783,من يستحق هذا الاسم ان ربك هو اعلم بمن ضل عن سبيله وهم المجانين علي الحقيقة وهو اعلم بالمهتدين الفاءزين بكمال العقل سورة القلم الايات الي فلا تطع المكذبين ودوا لو تدهن فيدهنون فلا تطع المكذبين تهييج للتصميم علي معاصاتهم ودوا لو تدهن تلاينهم بان تدع نهيهم عن الشرك او توافقهم فيه احيانا فيدهنون ,False,0685NasirDinBaydawi.AnwarTanzil
309237703896,2,ShamIbadiyya0000075-ara1.ms0932,من يستحق هذا الاسم ان ربك هو اعلم بمن ضل عن سبيله وهم المجانين علي الحقيقة وهو اعلم بالمهتدين الفاءزين بكمال العقل فلا تطع المكذبين تهييج للتصميم علي مخالفتهم فيما دعوه اليه من دينهم ودوا لو تدهن بان تدع نهيهم عن الشرك او توافقهم فيه احيانا فيدهنون اي ,False,1207SacidKindi.TafsirMuyassar
309237721534,2,Shamela0023636-ara1.ms665,ما وسقت عيني الماء وقوله والليل وما وسق الانشقاق قيل وما جمع من الظلام وقيل عبارة عن طوارق الليل ووسقت الشء جمعته والوسيقة الابل المجموعة كالرفقة من الناس والاتساق الاجتماع والاطراد قال الله تعالي والقمر اذا اتسق الانشقاق وسل الوسيلة التوصل الي الشء برغبة وهي اخص من الوصيلة لتضمنها لمعني الرغبة قال تعالي وابتغوا اليه الوسيلة الماءدة وحقيقة الوسيلة الي الله تعالي مراعاة سبيله بالعلم والعبادة وتحري مكارم الشريعة وهي كالقربة والواسل الراغب ,False,0502RaghibIsbahani.Mufradat
309237721534,2,Shamela0009856-ara1.ms1019,والوسق ايضا الطرد وقيل في الليل وما وسق اي ما جمع من الظلام مقاتل بن حيان ما اقبل من ظلمة وكوكب سعيد بن جبير وما عمل فيه وقيل عبارة عن طوارق الليل وعنده وسق من تمر ووسوق واوساق ووسق متاعه جعله وسوقا وناقة واسق حامل ونخلة موسقة وقد اوسقت قال لبيد يوم ارزاق من يفضل عم موسقات وحفل ابكار واتسق القمر واتسق امره كمل وتم واجتمع واطرد قال تعالي والقمر اذا اتسق قال قتادة استدار افتعل من الوسق وقال غيره اجتمع واستوي وتم نوره وذلك في الايام البيض بصيرة في وسل ووسم وسل اليه تقرب قال لبيد بلي كل ذي دين الي الله واسل والوسيلة التوصل الي الشء برغبة وهي اخص من الوصيلة لتضمنها معني الرغبة قال الله تعالي وابتغوا اليه الوسيلة وحقيقة الوسيلة الي الله مراعاة سبيله بالعلم والعبادة وتحري مكارم الشريعة وهي كالقربة قال صاحب العباب ,False,0817MajdDinFiruzabadi.BasairDhawiTamyiz
309237730470,2,Shamela0035100-ara1.mARkdown.ms06707,وسبب ذلك ذلة المصريين بالقحط المفرط واشتغالهم بانفسهم حتي اكل بعضهم بعضا وتشتتوا في البلاد وكاد الخراب يستولي علي ساءر الاقليم حتي ابيع الكلب بخمسة دنانير والهر بثلاثة دنانير وبلغ الاردب ماءة دينار وورد ,True,0748Dhahabi.TarikhIslam
309237730470,2,Sham19Y0020989-ara1.ms0465,وسبب ذلك ذلة المصريين بالقحط المفرط واشتغالهم بانفسهم حتي اكل بعضهم بعضا وتشتتوا في البلاد وكاد الخراب ان يستولي علي ساءر الاقاليم حتي بيع الكلب بخمسة دنانير والهر بثلاثة دنانير وبلغ الاردب ماءة دينار واعاد ,True,0832AbuTayyibFasi.CiqdThamin
309237732542,2,Shamela0010906-ara1.mARkdown.ms5164,فاوعي وصنف الابواب والشيوخ وعقد مجلس الاملاء وكان كبير الشان حدث عنه ابو بكر بن ابي داود وابن صاعد وهما من شيوخه وابن عقدة والحاكمان وابن مندة وابن جميع ويحيي بن ابراهيم المزكي وغيرهم وكان صدوقا حسن المعرفة من اوعية العلم وكان في التاله صنفا اخر قال ابو الفتح القواس سمعت منه وكان يقال انه من الاولياء وسءل الدارقطني عنه فقال فاضل ثقة وقال عبد الرحمن بن ابي اسحاق المزكي سمعت ابا بكر بن داود الزاهد يقول كنت بالبصرة ايام القحط فلم اكل في اربعين يوما الا رغيفا واحدا كنت اذا جعت قرات يس علي نية الشبع فكفاني الله الجوع توفي ابن داود في شهر ربيع الاول سنة اثنتين واربعين وثلاث ماءة يوم الجمعة لعشر بقين منه ارخه الحاكم وقال هو شيخ عصره في التصوف خرج عن نيسابور سنة اربع وتسعين وماءتين واتاها سنة سبع وثلاثين وثلاث ماءة وكان من المقبولين وجمع اخبار الصوفية وقال الخطيب كان ثقة فهما وقال الخليلي معروف بالحفظ بين حفظه وعلمه في فواءد املاها ,False,0748Dhahabi.SiyarAclamNubala
309237732542,2,Shia002088-ara1.ms010,فاوعي وصنف الابواب والشيوخ وعقد مجلس الاملاء وكان كبير الشان سءل الدارقطني عنه فقال فاضل ثقة وقال الخطيب كان ثقة فهما وقال الخليل معروف بالحفظ بين حفظه وعلمه في فواءد املاها ,False,0385IbnShahin.NasikhHadithWaMansukhuh
309237759357,2,Shamela0012715-ara1.mARkdown.ms0219,وشبل علي المغيرة بالزنا واما زياد بن ابيه فلم يفصح شهادة الزنا وكان عمر قد قال قبل ان يشهد اري رجلا ارجو ان لا يفضح الله به رجلا من اصحاب رسول الله صلي الله عليه وسلم فقال زياد رايته جالسا بين رجلي امراة ورايت رجلين مرفوعتين كاذني حمار ونفسا يعلو واستا تنبو عن ذكر ولا اعرف ما وراء ذلك فقال عمر هل رايت الميل في المكحلة قال لا فقال هل تعرف المراة قال لا ولكن اشبهها فامر ,False,0732AbuFida.MukhtasarFiAkhbar
309237759357,2,Sham19Y0013667-ara1.ms5971,وشبل علي المغيرة بالزنا واما زياد بن ابي سفيان فلم يفصح بشهادة الزنا وكان عمر رضي الله عنه قد قال قبل ذلك اري رجلا ارجو ان لا يفضح الله به رجلا من اصحاب رسول الله عليه السلام فقال زياد رايته جالسا بين رجلي امراة ورايت رجلين مرفوعتين كاذني حمار ونفسا يعلو واستا ينبو عن ذكر ولا اعرف ما وراء ذلك فقال عمر رايت كالهيل في المكحلة قال لا فقال هل تعرف المراة قال لا ولكن اشبهها فامر ,False,0855BadrDinCayni.NukhabAfkar
309237768609,2,Shamela0009091-ara1.mARkdown.ms0635,الاخشيذ محمد بن طفج ملك مصر والشام ودمشق والحجاز وغيرها التركي الفرغانجي صاحب سرير الذهب واصله من اولاد ملوك فرغانة ولاه المقتدر دمشق فسار اليها ولم يزل بها الي ان ولاه القاهر ,False,0768Yafici.MiratJinan
309237768609,2,ShamAY0037021-ara1.ms397,الاخشيذ محمد بن طفج ملك الشام ومصر والحجاز وغيرها التركي الفرغاني صاحب جزيرة الذهب واصله من اولاد ملوك فرغانة ولاه المقتدر دمشق فلم يزل واليها بها الي ان ولاه القاهر ,False,0947BamakhramaHimyari.Nisba
