cluster,size,id,text,from_input,book
8590028946,10,Shamela0029743-ara1.ms0577,قل ادعوا الذين زعمتم انها الهة من دونه كالملاءكة وغيره فلا يملكون فلا يستطيعون كشف الضر عنكم بالكلية ولا تحويلا الي غيركم او تحويل حال من العسر الي حال اليسر نزلت حين شكي المشركون قحطهم الي رسول الله صلي الله عليه وسلم اولءك الذين يدعون يبتغون الي ربهم الوسيلة الذين صفة اولءك ويبتغون خبره اي هءلاء الذين تعبدونهم يطلبون القربة الي الله كالملاءكة وعيسي وامه وعزير والشمس والقمر ايهم اقرب بدل من فاعل يبتغون اي يطلب من هو اقرب منهم الوسيلة فكيف لغيره ويرجون رحمته ويخافون عذابه فكيف يستحقون الالوهية ان عذاب ربك كان محذورا حقيقا بان يحذر منه كل شء حتي الرسل من الملاءكة والبشر وعن ابن مسعود انها نزلت في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم الجنيون والانس الذين يعبدونهم لا يشعرون باسلامهم وان من قرية الا نحن مهلكوها قبل يوم القيامة بالموت او معذبوها عذابا شديدا بانواع العذاب وعن مقاتل وغيره الاول في قرية المءمنين والثاني في الكفار كان ذلك في الكتاب اللوح المحفوظ مسطورا ,False,0905IbnCabdRahmanIjiShafici.Tafsir
8590028946,10,Shamela0006947-ara1.ms01312,قل ادعوا الذين زعمتم الاسراء انهم الهة من دونه الاسراء كالملاءكة والمسيح وعزير فلا يملكون الاسراء فلا يستطيعون كشف الضر عنكم الاسراء كالمرض والفقر والقحط ولا تحويلا الاسراء ولا تحويل ذلك منكم الي غيركم اولءك الذين يدعون يبتغون الي ربهم الوسيلة الاسراء هءلاء الالهة يبتغون الي الله القربة بالطاعة ايهم اقرب الاسراء بدل من واو يبتغون اي يبتغي من هو اقرب منهم الي الله الوسيلة فكيف بغير الاقرب ويرجون رحمته ويخافون عذابه الاسراء كساءر العباد فكيف تزعمون انهم الهة ان عذاب ربك كان محذورا الاسراء حقيقا بان يحذره كل احد حتي الرسل والملاءكة اه حدد الله ,False,1354RashidRida.Manar
34359801964,10,Shamela0023635-ara1.ms8986,الفقهية وقوله تعالي وذروا البيع قال الحسن اذا اذن المءذن يوم الجمعة لم يحل الشراء والبيع وقال عطاء اذا زالت الشمس حرم البيع والشراء وقال الفراء انما حرم البيع والشراء اذا نودي للصلاة لمكان الاجتماع ولندرك له كافة الحسنات وقوله تعالي ذلكم خير لكم اي في الاخرة ان كنتم تعلمون ما هو خير لكم واصلح وقوله تعالي فاذا قضيت الصلاة اي اذا صليتم الفريضة يوم الجمعة فانتشروا في الارض هذا صيغة الامر بمعني الاباحة ,False,0606FakhrDinRazi.MafatihGhayb
34359801964,10,Sham19Y0013231-ara1.ms4199,قوله تعالي وذروا البيع قال الحسن اذا اذن المءذن يوم الجمعة لم يحل البيع والشراء قال اصحابنا اذا جلس الامام علي المنبر يترك البيع لقوله وذروا البيع فمن باع في تلك الساعة فقد خالف الامر وبيعه منعقد لان النهي عن البيع تنزيه لقوله ذلكم خير لكم فدل ذلك علي الترغيب في ترك البيع في ذلك الوقت ولا يحتاج الي ذكر الشراء لانه بيع ايضا ولانه لا يوجد شراء من غير بيع فاذا منع البيع فقد منع الشراء قوله ان كنتم تعلمون اي ما هو خير لكم واصلح قوله فاذا قضيت الصلاة ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
34359801964,10,Shamela0037458-ara1.ms4442,ذلكم اي السعي الي ذكر الله وترك البيع خير لكم من البيع والتكسب في ذلك الوقت لما في الامتثال من الاجر والجزاء وفي عدمه من عدم ذلك اذا لم يكن موجبا للعقوبة وتمسك بهذا الشافعية في ان البيع وقت اذان الخطبة الي انقضاء الصلاة صحيح مع الحرمة قال في الكشاف عامة العلماء علي ان ذلك لا يوجب الفساد لان البيع لم يحرم لعينه بل لما فيه من التشاغل عن الصلاة فهو كالصلاة في الارض المغصوبة وقال مالك ما وقع في الوقت المذكور يفسخ وكذا ساءر العقود ان كنتم تعلمون اي ان كنتم من اهل العلم فانه لا يخفي عليكم ان ذلكم خير لكم ,False,1307Qannawji.FathBayan
34359801964,10,Shamela0023623-ara1.ms4178,فاعملوا علي المضي الي ذكر الله واشتغلوا باسبابه من الغسل والوضوء والتوجه اليه ويءيد هذا القول قول الشاعر اسعي علي جل بني مالك كل امرء في شانه ساعي وذروا البيع اي اتركوا المعاملة به ويلحق به ساءر المعاملات قال الحسن اذا اذن المءذن يوم الجمعة لم يحل الشراء والبيع والاشارة بقوله ذلكم الي السعي الي ذكر الله وترك البيع وهو مبتدا وخبره خير لكم اي خير لكم من فعل البيع وترك السعي لما في الامتثال من الاجر والجزاء وفي عدمه من عدم ذلك اذا لم يكن موجبا للعقوبة ان كنتم تعلمون اي ان كنتم من اهل العلم فانه لا يخفي عليكم ان ذلكم خير لكم فاذا قضيت الصلاة اي اذا فعلتم الصلاة واديتموها وفرغتم منها فانتشروا في الارض ,False,1250Shawkani.FathQadir
34359801964,10,ShamAY0034054-ara1.ms4027,المءذن يوم الجمعة لم يحل الشراء والبيع والاشارة بقوله ذلكم الي السعي الي ذكر الله وترك البيع وهو مبتدا وخبره خير لكم اي خير لكم من فعل البيع وترك السعي لما في الامتثال من الاجر والجزاء وفي عدمه من عدم ذلك اذا لم يكن موجبا للعقوبة ان كنتم تعلمون اي ان كنتم من اهل العلم فانه لا يخفي عليكم ان ,False,1281IbnMuhammadShawkani.TafsirFathQadir
34359801964,10,Tafsir09084-ara1.ms2462,الفروع وقوله تعالي وذروا البيع اي اسعوا الي ذكر الله واتركوا البيع اذا نودي للصلاة ولهذا اتفق العلماء رضي الله عنهم علي تحريم البيع بعد النداء الثاني وقوله تعالي ذلكم خير لكم ان كنتم تعلمون اي ترككم البيع واقبالكم الي ذكر الله والي الصلاة خير لكم اي في الدنيا والاخرة ان كنتم تعلمون وقوله تعالي فاذا قضيت الصلاة اي فرغ منها فانتشروا في الارض ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
34359801964,10,Tafsir02091-ara1.ms2101,قوله تعالي وذروا البيع قال الحسن اذا اذن المءذن يوم الجمعة لم يحل الشراء ولا البيع فمن باع تلك الساعة فقد خالف الامر وبيعه منعقد لانه نهي تنزيه لقوله تعالي ذلكم خير لكم وهذا علي الترغيب في ترك البيع ان كنتم تعلمون ما هو خير لكم واصلح ,False,0360Tabarani.TafsirKabir
34359801964,10,Shamela0021821-ara1.ms1862,فاعملوا علي المضي الي ذكر الله من التفرغ له والاشتغال بالطهارة والغسل والتوجه اليه بالقصد والنية وذروا البيع الجمعة قال الحسن اذا اذن المءذن يوم الجمعة لم يحل الشراء والبيع قال اصحابنا من باع في تلك الساعة فقد خالف الامر وبيعه منعقد لان هذا نهي تنزيه لقوله ذلكم خير لكم الجمعة فدل هذا علي الترغيب في ترك البيع وقوله ان كنتم تعلمون الجمعة اي ما هو خير لكم واصلح فاذا قضيت الصلاة الجمعة فاذا صليتم الفريضة وفرغتم من الصلاة فانتشروا في الارض الجمعة هذا امر اباحة ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
34359801964,10,Shamela0009759-ara1.ms327,المءذن يوم الجمعة لم يحل الشراء والبيع والاشارة بقوله ذلكم الي السعي الي ذكر الله وترك البيع وهو مبتدا وخبره خير لكم لما في الامتثال من الاجر والجزاء وفي عدمه من عدم ذلك اذا لم يكن موجبا للعقوبة ان كنتم تعلمون اي ان كنتم من اهل العلم فانه لا يخفي عليكم ان ذلكم خير لكم ,False,1307Qannawji.NaylMaram
34359801964,10,Shamela0021819-ara1.ms87,وذروا البيع قال الحسن اذا اذن المءذن يوم الجمعة لم يحل الشراء والبيع قال اصحابنا من باع في تلك الساعة فقد خالف الامر وبيعه منعقد لان هذا نهي تنزيه فدل هذا علي ,False,0563AbuCalaKirmani.MafatihAghani
34359838024,10,Shia002406Vols-ara1.ms5656,غمرهم وقوله ولهم اعمال من دون ذلك الخ اي من غير ما وصفناه من حال المءمنين وهو كناية عن ان لهم شاغلا يشغلهم عن هذه الخيرات والاعمال الصالحة وهو الاعمال الرديءة الخبيثة التي هم لها عاملون والمعني بل الكفار في غفلة شديدة او جهل شديد عن هذا الذي وصفنا به المءمنين ولهم اعمال رديءة خبيثة من دون ذلك هم لها عاملون في شاغلتهم ومانعتهم قوله تعالي حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون الجءار بضم الجيم صوت الوحش كالظباء ونحوها عند الفزع كني به عن رفعهم الصوت بالاستغاثة والتضرع وقيل المراد به ضجتهم وجزعهم والايات التالية تءيد المعني الاول وانما جعل مترفيهم متعلق العذاب لان الكلام فيمن ذكره قبلا بقوله ايحسبون انما نمدهم به من مال وبنين وهم الرءساء المتنعمون منهم وغيرهم تابعون لهم قوله تعالي لا تجاروا اليوم انكم منا لا تنصرون العدول عن سياق الغيبة الي الخطاب لتشديد التوبيخ والتقريع ولقطع طمعهم في النجاة بسبب الاستغاثة واي رجاء وامل لهم فيها فان اخبار الوساءط انهم لا ينصرون لدعاء او شفاعة لا يقطع طمعهم في النصر كما يقطعه اخبار من اليه النصر نفسه قوله تعالي قد كانت اياتي تتلي عليكم ,False,1412SayyidTabatabai.TafsirMizan
34359838024,10,Shamela0023578-ara1.completed.ms2113,وهم لا يظلمون يعني يوفون جزاء اعمالهم ولا ينقص من حسناتهم ولا يزاد علي سيءاتهم ثم ذكر الكفار فقال عز من قاءل بل قلوبهم في غمرة عمي وغفلة من هذا القران ولهم اعمال خبيثة لا يرضاها الله من المعاصي والخطايا من دون ذلك يعني من دون اعمال المءمنين التي ذكرها الله سبحانه قيل وهي قوله ان الذين هم من خشية ربهم مشفقون هم لها عاملون لا بد لهم من ان يعملوها فيدخلوا بها النار لما سبق لهم من الشقاوة حتي اذا اخذنا مترفيهم يعني اغنياءهم ورءساءهم بالعذاب قال ابن عباس بالسيوف يوم بدر ,False,0427AbuIshaqThaclabi.KashfWaBayan
34359838024,10,JK006476-ara1.ms1098,بل قلوبهم في قوله تعالي بل قلوبهم في غمرة من هذا اي في غطاء يقال فلان غمره الماء اي غطاه وقوله ولهم اعمال من دون ذلك هم لها عاملون فيه قولان ان للكفار اعمالا خبيثة محكومة عليهم سوي ما عملوا هم لها عاملون هذا قول مجاهد وجماعة وقال قتادة الاية تنصرف الي اصحاب الطاعات ومعناه ان المءمنين لهم اعمال سوي ما عملوا من الخير هم لها عاملون والقول الاول اظهر حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون لا تجاروا اليوم انكم منا لا تنصرون قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون مستكبرين به سامرا تهجرون المءمنون حتي اذا اخذنا قوله تعالي حتي اذا اخذنا مترفيهم بالعذاب قد بينا معني المترف وقوله بالعذاب وهو السيف يوم بدر ويقال هو القحط الذي اصابهم بدعاء الني وقوله اذا هم يجارون اي يصيحون ويستغيثون المءمنون لا تجاروا اليوم قوله تعالي لا تجاروا اليوم لا تصيحوا اليوم والجءار هو رفع الصوت وقوله انكم منا لا تنصرون اي ليس احد يمنعنا من عذابكم وقيل لا تنصرون لا ترزقون يقال ارض منصورة اي ممطورة المءمنون قد كانت اياتي قوله تعالي قد كانت اياتي تتلي عليكم ,False,0489IbnMuhammadSamcani.TafsirQuran
34359838024,10,Sham19Y0147312-ara1.ms1449,المحل ولا نكلف نفسا الا وسعها ولدينا كتاب ينطق بالحق وهم لا يظلمون بل قلوبهم في غمرة من هذا ولهم اعمال من دون ذلك هم لها عاملون قوله عز وجل بل قلوبهم في غمرة من هذا اي بل قلوب الكفرة في غفلة وقيل في غطاء من هذا اي من القران عن مجاهد وقيل مما عليه هءلاء الموصوفون من المءمنين قال قتادة وصف اهل البر ثم وصف علي اثرهم اهل الكفر وقوله ولهم اعمال من دون ذلك ولهم اعمال خبيثة من دون اعمال المءمنين وقيل من دون الحق وقيل من دون ما هم عليه لا بد ان يعملوها وقيل الضمير في قلوبهم للمءمنين وقوله في غمرة من هذا اي هي مغمورة بالاشفاق مع هذه الافعال الحسنة ولهم وللمءمنين اعمال من دون ذلك اي اعمال صالحة وهي النوافل دون الفراءض هم لها عاملون ثابتون عليها مقيمون حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون لا تجاروا اليوم انكم منا لا تنصرون قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون مستكبرين به سامرا تهجرون وقوله حتي اذا اخذنا مترفيهم حتي هذه هي التي يبتدا بعدها الكلام والكلام الجملة الشرطية وقوله اذا هم يجارون اذا هذه هي المكانية وقد ذكر حكمها في غير موضع والعامل في اذا الاولي معني قوله اذا هم يجارون كانه قيل جاءروا والجءار رفع الصوت ,False,0643MuntajibHamadhani.FaridFiIcrab
34359838024,10,Zaydiyya0000062-ara1.ms1266,فيه اثبات ما نفي عن الكفار للمءمنين وقرء يسرعون في الخيرات وهم لها سابقون اي فاعلون السبق لاجلها او سابقون الناس لاجلها او اياها سابقون اي ينالونها قبل الاخرة حيث عجلت لهم في الدنيا ولا نكلف نفسا الا وسعها ولدينا كتاب ينطق بالحق وهم لا يظلمون بل قلوبهم في غمرة من هذا ولهم اعمال من دون ذلك هم لها عاملون حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون لا تجاروا اليوم انكم منا لا تنصرون قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون مستكبرين به سامرا تهجرون ولا نكلف نفسا الا وسعها الوسع دون الطاقة اي لا نكلف نفسا الا ما تتسع له طاقتها والمعني ان هذا الذي وصف به الصالحون غير خارج من حد الوسع والطاقة وكذلك ما كلفه عباده وما عملوه من الاعمال فغير ضاءع عنده بل هو مثبت لديه وهو قوله ولدينا كتاب ينطق بالحق يريد اللوح المحفوظ وصحاءف الاعمال يعني ان اعمالهم مثبتة فيه ومعني نطقة انهم لايقرون منه يوم القيامة الا ما هو صدق وعدل لا زادة فيه ولا نقصان وهم لا يظلمون اي ولا نظلم منهم احد او اراد ان الله لا يكلف الا الوسع فان لم يبلغ المكلف ان يكون علي صفة هءلاء السابقين بعد ان يستفرغ وسعه ويبذل طاقته فلا عليه ولدينا كتاب فيه عمل السابق والمقتصد ولا يظلم احدا منهم من حقه ولا يحطه دون درجته بل قلوبهم في غمرة اي بل قلوب الكفار في غمرة غامرة لها من هذا اي مما عليه هءلاء الموصوفون به المءمنون هم لها عاملون اي هم لها معتادون وبها صارخون لا يفطمون عنها حتي ياخذهم الله بالعذاب وهو معني قوله حتي اذا اخذناهم بالعذاب حتي هذه هي الذي يبتدا بعدها الكلام والكلام ,False,0810IbnHadi.JawharShaffaf
34359838024,10,ShamAY0034052-ara1.ms1455,فيه اثبات ما نفي عن الكفار للمءمنين وقرء يسرعون في الخيرات لها سابقون اي فاعلون السبق لاجلها او سابقون الناس لاجلها او اياها سابقون اي ينالونها قبل الاخرة حيث عجلت لهم في الدنيا ويجوز ان يكون لها سابقون خبرا بعد خبر ومعني وهم لها كمعني قوله انت لها احمد من بين البشر ولا نكلف نفسا الا وسعها ولدينا كتاب ينطق بالحق وهم لا يظلمون بل قلوبهم في غمرة من هاذا ولهم اعمال من دون ذالك هم لها عاملون المءمنون ولا نكلف نفسا يعني ان هذا الذي وصف به الصالحين غير خارج من حد الوسع والطاقة وكذلك كل ما كلفه عباده وما عملوه من الاعمال فغير ضاءع عنده بل هو مثبت لديه في كتاب يريد اللوح او صحيفة الاعمال ناطق بالحق لا يقرءون منه يوم القيامة الا ما هو صدق وعدل لا زيادة فيه ولا نقصان ولا يظلم منهم احد او اراد ان الله لا يكلف الا الوسع فان لم يبلغ المكلف ان يكون علي صفة هءلاء السابقين بعد ان يستفرغ وسعه ويبذل طاءفته فلا عليه ولدينا كتاب فيه عمل السابق والمقتصد ولا نظلم احدا ولا نحطه دون درجته بل قلوب الكفرة في غفلة غامرة لها من هاذا اي مما عليه هءلاء الموصوفون من المءمنين ولهم اعمال متجاوزة متخطية لذلك اي لما وصف به المءمنون هم لها معتادون وبها ضارون لا يفطمون عنها حتي ياخذهم الله بالعذاب حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون لا تجاروا اليوم انكم منا لا تنصرون قد كانت ءايتي تتلي عليكم فكنتم علي اعقابكم تنكصون مستكبرين به سامرا تهجرون المءمنون حتي اذا اخذنا حتي هذه هي التي يبتدا بعدها الكلام والكلام الجملة الشرطية ,False,0538JarAllahZamakhshari.Kashshaf
34359838024,10,Shamela0001394-ara1.ms1054,يسارعون في الخيرات وهم لها سابقون اولءك يسارعون في الخيرات يرغبون في الطاعات فيبادرونها وهم لها سابقون اي لاجل الخيرات سابقون الي الجنات او لاجلها سبقوا الناس ولا نكلف نفسا الا وسعها ولدينا كتاب ينطق بالحق وهم لا يظلمون ولا نكلف نفسا الا وسعها اي طاقتها يعني ان الذي وصف به الصالحون غير خارج عن حد الوسع والطاقة وكذلك كل ما كلفه عباده وهو رد علي من جوز تكليف ما لا يطاق ولدينا كتاب اي اللوح او صحيفة الاعمال ينطق بالحق وهم لا يظلمون لا يقرءون منه يوم القيامة الا ما هو صدق وعدل لا زيادة فيه ولا نقصان ولا يظلم منهم احد بزيارة عقاب او نقصان ثواب او بتكليف مالا وسع له به بل قلوبهم في غمرة من هذا ولهم اعمال من دون ذلك هم لها عاملون بل قلوبهم في غمرة من هذا بل قلوب الكفرة في غفلة غامرة لها مما عليه هءلاء الموصوفون من المءمنين ولهم اعمال من دون ذلك اي ولهم اعمال خبيثة متجاوزة المءمنون متخطية لذلك اي لما وصف به المءمنون هم لها عاملون وعليها مقيمون لايفطمون عنها حتي ياخذهم الله بالعذاب حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون حتي اذا اخذنا مترفيهم متنعميهم بالعذاب عذاب الدنيا وهوالقحط سبع سنين حين دعا عليهم النبي عليه الصلاة والسلام او قتلهم يوم بدر وحتي هي التي يبتدا بعدها الكلام والكلام الجملة الشرطية اذا هم يجارون يصرخون استغاثة والجءار الصراخ باستغاثة ,False,0710IbnAhmadHafizDinNasafi.Tafsir
34359838024,10,Sham19Y0014404-ara1.ms0984,وهم لا يظلمون لا ينقص من حسناتهم ولا يزاد علي سيءاتهم بل قلوبهم في غمرة من هذا ولهم اعمال من دون ذلك هم لها عاملون ثم ذكر الكفار فقال بل قلوبهم في غمرة في غفلة من هذا القران ولهم اعمال من دون ذلك اي دون الشرك وهي سعايات فساد هم لها عاملون فيعذبون بها حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون حتي هي التي يبتدا بعدها الكلام والكلام الجملة الشرطية وهي اذا اخذنا مترفيهم اي اغنياءهم بالعذاب وهو قتلهم يوم بدر اذا هم يجارون يرفعون اصواتهم بالدعاء لا تجاروا اليوم انكم منا لا تنصرون ,False,0928MujirDinCulaymi.FathRahman
34359838024,10,Tafsir09084-ara1.ms1655,بل قلوبهم في غمرة اي في غفلة وضلالة من هذا اي القران الذي انزل علي رسوله صلي الله عليه وسلم وقوله ولهم اعمال من دون ذلك هم لها عاملون قال ابن عباس ولهم اعمال اي سيءة من دون ذلك يعني الشرك هم لها عاملون قال لا بد ان يعملوها وقال اخرون ولهم اعمال من دون ذلك هم لها عاملون اي قد كتبت عليهم اعمال سيءة لا بد ان يعملوها قبل موتهم لا محالة لتحق عليهم كلمة العذاب وهو ظاهر قوي حسن وقد قدمنا في حديث ابن مسعود فوالذي لا اله غيره ان الرجل ليعمل بعمل اهل الجنة حتي ما يكون بينه وبينها الا ذراع فيسبق عليه الكتاب فيعمل بعمل اهل النار فيدخلها وقوله حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون يعني حتي اذا جاء مترفيهم وهم المنعمون في الدنيا عذاب الله وباسه ونقمته بهم اذا هم يجارون اي يصرخون ويستغيثون كما قال تعالي وذرني والمكذبين اولي النعمة ومهلهم قليلا المزمل وقال تعالي كم اهلكنا من قبلهم من قرن فنادوا ولات حين مناص ص وقوله لا تجاروا اليوم انكم منا لا تنصرون اي لا يجيركم احد ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
34359838024,10,Shamela0023588-ara1.ms1186,ولا نكلف نفسا الا وسعها ولدينا كتاب ينطق بالحق وهم لا يظلمون بل قلوبهم في غمرة من هذا ولهم اعمال من دون ذلك هم لها عاملون ولا نكلف نفسا الا وسعها قدر طاقتها يريد به التحريض علي ما وصف به الصالحين وتسهيله علي النفوس ولدينا كتاب يريد به اللوح او صحيفة الاعمال ينطق بالحق بالصدق لا يوجد فيه ما يخالف الواقع وهم لا يظلمون بزيادة عقاب او نقصان ثواب بل قلوبهم قلوب الكفرة في غمرة في غفلة غامرة لها من هذا من الذي وصف به هءلاء او من كتاب الحفظة ولهم اعمال خبيثة من دون ذلك متجاوزة لما وصفوا به او متخطية عما هم عليه من الشرك هم لها عاملون معتادون فعلها سورة المءمنون الايات الي حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون لا تجاروا اليوم انكم منا لا تنصرون حتي اذا اخذنا مترفيهم متنعميهم بالعذاب يعني القتل يوم بدر او الجوع حين دعا عليهم الرسول صلي الله عليه وسلم فقال اللهم اشدد وطاتك علي مضر واجعلها عليهم سنين كسني يوسف فقحطوا حتي اكلوا الجيف والكلاب والعظام المحرقة اذا هم يجارون فاجءوا الصراخ بالاستغاثة ,False,0685NasirDinBaydawi.AnwarTanzil
34359898361,10,Shia002382Vols-ara1.ms1435,ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها فلم يتفكر فيها وثم لاستبعاد الاعراض عنها مع فرط وضوحها وارشادها الي اسباب السعادة بعد التذكير بها انا من المجرمين منتقمون فكيف بمن كان اظلم من كل ظالم ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه قيل من لقاء موسي عليه السلام ربه في الاخرة كذا عن النبي صلي الله عليه واله وجعلناه هدي لبني اسراءيل وجعلنا منهم اءمة يهدون بامرنا لما صبروا وقرء بكسر اللام والتخفيف القمي قال كان في علم الله انهم يصبرون علي ما يصيبهم فجعلهم اءمة وعن الصادق عليه السلام عن ابيه عن اباءه عليهم السلام قال الاءمة في كتاب الله امامان قال الله تعالي وجعلنا منهم اءمة يهدون بامرنا لا بامر الناس يقدمون امر الله قبل امرهم وحكم الله قبل حكمهم الحديث وكانوا باياتنا يوقنون لامعانهم فيها النظر ان ربك هو يفصل بينهم يوم القيمة يقضي فيميز الحق من الباطل بتمييز المحق من المبطل فيما كانوا فيه يختلفون ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
34359898361,10,Shia002406Vols-ara1.ms6239,دون العذاب الابعد حتي يقابل العذاب الادني لعدم ملاءمته مقام التخويف قوله تعالي ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها انا من المجرمين منتقمون كانه في مقام التعليل لما تقدم من عذابهم بالعذاب الاكبر بما انهم مكذبون فعلله بانهم ظالمون اشد الظلم بالاعراض عن الايات بعد التذكرة فيكونون مجرمين والله منتقم منهم فقوله ومن اظلم الخ تعليل لعذابهم بانهم ظالمون اشد الظلم ثم قوله انا من المجرمين منتقمون تعليل لعذاب الظالمين بانهم مجرمون والعذاب انتقام منهم والله منتقم من المجرمين قوله تعالي ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه وجعلناه هدي لبني اسراءيل ,False,1412SayyidTabatabai.TafsirMizan
34359898361,10,Shamela0000041-ara1.completed.ms2022,ابن مسعود هو القتل بالسيف يوم بدر وهو قول قتادة والسدي دون العذاب الاكبر يعني عذاب الاخرة لعلهم يرجعون الي الايمان يعني من بقي منهم بعد بدر وبعد القحط قوله عز وجل ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها انا من المجرمين يعني المشركين منتقمون ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه يعني فلا تكن في شك من لقاء موسي ليلة المعراج ,False,0510IbnMascudBaghawi.Tafsir
34359898361,10,Shamela0023631-ara1.ms3731,والاسر دون العذاب الاكبر يعني عذاب الاخرة لعلهم يرجعون اي يتوبون عن الكفر اي يرجعون الي الله عند تصفية فطرتهم بشدة العذاب الادني قبل الرين بكثافة الحجاب ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها اي جحدها وكفر بها انا من المجرمين منتقمون اي بالعذاب واظهار المتقين عليهم القول في تاويل قوله تعالي سورة السجده الايات الي ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
34359898361,10,Shamela0021766-ara1.ms3508,ابن مسعود هو القتل بالسيف يوم بدر وهو قول قتادة والسدي دون اي قبل العذاب الاكبر يعني العذاب الاخرة لعلهم يرجعون الي الايمان يعني من بقي منهم بعد القحط وبعد البدر ومن اظلم لا احد اظلم ممن ذكر بايات ربه ثم ,False,1225ThanaAllahPanipati.TafsirMazhari
34359898361,10,Shamela0021821-ara1.ms1459,ابن مسعود يعني القتل ببدر وهو قول قتادة والسدي دون العذاب الاكبر السجدة يعني عذاب الاخرة لعلهم يرجعون الي التوحيد والايمان يعني من بقي منهم بعد بدر وبعد القحط ومن اظلم تقدم تفسيره في الكهف ممن ذكر بايات ربه ثم اعرض عنها انا من المجرمين منتقمون سورة السجدة يعني الذين قتلوا ببدر وعجلت ارواحهم الي النار ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه وجعلناه هدي لبني اسراءيل وجعلنا منهم اءمة يهدون بامرنا لما صبروا وكانوا باياتنا يوقنون ان ربك هو يفصل بينهم يوم القيامة فيما كانوا فيه يختلفون ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
34359898361,10,Shamela0023629-ara1.ms0968,ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها انا من المجرمين منتقمون اذا نبه العبد بانواع الزجر وحرك لتركه حدود الوقاق بصنوف من التاديب ثم لم يرتدع عن فعله واغتر بطول سلامته وامن من هواجم مكره وخفايا سره اخذه بغتة بحيث لا يجد خرجة من اخذته قال تعالي لا تجاروا اليوم انكم منا لا تنصرون قوله جل ذكره سورة السجده اية ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه وجعلناه هدي لبني اسراءيل فلا تكن في مرية من لقاءه غدا لنا ورءيته لنا وجعلناه هدي لبني اسراءيل وهذا محمد صلي الله عليه وسلم جعل رحمة للعالمين قوله جل ذكره سورة السجده اية وجعلنا منهم اءمة يهدون بامرنا لما صبروا وكانوا باياتنا يوقنون لما صبروا علي طلبنا سعدوا بوجودنا وتعدي مانالوا من افضالنا الي متبعيهم وانبسط شعاع شموسهم علي جميع اهلهم فهم للخلق هداة وفي الدين عيون وللمسترشدين نجوم قوله جل ذكره سورة السجده اية ان ربك هو يفصل بينهم يوم القيامة فيما كانوا فيه يختلفون ,False,0465IbnHawazinQushayri.LataifIsharat
34359898361,10,Shamela0023594-ara1.ms1545,الدنيا لعلهم يرجعون يعني يتوبون قوله عز وجل ومن اظلم ممن ذكر بايات ربه يعني وعظ بايات ربه القران ثم اعرض عنها يعني عن الايمان بها فلم يءمن بها انا من المجرمين منتقمون بالعذاب يعني منتصرون ثم قال عز وجل ولقد اتينا موسي الكتاب يعني اعطينا موسي التوراة فلا تكن في مرية من لقاءه قال مقاتل يعني فلا تكن في شك من لقاء موسي التوراة ,False,0367AbuLaythSamarqandi.BahrCulum
