cluster,size,id,text,from_input,book
8590030061,71,Shia002616Vols-ara1.ms6824,تعالي فليعبدوا رب هذا البيت امرهم الله تعالي بعبادته وتوحيده لاجل ايلافهم رحلتين ودخلت الفاء لاجل ما في الكلام من معني الشرط لان المعني اما لا فليعبدوه لايلافهم علي معني ان نعم الله تعالي عليهم لا تحصي فان لم يعبدوه لساءر نعمه فليعبدوه لشان هذه الواحدة التي هي نعمة ظاهرة والبيت ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
8590030061,71,Shia002380Vols-ara1.ms0886,سورة قريش مكية وهي اربع ايات بسم الله الرحمن الرحيم لايلاف قريش متعلق بقوله فليعبدوا او بمحذوف او كعصف ماكول ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
8590030061,71,JK000462-ara1.ms631,قريش رحلتيها وذلك انه كانت لهم رحلتان رحلة في الشتاء الي اليمن و رحلة في الصيف الي الشام وبهما كانت تقوم معايشهم وتجاراتهم وكان لا يتعرض لهم في تجارتهم احد يقول هم سكان حرم الله وولاة بيته فمن الله عليهم بذلك وقال قريش فليعبدوا رب هذا فليعبدوا رب هذا البيت ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
8590030061,71,Shamela0023628-ara1.completed.ms3744,لا زرع فيه ولا ضرع وكانت قريش تعيش بتجارتهم ورحلتهم وكانوا لا يتعرض لهم احد بسوء وكانوا يقولون قريش سكان حرم الله وولاة بيته وكانت العرب تكرمهم وتعزهم وتعظمهم لذلك فلولا الرحلتان لم يكن لهم مقام بمكة ولولا الامن بجوار البيت لم يقدروا علي التصرف ,False,0741KhazinBaghdadi.LubabTawil
8590030061,71,Shamela0023628-ara1.completed.ms3743,سورة قريش الايات الي ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف وقوله تعالي ايلافهم هو بدل من الاول تفخيما لامر الايلاف وتذكيرا لعظم المنة فيه رحلة الشتاء والصيف قال ابن عباس كانوا يشتون بمكة ويصيفون بالطاءف فامرهم الله تعالي ان يقيموا بالحرم ويعبدوا رب هذا البيت وقال الاكثرون كانت لهم رحلتان في كل عام للتجارة رحلة في الشتاء الي اليمن لانها ادفا ورحلة في الصيف الي الشام وكان الحرم ,False,0741KhazinBaghdadi.LubabTawil
8590030061,71,Shamela0023628-ara1.completed.ms3742,ولهذا جعل ابي بن كعب هذه السورة وسورة الفيل واحدة ولم يفصل بينهما في مصحفه ببسم الله الرحمن الرحيم والذي عليه الجمهور من الصحابة وغيرهم وهو المشهور ان هذه السورة منفصلة عن سورة الفيل وانه لا تعلق بينهما واجيب عن مذهب ابي بن كعب في جعل هذه السورة والسورة التي قبلها سورة واحدة بان القران كالسورة الواحدة يصدق بعضه بعضا ويبين بعضه معني بعض وهو معارض ايضا باطباق الصحابة وغيرهم علي الفصل بينهما وانهما سورتان فعلي هذا القول اختلفوا في العلة الجالبة للام في قوله لايلاف فقيل هي لام التعجب اي اعجبوا الايلاف قريش رحلة الشتاء والصيف وتركهم عبادة رب هذا البيت ثم امرهم بعبادته فهو كقوله علي وجه التعجب اعجبوا لذلك وقيل هي متعلقة بما بعدها تقديره فليعبدوا رب هذا البيت لايلافهم رحلة الشتاء والصيف اي ليجعلوا عبادتهم شكرا لهذه النعمة والايلاف من الفت الشء الفا وهو بمعني ,False,0741KhazinBaghdadi.LubabTawil
8590030061,71,Shamela0023588-ara1.ms1897,فيه الاكال وهو ان ياكله الدود او اكل حبه فبقي صفرا منه او كتبن اكلته الدواب وراثته عن النبي صلي الله عليه وسلم من قرا سورة الفيل اعفاه الله ايام حياته من الخسف والمسخ سورة قريش مكية وايها اربع ايات سورة قريش الايات الي بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف لايلاف قريش متعلق بقوله ليعبدوا رب هذا البيت والفاء لما في الكلام من معني الشرط اذ المعني ان نعم الله عليهم لا تحصي فان لم يعبدوه لساءر نعمه فليعبدوه لاجل ايلافهم رحلة الشتاء والصيف اي الرحلة في الشتاء الي اليمن وفي الصيف الي الشام فيمتارون ويتجرون او بمحذوف مثل اعجبوا او بما قبله كالتضمين في الشعر اي فجعلهم كعصف ماكول لايلاف قريش ويءيده انهما في مصحف ابي سورة واحدة وقرء ليالف قريش الفهم رحلة الشتاء وقريش ولد النضر بن كنانة منقول من تصغير قرش وهو دابة عظيمة في البحر تعبث بالسفن فلا تطاق الا بالنار ,False,0685NasirDinBaydawi.AnwarTanzil
8590030061,71,Tafsir02091-ara1.ms2293,قوله تعالي ايلافهم رحلة الشتاء والصيف بدل من الايلاف الاول واختلفوا في انتصاب رحلة فقيل انتصب علي المصدر اي ارتحالهم رحلة وان شءت نصبته بوقوع ايلافهم عليه وان شءت علي الظرف واختلفوا في تفسير رحلة الشتاء والصيف فروي عن ابن عباس قال كانوا يشتون بمكة فامرهم الله تعالي ان يقيموا بالحرم ويعبدوا رب هذا البيت وقيل كانت لهم في السنة رحلتان احداهما في الشتاء الي اليمن لانها ادفا والاخري في الصيف الي الشام وكان الحرم جدبا لا زرع فيه ولا ضرع ولا شجر وانما ,False,0360Tabarani.TafsirKabir
8590030061,71,Shamela0021821-ara1.ms2071,وشرح ابن قتيبة هذا شرحا شافيا فقال هاتان سورتان متصلتا الالفاظ والمعني ان قريشا كانت بالحرم امنة من الاعداء ان تهجم عليهم فيه وان يعرض لها احد بالسوء اذا خرجت منه لتجارتها والحرم واد جديب انما كانت تعيش قريش فيه بالتجارة وكانت لهم رحلتان في كل سنة رحلة في الشتاء الي اليمن ورحلة في الصيف الي الشام ولولا هاتان الرحلتان لم يكن به مقام ولولا الامن بجوارهم البيت لم يقدروا علي التصرف فلما قصد اصحاب الفيل الي مكة ليهدموا الكعبة اهلكهم الله لتالف قريش هاتين الرحلتين ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
8590030061,71,Tafsir02079-ara1.ms3864,سورة قريش قوله لايلاف قريش في متعلق هذه اللام اوجه احدها انه ما في السورة قبلها من قوله فجعلهم كعصف قريش قال الزمخشري وهذا بمنزلة التضمين في الشعر وهو ان يتعلق معني البيت بالذي قبله تعلقا لا يصح الا به وهما في مصحف ابي سورة واحد بلا فصل وعن عمر انه قراهما في الثانية من صلاة المغرب وفي الاولي بسورة والتين انتهي والي هذا ذهب ابو الحسن الاخفش الا ان الحوفي قال ورد هذا القول جماعة بانه لو كان كذا لكان لايلاف بعض سورة الم تر وفي اجماع الجميع علي الفصل بينهما ما يدل علي عدم ذلك الثاني انه مضمر تقديره فعلنا ذلك اي اهلاك اصحاب الفيل لايلاف قريش وقيل تقديره اعجبوا ,False,0756IbnYusufSaminHalabi.DurrMasun
8590030061,71,ShamAY0034059-ara1.ms8047,لايلاف قريش متعلق بقوله تعالي فليعبدوا وهو قول الزجاج والفاء لما في الكلام من معني اشرط اذ المعني ان نعم الله عليهم غير محصورة فان لم يعبدوه لساءر نعمه فليعبدوه لهذه النعمة الجليلة فالايلاف تعدية الالف مصدر من المبني للمفعول مضاف الي مفعوله الاول مطلقا عن المفعول الثاني هو الرحلة كما قيد به في الايلاف الثاني يقال الفت الشء بالقصر والفته بالمد بمعني ,False,1127IsmacilHaqqiBurusawi.RuhBayan
8590030061,71,Shamela0023594-ara1.ms2191,سورة قريش وهي اربع ايات مكية سورة قريش الايات الي بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف قوله تعالي لايلاف قريش ايلافهم قرا ابن عامر لالاف قريش بغير ياء بعد الهمزة والباقون بياء قبلها همزة ومعناهما واحد وهذا موصول بما قبله يعني ان الله تعالي اهلك اصحاب الفيل لايلاف قريش يعني لتقر قريش بالحرم ويجاورون البيت فقال عز وجل فجعلهم كعصف ماكول لايلاف قريش ,False,0367AbuLaythSamarqandi.BahrCulum
8590030061,71,ShamAY0033108-ara1.ms2011,قوله تعالي ايلافهم رحلة الشتاء والصيف بدل من الايلاف الاول واختلفوا في انتصاب رحلة فقيل انتصب علي المصدر اي ارتحالهم رحلة وان شءت نصبته بوقوع ايلافهم عليه وان شءت علي الظرف واختلفوا في تفسير رحلة الشتاء والصيف فروي عن ابن عباس قال كانوا يشتون بمكة فامرهم الله تعالي ان يقيموا بالحرم ويعبدوا رب هذا البيت وقيل كانت لهم في السنة رحلتان احداهما ,False,0360Tabarani.Tafsir
8590030061,71,ShamAY0033108-ara1.ms2012,في الشتاء الي اليمن لانها ادفا والاخري في الصيف الي الشام وكان الحرم جدبا لا زرع فيه ولا ضرع ولا شجر وانما كان قريش يعيشون بتجارتهم ورحلتهم وكان لا يتعرض له احد بسوء وكانت الناس تقول سكان حرم الله فلولا الرحلتان لم يكن لاحد بمكة مقام ولولا الامن بجوار البيت لم يقدروا علي التصرف ,False,0360Tabarani.Tafsir
8590030061,71,Shamela0029743-ara1.ms1224,سورة قريش مكية وهي اربع ايات بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف لايلاف قريش عن بعض من السلف انه متعلق بالسورة التي قبلها اي اهلكهم فجعلهم كعصف ماكول ليبقي قريش وما الفوا من الرحلتين وهما في مصحف ابي سورة واحدة ,False,0905IbnCabdRahmanIjiShafici.Tafsir
8590030061,71,Shia002356Vols-ara1.ms1431,لايلاف قريش لايلاف قريش ايلفهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وءامنهم من خوف تعلق اللام بقوله فليعبدوا امرهم الله عز اسمه ان يعبدوه لاجل ايلفهم رحلة الشتاء والصيف ويجعلوا عبادتهم اياه شكرا لهذه النعمة واعترافا بها وقيل هو متعلق بما قبله اي فجعلهم كعصف ماكول لايلاف قريش وهما في مصحف ابي سورة واحدة بلا فصل والمعني انه اهلك الحبشة الذين قصدوهم ليتسامع الناس بذلك فيتهيبوهم زيادة تهيب ويحترموهم حتي ينتظم لهم الامر في رحلتيهم فلا يجترء احد عليهم وكانت لقريش رحلتان يرحلون في الشتاء الي اليمن وفي الصيف الي الشام فيتجرون ويمتارون وكانوا في رحلتيهم امنين لانهم اهل حرم الله فلا يتعرض لهم ويتخطف غيرهم من الناس والايلاف من الفت المكان اولفه ايلافا اذا الفته وقرء ليلاف مختلسة الهمزة وقرء ايلفهم و الافهم و الفهم يقال الفته الفا والافا وقد جمعهم الشاعر في قوله زعمتم ان اخوتكم قريش لهم الف وليس لكم الاف وقريش ولد النضر بن كنانة وهي دابة عظيمة في البحر لا تمر بشء الا اكلته قال وقريش هي التي تسكن البح ر بها سميت قريش قريشا وقيل هو من القرش وهو الكسب لانهم كانوا يكسبون الاموال بتجاراتهم ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
8590030061,71,Tafsir04042-ara1.ms2372,انما كانت قريش تعيش بالتجارة وكانت لهم رحلتان في كل سنة رحلة في الشتاء الي اليمن لانها بلاد حامية ورحلة في الصيف الي الشام لانها باردة فلما قصد اصحاب الفيل مكة اهلكهم الله لتالف قريش هاتين الرحلتين وكانت لا يتعرض لهم احد بسوء وكانوا يقولون قريش سكان حرم الله وولاة بيته ,False,1350SultanCaliShahGanabadhi.TafsirBayanSacada
8590030061,71,Shamela0009776-ara1.ms9636,قال في الكشاف دخلت الفاء لما في الكلام من معني الشرط لان المعني اما لا فليعبدوه لايلافهم اي ان نعم الله عليهم لا تحصي فان لم يعبدوه لساءر نعمه فليعبدوه لهذه الواحدة التي هي نعمة ظاهرة اه وقال الزجاج ,False,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir
8590030061,71,Tafsir06049-ara1.ms6812,وقال الزجاج متعلقة بجعلهم كعصف ماكول اما علي منزلة التضمين في الشعر وهو ان يتعلق معني البيت بالذي قبله واقول مثل هذا في الشعر معيب وليست الاية من ذلك لصحة معني ما مضي بدون اول هذه السورة واما علي انهما سورة واحدة كما كتبتا في مصحف ابي سورة واحدة بلا فصل بالبسملة او غيرها وكما روي ان عمر قرا في الاولي من المغرب والتين وقرا في الثانية الم تر ولايلاف قريش بلا فصل اي اهلك الحبشة ودقهم ,False,1332QutbAtfayyish.HamayanZad
8590030061,71,Shamela0096610-ara1.ms60,سورة قريش بسم الله الرحمن الرحيم تقدم اعرابها ايلافهم بدل من ايلاف بدل كل من كل وهو مصدر مضاف الي فاعله رحلة مفعوله الشتاء مضاف اليه والصيف معطوف علي الشتاء فليعبدوا فعل مضارع مجزوم بلام الامر وعلامة جزمه حذف النون والواو فاعله ودخلت الفاء لما في الكلام من معني الشرط ,False,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya
8590030061,71,Shamela0021715-ara1.completed.ms07764,بالحبشة فجعلهم كعصف ماكولا لايلاف قريش اي اهلك اصحاب الفيل لتبقي قريش وما الفوا ويءيده انهما في مصحف ابي سورة واحدة وقيل متعلقة بمقدر اي اعجب لنعمتي علي قريش وقيل فليعبدوا وانما دخلت الفاء لما في الكلام من معني الشرط اي فان لم يعبدوه لساءر نعمه فليعبدوه ,False,0923AhmadQastallani.IrshadSari
8590030061,71,Zaydiyya0000373Vols-ara1.ms224,تعلقت قال جار الله رحمه الله هي متعلقه لقوله عز وجل فليعبدوا امرهم ان يعبدوا لاجل ايلافهم الرجلين قال ودخلت الفاء لما في الكلام من معني الشرط لان المعني اما لا فليعبدوه لايلافهم علي معني ان نعم الله لا تحصي فان لم يعبدوه لساءر نعمه فليعبدوه ,False,0728IbnMutahharZaydi.CuqudCiqyan
8590030061,71,Zaydiyya0000373Vols-ara1.ms225,في مصحف ابي سورة واحدة بلا فصل وروي ان عمر قراهما في الثانية من صلاة المغرب وقرا في الاولي والتين ثم قال والمعني انه اهلك الحبشة الذين قصدوهم الناس بذلك فتهيبوهم زيادة تهيب ويحترموهم فضل احترام حتي ينتظم لهم الامن في رحلتهم ,False,0728IbnMutahharZaydi.CuqudCiqyan
8590030061,71,Tafsir09050-ara1.ms4926,الله الرحمن الرحيم من كل ذنب وصلي الله علي سيدنا محمد واله وصحبه وسلم سورة قريش متعلق بيعبد ولا تمنع الفاء من ذلك لانها صلة لتاكيد الربط وتلويحا لمعني الشرط اي ان نعم الله تعالي غير محصورة فان لم يعبدوه لساءر نعمه فليعبدوه لنعمة الايلاف وانما تمنع التقديم لمعمول ما بعدها عنها لو كانت في جواب شرط محقق وهو المتبادر وهو قول الخليل وعلقه الكساءي والفراء بفعل امر محذوف اي اعجبوا لايلاف قريش رحلة الشتاء والصيف وتركهم عبادة الله تعالي الذي اعزهم ورزقهم وامنهم وفرع علي ذلك بقوله رب هذا البيت الخ وعلقه الاخفش بمحذوف تقديره فعلنا ما فعلنا من اهلاك اصحاب الفيل ,False,1332QutbAtfayyish.TaysirTafsir
8590030061,71,Shamela0023600-ara1.ms227,التي يذكر فيها قريش سورة قريش الايات الي بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف قوله تعالي لايلاف قريش قال يعني لتالف قريش ,False,0283SahlTustari.Tafsir
8590030061,71,Shamela0008378-ara1.ms306,فجعلهم كعصف ماكول لايلاف قريش ويءيد هذا انهما في مصحف ابي رضي الله عنه سورة واحدة بلا فصل والمعني انه اهلك اصحاب الفيل الذين قصدوهم ليتسامع الناس بذلك فيهابوهم ويحترموهم فينتظم لهم الامر في رحلتهم ولا يجترء احد عليهم وقيل معناه اهلكهم ليالف قريش رحلة الشتاء والصيف بهلاك من كان يخيفهم ويمنعهم وقيل انها متعلقة بما بعدها وهو قوله تعالي فليعبدوا رب هذا البيت لايلافهم رحلة الشتاء والصيف معناه ان نعم الله تعالي عليهم لا تحصي فان لم يعبدوه لساءر نعمه فليعبدوه لهذه النعمة الظاهرة وقيل هي لام التعجب معناه اعجبوا لايلاف قريش ,False,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil
8590030061,71,Shamela0009985-ara1.ms0398,المضاف لايلاف قريش قريش ف ايلاف مفعول له مضاف مجرور باللام وهي متعلقة ب يعبدوا اي فليعبدوا رب هذا البيت قريش لايلافهم الرحلتين رحلة الشتاء الي اليمن ورحلة الصيف الي الشام ودخلت الفاء لما في الكلام من معني الشرط اذ المعني ان نعم الله عليهم لا تحصي فان لم يعبدوه لساءر نعمه فليعبدوه لاجل ايلافهم رحلة الشتاء والصيف ,False,0905IbnCabdAllahWaqqadAzhari.SharhTasrih
8590030061,71,Shamela0023596-ara1.completed.ms149,كانتا متصلتي الالفاظ علي مذهب العرب في التضمين والمعني ان قريشا كانت بالحرم امنة من الاعداء ان تهجم عليها فيه وان يعرض لها احد بسوء اذا خرجت منه لتجارتها وكانوا يقولون قريش سكان حرم الله واهل الله وولاة بيته والحرم واد جديب لا زرع فيه ولا ضرع ولا شجر ولا مرعي وانما كانت تعيش فيه بالتجارة وكانت لهم رحلتان في كل سنة رحلة الي اليمن في الشتاء ورحلة في الصيف الي الشام ولولا هاتان الرحلتان لم يمكن به مقام ولولا الامن بجوارهم البيت لم يقدروا علي التصرف فلما قصد اصحاب الفيل الي مكة ليهدموا الكعبة وينقلوا احجارها الي اليمن فيبنوا ,False,0276IbnQutaybaDinawari.TawilMushkilQuran
55769,113,Shamela0022769-ara1.ms0396,في جزاء الاتلافات يحكم به اي بمثل ما قتل ذوا عدل منكم اي رجلان صالحان من اهل دينكم فقيهان عدلان فينظران الي اشبه الاشياء بالمقتول من النعم فيحكمان به قال ميمون بن مهران جاء اعرابي الي ابي بكر رضي الله عنه فقال اني اصبت من الصيد كذا وكذا فسال ابو بكر رضي الله عنه ابي ابن كعب فقال الاعرابي اتيتك اسالك وانت تسال غيرك فقال ابو بكر رضي الله عنه وما انكرت من ذلك قال الله تعالي يحكم به ذوا عدل منكم فشاورت صاحبي فاذا اتفقنا علي شء امرناك به ,False,1316IbnCumarBantaniJawi.MarahLabid
55769,113,Shamela0012884-ara1.completed.ms0891,ابن حبان عن جابر بن عبد الله قال قال رسول الله صلي الله عليه وسلم ان الرجل ياتيني فيسالني فاعطيه فينطلق وما يحمل في حضنه الا النار واخرج ابن حبان عن ابي سعيد الخدري قال بينما رسول الله صلي الله عليه وسلم يقسم ذهبا اذ اتاه رجل فقال يا رسول الله اعطني فاعطاه ثم قال زدني فزاده ثلاث مرات ثم ولي مدبرا فقال رسول الله صلي الله عليه وسلم ياتيني الرجل فيسالني فاعطيه ثم يسالني فاعطيه ثم يولي مدبرا وقد جعل في ثوبه نارا اذا انقلب الي اهله واخرج ابو يعلي وابن حبان عن عمر بن الخطاب انه دخل علي النبي صلي الله عليه وسلم فقال يود رسول الله ان فلانا يشكر يذكر انك اعطيته دينارين فقال رسول الله صلي الله عليه وسلم لكن فلانا قد اعطيته ما بين العشرة الي الماءة فما شكره وما يقول ان احدكم ليخرج من عندي بحاجته متابطها وما هي الا النار قلت يا رسول الله لم تعطيهم قال يابون الا ان يسالوني ويابي الله لي البخل واخرج احمد والبزار وابن حبان عن عاءشة عن النبي صلي الله عليه وسلم قال ان هذا المال خضرة حلوة فمن ,False,0911Suyuti.DurrManthur
55769,113,Shamela0012884-ara1.completed.ms1740,بن حميد وابن ابي حاتم عن ميمون بن مهران ان اعرابيا اتي ابا بكر فقال قتلت صيدا وانا محرم فما تري علي من الجزاء فقال ابو بكر لابي بن كعب وهوجالس عنده ما تري فيها فقال الاعرابي اتيتك وانت خليفة رسول الله صلي الله عليه وسلم اسالك فاذا انت تسال غيرك قال ابو بكر فما تنكر يقول الله يحكم به ذوا عدل منكم فشاورت صاحبي حتي اذا اتفقنا علي امر امرناك به واخرج عبد بن حميد وابن جرير عن بكر بن عبد الله المزني قال ,False,0911Suyuti.DurrManthur
55769,113,Shamela0012884-ara1.completed.ms0887,ولا يعفو عبد عن مظلمة الا زاده الله بها عزا ولا يفتح عبد باب مسالة الا فتح الله عليه باب فقر واخرج احمد وابو يعلي عن ابي سعيد الخدري قال قال عمر يا رسول الله لقد سمعت فلانا وفلانا يحسنان الثناء يذكران انك اعطيتهما دينارين فقال النبي صلي الله عليه وسلم لكن فلانا ما هو كذلك لقد اعطيته ما بين عشرة الي ماءة فما يقول ذلك اما والله ان احدكم ليخرج بمسالته من عندي يتابطها نارا قال عمر يا رسول الله لم تعطيها اياهم قال فما اصنع يابون الا مسالتي ويابي الله لي البخل واخرج ابن ابي شيبة ومسلم وابو داود والنساءي عن قبيصة بن المخارق قال تحملت حمالة فاتيت النبي صلي الله عليه وسلم اساله فيها فقال ,False,0911Suyuti.DurrManthur
55769,113,JK009266-ara1.ms3332,جاء اعرابي الي ابي بكر الصديق رضي الله تعالي عنه فقال اني اصيت من الصيد كذا وكذا فسال ابو بكر ابي بن كعب فقال الاعرابي اتيتك اسالك وانت تسال غيرك فقال ابو بكر وما انكرت من ذلك قال تعالي يحكم به ذوا عدل منكم فشاورت صاحبي فاذا اتفقنا علي شء امرناك به ,False,0800IbnCadilHanbali.LubabFiCulumKitab
55769,113,Shamela0023635-ara1.ms3391,تعالي يحكم به ذوا عدل منكم وفيه مساءل المسالة الاولي قال ابن عباس يريد يحكم في جزاء الصيد رجلان صالحان ذوا عدل منكم اي من اهل ملتكم ودينكم فقيهان عدلان فينظران الي اشبه الاشباه به من النعم فيحكمان به واحتج به من نصر قول ابي حنيفة رحمه الله في ايجاب القيمة فقال التقويم هو المحتاج الي النظر والاجتهاد واما الخلقة والصورة فظاهرة مشاهدة لا يحتاج فيها الي الاجتهاد وجوابه ان وجوه المشابهة بين النعم وبين الصيد مختلفة وكثيرة فلا بد من الاجتهاد في تمييز الاقوي من الاضعف والذي يدل علي صحة ما ذكرنا انه قال ميمون بن مهران جاء اعرابي الي ابي بكر رضي الله عنه فقال اني اصبت من الصيد كذا وكذا فسال ابو بكر رضي الله عنه ابي ,False,0606FakhrDinRazi.MafatihGhayb
55769,113,Shamela0023635-ara1.ms3392,بن كعب فقال الاعرابي اتيتك اسالك وانت تسال غيرك فقال ابو بكر رضي الله عنه وما انكرت من ذلك قال الله تعالي يحكم به ذوا عدل منكم فشاورت صاحبي فاذا اتفقنا علي شء امرناك به ,False,0606FakhrDinRazi.MafatihGhayb
55769,113,Shamela0003118-ara1.completed.ms5892,محمد بن اسماعيل بن ابراهيم بن مقسم الاسدي البصري المعروف بابن علية ولي القضاء بدمشق حدث عن يحيي بن السكن بسنده الي عمر بن الخطاب قال قال رسول الله صلي الله عليه وسلم ليس المسكين الذي ترده الاكلة والاكلتان واللقمة واللقمتان زاد في رواية ومن سال الناس ليثري ماله فانما هو رضف من النار فيلهبه فمن شاء فليقل ومن شاء فليكثر ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
55769,113,Shamela0003118-ara1.completed.ms5976,محمد بن داود بن صبيح حدث عن محمد بن عيسي بسنده الي ابي سعيد الخدري قال قال عمر يا رسول الله سمعت فلانا يثني خيرا ويذكر خيرا زعم انك اعطيته دينارين فقال النبي صلي الله عليه وسلم لكن فلان قد اعطيته من عشرة الي مءة فما يقول ذلك ولا يثني به والله ان احدهم ليخرج بمسلته من عندي متابطها فما هي له الا نار قال عمر يا رسول الله فلم تعطيه اياها وهي له نار قال فما اصنع يابون الا يسالوني وانا اكره فاعطيهم ويابي الله لي البخل محمد بن داود بن عبد الرحمن بن زياد بن بنوس ابو السري الفارسي البعلبكي حدث ببعلبك سنة عشرين وثلاث مءة عن حميد بن محمد بن النضير ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
55769,113,Shamela0003118-ara1.completed.ms0401,من بياضه وعن ابي سعيد قال دخل رجلان علي رسول الله صلي الله عليه وسلم فسالاه في ثمن بعير فاعانهما بدينارين فخرجا من عنده فلقيهم عمر فقالا واثنينا معروفا وشكرا ما صنع بهما رسول الله صلي الله عليه وسلم فدخل عمر علي النبي صلي الله عليه وسلم فاخبره بما قالا فقال النبي صلي الله عليه وسلم لكن فلان اعطيته ما بين العشرة الي المءة فلم يقل ذلك ان احدهم يسالني فينطلق بمسالته متابطها وما هي الا نار قال عمر فلم تعطيهم ما هو نار قال يابون الا ان يسالوني ويابي الله لي البخل وعن علي قال لما نزلت هذه الاية وانذر عشيرتك الاقربين قال جمع النبي صلي الله عليه وسلم ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
55769,113,Sham19Y0013231-ara1.ms1448,يحكم به ذوا عدل منكم قال ابن عباس يريد يحكم في الصيد بالجزاء رجلان صالحان منكم اي من اهل ملتكم ودينكم فقيهان عدلان فينظران الي اشبه الاشياء به من النعم فيحكمان به قال ميمون بن مهران جاء اعرابي الي ابي بكر رضي الله عنه فقال اني اصبت من الصيد كذا وكذا فسال ابو بكر ابي بن كعب فقال الاعرابي اتيتك اسالك وانت تسال غيرك فقال ابو بكر وما انكرت من ذلك قال الله تعالي يحكم به ذوا عدل منكم فشاورت صاحبي فاذا اتفقنا علي شء امرناك به ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
55769,113,Shamela0008473-ara1.mARkdown.ms1685,قال ابن ابي حاتم حدثنا ابي حدثنا ابو نعيم الفضل بن دكين حدثنا جعفر هو ابن برقان عن ميمون بن مهران ان اعرابيا اتي ابا بكر قال قتلت صيدا وانا محرم فما تري علي من الجزاء فقال ابو بكر رضي الله عنه لابي بن كعب وهو جالس عنده ما تري فيما قال فقال الاعرابي اتيتك وانت خليفة رسول الله صلي الله عليه وسلم اسالك فاذا انت تسال غيرك فقال ابو بكر وما تنكر يقول الله تعالي فجزاء مثل ما قتل من النعم يحكم به ذوا عدل منكم فشاورت صاحبي حتي اذا اتفقنا علي امر امرناك به وهذا اسناد جيد لكنه منقطع بين ميمون وبين الصديق ومثله يحتمل هاهنا فبين له الصديق الحكم برفق وتءدة لما راه اعرابيا جاهلا وانما دواء الجهل التعليم ,False,0774IbnKathir.TafsirQuran
55769,113,Shia002265Vols-ara1.ms2036,عن ابي سعيد قال قال رسول الله صلي الله عليه وسلم ان احدكم ليخرج بمسالته من عندي متابطا وما هي له الا نار قال عمر فلم تعطيهم يا رسول الله وهي نار قال ما اصنع يسالوني وانا كاره فاعطيهم ويابي الله لي البخل ابن جرير وعنه قال اتي رجلان رسول الله صلي الله عليه وسلم يسالانه في ثمن بعير فاعطاهما دينارين فخرجا من عنده فلقيهما عمر بن الخطاب فاثنيا علي رسول الله صلي الله عليه وسلم فدخل عمر علي رسول الله صلي الله عليه وسلم فاخبره بما قالا فقال رسول الله صلي الله عليه وسلم ولكن فلانا اعطيته ما بين عشرة الي ماءة فلم يثن بذلك قال يعني ابا سفيان ثم قال رسول الله صلي الله عليه وسلم اما ان احدكم يخرج من عندي متابطا مسالته وهي نار فقال عمر فلم تعطيناها يا رسول الله وهي نار قال انكم تسالوني والله يابي لي البخل ابن جرير هب وعنه قال ,False,0975MuttaqiHindi.KanzCummal
