cluster,size,id,text,from_input,book
51539699757,2,JK006476-ara1.ms1311,ليكفروا بما اتيناهم فتمتعوا فسوف تعلمون ام انزلنا عليهم سلطانا فهو يتكلم بما كانوا يشركون واذا اذقنا الناس رحمة فرحوا بها وان تصبهم سيءة بما قدمت ايديهم اذا هم يقنطون اللغة الحزب بمعني الناصر قال الشاعر ام كيف اخنوا وبلال حزبي اي ناصري الروم واذا مس الناس قوله تعالي واذا مس الناس ضر اي شدة وقوله دعوا ربهم منيبين اليه اي منقلبين اليه بالدعاء ومعناه انهم اذا وقعوا في الشدة تركوا دعاء الاصنام ودعوا الله وحده وقوله ثم اذا اذاقهم منه رحمة اي كشف الشدة عنهم برحمته وقوله اذا فريق منهم بربهم يشركون اي عادوا الي راس شركهم الروم ليكفروا بما اتيناهم قوله تعالي ليكفروا بما اتيناهم قد بينا من قبل وقوله فتمتعوا فسوف تعلمون صورة امر بمعني التهديد وقرا ابن مسعود وليتمتعوا فسوف يعلمون الروم ام انزلنا عليهم قوله تعالي ام انزلنا عليهم سلطانا اي حجة وعذرا ويقال ام انزلنا عليهم سلطانا اي كتابا ينطق بشركهم وهذا معني قوله تعالي فهو يتكلم بما كانوا به يشركون الروم واذا اذقنا الناس قوله تعالي ,False,0489IbnMuhammadSamcani.TafsirQuran
51539732029,2,ShamAY0034068-ara2.ms3445,لحكم ربك اي المحسن اليك فانه هو المريد لذلك ولو لم يرده لم يكن شء منه فهو احسان منه اليك وتدريب لك وترقية في معارج الحكم وسبب عن ذلك قوله تعالي مءكدا لما يغلب علي الطبع البشري في بعض اوقات الامتحان من نوع نسيان فانك باعيننا اي بمراي منا نراك ونحفظك وجمع لما اقتضته نون العظمة التي هذا سياقها وهي ظاهرة في الجمع واشارة الي انه محفوظ بالجنود الذين رءيتهم من رءيته سبحانه ,False,0977KhatibShirbini.SirajMunir
51539732029,2,ShamAY0034073-ara1.ms5002,لحكم ربك اي المحسن اليك فانه هو المريد لذلك لولو لم يرده لم يكن شء منه فهو احسان منه اليك وتدريب لك وترقية في معارج الحكم وسبب عن ذلك قوله لما يغلب علي الطبع البشري في بعض اوقات صفحة رقم الامتحان من نوع نسيان فانك باعيننا جمع لما اقتضته نون العظمة التي هذا سياقها وهي ظاهرة في الجمع واشارة الي انه محفوف بالجنود الذين رءيتهم من رءيته سبحانه ,False,0885BurhanDinBiqaci.NazmDurar
51539752220,2,Shamela0011769-ara1.completed.ms464,من المشتكين والرابع منهم هو ابن عمه ملك فيروز فان اخذ صاحب الباب الاول الرفع من الشاكي فحسن والا اخذه الثاني او الثالث او الرابع وان لم ياخذوه منه مضي به الي صدر الجهان قاضي المماليك فان اخذه منه والا شكا الي السلطان فان صح عنده انه مضي به الي احد منهم فلم ياخذه منه ادبه وكلما يجتمع من القصص في ساءر الايام يطالع به السلطان بعد العشاء الاخرة ذكر اطعامه في الغلاء ولما استولي القحط علي بلاد الهند والسند واشتد الغلاء حتي بلغ من القمح الي ستة دنانير امر السلطان ان يعطي لجميع اهل دهلي نفقة ستة اشهر من المخزن بحساب رطل ونصف من ارطال المغرب لكل انسان في اليوم صغيرا او كبيرا حرا او عبدا وخرج الفقهاء والقضاء يكتبون الازمة باهل الحارات ويحضرون الناس ويعطي لكل واحد عولة ستة اشهر يقتات بها ذكر فتكات هذا السلطان وما نقم من افعاله وكان علي ما قدمنا من تواضعه وانصافه ورفقه بالمساكين وكرمه الخارق للعادة كثير التجاسر علي اراقة الدماء لا يخلو بابه عن مقتول الا في النادر وكنت كثيرا ما اري الناس يقتلون علي بابه ويطرحون هنالك ولقد جءت يوما فنفر بي الفرس ونظرت الي قطعة بيضاء في الارض فقلت ما هذه فقال بعض اصحابي هي صدر رجل قطع ثلاث قطع وكان يعاقب علي الصغيرة والكبيرة ولا يحترم احدا من اهل العلم والصلاح والشرف وفي كل يوم يرد علي المشور من المسلسلين والمغلولين والمقيدين مءون فمن كان للقتل او للعذاب عذب او للضرب ضرب وعادته ان يءتي كل يوم بجميع من في سجنه من الناس الي المشور ما عدا يوم الجمعة فانهم لا يخرجون فيه وهو يوم راحتهم يتنظفون فيه ويستريحون اعاذنا الله من البلاء ذكر قتله لاخيه وكان له اخ اسمه مسعود خان وامه بنت السلطان علاء الدين وكان من اجمل صورة رايتها في الدنيا فاتهمه بالقيام عليه وساله عن ذلك فاقر خوفا من العذاب فانه من انكر ما ,True,0779IbnBattuta.Rihla
51539752220,2,Shamela0001584-ara1.completed.ms0238,من المشتكين فان اخذ الاول فحسن والا اخذه الثاني او الثالث او الرابع وان لم ياخذوه مضي الي قاضي المماليك فان اخذه منه والا شكا الي السلطان فان صح عنده انه مضي الي احد منهم فلم ياخذه منه ادبه وكل ما يجتمع من القصص في ساءر الايام يطالعه بعد العشاء الاخرة واما فتكات هذا السلطان وما نقم من افعاله فلا تسال عن ذلك فانه كان من تواضعه وانصافه ورفقه بالمساكين وكرمه الخارق للعادة كثير التجاسر علي اراقة الدماء لا يخلو بابه عن مقتول الا في النادر كان يعاقب علي الصغيرة والكبيرة ولا يحترم احدا من اهل العلم والصلاح والشرف وفي كل يوم يرد عليه من المسلسين والمغلولين والمقيدين مءون فمن كان للقتل قتل او للعذاب عذب او للضرب ضرب فمن ذلك قتله لاخيه مسعود خان امه كانت بنت السلطان علاء الدين الخلجي وكان من اجمل الناس فاتهمه بالقيام عليه وساله عن ذلك فاقر خوفا من العذاب فانه من انكر ما ,True,1341CabdHayyTalibi.IclamBiMan
51539754266,2,JK000911-ara1.mARkdown.ms4095,صلاح الدين علي بانياس علي ما نذكره ان شاء الله فسير ولد اخيه تقي الدين عمر الي حماة وابن عمه ناصر الدين محمد بن شيركوه الي حمص وامرهما بحفظ البلاد وحياطة اطرافها من العدو دمرهم الله تعالي ذكر عدة حوادث ليلة النصف من ربيع الاخر انكسف القمر نحو ثلث الليل الاخير وغاب منكسفا وفيها ايضا في التاسع والعشرين انكسفت الشمس وقت العصر فغربت منكسفة وفي هذه السنة في شعبان توفي الحيص بيص الشاعر واسمه سعد بن محمد بن سعد ابو الفوارس وكان قد سمع الحديث ومدح الخلفاء والسلاطين والاكابر وشعره مشهور فمنه قوله كلما اوسعت حلمي جاهلا اوسع الفحش له فحش المقال واذا شاردة فهت بها سبقت مر النعامي والشمال لا تلمني في شقاءي بالعلا رغد العيش لربات الحجال سيف عز زانه رونقه فهو بالطبع غني عن صقال وفي المحرم ماتت شهدة بنت احمد بن عمر بن الابري وسمعت الحديث من السراج وطراد وغيرهما وعمرت هي قاربت ماءة سنة وسمع عليها خلق كثير الحديث لعلو اسنادها ثم دخلت سنة خمس وسبعين وخمسماءة ذكر تخريب الحصن الذي بناه الفرنج عند مخاضة الاحزان كان الفرنج قد بنوا حصنا منيعا يقارب بانياس عند بيت يعقوب ,False,0630IbnAthirCizzDin.Kamil
51539754266,2,Shamela0012715-ara1.mARkdown.ms0669,صلاح الدين ابن اخيه تقي الدين عمر الي حماة وابن عمه محمد بن شيركوه الي حمص وامرهما بحفظ بلادهما فاستقر كل منهما ببلده وفيها توفي الحصيص الشاعر واسمه سعد بن محمد بن سعد وشعره مشهور فمنه لا تلمني في سقامي بالعلي رغد العيش لريات الحجال سيف عز زانه رونقه فهو بالطبع غني عن صقال وفيها ماتت شهدة بنت احمد بن عمر الابري سمعت الحديث من السراج وطراد وغيرهما وعمرت حتي قاربت ماءة سنة وسمع عليها خلق كثير لعلو اسنادها ثم دخلت سنة خمس وسبعين وخمسماءة فيها سار السلطان صلاح الدين وفتح حصنا كان بناه الفرنج عند مخاضة الاحزان بالقرب من بانياس عند بيت يعقوب ,False,0732AbuFida.MukhtasarFiAkhbar
51539754272,2,Kraken210630005153-ara1.ms8887,المستنجد وامه ام ولد ارمنية وكانت خلافته نحو تسع سنين وسبعة اشهر وكان مولده سنة ست وثلاثين وخمسماءة وكان عادلا حسن السيرة ,False,0749IbnFadlAllahCumari.MasalikAbsar
51539754272,2,Shamela0012715-ara1.mARkdown.ms0669,المستنجد وامه ام ولد ارمنية وكانت خلافته نحو تسع سنين وسبعة اشهر وكان مولده سنة ست وثلاثين وخمسماءة وكان عادلا حسن السيرة ,False,0732AbuFida.MukhtasarFiAkhbar
51539754273,2,Shamela0006624-ara1.ms543,وفيها ماتت شهدة بنت احمد بن عمر الابري سمعت من السراج وطراد وقاربت ماءة سنة وسمع عليها خلق لعلو اسنادها ثم دخلت سنة خمس وسبعين وخمسماءة فيها فتح صلاح الدين حصنا كان بناه الفرنج عند بانياس وبيت يعقوب وفيه يقول بهاء الدين علي بن الساعاتي الدمشقي اتسكن اوطان النبيين عصبة تمين لدي ايمانها وهي تحلف نصحتكم والنصح للدين واجب ذروا بيت يعقوب فقد جاء يوسف وفيها كان حصن رعبان بيد شمس الدين بن المقدم فطمع فيه قلج ارسلان بن مسعود بن قلج ارسلان صاحب الروم فارسل نحو عشرين الفا ليحصروه فسار اليهم تقي الدين عمر بن شاهنشاه في الف فارس فهزمهم وفيها ثاني ذي القعدة توفي المستضء بامر الله الحسن بن المستنجد وامه ام ولد ارمنية وخلافته نحو تسع سنين وسبعة اشهر ومولده سنة ست وثلاثين وخمسماءة وكان حسن السيرة حكم في دولته الظهير ابو بكر ,False,0749ZaynDinIbnWardi.Tarikh
51539754273,2,Shamela0012715-ara1.mARkdown.ms0669,وفيها ماتت شهدة بنت احمد بن عمر الابري سمعت الحديث من السراج وطراد وغيرهما وعمرت حتي قاربت ماءة سنة وسمع عليها خلق كثير لعلو اسنادها ثم دخلت سنة خمس وسبعين وخمسماءة فيها سار السلطان صلاح الدين وفتح حصنا كان بناه الفرنج عند مخاضة الاحزان بالقرب من بانياس عند بيت يعقوب وفي ذلك يقول علي بن محمد الساعاتي الدمشقي اتسكن اوطان النبيين عصبة تمين لدي ايمانها وهي تحلف نصحتكم والنصح للدين واجب ذروا بيت يعقوب فقد جاء يوسف وفيها كان حرب بين عسكر السلطان صلاح الدين ومقدمهم ابن اخيه تقي الدين عمر بن شاهنشاه بن ايوب وبين عسكر قليج ارسلان بن مسعود بن قليج ارسلان صاحب بلاد الروم وسببها ان حصن رعبان كان بيد شمس الدين بن المقدم فطمع فيه قليج ارسلان وارسل اليه عسكرا كثيرا ليحصروه وكانوا قريب عشرين الفا فسار اليهم تقي الدين في الف فارس فهزمهم وكان تقي الدين يفتخر ويقول هزمت بالف عشرين الفا ذكر وفاة المستضء خلافة الامام الناصر وهو رابع ثلاثينهم في هذه السنة ثاني ذي القعدة توفي المستضء بامر الله ابو محمد الحسن بن يوسف المستنجد وامه ام ولد ارمنية وكانت خلافته نحو تسع سنين وسبعة اشهر وكان مولده سنة ست وثلاثين وخمسماءة وكان عادلا حسن السيرة وكان قد حكم في دولة ظهير الدين ابو بكر ,False,0732AbuFida.MukhtasarFiAkhbar
51539754962,2,Shamela0012398-ara1.completed.ms1804,في القضاء عن ابن جماعة ثم ترك ذلك ودرس بالشامية البرانية وبالناصرية عشرين سنة قال ابن كثير اشتغل في مذهب الشافعي فبرع وحصل علوما كثيرة وكان خبيرا بالنظم والنثر وكان مشكور السيرة فيما يتولاه من الجهات كلها توفي في سلخ شوال متوجها الي الحج بالحسا ودفن هناك ,False,1089IbnCimad.Shadharat
51539754962,2,JK000195-ara1.inProgress.ms210,في القضاء عن ابن جماعة ثم ترك ذلك وولي وكالة بيت المال وقضاء العسكر ونظر الجامع مفرقة ودرس بالشامية البرانية والناصرية ودرس بها عشرين سنة وباشر مشيخة الحديث بتربة ام الصالح ثلاثا وثلاثين سنة ومشيخة الرباط الناصري اكثر من خمس عشرة سنة ومشيخة دار الحديث الاشرفية ثمان سنين قال ابن كثير اشتغل في مذهب الشافعي فبرع وحصل علوما كثيرة وكان خبيرا بالنظم والنثر مع ذلك وكان مشكور السيرة فيما يتولاه من الجهات كلها توفي في سلخ شوال سنة ثمان عشرة وسبعماءة متوجها الي الحج بالحسا ودفن هناك ,False,0851IbnQadiShuhba.TabaqatShaficiyya
60129546226,2,Shamela0012398-ara1.completed.ms0310,امراة خليفتين غير ثلاثة ولادة بنت العباس العبسية تزوجها عبد الملك بن مروان فولدت له الوليد وسليمان فوليا الخلافة والثانية شافهر بنت فيروز بن يزدجرد تزوجها الوليد بن عبد الملك فولدت له يزيد وابراهيم فوليا الخلافة والثالثة الخيزران اشتراها المهدي ثم اعتقها فولدت له الهادي والرشيد ,False,1089IbnCimad.Shadharat
60129546226,2,JK001210-ara1.ms036,امراة ولدت خليفتين وهن ثلاث الاولي ولادة بنت العباس العبسية تزوجها عبد الملك بن مروان فولدت له الوليد وسليمان فوليا الخلافة والثانية شاهفرند بنت فيروز بن يزدجرد تزوجها الوليد بن عبد الملك فولدت له يزيد وابراهيم فوليا الخلافة والثالثة الخيزران ولدت للمهدي الهادي والرشيد ,False,0597IbnJawzi.Mudhish
60129567984,2,Shamela0021821-ara1.ms1436,حيث لا يجري نهر وهو البوادي والبحر وهو كل قرية علي ماء قال ابن عباس البحر ما كان من المداءن والقري علي شاطء نهر بما كسبت ايدي الناس الروم من المعاصي يعني كفار مكة ليذيقهم الله بالجوع في السنين السبع بعض الذي عملوا الروم اي جزاءه لعلهم يرجعون لكي يرجعوا من الكفر الي الايمان وهذا كقوله ولقد اخذنا ال فرعون بالسنين الاعراف الاية وليس المراد بالبر والبحر في هذه الاية كل بر وبحر في الدنيا وانما المراد به حيث ظهر هناك القحط بدعاء النبي صلي الله عليه وسلم ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
60129567984,2,Shia003691-ara1.ms147,حيث لا يجري نهر وهو البوادي والبحر وهو كل قرية علي شاطء نهر عظيم بما كسبت ايدي الناس يعني كفار مكة عن ابن عباس ولس المراد بالبر والبحر في الاية كل بر وبحر في الدنيا وانما المراد به حيث ظهر القحط بدعاء النبي صلي الله عليه واله ,False,0494HakimJushami.TanbihGhafilin
60129567985,2,ShamAY0035955-ara1.ms312,فاقم وجهك للدين القيم من قبل ان ياتي يوم لامرد له من الله يومءذ يصدعون الروم يتفرقون بعد الحساب الي الجنة والنار ,False,1317KhayrDinAlusi.FajrSatic
60129567985,2,Shamela0021821-ara1.ms1436,فاقم وجهك للدين القيم من قبل ان ياتي يوم لا مرد له من الله يومءذ يصدعون من كفر فعليه كفره ومن عمل صالحا فلانفسهم يمهدون ليجزي الذين امنوا وعملوا الصالحات من فضله انه لا يحب الكافرين الروم فاقم وجهك الروم قال الزجاج اجعل جهتك اتباع الدين القيم وهو الاسلام المستقيم من قبل ان ياتي يوم لا مرد له من الله الروم يعني يوم القيامة لا يقدر احد علي رد ذلك اليوم يومءذ يصدعون يتفرقون بعد الحساب الي الجنة والنار ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
60129567986,2,JK000791-ara1.ms1803,امنوا وعملوا الصالحات من فضله انه لا يحب الكافرين الروم من كفر فعليه من كفر فعليه كفره اي جزاء كفره ومن عمل صالحا فلانفسهم يمهدون ,False,0597IbnJawzi.ZadMasir
60129567986,2,Shamela0021821-ara1.ms1436,امنوا وعملوا الصالحات من فضله انه لا يحب الكافرين الروم فاقم وجهك الروم قال الزجاج اجعل جهتك اتباع الدين القيم وهو الاسلام المستقيم من قبل ان ياتي يوم لا مرد له من الله الروم يعني يوم القيامة لا يقدر احد علي رد ذلك اليوم يومءذ يصدعون يتفرقون بعد الحساب الي الجنة والنار و من كفر فعليه كفره الروم جزاء كفره ومن عمل صالحا فلانفسهم يمهدون ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
60129588486,2,JK000786-ara1.completed.ms0477,عن عبد الملك بن عمير قال كان المغيرة يخطب في الجمعة قاءما ولم يكن له الا مءذن واحد حدثنا عبيد الله بن موسي قال حدثنا حسن بن صالح عن سماك قال رايت النعمان يخطب قاءما حدثنا شبابة بن سوار عن بن ابي ذءب عن صالح قال رايت ابا هريرة وكان مروان استخلفه علي المدينة فكان يخطب خطبتين ويجلس جلستين حدثنا المحاربي عن حجاج عن الحكم عن مقسم عن بن عباس عن النبي صلي الله عليه وسلم انه كان يخطب يوم الجمعة قاءما ثم يقعد ثم يقوم فيخطب حدثنا وكيع عن سفيان عن حماد عن ابراهيم قال سءل عبد الله عن الخطبة يوم الجمعة فقرا وتركوك قاءما حدثنا وكيع عن ابي سنان عن عمرو بن مرة قال سالت ابا عبيدة عن الخطبة يوم الجمعة فقرا وتركوك قاءما حدثنا وكيع عن يزيد عن بن سيرين سءل عن خطبة النبي صلي الله عليه وسلم يوم الجمعة فقرا وتركوك قاءما حدثنا جرير عن مغيرة عن الشعبي قال انما خطب معاوية قاعدا حيث كثر شحم بطنه ولحمه حدثنا وكيع قال ثنا العمري عن نافع عن بن عمر ان النبي صلي الله عليه وسلم كان يخطب خطبتين يجلس بينهما الامام اذا جلس علي المنبر يسلم حدثنا ابو بكر قال حدثنا ,False,0235IbnAbiShayba.Musannaf
60129588486,2,Shamela0006206-ara1.ms64,عن عبد الملك بن عمير قال كان المغيرة يخطب في الجمعة قاءما ولم يكن له الا مءذن واحد حدثنا ابو بكر قال حدثنا عبيد الله بن موسي قال اخبرنا حسن بن صالح عن سماك قال رايت النعمان يخطب قاءما حدثنا ابو بكر قال حدثنا شبابة بن سوار قال حدثنا ابن ابي ذءب عن صالح قال رايت ابا هريرة وكان مروان استخلفه علي المدينة فكان يخطب خطبتين ويجلس جلستين حدثنا ابوبكر قال حدثنا جرير عن مغيرة عن الشعبي قال انما خطب معاوية قاعدا حين كبر شحم بطنه ولحمه حدثنا سليمان بن حرب قال حدثنا ابوهلال قال حدثنا قتادة قال مر رجل بابن زياد وهو يخطب قاعدا فقال له اخطب قاءما قال الله عز وجل لنبيه صلي الله عليه وسلم واذا راوا تجرة او لهوا انفضوا اليها وتركوك قاءما حدثنا ابوبكر قال حدثنا ,False,0282IbnIshaqJahdami.AhkamQuran
60129620161,2,Tafsir02091-ara1.ms2137,وكان ابوهم يجعل مما فيه حظا للمسلمين عند الحصاد والصرام فلما مات ابوهم ورثوه وكانوا ثلاثة قالوا ان المال قليل والعيال كثير فلا يسعنا ان نفعل ما كان يفعل ابونا وانما كان ابونا يفعل ذلك لان المال كان كثيرا والعيال قليلا فعزموا علي حرمان المساكين فتحالفوا بينهم يوما ليغدوا غدوة قبل خروج الناس ليقطعوا نخلهم اذا اصبحوا بسرقة من الليل من غير ان يشعر بهم المساكين ولا يستثنون اي ولا يقولون ان شاء الله وذلك قوله تعالي اذ اقسموا ليصرمنها اي ليقطعن ثمرها مصبحين اي عند طلوع الفجر قبل ان يخرج المساكين اليه ولا يستثنون اي ولم يقولوا ان شاء الله وروي ان اباهم كان ياخذ من هذا البستان قوت سنة لنفسه وكان يتصدق بما بقي علي المساكين وقيل انه كان يترك لهم ما خرج من السباط الذي كان يسقط تحت النخلة اذا صرمت فقال بنوه بعد موته نحن جماعة وان فعلنا ما كان يفعله ابونا ضاق عيشنا فحلفوا ليصرمنها مصبحين لءلا يصل الي المساكين منها شء ولا يستثنون وانما شبه اختبار اهل مكة باختبار اهل البستان لان ابا جهل كان قال يوم بدر قبل التقاء الفءتين والله لناخذهم اخذا ولم يستثن فقال صلي الله عليه وسلم حين بلغه الخبر اللهم اشدد وطاتك علي مضر اللهم سنين كسنين يوسف وكان هذا الدعاء قبل وقوع الهزيمة علي الكفار فابتلاهم الله بالجوع والقحط سبع سنين حتي اكلوا العظام المحرقة قوله تعالي فطاف عليها طاءف من ربك وهم ناءمون وذلك انهم لما تخافتوا تلك الليلة علي ان يصرموها سلط الله علي جنتهم بالليل نارا ,True,0360Tabarani.TafsirKabir
60129620161,2,ShamAY0033108-ara1.ms1859,وكان ابوهم يجعل مما فيه حظا للمسلمين عند الحصاد والصرام فلما مات ابوهم ورثوه وكانوا ثلاثة قالوا ان المال قليل والعيال كثير فلا يسعنا ان نفعل ما كان يفعل ابونا وانما كان ابونا يفعل ذلك لان المال كان كثيرا والعيال قليلا فعزموا علي حرمان المساكين فتحالفوا بينهم يوما ليغدوا غدوة قبل خروج الناس ليقطعوا نخلهم اذا اصبحوا بسرقة من الليل من غير ان يشعر بهم المساكين ولا يستثنون اي ولا يقولون ان شاء الله وذلك قوله تعالي اذ اقسموا ليصرمنها اي ليقطعن ثمرها مصبحين اي عند طلوع الفجر قبل ان يخرج المساكين اليه ولا يستثنون اي ولم يقولوا ان شاء الله وروي ان اباهم كان ياخذ من هذا البستان قوت سنة لنفسه وكان يتصدق بما بقي علي المساكين وقيل انه كان يترك لهم ما خرج من السباط الذي كان يسقط تحت النخلة اذا صرمت فقال بنوه بعد موته نحن جماعة وان فعلنا ما كان يفعله ابونا ضاق عيشنا فحلفوا ليصرمنها مصبحين لءلا يصل الي المساكين منها شء ولا يستثنون وانما شبه اختبار اهل مكة باختبار اهل البستان لان ابا جهل كان قال يوم بدر قبل التقاء الفءتين والله لناخذهم اخذا ولم يستثن فقال صلي الله عليه وسلم حين بلغه الخبر اللهم اشدد وطاتك علي مضر اللهم سنين كسنين يوسف وكان هذا الدعاء قبل وقوع الهزيمة علي الكفار فابتلاهم الله بالجوع والقحط سبع سنين حتي اكلوا العظام المحرقة قوله تعالي فطاف عليها طاءف من ربك وهم ناءمون وذلك انهم لما تخافتوا تلك الليلة علي ان يصرموها سلط الله علي جنتهم بالليل نارا ,True,0360Tabarani.Tafsir
60129620163,2,Tafsir02091-ara1.ms2137,اذ اقسموا ليصرمنها مصبحين معناه انا امتحنا اهل مكة بالجوع والقحط والقتل والسبي والهزيمة يوم بدر كما امتحنا اهل البستان واراد به بستانا كان باليمن يعرف بالقيروان دون صنعاء بفرسخين كان يطءوه اهل الطريق قد غرسه قوم بعد عيسي عليه السلام وهم قوم بخلاء وقيل من بني اسراءيل وكانوا مسلمين باليمن ورثوا هذا البستان من ابيهم وفيه زرع ونخيل ,True,0360Tabarani.TafsirKabir
60129620163,2,ShamAY0033108-ara1.ms1858,اذ اقسموا ليصرمنها مصبحين معناه انا امتحنا اهل مكة بالجوع والقحط والقتل والسبي والهزيمة يوم بدر كما امتحنا اهل البستان واراد به بستانا كان باليمن يعرف بالقيروان دون صنعاء بفرسخين كان يطءوه اهل الطريق قد غرسه قوم بعد عيسي عليه السلام وهم قوم بخلاء وقيل من بني اسراءيل وكانوا مسلمين باليمن ورثوا هذا الستان من ابيهم وفيه زرع ونخيل ,True,0360Tabarani.Tafsir
60129624689,2,Shamela0028100-ara1.ms1175,قال لبيد يوم ارزاق من يفضل عم موسقات وحفل ابكار قال ابو عبيد الميساق الطاءر الذي يصفق بجناحيه اذا طار قال وجمعه مياسيق وسل الوسيلة ما يتقرب به الي الغير والجمع الوسيل والوساءل والتوسيل والتوسل واحد يقال وسل فلان الي ربه وسيلة وتوسل اليه بوسيلة اي تقرب اليه بعمل والتوسيل والتوسل ايضا السرقة يقال اخذ فلان ابلي توسلا اي سرقه والواسل الراغب الي الله قال لبيد بلي كل ذي دين الي الله واسل ,False,0393IbnHammadJawhari.MuntakhabMinSihahJawhari
60129624689,2,Shamela0009856-ara1.ms1019,قال لبيد يوم ارزاق من يفضل عم موسقات وحفل ابكار واتسق القمر واتسق امره كمل وتم واجتمع واطرد قال تعالي والقمر اذا اتسق قال قتادة استدار افتعل من الوسق وقال غيره اجتمع واستوي وتم نوره وذلك في الايام البيض بصيرة في وسل ووسم وسل اليه تقرب قال لبيد بلي كل ذي دين الي الله واسل ,False,0817MajdDinFiruzabadi.BasairDhawiTamyiz
60129666630,2,JK009266-ara1.ms8061,كان بيننا امر ارتفع له دخان ولهذا يقال للسنة المجدبة الغبراء الثاني ان العرب يسمون الشء الغالب بالدخان والسبب فيه ان الانسان اذا اشتد خوفه او ضعفه اظلمت عيناه ويري الدنيا كالمملوءة من الدخان وقيل انه دخان يظهر في العالم وهو احدي علامات القيامة وهذا منقول عن علي بن ابي طالب وعن ابن عباس في المشهور عنه لما روي عن النبي صلي الله عليه وسلم انه قال اول الايات الدخان ونزول عيسي ابن مريم ونار تخرج من قعر عدن تسوق الناس الي المحشر قال حذيفة يا رسول الله وما الدخان فتلا رسول الله صلي الله عليه وسلم الاية به وكان يملا ما بين المشرق والمغرب يمكث اربعين يوما وليلة اما المءمن فيصيبه كالزكمة واما الكافر فهو كالسكران يخرج من منخريه واذنيه دبره ويكون الارض كلها كبيت اوقد فيه النار قال عليه الصلاة السلام باكروا بالاعمال وذكر منها طلوع الشمس من مغربها والدخان والدابة رواه الحسن واحتج الاولون بان الله تعالي حكي عنهم انهم يقولون ربنا اكشف عنا العذاب انا مءمنون فاذا حملناه علي القحط الذي وقع في مكة استقام فانه نقل ان الامر لما اشتد علي اهل مكة مشي اليه ابو سفيان فناشده الله والرحم وواعده ان دعا لهم وازال الله عنهم تلك البلية ان يءمنوا به فلما ازاله الله عنهم رجعوا الي شركهم اما اذا حملناه علي ان المراد منه ظهور علامة من علامات القيامة لم يصح ذلك لان عند ظهور علامات القيامة لا يمكنهم ان يقولوا ربنا اكشف عنا العذاب انا مءمنون ولم يصح ايضا ان يقال لهم كاشفو لعذاب قليلا انكم عاءدون فصل ,False,0800IbnCadilHanbali.LubabFiCulumKitab
60129666630,2,ShamAY0034068-ara2.ms3210,كان بيننا امر ارتفع له دخان ولهذا يقال للسنة المجدبة الغبراء الثاني ان العرب يسمون الشء الغالب بالدخان والسبب فيه ان الانسان اذا اشتد خوفه او ضعفه اظلمت عيناه ويري الدنيا كالمملوءة من الدخان ونقل عن علي بن ابي طالب انه دخان يظهر في العالم وهو احدي علامات القيامة ويروي ايضا عن ابن عباس في المشهور عنه لما روي عن النبي صلي الله عليه وسلم انه قال اول الايات الدخان ونزول عيسي ابن مريم ونار تخرج من قعر عدن تسوق الناس الي المحشر تبيت معهم اذا باتوا وتقيل معهم اذا قالوا قال حذيفة يا رسول الله وما الدخان فتلا رسول الله صلي الله عليه وسلم الاية وقال يملا ما بين المشرق والمغرب يمكث اربعين يوما وليلة اما المءمن فيصيبه كالزكمة واما الكافر فهو كالسكران يخرج من منخريه واذنيه ودبره وتكون الارض كلها كبيت اوقد فيه النار وقال صلي الله عليه وسلم باكروا بالاعمال ستا وذكر منها طلوع الشمس من مغربها والدخان والدابة رواه الحسن واحتج الاولون بانه تعالي حكي عنهم انهم يقولون جزء رقم الصفحة ربنا اكشف عنا العذاب ثم عللوا بما علموا انه الموجب للكشف فقالوا مءكدين انا مءمنون اي عريقون في وصف الايمان فاذا حمل علي القحط الذي وقع بمكة استقام فانه نقل ان الامر لما اشتد علي اهل مكة مشي اليه ابو سفيان فناشده الله والرحم وواعده ان دعا لهم وازال عنهم تلك البلية ان يءمنوا به فلما ازالها الله عنهم رجعوا الي شركهم اما اذا حمل علي ان المراد منه ظهور علامة من علامات القيامة لم يصح ذلك لان عند ظهور علامات القيامة لا يمكنهم ان يقولوا ربنا اكشف عنا العذاب انا مءمنون ولم يصح ايضا ان يقال انا كاشفو العذاب قليلا انكم عاءدون قال ,False,0977KhatibShirbini.SirajMunir
60129666637,2,JK009266-ara1.ms8061,الي شركهم اما اذا حملناه علي ان المراد منه ظهور علامة من علامات القيامة لم يصح ذلك لان عند ظهور علامات القيامة لا يمكنهم ان يقولوا ربنا اكشف عنا العذاب انا مءمنون ولم يصح ايضا ان يقال لهم كاشفو لعذاب قليلا انكم عاءدون فصل ظاهر الحال انه دخان يغشي الناس اي يشملهم وهو في محل جر صفة ثانية اي بدخان مبين غاش وقوله ذا عذاب اليم ,False,0800IbnCadilHanbali.LubabFiCulumKitab
