cluster,size,id,text,from_input,book
8590142778,21,Shamela0003118-ara1.completed.ms5085,الو الا ما عجزت عنه وعن خوات بن جبير قال اصاب الناس قحط شديد علي عهد عمر فخرج عمر بالناس فصلي بهم ركعتين وخالف بين طرفي رداءه فجعل اليمين علي اليسار علي اليمين ثم بسط يده فقال اللهم انا نستغفرك ونستسقيك فما برح مكانه حتي مطروا فبيناهم كذلك اذا الاعراب قد قدموا فاتوا عمر فقالوا يا امير المءمنين بينا نحن في بوادينا في يوم كذا في ساعة كذا اذ اظلنا غمام فسمعنا فيها صوتا اتاك الغوث ابا حفص اتاك الغوث ابا حفص وعن ابي الساءب بن يزيد قال ركب عمر بن الخطاب ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
8590142778,21,Shia002265Vols-ara1.ms2667,الفريابي في الذكر عن خوات بن جبير قال اصاب الناس قحط شديد علي عهد عمر فخرج عمر بالناس فصلي بهم ركعتين وخالف بين طرفي رداءه فجعل اليمين علي اليسار واليسار علي اليمين ثم بسط يديه فقال اللهم انا نستغفرك ونستسقيك فما برح مكانه حتي مطروا فبينما هم كذلك اذا الاعراب قد قدموا فاتوا عمر فقالوا يا امير المءمنين بينا نحن في بوادينا في يوم كذا في ساعة كذا اذ اظلنا غمام فسمعنا فيها صوتا اتاك الغوث ابا حفص اتاك الغوص ابا حفص ابن ابي ,False,0975MuttaqiHindi.KanzCummal
8590142778,21,JK009390-ara1.completed.ms4323,الفريابي في الذكر عن خوات بن جبير قال اصاب الناس قحط شديد علاي عهد عمر رضي الله عنه فخرج عمر بالناس فصلي بهم ركعتين وخالف بين طرفي رداءه فجعل اليمين علاي اليسار واليسار علاي اليمين ثم بسط يديه فقال اللهم انا نستغفرك ونستسقيك فما برح مكانه حتي مطروا فبينما هم كذالك اذا الاعراب قد قدموا فاتوا عمر رضي الله عنه فقالوا يا امير المءمنين بينا نحن في بوادينا في يوم كذا في ساعة كذا اذ اظلنا غمام فسمعنا فيها صوتا اتاك الغوث ابا حفص اتاك الغوث ابا حفص ابن ابي الدنيا كر ,False,1423CabbasAhmadSaqr.JamicAhadith
8590142778,21,Sham19Y0127677-ara1.ms03476,عن خوات بن جبير قال اصاب الناس قحط شديد علي عهد عمر فخرج عمر بالناس فصلي بهم ركعتين وخالف بين طرفي رداءه فجعل اليمين علي اليسار واليسار علي اليمين ثم بسط يديه فقال اللهم انا نستغفرك ونستسقيك فما برح مكانه حتي مطروا فبينما هم كذلك اذا الاعراب قد قدموا فاتوا عمر فقالوا يا امير المءمنين بينا نحن في بوادينا في يوم كذا في ساعة كذا اذ اظلنا غمام فسمعنا فيها صوتا اتاك الغوث ابا حفص اتاك الغوث ابا حفص ابن ابي الدنيا كر عن ابي بكرة قال وقف اعرابي ,False,0911Suyuti.JamicKabir
8590142778,21,Shamela0001438-ara1.completed.ms4640,عن خوات بن جبير قال اصاب الناس قحط شديد علي عهد عمر فخرج عمر بالناس فصلي بهم ركعتين وخالف بين طرفي رداءه فجعل اليمين علي اليسار واليسار علي اليمين ثم بسط يديه فقال اللهم انا نستغفرك ونستسقيك فما برح مكانه حتي مطروا فبينما هم كذلك اذا الاعراب قد قاموا فاتوا عمر فقالوا يا امير المءمنين بينا نحن في بوادينا في يوم كذا في ساعة كذا اذ اظلنا غمام فسمعنا فيها صوتا اتاك الغوث ابا حفص اتاك الغوث ابا حفص ابن ابي الدنيا ابن عساكر كنز العمال اخرجه ابن ابي الدنيا في الهواتف رقم وابن عساكر عن موسي بن عمر قال اصاب الناس قحط فخرج عمر بن الخطاب ,False,1450DarIftaMisriyya.JamicAhadith
8590142778,21,JK000916-ara1.mARkdown.ms17451,علي بن صفوان نا ابو بكر بن ابي الدنيا نا ابو بكر النساءي نا عطاء بن مسلم عن العمري عن خوات بن جبير قال اصاب الناس قحط شديد علي عهد عمر فخرج عمر بالناس فصلي بهم ركعتين وخالف بين طرفي رداءه فجعل اليمين علي اليسار واليسار علي اليمين ثم بسط يده فقال اللهم انا نستغفرك ونستسقيك فما برح مكانه حتي مطروا فبينا هم كذلك اذا الاعراب قد قدموا فاتوا عمر فقالوا يا امير المءمنين بينا نحن في بوادينا في يوم كذا في ساعة كذا اذ اظلنا غمام فسمعنا فيها صوتا اتاك الغوث ابا حفص اتاك الغوث ابا حفص اخبرنا ابو بكر الحاسب انا ابو محمد بن علي انا ابو عمر بن العباس انا ابو الحسن الساجي انا ابو علي الفقيه انا محمد بن سعد انا محمد بن عمر حدثني عبدالله بن يزيد الهذلي قال سمعت الساءب بن يزيد يقول ركب عمر بن الخطاب ,False,0571IbnCasakir.TarikhDimashq
8590142778,21,Shamela0023644-ara1.ms1798,عطاء بن مسلم عن العمري عن خوات بن جبير قال اصاب الناس قحط شديد علي عهد عمر رضي الله عنه فخرج عمر رضي الله عنه بالناس فصلي بهم ركعتين وخالف بين طرفي رداءه فجعل اليمين علي اليسار واليسار علي اليمين ثم بسط يده فقال اللهم انا نستغفرك ونستسقيك قال فما برح مكانه حتي مطروا فبينا هم كذلك اذ الاعراب قد قدموا فاتوا عمر فقالوا يا امير المءمنين بينا نحن بوادينا في يوم كذا في ساعة كذا اذ اظلنا غمام فسمعنا فيها صوتا اتاك الغوث ابا حفص اتاك الغوث ابا حفص قوله وعن ابي بن كعب اخرج حديثه تمام في فواءده برقم ومن طريقه ابن عساكر ,False,0407IbnMuhammadKharkushi.SharafMustafa
8590142778,21,Shamela0008657-ara1.completed.ms285,وعن خوات بن جبير قال اصاب الناس قحط شديد علي عهد عمر فامرهم بالخروج الي الاستسقاء فصلي بهم ركعتين وخالف بين طرف رداءه فجعل اليمين علي اليسار واليسار علي اليمين ثم بسط يديه وقال اللهم انا نستغفرك ونستقبلك فما برح حتي مطروا فبينما هم كذلك اذ قدم الاعراب فاتوا عمر فقالوا يا امير المءمنين بينا نحن في بوادينا في يوم كذا في ساعة كذا اذ اظلتنا غمامة فسمعنا فيها صوتا وهو يقول اتاك الغوث ابا حفص اتاك الغوث ابا حفص وروي انه عس ,False,0694MuhibbDinTabari.RiyadNadira
8590142778,21,Shamela0012845-ara1.ms09,عمر فقالوا يا امير المءمنين بينا نحن بوادينا في يوم كذا في ساعة كذا اذ اظلنا فسمعنا صوتا اتاك الغوث ابا حفص اتاك الغوث ابا حفص قال بكر ثنا بشار بن موسي الخفاف ثنا جعفر بن سليمان عن ثابت قال كنت ,False,0578IbnBashkuwal.Mustaghithin
8590142778,21,Shamela0012845-ara1.ms08,ابو بكر بن ابي الدنيا انا ابو بكر الشيباني قال ثنا عطاء بن مسلم عن العمري عن خوات بن جبير قال اصاب الناس قحط شديد علي عهد عمر رضي الله عنه فخرج عمر بالناس فصلي ركعتين وخالف بين طرفي رداءه فجعل اليمين علي اليسار واليسار علي اليمين ثم بسط يديه فقال اللهم انا نستغفرك ونستسقيك فما برح مكانه حتي مطروا فبينا هم كذلك اذا عرب قد قدموا فاتوا ,False,0578IbnBashkuwal.Mustaghithin
8590142778,21,Sham19Y0014592-ara1.ms0239,الدنيا في الهواتف عن خوات بن جبير رضي الله تعالي عنه قال اصاب الناس قحط شديد علي عهد عمر بن الخطاب رضي الله تعالي عنه فخرج بالناس وصلي بهم ركعتين وخالف بين طرفي رداءه اليمين علي اليسار واليسار علي اليمين ثم بسط يديه فقال اللهم انا نستغفرك ونستسقيك قال فما برح من مكانه حتي مطر فبينما هم كذلك اذا اعراب قدموا المدينة فاتوا عمر بن الخطاب رضي الله تعالي عنه فقالوا يا امير المءمنين بينا نحن في بوادينا في يوم كذا وكذا في وقت كذا وكذا اذ اظلتنا غمامة وسمعنا صوتا ينادي اتاك الغوث ابا حفص اتاك الغوث ابا حفص وروي فيه عن ,False,1061NajmDinGhazzi.HusnTanabbuh
8590142778,21,Sham19Y0016555-ara2.ms106,امير المءمنين بينا نحن بوادينا في ساعة كذا اذ اظلتنا غمامة فسمعنا منها صوتا اتاك الغوث ابا حفص اتاك الغوث ابا حفص وقال ايضا ثنا اسحاق بن اسماعيل ثنا سفيان عن ,False,0774IbnKathir.MusnadCumarIbnKhattab
8590142778,21,Sham19Y0016555-ara2.ms105,ابو بكر ابن ابي الدنيا في كتابه المطر وكتابه مجابي الدعوة ثنا ابو بكر النساءي ثنا عطاء بن مسلم عن العمري عن خوات بن جبير قال خرج عمر يستسقي بهم فصلي ركعتين فقال اللهم انا نستغفرك ونستسقيك فما برح من مكانه حتي مطروا فقدم اعراب فقالوا يا ,False,0774IbnKathir.MusnadCumarIbnKhattab
8590142778,21,JK000050-ara1.mARkdown.ms06,خوات بن جبير وكانت له صحبة رضي الله عنه اصاب الناس قحط شديد علي عهد عمر بن الخطاب رضي الله عنه فخرج عمر بالناس يصلي بهم ركعتين وخالف بين طرفي رداءه جعل اليمين علي اليسار واليسار علي اليمين ثم بسط يده فقال اللهم انا نستغفرك ونستسقيك قال فما برح من مكانه حتي مطروا فبينا فم كذلك اذا اعراب قدموا المدينة فاتوا عمر بن الخطاب رضي الله عنه فقالوا يا امير المءمنين بينا نحن بوادينا في يوم كذا وكذا في ساعة كذا وكذا اذ اظلنا غمام وسمعنا بها صوتا ينادي اتاك الغوث ابا حفص اتاك الغوث ابا حفص حدثني محمد بن عثمان العجلي حدثني سليمان بن احمد حدثني محمد ابن حبيب الرملي عن ابن لهيعة عن مالك بن الازهر عن نافع عن ابن عمر رضي الله عنهما ان عمر بعث سعد بن ابي وقاص رضي الله عنه ,False,0281IbnAbiDunya.Hawatif
8590142778,21,Shamela0013150-ara1.ms28,علي بن محمد انا الحسين ثنا عبد الله بن محمد ثنا ابو بكر السلمي ثنا عطاء بن مسلم عن العمري عن خوات بن ص جبير قال اصاب الناس قحط شديد علي عهد عمر فخرج عمر بالناس فصلي بهم ركعتين وخالف بين طرفي رداءه فجعل اليمين علي اليسار واليسار علي اليمين ثم بسط يديه فقال اللهم انا نستغفرك ونستسقيك فما برح مكانه حتي مطروا فبينما هم كذلك اذا اعراب قد قدموا فاتوا عمر فقالوا يا امير المءمنين بينما نحن في بوادينا في يوم كذا وكذا اذ اظلنا غمام فسمعنا فيها صوتا اتاك الغوث ابا حفص اتاك الغوث ابا حفص سياق ما روي من كرامات امير المءمنين عثمان بن عفان رضي الله عنه اخبرنا محمد بن الحسين الفارسي بامل قال ثنا الحسين بن اسماعيل قال ثنا المخرمي هو محمد بن عبد الله قال ثنا ابن مهدي قال ثنا حماد بن زيد عن يزيد بن حازم عن سليمان بن يسار ان جهجاه الغفاري اخذ عصا عثمان التي يتخصر بها فكسرها علي ركبته فوقعت في ركبته الاكلة اخبرنا محمد بن رزق الله قال ثنا محمد بن عبد الله بن ابراهيم قال ثنا جعفر بن محمد بن شاكر قال ثنا بشار بن موسي الخفاف قال ثنا بكر بن ايوب عن ابي قلابة قال كنت ,False,0418HibatAllahLalikai.KaramatAwliya
8590142778,21,Shamela0012936-ara1.mARkdown.ms15,حدثنا ابو بكر الشيباني حدثنا عطاء بن مسلم عن العمري عن خوات بن جبير قال ص اصاب الناس قحط شديد علي عهد عمر فخرج عمر بالناس فصلي بهم ركعتين وخالف بين طرفي رداءه فجعل اليمين علي اليسار واليسار علي اليمين فقال اللهم انا نستغفرك ونستسقيك فما برحوا حتي مطروا فبينا هم كذلك اذا اعراب قدموا فاتوا عمر فقالوا يا امير المءمنين بينما نحن في بوادينا يوم كذا في ساعة كذا اذا اظلنا غمام فسمعنا منها صوتا اياك الغوث ابا حفص اياك الغوث ابا حفص حدثنا بشار بن موسي الخفاف حدثنا جعفر بن سليمان عن ,False,0281IbnAbiDunya.MujabuDacwa
8590142778,21,Zaydiyya0000153-ara1.ms144,ابو بكر بن ابي الدنيا في كتاب المطر وفي كتاب مجابي الدعوة عن خوات بن جبير قال خرج عمر يستسقي بهم فصلي الركعتين فقال اللهم انا نستغفرك ونستسقيك فما برح من مكانه حتي مطروا ,False,1390MahmudAbuRayya.AdwaCalaSunna
34359948248,21,Shamela0023578-ara1.completed.ms2959,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0427AbuIshaqThaclabi.KashfWaBayan
34359948248,21,Sham19Y0023618-ara1.ms1735,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0873AbuZaydThacalibi.JawahirHisan
34359948248,21,Shia002341Vols-ara1.ms3639,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم تسع ايات بلا خلاف قرا عاصم وابن عامر يصعقون بضم الياء علي ما لم يسم فاعله الباقون بفتح الياء علي اضافة الفعل اليهم وهما لغتان يقال صعق فلان فهو مصعوق وصعق فهو صاعق وروي عن عاصم ايضا يصعقون بضم الياء ,False,0460ShaykhTusi.Tibyan
34359948248,21,Shia001432Vols-ara1.msA02491,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,1111Majlisi.BiharAnwar
34359948248,21,Shamela0023613-ara1.ms4258,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0730NizamDinNaysaburi.GharaibQuran
34359948248,21,JK007018-ara1.ms728,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0660SultanCulamaCizzDinDimashqi.TafsirQuran
34359948248,21,Shamela0000041-ara1.completed.ms2454,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ام لهم اله غير الله ايرزقهم وينصرهم سبحان الله عما يشركون قال الخليل ما في هذه السورة من ذكر ام كله استفهام وليس بعطف وان يروا كسفا قطعة من السماء ساقطا هذا جواب لقولهم فاسقط علينا كسفا من السماء يقول لو عذبناهم بسقوط بعض من السماء عليهم لم ينتهوا عن كفرهم يقولوا لمعاندتهم هذا سحاب مركوم بعضه علي بعض يسقينا فذرهم حتي يلاقوا يعاينوا يومهم الذي فيه يصعقون اي يموتون حتي يعاينوا الموت قرا ابن عامر وعاصم يصعقون بضم الياء ,False,0510IbnMascudBaghawi.Tafsir
34359948248,21,Shamela0008473-ara1.mARkdown.ms4519,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0774IbnKathir.TafsirQuran
34359948248,21,Shamela0023591-ara1.completed.ms6363,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
34359948248,21,Shamela0023591-ara1.completed.ms6354,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
34359948248,21,Shamela0095590-ara1.ms4316,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0333AbuMansurMaturidi.Tafsir
34359948248,21,Shia002359Vols-ara1.ms4005,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم القراءة قرا ابن عامر وعاصم يصعقون بضم الياء والباقون بفتحها وقرا زيد عن يعقوب وادبار النجوم بفتح الالف والباقون بكسرها الحجة يقال صعق الرجل يصعق ومن قرا يصعقون بضم الياء ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
34359948248,21,Shamela0037458-ara1.ms4173,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,1307Qannawji.FathBayan
34359948248,21,Sham19Y0147312-ara1.ms1897,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0643MuntajibHamadhani.FaridFiIcrab
34359948248,21,JK000791-ara1.ms2191,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم الطور وان يروا كسفا ثم ذكر عنادهم فقال وان يروا كسفا من السماء ساقطا والمعني لو سقط بعض السماء عليهم لما انتهوا عن كفرهم ولقالوا هذه قطعة من السحاب قدركم بعضه علي بعض الطور فذرهم حتي يلاقوا فذرهم اي خل عنهم حتي يلاقوا قرا ابو جعفر يلقوا بفتح الياء والقاف وسكون اللام من غير الف يومهم وفيه ثلاثة اقوال احدها انه يوم موتهم والثاني يوم القيامة والثالث يوم النفخة الاولي قوله تعالي يصعقون قرا عاصم وابن عامر يصعقون برفع الياء من اصعقهم غيرهم والباقون ,False,0597IbnJawzi.ZadMasir
34359948248,21,JK009396-ara1.ms1512,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0450AbuHasanMawardi.NukatWaCuyun
34359948248,21,Shamela0023623-ara1.ms3964,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,1250Shawkani.FathQadir
34359948248,21,Shamela0023614-ara2.ms1177,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0150MuqatilIbnSulayman.TafsirMuqatil
34359948248,21,Shamela0021821-ara1.ms1767,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
34359948248,21,Shamela0029743-ara1.ms1058,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0905IbnCabdRahmanIjiShafici.Tafsir
34359948248,21,Tanzil001-ara1.completed.ms228,وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0001Quran.Mushaf
34359948249,21,Shamela0023578-ara1.completed.ms2959,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0427AbuIshaqThaclabi.KashfWaBayan
34359948249,21,Sham19Y0023618-ara1.ms1735,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0873AbuZaydThacalibi.JawahirHisan
34359948249,21,Shia002341Vols-ara1.ms3639,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0460ShaykhTusi.Tibyan
34359948249,21,Shia001432Vols-ara1.msA02491,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,1111Majlisi.BiharAnwar
34359948249,21,Shamela0023613-ara1.ms4258,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0730NizamDinNaysaburi.GharaibQuran
34359948249,21,JK007018-ara1.ms728,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0660SultanCulamaCizzDinDimashqi.TafsirQuran
34359948249,21,Shamela0008473-ara1.mARkdown.ms4519,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0774IbnKathir.TafsirQuran
34359948249,21,Shamela0023591-ara1.completed.ms6363,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
34359948249,21,Shamela0023591-ara1.completed.ms6354,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
34359948249,21,Shamela0095590-ara1.ms4316,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0333AbuMansurMaturidi.Tafsir
34359948249,21,Shamela0037458-ara1.ms4173,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,1307Qannawji.FathBayan
