cluster,size,id,text,from_input,book
75600,492,Shamela0008473-ara1.mARkdown.ms4539,من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي ام للانسان ما تمني فلله الاخرة والاولي وكم من ملك في السموات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي يقول تعالي ,False,0774IbnKathir.TafsirQuran
75600,492,Shamela0008473-ara1.mARkdown.ms4538,صعد معه حين صعد به وقوله وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي قال فلما احس جبريل ربه عز وجل عاد في صورته وسجد فقوله ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي اذ يغشي السدرة ما يغشي ما زاغ البصر وما طغي لقد راي من ايات ربه الكبري قال خلق جبريل عليه السلام هكذا رواه الامام احمد وهو غريب افرايتم اللات والعزي ومناة الثالثة الاخري الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها ,False,0774IbnKathir.TafsirQuran
75600,492,Shamela0008473-ara1.mARkdown.ms5068,ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي وان سعيه سوف يري ثم يجزاه الجزاء الاوفي وان الي ربك المنتهي النجم الايات الي اخرهن وهكذا قال عكرمة فيما رواه ابن جرير عن ابن حميد عن مهران عن سفيان الثوري عن ابيه عن عكرمة في قوله ان هذا لفي الصحف الاولي صحف ابراهيم وموسي ,False,0774IbnKathir.TafsirQuran
75600,492,Shamela0008473-ara1.mARkdown.ms4542,ثم قال منكرا عليهم فيما ابتدعوه واحدثوه من الكذب والافتراء والكفر من عبادة الاصنام وتسميتها الهة ان هي الا اسماء سميتموها انتم واباءكم اي من تلقاء انفسكم ما انزل الله بها من سلطان اي من حجة ان يتبعون الا الظن وما تهوي الانفس اي ليس لهم مستند الا حسن ظنهم باباءهم الذين سلكوا هذا المسلك الباطل قبلهم والا حظ نفوسهم في رياستهم وتعظيم اباءهم الاقدمين ولقد جاءهم من ربهم الهدي اي ولقد ارسل الله اليهم الرسل بالحق المنير والحجة القاطعة ومع هذا ما اتبعوا ما جاءوهم به ولا انقادوا له ثم قال ام للانسان ما تمني اي ليس ,False,0774IbnKathir.TafsirQuran
75600,492,Shamela0008473-ara1.mARkdown.ms4543,ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي يقول تعالي منكرا علي المشركين في تسميتهم الملاءكة تسمية الانثي وجعلهم لها انها بنات الله كما قال وجعلوا الملاءكة الذين هم عباد الرحمن اناثا اشهدوا خلقهم ستكتب شهادتهم ويسالون الزخرف ولهذا قال وما لهم به من علم اي ليس لهم علم صحيح يصدق ما قالوه بل هو كذب وزور وافتراء وكفر شنيع ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا اي لا يجدي شيءا ولا يقوم ابدا مقام الحق وقد ثبت في الصحيح ان رسول الله صلي الله عليه وسلم قال اياكم والظن فان الظن اكذب الحديث وقوله فاعرض عن من تولي عن ذكرنا اي اعرض عن الذي اعرض عن الحق واهجره وقوله ولم يرد الا الحياة الدنيا اي وانما اكثر همه ومبلغ علمه الدنيا فذاك هو غاية ما لا خير فيه ولذلك قال ذلك مبلغهم من العلم اي طلب ,False,0774IbnKathir.TafsirQuran
75600,492,Shamela0008473-ara1.mARkdown.ms4551,وقوم نوح من قبل انهم كانوا هم اظلم واطغي والمءتفكة اهوي فغشاها ما غشي فباي الاء ربك تتماري يقول تعالي مخبرا وان الي ربك المنتهي اي المعاد يوم القيامة قال ابن ابي حاتم حدثنا ابي حدثنا سويد بن سعيد حدثنا مسلم بن خالد عن عبد الرحمن بن سابط عن عمرو بن ميمون الاودي قال قام فينا معاذ بن جبل فقال يا بني اود اني رسول الله اليكم تعلمون ان المعاد الي الله الي الجنة او الي النار وذكر البغوي من رواية ابي جعفر الرازي عن الربيع بن انس عن ابي العالية عن ابي بن كعب عن النبي صلي الله عليه وسلم في قوله وان الي ربك المنتهي قال لا فكرة في الرب قال البغوي وهذا مثل ما روي عن ابي هريرة مرفوعا تفكروا في الخلق ولا تفكروا في الخالق فانه لا تحيط به الفكرة كذا اورده وليس بمحفوظ بهذا اللفظ وانما الذي في الصحيح ياتي الشيطان احدكم فيقول من خلق كذا من خلق كذا حتي يقول من خلق ربك فاذا بلغ احدكم ذلك فليستعذ بالله ولينته وفي الحديث الاخر الذي في السنن تفكروا في مخلوقات الله ولا تفكروا في ذات الله فان الله خلق ملكا ما بين شحمة اذنه الي عاتقه مسيرة ثلاثماءة سنة او كما قال وقوله وانه هو اضحك وابكي اي خلق في عباده الضحك والبكاء وسببهما وهما مختلفان وانه هو امات واحيا كقوله الذي خلق الموت والحياة الملك وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني كقوله ايحسب الانسان ان يترك سدي الم يك نطفة من مني يمني ثم كان علقة فخلق فسوي فجعل منه الزوجين الذكر والانثي اليس ذلك بقادر علي ان يحيي الموتي القيامة وقوله وان عليه النشاة الاخري اي كما خلق البداءة هو قادر علي الاعادة وهي النشاة الاخرة يوم القيامة وانه هو اغني واقني اي ملك عباده المال وجعله لهم قنية مقيما عندهم لا يحتاجون الي بيعه فهذا تمام النعمة عليهم ,False,0774IbnKathir.TafsirQuran
75600,492,Shamela0008473-ara1.mARkdown.ms4552,فباي الاء ربك تتماري اي ففي اي نعم الله عليك ايها الانسان تمتري قاله قتادة وقال ابن جريج فباي الاء ربك تتماري يا محمد والاول اولي وهو اختيار ابن جرير هذا نذير من النذر الاولي ازفت الازفة ليس لها من دون الله كاشفة افمن ,False,0774IbnKathir.TafsirQuran
75600,492,Shamela0008473-ara1.mARkdown.ms5021,فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي النجم كما تقدم تفسير ذلك وتقريره والدليل ان المراد بذلك جبريل عليه السلام والظاهر والله اعلم ان هذه السورة نزلت قبل ليلة الاسراء لانه لم يذكر فيها الا هذه الرءية وهي الاولي واما الثانية وهي المذكورة في قوله ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي اذ يغشي السدرة ما يغشي النجم فتلك انما ذكرت في سورة النجم ,False,0774IbnKathir.TafsirQuran
75600,492,Tafsir03092-ara1.ms2496,وانه هو اضحك وابكي اي اضحك اهل الجنة بالجنة وابكي اهل النار بالنار وقيل معناه اضحك من شاء في الدنيا بان سره وابكي من شاء بان غمه ثم قال وانه هو امات واحيا اي هو امات من امات من خلقه وهو احيا من احيا منهم ثم قال وانه خلق الزوجين الذكر والانثي اي ابتدع انشاء الذكر والانثي يقال لكل واحد من الذكر والانثي زوج خلقهما من نطفة اذا تمني اي اذا امناها الرجل والمراة وقيل معناه اذا مناها الله عز وجل اي قدرها ان تكون نسمة ثم قال وان عليه النشاة الاخري اي عليه اعادتهم بعد موتهم خلقا جديدا ثم قال وانه هو اغني واقني اي اغني بالمال من شاء واقناه ,False,0437IbnHammushQayruwani.Hidaya
75600,492,Tafsir03092-ara1.ms2491,ان يتبعون الا الظن اي ما يتبع هءلاء المشركون في هذه الاسماء الا الظن وهوي انفسهم فاخترقوا ما لم يءمروا به من قبل انفسهم ومن ما وجدوا عليه اباءهم الكفار بالله عز وجل ثم قال ولقد جاءهم من ربهم الهدي اي جاءهم محمد من عند ربهم عز وجل بالبيان والوحي الحق ثم قال ام للانسان ما تمني اي ليس ذلك فيكون الامر علي ما يشتهون بل الله عز وجل يعطي من يشاء ما شاء اذ له الاخرة والاولي ثم قال وكم من ملك في السموت لا تغني شفاعتهم شيءا اي وكثير من الملاءكة في السماوات لا تنفع شفاعتهم لمن شفعوا الا من بعد ان ياذن الله عز وجل لهم فتنفع شفاعتهم اذا رضي الله سبحانه بها وهذا توبيخ لعبدة الاوثان والملاءكة من قريش وغيرهم لانهم قالوا ما نعبدهم الا ليقربونا الي الله زلفي فاخبر تعالي ذكره ان الملاءكة مع فضلهم وكثرة طاعتهم لا تنفع احدا شفاعتهم الا من بعد اذن الله عز وجل لهم ورضاه فكيف تشفع الاصنام لكم ثم قال ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم اي ان الذين لا يصدقون بالبعث ليسمون الملاءكة تسمية الاناث لانهم كانوا يقولون هم بنات الله تعالي الله عن ذلك علوا كبيرا وما لهم به من علم ان يتبعون الا الظن اي ما يقولون ذلك الا ظنا بغير علم والهاء تعود علي الاسماء لان التسمية والاسماء واحد وان الظن لا يغني من الحق شيءا اي يقوم مقام الحق ثم قال فاعرض عن من تولي عن ذكرنا اي فدع من ادبر عن الايمان بما جءته به من القران ولم يرد الا الحياة الدنيا اي طلب الدنيا ولم يطلب ما عند الله ذلك مبلغهم من العلم اي ليس لهم علم الا علم معاءشهم والا ايثار الدنيا علي الاخرة وقولهم الملاءكة بنات الله ثم قال ان ربك هو اعلم بمن ضل ,False,0437IbnHammushQayruwani.Hidaya
75600,492,Shamela0023591-ara1.completed.ms6371,والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي افتمارونه علي ما يري ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي اذ يغشي السدرة ما يغشي ما زاغ البصر وما طغي لقد راي من ايات ربه الكبري افرايتم اللات والعزي ومناة الثالثة الاخري الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي ام للانسان ما تمني فلله الاخرة والاولي هذه ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
75600,492,Shamela0023591-ara1.completed.ms6369,الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اغني واقني وانه هو رب الشعري وانه اهلك عادا الاولي وثمود فما ابقي وقوم نوح من قبل انهم كانوا هم اظلم واطغي والمءتفكة اهوي فغشاها ما غشي فباي الاء ربك تتماري هذا نذير من النذر الاولي ازفت الازفة ليس لها من دون الله كاشفة افمن هذا الحديث تعجبون وتضحكون ولا تبكون وانتم سامدون فاسجدوا لله واعبدوا المرة ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
75600,492,Shamela0023591-ara1.completed.ms6382,فلله الاخرة والاولي اي هو مالكهما فيعطي منهما ما يشاء ويمنع من يشاء وليس لاحد ان يبلغ منهما الا ما شاء الله وقدم الاخرة علي الاولي لتاخرها في ذلك ولكونها فاصلة فلم يراع الترتيب الوجودي كقوله وان لنا للاخرة والاولي وكم من ملك في السماوات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
75600,492,Shamela0023591-ara1.completed.ms6383,اهتدي ولله ما في السماوات وما في الارض ليجزي الذين اساءا بما عملوا ويجزي الذين احسنوا بالحسني الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي وكم هي خبرية ومعناها هنا التكثير وهي في موضع رفع ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
75600,492,Shamela0023591-ara1.completed.ms6368,وادبار بفتح الهمزة بمعني واعقاب النجوم الجزء العاشر سورة النجم سورة النجم الايات الي بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي افتمارونه علي ما يري ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي اذ يغشي السدرة ما يغشي ما زاغ البصر وما طغي لقد راي من ايات ربه الكبري افرايتم اللات والعزي ومناة الثالثة الاخري الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي ام للانسان ما تمني فلله الاخرة والاولي وكم من ملك في السماوات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي ولله ما في السماوات وما في الارض ليجزي الذين اساءا بما عملوا ويجزي الذين احسنوا بالحسني الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي وان سعيه سوف يري ثم يجزاه الجزاء الاوفي وان ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
75600,492,Shamela0023591-ara1.completed.ms6386,وهو ظاهر بمن اتقي قيل الشرك وقال علي عمل حسنة وارعوي عن معصية قوله عز وجل افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي وان سعيه سوف يري ثم يجزاه الجزاء الاوفي وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اغني واقني وانه هو رب الشعري وانه اهلك عادا الاولي وثمود فما ابقي وقوم نوح من قبل انهم كانوا هم اظلم واطغي والمءتفكة اهوي فغشاها ما غشي فباي الاء ربك تتماري هذا نذير من النذر الاولي ازفت الازفة ليس لها من دون الله كاشفة افمن هذا الحديث تعجبون وتضحكون ولا تبكون وانتم سامدون فاسجدوا لله واعبدوا افرايت الاية قال مجاهد وابن زيد ومقاتل نزلت في الوليد بن المغيرة كان قد سمع قراءة رسول الله صلي الله عليه وسلم وجلس اليه ووعظه فقرب من الاسلام وطمع فيه ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
75600,492,Shamela0095590-ara1.ms4341,محمد صلي الله عليه وسلم من النذر الاولي التي انباها الرسل الاولون واوعدوا قومه فيكون صلة قوله عز وجل وانه اهلك عادا الاولي الي اخره وقيل هذا نذير من النذر الاولي اي الرسل الاولي وتمام هذا التاويل اي هذا نذير من البشر كالذين كانوا من قبل وقيل هذا الذي ينذر محمد صلي الله عليه وسلم هو من النذر التي في اللوح المحفوظ اي مما ينذر به والله اعلم قوله تعالي ازفت الازفة ليس لها من دون الله كاشفة افمن هذا الحديث تعجبون وتضحكون ولا تبكون وانتم سامدون فاسجدوا لله واعبدوا وقوله عز وجل ازفت الازفة اي قربت القيامة ,False,0333AbuMansurMaturidi.Tafsir
75600,492,Shamela0095590-ara1.ms4330,علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي ولله ما في السماوات وما في الارض ليجزي الذين اساءوا بما عملوا ويجزي الذين احسنوا بالحسني الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي وقوله عز وجل ام للانسان ما تمني اي ,False,0333AbuMansurMaturidi.Tafsir
75600,492,Shamela0095590-ara1.ms4335,اعلم وقوله عز وجل هو اعلم بمن اتقي اي اتقي محارم الله ومناهيه ويحتمل اي اتقي الكفر بالله والشرك به قوله تعالي افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي وان سعيه سوف يري ثم يجزاه الجزاء الاوفي وان الي ربك المنتهي ,False,0333AbuMansurMaturidi.Tafsir
75600,492,Shamela0095590-ara1.ms4336,وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اغني واقني وانه هو رب الشعري وانه اهلك عادا الاولي وثمود فما ابقي وقوم نوح من قبل انهم كانوا هم اظلم واطغي والمءتفكة اهوي فغشاها ما غشي فباي الاء ربك تتماري هذا نذير من النذر الاولي وقوله عز وجل افرايت الذي تولي واعطي ,False,0333AbuMansurMaturidi.Tafsir
75600,492,Shamela0095590-ara1.ms4329,ولقد جاءهم من ربهم الهدي اي جاءهم من ربهم ما لو تفكروا ونظروا لاهتدوا ولو اتبعوا الحق والهدي لعرفوه قوله تعالي ام للانسان ما تمني فلله الاخرة والاولي وكم من ملك في السماوات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من ,False,0333AbuMansurMaturidi.Tafsir
75600,492,Shamela0095590-ara1.ms4319,اعلم سورة النجم ذكر ان سورة النجم مكية بسم الله الرحمن الرحيم قوله تعالي والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي افتمارونه علي ,False,0333AbuMansurMaturidi.Tafsir
75600,492,Shamela0095590-ara1.ms4327,قوله تعالي افرايتم اللات والعزي ومناة الثالثة الاخري الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي وقوله عز وجل افرايتم اللات والعزي ومناة الثالثة الاخري الاية يخرج تاويل هذه ,False,0333AbuMansurMaturidi.Tafsir
75600,492,Shamela0095590-ara1.ms4332,يءمنوا بالاخرة ولا يعملوا لها وقال بعضهم ذلك مبلغهم من العلم اي ذلك مبلغ رايهم من العلم ان الملاءكة بنات الله وانها تشفع لهم وقوله عز وجل ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي مثل هذا الكلام انما يخرج علي اثر خصومات كانت من اولءك الكفرة مع رسول الله صلي الله عليه وسلم واصحابه كان اولءك الكفرة قالوا نحن علي الهدي وانتم علي الضلال فقال عند ذلك فاعرض عن من تولي عن ذكرنا ثم قال ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي اي هو اعلم بمن ضل عن سبيله فيجزيه جزاء ضلاله في الاخرة وهو اعلم بمن اهتدي فيجزيه جزاء الهدي والله اعلم وقوله عز وجل ولله ما في السماوات وما في الارض ليجزي الذين اساءوا بما عملوا ويجزي الذين احسنوا بالحسني هذا يخرج علي وجهين احدهما يقول ولله ما في السماوات وما في الارض وهو غني عن عبادتكم وانما يامركم وينهاكم ليجزيكم باعمالكم لا لمنافع ترجع اليه والثاني ولله ما في السماوات وما في الارض اي انما انشا اهل السماوات والارض ليمتحنهم بالامر والنهي ثم ليجزي الذين اساءوا جزاء الاساءة والذين احسنوا ,False,0333AbuMansurMaturidi.Tafsir
75600,492,Shamela0095590-ara1.ms4332,الذين احسنوا الحسني وهو التوحيد فقال الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي ثم يحتمل ان ,False,0333AbuMansurMaturidi.Tafsir
75600,492,Shamela0095590-ara1.ms4320,ما يري ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي اذ يغشي السدرة ما يغشي ما زاغ البصر وما طغي لقد راي من ايات ربه الكبري قوله عز وجل والنجم اذا هوي قيل المراد هو النجوم انفسها فاقسم بها علي ان محمدا صلي الله عليه وسلم ,False,0333AbuMansurMaturidi.Tafsir
75600,492,Shia002359Vols-ara1.ms4024,كالحج وهو ان امراة قالت يا رسول الله ان ابي لم يحج قال فحجي عنه وان سعيه سوف يري يعني ان ما يفعله الانسان ويسعي فيه لا بد ان يري فيما بعد بمعني انه يجازي عليه وبين ذلك بقوله ثم يجزاه الجزاء الاوفي اي يجازي علي الطاعات باوفي ما يستحقه من الثواب الداءم والهاء في يجزاه عاءدة الي السعي والمعني انه يري العبد سعيه يوم القيامة ثم يجزي سعيه اوفي الجزاء وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وانة خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اغني واقني وانه وهو رب الشعري وانه اهلك عادا الاولي وثمود افما ابقي وقوم نوح من قبل انهم كانوا هم اظلم واطغي والمءتفكة اهوي فغشاها ما غشي فباي الاء ربك تتماري هذا نذير من النذر الاولي ازفت الازفة ليس لها من دون الله كاشفة افمن هذا الحديث تعجبون وتضحكون ولا تبكون وانتم سامدون فاسجدوا لله واعبدوا القراءة قرا اهل ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
75600,492,Shia002359Vols-ara1.ms4017,اللات والعزي ومناة اصنام من حجارة كانت في الكعبة يعبدونها والثالثة نعت لمناة والاخري نعت لها ايضا ومعني الاية اخبروني عن هذه الاصنام هل ضرت او نفعت او فعلت ما يوجب ان تعدل بالله فحذف لدلالة الكلام عليه الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي ام للانسان ما تمني فلله الاخرة والاولي وكم من تلك في السماوات لا تغني شفعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي ومالهم به من علم ان يتبعون الا الظن وان الظن لا يغني من شيءا فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
75600,492,Shia002359Vols-ara1.ms4007,ابي بن كعب قال قال رسول الله ص من قرا سورة النجم اعطي من الاجر عشر حسنات بعدد من صدق بمحمد ص ومن جحد به يزيد بن خليفة عن ابي عبد الله ع قال من كان يدمن قراءة والنجم في كل يوم او في كل ليلة عاش محمودا بين الناس وكان مفقودا وكان محببا بين الناس تفسيرها افتتح الله سبحانه هذه السورة بذكر النبي ص كما ختم بذكر سورة الطور حتي اتصلت بها اتصال النظير بالنظير فقال بسم الله الرحمن الرحيم والنجم اذا هوي ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
75600,492,Shia002359Vols-ara1.ms4021,يتحمل عنه عذاب الله ففعل فاعطي الذي عاتبه بعض ما كان ضمن له ثم بخل ومنعه تمام ما ضمن له فنزلت افرايت الذي تولي عن الايمان واعطي صاحبه الضامن قليلا واكدي اي بخل بالباقي عن مجاهد وابن زيد وقيل نزلت في العاص بن واءل السهمي وذلك انه ربما كان يوافق رسول الله ص في بعض الامور عن السدي وقيل نزلت في رجل قال لاهله جهزوني حتي انطلق الي هذا الرجل يريد النبي ص فتجهز وخرج فلقيه رجل من الكفار فقال له اين تريد فقال محمدا لعلي اصيب من خيره قال له الرجل اعطني جهازك واحمل عنك اثمك عن عطاء بن يسار وقيل نزلت في ابي جهل وذلك انه قال والله ما يامرنا محمد الا بمكارم الاخلاق فذلك قوله اعطي قليلا واكدي ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
75600,492,Shia002359Vols-ara1.ms4019,من بعد ان ياذن الله لهم في الشفاعة لمن يشاء ويرضي لهم ان يشفعوا فيه اي من اهل الايمان والتوحيد قال ابن عباس يريد لا تشفع الملاءكة الا لمن رضي الله عنه كما قال لا يشفعون الا لمن ارتضي ثم ذم سبحانه مقالتهم فقال ان الذين لا يءمنون بالاخرة اي لا يصدقون بالبعث والثواب والعقاب ليسمون الملاءكة تسمية الانثي حين زعموا انهم بنات الله وما لهم به اي بتلك التسمية من علم اي ما يستيقنون انهم اناث وليسوا عالمين ان يتبعون الا الظن الذي يجوز ان يخطء ويصيب في قولهم ذلك وان الظن لا يغني من الحق شيءا الحق هنا معناه العلم اي الظن لا يغني عن العلم شيءا ولا يقوم مقام العلم ثم خاطب نبيه ص فقال فاعرض يا محمد عن من تولي عن ذكرنا ولم يقر بتوحيدنا ولم يرد الا الحياة الدنيا فمال الي الدنيا ومنافعها اي لا تقابلهم علي افعالهم واحتملهم ولا تدع مع هذا وعظهم ودعاءهم الي الحق ذلك مبلغهم من العلم اي الاعراض عن التدبر في امور الاخرة وصرف الهمة الي التمتع باللذات العاجلة منتهي علمهم وهو مبلغ خسيس لا يرضي به لنفسه عاقل لانه من طباع البهاءم ان ياكل في الحال ولا ينتظر العواقب وفي الدعاء اللهم لا تجعل الدنيا اكبر همنا ولا مبلغ علمنا ان ربك يا محمد هو اعلم منك ومن جميع الخلق بمن ضل عن سبيله اي بمن جار وعدل عن سبيل الحق الذي هو سبيله وهو اعلم بمن اهتدي اليها فيجازي كلا منهم علي حسب اعمالهم ولله ما في السماوات وما في الارض ليجزي الذين اساءوا بما عملوا ويجزي الذين احسنوا بالحسني الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
