cluster,size,id,text,from_input,book
8589944199,3,Sham19Y0013769-ara1.ms0009,اليوم نحو خمسماءة جنازة حتي سجل في ديوان الهالكين نحو ماءة واحد عشر الف في نحو سنتين وقوع زلزلة بالشام كان من هولها ما لا يوصف كادت لها الارض تسير سيرا والجبال تمور مورا وما ظن الناس الا انها القيامة جاءت دفعتين دامت الواحدة مقدار ساعة او ازيد وقيل ان صفد لم يبق بها سوي رجل واحد ونابلس لم يبق بها حاءط ومات بمصر خلق كثير تحت الردم ماجت النجوم في بغداد في اول سنة تسع وتسعين وخمسماءة وتطايرت شبه الجراد ودام ذلك الي الفجر وضج الخلق بالابتهال الي الله تعالي حالة المجتمع في عصره كما تقدم لنا ذكر شء من الحالة السياسية في وقته والحالة السياسية في كل زمان ومكان تنعكس اثارها علي الحالة الاجتماعية سلبا وايجابا ,False,0804IbnMulaqqin.IclamBiFawaid
8589944199,3,Shamela0004473-ara1.ms12080,اليوم نحو خمسماءة جنازة حتي سجل في ديوان الهالكين نحو ماءة واحد عشر الف في نحو سنتين وقوع زلزلة بالشام كان من هولها ما لا يوصف كادت لها الارض تسير سيرا والجبال تمور مورا وما ظن الناس الا انها القيامة جاءت دفعتين دامت الواحدة مقدار ساعة او ازيد وقيل ان صفد لم يبق بها سوي رجل واحد ونابلس لم يبق بها حاءط ومات بمصر خلق كثير تحت الردم وسبق ان حدث لدمشق زلزلة عظمي في سنه ثلاث وثلاثين وماءتين دامت ثلاث ساعات سقطت الجدران وهرب الناس الي المصلي يجارون الي الله ومات خلق تحت الهدم وامتدت الزلزلة الي انطاكية فقيل هلك بها عشرون الفا تحت الهدم ماجت النجوم في بغداد في اول سنة تسع وتسعين وخمسماءة وتطايرت شبه الجراد ودام ذلك الي الفجر وضج الخلق بالابتهال الي الله تعالي الحالة الاجتماعية في عصره ان سرد ما تقدم من الاحداث السياسية بمختلف صورها وغيرها من عجاءب ذلك العصر يغني اللبيب عن القول في هذا الجانب فان السياسة تنعكس اثارها علي المجتمع سلبا وايجابا ,False,1450JamicaIslamiyya.MajallaJIMN
8589944199,3,ShamAY0037374-ara1.ms17,اليوم نحو خمسماءة جنازة حتي سجل في ديوان الهالكين نحو ماءة واحد عشر الف في نحو سنتين وقوع زلزلة بالشام كان من هولها ما لا يوصف كادت لها الارض تسير سيرا والجبال تمور مورا وما ظن الناس الا انها القيامة جاءت دفعتين دامت الواحدة مقدار ساعة او ازيد وقيل ان صفد لم يبق بها سوي رجل واحد ونابلس لم يبق بها حاءط ومات بمصر خلق كثير تحت الردم وسبق ان حدث لدمشق زلزلة عظمي في سنه ثلاث وثلاثين وماءتين دامت ثلاث ساعات سقطت الجدران وهرب الناس الي المصلي يجارون الي الله ومات خلق تحت الهدم وامتدت الزلزلة الي انطاكية فقيل هلك بها عشرون الفا تحت الهدم ماجت النجوم في بغداد في اول سنة تسع وتسعين وخمسماءة وتطايرت شبه الجراد ودام ذلك الي الفجر وضج الخلق بالابتهال الي الله تعالي الحالة الاجتماعية في عصره ان سرد ما تقدم من الاحداث السياسية بمختلف صورها وغيرها من عجاءب ذلك العصر يغني اللبيب عن القول في هذا الجانب فان السياسة تنعكس اثارها علي المجتمع سلبا وايجابا ,False,0794BadrDinZarkashi.TashihCumda
8589944200,3,Sham19Y0013769-ara1.ms0008,المسلمين فيها يقدر بماءتي الف ما بين فارس وراجل واجه جيش الفرنج المقدر بماءتين واربعين الفا وكانت الداءرة في هذه الموقعة علي الاعداء ونصر الله جيش المسلمين فقتلوا ماءة واربعين الفا من الفرنج واسروا منهم ثلاثين الفا وغنموا ثمانين الف فرس وماءة الف من البغال حتي بخست اثمانها عند بيعها ما حل ببلاد مصر من القحط والوباء المفرط فخربت الديار وجلي عنها اهلها كان ذلك في سنة ست وتسعين وخمسماءة وفي التي تليها اشتد البلاء حتي اكلوا لحوم الادميين واكثر القري لم يبق بها ادمي وكان يخرج من القاهرة في ,True,0804IbnMulaqqin.IclamBiFawaid
8589944200,3,Shamela0004473-ara1.ms12080,واربعين الفا وكانت الداءرة في هذه الموقعة علي الاعداء ونصر الله جيش المسلمين فقتلوا ماءة واربعين الفا من الفرنج واسروا منهم ثلاثين الفا وغنموا ثمانين الف فرس وماءة الف من البغال حتي بخست اثمانها عند بيعها ما حل ببلاد مصر من القحط والوباء المءلم المفرط فخربت الديار وجلي عنها اهلها كان ذلك في سنة ست وتسعين وخمسماءة وفي التي تليها اشتد البلاء حتي اكلوا لحوم الادميين واكثر قري الاقليم لم يبق بها ادمي وكان يخرج من القاهرة في ,True,1450JamicaIslamiyya.MajallaJIMN
8589944200,3,ShamAY0037374-ara1.ms17,المسلمين فيها يقدر بماءتي الف ما بين فارس وراجل واجه جيش الفرنج المقدر بماءتين واربعين الفا وكانت الداءرة في هذه الموقعة علي الاعداء ونصر الله جيش المسلمين فقتلوا ماءة واربعين الفا من الفرنج واسروا منهم ثلاثين الفا وغنموا ثمانين الف فرس وماءة الف من البغال حتي بخست اثمانها عند بيعها ما حل ببلاد مصر من القحط والوباء المءلم المفرط فخربت الديار وجلي عنها اهلها كان ذلك في سنة ست وتسعين وخمسماءة وفي التي تليها اشتد البلاء حتي اكلوا لحوم الادميين واكثر قري الاقليم لم يبق بها ادمي وكان يخرج من القاهرة في ,True,0794BadrDinZarkashi.TashihCumda
8589961195,3,Sham19Y0023625-ara1.ms1341,فالنصب علي انه مفعول يرحم والرفع علي انه خبر ان وتكون ما بمعني الذي وروينا في صحيح البخاري عن انس رضي الله عنه ان رسول الله صلي الله عليه وسلم دخل علي ابنه ابراهيم رضي الله عنه وهو يجود بنفسه فجعلت عينا رسول الله صلي الله عليه وسلم ,False,1057IbnCallan.FutuhatRabbaniyya
8589961195,3,Shamela0010639-ara1.ms158,فالنصب علي انه مفعول يرحم والرفع علي انه خبر ان وتكون ما بمعني الذي وروينا في صحيح البخاري رقم عن انس رضي الله عنه ان رسول الله صلي الله عليه وسلم دخل علي ابنه ابراهيم رضي الله عنه وهو يجود بنفسه فجعلت عينا رسول الله صلي الله عليه وسلم ,False,0676Nawawi.Adhkar
8589961195,3,Shamela0006848-ara1.ms136,وروينا في صحيح البخاري عن انس رضي الله عنه ان رسول الله صلي الله عليه وسلم دخل علي ابنه ابراهيم وهو يجود بنفسه فجعلت عينا رسول الله صلي الله عليه وسلم ,False,0748Dhahabi.Kabair
8590014406,3,Shamela0000041-ara1.completed.ms1759,من دون اعمال المءمنين التي ذكرها الله تعالي في قوله ان الذين هم من خشية ربهم مشفقون هم لها عاملون لا بد لهم من ان يعملوها فيدخلوا بها النار لما سبق لهم من الشقاوة ,False,0510IbnMascudBaghawi.Tafsir
8590014406,3,Shamela0037458-ara1.ms2806,من دون اعمال المءمنين التي ذكرها الله او من دون اعمال الكفار التي تقدم ذكرها من كون قلوبهم في غفلة عظيمة مما ذكر وهي فنون كفرهم ومعاصيهم التي من جملتها ما سياتي من طعنهم في القران قال الواحدي اجماع المفسرين واصحاب المعاني علي ان هذا اخبار عما سيعملونها من اعمالهم الخبيثة التي كتبت عليهم لا بد لهم ان يعملوها وجملة هم لها عاملون مقررة لما قبلها اي واجب عليهم ان يعملوها فيدخلوا بها النار لما سبق لهم في الازل من الشقاوة ,False,1307Qannawji.FathBayan
8590014406,3,Shamela0023623-ara1.ms2770,من دون اعمال المءمنين التي ذكرها الله او من دون اعمال الكفار التي تقدم ذكرها من كون قلوبهم في غفلة عظيمة مما ذكر وهي فنون كفرهم ومعاصيهم التي من جملتها ما سياتي من طعنهم في القران قال الواحدي اجماع المفسرين واصحاب المعاني علي ان هذا اخبار عما سيعملونه من اعمالهم الخبيثة التي كتبت عليهم لا بد لهم ان يعملوها وجملة هم لها عاملون مقررة لما قبلها اي واجب عليهم ان يعملوها فيدخلوا بها النار لما سبق لهم من الشقاوة ,False,1250Shawkani.FathQadir
8590050416,3,Shamela0023623-ara1.ms4631,عن اسماء بنت يزيد قالت سمعت رسول الله صلي الله عليه وسلم يقول لايلاف قريش ايلافهم رحلة الشتاء والصيف ويحكم يا قريش اعبدوا رب هذا البيت الذي اطعمكم من جوع وامنكم من خوف واخرج ابن جرير وابن ابي حاتم وابن مردويه عن ابن عباس في قوله لايلاف قريش قال نعمتي علي قريش ايلافهم رحلة الشتاء والصيف كانوا يشتون بمكة ويصيفون بالطاءف ليعبدوا رب هذا البيت قال الكعبة الذي اطعمهم من جوع وامنهم من خوف قال الجذام واخرج ابن جرير وابن المنذر وابن ابي حاتم وابن مردويه عنه لايلاف قريش ايلافهم قال لزومهم الذي اطعمهم من جوع يعني قريشا اهل مكة بدعوة ابراهيم حيث قال وارزق اهله من الثمرات وامنهم من خوف حيث قال ابراهيم رب اجعل هذا البلد امنا واخرج ابن جرير وابن مردويه عنه ايضا في قوله لايلاف قريش الاية قال نهاهم عن الرحلة وامرهم ان يعبدوا رب هذا البيت وكفاهم المءنة وكانت رحلتهم في الشتاء والصيف ولم يكن لهم راحة في شتاء ولا صيف فاطعمهم الله بعد ذلك من جوع وامنهم من خوف فالفوا الرحلة وكان ذلك من نعمة الله ,False,1250Shawkani.FathQadir
8590050416,3,ShamAY0034054-ara1.ms4478,عن اسماء بنت يزيد قالت سمعت رسول الله صلي الله عليه واله وسلم يقول لايلاف قريش ايلافهم رحلة الشتاء والصيف ويحكم يا قريش اعبدوا رب هذا البيت الذي اطعمكم من صفحة رقم جوع وامنهم من خوف واخرج ابن جرير وابن ابي حاتم وابن مردويه عن ابن عباس في قوله لايلاف قريش قال نعمتي علي قريش ايلافهم رحلة الشتاء والصيف كانوا يشتون بمكة ويصيفون بالطاءف فليعبدوا رب هذا البيت قال الكعبة الذي اطعمهم من جوع وامنهم من خوف قال الجذام واخرج ابن جرير وابن المنذر وابن ابي حاتم وابن مردويه عنه لايلاف قريش ايلافهم قال لزومهم الذي اطعمهم من جوع يعني قريشا اهل مكة بدعوة ابراهيم حيث قال وارزق اهله من الثمرات وامنهم من خوف حيث قال ابراهيم رب اجعل هذا البلد امنا واخرج ابن جرير وابن مردويه عنه ايضا في قوله لايلاف قريش الاية قال نهاهم عن الرحلة ,False,1281IbnMuhammadShawkani.TafsirFathQadir
8590050416,3,Shamela0008658-ara1.ms2900,عن اسماء بنت يزيد قالت سمعت رسول الله صلي الله عليه وسلم يقول لايلاف قريش ايلافهم رحلة الشتاء والصيف ويحكم يا قريش اعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف قوله تعالي لايلاف قريش عن ابن عباس في قوله لايلاف قريش قال نعمته علي قريش ايلافهم رحلة الشتاء والصيف قال كانوا يشتون بمكة ويصيفون بالطاءف ليعبدوا رب هذا البيت قال الكعبة الذي اطعمهم من جوع وامنهم من خوف قال الجزام عن مجاهد قوله لايلاف قريش قال نعمتي علي قريش ايلافهم رحلة الشتاء والصيف قال ايلافهم ذلك فلا يشق عليهم رحلة الشتاء ولا صيف وامنهم من خوف قال من كل غزو في حرمهم قوله تعالي الذي اطعمهم من جوع عن ابن عباس في قوله الذي اطعمهم من جوع يعني قريشا اهل مكة بدعوة ابراهيم حيث قال وارزقهم من الثمرات وامنهم من خوف حيث قال ابراهيم رب اجعل هذا البلد امنا عن قتادة في قوله لايلاف قريش قال عادة قريش رحلة في الشتاء ورحلة في الصيف وفي قوله وامنهم من خوف قال كانوا يقولون نحن من حرم الله ,False,0327IbnAbiHatimRazi.Tafsir
8590050417,3,Shamela0037458-ara1.ms4961,فليعبدوا رب هذا البيت امرهم سبحانه بعبادته بعد ان ذكر لهم ما انعم به عليهم اي ان لم يعبدوه لساءر نعمه فليعبدوه لهذه النعمة الخاصة المذكورة والبيت الكعبة وعرفهم سبحانه بانه رب هذا البيت لانها كانت لهم اوثان يعبدونها فميز نفسه عنها وقيل لانهم شرفوا بالبيت علي ساءر العرب فذكر لهم ذلك تذكيرا لنعمته الذي اطعمهم من جوع اي اطعمهم بسبب تينك الرحلتين من جوع شديد كانوا فيه قبلهما وقيل ان هذا الاطعام هو انهم لما كذبوا النبي صلي الله عليه وسلم دعا عليهم فقال اللهم اجعلها عليهم سنين كسني يوسف فاشتد القحط فقالوا يا محمد ادع الله لنا فانا مءمنون فدعا فاخصبوا وزال عنهم الجوع وارتفع القحط قال ابن عباس يعني قريشا اهل مكة بدعوة ابراهيم حيث قال وارزق اهله من الثمرات وامنهم من خوف اي من خوف شديد كانوا فيه قال ابن زيد كانت العرب يغير بعضها علي بعض ويسبي بعضها بعضا فامنت قريش من ذلك لمكان الحرم وقال الضحاك والربيع وشريك وسفيان امنهم من خوف الحبشة مع الفيل ,False,1307Qannawji.FathBayan
8590050417,3,ShamAY0034054-ara1.ms4478,والبيت الكعبة وعرفهم سبحانه بانه رب هذا البيت لانها كانت لهم اوثان يعبدونها فميز نفسه عنها وقيل لانهم بالبيت تشرفوا علي ساءر العرب فذكر لهم ذلك تذكيرا لنعمته قريش الذي اطعمهم من الذي اطعمهم من جوع اي اطعمهم بسبب تينك الرحلتين من جوع شديد كانوا فيه قبلهما وقيل ان هذا الاطعام هو انهم لما كذبوا النبي صلي الله عليه واله وسلم دعا عليهم فقال اللهم اجعلها عليهم سنين كسني يوسف فاشتد القحط فقالوا يا محمد ادع الله لنا فانا مءمنون فدعا فاخصبوا وزال عنهم الجوع وارتفع القحط وامنهم من خوف اي من خوف شديد كانوا فيه قال ابن زيد كانت العرب يغير بعضها علي بعض ويسبي بعضها بعضا فامنت قريش من ذلك لمكان الحرم وقال الضحاك والربيع وشريك وسفيان امنهم من خوف الحبشة مع الفيل ,False,1281IbnMuhammadShawkani.TafsirFathQadir
8590050417,3,Shia002616Vols-ara1.ms6824,فليعبدوا رب هذا البيت امرهم الله تعالي بعبادته وتوحيده لاجل ايلافهم رحلتين ودخلت الفاء لاجل ما في الكلام من معني الشرط لان المعني اما لا فليعبدوه لايلافهم علي معني ان نعم الله تعالي عليهم لا تحصي فان لم يعبدوه لساءر نعمه فليعبدوه لشان هذه الواحدة التي هي نعمة ظاهرة والبيت الكعبة وفي تعريف نفسه لهم بانه رب هذا البيت وجهان احدهما لانه كانت لهم اوثان فميز نفسه عنها الثاني لانهم بالبيت شرفوا علي ساءر العرب فذكر لهم ذلك تذكيرا لنعمته وقيل فليعبدوا رب هذا البيت اي ليالفوا عبادة رب الكعبة كما كانوا يالفون الرحلتين قال عكرمة كانت قريش قد الفوا رحلة الي بصري ورحلة الي اليمن فقيل لهم فليعبدوا رب هذا البيت اي يقيموا بمكة رحلة الشتاء الي اليمن والصيف الي الشام قوله تعالي الذي اطعمهم من جوع وامنهم من خوف قوله تعالي الذي اطعمهم من جوع اي بعد جوع وامنهم من خوف قال ابن عباس وذلك بدعوة ابراهيم عليه السلام حيث قال رب اجعل هذا بلدا امنا وارزق اهله من الثمرات البقرة وقال ابن زيد كانت العرب يغير بعضها علي بعض ويسبي بعضها من بعض فامنت قريش من ذلك المكان الحرم وقرا ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
8590050418,3,Tafsir03092-ara1.ms2870,ابن عباس لايلاف قريش اي نعمتي علي قريش وقيل معناه ان الله عجب نبيه من ذلك فالمعني اعجب يا محمد لنعم الله علي قريش في ايلافهم رحلة الشتاء والصيف ثم يتشاغلون بذلك عن الايمان بالله واتباعك ودل علي هذا المعني قوله فليعبدوا رب هذا البيت قال ابن زيد معناه صنعت باصحاب الفيل ما صنعت لالفة قريش اي لءلا افرقها وهذا هو قول الاخفش المتقدم وقال ابن عباس ايلافهم رحلة الشتاء والصيف اي لزومهم وعنه ايضا انه قال نهاهم الله عن الرحلة وامرهم ان يعبدوا رب هذا البيت وكفاهم المءنة وكانت رحلتهم في الشتاء والصيف فلم تكن لهم رحلة في شتاء ولا صيف فاطعمهم الله جل وعز بعد ذلك من ,False,0437IbnHammushQayruwani.Hidaya
8590050418,3,Shamela0022593-ara1.completed.ms2906,علي قريش في ايلافهم رحلة الشتاء والصيف ثم يتشاغلون بذلك عن الايمان بالله واتباعك ودل علي هذا المعني قوله فليعبدوا رب هذا البيت قال ابن زيد معناه صنعت باصحاب الفيل ما صنعت لالفة قريش اي لءلا افرقها وهذا هو قول الاخفش المتقدم وقال ابن عباس ايلافهم رحلة الشتاء والصيف اي لزومهم وعنه ايضا انه قال نهاهم الله عن الرحلة وامرهم ان يعبدوا رب هذا البيت وكفاهم المءنة وكانت رحلتهم في الشتاء والصيف فلم تكن لهم رحلة في شتاء ولا صيف فاطعمهم الله جل وعز بعد ذلك من ,False,0437MakkiIbnHammushQaysi.Hidaya
8590050418,3,ShamAY0034054-ara1.ms4478,ابن عباس في قوله لايلاف قريش قال نعمتي علي قريش ايلافهم رحلة الشتاء والصيف كانوا يشتون بمكة ويصيفون بالطاءف فليعبدوا رب هذا البيت قال الكعبة الذي اطعمهم من جوع وامنهم من خوف قال الجذام واخرج ابن جرير وابن المنذر وابن ابي حاتم وابن مردويه عنه لايلاف قريش ايلافهم قال لزومهم الذي اطعمهم من جوع يعني قريشا اهل مكة بدعوة ابراهيم حيث قال وارزق اهله من الثمرات وامنهم من خوف حيث قال ابراهيم رب اجعل هذا البلد امنا واخرج ابن جرير وابن مردويه عنه ايضا في قوله لايلاف قريش الاية قال نهاهم عن الرحلة وامرهم ان يعبدوا رب هذا البيت وكفاهم المءنة وكانت رحلتهم في الشتاء والصيف ولم يكن لهم راحة في شتاء ولا صيف فاطعمهم الله بعد ذلك من ,False,1281IbnMuhammadShawkani.TafsirFathQadir
8590063306,3,Shamela0001394-ara1.ms0868,اعلم بمن في السماوات والارض وباحوالهم وبكل ما يستاهل كل واحد منهم ولقد فضلنا بعض النبيين علي بعض فيه اشارة الي تفضيل رسول الله صلي اله عليه وسلم وقوله واتينا داود زبورا دلالة علي وجه تفضيله وانه خاتم الانبياء وان امته خير الامم لان ذلك مكتوب في زبور داود قال الله تعالي ولقد كتبنا في الزبور من بعد الذكر ان الارض يرثها عبادي الصالحون وهم محمد وامته ولم يعرف الزبور هنا وعرفه في قوله ولقد كتبنا في الزبور لانه كالعباس وعباس والفضل وفضل قل ادعوا الذين زعمتم من دونه فلا يملكون كشف الضر عنكم ولا تحويلا قل ادعوا الذين زعمتم انها الهتكم من دونه من دون الله وهم الملاءكة او عيسي وعزير او نفر من الجن عبدهم ناس من العرب ثم اسلم الجن ولم يشعروا فلا يملكون كشف الضر عنكم ولا تحويلا اي ادعوهم فهم لا يستطيعون ان يكشفوا عنكم الضر من مرض او فقر او عذاب ولا ان يحولوه ,False,0710IbnAhmadHafizDinNasafi.Tafsir
8590063306,3,ShamIbadiyya0000075-ara1.ms0498,اعلم بمن في السماوات والارض وباحوالهم وبما يستاهل كل واحد منهم ولقد فضلنا بعض النبيين بالترقي الي درجات القرب منا علي بعض واتينا داوود زبورا دلالة علي وجه تفضيله وقد علم الله منه انه مستاهل الي ذلك الحال قل ادعوا الذين زعمتم انهم الهتكم من دونه من دون الله وهو كل ما اثره العبد من شهوات نفسه المحجورة عليه علي امر الله ونهيه فلا يملكون كشف الضر عنكم ولا تحويلا اي ادعوهم وهم لا يستطيعون ان يكشفوا عنكم الضر من مرض او فقر او عذاب ولا ان يحولوه ,False,1207SacidKindi.TafsirMuyassar
8590063306,3,Shamela0000922-ara1.ms0746,اعلم بمن في السماوات والارض ولقد فضلنا بعض النبيين علي بعض واتينا داوود زبورا معني ذكر داود ههنا ان الله جل ثناءه اعلم انه قد فضل بعض النبيين علي بعض اي فلا ينكروا تفضيل محمد صلي الله عليه وسلم واعطاءه القران فقد اعطي الله داود الزبور وقوله قل ادعوا الذين زعمتم من دونه فلا يملكون كشف الضر عنكم ولا تحويلا اي ادعوا الذين زعمتم انهم الهتكم وجاء في التفسير اشياء في هذه الاية منها انه قيل قل ادعوا العزير وعيسي لان النصاري واليهود زعموا ان هءلاء الهتهم فاعلمهم الله عز وجل انهم لا يملكون كشف ضر عنهم ولا تحويلا ,False,0311IbnSariZajjaj.MacaniQuran
8590063308,3,Sham19Y0013231-ara1.ms2684,ايهم اقرب لانه بدل من الواو في يبتغون والمعني يبتغي ايهم هو اقرب الوسيلة الي الله اي يتقرب اليه بالعمل الصالح ونحو هذا قال ابن عباس في قوله ايهم اقرب قال يتقربون الي الله بصالح الاعمال فيرجون رحمته ويريدون جنته ويخافون عذابه قال ابو اسحاق اي الذين يزعمون انهم الهة ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
8590063308,3,JK000791-ara1.ms1331,ان يكون ايهم اقرب بدلا من الواو في يبتغون فيكون المعني يبتغي ايهم هو اقرب الوسيلة الي الله اي يتقرب اليه بالعمل الصالح ,False,0597IbnJawzi.ZadMasir
8590063308,3,Shamela0000922-ara1.ms0746,ان يكون ايهم اقرب بدلا من الواو في يبتغون فالمعني يبتغي ايهم هو اقرب الوسيلة الي الله اي يتقرب اليه بالعمل الصالح ويرجون رحمته ويخافون عذابه اي الذين يزعمون انهم الهة ,False,0311IbnSariZajjaj.MacaniQuran
8590070745,3,Shia002359Vols-ara1.ms4195,ما امرتكم به من حضور الجمعة واستماع الذكر واداء الفريضة وترك البيع خير لكم وانفع لكم عاقبة ان كنتم تعلمون منافع الامور ومضارها ومصالح انفسكم ومفاسدها وقيل معناه اعلموا ذلك عن الجباءي وفي هذه الاية دلالة علي وجوب الجمعة وفي تحريم جميع التصرفات عند سماع اذان الجمعة لان البيع انما خص بالنهي عنه لكونه من اعم التصرفات في اسباب المعاش ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
8590070745,3,Tafsir04040-ara1.ms1883,ذلكم خير لكم ان كنتم تعلمون اي ما امرتم به من حضور الجمعة واستماع الذكر واداء الفريضة وترك البيع انفع لكم عاقبة ان كنتم عالمين بمنافع الامور ومضارها ومصالح انفسكم وارواحكم ومفاسدها وفيه دليل علي ان ملاك الامر في العبادات علي العلم الصحيح والنيات الخالصة وقيل معناه اعملوا ذلك عن الجباءي وفي هذه الاية دلالة علي وجوب الجمعة وتحريم جميع التصرفات عند سماع اذان الجمعة والبيع انما خص بالنهي عنه لكونه اعم التصرفات في اسباب المعايش وفي ,False,1050SadrDinShirazi.Tafsir
8590070745,3,Shia002369Vols-ara1.ms099,ذلكم خير لكم ذلك يعني ما امرتكم به من حضور الجمعة واستماع الذكر واداء الفريضة وترك البيع خير لكم وانفع عاقبة لكم ان كنتم تعلمون صحة ما قلناه وتعلمون منافع الامور ومضارها ومصالح انفسكم ومفاسدها اي اعلموا ذلك وفي الاية كما ذكرنا دلالة علي وجوب الجمعة وتحريم جميع التصرفات عند سماع اذان الجمعة لان البيع انما خص بالنهي عنه لكونه من اعم التصرفات في اسباب المعاش ,False,0573IbnHibatAllahQutbDinRawandi.FiqhQuran
8590119623,3,JK009266-ara1.ms9613,بالاقوات فكان اهل مكة يخرجون الي جدة بالابل والحمر فيشترون الطعام علي مسيرة ليلتين وقيل ان قريشا لما كذبوا النبي صلي الله عليه وسلم دعا عليهم فقال اللهم اجعلها عليهم سنين كسني يوسف فاشتد القحط فقالوا يا محمد ادع الله لنا فانا مءمنون فدعا لهم رسول الله صلي الله عليه وسلم فاخصبت تبالة و جرش من بلاد اليمن فحملوا الطعام الي مكة واخصب اهلها وقال الضحاك وربيع وشريك وسفيان وامنهم من خوف الحبشة مع الفيل وقال علي رضي الله عنه وامنهم من ان تكون الخلافة الا فيهم وقيل كفاهم اخذ الايلاف من المملوك روي الثعلبي عن ابي رضي الله عنه قال قال رسول الله صلي الله عليه وسلم من قرا سورة لايلاف قريش اعطي من الاجر حسنات بعدد من طاف بالكعبة واعتك بها والله اعلم سورة الدين وتسمي الماعون مكية في قول عطاء وجابر واحد قولي ابن عباس ومدنية في قول له اخر وهو قول قتادة وغيره وهي سبع ايات وخمس وعشرون كلمة وماءة وثلاثة وعشرون حرفا بسم الله الرحمن الرحيم س ش ش ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين قوله تعالي ارايت لذي يكذب ب لدين اي بالجزاء والحساب ,False,0800IbnCadilHanbali.LubabFiCulumKitab
8590119623,3,Shia002616Vols-ara1.ms6825,بالاقوات فكان اهل مكة يخرجون الي جدة بالابل والحمر فيشترون الطعام علي مسيرة ليلتين وقيل هذا الاطعام هو انهم لما كذبوا النبي صلي الله عليه وسلم دعا عليهم فقال اللهم اجعلها عليهم سنين كسني يوسف فاشتد القحط فقالوا يا محمد ادع الله لنا فانا مءمنون فدعا فاخصبت تبالة وجرش من بلاد اليمن فحملوا الطعام الي مكة واخصب اهلها وقال الضحاك والربيع وشريك وسفيان وامنهم من خوف اي من خوف الجذام لا يصيبهم ببلدهم الجذام وقال الاعمش وامنهم من خوف اي من خوف الحبشة مع الفيل وقال علي رضي الله عنه وامنهم من خوف ان تكون الخلافة الا فيهم وقيل اي كفاهم اخذ الايلاف من الملوك فالله اعلم واللفظ يعم تفسير سورة الماعون وهي مكية في قول عطاء وجابر واحد قولي ابن عباس ومدنية في قول له اخر وهو قول قتادة وغيره وهي سبع ايات بسم الله الرحمن الرحيم قوله تعالي ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءون ويمنعون الماعون فيه ست مساءل الاولي قوله تعالي ارايت الذي يكذب بالدين اي بالجزاء والحساب ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
8590119623,3,Shamela0023628-ara1.completed.ms3745,صلي الله عليه وسلم دعا عليهم فقال اللهم اجعلها عليهم سنين كسني يوسف فاشتد عليهم القحط واصابهم الجوع والجهد فقالوا يا محمد ادع الله لنا فانا مءمنون فدعا رسول الله صلي الله عليه وسلم فاخصبت البلاد واخصب اهل مكة بعد القحط والجهد فذلك قوله تعالي الذي اطعمهم من جوع وامنهم من خوف اي بالحرم وكونهم من اهل مكة حتي لم يتعرض لهم احد في رحلتهم وقيل امنهم من خوف الجذام فلا يصيبهم ببلدهم الجذام وقيل امنهم بمحمد صلي الله عليه وسلم وبالاسلام والله اعلم سورة الماعون مكية وقيل نزل نصفها بمكة في العاص بن واءل والنصف الثاني بالمدينة في عبد الله بن ابي بن سلول المنافق وهي سبع ايات وخمس وعشرون كلمة وماءة وخمسة وعشرون حرفا بسم الله الرحمن الرحيم سورة الماعون اية بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين قوله عز وجل ارايت الذي يكذب بالدين قيل نزل في العاص بن واءل السهمي وقيل في الوليد بن المغيرة وقيل في عمرو بن عاءذ المخزومي وفي رواية عن ابن عباس انها في رجل من المنافقين ومعني الاية هل عرفت الذي يكذب بيوم الجزاء والحساب فان لم تعرفه سورة الماعون الايات الي فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين ,False,0741KhazinBaghdadi.LubabTawil
8590120907,3,Shamela0025841-ara1.mARkdown.ms804,كمال الدين احمد بن الشيخ جمال الدين محمد بن احمد بن الشريشي الواءلي البكري الشافعي وكيل بيت المال وشيخ دار الحديث وشيخ الرباط الناصري ,False,0748Dhahabi.CibarFiKhabar
8590120907,3,Shamela0012398-ara1.completed.ms1804,كمال الدين احمد بن الشيخ جمال الدين محمد بن احمد بن الشريشي الواءلي البكري الشافعي وكيل بيت المال وشيخ دار الحديث وشيخ الرباط الناصري ,False,1089IbnCimad.Shadharat
8590120907,3,JK001291BK1-ara1.mARkdown.ms29,كمال الدين احمد بن الشيخ جمال الدين محمد بن احمد بن الشريشي الواءلي البكري الشافعي وكيل بيت المال وشيخ دار الحديث وشيخ ظ الرباط الناصري ,False,0748Dhahabi.DhaylCibar
