cluster,size,id,text,from_input,book
8590069048,38,Shia002356Vols-ara1.ms1214,ام هم المسيطرون الارباب المسلطون علي الناس حتي يدبروا امر الربوبية وقرء المصيطرون بالصاد سلم اي مرقي ومصعد منصوب الي السماء يستمعون فيه الي كلام الملاءكة فوثقوا بما هم عليه وردوا ما سواه بسلطن مبين بحجة واضحة تصدق استماع مستمعهم ام له البنت ولكم البنون وهذا تسفيه لاحلامهم حيث اضافوا الي الله تعالي ما انفوا منه وهذا غاية في جهلهم اذ جوزوا عليه الولد ثم ادعوا انه اختار الادون علي الاعلي ام تسءلهم اجرا علي ما جءتهم به من الدين فهم من جهة مغرم فدحهم مثقلون اثقلهم ذلك المغرم الذي سالتهم فزهدهم في اتباعك ام عندهم الغيب اي اللوح المحفوظ فهم يكتبون ما فيه حتي قالوا لا نبعث ولا نعذب ام يريدون كيدا وهو كيدهم في دار الندوة فالذين كفروا هم الذين يعود عليهم وبال كيدهم وذلك انهم قتلوا يوم بدر و المكيدون المغلوبون في الكيد من كايدته فكدته وان يروا كسفا اي قطعة من السماء ساقطا لقالوا هذا سحاب مركوم بعضه فوق بعض ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
8590069048,38,Shamela0023842-ara1.ms320,ام لهم سلم يستمعون فيه فليات مستمعهم بسلطان مبين سورة الطور لهم سلم يصعدون فيه الي السماء ليسترقوا السمع وياخذوا الوحي قبل نزوله علي محمد عليه الصلاة والسلام فليات مستمعهم بسلطان مبين ياتون بمثل هذا القران الذي استمعوه وصعدوا اليه ياتوا بحجة بينة من جنس هذا القران الذي ينزل به جبريل من لدن الله جل وعلا علي نبيه محمد عليه الصلاة والسلام ام له البنات ولكم البنون سورة الطور ام له جل وعلا الجنس الاضعف ولكم الجنس الاقوي البنات في الغالب هن الاضعف والبنون هم الاقوي واذا كان الامر كذلك فلتتصدوا له اذا كان معكم القوة وناصره ضعيف تصدوا له ام له البنات ولكم البنون ام تسالهم اجرا فهم من مغرم مثقلون سورة الطور هل تسالهم ,False,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn
8590069048,38,JK000865-ara1.ms685,بل لا يوقنون بل لا يصدقون بمحمدا صلي الله عليه وسلم والقران الطور ام عندهم خزاءن ام عندهم اعندهم خزاءن ربك مفاتيح خزاءن ربك بالمطر والرزق والنبات والنبوة ام هم المصيطرون المسلطون علي ذلك الطور ام لهم سلم ام لهم سلم يستمعون فيه يصعدون فيه الي السماء فليات مستمعهم بسلطان مبين بحجة بينة علي ما يقولون الطور ام له البنات ام له البنات ترضون له وانتم تكرهونهن ولكم البنون تختارونهم الطور ام تسالهم اجرا ام تسالهم يا محمد اجرا جعلا علي الايمان فهم من مغرم من الغرم مثقلون بالاجابة الطور ام عندهم الغيب ام عندهم الغيب بانهم لا يبعثون فهم يكتبون اي ام معهم كتاب يكتبون ما يشاءون من اللوح المحفوظ فهم يكتبون منه ما يقولون ويعملون الطور ام يريدون كيدا ام يريدون بل يريدون كيدا قتلك يا محمد فالذين كفروا كفار مكة ابو جهل واصحابه الذين ارادوا قتل محمد صلي الله عليه وسلم ,False,0817MajdDinFiruzabadi.TanwirMiqbas
8590069048,38,Tafsir06049-ara1.ms6170,فليات مستمعهم اي مدعي السماع او مكتسبه بسلطان مبين بحجة واضحة علي صحة علي صحة الاستماع وانهم علي الحق وذلك اشبه بقولهم للملاءكة بنات الله ولاجل هذا ولاجل التسفيه لهم والاشعار بان من هذا رايه لا يعد من الفضلاء فضلا عن ان يترقي الي عالم الملكوت بروحه او جسده قال ام له البنات ولكم البنون تعالي عن الولادة جعلوا له ما كرهوه لانفسهم ام تسالهم اجرا عن تبليغ الرسالة فهم من مغرم مصدر ميمي اي غرم متعلق بقوله مثقلون ومن للتعليل او بمعني الباء والمغرم قيل ان تلتزم ما ليس عليك ان لزمهم مغرم ثقيل اثقلهم فزهدهم في اتباعك ام عندهم الغيب ,False,1332QutbAtfayyish.HamayanZad
17180060633,38,Shamela0022769-ara1.ms1531,علي تبليغ الرسالة فهم من مغرم مثقلون اي فهم لذلك الاجر من التزام غرامه محملون الثقل فلذلك لا يتبعونك ام عندهم الغيب فهم يكتبون اي هل عندهم علم ما غاب عنهم فهم يكتبون ما غاب عنهم حتي يمكنهم منازعة محمد اي هل صاروا في درجة محمد حتي استغنوا عنه واعرضوا ام يريدون كيدا فالذين كفروا هم المكيدون ,False,1316IbnCumarBantaniJawi.MarahLabid
17180060633,38,JK009266-ara1.ms8382,ام عندهم لغيب اي علم ما غاب عنهم حتي علموا ان ما يخبرهم من امر القيامة والبعث باطل قال قتادة هذا جواب لقوله نتربص به ريب لمنون يقول اعندهم الغيب حتي علموا ان محمدا يموت قبلهم فهم يكتبون قال ابن الخطيب وهذا ضعيف لبعد ذكره او لان قوله تعالي قل تربصوا متصل به وذلك يمنع اتصال هذا بذاك قال القتيبي اي يحكمون والكتاب الحكم قال النبي صلي الله عليه وسلم للرجلين اللذين تخاصما اليه اقضي بينكما بكتاب الله اي بحكم الله وقال ابن عباس رضي الله عنهما معناه ام عندهم اللوح المحفوظ فهم يكتبون ما فيه ويخبرون الناس به والالف واللام في لغيب لا للعهد ولا لتعريف الجنس بل المراد نوع الغيب كما تقول اشتر اللحم تريد بيان الحقيقة لا كل لحم ولا لحما معينا قوله ام يريدون كيدا اي مكرا بك ف لذين كفروا هم لمكيدون اي المخزيون بكيدهم اي ان ضرر ذلك يعود عليهم ويحيق مكرهم بهم لانهم مكروا به في دار الندوة فقتلوا يوم بدر ,False,0800IbnCadilHanbali.LubabFiCulumKitab
17180060633,38,JK000458-ara1.ms3152,بالصاد لمكان الطاء الطور ام لهم سلم ام لهم سلم منصوب الي السماء يستمعون فيه صاعدين الي كلام الملاءكة وما يوحي اليهم من علم الغيب حتي يعلموا ما هو كاءن من الامور التي يتقولون فيها رجما بالغيب ويعلقون بها اطماعهم الفارغة فليات مستمعهم بسلطان مبين بحجة واضحة تصدق استماعه الطور ام له البنات ام له البنات ولكم البنون تسفيه لهم وتركيك لعقولهم وايذان بان من هذا رايه لا يكاد يعد من العقلاء فضلا عن الترقي الي عالم الملكوت والتطلع علي الاسرار الغيبية والالتفات الي الخطاب لتشديد ما في ام المنقطعة من الانكار والتوبيخ الطور ام تسالهم اجرا ام تسالهم اجرا رجوع الي خطابه عليه الصلاة والسلام واعراض عنهم اي بل ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
17180060633,38,JK006476-ara1.ms1722,الطور ام لهم سلم قوله تعالي ام لهم سلم اي درج ومرقي وقوله يستمعون فيه اي عليه وهو مثل قوله تعالي ولاصلبنكم في جذوع النخل اي علي جذوع النخل وقوله فليات مستمعهم بسلطان مبين اي فليات من ادعي الاستماع منهم بحجة بينة وفي بعض التفاسير كما اتي جبريل بالحجة في انه قد سمع الوحي الطور ام له البنات قوله تعالي ام له البنات ولكم البنون معناه كيف تقولون ان له البنات وانتم لا ترضون ذلك لانفسكم والمعني انه ليس الامر كما تزعمون الطور ام تسالهم اجرا قوله تعالي ام تسالهم اجرا اي علا علي تبليغ الرسالة وقوله فهم من مغرم مثقلون اي فهم من المغرم الذي لحقهم مثقلون ,False,0489IbnMuhammadSamcani.TafsirQuran
17180060633,38,JK006476-ara1.ms1723,الطور ام عندهم الغيب قوله تعالي ام عندهم الغيب فهم يكتبون معناه علم الغيب ويقال اللوح المحفوظ فهم يكتبون منه ما يزعمونه ويدعونه ومعناه انه ليس عندهم ذلك فقد ادعوا ما ادعوا فقالوا ما قالوا زورا وكذبا ويقال ام عندهم الغيب اي كتاب من الله فهم يقولون ما يقولون منه الطور ام يريدون كيدا قوله تعالي ام يريدون كيدا اي كيدا بك وكيدهم هو ما دبروه في امره مغرم مثقلون ام عندهم الغيب فهم يكتبون ام يريدون كيدا فالذين كفروا هم المكيدون ام لهم اله غير الله سبحان الله عما يشركون وان ليخرجوه من مكة او يقتلوه او يحسبوه وقوله فالذين كفروا هم المكيدون اي ,False,0489IbnMuhammadSamcani.TafsirQuran
17180060633,38,Shamela0000041-ara1.completed.ms2453,ام لهم سلم مرقي ومصعد الي السماء يستمعون فيه اي يستمعون عليه الوحي كقوله ولاصلبنكم في جذوع النخل طه اي عليها معناه الهم سلم يرتقون به الي السماء فيستمعون الوحي ويعلمون ان ما هم عليه حق بالوحي فهم مستمسكون به كذلك فليات مستمعهم ان ادعوا ذلك بسلطان مبين حجة بينة ام له البنات ولكم البنون هذا انكار عليهم حين جعلوا لله ما يكرهون كقوله فاستفتهم الربك البنات ولهم البنون الصافات ام تسالهم اجرا جعلا علي ما جءتهم به ودعوتهم اليه من الدين فهم من مغرم مثقلون اثقلهم ذلك المغرم الذي تسالهم فمنعهم من ذلك عن الاسلام ام عندهم الغيب اي علم ما غاب عنهم حتي علموا ان ما يخبرهم الرسول من امر القيامة والبعث باطل وقال قتادة هذا جواب لقولهم نتربص به ريب المنون يقول اعندهم علم الغيب حتي علموا ان محمدا صلي الله عليه وسلم يموت قبلهم فهم يكتبون اي يحكمون والكتاب الحكم قال النبي صلي الله عليه وسلم للرجلين اللذين تخاصما اليه اقضي بينكما بكتاب الله اي بحكم الله وقال ابن عباس معناه ام عندهم اللوح المحفوظ فهم يكتبون ما فيه ويخبرون الناس به ام يريدون كيدا مكرا بك ليهلكوك فالذين كفروا هم المكيدون اي هم المجزيون بكيدهم يريد ان ضرر ذلك يعود عليهم ويحيق مكرهم بهم وذلك انهم مكروا به في دار الندوة فقتلوا ببدر ام لهم اله غير الله سبحان الله عما ,False,0510IbnMascudBaghawi.Tafsir
17180060633,38,Shamela0008473-ara1.mARkdown.ms4519,ام لهم سلم يستمعون فيه اي مرقاة الي الملا الاعلي فليات مستمعهم بسلطان مبين اي فليات الذي يستمع لهم بحجة ظاهرة علي صحة ما هم فيه من الفعال والمقال اي وليس لهم سبيل الي ذلك فليسوا علي شء ولا لهم دليل ثم قال منكرا عليهم فيما نسبوه اليه من البنات وجعلهم الملاءكة اناثا واختيارهم لانفسهم الذكور علي الاناث بحيث اذا بشر احدهم بالانثي ظل وجهه مسودا وهو كظيم هذا وقد جعلوا الملاءكة بنات الله وعبدوهم مع الله فقال ام له البنات ولكم البنون وهذا تهديد شديد ووعيد اكيد ام تسالهم اجرا اي اجرة علي ابلاغك اياهم رسالة الله اي لست تسالهم علي ذلك شيءا فهم من مغرم مثقلون اي فهم من ادني شء يتبرمون منه ويثقلهم ويشق عليهم ام عندهم الغيب فهم يكتبون اي ليس الامر كذلك فانه لا يعلم احد من اهل السموات والارض الغيب الا الله ام يريدون كيدا فالذين كفروا هم المكيدون يقول تعالي ام يريد هءلاء بقولهم هذا في الرسول وفي الدين غرور الناس وكيد الرسول واصحابه فكيدهم انما يرجع وباله علي انفسهم فالذين كفروا هم المكيدون ام لهم اله غير الله سبحان الله عما يشركون ,False,0774IbnKathir.TafsirQuran
17180060633,38,Tafsir03092-ara1.ms2481,ثم قال ام له البنات ولكم البنون اي الربكم ايها المشركون البنات ولكم البنون كما تزعمون هذه قسمة ضيزي ثم قال ام تسالهم اجرا فهم من مغرم مثقلون اي اتسالهم يا محمد جعلا علي دعاءك اياهم فتثقل عليهم اجابتك لذلك قال قتادة معناه هل سالت يا محمد هءلاء القوم اجرا فجهدتهم فلا يستطيعون الاسلام ثم قال ام عندهم الغيب فهم يكتبون اي هم لا يعلمون الغيب فكيف يقولون لا نءمن برسول ,False,0437IbnHammushQayruwani.Hidaya
17180060633,38,Shamela0095590-ara1.ms4315,المقابلة برسول الله صلي الله عليه وسلم ومعناه ام لرسول الله البنات ولكم البنون فتتركون اتباعه لذلك والله اعلم وقوله عز وجل ام تسالهم اجرا فهم من مغرم مثقلون اي لست تسالهم اجرا علي اتباعك فيمنعهم ذلك عن اتباعك يذكر ان ليس لهم اسباب المنع وهذه اسباب المنع وانما امتنعوا عن الاتباع تعنتا ومكابرة وقوله عز وجل ام عندهم الغيب فهم يكتبون اي عندهم علم الغيب فيعلمون ان رسول الله صلي الله عليه وسلم تقوله بل ليس عندهم ذلك وقوله عز وجل ام يريدون كيدا فالذين كفروا هم المكيدون اي يريدون كيدا برسول الله صلي الله عليه وسلم لكن هم المكيدون اي اليهم يرجع ذلك الكيد ,False,0333AbuMansurMaturidi.Tafsir
17180060633,38,Shia002359Vols-ara1.ms4005,ام عندهم الغيب فهم يكتبون اي اعندهم الغيب حتي علموا ان محمدا ص يموت قبلهم وهذا جواب لقولهم نتربص به ريب المنون عن قتادة وقيل ا عندهم اللوح المحفوظ فهم يكتبون منه ويخبرون به الناس عن ابن عباس وقيل هو جواب لقولهم ان كان امر الاخرة حقا كما تدعون فلنا الجنة ومثله ولءن رجعت الي ربي ان لي عنده للحسني عن الحسن والغيب الذي لا يعلمه الا الله هو ما لا يعلمه العاقل ضرورة ولا عليه دلالة فالله عالم به لانه يعلمه لنفسه والعالم لنفسه يعلم جميع المعلومات فلا يخفي عليه شء منها ام يريدون كيدا اي مكرا بك وتدبير سوء في بابك سرا علي ما دبروه في دار الندوة فالذين كفروا هم المكيدون اي هم المجزيون بكيدهم فان ضرر ذلك يعود عليهم ويحيق بهم مكرهم كما جزي الله سبحانه اهل دار الندوة بكيدهم ان قتلهم ببدر ام لهم اله غير الله يرزقهم ويحفظهم وينصرهم يعني ان ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
17180060633,38,Shamela0037458-ara1.ms4173,الاسلام ام عندهم الغيب اي بل ايدعون ان عندهم الغيب وهو ما في اللوح المحفوظ المثبت فيه المغيبات فالغيب بمعني الغاءب والالف واللام في الغيب بمعني النوع لا للعهد ولا لتعريف الجنس فالمراد نوع الغيب وهذا الزعم فرضي اذ لم يقع منهم بالفعل لكنهم علي حالة من المكابرة والمعارضة بحيث ينسب اليهم هذا الزعم قال قتادة هذا جواب لقولهم نتربص به ريب المنون يقول الله ام عندهم الغيب حتي علموا ان محمدا صلي الله عليه وسلم يموت قبلهم فهم يكتبون ذلك بعد ما وقفوا عليه وقيل هو رد لقولهم انا لا نبعث ولو بعثنا لم نعذب قال ابن قتيبة معني يكتبون يحكمون بما يقولون ام يريدون كيدا فالذين كفروا هم المكيدون ام لهم اله غير الله سبحان الله عما ,False,1307Qannawji.FathBayan
17180060633,38,Tafsir06048-ara1.ms1120,عز وجل ام تسالهم اجرا اي علي القران فهم من مغرم مثقلون فقد اثقلهم الغرم الذي تسالهم اي انك لا تسالهم اجرا ام عندهم الغيب يعني علم غيب الاخرة فهم يكتبون اي لانفسهم ما يتخيرون من امر الاخرة اي الجنة ان كانت جنة ومعني قولهم كقول الكافر ولءن رجعت الي ربي ان لي عنده للحسني فصلت اي الجنة ان كانت اي ليس عندهم غيب الاخرة قوله عز وجل ام يريدون كيدا اي بالنبي اي قد ارادوه وذلك ما كانوا يتامرون فيه فالذين كفروا هم المكيدون كقوله انهم يكيدون كيدا ,False,0250HudHawari.Tafsir
17180060633,38,JK001480-ara1.ms0887,عن الاسلام اجرة فيثقل عليهم غرمها فيشق عليهم اتباعك ام عندهم الغيب فهم يكتبون المعني اعندهم علم اللوح المحفوظ فهم يكتبون ما فيه حتي يقولوا لا نبعث وان بعثنا لا نعذب وقيل المعني فهم يكتبون للناس سننا وشراءع من عبادة الاصنام وتسييب السواءب وشبه ذلك الطور ام يريدون كيدا ام يريدون كيدا اشارة الي كيدهم في دار الندوة بالنبي صلي الله عليه وسلم حيث تشاوروا في قتله او اخراجه فالذين كفروا هم المكيدون اي المغلوبون في الكيد والذين كفروا يعني من تقدم الكلام فيهم وهم كفار قريش فوضع الظاهر موضع المضمر ويحتمل ان يريد جميع الكفار الطور ام لهم اله ام لهم اله غير الله المعني هل لهم اله غير الله يعصمهم من عذاب الله ويمنعهم منه وحصر الله في هذه الاية جميع المعاني التي توجب التكبر والبعد من الدخول في الاسلام ونفاها عنهم ليبين ان تكبرهم من غير موجب وكفرهم من غير حجة الطور وان يروا كسفا وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم ,False,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil
17180060633,38,JK000791-ara1.ms2191,ذلك الذي تطلبه منهم فمنعهم عن الاسلام والمغرم بمعني الغرم وقد شرحناه في براءة الطور ام عندهم الغيب قوله تعالي ام عندهم الغيب هذا جواب لقولهم نتربص به ريب المنون والمعني اعندهم الغيب وفيه قولان احدهما انه اللوح المحفوظ فهم يكتبون ما فيه ويخبرون الناس قاله ابن عباس والثاني اعندهم علم الغيب فيعلمون ان محمدا يموت قبلم فهم يكتبون اي يحكمون فيقولون سنقهرك والكتاب الحكم ومنه قول النبي صلي الله عليه وسلم ساقضي بينكما بكتاب الله اي بحكم الله عز وجل والي هذا المعني ذهب ابن قتيبة الطور ام يريدون كيدا قوله تعالي ام يريدون كيدا وهو ما كانوا عزموا عليه في دار الندوة وقد شرحنا ذلك في قوله واذ يمكر بك الذين كفروا الانفال ومعني هم المكيدون هم المجزيون بكيدهم لان ضرر ذلك عاد عليهم فقتلوا ببدر وغيرها الطور ام لهم اله ام لهم اله غير الله اي الهم اله يرزقهم ويحفظهم غير الله والمعني ان الاصنام ليست بالهة لانها لا تنفع ولا تدفع ثم نزه نفسه عن شركهم بباقي الاية وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم ,False,0597IbnJawzi.ZadMasir
17180060633,38,JK000791-ara1.ms2190,ام هم الارباب فيفعلون ما شاءوا ولا يكونون تحت امر ولا نهي الطور ام لهم سلم قوله تعالي ام لهم سلم اي مرقي ومصعد الي السماء يستمعون فيه اي عليه الوحي كقوله في جذوع النخل طه فالمعني يستمعون الوحي فيعلمون ان ما هم عليه حق فليات مستمعهم ان ادعي ذلك بسلطان مبين اي بحجة واضحة كما اتي محمد بحجة علي قوله الطور ام له البنات ام له البنات ولكم البنون هذا انكار عليهم حين جعلوا لله البنات الطور ام تسالهم اجرا ام تسالهم اجرا فهم من مغرم مثقلون اي هل ,False,0597IbnJawzi.ZadMasir
17180060633,38,Shamela0023623-ara1.ms3965,علي اي يستمعون عليه كقوله ولاصلبنكم في جذوع النخل قاله الاخفش وقال ابو عبيدة يستمعون به وقال الزجاج المعني انهم كجبريل الذي ياتي النبي صلي الله عليه وسلم بالوحي وقيل هي في محل نصب علي الحال اي صاعدين فيه فليات مستمعهم ان ادعي ذلك بسلطان مبين اي بحجة واضحة ظاهرة ام له البنات ولكم البنون اي بل اتقولون لله البنات ولكم البنون سفه سبحانه احلامهم وضلل عقولهم ووبخهم اي ايضيفون الي الله البنات وهي اضعف الصنفين ويجعلون لانفسهم البنين وهم اعلاهما وفيه اشعار بان من كان هذا رايه فهو بمحل سافل في الفهم والعقل فلا يستبعد منه انكار البعث وجحد التوحيد ثم رجع سبحانه الي خطاب رسوله صلي الله عليه وسلم فقال ام تسءلهم اجرا اي بل اتسالهم اجرا يدفعونه اليك علي تبليغ الرسالة فهم من مغرم مثقلون اي من التزام غرامة تطلبها منهم مثقلون اي مجهودون بحملهم ذلك المغرم الثقيل قال قتادة يقول هل سالت هءلاء القوم اجرا يجهدهم فلا يستطيعون الاسلام ام عندهم الغيب فهم يكتبون اي بل ايدعون ان عندهم علم الغيب وهو ما في اللوح المحفوظ فهم يكتبون ,False,1250Shawkani.FathQadir
17180060633,38,ShamAY0034054-ara1.ms3820,علي اي يستمعون عليه كقوله ولاصلبنكم في جذوع النخل قال الاخفش وقال ابو عبيدة يستمعون به وقال الزجاج المعني انهم كجبريل الذي ياتي النبي صلي الله عليه وسلم بالوحي وقيل هي في محل نصب علي الحال اي صاعدين فيه فليات مستمعهم ان ادعي ذلك بسلطان مبين اي بحجة واضحة ظاهرة الطور ام له البنات ام له صفحة رقم البنات ولكم البنون اي بل اتقولون لله البنات ولكم البنون سفه سبحانه احلامهم وضلل عقولهم ووبخهم اي ايضيفون الي الله البنات وهي اضعف الصنفين ويجعلون لانفسهم البنين وهم اعلاهما وفيه اشعار بان من كان هذا رايه فهو بمحل سافل في الفهم والعقل فلا يستبعد منه انكار البعث وجحد التوحيد الطور ام تسالهم اجرا ثم رجع سبحانه الي خطاب رسوله صلي الله عليه وسلم فقال ام تسالهم اجرا اي بل اتسالهم اجرا يدفعونه اليك علي تبليغ الرسالة فهم من مغرم مثقلون اي من التزام غرامة تطلبها منهم مثقلون اي مجهودون بحملهم ذلك المغرم الثقيل قال قتادة يقول هل سالت هءلاء القوم اجرا فجهدهم فلا يستطيعون الاسلام الطور ام عندهم الغيب ام عندهم الغيب فهم يكتبون اي بل ايدعون ان عندهم علم الغيب ,False,1281IbnMuhammadShawkani.TafsirFathQadir
17180060633,38,ShamAY0034054-ara1.ms3821,الغيب قال قتادة هذا جواب لقولهم نتربص به ريب المنون يقول الله ام عندهم الغيب حتي علموا ان محمدا يموت قبلهم فهم يكتبون قال ابن قتيبة معني يكتبون يحكمون بما يقولون الطور ام يريدون كيدا ام يريدون كيدا اي مكرا برسول الله صلي الله عليه وسلم فيهلكونه بذلك المكر فالذين كفروا هم المكيدون اي الممكور بهم المجزيون بكيدهم فضرر كيدهم يعود عليهم ولا يحيق المكر السء الا باهله وقد قتلهم الله في يوم بدر واذلهم في غير موطن ومكر سبحانه بهم ومكروا ومكر الله والله خير الماكرين الطور ام لهم اله ام لهم اله غير الله اي بل ايدعون ان لهم الها غير الله يحفظهم ويرزقهم وينصرهم ثم نزه ,False,1281IbnMuhammadShawkani.TafsirFathQadir
17180060633,38,Shia002702Vols-ara1.ms10460,محمولن الثقل فلذلك لا يتبعونك ام عندهم الغيب فهم يكتبون ام عندهم الغيب اي اللوح المحفوظ المثبت فيه الغيوب فهم يكتبون منه ويخبرون به الناس قاله ابن عباس وقال ابن عطية ام عندهم علم الغيب فهم يثبتون ما يزعمون للناس شرعا وذلك عبادة الاوثان وتسبيب السواءب وغير ذلك من سيرهم وقال قتادة ام عندهم الغيب فهم يعلمون متي يموت محمد صلي الله عليه وسلم الذي يتربصون به وفسر بعضهم يكتبون بيحكمون ام يريدون كيدا فالذين كفروا هم المكيدون ,False,1270ShihabDinAlusi.RuhMacani
17180060633,38,Shia002702Vols-ara1.ms10459,ام لهم سلم منصوب الي السماء يستمعون فيه اي صاعدين فيه علي ان الجار والمجرور متعلق بكون خاص محذوف وقع حالا والظرفية علي حقيقتها وقيل هو متعلق بيستمعون علي تضمينه معني الصعود وقال ابو حيان اي يستمعون عليه او منه اذ حروف الجر قد يسد بعضها مسد بعض ومفعول يستمعون محذوف اي كلام الله تعالي قيل ولو نزل منزلة اللازم جاز فليات مستمعهم بسلط ان مبين اي بحجة واضحة تصدق استماعه ام له البن ات ولكم البنون ام له البن ات ولكم البنون تسفيه لهم وتركيك لعقولهم وفيه ايذان بان من هذا رايه لا يكاد يعد من العقلاء فضلا عن الترقي الي عالم الملكوت وسماع كلام ذي العزة والجبروت والالتفات الي الخطاب لتشديد الانكار والتوبيخ ام تس الهم اجرا فهم من مغرم مثقلون ام تسءلهم اجرا اي علي تبليغ الرسالة وهو رجوع الي خطابه صلي الله عليه وسلم واعراض عنهم ,False,1270ShihabDinAlusi.RuhMacani
17180060633,38,Shamela0023587-ara1.ms1088,لهم سلم يستمعون فيه اي يستمعون فيه الوحي من السماء فيدعون ان الذي هم عليه قد اوحي به فليات مستمعهم بسلطان مبين اي بحجة بينة كما اتي بها النبي صلي الله عليه وسلم سورة الطور اية ام له البنات ولكم البنون كما تقولون فتلك قسمة جاءرة سورة الطور اية ام تسءلهم اجرا فهم من مغرم مثقلون مغرم مصدر اي ام تسالهم مالا فهم من ان يغرموا شيءا مثقلون اي يثقل ذلك عليهم سورة الطور اية ام عندهم الغيب فهم يكتبون ام عندهم الغيب ,False,0338AbuJacfarNahhas.IcrabQuran
17180060633,38,ShamAY0034068-ara2.ms3443,ام عندهم اي خاصة بهم الغيب اي علم ما غاب عنهم فهم يكتبون اي يجددون للناس كتابة جميع ما غاب عنهم مما ينفعهم ويضرهم حتي يحسدوك فيما شاركتهم به منه فيردوه لذلك وينسبوك الي ما نسبوك اليه مما يعلم كل احد نزاهتك عنه وبعدك منه وقال ابن عباس معناه ام عندهم اللوح المحفوظ فهم يكتبون ما فيه ويخبرون الناس به واللام في الغيب لا للعهد ولا لتعريف الجنس بل المراد نوع الغيب كما تقول اشتر اللحم تريد بيان الحقيقة لا كل لحم ولا لحما معينا ام يريدون ,False,0977KhatibShirbini.SirajMunir
17180060633,38,Shamela0021766-ara1.ms4227,الاتباع ام عندهم الغيب قال ابن عباس المراد منه اللوح المحفوظ المثبت فيه المغيبات فهم يكتبون ط منه وقيل معناه عندهم علم ما غاب عنهم حتي علموا ان ما جاء به محمد صلي الله عليه وسلم من البعث وامر القيامة والثواب والعقاب مع كونه ممكنا في نفسه واجبا تبوته بالبرهان باطل غير واقع وقال قتادة هذا جواب لقولهم نتربص به ريب المنون يعني اعندهم علم الغيب بان محمدا صلي الله عليه وسلم يموت قبلهم ولا يبقي له اثر ومعني قوله فهم يكتبون اي يحكمون والكتاب الحكم كذا قال القعنبي ام يريدون كيدا ط بك ليهلكوك ,False,1225ThanaAllahPanipati.TafsirMazhari
17180060633,38,Shia002616Vols-ara1.ms5894,يستمعون فيه اي عليه كقوله تعالي في جذوع النخل اي عليها قاله الاخفش وقال ابو عبيدة يستمعون به وقال الزجاج اي الهم كجبريل الذي ياتي النبي صلي الله عليه وسلم بالوحي قوله تعالي ام له البنات ولكم البنون سفه احلامهم توبيخا لهم وتقريعا اي اتضيفون الي الله البنات مع انفتكم منهن ومن كان عقله هكذا فلا يستبعد منه انكار البعث ام تسالهم اجرا اي علي تبليغ الرسالة فهم من مغرم مثقلون اي فهم من المغرم الذي تطلبهم به مثقلون مجهدون لما كلفتهم به ام عندهم الغيب فهم يكتبون اي يكتبون للناس ما ارادوه من علم الغيوب وقيل اي ام عندهم علم ما غاب ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
17180060633,38,JK000462-ara1.ms541,الطور ام لهم سلم ام لهم سلم مرقي الي السماء يستمعون فيه ان الذي هم عليه حق فليات مستمعهم ان ادعوا ذلك بسلطان مبين بحجة واضحة ثم سفه احلامهم في جعلهم البنات لله فقال الطور ام له البنات ام له البنات ولكم البنون الطور ام تسالهم اجرا ام تسالهم اجرا علي ما جءتهم به فهم من مغرم غرم مثقلون ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
17180060633,38,Shamela0023628-ara1.completed.ms3516,ام تسءلهم اجرا اي علي تبليغ الرسالة فهم من مغرم مثقلون المغرم الغرامة والمعني اتطلب منهم اجرا فيقل عليهم حمل الغرامات في اموالهم فيثبطهم ذلك عن الايمان ام عندهم الغيب فهم يكتبون اي ,False,0741KhazinBaghdadi.LubabTawil
17180060633,38,Shamela0023628-ara1.completed.ms3278,ام لهم سلم يعني مرقي ومصعد الي السماء يستمعون فيه اي يستمعون عليه الوحي من السماء فيعلمون ان ما هم عليه حق فهم به مستمسكون فليات مستمعهم اي ان ادعوا ذلك بسلطان مبين اي بحجة بينة ام له البنات ولكم البنون هذا انكار عليهم حيث جعلوا لله ما يكرهون لانفسهم ام تسءلهم اجرا اي جعلا علي ما جءتهم به من النبوة ودعوتهم اليه من الدين فهم من مغرم مثقلون ,False,0741KhazinBaghdadi.LubabTawil
