cluster,size,id,text,from_input,book
8590048276,9,Shamela0023628-ara1.completed.ms2222,من الجوع ثم ان رءساء مكة كلموا رسول الله صلي الله عليه وسلم في ذلك وقالوا ما هذا هبك عاديت الرجال فما بال النساء والصبيان فاذن رسول الله صلي الله عليه وسلم في حمل الطعام اليهم وهم بعد مشركون والخوف يعني خوف بعوث النبي صلي الله عليه وسلم وسراياه التي كان يبعثها للاغارة فكانت تطيف بهم ,False,0741KhazinBaghdadi.LubabTawil
8590048276,9,Shamela0023628-ara1.completed.ms2221,فاذاقها الله لباس الجوع والخوف وذلك ان الله سبحانه وتعالي ابتلاهم بالجوع سبع سنين فقطع عنهم المطر وقطعت عنهم العرب الميرة بامر رسول الله صلي الله عليه وسلم حتي جهدوا فاكلوا العظام المحرقة والجيف والكلاب والميتة والعهن وهو الوبر يعالج بالدم ويخلط به حتي يءكل حتي كان احدهم ينظر الي السماء فيري شبه الدخان ,False,0741KhazinBaghdadi.LubabTawil
8590095726,9,Shia000841Vols-ara1.ms4617,الدارقطني في سننه من حديث ابي بكر بن عياش عن الربيع بن صبيح بفتح الصاد عن الحسن عن عبادة وانس بن مالك عن النبي صلي الله عليه وسلم قال ما وزن مثلا بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به قال الدارقطني لم يروه غير ابي بكر عن الربيع هكذا وخالفة جماعة فرووه عن الربيع عن ابن سيرين عن ,False,0676Nawawi.Majmuc
8590095726,9,JK000477-ara1.completed.ms0593,ابو بكر بن عياش عن الربيع بن صبيح عن الحسن عن عبادة وانس بن مالك عن النبي صلي الله عليه وسلم قال ما وزن مثل بمثل اذا كان ونوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به لم يروه غير ابي بكر عن الربيع هكذا وخالفه جماعة فرووه عن الربيع عن بن سيرين عن ,False,0385Daraqutni.Sunan
8590095726,9,Shamela0026324-ara1.ms0215,ابو بكر بن عياش عن الربيع بن صبيح عن الحسن عن عبادة وانس بن مالك بهذا وقال وخالفه جماعة فرووه عن الربيع عن ابن سيرين عن ,False,0852IbnHajarCasqalani.IthafMahara
8590095726,9,Shamela0011428-ara1.ms1574,الدارقطني في سننه عن ابي بكر بن عياش عن الربيع بن صبيح عن الحسن عن انس وعبادة بن الصامت عن النبي صلي الله عليه وسلم قال ما وزن فمثل بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به انتهي وذكره عبد الحق في احكامه من جهة الدارقطني ثم قال لم يروه هكذا غير ابي بكر عن الربيع عن ابن سيرين عن ,False,0762IbnYusufZaylaci.NasbRaya
8590095726,9,Sham19Y0013922-ara1.ms613,ابو بكر ابن عياش عن الربيع بن صبيح عن الحسن عن عبادة وانس بن مالك عن النبي صلي الله عليه وسلم قال ما وزن مثلا بمثل اذا كان نوعا واحدا وما كيل مثل ذلك واذا اختلف النوعان فلا باس به وهذا نص لانه اعتبر المماثلة في الوزن والكيل وعند المخالف هي معتبرة في الماكول فان قيل فقد قال الدارقطني لم يروه عن ابي بكر غير الربيع هكذا وخالفه جماعة فرووه عن الربيع عن ابن سيرين عن ,False,0458AbuYaclaIbnFarra.Tacliqa
8590095726,9,Sham19Y0014032-ara1.ms521,بن الصامت اخرجه الدارقطني في السنن في البيوع رقم الحديث عن ابي بكر بن عياش عن الربيع بن صبيح عن الحسن عن عبادة عن انس وقال عقبه لم يروه غير ابي بكر عن الربيع هكذا وخالفه جماعة فرووه عن الربيع عن ابن سيرين عن ,False,0732IbnCumarBurhanDinJacbari.RusukhAhbar
8590095726,9,Shamela0010657-ara1.ms0923,ابو بكر بن عياش عن الربيع بن صبيح عن الحسن عن عبادة وانس بن مالك عن النبي صلي الله عليه وسلم قال ما وزن مثلا بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باسا به ز هذا الحديث غير مخرج في السنن والربيع بن صبيح لا باس به رجل صالح قاله الامام احمد وضعفه يحيي بن معين والنساءي وقال ابو زرعة شيخ صالح صدوق وقال يعقوب بن شيبة رجل صالح صدوق ثقة ضعيف جدا وقال ابن عدي لم ار له حديثا منكرا جدا وقال الدارقطني في هذا الحديث لم يروه غير ابي بكر عن الربيع هكذا وخالفه جماعة فرووه عن الربيع عن ابن سيرين عن ,False,0744IbnCabdHadi.TanqihTahqiq
8590095726,9,Sham19Y0017903-ara1.ms0695,بن المسيب وذكر الدارقطني ايضا عن ابي بكر بن عياش عن الربيع بن صبيح عن الحسن عن انس بن مالك وعبادة عن النبي صلي الله عليه وسلم قال ما وزن مثلا بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به قال لم يروه هكذا غير ابي بكر عن الربيع وخالفه جماعة فرووه عن الربيع عن ابن سيرين عن ,False,0581IbnKharratIshbili.AhkamWusta
8590095726,9,Shamela0006227-ara1.ms483,ابو بكر ابن عياش عن الربيع بن صبيح عن الحسن عن عبادة وانس رضي الله عنهما عن النبي صلي الله عليه وسلم قال ما وزن مثل بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك واذا اختلف النوعان فلا باس قال علي بن عمر لم يروه غير ابي بكر عن الربيع هكذا وخالفه جماعة فرووه عن الربيع عن ابن سيرين عن ,False,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat
17179903534,9,JK009266-ara1.ms4890,وقدره ابو البقاء فقال الا حين يستغشون ثيابهم يستخفون والثاني ان الناصب له يعلم اي الا يعلم سرهم وعلنهم حين يفعلون كذا وهذا معني واضح وكانهم انما جوزوا غيره لءلا يلزم تقييد علمه تعالي بسرهم وعلنهم بهذا الوقت الخاص والله تعالي عالم بذلك في كل وقت وهذا غير لازم لانه اذا علم سرهم وعلنهم في وقت التغشية الذي يخفي فيه السر فاولي في غيره وهذا بحسب العادة والا فالله تعالي لايتفاوت علمه و ما يجوز ان تكون مصدرية وان تكون بمعني الذي والعاءد محذوف اي تسرونه وتعلنونه ,False,0800IbnCadilHanbali.LubabFiCulumKitab
17179903534,9,JK009266-ara1.ms4891,لا يراه النبي صلوات الله وسلامه عليه قال قتادة كانوا يخفون صدورهم لكيلا يسمعوا كلام الله ولا ذكره وقيل كان الرجل من الكفار يدخل بيته ويرخي ستره ويحني ظهره ويتغشي بثوبه ويقول هل يعلم الله ما في قلبي وقال السدي يثنون صدورهم اي يعرضون بقلوبهم من قولهم ثنيت عناني ليستخفوا منه اي من رسول الله صلوات ا لله وسلامه عليه وقال مجاهد من الله عز وجل الا حين يستغشون ثيابهم يغطون رءوسهم بثيابهم و الا كلمة تنبيه اي الا انهم يستخفون حين يستغشون ثيابهم ثم ذكر انه لا فاءدة لهم في استخفافهم فقال سبحانه يعلم ما يسرون وما يعلنون انه عليم بذات لصدور ,False,0800IbnCadilHanbali.LubabFiCulumKitab
17179903534,9,Shamela0023578-ara1.completed.ms1510,لا يراه النبي صلي الله عليه وسلم قتادة كانوا يحنون صدورهم لكيلا يسمعوا كتاب الله ولا ذكره ابن زيد هذا حين يناجي بعضهم بعضا في امر رسول الله صلي الله عليه وسلم ليستخفوا منه اي من رسول الله صلي الله عليه وسلم وقال مجاهد ليستخفوا من الله ان استطاعوا وقال ابن عباس يثنون صدورهم علي وزن يحنون جعل الفعل للصدور اي يلقون الا حين يستغشون ثيابهم يغطون رءوسهم بثيابهم وذلك اخفي ما يكون لابن ادم اذا حني صدره وتغشي ثوبه واضمر همه في نفسه يعلم ما يسرون وما يعلنون انه عليم بذات الصدور ,False,0427AbuIshaqThaclabi.KashfWaBayan
17179903534,9,Shamela0000041-ara1.completed.ms1232,الرجل من الكفار يدخل بيته ويرخي ستره ويحني ظهره ويتغشي بثوبه ويقول هل يعلم الله ما في قلبي وقال السدي يثنون اي يعرضون بقلوبهم من قولهم ثنيت عناني وقيل يعطفون ومنه ثني الثوب وقرا ابن عباس يثنوني علي وزن يحلولي جعل الفعل للمصدر ومعناه المبالغة في الثني ليستخفوا منه اي من رسول الله صلي الله عليه وسلم وقال مجاهد ليستخفوا من الله ان استطاعوا الا حين يستغشون ثيابهم يغطون رءوسهم بثيابهم يعلم ما يسرون وما يعلنون ,False,0510IbnMascudBaghawi.Tafsir
17179903534,9,ShamAY0034068-ara2.ms1180,الرجل من الكفار يدخل بيته ويرخي ستره ويتغشي بثوبه ويقول هل يعلم الله ما في قلبي وقال السدي يثنون صدورهم اي يعرضون بقلوبهم من قولهم ثنيت عناني ليستخفوا منه اي من الله تعالي بسرهم فلا يطلع رسول الله صلي الله عليه وسلم والمءمنون عليه وقيل من رسول الله صلي الله عليه وسلم فقد قيل انها نزلت في طاءفة من المشركين قالوا ان ارخينا علينا ستورا واستغشينا ثيابا وطوينا صدورنا علي عداوة محمد كيف يعلم الا حين يستغشون ثيابهم اي ياوون الي فراشهم ويتغطون بثيابهم يعلم تعالي ما يسرون في قلوبهم وما يعلنون بافواههم اي انه لا تفاوت في علمه تعالي بين اسرارهم واعلانهم ,False,0977KhatibShirbini.SirajMunir
17179903534,9,Shamela0023588-ara1.ms0785,ليستخفوا منه من الله بسرهم فلا يطلع رسوله والمءمنين عليه قيل انها نزلت في طاءفة من المشركين قالوا اذا ارخينا ستورنا واستغشينا ثيابنا وطوينا صدورنا علي عداوة محمد كيف يعلم وقيل نزلت في المنافقين وفيه نظر اذ الاية مكية والنفاق حدث بالمدينة الا حين يستغشون ثيابهم الا حين ياوون الي فراشهم ويتغطون بثيابهم يعلم ما يسرون في قلوبهم وما يعلنون بافواههم يستوي في علمه سرهم وعلنهم ,False,0685NasirDinBaydawi.AnwarTanzil
17179903534,9,Tafsir02079-ara1.ms2213,وقدره ابو البقاء فقال الا حين يستغشون ثيابهم يستخفون والثاني ان الناصب له يعلم اي الا يعلم سرهم وعلنهم حين يفعلون كذا وهو معني واضح وكانهم انما جوزوا غيره لءلا يلزم تقييد علمه تعالي بسرهم وعلنهم بهذا الوقت الخاص وهو تعالي عالم بذلك في كل وقت وهذا غير لازم لانه اذا علم سرهم وعلنهم في وقت التغشية الذي يخفي فيه السر فاولي في غيره وهذا بحسب العادة والا فالله تعالي لا يتفاوت علمه و ما يجوز ان تكون مصدرية وان تكون بمعني الذي والعاءد محذوف اي تسرونه وتعلنونه ,False,0756IbnYusufSaminHalabi.DurrMasun
17179903534,9,ShamAY0034059-ara1.ms2457,الرجل من الكفار يدخل بيته ويرخي ستره ويحني ظهره ويتغشي ثوبه ويقول هل يعلم الله ما في قلبي قال في الكواشي حين توقيت للتغطي لا للعلم انتهي اي لءلا يلزم تقييد علمه تعالي بسرهم وعلنهم بهذا الوقت الخاص وهو تعالي عالم بذلك في كل وقت والجواب انه تعالي اذا علم سرهم وعلنهم في وقت التغشية الذي يخفي فيه السر فاولي ان يعلم ذلك في غيره وهذا بحسب العادة والا فالله تعالي لا يتفاوت علمه بتفاوت احوال الخلق يعلم ما يسرون اي يضمرون في قلوبهم وما يعلنون بافواههم وما مصدرية اي اسرارهم واعلانهم او بمعني الذي والعاءد محذوف ,False,1127IsmacilHaqqiBurusawi.RuhBayan
17179903534,9,Shamela0038091-ara1.ms263,يعلم اي الا يعلم سرهم وعلنهم حين يفعلون كذا وهذا معني واضح وقيل يجوز لءلا يلزم تقييد علمه تعالي بسرهم وعلنهم بهذا الوقت الخاص وهو تعالي عالم بذلك في كل وقت وهذا غير لازم لانه اذا علم سرهم وعلنهم في وقت التغشية التي يخفي السر فيها فاولي في غيرها وهذا بحسب العادة قاله ,False,1100IbnCabdKarimAshmuniMisri.ManarHuda
17179917101,9,Shia000841Vols-ara1.ms0314,صلي الله عليه وسلم استاكوا عرضا وادهنوا غبا واكتحلوا وترا الشرح هذا الحديث ضعيف غير معروف قال الشيخ ابو عمرو بن الصلاح رحمه الله بحثت عنه فلم اجد له اصلا ولا ذكرا في شء من كتب الحديث واعتني جماعة بتخريج احاديث المهذب فلم يذكروه اصلا وعقد البيهقي بابا في الاستياك عرضا ولم يذكر فيه حديثا يحتج به وهذا الحكم الذي ذكره وهو استحباب الاستياك عرضا يستدل له انه يخشي في الاستياك طولا ادماء اللثة وافساد عمود الاسنان واما الحديث الذي اعتمده المصنف فلا اعتماد عليه ولا يحتج به ,False,0676Nawawi.Majmuc
17179917101,9,Shamela0023177-ara1.ms070,اصله الحصن الحصين حديث استاكوا عرضا وادهنوا غبا واكتحلوا وترا قال ابن الصلاح بحثت عنه فلم اجد له اصلا ولا ذكرا في شء من كتب الحديث قال وقد عقد البيهقي بابا في الاستياك عرضا ولم يذكر فيه حديثا يحتج به ,False,0902Sakhawi.MaqasidHasana
17179917101,9,Shia002294Vols-ara1.ms119,استاكوا عرضا وادهنوا غبا واكتحلوا وترا قال النووي في شرح المهذب هذا الحديث ضعيف غير معروف انتهي ونقل في اللالء عن ابن الصلاح واقره انه قال بحثت عنه فلم اجد له اصيلا وليس له ذكر في شء من كتب الحديث وعقد البيهقي بابا في الاستياك عرضا ولم يذكر فيه حديثا يحتج به ,False,1162IbnMuammadAbuFidaCajluni.KashfKhafa
17179917101,9,Shamela0005922-ara1.ms0225,صلي الله عليه وسلم قال استاكوا عرضا هذا الحديث اورده الامام الرافعي تبعا لصاحب المهذب وغيره من الاصحاب زاد في المهذب وادهنوا غبا واكتحلوا وترا قال الشيخ تقي الدين بن الصلاح في كلامه علي المهذب هذا الحديث بحثت عنه فلم اجد له اصلا ولا ذكرا في كتب الحديث وجماعة عنوا بتخريج احاديث المهذب فلم اجدهم ذكروه اصلا وعقد الحافظ ابو بكر البيهقي في السنن الكبير بابا في الاستياك عرضا فلم يورد فيه حديثا يحتج به وقال النووي في شرح المهذب هذا الحديث ضعيف غير معروف ولا اعتماد عليه ولا يحتج به ,False,0804IbnMulaqqin.BadrMunir
17179917101,9,ShamAY0034147-ara1.ms03,استاكوا عرضا وادهنوا غبا واكتحلوا وترا قال ابن الجد الحثيث ج ص الصلاح بحثت عنه فلم اجد له اصلا ولا ذكرا في كتب الحديث انتهي ,False,1143IbnCabdKarimGhazziCamiri.JiddHathith
17179917101,9,Shamela0009329-ara1.ms352,استاكوا عرضا وادهنوا غبا واكتحلوا وترا قال ابن الصلاح بحثت عنه فلم اجد له اصلا ولا ذكرا في شء من كتب الحديث ومثال المشهور عند ,False,0911Suyuti.TadribRawi
17179917101,9,ShamAY0035999-ara1.ms08,في الضعفاء انتهي وفي المقاصد الحسنة للسخاوي حديث استاكوا عرضا وادهنوا غبا واكتحلوا وترا قال ابن الصلاح بحثت عنه فلم اجد له اصلا ولا ذكر في شء من كتب الحديث وقد عقد البيهقي بابا في الاستياك عرضا ولم يذكر فيه حديثا يحتج به ,False,1304CabdHayyLaknawi.AhkamSiwak
17179917101,9,Sham19Y0017531-ara1.ms07,في الضعفاء وابن حبان في التاريخ والديلمي حديث استاكوا عرضا وادهنوا غبا واكتحلوا وترا قال ابن الصلاح بحثت عنه فلم اجد له اصلا ولا ذكر في شء من كتب الحديث ,False,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir
17179917101,9,Shamela0006061-ara1.ms15,استاكوا عرضا وادهنوا غبا واكتحلوا وترا قال الشيخ ابو عمرو بن الصلاح بحثت عنه فلم اجد له اصلا ولا ذكرا في شء من كتب الحديث وقال وعقد البيهقي بابا في الاستياك عرضا ولم يذكر فيه حديثا يحتج به ,False,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura
17180030534,9,Sham19Y0020891-ara1.ms6353,وفيها ذكر غير الله قلت ما كان من ذكر رسول الله صلي الله عليه وسلم والثناء عليه وعلي خلفاءه الراشدين واتقياء المءمنين والموعظة والتذكير فهو في حكم ذكر الله فاما ما عدا ذلك من ذكر الظلمة والقابهم والثناء عليهم والدعاء لهم وهم احقاء بعكس ذلك فمن ذكر الشيطان وهو من ذكر الله علي مراحل واذا قال المنصت للخطبة لصاحبه صه فقد لغا افلا يكون الخطيب الغالي في ذلك لا غيا نعوذ بالله من غربة الاسلام ونكد الايام اراد الامر بترك ما يذهل عن ذكر الله من شواغل الدنيا ,False,0743SharafDinTibi.FutuhGhayb
17180030534,9,JK009266-ara1.ms8810,فان قلت كيف يفسر ذكر الله بالخطبة وفيها غير ذلك قلت ما كان من ذكر رسول الله والثناء عليه وعلي خلفاءه الراشدين واتقياء المءمنين والموعظة والتذكير فهو في حكم ذكر الله فاما ما عدا ذلك من ذكر الظلمة والقابهم والثناء عليهم والدعاء لهم وهم احقاء بعكس ذلك ,False,0800IbnCadilHanbali.LubabFiCulumKitab
17180030534,9,Shamela0023635-ara1.ms8988,كيف خص ذكر الله بالخطبة وفيها ذكر الله وغير الله نقول المراد من ذكر الله الخطبة والصلاة لان كل واحدة منهما مشتملة علي ذكر الله واما ما عدا ذلك من ذكر الظلمة والثناء عليهم والدعاء لهم فذلك ذكر الشيطان ,False,0606FakhrDinRazi.MafatihGhayb
17180030534,9,Zaydiyya0000062-ara1.ms2050,ذكر الله بالخطبة وفيها ذكر غير الله لان ما كان من ذكر رسول الله صلي الله عليه وسلم والثناء عليه وعلي خلفاءه الراشدين اتقياء المءمنين والموعظة والتذكير فهو في حكم ذكر الله فاما ما عدا ذلك من ذكر الظلمة والقابهم والثناء عليهم والدعاء لهم وهم لحقا بعكس ذلك فمن ذكر الشيطان وهو من ذكر الله علي مراحل كيف لا يكون ذلك وقد جاء في الحديث اذا قال المنصت للخطبة لصاحبه صه فقد لغي فلا يكون الخطيب الغالي في ذلك لاغيا نعوذ بالله من غربة الاسلام ونكد الايام وذروا البيع اي اتركوه اراد الامر بترك ما يذهل عن ذكر الله من شواغل الدنيا ,False,0810IbnHadi.JawharShaffaf
17180030534,9,ShamAY0034052-ara1.ms2346,ذكر الله بالخطبة وفيها ذكر غير الله قلت ما كان من ذكر رسول الله صلي الله عليه وسلم والثناء عليه وعلي خلفاءه الراشدين واتقياء المءمنين والموعظة والتذكير فهو في حكم ذكر الله فاما ما عدا ذلك من ذكر الظلمة والقابهم والثناء عليهم والدعاء لهم وهم احقاء بعكس ذلك فمن ذكر الشيطان وهو من ذكر الله علي مراحل واذا قال المنصت للخطبة لصاحبه صه فقد لغا افلا يكون الخطيب الغالي في ذلك لاغيا نعوذ بالله من غربة الاسلام ونكد الايام اراد الامر بترك ما يذهل عن ذكر الله من شواغل الدنيا ,False,0538JarAllahZamakhshari.Kashshaf
17180030534,9,ShamAY0034068-ara2.ms3720,فان قيل كيف يفسر ذكر الله بالخطبة وفيها ذكر غير الله اجيب بان ما كان من ذكر رسوله والثناء عليه وعلي خلفاءه الراشدين واتقياء المءمنين والموعظة والتذكير فهو في حكم ذكر الله واما ما عدا ذلك من ذكر الظلمة والقابهم والثناء عليهم والدعاء لهم وهم احق بعكس ذلك فمن ذكر الشيطان وهو من ذكر الله علي مراحل فان المنصت للخطبة اذا قال لصاحبه صه فقد لغا افلا يكون الخطيب المغالي في ذلك لاغيا نعوذ بالله من غربة الاسلام ومن نكد الايام ,False,0977KhatibShirbini.SirajMunir
17180030534,9,Shia002616Vols-ara1.ms6200,فان قلت كيف يفسر ذكر الله بالخطبة وفيها غير ذلك قلت ما كان من ذكر رسول الله صلي الله عليه وسلم والثناء عليه وعلي خلفاءه الراشدين واتقياء المءمنين والموعظة والتذكير فهو في حكم ذكر الله فاما ما عدا ذلك من ذكر الظلمة والقابهم والثناء عليهم والدعاء لهم وهم احقاء بعكس ذلك فهو من ذكر الشيطان وهو من ذكر الله علي مراحل الثالثة عشرة قوله تعالي وذروا البيع ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
17180030534,9,ShamAY0034059-ara1.ms7207,علي ذكر الله وما كان ن ذكر رسول ولله والثناء عليه وعلي خلفاءه الراشدين واتقياء المءمنين والموعظة والتذكير فهو في حكم ذكر الله واما ما عدا ذلك من ذكر الظلمة والقابهم والثناء عليهم والدعاء لهم وهم احقاء بعكس ذلك فمن ذكر الشيطان وهو ن ذكر الله علي مراحل ,False,1127IsmacilHaqqiBurusawi.RuhBayan
17180030534,9,Tafsir04040-ara1.ms1882,فان سءل كيف يفسر ذكر رسول الله صلي الله عليه واله وسلم والثناء عليه وعلي اءمة المسلمين واهل بيته واتقياء المءمنين والموعظة والتذكير فهو في حكم ذكر الله واما ما عدا ذلك من ذكر الظلمة والقابهم والثناء عليهم والدعاء لهم وهم احقاء بعكس ذلك فمن ذكر الشيطان نعوذ بالله من غربة الاسلام ونكد الايام الاشراق الثالث عشر في قوله تعالي وذروا البيع اي ,False,1050SadrDinShirazi.Tafsir
17180048809,9,Sham19Y0020891-ara1.ms6103,من يرجع العام الي رحله فما اكيل السبع بالراجع من عاد فالليث له عاءد اعظم به من خبر شاءع واثر الصنعة ظاهر في هذه الابيات والضلال نقيض الهدي والغي نقيض الرشد اي هو مهتد راشد وليس كما تزعمون من نسبتكم اياه الي الضلال والغي وما اتاكم به من القران ليس بمنطق يصدر عن هواه ورايه وانما هو وحي من عند الله يوحي اليه ويحتج بهذه الاية من لا يري الاجتهاد للانبياء ويجاب بان الله تعالي اذا سوغ لهم الاجتهاد وما يستند اليه كله وحيا لا نطقا عن الهوي قوله ,False,0743SharafDinTibi.FutuhGhayb
17180048809,9,Shamela0023591-ara1.completed.ms6372,هوي العقاب صاحبكم هو محمد رسول الله صلي الله عليه وسلم والخطاب لقريش اي هو مهتد راشد وليس كما تزعمون من نسبتكم اياه الي الضلال والغي وما ينطق اي الرسول عليه الصلاة والسلام عن الهوي اي عن هوي نفسه ورايه ان هو الا وحي من عند الله يوحي اليه وقيل وما ينطق ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
17180048809,9,Shia002359Vols-ara1.ms4010,من يرجع العام الي اهله فما اكيل السبع بالراجع قد كان هذا لكم عبرة للسيد المتبوع والتابع ما ضل صاحبكم وما غوي يعني النبي اي ما عدل عن الحق وما فارق الهدي الي الضلال وما غوي فيما يءديه اليكم ومعني غوي ضل وانما اعاده تاكيدا وقيل معناه ما خاب عن اصابة الرشد وقيل ما خاب سعيه بل ينال ثواب الله وكرامته وما ينطق عن الهوي اي وليس ينطق بالهوي وهكذا كما يقال رميت بالقوس وعن القوس وقيل معناه ولا يتكلم بالقران وما يءديه اليكم عن الهوي الذي هو ميل الطبع ان هو الا وحي يوحي اي ما القران وما ينطق به من الاحكام الا وحي من الله يوحي اليه اي ياتيه به جبراءيل وهو قوله علمه شديد القوي يعني جبراءيل ع اي القوي في نفسه وخلقته عن ابن عباس والربيع وقتادة والقوي جمع القوة ذو مرة اي ذو قوة وشدة في خلقه عن الكلبي قال ومن قوته انه اقتلع قري قوم لوط من الماء الاسود فرفعها الي السماء ثم قلبها ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
17180048809,9,Shamela0023631-ara1.ms4274,ما ضل صاحبكم يعني محمدا صلي الله عليه وسلم والخطاب لقريش اي ما حاد عن الحق ولا زال عنه وما غوي اي ما صار غويا ولكنه علي استقامة وسداد ورشد وهدي وفيه تعريض بانهم اهل الضلال والغي وذكره صلي الله عليه وسلم بعنوان صاحبهم للاعلام بوقوفهم علي تفاصيل احواله الشريفة واحاطتهم بمحاسن شءونه المنيفة فهو تبكيت لهم علي وجه ابلغ من ان يصرح باسمه القول في تاويل قوله تعالي سورة النجم الايات الي وما ينطق عن الهوي ان هو الا وحي يوحي وما ينطق عن الهوي اي وما ينطق بهذا القران عن هواه ورايه وفيه تعريض بهم ايضا ان هو الا وحي يوحي اي ما هذا القران الا وحي من الله يوحيه اليه ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
17180048809,9,Zaydiyya0000062-ara1.ms1937,من يرجع العام الي اهله فما اكل السبع بالراجع وجواب القسم ما ضل صاحبكم يعني محمدا صلي الله عليه واله وسلم والخطاب لقريش والضلال نقيض الهدي وما غوي الغي نقيض الرشد اي هو مهتد راشد فليس كما يزعمون انه ضال غاو وما ينطق عن الهوي اي وما نطق به من القرءان واتاكم به من الشريعة ليس بمنطق يصدر عن هواه ورايه ان هو الا وحي من عند الله يوحي اليه ويحتج بهذه الاية من لا يري الاجتهاد للانبياء ويجاب بان الله تعال اذا سوع لهم الاجتهاد كان الاجتهاد وما يستند اليه كله وحيا لا نطقا عن الهوي علمه اي علمه الوحي شديد القوي اي ملك شديد القوي وهو جبريل عليه السلام ومن قوته انه اقتلع قري قوم لوط من الماء الاسود وحملها علي جناحه ورفعها الي السماء ثم قلبها ,False,0810IbnHadi.JawharShaffaf
17180048809,9,ShamAY0034052-ara1.ms2246,من يرجع العام الي اهله فما اكيل السبع بالراجع ما ضل صاحبكم يعني محمدا صلي الله عليه وسلم والخطاب لقريش وهو جواب القسم والضلال نقيض الهدي والغي نقيض الرشد اي هو مهتد راشد وليس كما تزعمون من نسبتكم اياه الي الضلال والغي وما اتاكم به من القران ليس بمنطق يصدر عن هواه ورايه وانما هو وحي من عند الله يوحي اليه ويحتج بهذه الاية من لا يري الاجتهاد للانبياء ويجاب بان الله تعالي اذا سوغ لهم الاجتهاد كان الاجتهاد وما يستند اليه كله وحيا لا نطقا عن الهوي شديد القوي ملك شديد قواه والاضافة غير حقيقية لانها اضافة الصفة المشبهة الي فاعلها ,False,0538JarAllahZamakhshari.Kashshaf
17180048809,9,Shamela0001394-ara1.ms1614,ما ضل عن قصد الحق صاحبكم اي محمد صلي الله عليه وسلم والخطاب لقريش وما غوي في اتباع الباطل وقيل لاضلال نقيض الهدي والغي نقيض الرشد اي هو مهتد راشد وليس كما تزعمون من نسبتكم اياه الي الضلال والغي وما ينطق عن الهوي ان هو الا وحي يوحي وما ينطق ,False,0710IbnAhmadHafizDinNasafi.Tafsir
17180048809,9,Sham19Y0014404-ara1.ms1448,وجواب القسم ما ضل صاحبكم يعني محمدا صلي الله عليه وسلم عن طريق الهدي وما غوي ما لابس الغي وهو نقيض الرشد قرا ابو عمرو وورش عن نافع بامالة رءوس اي هذه السورة بخلاف عنهما وافقهما علي الاماله حمزة والكساءي وخلف وما ينطق عن الهوي وما ينطق عن الهوي اي ,False,0928MujirDinCulaymi.FathRahman
17180048809,9,Shia002356Vols-ara1.ms1216,هوي اذا نزل ما ضل صاحبكم يعني النبي صلي الله عليه واله وسلم والخطاب لقريش وهو جواب القسم اي هو هاد مهتد راشد مرشد وليس كما زعمتم في نسبتكم اياه الي الضلال والغي وما اتاكم به من الدين والقران ليس بمنطق صادر عن رايه وهواه ما هو الا وحي من عند الله يوحي اليه علمه ملك شديد القوي اي شديد قواه وهو جبرءيل عليه السلام والاضافة لفظية لانها اضافة الصفة المشبهة الي فاعلها ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
25769807869,9,Shamela0001000-ara1.completed.ms1331,المعتمد علي الله ابو القاسم محمد بن المعتضد بالله ابي عمرو عباد بن الظافر المءيد بالله ابي القاسم محمد قاضي اشبيلية بن ابي الوليد اسماعيل بن قريش بن عباد بن عمرو بن اسلم بن عمرو بن عطاف بن نعيم اللخمي من ولد النعمان بن المنذر اللخمي اخر ملوك الحيرة كان المعتمد المذكور صاحب قرطبة واشبيلية وما والاهما من جزيرة الاندلس وفيه وفي ابيه المعتضد يقول بعض لشعراء من بني المنذرين وهو انتساب زاد في فخره بنو عباد فتية لم تلد سواها المعالي والمعاني قليلة الاولاد وكان بدء امرهم في بلاد ,False,0681IbnKhallikan.WafayatAcyan
