cluster,size,id,text,from_input,book
8590051265,7,Shamela0035100-ara1.mARkdown.ms05677,مدينة سبتة فانها بقيت لبني امية اصحاب الاندلس وذكر القفطي ان المعز عزم علي تجهيز عسكر الي مصر فسالته امه تاخير ذلك لتحج خفية فاجابها وحجت فلما حصلت بمصر احس بها الاستاذ كافور الاخشيدي فحضر وخدمها وحمل اليها هدايا وبعث في خدمتها اجنادا فلما رجعت من حجها منعت ولدها من غزو بلاده فلما توفي كافور بعث المعز جيوشه فاخذوا مصر قال غيره ولما بلغ المعز موت كافور صاحب ديار مصر جهز جوهرا المذكور اليها فجبي جوهر القطاءع التي علي البربر فكانت خمسماءة الف دينار وسار المعز بنفسه الي المهدية في الشتاء فاخرج من قصور اباءه من الاموال خمسماءة حمل ثم سار جوهر في الجيوش الي مصر في اول سنة ثمان وخمسين ,False,0748Dhahabi.TarikhIslam
8590051265,7,Shamela0001000-ara1.completed.ms1488,يبق بلد من هذه البلاد الا اقيمت فيه دعوته وخطب به في جعمته وجماعته الا مدينة سبتة فانها بقيت لبني امية اصحاب الاندلس ولما وصل الخبر الي المعز المذكور بموت كافور الاخشيدي صاحب مصر حسبما شرحناه في ترجمته من هذا الكتاب تقدم المعز الي القاءد جوهر المذكور ليتجهز للخروج الي مصر فخرج اولا الي جهة المغرب لاصلاح اموره وكان معه جيش عظيم وجمع قباءل العرب الذي يتوجه بهم الي مصر جبي القطاءع التي كانت علي البربر فكانت خمسماءة الف دينار وخرج المعز بنفسه في الشتاء الي المهدية فاخرج من قصور اباءه خمسماءة حمل دنانير وعاد الي قصره ولما عاد جوهر بالرجال والاموال وكان قدومه علي المعز يوم الاحد لثلاث بقين من المحرم سنة ثمان وخمسين وثلثماءة ,False,0681IbnKhallikan.WafayatAcyan
8590051265,7,Shamela0009091-ara1.mARkdown.ms0709,وصل الخبر الي المعز بموت كافور الاخشيذي صاحب مصر بعث المعز القاءد جوهرا المذكور الي جهة المغرب لاصلاح اموره وجميع قباءل العرب وجني القطاءع التي كانت علي البربر وكانت خمسماءة الف دينار وخرج المعز بنفسه الي المهدية فاخرج من قصور اباءه خمسماءة حمل دنانير وعاد الي قصره وعاد جوهر بالرجال والاموال فجهزه الي الديار المصرية لياخذها وسير معه العساكر في سنة ثمان وخمسين وثلاثماءة ,False,0768Yafici.MiratJinan
8590051265,7,Sham19Y0029560-ara1.ms0960,جيش كثيف ليفتح ما استعصي من بلاد المغرب فسار الي فاس ثم الي سجلماسة ثم توجه الي البحر المحيط فاتحا للبلاد وصاد من سمك البحر المحيط وجعله في قلال وارسله الي المعز ثم رجع من جهة المغرب الي افريقية ثم الي اعمال مصر ولم يبق بلد من هذه البلاد الا اقيمت فيه دعوة وخطب له في جمعته وجماعته الا مدينة سبتة فانها بقيت لبني امية اصحاب الاندلس ولما توفي كافور الاخشيذي في سنة ست او سبع وخمسين دعي لاحمد بن علي الاخشيذي علي المنابر بمصر واعمالها والشام والحرمين فلما توفي دعي بعده للحسين بن عبد الله واضطرب الجند لقلة الاموال وعدم الانفاق فيهم وكان تدبير الاموال الي الوزير ابي الفضل جعفر بن الفرات فكتب جماعة من وجوه اهل مصر الي المعز بافريقية يطلبون انفاذ العساكر ليسلموا له مصر فلما وصلته كتبهم بعث القاءد جوهرا المذكور اولا الي جهة المغرب لاصلاح اموره وجمع قباءل المغرب وجبي القطاءع التي كانت علي البربر وكانت خمس ماءة الف دينار وخرج المعز بنفسه الي المهدية فاخرج من قصور اباءه خمس ماءة حمل دنانير وعاد الي قصره وعاد جوهر من المغرب بالرجال والاموال فجهزه الي ,False,0947BamakhramaHimyari.QiladatNahr
8590051265,7,Shamela0012398-ara1.completed.ms0757,جيش كثيف ليفتح ما استعصي من بلاد المغرب فسار الي فاس ثم منها الي سجلماسة ففتحها ثم توجه الي البحر المحيط وصاد من سمكه وجعله في قلال الماء وارسله الي المعز ثم رجع الي المعز ومعه صاحب سجلماسة وصاحب فاس اسيرين في قفصي حديد وقد وطن له البلاد من باب افريقية الي البحر المحيط في جهة الغرب وفي جهة الشرق من باب افريقية الي اعمال مصر ولم يبق بلد من هذه البلاد الا اقيمت فيه دعوته وخطب له في جميعه جمعته وجماعته الا مدينة سبتة فانها بقيت لبني امية اصحاب الاندلس ولما وصل الخبر الي المعز المذكور بموت كافور الاخشيذي صاحب مصر تقدم الي القاءد جوهر ليتجهز للخروج الي مصر فخرج اولا لاصلاح اموره وكان معه جيش عظيم وجميع قباءل العرب الذين يتوجه بهم الي مصر وخرج المعز بنفسه في الشتاء الي المهدية فاخرج من قصور اباءه خمسماءة حمل دنانير وعاد الي قصره ولما عاد جوهر بالرجال والاموال وكان قدومه علي المعز يوم الاحد سابع عشري محرم سنة ثمان وخمسين وثلاثماءة ,False,1089IbnCimad.Shadharat
8590051265,7,Sham19Y0127698-ara1.ms235,جيش كبير ليفتح ما استعصي عليه من بلاد المغرب وسار الي فاس ثم منها الي سجلماسة وفتحها ثم توجه الي البحر المحيط وصاد من سمكه وجعله في قلال الماء وارسله الي المعز ثم رجع الي المعز ومعه صاحب سجلماسة وصاحب فاس اسيرين في قفصي حديد ولم يرجع القاءد جوهر الي مولاه المعز الا وقد وطا له البلاد وحكم علي اهل الزيغ والعناد من باب افريقية الي البحر المحيط ومن جهة المشرق من باب افريقية الي اعمال مصر ولم يبق بلد من هذه البلاد الا اقيمت فيه دعوته وخطب له في جمعته وجماعته الا مدينة سبتة فانها بقيت لبني امية اصحاب الاندلس ولما وصل الخبر الي المعز بموت كافور الاخشيدي صاحب مصر تقدم المعز الي القاءد جوهر المذكور ليتجهز للخروج الي مصر فخرج اولا الي جهة المغرب لاصلاح اموره وكان معه جيش عظيم وجمع قباءل العرب الذين توجه بهم الي مصر وجبي القطاءع التي كانت علي البربر فكانت خمس مءة الف دينار وخرج المعز بنفسه في الشتاء الي المهدية واخرج من قصور اباءه مءة الف حمل دنانير وامتعة وسلاح وعاد الي قصره ثم عاد جوهر بالرجال والاموال وكان قدومه ,False,0928MujirDinCulaymi.TarikhMuctabar
8590051265,7,Sham19Y0017048-ara1.ms0258,المحيط من اقصي المغرب والي اعمال مصر من المشرق ولم يبق بلد من هذه البلاد الا وقد اقيمت فيها دعوته وخطبت في جميعها خطبته الا مدينة سبتة فانها بقيت لبني امية اصحاب الاندلس ولما وصل الخبر الي المعز بموت كافور الاخشيدي صاحب مصر واشتغال بني العباس بقتال الديلم تقدم المعز الي القاءد جوهر ليتجهز الي الخروج الي مصر فخرج اولا الي جهة المغرب لاصلاح اموره وكان معه جيش عظيم وجمع قباءل العرب الذين يتوجه بهم الي مصر وجبي القطاءع التي كانت علي البربر فكانت خمسماءة الف دينار وخرج المعز بنفسه في الشتاء الي المهدية فاخرج من قصور اباءه خمسماءة حمل دنانير وغيرها وعاد الي قصره ولما عاد جوهر بالاموال والرجال وكان قدومه علي المعز يوم الاحد لثلاث بقين من المحرم سنة ثمان وخمسين وثلاثماءة ,False,1228MahmudMaqdishSafaqsi.NuzhatAnzar
17179870552,7,Shamela0023578-ara1.completed.ms3160,واذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءسهم ورايتهم يصدون وهم مستكبرون سواء عليهم استغفرت لهم ام لم تستغفر لهم لن يغفر الله لهم ان الله لا يهدي القوم الفاسقين هم الذين يقولون لا تنفقوا علي من عند رسول الله حتي ينفضوا ولله خزاءن السماوات والارض ,False,0427AbuIshaqThaclabi.KashfWaBayan
17179870552,7,Shamela0023613-ara1.ms4396,واذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءسهم ورايتهم يصدون وهم مستكبرون سواء عليهم استغفرت لهم ام لم تستغفر لهم لن يغفر الله لهم ان الله لا يهدي القوم الفاسقين هم الذين يقولون لا تنفقوا علي من عند رسول الله حتي ينفضوا ولله خزاءن السماوات والارض ,False,0730NizamDinNaysaburi.GharaibQuran
17179870552,7,Shamela0023623-ara1.ms4181,واذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءسهم ورايتهم يصدون وهم مستكبرون سواء عليهم استغفرت لهم ام لم تستغفر لهم لن يغفر الله لهم ان الله لا يهدي القوم الفاسقين هم الذين يقولون لا تنفقوا علي من عند رسول الله حتي ينفضوا ولله خزاءن السماوات والارض ,False,1250Shawkani.FathQadir
17179870552,7,Shamela0023614-ara2.ms1253,واذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءسهم ورايتهم يصدون وهم مستكبرون سواء عليهم استغفرت لهم ام لم تستغفر لهم لن يغفر الله لهم ان الله لا يهدي القوم الفاسقين هم الذين يقولون لا تنفقوا علي من عند رسول الله حتي ينفضوا ولله خزاءن السماوات والارض ,False,0150MuqatilIbnSulayman.TafsirMuqatil
17179870552,7,Shamela0023629-ara1.ms1236,واذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءسهم ورايتهم يصدون وهم مستكبرون سمعوا الي ما يقال لهم علي وجه التكبر واظهار الاستغناء عن استغفارك لهم فخل سبيلهم فليس للنصح فيهم مساغ ولن يصحيهم من سكرتهم الا حر ما سيلقونه من العقوبة فما دام الاصرار من جانبهم فانهم سورة المنافقون اية سواء عليهم استغفرت لهم ام لم تستغفر لهم لن يغفر الله لهم ان الله لا يهدي القوم الفاسقين فقد سبق العلم بذلك قوله جل ذكره سورة المنافقون اية هم الذين يقولون لا تنفقوا علي من عند رسول الله حتي ينفضوا ولله خزاءن السماوات والارض ,False,0465IbnHawazinQushayri.LataifIsharat
17179870552,7,Shamela0009780-ara1.ms0373,رسول الله صلي الله عليه واله وسلم يستغفر لك فالوي براسه استكبارا فنزل قوله تعالي واذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءسهم ونزل قوله تعالي هم الذين يقولون لا تنفقوا علي من عند رسول الله حتي ينفضوا ولله خزاءن السماوات والارض ,False,0893IbnAbiBakrHadari.BahjatMahafil
17179870552,7,Shamela0009795-ara1.ms164,رسول الله فلوي راسه وقال لا حاجة بي الي استغفاره فعدد الله في هذه السورة قباءحه بقوله واذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءسهم ورايتهم يصدون وهم مستكبرون سواء عليهم استغفرت لهم ام لم تستغفر لهم لن يغفر الله لهم ان الله لا يهدي القوم الفاسقين هم الذين يقولون لا تنفقوا علي من عند رسول الله حتي ينفضوا ولله خزاءن السماوات والارض ,False,0930IbnCumarBahraqHadrami.HadaiqAnwar
17179890309,7,Tafsir07057-ara1.ms4803,ام يريدون كيدا فالذين كفروا هم المكيدون اي بل ايريدون بك ايها الرسول الكريم الكيد والاذي والهلاك ان كانوا يريدون بك ذلك فاعلم ان الذين كفروا بك وبدعوتك وارادوا بك وبها الكيد والاذي هم المغلوبون الخاسرون الذين يحيق بهم كيدهم ويعود عليهم وباله فقوله المكيدون اسم مفعول من الكيد وهو المكر والخبث وقد عاد عليهم وبال مكرهم فعالا فقد خرج صلي الله عليه وسلم من بين جموعهم ليلة الهجرة دون ان يروه وكانوا محيطين بداره ليقتلوه واحبط الله تعالي مكرهم ام لهم اله غير الله سبحان الله عما ,False,1431MuhammadSayyidTantawi.TafsirWasit
17179890309,7,Shamela0023578-ara1.completed.ms2962,ام عندهم اللوح المحفوظ فهم يكتبون ما فيه ويخبرون الناس به وقال القتيبي فهم يكتبون اي يحكمون والكتاب الحكم ومنه قول النبي صلي الله عليه وسلم للرجلين اللذين تخاصما لاقضين بينكم بكتاب الله اي بحكم الله ام يريدون كيدا مكرا في دار الندوة فالذين كفروا هم المكيدون الممكور بهم يعود الضرر عليهم ويحيق المكر بهم وكل ذلك انهم قتلوا ببدر ام لهم اله غير الله سبحان الله عما ,False,0427AbuIshaqThaclabi.KashfWaBayan
17179890309,7,Shamela0000041-ara1.completed.ms2453,الله وقال ابن عباس معناه ام عندهم اللوح المحفوظ فهم يكتبون ما فيه ويخبرون الناس به ام يريدون كيدا مكرا بك ليهلكوك فالذين كفروا هم المكيدون اي هم المجزيون بكيدهم يريد ان ضرر ذلك يعود عليهم ويحيق مكرهم بهم وذلك انهم مكروا به في دار الندوة فقتلوا ببدر ام لهم اله غير الله سبحان الله عما ,False,0510IbnMascudBaghawi.Tafsir
17179890309,7,Shia002359Vols-ara1.ms4005,عندهم اللوح المحفوظ فهم يكتبون منه ويخبرون به الناس عن ابن عباس وقيل هو جواب لقولهم ان كان امر الاخرة حقا كما تدعون فلنا الجنة ومثله ولءن رجعت الي ربي ان لي عنده للحسني عن الحسن والغيب الذي لا يعلمه الا الله هو ما لا يعلمه العاقل ضرورة ولا عليه دلالة فالله عالم به لانه يعلمه لنفسه والعالم لنفسه يعلم جميع المعلومات فلا يخفي عليه شء منها ام يريدون كيدا اي مكرا بك وتدبير سوء في بابك سرا علي ما دبروه في دار الندوة فالذين كفروا هم المكيدون اي هم المجزيون بكيدهم فان ضرر ذلك يعود عليهم ويحيق بهم مكرهم كما جزي الله سبحانه اهل دار الندوة بكيدهم ان قتلهم ببدر ام لهم اله غير الله ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
17179890309,7,JK000791-ara1.ms2191,اللوح المحفوظ فهم يكتبون ما فيه ويخبرون الناس قاله ابن عباس والثاني اعندهم علم الغيب فيعلمون ان محمدا يموت قبلم فهم يكتبون اي يحكمون فيقولون سنقهرك والكتاب الحكم ومنه قول النبي صلي الله عليه وسلم ساقضي بينكما بكتاب الله اي بحكم الله عز وجل والي هذا المعني ذهب ابن قتيبة الطور ام يريدون كيدا قوله تعالي ام يريدون كيدا وهو ما كانوا عزموا عليه في دار الندوة وقد شرحنا ذلك في قوله واذ يمكر بك الذين كفروا الانفال ومعني هم المكيدون هم المجزيون بكيدهم لان ضرر ذلك عاد عليهم فقتلوا ببدر وغيرها الطور ام لهم اله ام لهم اله غير الله اي الهم اله ,False,0597IbnJawzi.ZadMasir
17179890309,7,Shamela0023587-ara1.ms1088,فالذين كفروا هم المكيدون اي المذلون المهلكون الصابرون الي عذاب الله جل وعز سورة الطور اية ام لهم اله غير الله سبحان الله عما ,False,0338AbuJacfarNahhas.IcrabQuran
17179890309,7,Shia002616Vols-ara1.ms5895,امره وقال ابن عباس ام عندهم اللوح المحفوظ فهم يكتبون ما فيه ويخبرون الناس بما فيه وقال القتبي يكتبون يحكمون والكتاب الحكم ومنه قوله تعالي كتب ربكم علي نفسه الرحمة اي حكم وقوله عليه الصلاة والسلام والذي نفسي بيده لاحكمن بينكم بكتاب الله اي بحكم الله قوله تعالي ام يريدون كيدا اي مكرا بك في دار الندوة فالذين كفروا هم المكيدون اي الممكور بهم ولا يحيق المكر السيء الا باهله وذلك انهم قتلوا ببدر ام لهم اله غير الله يخلق ويرزق ويمنع سبحان الله عما ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
17179913258,7,Shamela0023635-ara1.ms8090,يوم بدر والقول الثاني انه يوم القيامة روي عكرمة عن ابن عباس رضي الله تعالي عنهما انه قال قال ابن مسعود البطشة الكبري يوم بدر وانا اقول هي يوم القيامة وهذا القول اصح لان يوم بدر لا يبلغ هذا المبلغ الذي يوصف بهذا الوصف العظيم ولان الانتقام التام انما يحصل يوم القيامة لقوله تعالي اليوم تجزي كل نفس بما كسبت غافر ولان هذه البطشة لما وصفت بكونها كبري علي الاطلاق وجب ان تكون اعظم انواع البطش وذلك ليس الا في القيامة ولفظ الانتقام في حق الله تعالي من المتشابهات كالغضب والحياء والتعجب والمعني معلوم والله اعلم سورة الدخان الايات الي ولقد فتنا قبلهم قوم فرعون وجاءهم رسول كريم ان ادوا الي عباد الله اني لكم رسول امين وان لا تعلوا علي الله اني اتيكم بسلطان مبين واني عذت بربي وربكم ان ترجمون وان لم تءمنوا لي فاعتزلون فدعا ربه ان هءلاء قوم مجرمون فاسر بعبادي ليلا انكم متبعون ,False,0606FakhrDinRazi.MafatihGhayb
17179913258,7,Shamela0023578-ara1.completed.ms2803,انكم عاءدون الي كفركم وقال قتادة عاءدون في عذاب الله يوم نبطش البطشة الكبري وهو يوم بدر انا منتقمون هذا قول اكثر العلماء وقال الحسن هو يوم القيامة وروي عن عكرمة عن ابن عباس قال قال ابن مسعود الكبري يوم بدر وانا اقول هي يوم القيامة سورة الدخان الايات الي ولقد فتنا قبلهم قوم فرعون وجاءهم رسول كريم ان ادوا الي عباد الله اني لكم رسول امين وان لا تعلوا علي الله اني اتيكم بسلطان مبين واني عذت بربي وربكم ان ترجمون وان لم تءمنوا لي فاعتزلون فدعا ربه ان هءلاء قوم مجرمون فاسر بعبادي ليلا انكم متبعون ,False,0427AbuIshaqThaclabi.KashfWaBayan
17179913258,7,Sham19Y0013231-ara1.ms3848,يوم نبطش البطشة الكبري واختلفوا في ذلك اليوم فالاكثرون علي انه يوم بدر وهو قول ابن مسعود وابن عباس في رواية عطاء والكلبي ومجاهد ومقاتل وابن سيرين وابي العالية قالوا ان كفار مكة لما كشف عنهم الجوع عادوا الي التكذيب فانتقم الله منهم يوم بدر وانا اقول هو يوم القيامة وقال اهل المعاني معني البطش الاخذ بيده واكثر ما يكون بوقع الضرب المتتابع واجري ايقاع الالم المتتابع مجراه قوله تعالي ولقد فتنا قبلهم قوم فرعون قال ابن عباس ابتلينا وقال ابو اسحاق بلونا والمعني عاملناهم معاملة المختبر ببعث الرسول اليهم ودعاهم الي الحق قوله وجاءهم رسول كريم قال ابن عباس وقتادة يريد موسي واختلفوا في معني الكريم هاهنا فقال الكلبي كريم علي ربه يعني بما استحق من الاكرام والاجلال بطاعة ربه وقال مقاتل حسن الخلق ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
17179913258,7,Shamela0095590-ara1.ms4093,يوم نبطش البطشة الكبري انا منتقمون قال بعضهم ذلك يوم بدر وهو قول ابن مسعود رضي الله عنه وقول عامة اهل التاويل وقالوا ذلك اشد من الدخان وقال بعضهم هو عذاب يوم القيامة وهو قول ابن عباس والحسن والله اعلم قوله تعالي ولقد فتنا قبلهم قوم فرعون وجاءهم رسول كريم ان ادوا الي عباد الله اني لكم رسول امين وان لا تعلوا علي الله اني اتيكم بسلطان مبين واني عذت بربي وربكم ان ترجمون وان لم تءمنوا لي فاعتزلون فدعا ربه ان هءلاء قوم مجرمون ,False,0333AbuMansurMaturidi.Tafsir
17179913258,7,Shamela0022593-ara1.completed.ms2381,يوم القيامة وكذلك روي قتادة عن الحسن ثم قال تعالي ولقد فتنا قبلهم قوم فرعون اي اختبرناهم وابتليناهم قبل مشركي قومك يا محمد وجاءهم رسول كريم يعني موسي صلي الله عليه وسلم اي كريم عند ربه عز وجل وقيل كريم من قومه وقيل الفتنة في هذا العذاب وفي الكلام تقدير وتاخير والتقدير ولقد جاء قوم فرعون رسول كريم وفتناهم اي عذبناهم بالغرق لان العذاب وهو الغرق كان بعد مجء موسي اليهم وانذاره اياهم وكفرهم ثم قال تعالي ان ادوا الي عباد الله اني لكم رسول امين قال ابن عباس معناه ان اتبعوني الي ما ادعوكم اليه يا عباد الله فيكون عباد نصب علي النداء المضاف علي هذا القول وقال مجاهد معناه ان ارسلوا معي عباد الله وخلوا سبيلهم يعني بني اسراءيل وهو مثل قوله فارسل معنا بني اسراءيل ولا تعذبهم طه وقيل التقدير وجاءهم رسول امين يقول لهم ادوا الي عباد الله اي خلوا سبيلهم اني لكم رسول من الله اليكم انذركم باسه ان لم تءمنوا امين علي وحيه ورسالته اليكم ثم قال وان لا تعلوا علي الله اني اتيكم بسلطان مبين اي وجاءكم رسول كريم بان ادوا الي عباد الله وبالا تعلوا علي الله اي لا تطغوا علي ربكم فتكفروا به اني اتيكم بسلطان مبين اي بحجة ظاهرة تدل علي صحة ما جءتكم به ثم قال واني عذت بربي وربكم ان ترجمون وان لم تءمنوا لي فاعتزلون ,False,0437MakkiIbnHammushQaysi.Hidaya
17179913258,7,Shamela0021821-ara1.ms1678,انكم عاءدون الدخان في كفركم وتكذيبكم يوم نبطش البطشة الكبري الدخان اي واذكر لهم ذلك اليوم يعني يوم بدر وهذا قول الاكثرين قالوا لما كشف عنهم الجوع عادوا الي التكذيب فانتقم الله منهم بيوم بدر وقال الحسن البطشة الكبري يوم القيامة وهو قول ابن عباس في رواية عكرمة ومعني البطش الاخذ بشدة انا منتقمون منهم ذلك اليوم ولقد فتنا قبلهم قوم فرعون وجاءهم رسول كريم ان ادوا الي عباد الله اني لكم رسول امين وان لا تعلوا علي الله اني اتيكم بسلطان مبين واني عذت بربي وربكم ان ترجمون وان لم تءمنوا لي فاعتزلون الدخان ولقد فتنا قبلهم الدخان بلونا قبل هءلاء قوم فرعون بارسال موسي اليهم وهو قوله وجاءهم رسول كريم الدخان علي ربه وقال مقاتل حسن الخلق ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
17179913258,7,Shamela0000922-ara1.ms1123,يوم نبطش البطشة الكبري انا منتقمون يوم نبطش ونبطش انا منتقمون هذا مثل عكف يعكف ويعكف وعرش يعرش ويعرش وهذا في اللغة كثير وقيل ان البطشة الكبري يوم بدر و يوم لا يجوز ان يكون منصوبا بقوله منتقمون لان ما بعد انا لا يجوز ان يعمل فيما قبلها ولكنه منصوب بقوله واذكر يوم نبطش البطشة الكبري وقوله عز وجل ولقد فتنا قبلهم قوم فرعون وجاءهم رسول كريم ان ادوا الي عباد الله اني لكم رسول امين ان ادوا الي عباد الله ان اسلموا الي عباد الله يعني بني اسراءيل كما قال فارسل معنا بني اسراءيل ولا تعذبهم اي اطلقهم من عذابك وجاءز ان يكون عباد الله منصوبا علي النداء فيكون المعني ان ادوا الي ما امركم الله به يا عباد الله وان لا تعلوا علي الله اني اتيكم بسلطان مبين ,False,0311IbnSariZajjaj.MacaniQuran
17179915734,7,Sham19Y0020891-ara1.ms0961,وسواء اكانت المبايعة بدين او بعين فالتجارة حاضرة وما معني ادارتها بينهم قلت اريد بالتجارة ما يتجر فيه من الابدال ومعني ادارتها بينهم تعاطيهم اياها يدا بيد والمعني الا ان تتبايعوا بيعا ناجزا يدا بيد فلا باس ان لا تكتبوه لانه لا يتوهم فيه ما يتوهم في التداين وقرء تجارة حاضرة بالرفع علي كان التامة وقيل هي الناقصة علي ان الاسم تجارة حاضرة والخبر تديرونها وبالنصب علي الا ان تكون التجارة تجارة حاضرة كبيت الكتاب بني اسد هل تعلمون بلاءنا اذا كان يوما ذا كواكب اشنعا عن الحق وقد قسط يقسط قسوطا قال الله تعالي واما القاسطون فكانوا لجهنم حطبا الجن النهاية المقسط العادل يقال اقسط يقسط فهو مقسط اذا عدل وقسط يقسط فهو قاسط اذا جار فكان الهمزة في اقسط للسلب قوله علي طريقة النسب قيده به لءلا يتوهم انه اسم فاعل من القسوط قوله وقرء تجارة حاضرة بالرفع عاصم قرا بالنصب والباقون بالرفع قوله بني اسد البيت البلاء بالفتح القتال يقال ابلي فلان بلاء حسنا اذا قاتل اي اذا كان اليوم يوما ,False,0743SharafDinTibi.FutuhGhayb
17179915734,7,Shamela0023613-ara1.ms0942,حاضرة فليس عليكم جناح فيكون كلاما مستانفا علي سبيل الاضراب عن الاول والتجارة تصرف في المال لطلب الربح فسواء كانت المبايعة بدين او بعين فالتجارة حاضرة فاذا المراد بالتجارة هاهنا ما يتجر فيه من الابدال ومعني ادارتها بينهم تعاطيهم اياها يدا بيد والمعني الا ان تتبايعوا بيعا ناجزا يدا بيد ومن قرا تجارة بالرفع فعلي كان التامة او الناقصة والخبر تديرونها ومن قرا بالنصب فالتقدير الا ان تكون التجارة تجارة حاضرة كبيت الكتاب بني اسد هل تعلمون بلاءنا اذا كان يوما ذا كواكب اشنعا اي اذا كان اليوم يوما ,False,0730NizamDinNaysaburi.GharaibQuran
17179915734,7,ShamAY0034052-ara1.ms0278,وسواء اكانت المبايعة بدين اوبعين فالتجارة حاضرة وما معني ادارتها بينهم قلت اريد بالتجارة ما يتجر فيه من الابدال ومعني ادارتها بينهم تعاطيهم اياها يدا بيد والمعني الا ان تتبايعوا بيعا ناجزا يدا بيد فلا باس ان لا تكتبوه لانه لا يتوهم فيه ما يتوهم في التداين وقرء تجارة حاضرة بالرفع علي كان التامة وقيل هي الناقصة علي ان الاسم تجارة حاضرة والخبر تديرونها وبالنصب علي الا ان تكون التجارة تجارة حاضرة كبيت الكتاب بني اسد هل تعلمون بلاءنا اذا كان يوما ذا كواكب اشنعا اي اذا كان اليوم يوما ,False,0538JarAllahZamakhshari.Kashshaf
17179915734,7,Shamela0023588-ara1.ms0256,الا ان تكون تجارة حاضرة تديرونها بينكم فليس عليكم جناح الا تكتبوها استثناء من الامر بالكتابة والتجارة الحاضرة تعم المبايعة بدين او عين وادارتها بينهم تعاطيهم اياها يدا بيد اي الا ان تتبايعوا يدا بيد فلا باس ان لا تكتبوا لبعده عن التنازع والنسيان ونصب عاصم تجارة علي انه الخبر والاسم مضمر تقديره الا ان تكون التجارة تجارة حاضرة كقوله بني اسد هل تعلمون بلاءنا اذا كان يوماذا كواكب اشنعا ,False,0685NasirDinBaydawi.AnwarTanzil
17179915734,7,ShamIbadiyya0000075-ara1.ms0096,الا ان تكون التجارة تجارة حاضرة او الا ان تكون المعاملة تجارة حاضرة تديرونها بينكم اي تتعاطونها يدا بيد فليس عليكم جناح الا تكتبوها معني الا ان تتبايعوا يدا بيد فلا باس الا تكتبوا ,False,1207SacidKindi.TafsirMuyassar
17179915734,7,Shamela0029743-ara1.ms0105,الا ان تكون التجارة تجارة حاضرة تديرونها بينكم فليس عليكم جناح الا تكتبوها استثناء من الامر بالكتابة وادارتها بينهم تعاطيهم اياها يدا بيد ,False,0905IbnCabdRahmanIjiShafici.Tafsir
17179915734,7,Shamela0021715-ara1.completed.ms03364,الا ان تكون التجارة تجارة حاضرة تديرونها بينكم البقرة استثناء من الامر بالكتابة والتجارة الحاضرة تعم المبايعة بدين او عين وادارتها بينهم تعاطيهم اياها يدا بيد اي الا ان تتبايعوا يدا بيد فلا باس ان لا تكتبوا لبعده عن التنازع والنسيان ,False,0923AhmadQastallani.IrshadSari
17179936981,7,JK000911-ara1.mARkdown.ms0799,من الديباج الذي فيه الذهب وتاجه وكان مكللا بالياقوت وحلته ليراه عمر والمسلمون فطلبوا عمر فلم يجدوه فسالوا عنه فقيل جلس في المسجد لوفد من الكوفة فوجدوه في المسجد متوسدا برنسه وكان قد لبسه للوفد فلما قاموا عنه توسده ونام فجلسوا دونه وهو ناءم والدرة في يده فقال الهرمزان اين عمر قالوا هو ذا فقال اين حرسه وحجابه قالوا ليس له حارس ولا حاجب ولا كاتب قال فينبغي ان يكون نبيا قالوا بل يعمل بعمل الانبياء فاستيقظ عمر بجلبة الناس فاستوي جالسا ثم نظر الي الهرمزان فقال الهرمزان قالوا نعم فتامله وتامل ما عليه وقال اعوذ بالله من النار واستعين بالله فقال الحمد لله الذي اذل بالاسلام هذا وغيره اشباهه فامر بنزع ما عليه فنزعوه والبسوه ثوبا صفيقا فقال له عمر هيه يا هرمزان كيف رايت عاقبة الغدر وعاقبة امر الله فقال يا عمر انا واياكم في الجاهلية كان الله قد خلي بيننا وبينكم فغلبناكم اذ لم يكن معنا ولا معكم فلما كان الان معكم غلبتمونا فقال عمر انما غلبتمونا في الجاهلية باجتماعكم وتفرقنا ,False,0630IbnAthirCizzDin.Kamil
