cluster,size,id,text,from_input,book
42949824003,7,JK000624-ara1.ms360,عن مكحول عن كعب قال بطرسوس من قبور الانبياء عشرة وبالمصيصة خمسة وهي التي تغزوها الروم في اخر الزمان فيمرون بها فيقولون اذا رجعنا من بلاد الشام اخذنا هءلاء اخذا فيرجعون وقد تحلقت بين السماء والارض قال كعب وبالثغور وبانطاكية قبر حبيب النجار وبحمص ثلاثون قبرا وبدمشق خمس مءة قبر وببلاد الاردن مثل ذلك ,False,0414AbuQasimRazi.Fawaid
42949874756,7,Shamela0035100-ara1.mARkdown.ms05538,بطرسوس وله خمس وستون سنة روي عنه الحاكم ابراهيم بن محمد بن حمزة بن عمارة ابو اسحاق بن حمزة الحافظ الاصبهاني الوفاة ه قال ابو نعيم فيه اوحد زمانه في الحفظ لم ير بعد عبد الله بن مظاهر في الحفظ مثله جمع الشيوخ والمسند ,False,0748Dhahabi.TarikhIslam
42949874756,7,Shamela0010906-ara1.mARkdown.ms5278,ابراهيم ابن المحدث محمد بن حمزة بن عمارة الاصبهاني ولد سنة بضع وسبعين وماءتين وسمع ابا خليفة الفضل بن الحباب وطبقته بالبصرة ومحمد بن عثمان بن ابي شيبة ومحمد بن عبد الله الحضرمي وعدة بالكوفة ويوسف بن يعقوب القاضي وابا شعيب الحراني وابن ناجية والفريابي وطبقتهم ببغداد واحمد بن يحيي بن زهير التستري وخلقا كثيرا حدث عنه ابو عبد الله بن مندة وابو سعيد النقاش وابو بكر بن مردويه وابو بكر بن ابي علي وعلي بن يحيي بن عبدكويه وابو نعيم واخرون قال ابو نعيم كان اوحد زمانه في الحفظ لم ير بعد ابن ,False,0748Dhahabi.SiyarAclamNubala
42949874756,7,JK001330-ara1.mARkdown.ms0748,ابراهيم بن محمد بن حمزة بن عمارة الحافظ ابو اسحاق ابن حمزة الاصبهاني قال ابو نعيم كان اوحد زمانه في الحفظ لم ير بعد عبد ,False,0874IbnTaghribirdi.NujumZahira
42949874756,7,Shamela0012398-ara1.completed.ms0721,بطرسوس وله خمس وستون سنة روي عن الحسن بن سفيان وطبقته وصنف التفسير الكبير و الصحيح علي رسم مسلم وغير ذلك قال ابن ناصر الدين كان حافظا شجاعا له التفسير الكبير و الصحيح علي رسم مسلم خرج يعسكر للجهاد مريدا فقتل بطرسوس شهيدا انتهي وفيها ابو اسحاق ابراهيم بن حمزة الحافظ وهو ابراهيم بن محمد بن حمزة بن عمارة باصبهان في رمضان وهو في عشر الثمانين قال ابو نعيم لم ير بعد عبد الله بن مظاهر في الحفظ مثله جمع الشيوخ والسند ,False,1089IbnCimad.Shadharat
42949874756,7,Sham19Y0001994-ara1.ms383,ابراهيم بن محمد بن حمزة بن عمارة الاصبهاني احد الاعلام وعمارة هو ابن حمزة بن يسار بن عبد الرحمن بن حفص اخي صاحب الدولة ابي مسلم الخراساني سمع ابو اسحاق ابا شعيب الحراني ومطينا ويوسف بن يعقوب القاضي ومحمد بن عثمان بن ابي شيبة وابا خليفة الجمحي وطبقتهم روي عنه ابن منده وابن مردويه وعلي بن عبد كويه وابو بكر بن ابي علي الذكواني وابو نعيم الحافظ وخلق قال ابو نعيم هو اوحد اهل زمانه في الحفظ لم ير بعد عبد الله بن مظاهر في الحفظ مثله جمع الشيوخ والمسند ,False,0744IbnCabdHadi.TabaqatCulama
42949874756,7,ShamAY0034815-ara1.ms377,الحديث ابراهيم بن محمد بن حمزة بن عمارة الاصبهاني ابو اسحاق بن حمزة الحافظ الثبت الكبير ابراهيم بن محمد بن حمزة بن عمارة الاصبهاني احد الاعلام سمع ابا شعيب الحراني ومحمد بن عبد الله مطينا ويوسف بن يعقوب القاضي ومحمد بن عثمان العبسي وطبقتهم حدث عنه ابو عبد الله بن منده وابو بكر بن مردويه وابو نعيم الحافظ وخلق كثير قال ابو نعيم هو اوحد زمانه في الحفظ لم نر بعد عبد الله بن مظاهر في الحفظ مثله جمع الشيوخ والمسند ,False,0911Suyuti.BudurSafira
42949874756,7,Shia002096-ara1.ms03,ابراهيم بن محمد بن حمزة بن عمارة ابو اسحاق بن حمزة الاصبهاني الحافظ قال ابو نعيم واحد زمانه في الحفظ لم ير بعد مظاهر مثله في الحفظ جمع الشيوخ وصنف المسند ,False,0430AbuNucaymIsbahani.Amali
68719519289,7,Shia002382Vols-ara1.ms1807,القمي قال كان رسول الله صلي الله عليه واله يصلي بالناس يوم الجمعة ودخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
68719519289,7,Shia002382Vols-ara1.ms2394,عليه واله يصلي بالناس يوم الجمعة ودخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله وفي ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
68719519289,7,Shia001432Vols-ara1.msC29483,قال كان رسول الله صلي الله عليه واله يصلي بالناس يوم الجمعة ودخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله ,False,1111Majlisi.BiharAnwar
68719519289,7,Shia001432Vols-ara1.msA08973,الاية قال كان رسول الله صلي الله عليه واله يصلي بالناس يوم الجمعة ودخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله ,False,1111Majlisi.BiharAnwar
68719519289,7,Shia002389Vols-ara1.ms2963,اليها قال كان رسول الله صلي الله عليه واله يصلي بالناس يوم الجمعة و دخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
68719519289,7,Shia002380Vols-ara1.ms0809,كان رسول الله صلي الله عليه واله يصلي بالناس يوم الجمعة ودخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله سورة ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
68719519289,7,Shia002337Vols-ara1.ms715,اليها قال كان رسول الله صلي الله عليه واله يصلي بالناس يوم الجمعة ودخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله ,False,0329IbnIbrahimQummi.Tafsir
68719602864,7,Shamela0003118-ara1.completed.ms6190,كعب قال بطرسوس من قبور الانبياء عشرة وبالمصيصة خمسة وهي التي يغزوها الروم في اخر الزمان فيمرون بها فيقولون اذا رجعنا من بلاد الشام اخذنا هءلاء اخذا فيرجعون وقد تحلقت بين السماء والارض وبالثغور وانطاكية قبر حبيب النجار وبحمص ثلاثون قبرا وبدمشق خمس مءة قبر وببلاد الاردن مثل ذلك ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
68719602864,7,Shamela0010798-ara1.completed.ms0281,اسحاق بن ابراهيم الاذرعي قال حدثنا محمد بن الخضر عن هشام بن خالد عن الوليد بن مسلم عن سعيد يعني بن عبد العزيز عن مكحول عن كعب قال بطرسوس من قبور الانبياء عشرة وبالمصيصة خمسة وبسواحل الشام من قبور الانبياء الف قبر وبانطاكية قبر حبيب النجار ,False,0660IbnCadim.BughyatTalab
68719602864,7,JK000916-ara1.mARkdown.ms21506,محمد بن احمد بن ابراهيم عن هشام بن خالد عن الوليد بن مسلم عن رجل عن مكحول عن كعب قال بطرسوس من قبور الانبياء عشرة وبالمصيصة خمسة ,False,0571IbnCasakir.TarikhDimashq
68719602864,7,Sham19Y0014045-ara1.ms276,بن عبد الله الخثعمي وبسنده عن مكحول عن كعب قال بطرسوس من قبور الانبياء عشرة وبالمصيصة خمسة وبالثغور من سواحل الشام من قبور الانبياء الف قبر وبانطاكية قبر حبيب النجار ,False,0880IbnAhmadShamsDinAsyuti.IthafAkhissa
68719602864,7,ShamAY0033632-ara1.ms152,اسحاق بن ابراهيم الاذرعي قال ثنا محمد بن الخضر عن هشام بن خالد عن الوليد بن مسلم عن سعيد عن مكحول عن كعب قال بطرسوس من قبور الانبياء عشرة وبالمصيصة خمسة وبسواحل الشام من قبور الانبياء الف قبر وبانطاكية قبر حبيب النجار وبحمص ثلاثون قبرا وبدمشق خمسماءة قبر وببلاد الاردن مثل ذلك ,False,0492IbnMurajjaMaqdisi.FadailBaytMaqdis
68719602864,7,Shamela0026527-ara1.ms21,اسحاق بن ابراهيم الاذرعي حدثنا محمد بن هشام بن خالد عن الوليد يعني ابن مسلم عن سعيد بن عبد العزيز عن مكحول عن كعب قال بطرسوس من قبور الانبياء عشرة وبالمصيصة خمسة وهي التي تغزوها الروم في اخر الزمان فيمرون فيقولون اذا رجعنا من بلاد الشام اخذنا هءلاء فيرجعون وقد علقت بين السماء والارض قال كعب وبالثغور وسواحل الشام من قبور الانبياء الف قبر وبانطاكية قبر حبيب النجار ,False,0444IbnAbiHawl.FadailSham
68719602864,7,JK000624-ara1.ms360,ثنا محمد بن احمد بن ابراهيم عن هشام بن خالد عن الوليد بن مسلم عن رجل عن مكحول عن كعب قال بطرسوس من قبور الانبياء عشرة وبالمصيصة خمسة وهي التي تغزوها الروم في اخر الزمان فيمرون بها فيقولون اذا رجعنا من بلاد الشام اخذنا هءلاء اخذا فيرجعون وقد تحلقت بين السماء والارض قال كعب وبالثغور وبانطاكية قبر حبيب النجار وبحمص ثلاثون قبرا وبدمشق خمس مءة قبر وببلاد الاردن مثل ذلك ,False,0414AbuQasimRazi.Fawaid
77309551154,7,Shia002265Vols-ara1.ms4674,اول الناس هلاكا فارس ثم العرب علي اثرهم نعيم ابن حماد في الفتن عن ابي هريرة وسنده ضعيف اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي الحاكم في الكني عن عمرو بن العاص ,False,0975MuttaqiHindi.KanzCummal
77309551154,7,JK009390-ara1.completed.ms0929,الله عنه قال النبي اول الارض خرابا يسراها ثم يمناها ابن عساكر عن جرير رضي الله عنه قال النبي اول الرسل ادم واخرهم محمد واول انبياء بني اسراءيل موسي واخرهم عيسي واول من خط بالقلم ادريس الحكيم عن ابي ذر رضي الله عنه قال النبي اول العبادة الصمت هناد عن الحسن مرسلا قال النبي اول الناس فناء قريش واول قريش فناء بنو هاشم ع عن ابن عمرو رضي الله عنه قال النبي اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي طب عن عمرو بن العاص رضي الله عنه قال النبي اول الوقت رضوان الله واخر الوقت عفو الله قط عن جرير رضي الله عنه قال النبي اول الوقت رضوان الله ووسط الوقت رحمة الله واخر الوقت عفو الله قط عن ابي محذورة رضي ,False,1423CabbasAhmadSaqr.JamicAhadith
77309551154,7,Shamela0021659-ara1.ms0558,اول الارض خرابا يسراها ثم يمناها ابن عساكر عن جرير حكم الالباني ضعيف انظر حديث رقم في ضعيف الجامع اول الرسل ادم واخرهم محمد واول انبياء بني اسراءيل موسي واخرهم عيسي واول من خط بالقلم ادريس الحكيم عن ابي ذر حكم الالباني ضعيف جدا انظر حديث رقم في ضعيف الجامع اول العبادة الصمت هناد عن الحسن مرسلا حكم الالباني ضعيف انظر حديث رقم في ضعيف الجامع اول الناس فناء قريش واول قريش فناء بنو هاشم ع عن ابن عمرو حكم الالباني ضعيف انظر حديث رقم في ضعيف الجامع اول الوقت رضوان الله واخر الوقت عفو الله قط عن جرير حكم الالباني ضعيف انظر حديث رقم في ضعيف الجامع اول الوقت رضوان الله ووسط الوقت رحمة الله واخر الوقت عفو الله قط عن ابي محذورة حكم ,False,0911Suyuti.SahihWaDacif
77309551154,7,Shamela0001438-ara1.completed.ms1746,عدي ترجمة اول المرسلين ادم واخرهم محمد الديلمي عن ابن عباس اول المرسلين ادم واخرهم محمد واول انبياء بني اسراءيل موسي واخرهم عيسي واول من خط بالقلم ادريس الحكيم عن ابي ذر اول الناس هلاكا فارس ثم العرب علي اثرهم نعيم بن حماد في الفتن عن ابي هريرة وسنده واه اخرجه نعيم بن حماد رقم اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي الحاكم في الكني والطبراني عن عمرو بن العاص قال ,False,1450DarIftaMisriyya.JamicAhadith
77309551154,7,Sham19Y0122096-ara1.ms1474,عن جرير اول العبادة الصمت هناد عن الحسن مرسلا اول العبادة الصمت اي اول الادلة عليها او اول حصول اسبابها لان بالصمت يفاض علي القلب انوار الطاعات وتشرق فيه شمس المعارف واول ما يكتب من اجرها ويحتسب به منها لشرفه هناد عن الحسن مرسلا وهناد هو النمري التميمي الدارمي الحافظ الزاهد كان يقال له راهب الكوفة لتعبده اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي طب عن عمرو بن العاص اول الناس هلاكا قبل قيام الساعة قريش بفناء عام او قتل او نحوه واول قريش هلاكا اهل بيتي صيانة لهم عن اشراط القيامة واهوال الحشر فهلاك الفريقين من علامات قرب الساعة واشراطها طب عن عمرو بن العاص فيه ابن لهيعة ومقسم مولي ابن عباس ضعفه ابن حزم وغيره اول الناس فناء قريش واول قريش فناء بنو هاشم ع عن ابن عمر اول الناس فناء بالمد موتا وانقراضا قريش واول قريش فناء بنو هاشم هو كما سلف انفا ع عن ابن عمرو وفيه ابن لهيعة اول الوقت رضوان الله واخر الوقت عفو الله قط عن جرير اول الوقت للصلاة الفريضة رضوان الله بكسر الراء وتضم رضاه وهو خلاف السخط واخر الوقت عفو الله ,False,1182IbnIsmacilSancani.Tanwir
77309551154,7,Shia003732Vols-ara1.ms4357,الله عليه وسلم قال اول الارض خرابا يسراها ثم يمناها وروي الطبراني في الكبير عن عمرو بن العاص رضي الله عنه قال قال رسول الله صلي الله عليه وسلم اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي وروي ابو يعلي في مسنده عن عبد الله بن عمرو رضي الله عنهما قال قال رسول الله صلي الله عليه وسلم اول الناس فناء قريش واول قريش فناء بنو هاشم الباب التاسع والستون في اخباره صلي الله عليه وسلم بظهور المعدن في ارض بني سليم روي ابو يعلي عن ابي هريرة رضي الله عنه قال سمعت رسول ,False,0942IbnYusufShami.SubulHuda
77309551154,7,Shamela0001975-ara1.ms0380,ابي امامة اول الارض خرابا يسراها ثم يمناها ابن عساكر عن جرير اول الرسل ادم واخرهم محمد واول انبياء بني اسراءيل موسي واخرهم عيسي واول من خط بالقلم ادريس الحكيم عن ابي ذر اول العبادة الصمت هناد عن الحسن مرسلا اول الناس فناء قريش واول قريش فناء بنوهاشم ع عن ابن عمرو اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي طب عن عمروبن العاصي اول الوقت رضوان الله واخر الوقت عفو الله قط عن جرير اول الوقت رضوان الله ووسط الوقت رحمة الله واخر الوقت عفو الله قط عن ابي محذورة ,False,0911Suyuti.FathKabir
77309551168,7,Shia002265Vols-ara1.ms4655,عن ابن مسعود اول الارض خرابا يسراها ثم يمناها ابن عساكر عن جرير اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي طب عن عمرو بن العاصي اول الناس فناء قريش واول قريش فناء بنو هاشم حم خ عن ابن عمرو اول ,False,0975MuttaqiHindi.KanzCummal
77309551168,7,JK009390-ara1.completed.ms0929,اول الارض خرابا يسراها ثم يمناها ابن عساكر عن جرير رضي الله عنه قال النبي اول الرسل ادم واخرهم محمد واول انبياء بني اسراءيل موسي واخرهم عيسي واول من خط بالقلم ادريس الحكيم عن ابي ذر رضي الله عنه قال النبي اول العبادة الصمت هناد عن الحسن مرسلا قال النبي اول الناس فناء قريش واول قريش فناء بنو هاشم ع عن ابن عمرو رضي الله عنه قال النبي اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي طب عن عمرو بن العاص رضي ,False,1423CabbasAhmadSaqr.JamicAhadith
77309551168,7,Shamela0021659-ara1.ms0558,اول الارض خرابا يسراها ثم يمناها ابن عساكر عن جرير حكم الالباني ضعيف انظر حديث رقم في ضعيف الجامع اول الرسل ادم واخرهم محمد واول انبياء بني اسراءيل موسي واخرهم عيسي واول من خط بالقلم ادريس الحكيم عن ابي ذر حكم الالباني ضعيف جدا انظر حديث رقم في ضعيف الجامع اول العبادة الصمت هناد عن الحسن مرسلا حكم الالباني ضعيف انظر حديث رقم في ضعيف الجامع اول الناس فناء قريش واول قريش فناء بنو هاشم ع عن ابن عمرو ,False,0911Suyuti.SahihWaDacif
77309551168,7,Sham19Y0122096-ara1.ms1474,اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي طب عن عمرو بن العاص اول الناس هلاكا قبل قيام الساعة قريش بفناء عام او قتل او نحوه واول قريش هلاكا اهل بيتي صيانة لهم عن اشراط القيامة واهوال الحشر فهلاك الفريقين من علامات قرب الساعة واشراطها طب عن عمرو بن العاص فيه ابن لهيعة ومقسم مولي ابن عباس ضعفه ابن حزم وغيره اول الناس فناء قريش واول قريش فناء بنو هاشم ع عن ابن عمر اول ,False,1182IbnIsmacilSancani.Tanwir
77309551168,7,Shia003732Vols-ara1.ms4357,الله صلي الله عليه وسلم قال اول الارض خرابا يسراها ثم يمناها وروي الطبراني في الكبير عن عمرو بن العاص رضي الله عنه قال قال رسول الله صلي الله عليه وسلم اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي وروي ابو يعلي في مسنده عن عبد الله بن عمرو رضي الله عنهما قال قال رسول الله صلي الله عليه وسلم اول الناس فناء قريش واول قريش فناء بنو هاشم ,False,0942IbnYusufShami.SubulHuda
77309551168,7,Shia002261Vols-ara1.ms138,الله تعالي اول الايات طلوع الشمس من مغربها اول الارض خرابا يسراها ثم يمناها اول العبادة الصمت اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي اول الناس فناء قريش واول قريش فناء بنو هاشم ,False,0911Suyuti.JamicSaghir
77309551168,7,Shamela0001975-ara1.ms0380,عن ابي امامة اول الارض خرابا يسراها ثم يمناها ابن عساكر عن جرير اول الرسل ادم واخرهم محمد واول انبياء بني اسراءيل موسي واخرهم عيسي واول من خط بالقلم ادريس الحكيم عن ابي ذر اول العبادة الصمت هناد عن الحسن مرسلا اول الناس فناء قريش واول قريش فناء بنوهاشم ع عن ابن عمرو اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي طب عن عمروبن العاصي اول ,False,0911Suyuti.FathKabir
85899502534,7,Tafsir03037-ara1.ms3089,صلي الله عليه وسلم والذي نفس محمد بيده لو قاموا جميعا لاضرم الله عليهم الوادي نارا وفي مراسيل ابي داود ان الخطبة كانت بعد الصلاة فتاولوا رضي الله عنهم انهم قد قضوا ما عليهم فحولت الخطبة بعد ذلك قبل الصلاة ه وكانوا اذا اقبلت العير استقبلوها بالطبل والتصفيق وهو المراد باللهو وتخصيص التجارة برجع الضمير اليها لانها المقصودة او لان الانفضاض اذا كان للتجارة مع الحاجة اليها مذموما فما ظنك بالانفضاض الي اللهو فهو مذموم في نفسه وقيل التقدير اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف الثاني لدلالة الاول عليه وقال ابو حيان وانما قال اليها ولم يقل اليهما لان ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
85899502534,7,JK000458-ara1.ms3265,اليها والانتفاع بها اذا كان مذموما فما ظنك بالانفضاض الي اللهو وهو المذمون في نفسه وقيل تقديره اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف الثاني لدلالة الاول عليه وقرء اليهما وتركوك قاءما اي علي المنبر قل ما عند الله من الثواب خير من اللهو ومن التجارة فان ذلك نفع محقق مخلد بخلاف ما فيهما من النفع المتوهم والله خير الرازقين فاليه اسعوا ومنه اطلبوا الرزق عن النبي صلي الله ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
85899502534,7,Zaydiyya0000062-ara1.ms2052,الوادي نارا وكانوا اذا اقبلت العير استقبلوها بالطبل والتصفيق فهو المراد باللهو وعن قتادة فعلوا ذلك ثلاث مرات في كل مقدم عير قال رضي الله عنه انما قال اليها وقد ذكر شيءين لان تقديره اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف احدهما لدلالة المذكور عليه وكذلك التقدير علي قراءة من قرا انفضوا ,False,0810IbnHadi.JawharShaffaf
85899502534,7,Shamela0010273-ara1.ms3381,عليه وسلم والذي نفس محمد بيده لو قاموا جميعا لاضرم الله عليهم الوادي نارا وفي مراسيل ابي داود ان الخطبة كانت بعد الصلاة فتاو لوا رضي الله عنهم انهم قد قضوا ما عليهم فحولت الخطبة بعد ذلك قبل الصلاة ه وكانوا اذا اقبلت العير استقبلوها بالطبل والتصفيق وهو المراد باللهو وتخصيص التجارة برجع الضمير اليها لانها المقصودة او لان الانفضاض اذا كان للتجارة مع الحاجة اليها مذموما فما ظنك بالانفضاض الي اللهو فهو مذموم في نفسه وقيل التقدير اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف الثاني لدلالة الاول عليه وقال ابو حيان وانما قال اليها ولم يقل اليهما لان العطف ب او لا يثني فيه الضمير بل يفرد وقال الطيبي الضمير راجع الي اللهو باعتبار المعني والسر فيه ان التجارة اذا شغلت المكلف عن الذكر عدت لهوا وتعد فضلا ان لم تشغله كما ذكر قبل ذلك فراجعه وتركوك قاءما علي المنبر وفيه ندليل علي طلب القيام في الخطبة الا لعذر قل ما عند الله من الثواب خير من اللهو ومن التجارة فان في ذلك نفع محقق داءم بخلاف ما فيهما من النفع المتوهم والله خير الرازقين فاليه اسعوا ومنه اطلبوا الرزق اي لا يفوتهم رزق الله ,False,1224IbnCajiba.BahrMadid
85899502534,7,ShamAY0034052-ara1.ms2347,عليه السلام صفحة رقم والذي نفس محمد بيده لو خرجوا جميعا لاضرم الله عليهم الوادي نارا وكانوا اذا اقبلت العير استقبلوها بالطبل والتصفيق فهو المراد باللهو وعن قتادة فعلوا ذلك ثلاث مرات في كل مقدم عير فان قلت فان افتق تفرق الناس عن الامام في صلاة الجمعة كيف يصنع قلت ان بقي وحده او مع اقل من ثلاثة فعند ابي حنيفة يستانف الظهر اذا نفروا عنه قبل الركوع وعند صاحبيه اذا كبر وهم معه مضي فيها وعند زفر اذا نفروا قبل التشهد بطلت فان قلت كيف قال اليها وقد ذكر شيءين قلت تقديره اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف احدهما لدلالة المذكور عليه ,False,0538JarAllahZamakhshari.Kashshaf
85899502534,7,Shamela0005756-ara1.completed.ms07061,صلي الله عليه وسلم والذي نفس محمد بيده لو تتابعتم حتي لم يبق منكم احد لسال بكم الوادي نارا وكانوا اذا اقبلت العير استقبلوها بالطبل والتصفيق فهو المراد باللهو وعن قتادة فعلوا ذلك ثلاث مرات في كل مقدم عير قوله انفضوا الجمعة اي تفرقوا قوله اليها الجمعة اي الي التجارة فان قلت المذكور شيءان التجارة واللهو وكان القياس ان يقال اليهما قلت تقديره واذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذفت احداهما لدلالة المذكور عليه قوله وتركوك الجمعة الخطاب للنبي صلي الله عليه وسلم قاءما الجمعة اي علي المنبر قل يا محمد ما عند الله خير من ,False,0855BadrDinCayni.CumdatQari
85899502534,7,Shia002356Vols-ara1.ms1281,يبقي احد منكم لسال بكم الوادي نارا وكانوا اذا اقبلت العير استقبلوها بالطبل والتصفيق وهو المراد باللهو وعن قتادة فعلوا ذلك ثلاث مرات في كل مقدم عير كل ذلك يوافق يوم الجمعة والتقدير واذا راوا تجرة انفضوا اليها او لهوا انفضوا اليه فحذف احدهما لدلالة الاخر عليه وعن الصادق عليه السلام انصرفوا اليها وتركوك قاءما تخطب علي المنبر قل لهم ما عند الله من الثواب ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
85899508985,7,Shamela0004445-ara1.completed.ms5239,البريدي من بغداد يوم سلخ رمضان فاستولي كورتكين علي الامور ببغداد ودخل الي المتقي فقلده امرة الامراء وخلع عليه واستدعي المتقي لله علي بن عيسي واخاه عبد الرحمن ففوض الي عبد الرحمن تدبير الامور من غير تسمية بوزارة ثم قبض كورتكين علي رءيس الاتراك تكينك غلام بجكم وغرقه ثم تظلمت العامة من الديلم انهم ياخذون منهم دورهم فشكوا ذلك الي كورتكين فلم يشكهم فمنعت العامة الخطباء ان يصلوا في الجوامع واقتتل الديلم والعامة فقتل من الفريقين خلق كثير وجم غفير وكان الخليفة قد كتب الي ابي بكر محمد بن راءق صاحب الشام ,False,0774IbnKathir.Bidaya
85899508985,7,SHAM19Y23644-ara1.ms5974,بن عيسي واخاه عبد الرحمن علي الدواوين من غير تسمية الوزارة وفي شوال اجتمعت العامة في جامع السلطان وتظلموا من الديلم ونزولهم في دورهم وسوء معاملاتهم فلم يقع لذلك انكار فمنعت العامة الامام من الصلاة وكسرت المنبر ومنعهم الديلم من ذلك فقتل من الفريقيق جماعة في يوم الجمعة واستوزر المتقي القراريطي فكانت مدة نظر علي بن عيسي واخيه تسعة ايام وخلع المتقي علي بدر الخرشني وقلده الحجابة ,False,0654SibtIbnJawzi.MiratZaman
85899508985,7,JK001330-ara1.mARkdown.ms0704,من غفر وفيها في شوال اجتمعت العامة وتظلموا من الديلم ونزولهم في دورهم فلم يقع لذلك انكار فمنعت العامة الامام من الصلاة وكسرت المنبر ومنعهم الديلم من ذلك فقتل من الفريقين جماعة كثيرة وفيها استوزر المتقي القراريطي وخلع المتقي علي بدر الخرشني وقلده الحجابة ,False,0874IbnTaghribirdi.NujumZahira
85899508985,7,Shamela0012406-ara1.mARkdown.ms3251,وفي شوال اجتمعت العامة في جامع دار السلطان وتظلمت من الديلم ونزولهم في دورهم بغير اجرة وتعديهم عليهم في معاملاتهم فلم يقع انكار لذلك فمنعت العامة الامام من الصلاة وكسرت المنبرين وشعثت المسجد ومنعهم الديلم من ذلك فقتلوا من الديلم جماعة وفي هذا الشهر تقلد ابو اسحاق محمد بن احمد الاسكافي ,False,0597IbnJawzi.Muntazam
85899508985,7,JK000911-ara1.mARkdown.ms2826,هرب البريدي استولي كورتكين علي الامور ببغداد ودخل الي المتقي لله فقلده امارة الامراء وخلع عليه واستدعي المتقي علي بن عيسي واخاه عبد الرحمن بن عيسي فامر عبد الرحن فدبر الامر من غير تسمية بوزارة ثم ان كورتكين قبض تكينك التركي خامس شوال وغرقه ليلا وتفرد بالامر ثم ان العامة اجتمعوا يوم الجمعة سادس شوال وتظلموا من الديلم ونزولهم في دورهم بغير اجرة وتعديهم عليهم في معاملاتهم فلم ينكر ذلك فمنعت العامة الخطيب من الصلاة واقتتلوا هم والديلم فقتل من الفريقين جماعة ذكر عود ابن راءق الي بغداد في هذه السنة عاد ابو بكر محمد بن راءق من الشام ,False,0630IbnAthirCizzDin.Kamil
85899508985,7,Shamela0010283-ara1.mARkdown.ms5232,بن عيسي واخاه عبد الرحمن فامر عبد الرحمن فدبر الامر من غير تسميته بوزارة ثم قبض كورتكين علي تكينك التركي في خامس شهر شوال وغرقه وتفرد بالامر ثم اجتمع العامة يوم الجمعة سادس شوال وتظلموا من الديلم ونزولهم في دورهم فلم ينكر ذلك فمنعوا الخطيب من الصلاة واقتتلوا هم والديلم فقتل من الفريقين جماعة ,False,0733Nuwayri.NihayatArab
85899508985,7,Shamela0012396-ara1.completed.ms1596,علي بن عيسي واخاه عبد الرحمن فدبر الامر عبد الرحمن من غير تسمية بوزارة وقبض الامير ابو شجاع كورنكيج علي تكينك يوم السبت لخمس خلون من شوال وغرقه ليلا وفي يوم الجمعة اجتمعت العامة في الجامع من دار السلطان وضجوا وتظلموا من الديلم ونزولهم في دورهم بغير اجرة وتعديهم عليهم في معاملاتهم فلم يقع انكار لذلك فمنعت العامة الامام من الصلاة وكسرت المنبر وشغب الجند فمنعهم الديلم من ذلك فقتل بين الفريقين جماعة واستوزر ابو اسحاق محمد بن احمد الاسكافي المعروف بالقراريطي للمتقي لله فكانت مدة نظر علي بن عيسي واخيه عبد الرحمن تسعة ايام ,False,0421Miskawayh.Tajarib
