cluster,size,id,text,from_input,book
34359743159,14,Shia001391-ara1.ms147,عن في الهاربين في المحاربين وعنه عليه السلام قال قال رسول الله ذاكر الله في الغافلين كالمقاتل في الفارين والمقاتل في الفارين له الجنة وعن النبي صلي الله عليه واله من ذكر الله في السوق مخلصا عند غفلة الناس وشغلهم بما هم فيه كتب الله له الف حسنة ويغفر الله له يوم القيامة مغفرة لم تخطر علي قلب بشر فصل وافضل اوقاته عند الاصباح والامساء وبعد الصبح والعصر قال رسول الله صلي الله عليه واله ,False,0841JamalDinIbnFahdHilli.CuddatDaci
34359743159,14,Tafsir04040-ara1.ms1886,معناه اذكروا الله في تجارتكم واسواقكم كما روي عن النبي صلي الله عليه واله وسلم انه قال من ذكر الله في السوق مخلصا عند غفلة الناس وشغلهم بما فيه كتب الله له الف حسنة ويغفر له يوم القيامة ,False,1050SadrDinShirazi.Tafsir
34359743159,14,Tafsir04042-ara1.ms2209,روي عن النبي ص من ذكر الله مخلصا في السوق عند غفلة الناس وشغلهم بما هم فيه كتب الله له الف حسنة ويغفر الله له يوم القيامة مغفرة لم تخطر علي قلب بشر واذا ,False,1350SultanCaliShahGanabadhi.TafsirBayanSacada
34359743159,14,Shia001615Vols-ara1.ms1497,صلي الله عليه واله الاكل في السوق دناءة النبوي الصادقي عليه السلام سوق المسلمين كمسجدهم فمن سبق الي مكان فهو احق به الي الليل ما يدل علي حلية ما يءخذ من سوق المسلمين وطهارته تقدم في اصل و جبن و سءل وجملة منها في البحار باب حكم ما يءخذ من سوق المسلمين ويوجد في ارضهم يظهر من الاخبار ان ما يباع في اسواق المسلمين من الذباءح واللحوم والجلود والاطعمة حلال طاهر لا يجب الفحص عن حاله وليس في ذلك خلاف بين الاصحاب عن علي عليه السلام كان يخرج الي السوق ومعه الدرة فيقول اللهم اني اعوذ بك من الفسوق ومن شر هذه السوق العدة عن النبي صلي الله عليه واله من ذكر الله في السوق مخلصا عند غفلة الناس وشغلهم بما فيه كتب الله له الف حسنة يغفر الله له يوم القيامة مغفرة لم تخطر علي قلب بشر واذا اردت ان ,False,1405CaliShahrudi.MustadrakSafinatBihar
34359743159,14,Shamela0007891-ara1.ms0755,العاص ان رسول الله صلي الله عليه وسلم قال من ذكر الله في السوق مخلصا عند غفلة الناس وشغلهم بما هم فيه كتب الله له الف الف حسنة وليغفرن الله له يوم القيامة مغفرة لم تخطر علي قلب بشر روي ان ,False,0510IbnMascudBaghawi.SharhSunna
34359778089,14,Shamela0012884-ara1.completed.ms2058,عن ابي الدرداء عن النبي صلي الله عليه وسلم قال انكم ستجندون اجنادا جندا بالشام ومصر والعراق واليمن قلنا فخر لنا يا رسول الله قال عليكم بالشام فان الله قد تكفل لي بالشام واخرج البزار والطبراني بسند ضعيف عن ابن عمر عن النبي صلي الله عليه وسلم قال انكم ستجندون اجنادا فقال رجل يا رسول الله خر لي فقال عليك بالشام فانها صفوة الله من بلاده فيها خيرة الله من عباده فمن رغب عن ذلك فليلحق بنجدة فان الله تكفل لي بالشام واهله واخرج احمد وابن عساكر عن عبد الله بن حوالة الازدي انه قال يا رسول الله خر لي بلدا اكون فيه فقال عليك بالشام ,False,0911Suyuti.DurrManthur
34359778089,14,Shia002265Vols-ara1.ms4632,عن عبد الله بن مساحق قال سمعت رسول الله صلي الله عليه وسلم يقول تجندون اجنادا فقال رجل خر لي يا رسول الله قال عليك بالشام فانها صفوة الله من بلاده فيها خيرته من عباده فمن رغب عن ذلك فليلحق بيمنه وليسق من غدره فان الله قد تكفل لي بالشام واهله كر عن ابن عمر قال قال رسول الله صلي الله عليه وسلم تجندون اجنادا قال رجل يا رسول الله خر لي قال عليك بالشام فانها صفوة الله من بلاده وفيها خيرته من عباده فمن رغب عن ذلك فليلحق بيمنه وليسق بغدره فان الله قد تكفل لي بالشام واهله كر عن الضحاك قال اتيت ابن عمر فسالته اين انزل فقال ان الناصية الاولي من اصحاب رسول الله صلي الله عليه وسلم ساروا بامر رسول الله صلي الله عليه وسلم حتي نزلوا الشام ثم نزلوا حمص خاصة فانظر ما كانوا عليه فاته كر عن ابن عمر قال صلي رسول الله صلي الله عليه وسلم صلاة الفجر ثم انفتل فاقبل علي القوم ,False,0975MuttaqiHindi.KanzCummal
34359778089,14,Shia002265Vols-ara1.ms3913,اجنادا جند باليمن وجند بالشام وجند بالمشرق وجند بالمغرب عليكم بالشام فانها صفوة الله من بلاده يسوق اليها صفوته من عباده عليكم بالشام فان الله قد تكفل لي بالشام واهله فمن ابي فليلحق بيمنه طب عن واثلة يكون بالشام جند وبالعراق جند وباليمن جند فقال رجل يا رسول الله خر لي فقال عليك بالشام فان الله قد تكفل لي بالشام واهله طب عن عبد الله بن زيد عليك بالشام هل تدرون ما يقول الله يا شام يدي عليك يا شام ,False,0975MuttaqiHindi.KanzCummal
34359778089,14,JK009390-ara1.completed.ms6894,عن عبد الله بن مساحق عن ابن عمر رضي الله عنهما قال سمعت رسول الله يقول تجندون اجنادا فقال رجل خر لي يا رسول الله قال عليك بالشام فانها صفوة الله من بلاده فيها خيرته من عباده فمن رغب عن ذالك فليلحق بيمه وليسق من غدره فان الله قد تكفل لي بالشام واهله كر عن ابن عمر رضي الله عنهما قال قال رسول الله تجندون اجنادا قال رجل يا رسول الله خرلي قال عليك بالشام فانها صفوة الله من بلاده وفيها خيرته من عباده فمن رغب عن ذالك فليلحق بيمنه وليسق بغدره فان الله قد تكفل لي بالشام واهله كر عن الضحاك قال اتيت ابن عمر رضي الله عنهما فسالته اين انزل فقال ان الناصية الاولاي من اصحاب رسول الله ساروا بامر رسول الله حتي نزلوا الشام ثم نزلوا حمص خاصة فانظر ما كانوا عليه فاته كر عن ابن عمر رضي الله عنهما قال صلي رسول الله صلاة الفجر ثم انفتل فاقبل علاي القوم ,False,1423CabbasAhmadSaqr.JamicAhadith
34359778089,14,ShamAY0034310-ara1.ms2,بن معدان عن سليم بن عامر عن ابي امامة رضي الله عنه عن النبي صلي الله عليه وسلم قال الشام صفوة الله من بلاده اليها يجتبي صفوته من عباده فمن خرج من الشام الي غيرها فبسخطه ومن دخلها من غيرها فبرحمته وقال الامام احمد حدثنا عبد الصمد حدثنا حماد عن الجريري عن ابي المشاء وهو لقيط بن المشاء عن ابي امامة رضي الله عنه قال لا تقوم الساعة حتي يتحول خيار اهل العراق الي الشام ويتحول شرار اهل الشام الي العراق وقال رسول الله صلي الله عليه وسلم عليكم بالشام وعن خريم بن فاتك الاسدي صاحب رسول الله صلي الله عليه وسلم انه سمع رسول الله صلي الله عليه وسلم يقول اهل الشام سوط الله في ارضه ينتقم بهم ممن يشاء ,False,0744IbnCabdHadi.FadailSham
34359778089,14,Shamela0012862-ara1.ms715,عن ابي الدرداء عن النبي صلي الله عليه وسلم قال انكم ستجندون اجنادا جندا بالشام ومصر والعراق واليمن قالوا فخر لنا يا رسول الله قال عليكم بالشام قالوا انا اصحاب ماشية ولا نطيق الشام قال فمن لم يطق الشام فليلحق بيمنه فان الله قد تكفل لي بالشام قال البزار لا نعلمه يروي عن النبي صلي الله عليه وسلم احسن من حديث ابي الدرداء وقد روي نحوه عن غيره حدثنا محمد بن عبد الله بن المفضل الحراني ثنا عثمان بن عبد الرحمن الحراني ثنا عبد الرحمن بن ثابت عن ابي العوام عن عبد الملك بن مساحق عن ابن عمر عن النبي صلي الله عليه وسلم قال انكم ستجندون اجنادا فقال رجل يا رسول الله خر لي فقال عليك بالشام فانها صفوة الله من بلاده فيها خيرة الله من عباده فمن رغب عن ذلك فليلحق بنجده فان الله تكفل لي بالشام واهله ,False,0807NurDinHaythami.KashfAstar
34359778089,14,Shamela0021809-ara1.mARkdown.ms2858,رسول الله صلي الله عليه وسلم اجيفوا ابواكم واكفءوا انيتكم واوكءا اسقيتكم واطفءوا سرجكم فانه لم يءذن لهم بالتسور عليكم تفرد به حدثنا ابو اليمان حدثنا اسماعيل بن عياش عن يزيد بن مالك عن لقمان بن عامر عن ابي امامة عن النبي صلي الله عليه وسلم انه قال ما من رجل يلي امر عشرة فما فوق ذلك الا اتي الله مغلولا يوم القيامة يده الي عنقه فكه بره او ابقه اثمه اولها ملامة واوسطها ندامة واخرها خزي يوم القيامة لقيط بن المشار عنه حدثنا عبد الصمد حدثنا حماد عن الجريري عن ابي المشاء وابو المشاء وهو لقيط بن المشاء قال عبد الله ابو المشاء يقال له لقيط ويقولون ابن المشاء وابو المشاء وهو لقيط بن المشاء عن ابي امامة قال لا تقوم الساعة حتي يتحول خيار اهل العراق الي الشام ويتحول شرار اهل الشام الي العراق وقال رسول الله صلي الله عليه وسلم عليكم بالشكم تفرد به حديث اخر رواه الطبراني عن يحيي بن راشد عن سعيد الجريري عن لقيط ابن المشاء عن ابي امامة ان رسول الله صلي الله عليه وسلم ,False,0774IbnKathir.JamicMasanid
34359778089,14,Shamela0026324-ara1.ms1742,امي انه يخرج منها نور اضاءت منها قصور الشام وبه حم نهي رسول الله صلي الله عليه وسلم عن قتل عوامر البيوت الحديث وبه حم ان الله وملاءكته يصلون علي الصف الاول الحديث وبه حم اجيفوا ابوابكم واكفءوا انيتكم واوكءوا اسقيتكم واطفءوا سرجكم فانه لن يءذن لهم بالتسور عليكم حديث حم ما من رجل يلي امر عشرة فما فوق ذلك الا اتي الله مغلولا الحديث قال احمد ثنا ابو اليمان ثنا اسماعيل عن يزيد بن ابي مالك عنه به حديث قط العارية مءداة والمنيحة مءداة الحديث قط في البيوع ثنا الحسين بن اسماعيل وعلي بن عبد الله بن مبشر وابن العلاء قالوا ثنا ابو الاشعث ثنا المعتمر عن الحجاج بن فرافصة عن محمد بن الوليد عن ابي عامر الاوصابي به لقيط بن المشاء عن ابي امامة حديث حم لا تقوم الساعة حتي يتحول خيار اهل العراق الي ص الشام ويتحول شرار اهل الشام الي العراق وقال رسول الله صلي الله عليه وسلم عليكم بالشام قال احمد ثنا عبد الصمد ثنا حماد عن الجريري عن ابن المشاء قال عبد الله يقال له لقيط ويقولون ابن مشاء وابو المشاء هو لقيط بن المشاء عن ابي امامة بهذا موقوف وبعضه مرفوع محمد بن سعد بن زرارة عن ابي امامة حديث خز حب الطبراني ان رسول الله صلي الله عليه وسلم ,False,0852IbnHajarCasqalani.IthafMahara
34359778089,14,Shia001782Vols-ara1.ms3468,ستجدون اجنادا جند بالشام ومصر والعراق واليمن قالوا فخر لنا يا رسول الله قال عليكم بالشام قالوا انا اصحاب ماشية ولا نطيق الشام قال فمن لم يطق الشام فليلحق بيمنه فان الله قد تكفل لي بالشام رواه البزاز والطبراني وقال فليلحق بيمنه وليسق من غدره وفيهما سليمان بن عقبة وقد وثقه جماعة وفيه خلاف لا يضر وبقية رجاله ثقات وعن عبد الله بن يزيد عن رسول الله صلي الله عليه وسلم قال يكون بالشام جند وباليمن جند فقام رجل فقال يا رسول الله خر لي قال عليك بالشام فان الله عز وجل قد تكفل لي بالشام واهله رواه الطبراني وفيه اسحق بن ادريس الاسواري وهو متروك وعن عبد الله بن حوالة الازدي انه قال يا رسول الله خر لي بلدا اكون فيه فلو اعلم انك تبقي لم اختر عن قربك شيءا قال عليك بالشام ,False,0807NurDinHaythami.MajmacZawaid
34359778089,14,Shia001782Vols-ara1.ms3469,ابي امامة عن النبي صلي الله عليه وسلم قال الشام صفوة الله من بلاده اليها يجتبي صفوته من عباده فمن خرج من الشام الي غيره فبسخطة ومن دخلها من غيرها فبرحمة رواه الطبراني وفيه عفير بن معدان وهو ضعيف وعن ابن عمر قال قال رسول الله صلي الله عليه وسلم تجندون اجنادا فقال رجل يا رسول الله خر لي فقال عليك بالشام فانها صفوة الله من بلاده فيها خيرته من عباده فمن رغب عن ذلك فليلحق بيمنه وليسق بغدره فان الله عن ذلك فليلحق بنجده وفي اسناديهما من لم اعرفهم وعن خريم بن فاتك الاسدي صاحب رسول الله صلي الله عليه وسلم انه سمع رسول الله صلي الله عليه وسلم يقول اهل الشام سوط الله في ارضه ينتقم بهم ممن يشاء ,False,0807NurDinHaythami.MajmacZawaid
34359778089,14,Shamela0012220-ara1.ms1236,امي انه يخرج منها نور اضاءت منه قصور الشام وبه نهي رسول الله صلي الله عليه وسلم عن قتل عوامر البيوت الحديث وبه ان الله وملاءكته يصلون علي الصف الاول الحديث وبه اجيفوا ابوابكم واكفءا انيتكم واوكءا اسقيتكم واطفءوا سرجكم فانه لن يءذن لهم بالتسور عليكم حديث ما من رجل يلي امر عشرة فما فوق ذلك الا اتي الله مغلولا الحديث حدثنا ابو اليمان ثنا اسماعيل عن يزيد بن ابي مالك عنه به لقيط بن المشاء عنه الحديث لا تقوم الساعة حتي يتحول خيار اهل العراق الي الشام ويتحول شرار اهل الشام الي العراق وقال رسول الله صلي الله عليه وسلم عليكم بالشام حدثنا عبد الصمد ثنا حماد عن الجريري عن ابي المشاء قال عبد الله يقال له لقيط ويقولون ابن مشاء وابو المشاء وهو لقيط بن المشاء عن ابي امامة بهذا موقوف وبعضه مرفوع محمد بن زياد الالهاني عنه حديث سمعت رسول الله صلي الله عليه وسلم ,False,0852IbnHajarCasqalani.ItrafMusnadMuctali
34359778089,14,ShamAY0033053-ara1.ms498,عن ابي الدرداء عن النبي صلي الله عليه وسلم قال انكم ستجندون اجنادا جندا بالشام ومصر والعراق واليمن قالوا فخر لنا يا رسول الله قال عليكم بالشام قالوا انا اصحاب ماشية ولا نطيق الشام قال فمن لم يطق الشام فليلحق بيمنه فان الله قد تكفل لي بالشام قال البزار لا نعلمه احسن من حديث ابي الدرداء قال الشيخ سليمان بن عقبة وثقة جماعة وفيه كلام لا يضر حدثنا محمد بن عبد الله بن المفضل الحراني ثنا عثمان بن عبد الرحمن الحراني ثنا عبد الرحمن بن ثابت عن ابي العوام عن عبد الملك بن مساحق عن ابن عمر عن النبي صلي الله عليه وسلم قال انكم ستجندون اجنادا فقال رجل يا رسول الله خر لي فقال عليك بالشام فانها صفوة الله من بلاده فيها خيرة الله من عباده فمن رغب عن ذلك فليلحق بنجده فان الله تكفل لي بالشام واهله ,False,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar
34359778089,14,ShamAY0033523-ara2.ms326,عن خريم بن فاتك الاسدي انه سمع رسول الله صلي الله عليه وسلم يقول اهل الشام سوط الله في ارضه ينتقم بهم ممن يشاء من عباده وحرام علي منافقيهم ان يظهروا علي مءمنيهم ولا يموتون الا غما وهما رواه الامام احمد في مسنده موقوفا وكذلك ابو يعلي الموصلي وقال احمد في مسنده حدثنا عبدالصمد انبانا حماد عن الجريري عن ابي المشاء وهو لقيط بن المشاء عن ابي امامة قال لا تقوم الساعة حتي يتحول خيار اهل العراق الي الشام ويتحول شرار اهل الشام الي العراق وقال رسول الله صلي الله عليه وسلم عليكم بالشام كذا رواه احمد اوله موقوفا واخره مرفوعا وروي الطبراني في معجمه من حديث قال الحافظ شمس الدين بن القيم رحمه الله وقد روي الترمذي عن ابي سعيد الخدري ان رسول الله صلي الله عليه وسلم ,False,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud
34359778089,14,ShamAY0035960-ara1.ms328,عن خريم بن فاتك الاسدي انه سمع رسول الله صلي الله عليه وسلم يقول اهل الشام سوط الله في ارضه ينتقم بهم ممن يشاء من عباده وحرام علي منافقيهم ان يظهروا علي مءمنيهم ولا يموتون الا غما وهما رواه الامام احمد في مسنده موقوفا وكذلك ابو يعلي الموصلي وقال احمد في مسنده حدثنا عبد الصمد انبانا حماد عن الجريري عن ابي المشاء وهو لقيط ابن المشاء عن ابي امامة قال لا تقوم الساعة حتي يتحول خيار اهل العراق الي الشام ويتحول شرار اهل الشام الي العراق وقال رسول الله صلي الله عليه وسلم عليكم بالشام كذا رواه احمد اوله موقوفا واخره مرفوعا وروي الطبراني في معجمه من حديث قال الحافظ شمس الدين ابن القيم رحمه الله وقد روي الترمذي عن ابي سعيد الخدري ان رسول الله صلي الله عليه وسلم ,False,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud
34359871718,14,Shamela0009783BK1-ara1.mARkdown.ms3134,ثم دخلت سنة ثلاث عشرة وماءة ذكر الخبر عما كان فيها من الاحداث قتل عبد الوهاب بن بخت فمما كان فيها من ذلك هلاك عبد الوهاب بن بخت وهو مع البطال عبد الله بارض الروم فذكر محمد بن عمر عن عبد العزيز بن عمر ان عبد الوهاب بن بخت غزا مع البطال سنة ثلاث عشرة وماءة فانهزم الناس عن البطال وانكشفوا فجعل عبد الوهاب يكر فرسه وهو يقول ما رايت فرسا اجبن منه وسفك الله دمي ان لم اسفك دمك ثم القي بيضته عن راسه وصاح انا عبد الوهاب بن بخت امن الجنة تفرون ثم تقدم في نحور العدو فمر برجل وهو يقول وا عطشاه فقال تقدم الري امامك فخالط القوم فقتل وقتل فرسه ومن ذلك ما كان من تفريق مسلمة بن عبد الملك الجيوش في بلاد خاقان ففتحت مداءن وحصون علي يديه وقتل منهم واسر وسبي وحرق خلق كثير من الترك انفسهم بالنار ودان لمسلمة من كان وراء جبال بلنجر وقتل ابن خاقان ومن ذلك غزوة معاوية بن هشام ارض الروم فرابط من ناحية مرعش ثم رجع وفي هذه السنة صار من دعاة بني العباس جماعة الي خراسان فاخذ الجنيد بن عبد الرحمن رجلا منهم فقتله وقال من اصيب منهم فدمه هدر وحج بالناس في هذه السنة في قول ابي معشر سليمان بن هشام بن عبد الملك حدثني بذلك احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال الواقدي وقال بعضهم الذي حج بالناس في هذه السنة ابراهيم بن هشام المخزومي وكان عمال الامصار في هذه السنة هم الذين كانوا عمالها في سنة احدي ,False,0310Tabari.Tarikh
34359871718,14,Shamela0003118-ara1.completed.ms4184,ان عبد الوهاب بن بخت خرج الي الغزو فانبعثت به راحلته فقال عسي ربي ان يهديني سواء السبيل فاستشهد ما اراه اخذ ذلك الا من موسي عليه السلام حين توجه تلقاء مدين وقد كان تزوج عندنا بالمدينة واقام بها ان لم يكن هو احق بما في رحله في السفر من رفقاءه وكان كثير الحج والعمرة والغزو حتي استشهد وذكر ان عبد الوهاب غزا مع البطال وانكشفوا فجعل يكر فرسه وهو يقول ما رايت فرسا اجبن منك وسفك دمي ان لم اسفك دمك ثم القي بيضته عن راسه وصاح انا عبد الوهاب بن بخت امن الجنة تفرون ثم تقدم في نحور العدو قال فمر برجل وهو يقول واعطشاه فقال تقدم الري امامك اخبر من غزا مع البطال انه سمع عبد الوهاب بن بخت ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
34359871718,14,Shamela0012406-ara1.mARkdown.ms1747,ثم دخلت سنة ثلاث عشرة وماءة فمن الحوادث فيها هلاك عبد الوهاب بن بخت وهو مع البطال بن عبيد الله بارض الروم وذلك ان عبد الوهاب غزا مع البطال فانكشفوا فالقي بيضته عن راسه وصاح انا عبد الوهاب بن بخت امن الجنة تفرون ثم تقدم في نحور العدو فمر برجل يقول وا عطشاه فقال له تقدم فالري امامك فخالط القوم فقتل ومن ذلك ان مسلمة بن عبد الملك فرق الجيوش في بلاد خاقان ففتحت مداءن وحصون علي يديه وقتل واسر وسبي فحرق خلق كثير من الترك انفسهم بالنار ودان لمسلمة من كان من وراء جبال بلنجر وقتل ابن خاقان ومن ذلك غزوة معاوية بن هشام ارض الروم فرابط ثم رجع وفي هذه السنة صار جماعة من دعاة بني العباس الي خراسان فاخذ الجنيد رجلا منهم فقتله وقال من اصيب منهم فدمه هدر وفي هذه السنة حج بالناس سليمان بن هشام بن عبد الملك وقيل بل ابراهيم بن هشام المخزومي واما عمال البلاد فالذين كانوا في السنة التي ,False,0597IbnJawzi.Muntazam
34359871718,14,Sham19Y0131521-ara1.ms4837,في سنة ثلاث عشرة وماءة وكان قد غزا مع عبد الله البطال ارض الروم فانهزم الناس عن البطال فحمل عبد الوهاب وهو يقول سفك الله دمي ان سفك دمك ثم القي نفسه عن فرسه وصاح انا عبد الوهاب بن بخت امن الجنة تفرون ثم تقدم في ,False,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud
34359871718,14,JK000911-ara1.mARkdown.ms1694,ثم دخلت سنة ثلاث عشرة وماءة ذكرقتل عبد الوهاب في هذه السنة قتل عبد الوهاب بن بخت وكان قد غزا مع عبد الله البطال ارض الروم فانهزم الناس عن البطال فحمل عبد الوهاب وهو يقول ما رايت فرسا اجبن منك وسفك الله دمي ان لم اسفك دمك ثم القي بيضته عن راسه وصاح انا عبد الوهاب بن بخت امن الجنة تفرون ثم تقدم في نحر العدو فمر برجل يقول واعطشاه فقال تقدم الري امامك فخالط القوم فقتل وقتل فرسه ذكر غزو مسلمة وعوده فيها فرق مسلمة الجيوش ببلاد خاقان ففتحت مداءن وحصون علي يديه وقتل منهم واسر وسبي واحرق ودان له من وراء جبال بلنجر وقتل ابن خاقان ,False,0630IbnAthirCizzDin.Kamil
34359871718,14,Sham19Y0145435-ara1.ms2976,عبد الوهاب بن بخت وهو مع البطال عبد الله بارض الروم فذكر محمد بن عمر عن عبد العزيز بن عمر ان عبد الوهاب بن بخت غزا مع البطال سنة ثلاث عشرة ومءة فانهزم الناس عن البطال وانكشفوا فجعل عبد الوهاب يكر فرسه وهو يقول ما رايت فرسا اجبن منه وسفك الله دمي ان لم اسفك دمك ثم القي بيضته عن راسه وصاح انا عبد الوهاب بن بخت امن الجنة تفرون ثم تقدم في نحور العدو فمر برجل وهو يقول واعطشاه فقال تقدم الري امامك فخالط القوم فقتل وقتل فرسه ومن ذلك ما كان من تفريق مسلمة بن عبد الملك الجيوش في بلاد خاقان ففتحت مداءن وحصون علي يديه وقتل منهم واسر وسبي وحرق خلق كثير من الترك انفسهم بالنار ودان لمسلمة من كان وراء جبال بلنجر وقتل ابن خاقان ومن ذلك غزوة معاوية بن هشام ارض الروم فرابط من ناحية مرعش ثم رجع وفي هذه السنة صار من دعاة بني العباس جماعة الي خراسان فاخذ الجنيد بن عبد الرحمن رجلا منهم فقتله وقال من اصيب منهم فدمه هدر ثم دخلت سنة خمس عشرة ومءة ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
34359871718,14,Sham19Y0020989-ara1.ms1654,في سنة ثلاث عشرة وماءة قال ذلك غير واحد منهم عمرو بن علي الفلاس وقال علي بن عبد العزيز قتل سنة احدي عشرة وذكر ابن زبر انه قتل مع البطال بارض يقال لها ساوة وذكر صاحب الكمال انه تزوج بالدير واقام بها ثم سكن الشام وذكر الواقدي عن عبد الله بن عمر ان عبد الوهاب بن بخت القرشي مولي ال مروان بن الحكم غزا مع البطال فانكشفوا فجعل عبد الوهاب يكر بفرسه ويقول ما رايت فرسا اجبن منك سفك الله دمي ان لم اسفك دمك ثم القي ببيضته علي راسه وصاح انا عبد الوهاب بن بخت امن الجنة تفرون ثم تقدم في نحر العدو فمر رجل وهو يقول واعطشاه فقال تقدم الري امامك قال فخالط القوم فقتل وقتل فرسه عبد الوهاب بن حسن بن عبد ,False,0832AbuTayyibFasi.CiqdThamin
34359871718,14,Sham19Y0149213-ara1.ms1171,عن عبد الله بن عمر ان عبد الوهاب بن بخت غزا مع البطال فانكشفوا فجعل عبد الوهاب يكر فرسه وهو يقول ما رايت فرسا اجبن منك سفك الله دمي ان لم اسفك دمك ثم القي بيضته عن راسه وصاح اتا عبد الوهاب بن بخت ,False,0748Dhahabi.TadhhibTahdhib
34359871718,14,Shamela0010283-ara1.mARkdown.ms4820,سنة ه ثلاث عشرة وماءة في هذه السنة قتل عبد الوهاب ابن بخت وكان قد غزا مع البطال ارض الروم فانهزم الناس عن البطال فحمل عبد الوهاب وهو يقول ما رايت فرسا اجبن منك وسفك الله دمي ان لم اسفك دمك ثم القي بيضته عن راسه وصاح انا عبد الوهاب من الجنة تفرون ثم تقدم في نحو العدو فجاء برجل وهو يقول واعطشهاه فقال تقدم الري امامك وخالط القوم فقتل وقتل فرسه وحج بالناس في هذه السنة سليمان بن هشام بن عبد الملك وقيل ابراهيم بن هشام المخزومي ,False,0733Nuwayri.NihayatArab
34359871718,14,JK000916-ara1.mARkdown.ms14205,عبد الوهاب بن بخت انه لم يكن هو احق بما في رحلة في السفر من رفقاءه قال وكان كثير الحج والعمرة والغزو حتي استشهد قرات علي ابي الوفاء حفاظ بن الحسن عن عبد العزيز بن احمد انا عبد الوهاب الميداني انا ابو سليمان بن زبر انا عبد الله بن احمد بن جعفر انا محمد بن جرير الطبري قال ذكر محمد بن عمر عن عبد الله بن عمر ان عبد الوهاب غزا مع البطال وانكشفوا فجعل عبد الوهاب يكر فرسة وهو يقول ما رايت فرسا اجبن منك وسفك الله دمي ان لم اسفك دمك ثم القي بيضته عن راسه وصاح انا عبد الوهاب بن بخت امن الجنة تفرون ثم تقدم في نحور العدو قال فمر برجل وهو يقول واعطشاه فقال تقدم الري امامك قال فخالط القوم فقتل وقتل فرسه انبانا ابو القاسم علي بن ابراهيم وغيره قالوا انا عبدالعزيز بن احمد انا ابو محمد بن ابي نصر انا ابو القاسم بن ,False,0571IbnCasakir.TarikhDimashq
34359871718,14,Shia003101Vols-ara1.completed.ms718,بن عبد الله البطال غزا ارض الروم سنة ثلاث عشرة وماءة ومعه من الامراء عبد الله بن بخت فانهزم الناس عن البطال وانكشفوا فجعل عبد الوهاب يكر فرسه وهو يقول ما رايت فرسا اجبن منك سفك الله دمي ان لم اسفك دمك ثم القي بيضته عن راسه وصاح انا عبد الوهاب بن بخت امن الجنة تفرون ثم تقدم في نحور العدو فمر برجل وهو يقول وا عطشاه فقال تقدم الري امامك فخالط القوم فقتل وقتل فرسه ويذكر الذهبي انه قتل في هذه السنة مع مالك بن ,False,0354IbnHibbanBusti.Majruhin
34359871718,14,Shamela0003722-ara1.completed.ms4393,بخت غزا مع البطال فانكشفوا فجعل عبد الوهاب يكر فرسه وهو يقول ما رايت فرسا اجبن منك سفك الله دمي ان لم اسفك دمك ثم القي بيضته عن راسه وصاح انا عبد الوهاب بن بخت امن الجنة تفرون ثم تقدم في نحور العدو قال فمر برجل وهو يقول واعطشاه فقال تقدم الري امامك قال فخالط القوم فقتل وقتل فرسه وقال ابو عبيد الاجري قلت لابي داود عبد الوهاب بن ابي بكر قال هو عبد الوهاب بن ,False,0742Mizzi.TahdhibKamal
34359871718,14,Shamela0012396-ara1.completed.ms0657,سنة ثلاث عشرة وماءه وفي هذه السنة هلك عبد الوهاب بن بخت وهو مع البطال بارض الروم غزا معه في هذه السنة فانهزم الناس عن البطال فانكشفوا فجعل عبد الوهاب يكر فرسه ويقول ما رايت فرسا اجبن منه سفك الله دمي ان لم اسفك دمك ثم القي البيضة عن راسه وصاح انا عبد الوهاب بن بخت الي اين ايها الناس امن الجنة تفرون ثم تقدم في نحور العدو فمر برجل وهو يقول وا عطشاه فقال تقدم الري امامك قال فخالط القوم وقتل وقتل فرسه وفي هذه السنة صار من دعاة ولد العباس جماعة الي خراسان فاخذ الجنيد رجلا منهم فقتله ثم قال من اصبت منهم فدمه هدر ودخلت سنة اربع عشرة وماءة وفيها ولي عاصم بن عبد ,False,0421Miskawayh.Tajarib
34359871718,14,JK000134-ara1.mARkdown.ms2047,عبد الوهاب بن بخت في بلاد العدو يشبه بالبطال وهما من موالي ال مروان وقال مالك كان كثير الحج والعمرة والغزو حتي استشهد وقال بن جرير ذكر محمد بن عمر عن عبد الله بن عمر غزا عبد الوهاب بن بخت مع البطال فانكشفوا فجعل عبد الوهاب يكر فرسه ثم القي بيضته عن راسه وصاح انا عبد الوهاب بن بخت من الجنة تفرون ثم تقدم في نحر العدو فخلط القوم فقتل وقتل فرسه قال الاجري عن ابي داود عبد الوهاب بن ابي بكر هو عبد الوهاب بن بخت ,False,0852IbnHajarCasqalani.TahdhibTahdhib
