cluster,size,id,text,from_input,book
94489454160,3,Shamela0037063-ara1.completed.ms0168,قبل مسيره عن مصر الي الشام رقعة مكتوب عليها قدرتم فاساتم وملكتم فبخلتم ووسع عليكم فضيقتم وادرت عليكم الارزاق فقطعتم ارزاق العباد واغتررتم بصفوا ايامكم ولم تتفكروا في عواقبكم واشتغلتم بالشهوات واغتنام اللذات وتهاونتم بسهام الاسحار وهن صاءبات ولا سيما ان خرجت من قلوب قرحتموها واكباد اجعتموها واجساد اعريتموها ولو تاملتم في هذا حق التامل لانتبهتم او ما علمتم ان الدنيا لو بقيت للعاقل ما وصل اليها الجاهل ولو دامت لمن مضي ما نالها من بقي فكفي بصحبة ملك يكون في زوال ملكه فرح للعالم ومن المحال ان يموت المنتظرون كلهم حتي لا يبقي منهم احد ويبقي المنتظر به افعلوا ما شءتم فانا صابرون وجوروا فانا بالله مستجيرون وثقوا بقدرتكم وسلطانكم فانا بالله واثقون وهو حسبنا ونعم الوكيل قالوا وقد بقي الاخشيد بعد سماع هذه الرقعة في فكر وسافر الي دمشق فمات ,False,1372KurdCali.KhitatSham
94489454160,3,Shamela0012715-ara1.mARkdown.ms0414,ارزاق العباد واغتررتم بصفو ايامكم ولم تتفكروا في عواقبكم واشتغلتم بالشهوات واغتنام اللذات وتهاونتم بسهام الاسحار وهن صاءبات ولا سيما ان خرجت من قلوب قرحتموها واكباد اجعتموها واجساد اعريتموها ولو تاملتم في هذا حق التامل لانتبهتم او ما علمتم ان الدنيا لو بقيت للعاقل ما وصل اليها الجاهل ولو دامت لمن مضي ما نالها من بقي فكفي بصحبة ملك يكون ملكه في زوال ملكه فرح للعالم ومن المحال ان يموت المنتظرون كلهم حتي لا يبقي منهم احد ويبقي المنتظر به افعلوا ما شءتم فانا صابرون وجوروا فانا بالله مستجيرون وثقوا بقدرتكم وسلطانكم فانا بالله واثقون وهو حسبنا ونعم الوكيل فبقي الاخشيد بعد سماع هذه الرقعة في فكر وسافر الي دمشق ومات ,False,0732AbuFida.MukhtasarFiAkhbar
94489476060,3,Sham19Y0013231-ara1.ms3555,يضاعف لهم الثواب يعطون بالحسنة عشر امثالها وقيل المضعفون كما يقال رجل مقو اي صاحب قوة وموسر اي صاحب يسار وكذلك مضعف ذو اضعاف من الحسنات قال مقاتل ثم ذكر ما اصاب الناس من ترك التوحيد في قوله تعالي ظهر الفساد في البر والبحر يعني قحط ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
94489476060,3,JK000791-ara1.ms1801,كما يقال رجل مقو اي صاحب قوة وموسر صاحب يسار ظهر الفساد في البر والبحر بما كسبت ايدي الناس ليذيقهم بعض الذي عملوا لعلهم يرجعون قل سيروا في الارض فانظروا كيف كان عاقبة الذين من قبل كان اكثرهم مشركين فاقم وجهك للدين القيم من قبل ان ياتي يوم لا مرد له من الله يومءذ يصدعون الروم ظهر الفساد في قوله تعالي ظهر الفساد في البر والبحر في هذا ,False,0597IbnJawzi.ZadMasir
94489476060,3,Shamela0000922-ara1.ms0980,يضاعف لهم الثواب يعطون بالحسنة عشرة امثالها ويضاعف الله لمن يشاء وقيل المضعفون كما يقال رجل مقو اي صاحب قوة وموسر اي صاحب يسار وكذلك مضعف اي ذو اضعاف من الحسنات وقوله تعالي ظهر الفساد في البر والبحر ,False,0311IbnSariZajjaj.MacaniQuran
94489484122,3,SHAM19Y23644-ara1.ms6188,الله عهدا في وعد وعدنيه وقد قرب اوانه وقد جعلت نزارا ولدي ولي عهدي بعدي ولقبته العزيز بالله واستخلفته عليكم وعلي تدبير اموركم مدة غيبتي فالزموا الطاعة واتركوا المخالفة واسلكوا الطريق السديدة فقالوا الامر امرك ونحن عبيدك وخدمك ووصي العزيز بما اراد وجعل القاءد جوهرا مدبره والقاءم بامره بين يديه ثم نزل الي سرداب اتخذه واقام فيه سنة وكان المغاربة اذا راوا غماما ساءرا ترجل الفارس منهم الي الارض واوما بالسلام اليه يشير الي ان المعز فيه ثم خرج بعد ذلك وجلس للناس فدخلوا عليه علي طبقاتهم ودعوا له فاقام علي ما كان عليه اولا مديدة ,False,0654SibtIbnJawzi.MiratZaman
94489484122,3,JK001330-ara1.mARkdown.ms0791,الله عهدا في وعد وعدنيه وقد قرب اوانه وقد جعلت نزارا ولدي ولي عهدي بعدي ولقبته العزيز بالله واستخلفته عليكم وعلي تدبير اموركم مدة غيبتي فالزموا الطاعة له واتركوا المخالفة واسلكوا الطريق السديدة فقالوا الامر امرك ونحن عبيدك وخدمك ووصي العزيز ولده بما اراد وجعل القاءد جوهرا مدبره والقاءم بامره بين يديه ثم نزل الي سرداب اتخذه واقام فيه سنة وكانت المغاربة اذا راوا غماما ساءرا ترجل الفارس منهم الي الارض واوما بالسلام يشير الي ان المعز فيه ثم خرج المعز بعد ذلك وجلس للناس فدخلوا عليه علي طبقاتهم ودعوا له فاقام علي ما كان عليه ,False,0874IbnTaghribirdi.NujumZahira
94489484122,3,Shamela0022799-ara1.completed.ms033,عليكم وعلي تدبير اموركم مدة غيبتي فالزموا الطاعة له والمناصحة واسلكوا الطريق الواضحة فقالوا له الامر امرك ونحن عبيدك وخدمك ووصي الي العزيز بما اراد وجعل جوهرا مدبره والمشار اليه في الامور وتنفيذها بين يديه ونزل الي السرداب الذي اتخذه واقام فيه سنة فكانت المغاربة اذا راوا غماما سايرا ترجلوا الي الارض واومءا اليه بالسلام بقدر ذاك ثم خرج بعد ذلك وجلس للناس فدخلوا اليه علي طبقاتهم وخدموه بادعيتهم وما اقام علي هذه الحال الا مديدة ,False,0555IbnQalanisi.Tarikh
94489484127,3,SHAM19Y23644-ara1.ms6188,فحكم له بقطع فيه فاستشار منجمه فيما يزيله عنه فاشار عليه ان يعمل سردابا تحت الارض ويتواري فيه الي حين جواز الوقت فعمل علي ذلك واحضر قواده وكتابه وقال لهم ان بيني وبين الله عهدا في وعد وعدنيه وقد قرب اوانه وقد جعلت نزارا ولدي ولي عهدي بعدي ولقبته العزيز بالله واستخلفته عليكم وعلي تدبير اموركم مدة غيبتي فالزموا الطاعة واتركوا المخالفة واسلكوا الطريق السديدة فقالوا الامر امرك ونحن عبيدك وخدمك ووصي العزيز بما اراد وجعل القاءد جوهرا مدبره والقاءم بامره بين يديه ثم نزل الي سرداب اتخذه واقام فيه سنة وكان المغاربة اذا راوا غماما ساءرا ترجل الفارس منهم الي الارض واوما بالسلام اليه يشير الي ان المعز فيه ثم خرج بعد ذلك وجلس للناس ,False,0654SibtIbnJawzi.MiratZaman
94489484127,3,JK001330-ara1.mARkdown.ms0791,ووصي العزيز ولده بما اراد وجعل القاءد جوهرا مدبره والقاءم بامره بين يديه ثم نزل الي سرداب اتخذه واقام فيه سنة وكانت المغاربة اذا راوا غماما ساءرا ترجل الفارس منهم الي الارض واوما بالسلام يشير الي ان المعز فيه ثم خرج المعز بعد ذلك وجلس للناس ,False,0874IbnTaghribirdi.NujumZahira
