cluster,size,id,text,from_input,book
214748417014,4,Sham19Y0018147-ara1.completed.ms1786,بويع يوم عيد الفطر وجلس للخلافة ثانيه وعليه ثياب البياض وطرحة وعلي كتفه البردة النبوية وهو جالس في شباك القبة والوزير قاءم بين يديه وكذلك استادار وهما ياخذان البيعة علي الناس ونسخة المبايعة يقول بايع سيدنا ومولانا المفترض الطاعة علي جميع الانام ابا نصر محمد الظاهر بامر الله علي كتاب الله وسنة نبيه ورسوله صلي الله عليه وسلم واجتهاد امير المءمنين وان لا خليفة سواه في مشارق الارض ومغاربها وكان الوزير والاستادار وارباب الدولة قد توجهوا الي بيت النوبة نهار العيد وجلسوا للعزاء وقراءة القران وتكلم محيي الدين بن الجوزي ثم ,False,0736IbnDawadari.KanzDurar
214748417014,4,Shamela0011997-ara1.ms024,بثياب بيض وعليه الطرحة وعلي كتفه بردة النبي صلي الله عليه وسلم والوزير قاءم بين يديه علي منبر واستاء الدار دونه بمرقاة وهو ياخذ البيعة علي الناس ولفظ المبايعة ابايع سيدنا ومولانا الامام المفترض الطاعة علي جميع الانام ابا نصر محمدا الظاهر بامر الله علي كتاب الله وسنة نبيه واجتهاد امير المءمنين وان لا خليفة سواه ,False,0911Suyuti.TarikhKhulafa
214748417014,4,ShamAY0034638-ara1.ms131,الناصر وكان لفظ المبايعة ابايع سيدنا ومولانا الامام المفترض الطاعة ب علي جميع الانام ابي نصر محمد الظاهر بامر الله علي كتاب الله وسنة رسوله صلي الله تعالي عليه واله وسلم واجتهاد امير المءمنين وان لا خليفة لنا سواه ,False,0803MalikAshrafIsmacilRasuli.CasjadMasbuk
214748459282,4,Shamela0023635-ara1.ms9081,امره بيانا واضحا حتي لا يخفي كما لا تخفي السمة علي الخراطيم تقول العرب للرجل الذي تسبه في مسبة قبيحة باقية فاحشة قد وسمه ميسم سوء والمراد انه الصق به عارا لا يفارقه كما ان السمة لا تنمحي ولا تزول البتة قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل يريد انه وسم الفرزدق والبعيث وجدع انف الاخطل بالهجاء اي القي عليه عارا ,False,0606FakhrDinRazi.MafatihGhayb
214748459282,4,Sham19Y0013231-ara1.ms4255,للرجل يسب الرجل سبة قبيحة باقية او تبينوا عليه فاحشة قد وسمه بميسم بسوء يريدون الصق به عارا لا يفارقه كما ان السمة لا تنمحي ولا يعفو اثرها قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل يريد انه وسم الفرزدق وجدع انف الاخطل بالهجاء اي ابقي به عليه عارا كالجدع والوسم وقال ايضا رفع المطي بما وسمت مجاشعا والزنبري يعوم ذو الاجلال يريد ان هجاءه قد سارت في المطي وغني به في البر والبحر وهذه الاية نزلت في الوليد بن المغيرة ولا يعلم ان الله ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
214748459282,4,Shia002616Vols-ara1.ms6319,امره تبيانا واضحا حتي يعرفوه فلا يخفي عليهم كما لا تخفي السمة علي الخراطيم وقيل المعني سنلحق به عارا وسبة حتي يكون كمن وسم علي انفه قال القتبي تقول العرب للرجل يسب سبة سوء قبيحة باقية قد وسم ميسم سوء اي الصق به عار لا يفارقه كما ان السمة لا يمحي اثرها قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل اراد ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
214748459282,4,Shamela0023596-ara1.completed.ms064,تقول العرب للرجل يسب الرجل سبة قبيحة او ينثو عليه فاحشة وقد وسمه بميسم سوء يريدون الصق به عارا لا يفارقه كما ان السمة لا تنمحي ولا يعفو اثرها وقال جرير لما وضعت الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل يريد انه وسم الفرزدق وجدع انف الاخطل بالهجاء اي ابقي عليه عارا كالجدع والوسم وقال ايضا رفع المطي بما وسمت مجاشعا والزنبري يعوم ذو الاجلال يريد ان هجاءه قد سارت به المطي وغني به في البر والبحر وقال واوقدت ناري بالحديد فاصبحت لها وهج يصلي به الله ,False,0276IbnQutaybaDinawari.TawilMushkilQuran
214748459285,4,Shamela0023635-ara1.ms9081,قال ابن عباس سنخطمه بالسيف فنجعل ذلك علامة باقية علي انفسه ما عاش وروي انه قاتل يوم بدر فخطم بالسيف في القتال وثانيها ان معني هذا الوسم انه يصير مشهورا بالذكر الردء والوصف القبيح في العالم والمعني سنلحق به شيءا لا يفارقه ونبين امره بيانا واضحا حتي لا يخفي كما لا تخفي السمة علي الخراطيم تقول العرب للرجل الذي تسبه في مسبة قبيحة باقية فاحشة قد وسمه ميسم سوء والمراد انه الصق به عارا لا يفارقه كما ان السمة لا تنمحي ولا تزول البتة قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل يريد ,False,0606FakhrDinRazi.MafatihGhayb
214748459285,4,Shamela0023578-ara1.completed.ms3216,قال ابن عباس سنخطمه بالسيف فنجعل ذلك علامة باقية علي انفه قال فقاتل يوم بدر فخطم بالسيف بالقتال وقال قتادة سنخلق به شيءا يقول العرب للرجل يسب الرجل سبة قبيحة باقية قد وسمه ميسم سوء يريدون الصق به عارا لا يفارقه كما ان السمة لا تنمحي ولا يعفو اثرها قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل اراد ,False,0427AbuIshaqThaclabi.KashfWaBayan
214748459285,4,Sham19Y0013231-ara1.ms4255,للرجل يسب الرجل سبة قبيحة باقية او تبينوا عليه فاحشة قد وسمه بميسم بسوء يريدون الصق به عارا لا يفارقه كما ان السمة لا تنمحي ولا يعفو اثرها قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل يريد ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
214748459285,4,Shamela0023596-ara1.completed.ms064,تقول العرب للرجل يسب الرجل سبة قبيحة او ينثو عليه فاحشة وقد وسمه بميسم سوء يريدون الصق به عارا لا يفارقه كما ان السمة لا تنمحي ولا يعفو اثرها وقال جرير لما وضعت الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل يريد ,False,0276IbnQutaybaDinawari.TawilMushkilQuran
223338311694,4,Sham19Y0013231-ara1.ms4546,كالكافي قوله فليعبدوا رب هذا البيت قال الكلبي يقول فليوحدوا رب هذه الكعبة الذي اطعمهم من جوع اي بعد جوع وهذا كما تقول كسوتك من عري وهذا الاطعام يفسر علي ثلاثة اوجه احدها ان الله تعالي امنهم بالحرم وكونهم من اهله حتي لم يتعرض لهم في رحلتهم وكان ذلك سبب اطعامهم بعد ما كانوا فيه من الجوع كما ذكر عطاء عن ابن عباس ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
223338311694,4,Shamela0000041-ara1.completed.ms2831,فليعبدوا رب هذا البيت اي الكعبة الذي اطعمهم من جوع اي من بعد جوع بحمل الميرة الي مكة وامنهم من خوف بالحرم وكونهم من اهل مكة حتي لم يتعرض لهم في رحلتهم وقال عطاء عن ابن عباس انهم كانوا في ضر ومجاعة حتي جمعهم هاشم علي الرحلتين وكانوا يقسمون ربحهم بين الفقير والغني حتي ,False,0510IbnMascudBaghawi.Tafsir
223338311694,4,JK000791-ara1.ms2522,فليعبدوا رب هذا قوله تعالي فليعبدوا رب هذا البيت اي ليوحدوه الذي اطعمهم من جوع اي بعد الجوع كما تقول كسوتك من عري وذلك ان الله تعالي امنهم بالحرم فلم يتعرض لهم في رحلتهم فكان ذلك سببا لاطعامهم بعدما كانوا فيه من الجوع وروي عطاء عن ابن عباس قال كانوا في ضر ومجاعة حتي جمعهم هاشم علي الرحلتين فكانوا يقسمون ربحهم بين الغني والفقير حتي ,False,0597IbnJawzi.ZadMasir
223338311694,4,Shamela0021821-ara1.ms2072,والخموشا فليعبدوا رب هذا البيت قريش يقول فليوحدوا رب هذه الكعبة الذي اطعمهم من جوع قريش اي بعد جوع كما تقول كسوتك من عري وذلك ان الله تعالي امنهم بالحرم وجعلهم من اهله حتي لم يتعرض لهم في رحلتيهم وكان ذلك سبب اطعامهم بعد ما كانوا فيه من الجوع قال عطاء عن ابن عباس انهم كانوا في ضر ومجاعة حتي جمعهم هاشم علي الرحلتين فكانوا يقسمون ربحهم بين الفقير والغني حتي ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
223338373110,4,Shamela0009091-ara1.mARkdown.ms1248,الملك الكامل ناصر الدين محمد ابن الملك المظفر غازي ابن الملك العادل كان عالما فاضلا شجاعا عادلا محسنا الي الرعية ذا عبادة وورع لم يكن في بيته من يضاهيه حاصرته التتار عشرين شهراحتي فني اهل البلد بالوباء والقحط ثم دخلواواسروه فضرب ملكهم عنقه وطيف براسه ثم علق علي باب الفراديس بعد اخذ حلب ثم دفنه المسلمون بمسجد الراس داخل الباب ,False,0768Yafici.MiratJinan
223338373110,4,Sham19Y0029560-ara1.ms1590,الملك الكامل ناصر الدين محمد بن الملك المظفر غازي بن الملك العادل كان عالما فاضلا شجاعا عادلا محسنا الي الرعية ذا عبادة وورع لم يكن في بيته من يضاهيه حاصرته التتار عشرين شهرا حتي فني اهل البلد بالوباء والقحط ثم دخلوا واسروه وضرب ملكهم عنقه وطيف براسه ثم علق علي باب الفراديس بعد اخذ حلب ثم دفنه المسلمون بمسجد الراس داخل الباب ,False,0947BamakhramaHimyari.QiladatNahr
223338373110,4,Shamela0025841-ara1.mARkdown.ms700,الكامل ناصر الدين محمد ابن الملك المظفر شهاب الدين غازي ابن العادل صاحب ميافارقين ملك سنة خمس واربعين وكان عالما فاضلا شجاعا عادلا محسنا الي الرعية ذا عبادة وورع ولم يكن في بيته من يضاهيه حاصرته التتار عشرين شهرا حتي فني اهل البلد بالوباء والقحط ثم دخلوا واسروه فضرب هولاوو عنقه بعد اخذ حلب وطيف براسه ثم علق علي باب الفراديس ثم دفنه المسلمون بمسجد الراس داخل الباب ,False,0748Dhahabi.CibarFiKhabar
223338373110,4,Shamela0012398-ara1.completed.ms1621,عبادة وورع ولم يكن في بيته من يضاهيه حاصرته التتار عشرين شهرا حتي فني اهل البلد بالوباء والقحط ثم دخلوا واسروه فضرب هولاكو عنقه بعد اخذ حلب وطيف براسه ثم علق راسه علي باب الفراديس ثم دفنه المسلمون بمسجد الراس داخل الباب ,False,1089IbnCimad.Shadharat
240518277436,4,Shamela0010646-ara1.ms0793,قالوا قدم الزبير بن عبد المطلب من احدي الرحلتين فبينا راسه في حجر وليدة له وهي تدري لمته اذ قالت الم يرعك الخبر قال وما ذاك قالت زعم سعيد بن العاص انه ليس لابطحي ان يعتم يوم عمته فقال والله لقد كان عندي ذا حجي وقد فاض عندي القطر وانتزع لمته من يدها وقال علي بعمامتي الطولي فاتي بها فلاثها علي راسه والقي صنيفتها قدامه وخلفه حتي لطما قدمه وعقبه وقال علي بفرسي فاتي بها واستوي علي ظهرها ومر بحرف الوادي كانه لهيب عرفج فلقيه سهيل بن عمرو فقال بابي انت وامي يا ابا الطاهر ما لي اراك متغير الوجه قال او لم يبلغك الخبر هذا سعيد بن العاص يزعم انه ليس لابطحي ان يعتم يوم عمته ولم فو الله لطولنا عليهم اظهر من وضح النهار وقمر التمام ونجم الساري والان تنتثل كنانتنا ,False,0562IbnHamdun.TadhkiraHamduniyya
240518277436,4,Shamela0007853-ara1.completed.ms0170,قالوا قدم الزبير بن عبد المطلب من احدي الرحلتين فبينا راسه في حجر وليدة له وهي تدري ليمته اذ قالت له الم يرعك الخبر قال وما ذاك قالت زعم سعيد بن العاص انه ليس لابطحي ان يعتم يوم عمته فقال والله لقد كان عندي ذا حجا وقدر وانتزع لمته من يدها وقال يا رعاث علي عمامتي الطول فاتي بها فلاثها علي راسه والقي ضيفيها حتي لطخا قدميه وعقبيه وقال علي فرسي فاتي به فاستوي عن ظهره ومر يخرق الوادي كانه لهب عرفج فلقيه سهيل بن عمرو فقال بابي انت وامي يا ابا الطاهر مالي اراك قد تغير وجهك قال او لم يبلغك الخبر هذا سعيد بن العاص يزعم انه ليس لابطحي ان يعتم يوم عمته ولم فوالله لطولنا عليهم اظهر من وضح النهار وقمر التمام ونجم الساري والان تنثل كنانتها ,False,0421AbuSacdAbi.NathrDurr
240518277436,4,Shia000317Vols-ara1.ms02647,من حمل نصوص السدل علي حال الحرب ونحوها فيما يراد فيه الترفع والاختيال والتلحي فيما يراد منه التخشع والسكينة كما يرشد اليه ما ذكره الوزير السعيد ابو سعد منصور الابي في نثر الدر قال قالوا قدم الزبير بن عبد المطلب من احدي الرحلتين فبينما راسه في حجر وليدة له تذري لمته اذ قالت الم يرعك الخبر قال وما ذاك قالت زعم سعيد بن العاص انه ليس لابطحي ان يعتم يوم عمته فقال والله لقد كان عندي ذا حجي وقد ياجن القطر وانتزع لمته من يدها وقال يا رعاث علي عمامتي الطولي فاتي بها فلابسها علي راسه والقي ضيفها قدام وخلف حتي لطخا قدميه وعقبيه وقال علي فرسي فاتي به فاستوي علي ظهره ومر يخرق الوادي كانه لهب عرفج فلقيه سهل بن عمرو فقال بابي انت وامي يا ابا الطاهر مالي اراك تغير وجهك قال او لم يبلغك الخبر هذا سعيد بن العاص بزعم انه ليس لابطحي ان يعتم يوم عمته ولم فوالله لطولنا عليهم اوضح من وضح النهار وقمر التمام ونجم الساري والان ننتل كنانتنا ,False,1266MuhammadHasanNajafiJawhari.JawahirKalam
240518277436,4,Shia000220Vols-ara1.ms0781,ان يكون السدل في الحروب ونحوها مما يراد فيها الترفع والاختبال والتلحي فيما يراد فيه التخشع والسكينة كما يرشد اليه ما ذكره الوزير السعيد ابو سعد منصور بن الحسين الابي في نثر الدرر قال قالوا قدم الزبير بن عبد المطلب من احدي الرحلتين فبينا راسه في حجر وليدة له وهي تذري لمته اذ قالت الم يرعك الخبر قال وما ذاك قالت زعم سعيد بن العاص انه ليس لابطحي ان يعتم يوم عمته فقال والله لقد كان عندي ذا حجي وقد ياجن حز القطر وانتزع لمته من يدها وقال يا رغاث علي عمامتي الطولي فاتي بها فلاثها علي راسه والقي ضيفها قدام وخلف حتي لطخا قدمه وعقبه وقال علي فرسي فاتي به فاستوي علي ظهره ومر يخرق الوادي كانه لهب عرفج فلقيه سهل بن عمرو فقال بابي انت وامي يا ابا الطاهر ما لي اراك تغير وجهك قال اولم يبلغك الخبر هذا سعيد بن العاص يزعم انه ليس لابطحي ان يعتم يوم عمته ولم فوالله لطولنا عليهم اوضح من وضح النهار وقمر التمام ونجم الساري والان ننثل كنانتنا ,False,1137IbnHasanBahaDinIsbahani.KashfLitham
240518300656,4,Shamela0009091-ara1.mARkdown.ms1248,الكبير ابو بكر ابن قوام البالسي كان زاهداعابدا قدوة صاحب حال وكشف وكرامات وله رواية سنة تسع وخمسين وست ماءة في اولها اجتمع خلق من التتار فاغاروا علي حلب ثم ساقوا الي حمص لما بلغهم مصرع الملك المظفر فصادفوا علي حمص الاشرف صاحب حمص والمنصورصاحب حماة وحسام الدين في الف واربع ماءة والتتار في ستة الاف فالتقوهم وحمل المسلمون حملة صادقة وكان النصر والحمد لله ووضعوا السيف في الكفار قتلاحتيابادوا اكثرهم وهرب مقدمهم باسوا حال ولم يقتل من المسلمين سوي رجل واحد ودخل علم الدين الحلبي الملقب بالملك المجاهد قلعة دمشق فنازله عسكر مصر فبرز اليهم وقاتلهم ثم رد فلما كان في الليل هرب وقصد قلعة بعلبك فقضي بها فقبض عليه علاء الدين الوزيري وقيده ثم حبسه الملك الظاهر مدة طويلة وفي رجب منها بويع بمصر المستنصر بالله احمد بن الظاهرمحمد بن الناصرلدين العباسي الاسود ,False,0768Yafici.MiratJinan
240518300656,4,Sham19Y0029560-ara1.ms1616,الصالح ابو بكر بن قوام البالسي وابراهيم بن خليل وعبد الله بن الخشوعي والعماد عبد الحميد واخوه محمد ولاحق الارتاحي والمحب المقدسي السنة التاسعة والخمسون اجتمع في اولها خلق من التتار فاغاروا علي حلب ثم ساقوا الي حمص لما بلغهم مصرع الملك المظفر فصادفوا علي حمص صاحبها الاشرف والمنصور صاحب حماة وحسام الدين في الف واربع ماءة والتتار في ستة الاف فحمل المسلمون حملة صادقة وكان النصر ولله الحمد ووضعوا السيف في الكفار قتلا حتي ابادوا اكثرهم وهرب مقدمهم باسوا حال ولم يقتل من المسلمين سوي رجل واحد ودخل علم الدين الحلبي الملقب بالملك المجاهد قلعة دمشق فنازله عسكر مصر فبرز اليهم وقاتلهم ثم رد فلما كان في الليل هرب الي قلعة بعلبك فقبض عليه علاء الدين الوزيري وقيده ثم حبسه الملك الظاهر مدة طويلة وفيها قدم الي مصر احمد بن الظاهر محمد بن الناصر لدين الله العباسي الاسود ,False,0947BamakhramaHimyari.QiladatNahr
240518300656,4,Shamela0025841-ara1.mARkdown.ms701,اجتمع خلق من التتار نجوا من يوم عين جالوت والذين كانوا بالجزيرة فاغاروا علي حلب ثم ساقوا الي حمص لما بلغهم مصرع الملك المظفر فصادفوا علي حمص حسام الدين الجوكندار والمنصور صاحب حماة والاشرف صاحب حمص في الف واربع ماءة والتتار في ستة الاف فالتقوهم وحمل المسلمون حملة صادقة وكان النصر ووضعوا السيف في الكفار قتلا حتي ابادوا اكثرهم وهرب مقدمهم بيدرا باسوا حال ولم يقتل من المسلمين سوي رجل واحد واما دمشق فان الحلبي دخل القلعة فنازله عسكر مصر وبرز اليهم وقاتلهم ثم رد فلما كان في الليل هرب وقصد قلعة بعلبك وعصي بها فقدم علاء الدين قيبرسالوزيري وقبض علي الحلبي من بعلبك وقيده فحبسه الملك الظاهر مدة طويلة وفي رجب بويع المستنصر بالله احمد بن الظاهر محمد بن الناصر لدين الله العباسي الاسود ,False,0748Dhahabi.CibarFiKhabar
240518300656,4,Shamela0012398-ara1.completed.ms1622,بلغهم مصرع الملك المظفر فصادفوا علي حمص حسام الدين الجو كندار والمنصور صاحب حماة والاشرف صاحب حمص في الف واربعماءة والتتار في ستة الاف فالتقوهم وحمل المسلمون حملة صادقة فكان النصر ووضعوا السيف في الكفار قتلا حتي ابادوا اكثرهم وهرب مقدمهم بيدرا باسوا حال ولم يقتل من المسلمين سوي رجل واحد واما دمشق فان الحلبي دخل القلعة فنازله عسكر مصر وبرز اليهم وقاتلهم ثم رد فلما كان في الليل هرب وقصد قلعة بعلبك فعصي بها فقدم علاء الدين طيبرس الوزيري وقبض علي الحلبي من بعلبك وقيده فحبسه الملك الظاهر بيبرس مدة طويلة وفي رجب بويع بمصر المستنصر بالله احمد بن الظاهر محمد بن الناصر لدين الله العباسي الاسود ,False,1089IbnCimad.Shadharat
240518361881,4,Sham19Y0013231-ara1.ms4255,قوم من ثقيف كانوا باليمن مسلمين ورثوا من ابيهم ضيعة فيها جنان وزروع ونخيل وكان ابوهم يجعل مما فيها للمساكين من كل شء حظا عند الصرام وعند الحصاد والدياسة والرفاع فقالت بنوه العيال كثير والمال قليل ولا يسعنا ان نعطي المساكين كما كان يفعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي الهلاك والي ما قص الله في كتابه من قصتهم قال مقاتل وهذا مثل ضربه الله لكفار مكة ليعتبروا فيرجعوا وهو قوله كما بلونا اصحاب الجنة قال المفسرون وهي تسمي الضروان بقرب صنعاء قال سعيد بن جبير علي اثني عشر ميلا منها وقال الكلبي كان بينهم وبين صنعاء فرسخان ابتلاهم الله بان احرق جنتهم بالنار قوله اذ اقسموا ليصرمنها مصبحين حلفوا ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
240518361881,4,Shamela0037458-ara1.ms4534,قوم من ثقيف كانوا باليمن مسلمين ورثوا من ابيهم ضيعة فيها جنات وزرع ونخيل وكان ابوهم يجعل مما فيها من كل شء حظا للمساكين عند الحصاد والصرام فقالت بنوه المال قليل والعيال كثير ولا يسعنا ان نفعل كما كان يفعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي ما قص الله في كتابه وقال الحسن كانوا كفارا قال النسفي والجمهور علي الاول وقال الكلبي كان بينهم وبين صنعاء فرسخان ابتلاهم الله بان حرق جنتهم وقيل هي جنة كانت بصروان وصروان بالصاد المهملة علي فراسخ من صنعاء وكان اصحاب هذه الجنة بعد رفع عيسي بزمن يسير ,False,1307Qannawji.FathBayan
240518361881,4,Shamela0023623-ara1.ms4251,فيها من كل شء حظا للمساكين عند الحصاد والصرام فقالت بنوه المال قليل والعيال كثير ولا يسعنا ان نفعل كما كان يفعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي ما قص الله في كتابه قال الكلبي كان بينهم وبين صنعاء فرسخان ابتلاهم الله بان حرق جنتهم وقيل هي جنة كانت بضوران وضوران علي فراسخ من صنعاء وكان اصحاب هذه الجنة بعد رفع عيسي بيسير اذ اقسموا ليصرمنها مصبحين اي حلفوا ,False,1250Shawkani.FathQadir
240518361881,4,ShamAY0034054-ara1.ms4097,قوم من ثقيف كانوا باليمن مسلمين ورثوا من ابيهم ضيعة فيها جنات وزرع ونخيل وكان ابوهم بجعل مما فيها من كل شء حظا للمساكين عند الحصاد والصرام فقالت بنوه المال قليل والعيال كثير ولا يسعنا ان نفعل كما كان يفعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي ما قص الله في كتابه قال الكلبي كان بينهم وبين صنعاء فرسخان فبلاهم الله بان حرق جنتهم وقيل هي جنة كانت بصوران وصوران علي فراسخ من صنعاء وكان اصحاب هذه الجنة بعد رفع عيسي بيسير اذ اقسموا ليصرمنها مصبحين ,False,1281IbnMuhammadShawkani.TafsirFathQadir
240518361884,4,ShamAY0034055-ara1.ms10743,الزنيم هو الذي يعرف بالشر كما تعرف الشاة الزنمة وفي رواية ابن ابي حاتم عنه هو الرجل يمر علي القوم فيقولون رجل سوء والمال واحد وعنه ايضا ,False,1342MahmudShukriAlusi.RawhMacani
240518361884,4,Shamela0023623-ara1.ms4250,الزنيم الذي يعرف بالشر كما تعرف الشاة بزنمتها واخرج ابن ابي حاتم عنه قال هو الرجل يمر علي القوم فيقولون رجل سوء واخرج ابن المنذر وابن ابي حاتم عنه ايضا ,False,1250Shawkani.FathQadir
240518361884,4,ShamAY0034054-ara1.ms4097,الزنيم الذي يعرف بالشر كما تعرف الشاة بزنمتها واخرج ابن ابي حاتم عنه قال هو الرجل يمر علي القوم فيقولون رجل سوء واخرج ابن المنذر وابن ابي حاتم عنه ايضا ,False,1281IbnMuhammadShawkani.TafsirFathQadir
240518361884,4,Shia002702Vols-ara1.ms11076,الزنيم هو الذي يعرف بالشر كما تعرف الشاة بالزنمة وفي رواية ابن ابي حاتم عنه هو الرجل يمر علي القوم فيقولون رجل سوء والمال واحد وعنه ايضا ,False,1270ShihabDinAlusi.RuhMacani
240518382574,4,Shamela0009091-ara1.mARkdown.ms0688,ولما كان منتصف شهر رمضان سنة ثمان وخمسين وثلاث ماءة وصلت البشارة بفتح الديار المصرية ودخول عساكره اليها وانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر بذلك سرورا عظيما واستخلف علي افريقية وخرج متوجها الي ديار مصر باموال جليلة المقدار ورجاء عظيمة الاخطار فدخل الاسكندرية لست بقين من شعبان من سنة اثنتين وستين وثلاثماءة وركب فيها ودخل الحمام وقدم عليه قاضي مصر ابو طاهر واعيان اهل البلاد وسلموا عليه وجلس لهم عند المنارة وخاطبهم بخطاب طويل يخبرهم انه لم يرد فيه بدخول مصر لزيادة مملكته وللمال وانما اراد اقامة الحج والجهاد وان يختم عمره بالاعمال الصالحة ويعمل بما امره به جده صلي الله عليه واله وسلم ووعظهم حتي بكي بعض الحاضرين وخلع علي القاضي وبعض الجماعة وحملهم ثم ودعوه وانصرفوا ورحل منها في اواخر شعبان ونزل يوم السبت ثاني شهر رمضان سنة اثنتين وستين وثلاثماءة علي جزيرة ساحل مصر فخرج اليه القاءد جوهر وترجل عند لقاءه وقبل الارض بين يديه واقام هناك ثلاثة ايام ثم رحل ودخل القاهرة ولم يدخل مصر وكانت قد زينت له وظنوا انه يدخلها واهل القاهرة لم يستعدوا للقاءه لظنهم انه يدخل مصر او لا يدخلها ولما دخل القاهرة دخل القصر ثم دخل مجلسا منه وخر ,False,0768Yafici.MiratJinan
240518382574,4,Sham19Y0029560-ara1.ms0929,رمضان سنة ثمان وخمسين بفتح الديار المصرية ودخول عساكره اليها وانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر بذلك سرورا عظيما واستخلف علي افريقية وخرج متوجها الي ديار مصر باموال جمة جليلة المقدار ورجال عظيمة الاخطار فدخل الاسكندرية لست بقين من شعبان سنة اثنتين وستين وركب فيها ودخل الحمام وقدم عليه قاضي مصر ابو طاهر واعيان اهل البلاد وسلموا عليه وجلس لهم عند المنارة وخاطبهم بخطاب طويل ذكر فيه انه لم يرد دخول مصر لزيادة في ملكه ولا لمال وانما اراد اقامة الحج والجهاد وان يختم عمره بالاعمال الصالحة ويعمل بما امر به جده صلي الله عليه وسلم ووعظهم حتي بكي بعض الحاضرين وخلع علي القاضي وبعض الجماعة ثم ودعوه وانصرفوا ورحل عنها في اخر شعبان فنزل يوم السبت ثاني شهر رمضان علي جزيرة ساحل مصر بالجيزة فخرج اليه القاءد جوهر وترجل عند لقاءه وقبل الارض بين يديه واقام هنالك ثلاثة ايام ثم رحل ودخل القاهرة ولم يدخل مصر وكانت قد زينت له وظنوا انه يدخلها واهل القاهرة لم يستعدوا للقاءه لظنهم انه يدخل مصر اولا ولما دخل القاهرة ودخل القصر ثم دخل مجلسا فيه خر ,False,0947BamakhramaHimyari.QiladatNahr
240518382574,4,Shamela0012398-ara1.completed.ms0758,ولما كان منتصف رمضان سنة ثمان وخمسين وثلاثماءة وصلت البشارة الي المعز بفتح الديار المصرية ودخول عساكره اليها وكانت كتب جوهر ترد الي المعز باستدعاءه الي مصر ويحثه كل وقت علي ذلك ثم سير اليه يخبره بانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر بذلك سرورا عظيما ثم استخلف علي افريقية بلكين بن زيري الصنهاجي وخرج متوجها اليها باموال جليلة المقدار ورجال عظيمة الاخطار وكان خروجه من المنصورية دار ملكه يوم الاثنين ثاني عشري شوال سنة اثنتين وستين وثلاثماءة ولم يزل في طريقه يقيم بعض الاوقات في بعض البلاد اياما ويجد السير في بعضها وكان اجتيازه علي برقة ودخل الاسكندرية رابع عشري شعبان من السنة المذكورة وركب فيها ودخل الحمام وقدم عليه بها قاضي مصر ابو طاهر محمد بن احمد واعيان اهل البلاد وسلموا عليه وجلس لهم عند المنارة واخبرهم انه لم يرد دخول مصر لزيادة في ملكه ولا لمال وانما اراد اقامة الحق والجهاد والحج وان يختم عمره بالاعمال الصالحة ويعمل بما امر به جده صلي الله عليه وسلم ووعظهم واطال حتي بكي بعض الحاضرين وخلع علي القاضي وجماعة وودعوه وانصرفوا ثم رحل منها في اواخر شعبان ونزل يوم السبت ثاني رمضان علي ساحل مصر بالجيزة فخرج اليه القاءد جوهر وترجل عند لقاءه وقبل الارض بين يديه واجتمع به بالجيزة ايضا الوزير ابو الفضل جعفر بن الفرات واقام المعز هناك ثلاثة ايام واخذ العسكر في التعدية باثقالهم الي ساحل مصر ولما كان يوم الثلاثاء خامس رمضان عبر المعز النيل ودخل القاهرة ولم يدخل مصر وكانت قد زينت له وظنوا انه يدخلها واهل القاهرة لم يستدعوا للقاءه لانهم بنوا الامر علي دخوله مصر اولا ولما دخل القاهرة ودخل القصر ودخل مجلسا فيه خر ,False,1089IbnCimad.Shadharat
