cluster,size,id,text,from_input,book
128849185793,6,Shamela0010906-ara1.mARkdown.ms2451,ابو الوليد الطيالسي عن ابن عيينة سمعت ابا حازم يقول لا تعادين رجلا ولا تناصبنه حتي تنظر الي سريرته بينه وبين الله فان يكن له سريرة حسنة فان الله لم يكن ليخذله بعداوتك وان كانت له سريرة رديءة فقد كفاك مساوءه ولو اردت ان تعمل به اكثر من معاصي الله لم تقدر ,False,0748Dhahabi.SiyarAclamNubala
128849185793,6,Shamela0003118-ara1.completed.ms2680,قال ابو حازم لا تعادين رجلا ولا تناصبه حتي تنظر الي سريرته بينه وبين الله عز وجل فان تكن له سريرة حسنة فان الله تبارك وتعالي لم يكن يخذله بعداوتك له وان كانت له سريرة رديءة فقد كفاك مساوءه ولو اردت ان تعمل به اكثر من معاصي الله لم تقدر قال ابو حازم عند تصحيح الضماءر تغفر الكباءر واذا عزم العبد علي ترك الاثام اتته الفتوح ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
128849185793,6,JK007082-ara1.mARkdown.ms221,نا هشام بن عبد الملك الطيالسي قال سمعت ابن عيينة وهو بعبادان فسمعته يحدثنا بحديث حسن فقال سمعت ابا حازم يقول لا تعادين رجلا ولا تناصبنه حتي تنظر الي سريرته بينه وبين الله عز وجل فان تكن له سريرة حسنة فان الله تبارك وتعالي لم يكن مخذله بعداوتك له وان كانت له سريرة ردية فقد كفاك مساوءه فلو اردت ان تعمل به اكثر من معاصي الله لم تقدر حدثنا احمد نا ابن ,False,0333IbnMarwanDinawari.MujalasaWaJawahirCilm
128849185793,6,JK000916-ara1.mARkdown.ms08238,نا هشام بن عبد الملك الطيالسي قال سمعت ابن عيينة وهو بعبادان فسمعته يحدثنا بحديث حسن فقال سمعت ابا حازم يقول لا تعادين رجلا ولا تناصبنه حتي تنظر الي سريرته بينه وبين الله عز وجل فان تكن له سريرة حسنة فان الله تبارك وتعالي لم يكن يخذله بعداوتك له وان كانت له سريرة رديءة فقد كفاك مساوءه ولو اردت ان تعمل به اكثر من معاصي الله لم تقدر اخبرنا ابو القاسم بن السمرقندي انا ابو الحسين بن النقور وابو منصور بن العطار وابو القاسم بن البسري قالوا انا ابو طاهر المخلص نا عبد الواحد بن المهتدي نا عبد الله بن محمد نا محمد بن بشير نا عبد الرحمن بن جرير قال سمعت ابا حازم يقول عند تصحيح الضماءر تغفر الكباءر واذا عزم العبد علي ترك الاثام اتته الفتوح ,False,0571IbnCasakir.TarikhDimashq
128849185793,6,Shamela0023790-ara1.completed.ms588,قال ابو حازم لا تناصبن رجلا حتي تنظر الي سريرته فان تكن له سريرة حسنة فان الله لم يكن يخذله بعداوتك اياه وان كانت سريرته رديءة فقد كفاك مساويه لو اردت ان تعمل باكثر من معاصي الله لم تقدر قال ,False,0276IbnQutaybaDinawari.CuyunAkhbar
128849185793,6,Shamela0003722-ara1.completed.ms2594,ابو الوليد الطيالسي عن سفيان بن عيينة سمعت ابا حازم يقول لا تعادين رجلا ولا تناصبنه حتي تنظر الي سريرته بينه وبين الله فان لم تكن له سريرة حسنة فان الله لم يكن ليخذله بعداوتك له وان كانت له سريرة رديءة فقد كفاك مساوءه ولو اردت ان تعمل به اكثر من معاصي الله لم تقدر وقال ,False,0742Mizzi.TahdhibKamal
128849190614,6,Tafsir02091-ara1.ms2101,في كل ساعة ستماءة الف عتيق من النار وقال صلي الله عليه وسلم لعل احدكم يتخذ الضيعة علي راس ميل او ميلين وثلاثة تاتي عليه الجمعة فلا يشهدها ثم تاتي الجمعة فلا يشهدها ثم تاتي عليه الجمعة فلا يشهدها فيطبع علي قلبه وقال صلي الله عليه وسلم في الجمعة من ,False,0360Tabarani.TafsirKabir
128849190614,6,Shamela0021821-ara1.ms1861,صلي الله عليه وسلم لعل احدكم ان يتخذ الضيعة علي راس ميل او ميلين او ثلاثة تاتي عليه الجمعة فلا يشهدها ثم تاتي عليه الجمعة فلا يشهدها ثم تاتي عليه الجمعة فلا يشهدها فيطبع علي قلبه ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
128849190614,6,ShamAY0033052-ara1.ms09,في كل ساعة منها ستماءة الف عتيق من النار وقال صلي الله عليه وسلم من ترك الجمعة من غير عذر فليتصدق بدينار فان لم يجد فنصف دينار وقال صلي الله عليه وسلم من ترك ثلاث جمع تهاونا بها طبع الله علي قلبه وقال صلي الله عليه وسلم من ,False,0911Suyuti.LubabHadith
128849190614,6,Shamela0008212-ara1.ms12,من ترك الجمعة من غير عذر حدثنا احمد حدثنا القواريري حدثنا يحيي بن سعيد عن محمد بن عمرو عن عبيدة بن سفيان الحضرمي عن ابي الجعد الضمري وكانت له صحبة عن النبي صلي الله عليه وسلم قال من ترك ثلاث جمع تهاونا بها طبع الله علي قلبه ,False,0292IbnCaliMarwazi.JumcaWaFadluha
128849190614,6,Shamela0008540-ara1.ms1401,ترك الجمعة من غير عذر ص نا مسدد نا يحيي عن محمد بن عمرو قال حدثنا عبيدة بن سفيان الحضرمي عن اي الجعد الضمري وكانت له صحبة ان رسول الله عليه السلام قال من ترك ثلاث جمع تهاونا بها طبع الله علي قلبه ,False,0855BadrDinCayni.SharhSunanAbiDawud
128849190614,6,Shamela0005583-ara1.ms156,من ترك الجمعة من غير عذر نا احمد بن المقدام العجلي البصري قال نا يزيد بن زريع عن محمد بن عمرو بن علقمة عن عبيدة وهو ابن سفيان عن ابي الجعد الضمري ان رسول الله صلي الله عليه وسلم قال من ترك ثلاث جمع تهاونا بها طبع الله علي قلبه وجعل ,False,0312IbnCaliTusi.MukhtasarAhkam
128849243036,6,Tafsir03037-ara1.ms3161,ياخذ قوت سنة ويتصدق بالباقي وكان ينادي علي الفقراء وقت الصرام فلما مات ابوهم قالوا لقد قل المال وكثر العيال فتحالفوا بينهم ليغدوا غدوة قبل خروج الناس ويصرمونه ولا يشعر المساكين وهو قوله تعالي اذ اقسموا حلفوا ليصرمنها مصبحين ليقطفنها داخلين في الصباح قبل انتشار الفقراء ولا يستثنون لا يقولون ان شاء الله وسمي استثناء وان كان شرطا صورة لانه يءدي مءدي الاستثناء لان قولك لاخرجن ان شاء الله و لا اخرج الا ان يشاء الله واحد او لا يستثنون حصة المساكين كما كان يفعل ابوهم فطاف عليها اي علي الجنة طاءف من ربك اي نزل عليها بلاء من جهته تعالي قيل انزل الله عليها نارا فاحرقتها وقيل طاف بها جبريل لانه الموكل بالخسف فاقتلعها وطاف بها حول البيت ثم وضعها بالطاءف وليس بمكة وما قرب منها بستان غيرها وهي مدينة الطاءف انظر اللباب وهم ناءمون اي في حال نومهم او غافلون عما جرت به المقادير فاصبحت اي فصارت الجنة كالصريم كالبستان الذي صرمت ثماره بحيث لم يبق فيها شء وقيل كالليل المظلم احترقت فاسودت او كالصبح اي صارت ارضا بيضاء بلا شجر وفي القاموس الصريم الارض المحصود زرعها والصبح والليل ه فتنادوا اي نادي بعضهم بعضا مصبحين داخلين في الصباح ان اغدوا اي اخرجوا غدوه علي حرثكم بستانكم وضيعتكم وتعدية الغدو ب علي لتضمنه معني الاقبال والاستيلاء ان كنتم صارمين قاصدين الصرم فانطلقوا وهم يتخافتون يتساررون فيما بينهم بطريق المخافتة لءلا يسمع المساكين ان لا يدخلنها اي الجنة و ان مفسرة اي قاءلين في تلك المخافتة لايدخلنها اليوم عليكم مسكين والنهي عن دخول المساكين نهي عن التمكين علي وجه المبالغة اي لا تمكنوهم من الدخول وغدوا علي حرد علي جد في المنع قادرين عند انفسهم علي المنع كذا عن نفطوية من قولهم حردت الابل اذا قلت البانها فمنعتها و حاردت السنة اذا كانت ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
128849243036,6,JK000458-ara1.ms3305,البساط الذي يبسط تحت النخلة اذا صرمت فكان يجتمع لهم شء كثير فلما مات ابوهم قال بنوه ان فعلنا ما كان يفعل ابونا ضاق علينا الامر فحلفوا فيما بينهم وذلك قوله تعالي اذ اقسموا ليصرمنها مصبحين ليقطعنها داخلين في الصباح القلم ولا يستثنون ولا يستثنون اي لا يقولون ان شاء الله وتسميته استثناء مع انه شرط من حيث ان مءداه مءدي الاستثناء فان قولك لاخرجن ان شاء الله ولا اخرج الا ان يشاء الله بمعني واحد او ولا يستثنون حصة المساكين كما كان يفعله ابوهم والجملة مستانفة القلم فطاف عليها طاءف فطاف عليها اي علي الجنة طاءف بلاء طاءف وقرء طيف من ربك مبتدا من جهته تعالي وهم ناءمون غافلون عما جرت به المقادير سورة القلم القلم فاصبحت كالصريم فاصبحت كالصريم كالبستان الذي صرمت ثماره بحيث لم يبق منها شء فعيل بمعني مفعول وقيل كالليل اي احترقت فاسودت وقيل كالنهار اي يبست وابيضت سميا بذلك لان كلا منهما ينصرم عن صاحبه وقيل الصريم الرمال القلم فتنادوا مصبحين فتنادوا اي نادي بعضهم بعضا مصبحين داخلين في الصباح القلم ان اغدوا علي ان اغدوا اي اغدوا علي ان ان مفسرة او بان اغدوا علي انها مصدرية اي اخرجوا غدوة علي حرثكم بستانكم وضيعتكم وتعدية الغدو بعلي لتضمينه معني الاقبال او الاستيلاء ان كنتم صارمين قاصدين للصرم القلم فانطلقوا وهم يتخافتون فانطلقوا وهم يتخافتون اي يتشاورون فيما بينهم بطريق المخافتة وخفي وخفت وخفد ثلاثتها في معني الكتم ومنه الخفدود للخفاش القلم ان لا يدخلنها ان لا يدخلنها اي الجنة اليوم عليكم مسكين ان مفسرة لما في التخافت من معني القول وقرء بطرحها علي اضمار القول والمراد بنهي المسكين عن الدخول المبالغة في النهي عن تمكينه من الدخول كقولهم لا ارينك ههنا القلم وغدوا علي حرد وغدوا علي حرد قادرين اي علي نكد لا غير من جاردت السنة اذا لم يكن فيها مطر وحاردت الابل اذا منعت ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
128849243036,6,Shamela0010273-ara1.ms3449,ياخذ قوت سنة ويتصدق بالباقي وكان ينادي علي الفقراء وقت الصرام فلما مات ابوهم قالوا لقد قل المال وكثر العيال فتحالفوا بينهم ليغدوا غدوة قبل خروج الناس ويصرمونه ولا يشعر المساكين وهو قوله تعالي اذ اقسموا حلفوا ليصرمنها مصبحين ليقطفنها داخلين في الصباح قبل انتشار الفقراء ولا يستثنون لا يقولون ان شاء الله وسمي استثناء وان كان شرطا صورة لانه يءدي مءدي الاستثناء لان قولك لاخرجن ان شاء الله و لا اخرج الا ان يشاء الله واحد او لا يستثنون حصة المساكين كما كان يفعل ابوهم فطاف عليها اي علي الجنة طاءف من ربك اي نزل عليها بلاء من جهته تعالي قيل انزل الله عليها نارا فاحرقتها وقيل طاف بها جبريل لانه الموكل بالخسف فاقتلعها وطاف بها حول البيت ثم وضعها بالطاءف وليس بمكة وما قرب منها بستان غيرها وهي مدينة الطاءف انظر اللباب وهم ناءمون اي في حال نومهم او غافلون عما جرت به المقادير فاصبحت اي فصارت الجنة كالصريم كالبستان الذي صرمت ثماره بحيث لم يبق فيها شء وقيل كالليل المظلم احترقت فاسودت او كالصبح اي صارت ارضا بيضاء بلا شجر وفي القاموس الصريم الارض المحصود زرعها والصبح والليل ه فتنادوا اي نادي بعضهم بعضا مصبحين داخلين في الصباح ان اغدوا اي اخرجوا غدوه علي حرثكم بستانكم وضيعتكم وتعدية الغدو ب علي لتضمنه معني الاقبال والاستيلاء ان كنتم صارمين قاصدين الصرم فانطلقوا وهم يتخافتون يتساررون فيما بينهم بطريق المخافتة لءلا يسمع المساكين ان لا يدخلنها اي الجنة و ان مفسرة اي قاءلين في تلك المخافتة لايدخلنها اليوم عليكم مسكين والنهي عن دخول المساكين نهي عن التمكين علي وجه المبالغة اي لا تمكنوهم من الدخول وغدوا ,False,1224IbnCajiba.BahrMadid
128849243036,6,Shamela0001394-ara1.ms1727,علي الاول اذ اقسموا حلفوا ليصرمنها ليقطعن ثمرها مصبحين داخلين في الصبح قبل انتشار الفقراء حال من فاعل ليصرمنها ولا يستثنون ولا يستثنون ولا يقولون ان شاء الله وسمي استثناء وان كان شرطا صورة لان يءدي الاستثناء من حيث ان معني قولك لاخرجن ان شاء الله ولا اخرج الا ان يشاء الله واحد فطاف عليها طاءف من ربك وهم ناءمون فطاف عليها طاءف من ربك نزل عليها بلاء قيل انزل الله تعالي عليها نارا فاحرقتها وهم ناءمون اي في حال نومهم فاصبحت كالصريم فاصبحت فصارت الجنة كالصريم كالليل المظلم اي احترقت فاسودت او كالصبح اي صارت ارضا بيضاء بلا شجر وقيل كال صرومة اي كانها صرمت لهلاك ثمرها فتنادوا مصبحين فتنادوا مصبحين نادي بعضم بعضا عند الصباح ان اغدوا علي حرثكم ان كنتم صارمين ان اغدوا باكروا علي حرثكم ولم يقل الي حرثكم لان الغدو اليه ليصرموه كان غدوا عليه او ضمن الغدو معني الاقبال اي فاقبلوا علي حرثكم باكرين ان كنتم صارمين مريدين صرامه فانطلقوا وهم يتخافتون فانطلقوا ذهبوا وهم يتخافتون يتسارون فيما بينهم لءلا يسمع المساكين ان لا يدخلنها اليوم عليكم مسكين ان لا يدخلنها اي الجنة وان مفسرة وقرء بطرحها باضمار القول اي يتخافتون يقولون لا يدخلنها اليوم عليكم مسكين والنهي عن دخول المساكين نهي عن التمكين اي لا تمكنوه من الدخول اليوم عليكم مسكين والنهي عن دخول المساكين نهي عن التمكين اي لا تمكنوه من الدخول وغدوا علي حرد قادرين وغدوا علي حرد علي جد في المنع قادرين عند انفسهم علي المنع كذا عن فطويه ,False,0710IbnAhmadHafizDinNasafi.Tafsir
128849243036,6,Shamela0023588-ara1.ms1785,البساط الذي يبسط تحت النخلة فيجتمع لهم شء كثير فلما مات قال بنوه ان فعلنا ما كان يفعله ابونا ضاق علينا الامر فحلفوا ليصرمنها وقت الصباح خفية عن المساكين كما قال اذ اقسموا ليصرمنها مصبحين ليقطعنها داخلين في الصباح ولا يستثنون ولا يقولون ان شاء الله وانما سماه استثناء لما فيه من الاخراج غير ان المخرج به خلاف المذكور والمخرج بالاستثناء عينه او لان معني لا اخرج ان شاء الله ولا اخرج الا ان يشاء الله واحد او ولا يستثنون حصة المساكين كما كان يخرج ابوهم سورة القلم الايات الي فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فطاف عليها علي الجنة طاءف بلاء طاءف من ربك مبتدا منه وهم ناءمون فاصبحت كالصريم كالبستان الذي صرم ثماره بحيث لم يبق فيه شء فعيل بمعني مفعول او كالليل باحتراقها واسودادها او كالنهار بابيضاضها من فرط اليبس سميا بالصريم لان كلا منهما ينصرم عن صاحبه او كالرمل فتنادوا مصبحين ان اغدوا علي حرثكم ان اخرجوا او بان اخرجوا اليه غدوة وتعدية الفعل بعلي اما لتضمنه معني الاقبال او لتشبيه الغدو للصرام بغدو العدو المتضمن لمعني الاستيلاء ان كنتم صارمين قاطعين له سورة القلم الايات الي فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فانطلقوا وهم يتخافتون يتشاورون فيما بينهم وخفي وخفت وخفد بمعني الكتم ومنه الخفدود للخفاش ان لا يدخلنها اليوم عليكم مسكين ان مفسرة وقرء بطرحها علي اضمار القول ,False,0685NasirDinBaydawi.AnwarTanzil
128849243036,6,Tafsir03095-ara1.ms1441,ينادي الفقراء وقت الصرام فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا لضاق علينا فان المال قليل والعيال كثير وكان مال ابينا كثيرا وعياله قليلا فحلفوا ليصرمنها مصبحين خيفة من المساكين كما حكي عنهم سبحانه اذ اقسموا يعني اولاد الصالح وورثته ليصرمنها وليقطعنها مصبحين القلم داخلين في الصباح ولا يستثنون القلم اي لا يتكلمون بكلمة ان شاء الله حين تقاولوا وتقاسموا وبعدما اتفقوا علي تحريم الفقراء ولم يفوضوا امرهم الي مشيءة الله فطاف عليها اي علي الجنة طاءف بلا مخصوص بها احاط جميع جوانبها لا لما في حواليها من البساتين الاخري ناشءة من ربك يا اكمل الرسل وهم حينءذ ناءمون القلم في بيوتهم فاصبحت الجنة وصارت كالصريم القلم اي صارت كالتي صرم ثمارها بحيث لم يبق فيها شء او صارت كالليل في اسودادها واحراقها او كالنهار من غاية يبسه وجفافه فتنادوا اي نادي بعضهم بعضا حال كونهم مصبحين القلم داخلين في الصباح المعهود للصرام ان اغدوا واخرجوا غدوة ايها الملاك علي حرثكم ان كنتم صارمين القلم قاصدين صرمها وقطعها فانطلقوا باجمعهم نحوها وهم حينءذ يتخافتون القلم ويكتمون ذهابهم عن الناس ويسرون كلامهم فيما بينهم مخافة ان لا يدخلنها اليوم عليكم مسكين ,False,0561CabdQadirJilani.Tafsir
146028930800,6,Shamela0023635-ara1.ms8090,تعالي انا كاشفوا العذاب قليلا انكم عاءدون اي كما يكشف العذاب عنكم تعودون في الحال الي ما كنتم عليه من الشرك والمقصود التنبيه علي انهم لا يوفون بعهدهم وانهم في حال العجز يتضرعون الي الله تعالي فاذا زال الخوف عادوا الي الكفر والتقليد لمذاهب الاسلاف ثم قال تعالي يوم نبطش البطشة الكبري انا منتقمون ,False,0606FakhrDinRazi.MafatihGhayb
146028930800,6,Shia002406Vols-ara1.ms6847,تعالي انا كاشفوا العذاب قليلا انكم عاءدون اي انا كاشفون للعذاب زمانا انكم عاءدون الي ما كنتم فيه من الكفر والتكذيب هذا بناء علي القول الاول والاية تاكيد لرد صدقهم فيما وعدوه من الايمان واما علي القول الثاني فالاقرب ان المعني انكم عاءدون الي العذاب يوم القيامة قوله تعالي يوم نبطش البطشة الكبري انا منتقمون ,False,1412SayyidTabatabai.TafsirMizan
146028930800,6,JK006476-ara1.ms1609,ثم تولوا عنه وقالوا معلم مجنون والمعني اين لهم الاتعاظ والتذكر وقد تولوا عن مثل هذا الرسول واعرضوا عنه وزعموا انه معلم مجنون ومعني قوله معلم اي علمه جبر غلام ابن الحصرمي وعداس وقد ذكرنا من قبل الدخان انا كاشفو العذاب قوله تعالي انا كاشفوا العذاب قليلا اي بدعاء النبي والعذاب هو الدخان والقحط الذي ذكرنا وقوله قليلا اي مدة قليلة وقوله انكم عاءدون اي عاءدون الي الكفر وقيل صاءرون الي العذاب وهو النار الدخان يوم نبطش البطشة وقوله تعالي يوم نبطش البطشة الكبري فيه قولان احدهما انه يوم بدر والبطشة الكبري ,False,0489IbnMuhammadSamcani.TafsirQuran
146028930800,6,Tafsir03092-ara1.ms2342,وقد تولوا عما جاءهم به رسولهم وقالوا معلم مجنون اي علم هذا الذي جاءنا به ليس هو من عند الله ثم قال تعالي انا كاشفوا العذاب قليلا اي انا نكشف عنكم العذاب الذي نزل بكم بالخصب والرخاء وقتا قليلا انكم عاءدون الي كفركم اذا كشفناه عنكم وتنقضون ما عهدتم به انكم تءمنون اذا كشف عنكم وقيل معناه انكم عاءدون في عذاب الله في الاخرة ان لم تءمنوا وقيل معناه عاءدون الي الشرك قوله تعالي يوم نبطش البطشة الكبري الي ,False,0437IbnHammushQayruwani.Hidaya
146028930800,6,Tafsir10066-ara1.ms1679,هذا عذاب اليم ربنا اكشف عنا العذاب انا مءمنون اي برسولك وبما جاء به من الهدي والدين الحق وقوله تعالي اني لهم الذكري وقد جاءهم رسول مبين ثم تولوا عنه وقالوا معلم مجنون اي ومن اين ياتيهم التذكر فينيبوا الي ربهم ويسلموا له والحال انه قد جاء رسول مبين للحق مظهر له فعرفوه انه رسول حق وصدق ثم تولوا عنه اي اعرضوا عنه وعما جاء به وقالوا معلم اي هو رجل يعلمه غيره الذي يقوله ولم يكن رسولا وقالوا مجنون فلذا تذكرهم وتوبتهم مستبعدة جدا وقوله تعالي انا كاشفوا العذاب قليلا انكم عاءدون وفعلا كشف الله عنهم عذاب المخمصة ونزل الغيث بديارهم وسعدت بلادهم بعد شقاء دام سبع سنوات وعادوا الي الشرك وحرب الاسلام والمسلمين وقوله تعالي يوم نبطش البطشة الكبري انا منتقمون اي وارتقب يا رسولنا يوم نبطش البطشة الكبري انا منتقمون ,False,1450AbuBakrJazairi.AysarTafasir
146028930800,6,Shamela0029743-ara1.ms1000,هذا عذاب اليم ربنا اكشف عنا العذاب اي قاءلين هذا عذاب الي مءمنون انا مءمنون وعد بالايمان ان كشف عنهم كانه قيل ان تكشف فانا مءمنون اني لهم الذكري من اين لهم التذكر وقد جاءهم رسول مبين ثم تولوا عنه وقالوا معلم قال بعضهم يعلمه غلام اعجمي مجنون وقال بعضهم مجنون يعني لا يتاتي منهم التذكر بهذا السبب فانه قد جاءهم اسباب اعلي من هذا وما التفتوا اليها انا كاشفو العذاب قليلا زمانا قليلا يكشف الله تعالي الدخان قيل بعد اربعين يوما فيرتدون ولا يفون بوعدهم انكم عاءدون في الكفر ولا يلزم ان يكونوا قد اقلعوا عن كفرهم بالكلية ثم عادوا اليه قال تعالي حكاية عن شعيب قد افترينا علي الله كذبا ان عدنا في ملتكم بعد اذ نجانا الله منها الاعراف ولم يكن شعيب قط علي ملتهم قال قتادة انكم عاءدون الي عذاب الله تعالي يوم نبطش البطشة الكبري هو يوم القيامة انا منتقمون منهم والعامل في يوم فعل دل عليه انا منتقمون ,False,0905IbnCabdRahmanIjiShafici.Tafsir
146028952217,6,Shamela0003118-ara1.completed.ms6723,كعبا قدم ايلياء مرة من المرار فرشا حبرا من احبار يهود بضعة عشر دينارا علي ان دله علي الصخرة التي قام عليها سليمان بن داود حين فرغ من بناء المسجد وهي مما يلي ناحية باب الاسباط فقال كعب قام سليمان بن داود علي هذه الصخرة ثم استقبل القدس كله ودعا الله بثلاث فاراه الله تعجيل اجابته اياه في دعوتين وارجو ان يستجيب له في الاخرة فقال اللهم هب لي ملكا لا ينبغي لاحد من بعدي انك انت الوهاب فاعطاه الله ذلك وقال اللهم هب لي ملكا وحكما يوافق حكمك ففعل الله ذلك به ثم قال اللهم لا ياتي هذا المسجد احد يريد الصلاة فيه الا اخرجته من خطيءته كيوم ولدته امه قال ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
146028952217,6,SHAM19Y23644-ara1.ms0579,رجاء بن حيوة عن ابيه قال قدم كعب ايلياء فرشا من بعض احبار اليهود بضعة عشر دينارا علي ان دله علي الصخرة التي قام عليها سليمان حين فرغ من بناء المسجد وهي مما يلي ناحية باب الاسباط قام سليمان عليها ودعا بثلاث دعوات فاراه الله تعجيل الاجابة في دعوتين وارجو ان يستجيب الله له في الاخرة قال اللهم هب لي ملكا لا ينبغي لاحد من بعدي فاعطاه الله ذلك ثم قال رب هب لي ,False,0654SibtIbnJawzi.MiratZaman
146028952217,6,Kraken210630005153-ara1.ms1280,ان كعبا قدم ايلياء فرشا حبرا من احبار يهود بضعة عشر دينارا علي ان دله علي الصخرة التي قام عليها سليمان بن داود لما فرغ من بناء المسجد وصلي فضاءل القدس سورةق الاية في الاصل صدة فضاءل القدس فضاءل بيت المقدس سورة الانبياء الاية سورةق الاية فضاءل القدس مسالك الابصار في ممالك الامصار االسفر الاول مما يلي ناحية باب اسباط فقال كعب قام سليمان بن داود علي هذه الصخرة ثم استقبل بيت المقدس كله فدعا الله عز وجل بثلاث فاراه تعجيل اجابته في دعوتين وارجو ان يستجيب في الثالثة فقال اللهم هب لي ملكا لا ينبغي لاحد من بعدي انك انت الوهاب فاعطاه الله عز وجل وقال اللهم هب لي ملكا وحكما يوافق حكمك ففعل الله عز وجل ذلك به ثم قال اللهم لا ياتي هذا المسجد احد يريد الصلاة فيه الا اخرجته من خطيءته كيوم ولدته امه ,False,0749IbnFadlAllahCumari.MasalikAbsar
146028952217,6,JK000916-ara1.mARkdown.ms23411,رجاء بن حيوة عن ابيه ان كعبا قدم ايلياء مرة من المرار فرشا يعني حبرا من احبار يهود بضعة عشر دينارا علي ان دله علي الصخرة التي قام عليها سليمان بن داود حين فرغ من بناء المسجد وهي مما يلي ناحية باب الاسباط قال فقال كعب قام سليمان بن داود علي هذه الصخرة ثم استقبل القدس كله ودعا الله بثلاث فاراه الله تعجيل اجابته اياه في دعوتين وارجو ان يستجيب له في الاخرة فقال اللهم قال رب اغفر لي وهب لي ملكا لا ينبغي لاحد من بعدي انك انت الوهاب فاعطاه الله ذلك وقال اللهم هب لي ملكا وحكما يوافق حكمك ففعل الله ذلك به ثم قال اللهم لا ياتي هذا المسجد احد يريد الصلاة فيه الا اخرجته من خطيءته كيوم ولدته امه ,False,0571IbnCasakir.TarikhDimashq
146028952217,6,ShamAY0033632-ara1.ms092,ابي قال ثنا الوليد ثنا عبيد الله بن عبيد بن عمران الطبري ابنا منصور بن ابي مزاحم ابنا ابو عبيد الله معاوية بن عبيد الله الاشعري عن عاصم بن رجاء بن حيوة عن ابيه ان كعبا قدم ايلياء مرة من المرار فرشي حبرا من احبار يهود بضعة عشر دينارا علي ان دله علي الصخرة التي قام عليها سليمان بن داود عليه السلام يوم فرغ من بناء المسجد وهي مما يلي باب الاسباط قال فقال كعب قام سليمان بن داود علي هذه الصخرة ثم استقبل بيت المقدس كله ودعا الله تعالي بثلاثة فاراه الله تعالي تعجيل اجابته اياه في دعوتين وارجو ان يستجيب له في الثالثة فقال اللهم هب لي حكما يوافق حكمك ففعل الله عز وجل به ثم قال اللهم هب لي ملكا لا ينبغي لاحد من بعدي انك انت الوهاب فاعطاه الله عز وجل ذلك ثم قال اللهم لا ياتي هذا المسجد احد يريد الصلاة فيه الا اخرجته من خطيءته كيوم ولدته امه باب ,False,0492IbnMurajjaMaqdisi.FadailBaytMaqdis
146028952217,6,Shamela0001599-ara1.completed.ms26,ابي حدثنا الوليد حدثنا عبيد الله ابن عبيد ابن عمران الطبراني حدثنا منصور ابن ابي مزاحم حدثنا معاوية ابن عبيد الله الاشعري عن عاصم ابن رجاء ابن حيوة عن ابيه ان كعبا قدم ايلياء مرة فرشي من احبار يهود بضعة عشر دينارا علي ان دله علي الصخرة التي قام عليها سليمان ابن داود التي قام عليها حين فرغ من بناء المسجد وهي مما يلي ناحية الاسباط فقال كعب قام سليمان ابن داود علي هذه الصخرة ثم استقبل القدس كله ودعا الله عز وجل بثلاث فاراه الله عز وجل تعجيل اجابته في دعوتين وارجو ان يستجيب في الاخرة فقال اللهم هب لي ملكا لا ينبغي لاحد من بعدي انك انت الوهاب فاعطاه الله عز وجل ذلك وقال اللهم هب لي ملكا وحكما يوافق حكمك ففعل الله عز وجل ذلك به ثم قال اللهم لا ,False,0597IbnJawzi.FadailQuds
171798702839,6,Shamela0012062-ara1.ms244,اسلم قال اصاب الناس سنة غلا فيها السمن فكان عمر رضي الله عنه ياكل الزيت فتقرقر بطنه فيقول قرقر ما شءت فوالله لا تاكل السمن حتي ياكله الناس ثم قال اكسر عني حره بالنار فكنت اطبخه له فياكله ,False,0909IbnCabdHadi.MahdSawab
171798702839,6,Shamela0001686-ara1.completed.ms0990,قال اخبرنا يزيد بن هارون عن محمد بن مطرف عن زيد بن اسلم عن ابيه قال اصاب الناس عام سنة فغلا فيها السمن وكان عمر ياكله فلما قل قال لا اكله حتي ياكله الناس فكان ياكل الزيت فقال يا اسلم اكسر عني حره بالنار فكنت اطبخه له فياكله ,False,0230IbnSacd.TabaqatKubra
171798702839,6,Sham19Y0148486-ara1.ms5640,الله الحافظ حدثنا ابو العباس محمد بن يعقوب حدثنا الحسن بن مكرم ويحيي بن ابي طالب قالا حدثنا يزيد بن هارون اخبرنا محمد بن مطرف عن زيد بن اسلم عن ابيه قال اصاب الناس سنة غلا فيها السمن فكان عمر ياكل الزيت فيقرقر بطنه وفي رواية يحيي قال وكان عمر ياكله فلما قل قال لا اكله حتي ياكله الناس قال فكان ياكل الزيت فيقرقر بطنه قال ابن مكرم في روايته فقال قرقر ما شءت فوالقه لا اكل السمن حتي ياكله الناس ثم قال لي اكسر حره عني بالنار فكنت اطبخه له فياكله حدثنا ابو ,False,0458Bayhaqi.SunanKubra
