cluster,size,id,text,from_input,book
154619016836,3,Shamela0023628-ara1.completed.ms2223,فاني طعمتها وسيق الينا عذبها وعذابها ولباس الجوع والخوف ما ظهر عليهم من الضمور وشحوب اللون ونهكة البدن وتغيير الحال وكسوف البال كما تقول تعرفت سوء اثر الجوع والخوف علي فلان كذلك يجوز ان تقول ذقت لباس الجوع والخوف علي فلان الوجه الثالث ان يحمل لفظ الذوق واللبس علي المماسة فصار التقدير فاذاقها الله مساس الجوع والخوف ثم قال تعالي بما كانوا يصنعون ولم يقل بما صنعت لانه اراد اهل القرية والمعني فعلنا بهم ما فعلنا بسبب ما كانوا يصنعون وهذا مثل اهل مكة لانهم كانوا في الامن والطمانينة والخصب ثم انعم الله عز وجل عليهم بالنعمة العظيمة وهي ارسال محمد صلي الله عليه وسلم وهو منهم فكفروا به وكذبوه وبالغوا في ايذاءه وارادوا قتله فاخرجه الله من بينهم وامره بالهجرة الي المدينة وسلط علي اهل مكة البلاء والشداءد والجوع والخوف كل ذلك بسبب تكذيبهم رسول الله صلي الله عليه وسلم وخروجه من بين اظهرهم قوله سبحانه وتعالي ولقد جاءهم يعني اهل مكة رسول منهم يعني محمدا صلي الله عليه وسلم يعرفون نسبه ويعرفونه قبل النبوة وبعدها فكذبوه فاخذهم العذاب يعني الجوع والخوف وقيل القتل يوم بدر والقول الاول اولي لما تقدم في الاية وهم ظالمون يعني كافرون فكلوا مما رزقكم الله في المخاطبين بهذا قولان احدهما انهم المسلمون وهو قول جمهور المفسرين والثاني انهم هم المشركون من اهل مكة قال الكلبي لما اشتد الجوع باهل مكة كلم رءساءهم رسول الله صلي الله عليه وسلم فقالوا انك انما عاديت الرجال فما بال النساء والصبيان فاذن رسول الله صلي الله عليه وسلم ان يحملوا الطعام اليهم حكاه الواحدي وغيره والقول الاول هو الصحيح قال ابن عباس ,False,0741KhazinBaghdadi.LubabTawil
163208807118,3,Shamela0029743-ara1.ms1116,يا ايها الذين امنوا اذا نودي للصلاة اذن لها عند قعود الامام علي المنبر من يوم الجمعة من بيان وتفسير لاذا وقيل بمعني في فاسعوا الي ذكر الله ,False,0905IbnCabdRahmanIjiShafici.Tafsir
163208807118,3,Shamela0021715-ara1.completed.ms01540,اذا نودي للصلاة اذن لها عند قعود الامام علي المنبر من يوم الجمعة بيان وتفسير لاذا وقيل بمعني في فاسعوا الي ذكر الله موعظة الامام او الخطبة او الصلاة او هما معا ,False,0923AhmadQastallani.IrshadSari
163208807118,3,Shamela0000551-ara1.ms0448,يا ايها الذين امنوا اذا نودي للصلاة الجمعة اذن لها عند قعود الامام علي المنبر من يوم الجمعة بيان وتفسير لاذا وقيل من بمعني في فاسعوا الي ذكر الله الجمعة موعظة الامام بالخطبة او الصلاة او هما معا ,False,1122MuhammadZurqani.SharhCalaMuwatta
163208809224,3,Shia003636Vols-ara1.inProgress.ms07816,حدود طبرستان عرض رجاله ففقد منهم اربعين الفا وذهب اكثر ما كان معه من الخيل والابل والبغال والاثقال وكتب الي الخليفة كتابا يذكر فيه مسيره الي الحسن بن زيد وانه سار من جرجان الي طميس فافتتحها ثم سار الي سارية وقد اخرب الحسن بن زيد القناطر ورفع المعابر وعور الطريق وعسكر الحسن بن زيد علي باب سارية متحصنا بادوية عظام وقد مالاه صاحب الديلم فزحف باقتدار فيمن جمع اليه من الطبرية والخراسانية والقمية والجبلية والجزرية فهزمته وقتلت عدة لم يبلغها بعهدي عدة واسرت سبعين من الطالبيين وذلك في رجب وسار الحسن بن زيد الي الشرز ومعه الديلم ,False,1371MuhsinAminCamili.AcyanShica
163208809224,3,Shamela0009783BK1-ara1.mARkdown.ms4613,حدود طبرستان عرض رجاله ففقد منهم فيما قيل لي اربعين الفا وانصرف عنها وقد ذهب عظم ما كان معه من الخيل والابل والاثقال وذكر انه كتب الي السلطان كتابا يذكر فيه مسيره الي الحسن بن زيد وانه سار من جرجان الي طميس فافتتحها ثم سار الي سارية وقد اخرب الحسن بن زيد القناطر ورفع المعابر وعور الطريق وعسكر الحسن بن زيد علي باب سارية متحصنا باودية عظام وقد مالاه خرشاد بن جيلاو صاحب الديلم فزحف باقتدار فيمن جمع اليه من الطبرية والديالمة والخراسانيه والقمية والجبلية والشامية والجزرية فهزمته وقتلت عدة لم يبلغها بعهدي عدة واسرت سبعين من الطالبيين وذلك في رجب وسار الحسن بن زيد الي الشرز ومعه الديلم ,False,0310Tabari.Tarikh
163208809224,3,Sham19Y0145435-ara1.ms4623,حدود طبرستان عرض رجاله ففقد منهم فيما قيل لي اربعين الفا وانصرف عنها وقد ذهب معظم ما كان معه من الخيل والابل والاثقال وذكر انه كتب الي السلطان كتابا يذكر فيه مسيره الي الحسن بن زيد وانه سار من جرجان الي طميس فافتتحها ثم سار الي سارية وقد اخرب الحسن بن زيد القناطر ورفع المعابر وعور الطريق وعسكر الحسن بن زيد علي باب سارية متحصنا باودية عظام وقد مالاه خرشاد بن جيلاو صاحب الديلم فزحف باقتدار فيمن جمع اليه من الطبرية والديالمة والخراسانية والقمية والجبلية والشامية والجزرية فهزمته وقتلت عدة لم يبلغها بعهدي عدة واسرت سبعين من الطالبيين وذلك في رجب وسار الحسن بن زيد الي الشرز ومعه الديلم ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
163208809229,3,Shamela0009783BK1-ara1.mARkdown.ms4613,اشتد الغلاء في عامة بلاد الاسلام فانجلي فيما ذكر عن مكة من شدة الغلاء من كان بها مجاورا الي المدينة وغيرها من البلدان ورحل عنها العامل الذي كان بها مقيما وهو بريه وارتفع السعر ببغداد فبلغ الكر الشعير عشرين وماءه دينار والحنطة خمسين وماءه ودام ذلك شهورا وفيها قتلت الاعراب منجور والي حمص فاستعمل عليها بكتمر وفيها صار يعقوب بن ,False,0310Tabari.Tarikh
163208809229,3,JK000911-ara1.mARkdown.ms2454,اشتد الغلاء في عامة بلاد الاسلام فانجلي من اهل مكة كثير ورحل عنها عاملها وهو برة وبلغ الكر الحنطة ببغداد عشرين وماءة دينار ودام ذلك شهورا وفيها قتلت الاعراب منجورا والي حمص واستعمل عليها بكتمر وفيها قتل العلاء بن احمد الازدي عامل اذربيجان وكان سبب قتله انه فلج فاستعمل الخليفة مكانه ابا الرديني ,False,0630IbnAthirCizzDin.Kamil
163208809229,3,Sham19Y0145435-ara1.ms4623,اشتد الغلاء في عامة بلاد الاسلام فانجلي فيما ذكر عن مكة من شدة الغلاء من كان بها مجاورا الي المدينة وغيرها من البلدان ورحل عنها العامل الذي كان بها مقيما وهو بريه وارتفع السعر ببغداد فبلغ الكر الشعير عشرين ومءة دينار والحنطة خمسين ومءة ودام ذلك شهورا وفيها قتلت الاعراب منجور والي حمص فاستعمل عليها بكتمر وفيها صار يعقوب بن الليث حين انصرف عن طبرستان الي ناحية الري وكان السبب في مصره اليها فيما ذكر لي مصير عبد الله السجزي الي الصلابي مستجيرا به من يعقوب لما هزم يعقوب الحسن بن زيد فلما صار يعقوب الي خوار الري كتب الي الصلابي يخيره بين تسليم عبد الله السجزي اليه حتي ينصرف عنه ويرتحل عن عمله وبين ان ياذن بحربه فاختار الصلابي فيما قيل لي تسليم عبد الله فسلمه اليه فقتله يعقوب وانصرف عن عمل الصلابي ذكر خبر مقتل العلاء بن احمد الازدي وفيها قتل العلاء بن احمد الازدي ذكر الخبر عن سبب مقتله ذكر ان العلاء بن احمد فلج وتعطل فكتب السلطان الي ابي الرديني ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
