cluster,size,id,text,from_input,book
25769951003,27,Tafsir02091-ara1.ms1214,وربك اعلم بمن في السموت والارض لانه خلقهم فهدي بعضهم واضل بعضهم علي علم منه بهم لم يختر بعض الملاءكة والانبياء لميله اليهم وانما اختارهم لعلمه بباطنهم وقوله تعالي ولقد فضلنا بعض النبيين علي بعض قال قتادة اتخذ الله ابراهيم خليلا وكلم الله موسي تكليما وجعل عيسي كلمته وروحه واتي سليمان ملكا لا ينبغي لاحد وغفر لمحمد ما تقدم من ذنبه وما تاخر قوله تعالي واتينا داوود زبورا يعني كتابه الذي اعطاه اياه وهو ماءة وخمسون سورة ليس فيها حكم ولا فريضة وانما هو ثناء علي الله ,False,0360Tabarani.TafsirKabir
25769951003,27,Shamela0021821-ara1.ms1029,وربك اعلم بمن في السموات والارض الاسراء قال ابن عباس لانه خلقهم فهدي بعضهم واضل بعضهم علي علم منه بهم وكذلك تفضيل النبيين بعضهم علي بعض كان عن حكمة وعلم وهو قوله ولقد فضلنا بعض النبيين علي بعض الاسراء قال قتادة اتخذ الله ابراهيم خليلا وكلم موسي تكليما وجعل عيسي كلمته وروحه واتي سليمان ملكا لا ينبغي لاحد من بعده واتي داود زبورا وغفر لمحمد صلي الله عليه وسلم ما تقدم من ذنبه وما تاخر وقوله واتينا داود زبورا الاسراء قال الزجاج اي فلا تنكروا تفضيل محمد صلي الله عليه وسلم واعطاءه القران فقد اعطي الله داود الزبور وقال قتادة كنا نحدث انه تحميد وتمجيد لله ليس فيه حلال ولا حرام ولا فراءض ولا حدود قل ادعوا الذين زعمتم من دونه فلا يملكون كشف الضر عنكم ولا تحويلا ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
25769951003,27,ShamAY0033108-ara1.ms1015,تعالي ولقد فضلنا بعض النبيين علي بعض قال قتادة اتخذ الله ابراهيم خليلا وكلم الله موسي تكليما وجعل عيسي كلمته وروحه واتي سليمان ملكا لا ينبغي لاحد وغفر لمحمد ما تقدم من ذنبه وما تاخر قوله تعالي واتينا داوود زبورا يعني كتابه الذي اعطاه اياه وهو ماءة وخمسون سورة ليس فيها حكم ولا فريضة وانما هو ثناء علي الله ,False,0360Tabarani.Tafsir
25769951003,27,Sham19Y0014592-ara1.ms1315,الله تعالي ان الشيطان لكم عدو فاتخذوه عدوا انما يدعو حزبه ليكونوا من اصحاب السعير فاطر واي غش اعظم من هذا الغش وهذا غشه لاولياءه الذين هم حزبه فكيف بغيرهم قال ابن زيد رضي الله تعالي عنه يدعو حزبه الي معاصي الله واهل معاصي الله هم اصحاب السعير وهءلاء حزبه من الانس الا تراه يقول اولءك حزب الشيطان المجادلة قال والحزب ولاته الذين يتولاهم ويتولونه رواه ابن جرير ,False,1061NajmDinGhazzi.HusnTanabbuh
2518,28,Shamela0012062-ara1.ms236,اليوم وعن سعيد بن ابي بردة قال كتب عمر الي ابي موسي الاشعري رضي الله عنه اما بعد فان اسعد الرعاة من سعدت به رعيته وان اشقي الرعاة عند الله من شقيت به رعيته اياك ان ترتع فيرتع عمالك فيكون مثلك عند ذلك مثل البهيمة نظرت الي خضرة من الارض فرعت فيها تبغي بذلك السمن وانما حتفها في سمنها والسلام وعن عامر الشعبي قال كتب عمر رضي الله عنه الي ابي موسي من خلصت نيته كفاه الله ما بينه وبين الناس ومن تزين للناس بغير ما يعلمه الله من قلبه شانه الله فما ظنك بثواب عند الله في عاجل رزقه وخزاءن رحمته والسلام وعن ابي البختري ان عمر كتب الي ابي موسي لا تءخر عمل اليوم الي غد فتدال عليك الاعمال فتضيع فان للناس نفرة عن سلطانهم اعوذ بالله ان تدركني واياكم ضغاءن محمولة ودنيا مءثرة واهواء متبعة ,False,0909IbnCabdHadi.MahdSawab
2518,28,Shamela0026333-ara1.ms018,قال وحدثني اسماعيل بن ابي خالد عن سعيد بن ابي بردة قال كتب عمر بن الخطاب رضي الله عنه الي ابي موسي اما بعد فان اسعد الرعاة عند الله من سعدت به رعيته وان اشقي الرعاة من شقيت به رعيته واياك ان تزيغ فتزيغ عمالك فيكون مثلك عند الله مثل البهيمة نظرت الي خطرة من الارض فرتعت فيها تبتغي بذلك السمن وانما حتفها في سمنها والسلام قال وحدثنا مسعر عن رجل عن عمر رضي الله عنه قال لا يقيم امر الله ,False,0182AbuYusufYacqub.Kharaj
2518,28,Shia002265Vols-ara1.ms5378,ش عن جويبر عن الضحاك قال كتب عمر بن الخطاب الي ابي موسي الاشعري اما بعد فان القوة في العمل ان لا تءخروا عمل اليوم لغد فانكم اذا فعلتم ذلك تداركت عليكم الاعمال فلا تدرون ايها تاخذون فاضعتم فان خيرتم بين امرين احدهما للدنيا والاخر للاخرة فاختاروا امر الاخرة علي امر الدنيا فان الدنيا تفني والاخرة تبقي كونوا من الله علي وجل وتعلموا كتاب الله فانه ينابيع العلم وربيع القلوب ش عن عمر قال ,False,0975MuttaqiHindi.KanzCummal
2518,28,Shia002265Vols-ara1.ms5378,الزهد حل عن سعيد بن ابي بردة قال كتب عمر الي ابي موسي اما بعد فان اسعد الرعاة من سعدت رعيته وان اشقي الرعاة من شقيت رعيته واياك ان ترتع فترتع عمالك فيكون مثلك عند ذلك مثل بهيمة نظرت الي ,False,0975MuttaqiHindi.KanzCummal
2518,28,JK009390-ara1.completed.ms4631,ش عن جويبر عن الضحاك قال كتب عمر بن الخطاب الاي ابي موسي الاشعري رضي الله عنهما اما بعد فان القوة في العمل ان لا تءخروا عمل اليوم لغد فانكم اذا فعلتم ذالك تداركت عليكم الاعمال فلا تدرون ايها تاخذون فاضعتم فاذا خيرتم بين امرين احدهما للدنيا والاخر للاخرة فاختاروا امر الاخرة علاي امر الدنيا فان الدنيا تفني والاخرة تبقي كونوا من الله علاي وجل وتعلموا كتاب الله فانه ينابيع العلم وربيع القلوب ش عن ,False,1423CabbasAhmadSaqr.JamicAhadith
2518,28,JK009390-ara1.completed.ms4631,الزهد حل عن سعيد بن ابي بردة قال كتب عمر رضي الله عنه الاي ابي موسي اما بعد فان اسعد الرعاة من سعدت به رعيته وان اشقي الرعاة عند الله من شقيت به رعيته واياك ان ترتع فترتع عمالك فيكون مثلك عند ذالك مثل بهيمة نظرت الاي خضرة من الارض فرتعت فيها تبتغي بذالك السمن وانما حتفها في سمنها والسلام عليك ش حل عن محمد بن ,False,1423CabbasAhmadSaqr.JamicAhadith
2518,28,Shamela0001686-ara1.completed.ms0970,عبد الله بن ادريس عن هشام بن حسان عن الحسن قال قال عمر بن الخطاب الرعية مءدية الي الامام ما ادي الامام الي الله فاذا رتع الامام رتعوا قال اخبرنا اسماعيل بن عبد الله بن ابي اويس قال حدثني ابي عن عاصم بن محمد عن زيد بن اسلم قال ,False,0230IbnSacd.TabaqatKubra
2518,28,Sham19Y0127677-ara1.ms03130,ش عن جويبر عن الضحاك قال كتب عمر بن الخطاب الي ابي موسي اما بعد فان العزة في العمل ان لا تءخروا عمل اليوم لغد فانكم اذا فعلتم ذلك تداركت عليكم الاعمال فلم تدروا ايها تاخذون فاضعتم فاذا خيرتم بين امرين احدهما للدنيا والاخر للاخرة فاختاروا امر الاخرة علي امر الدنيا فان الدنيا تفني وان الاخرة تبقي كونوا من الله علي وجل وتعلموا كتاب الله فانه ينابيع العلم وربيع القلوب ش عن الحسن قال ,False,0911Suyuti.JamicKabir
2518,28,Sham19Y0127677-ara1.ms16738,بن محمد العبسي ثنا عبد الله بن ادريس عن اسماعيل بن ابي خالد عن سعيد بن ابي بردة قال كتب عمر الي ابي موسي الاشعري رضي الله عنهما اما بعد فان اسعد الرعاة الخ والاثر في كنز العمال في الحكم وجوامع الكلم خطب عمر ومواعظه رضي الله عنه من قسم الاقوال ج ص رقم بلفظ عن سعيد بن ابي بردة قال كتب عمر الي ابي موسي اما بعد فان اسعد الرعاة من سعدت رعيته وان اشقي الرعاة من شقيت رعيته واياك ان ترتع فترتع عمالك فيكون مثلك عند ذلك مثل بهيمة نظرت الي خضرة من الارض فرتعت فيها تبتغي بذلك السمن وانما حتفها في سمنها والسلام عليك وعزاه لابن ابي شيبة وابي نعيم في الحلية الاثر في كنز العمال ,False,0911Suyuti.JamicKabir
2518,28,Sham19Y0127677-ara1.ms03127,حل عن شقيق قال كتب عمر الي ابي موسي اما بعد فان اسعد الرعاة من سعدت به رعيته وان اشقي الرعاة عند الله من شقيت به رعيته واياك ان ترتع فيرتع عمالك فيكون مثلك عند ذلك كمثل البهيمة نظرت الي خضرة من الارض فترتع فيها تبتغي بذلك السمن وانما حتفها في سمنها والسلام عليك ش حل عن ابن سيرين ان عمر كان اذا قرا يبين الله لكم ان تضلوا قال اللهم من بينت له الكلالة فلا تتبين الي عب عن ابي قلابة قال قتل رجل اخاه في زمان عمر بن الخطاب فلم يورثه فقال يا امير المءمنين ,False,0911Suyuti.JamicKabir
2518,28,Shia003461Vols-ara1.completed.ms0430,بعد فان القوة في العمل الا تءخروا عمل اليوم لغد فانكم اذا فعلتم ذلك تداركت عليكم حتي لا تدروا بايها تاخذون ما اضعتم الا وان العمياء او العضباء والردية الي الامير ما ادي الامير الي الله فاذا رتع الامير رتعوا وان للناس نفرة عن سلطانهم ولاعوذ بالله ان يدركني بايها ضغاءن محمولة ,False,0262CumarIbnShabba.TarikhMadina
2518,28,Shamela0001438-ara1.completed.ms5177,قال كتب عمر الي ابي موسي الاشعري انك لن تنال عمل الاخرة بشء افضل من الزهد في الدنيا ابن ابي شيبة واحمد في الزهد كنز العمال اخرجه ابن ابي شيبة رقم عن سعيد بن ابي بردة قال كتب عمر الي ابي موسي اما بعد فان اسعد الرعاة من سعدت رعيته وان اشقي الرعاة من شقيت رعيته واياك ان ترتع فترتع عمالك فيكون مثلك عند ذلك مثل بهيمة نظرت الي خضرة من الارض فرتعت فيها تبتغي بذلك السمن وانما حتفها في سمنها والسلام عليك ابن ابي شيبة وابو نعيم في الحلية كنز العمال اخرجه ابن ابي شيبة رقم وابو نعيم في الحلية عن ابي البختري قال كتب عمر الي ابي موسي ان للناس نفرة عن سلطانهم فاعوذ بالله ان تدركني واياكم ضغاءن محمولة ودنيا مءثرة واهواء متبعة ,False,1450DarIftaMisriyya.JamicAhadith
2518,28,Shamela0001438-ara1.completed.ms5182,عن جويبر عن الضحاك قال كتب عمر بن الخطاب الي ابي موسي الاشعري اما بعد فان القوة في العمل ان لا تءخروا عمل اليوم لغد فانكم اذا فعلتم ذلك تداركت عليكم الاعمال فلا تدرون ايها تاخذون فاضعتم فان خيرتم بين امرين احدهما للدنيا والاخر للاخرة فاختاروا امر الاخرة علي امر الدنيا فان الدنيا تفني والاخرة تبقي كونوا من الله علي وجل وتعلموا كتاب الله فانه ينابيع العلم وربيع القلوب ,False,1450DarIftaMisriyya.JamicAhadith
2518,28,Shia002185Vols-ara1.completed.ms2463,الي بعض عماله ان اسعد الرعاة من سعدت به رعيته وان اشقي الرعاة من شقيت به رعيته فاياك ان تزيغ فتزيغ رعيتك فيكون مثلك عند الله مثل البهيمة رات الخضرة في الارض فرعت فيها تبغي السمن وحتفها في سمنها ,False,0656IbnAbiHadid.SharhNahjBalagha
2518,28,JK000786-ara1.completed.ms3663,عند الله من شقيت به رعيته واياك ان ترتع فيرتع عمالك فيكون مثلك عند الله مثل البهيمة نظرت الي خضرة من الارض فرتعت فيها تبتغي بذلك السمن وانما حتفها في سمنها وعليك السلام حدثنا عبد الله بن ادريس عن هشام عن الحسن قال قال عمر الرعية مءدية الي الامام ما ادي الامام الي الله فاذا رتع رتعوا حدثنا عبد الله بن ادريس عن محمد بن عجلان عن ابراهيم عن محمد بن شهاب قال ,False,0235IbnAbiShayba.Musannaf
2518,28,JK000786-ara1.completed.ms3773,حدثنا يزيد بن هارون قال اخبرنا جويبر عن الضحاك قال كتب عمر بن الخطاب الي ابي موسي اما بعد فان القوة في العمل ان لا تءخروا عمل اليوم لغد فانكم اذا فعلتم ذلك تداركت عليكم الاعمال فلم تدروا ايها تاخذون فاضعتم فاذا خيرتم بين امرين احدهما للدنيا والاخر للاخرة فاختاروا امر الاخرة علي امر الدنيا فان الدنيا تفني وان الاخرة تبقي كونوا من الله علي وجل وتعلموا كتاب ,False,0235IbnAbiShayba.Musannaf
2518,28,Shamela0009773-ara1.mARkdown.ms2823,عبد الله بن ادريس عن هشام بن حسان عن الحسن قال قال عمر الرعية مءدية الي الامام حقه ما ادي الامام الي الله فاذا رتع الامام رتعوا حدثني محمد بن سعد ثنا اسماعيل بن عبد الله بن ابي اويس حدثني ابي عن عاصم بن محمد عن زيد بن اسلم عن ابيه ان عبد الله بن عمر قال ,False,0279Baladhuri.AnsabAshraf
2518,28,Shamela0008657-ara1.completed.ms351,ايضا اما بعد فان اسعد الرعاة من سعدت به رعيته واشقاهم من شقيت به رعيته واياك ان تزيغ فتزيغ عمالك فيكون مثلك عند الله مثل البهيمة نظرت الي خضرة من الارض ورعت تبتغي بذلك السمن وانما حتفها في سمنها والسلام ,False,0694MuhibbDinTabari.RiyadNadira
2518,28,JK000022-ara1.completed.ms0049,محمد بن شبل ثنا عبدالله بن محمد العبسي ثنا عبدالله بن ادريس عن اسماعيل بن ابي خالد عن سعيد بن ابي بردة قال كتب عمر الي ابي موسي الاشعري رضي الله تعالي عنهما اما بعد فان اسعد الرعاة من سعدت به رعيته وان اشقي الرعاة عند الله عز وجل من شقيت به رعيته واياك ان ترتع فيرتع عمالك فيكون مثلك عند الله عز وجل مثل البهيمة نظرت الي خضرة من الارض فرعت فيها تبتغي بذلك السمن وانما حتفها في سمنها والسلام عليك حدثنا ابو محمد بن حبان ثنا ابو يحيي الرازي ثنا هناد بن السري ثنا محمد بن فضيل عن السري بن اسماعيل عن عامر الشعبي قال كتب عمر الي ابي موسي رضي الله تعالي عنهما من خلصت نيته كفاه الله تعالي ما بينه وبين الناس ومن تزين للناس بغير ما يعلم الله من قلبه شانه الله عز وجل فما ظنك في ثواب الله في عاجل رزقه وخزاءن رحمته والسلام ,False,0430AbuNucaymIsbahani.HilyatAwliya
2518,28,ShamAY0033901-ara1.ms154,روي ان عمر بن الخطاب كتب الي ابي موسي الاشعري اما بعد فان اسعد الرعاة عند الله من سعدت به رعيته وان اشقي الرعاة عند الله من شقيت به رعيته واياك ان ترتع فترتع عمالك فيكون مثلك عند الله مثل بهيمة نظرت الي خضرة من الارض فرتعت فيها تبتغي في ذلك السمن وانما حتفها في سمنها وانما قال ذلك ,False,0505Ghazali.Fadaih
2518,28,JK009154-ara1.completed.ms020,بن هارون حدثني اسماعيل بن ابي خالد عن عبد السلام عن محمد بن ابي بردة ان عمر بن الخطاب رضي الله عنه كتب الي ابي موسي الاشعري رضي الله عنه اما بعد فان اسعد الرعاة عند الله من سعد به رعيته وان اشقي الرعاة عند الله من شقيت به رعيته فاياك ان ترتع فيه مع علمك فيكون مثلك عند الله مثل البهيمة نظرت في الارض الخضرة فرتعت فيها تلتمس السمن وانما حتفها في سمنها وبه قال ابو القاسم الحناءي انشدنا ابو الحسين علي بن الحسين بن المترقق الطرسوسي قال ,False,0696IbnZahiri.Mashyakha
2518,28,Sham19Y0006684-ara1.completed.ms4175,علي اكل الزيت ما دام السمن يباع بالاواقي وكتب عمر بن الخطاب رضي الله عنه الي ابي موسي الاشعري اما بعد فان اسعد الرعاة من سعدت به رعيته وان اشقي الرعاة من شقيت به رعيته فاياك ان تزيغ ويزيغ عمالك ويكون مثلك مثل البهيمة نظرت الي خضرة من الارض فرعت فيها تبتغي بذلك السمن وانما سمنها في حتفها والسلام وانما فعل هذا كله عمر رضي الله عنه لقول النبي صلي الله عليه وسلم من استرعاه الله رعية فلم يحطها بالنصيحة وحسن الرعاية لم يرح راءحة الجنة فصل وقول عمر بن الخطاب رضي الله عنه حتي يحيا الناس من اول ما يحيون يريد والله اعلم يمطرون والحياء المطر فقال حي الناس يحيون وانما كان ذلك في عام الرمادة قال مالك كان الرمادة ستة اعوام ص مالك عن اسحاق بن عبد الله بن ابي طلحة عن انس بن مالك انه قال رايت عمر بن الخطاب وهو يومءذ امير المدينة يطرح له صاع من تمر فياكله حتي ياكل حشفه ش قوله رايت عمر ,False,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta
2518,28,Sham19Y0146127-ara1.ms3590,سعيد بن ابي بردة كتابا وقال هذا كتاب عمر الي ابي موسي اما بعد فان القضاء فريضة محكمة وسنة متبعة انهم اذا ادلي اليك فانه لا تنفع كلمة حق لا نفاذ له اس بين الناس في حكمك ووجهك ومجلسك وعدلك حتي لا يطمع شريف في حيفك ولا يخاف ضعيف من جورك رواه عنه ابن عيينة عبد الله بن نمير ثنا عبيد الله عن يزيد بن رومان قال كتب عمر الي ابي موسي ان الناس يءدون الي الامام ما ادي الامام الي الله وان الامام اذا رتع رتعت الرعية وانه يوشك ان يكون للناس نفرة عن سلطانهم واني اعوذ بالله ان تدركني واياكم ضغاءن محمولة واهواء متبعة ودنيا مءثرة فاقيموا الحق ولو ساعة من نهار سعيد في سننه نا اسماعيل بن عياش عن يزيد بن ايهم قال كتب عمر ابن الخطاب الي ,False,0748Dhahabi.Muhadhdhab
2518,28,Shamela0026510-ara1.ms32,قال حدثنا يزيد عن هشام بن حسان عن الحسن قال كتب عمر الي ابي موسي اما بعد فان القوة في العمل الا تءخر عمل اليوم لغد فانكم اذا فعلتم ذلك تداركت عليكم الاعمال فلم تدروا بايها تاخذون فاضعتم وان الاعمال مءداه الي الامير ما ادي الامير الي الله فاذا رتع الامير رتعوا وان للناس نفرة عن سلطانهم واعوذ بالله ان تدركني او قال تدركنا فانها ضغاءن محمولة ودنيا موثرة واهواء متبعة فاقيموا الحق ولو ساعة من نهار حدثنا ابو عبيد قال حدثنا المبارك بن سعيد بن مسروق عن يحيي بن عبد الله قال كتب عمر بن الخطاب الي ,False,0224QasimIbnSalam.KhutabWaMawaciz
2518,28,Shia002119Vols-ara1.ms3557,علي الخبز والزيت ما دام السمن يباع بالاواقي واما وضر الصحفة فهو ما يتعلق بها من ودك الطعام والمقفر هو كالمرمل والمرمل الذي لا زاد له ولا قوت معه وقوله حتي يحيا الناس فالرواية بضم الياء والمعني قد يصيب الناس الحياء بالمطر ويعانوا ويخصبوا والحياء هو الخصب والغيث تقول العرب قد احيا القوم اذا اصابهم الحياء بالمطر والخصب وصاروا من اهله وكان عمر رضي الله عنه يكره ان ياكل شيءا لا يدرك الناس مثله لءلا يستاثر عن رعيته ويءثر نفسه عليهم قال رسول الله صلي الله عليه وسلم من استرعاه الله رعية فلم يحطهم بالنصيحة وحسن الرعاية لم يرح راءحة الجنة ,False,0463IbnCabdBarr.IstidhkarJamic
2518,28,Shia002119Vols-ara1.ms3558,عن سعيد بن ابي بردة بن ابي موسي قال كتب عمر الي ابي موسي اما بعد فان اسعد الرعاة عند الله من سعدت به رعيته وان اشقي الرعاة عند الله من شقيت به رعيته فاياك ان تزيغ فتزيغ عمالك ويكون مثلك مثل البهيمة نظرت الي خضرة من الارض فرعت فيها تبتغي بذلك السمن وانما حتفها في سمنها والسلام وقال عمر لو ماتت شاة ضاءعة بالفرات لقلت ان الله عز وجل ساءلي عنها مالك عن اسحاق بن عبد الله بن ابي طلحة عن انس بن مالك انه قال رايت عمر بن الخطاب وهو يومءذ امير المءمنين يطرح له صاع من تمر فياكله حتي ياكل حشفه قال ابو عمر ,False,0463IbnCabdBarr.IstidhkarJamic
2518,28,Shamela0026566-ara1.ms127,محمد بن ابي اسامة قال ثنا يزيد بن هارون قال ثنا اسماعيل بن ابي خالد عن عبد السلام عن محمد بن ابي بردة ان عمر بن الخطاب رضي الله عنه كتب الي ابي موسي الاشعري رحمه الله اما بعد فان اسعد الرعاة عند الله من سعد به رعيته وان اشقي الرعاة عند الله من شقيت به رعيته فاياك ان ترتع فيه مع عمالك فيكون مثلك عند الله مثل البهيمة نظرت الي الارض الخضرة فرتعت فيها تلتمس بذلك السمن وانما حتفها في سمنها والسلام اخبرنا ابو محمد عبد الرحمن بن عثمان بن القاسم بن معروف التميمي قال ابنا ابو الميمون عبد الرحمن بن عبد الله بن عمر بن راشد البجلي قال ثنا وريزة بن محمد الغساني قال ثنا ابراهيم بن سعيد الجوهري قال ,False,0459IbnMuhammadDimashqi.Fawaid
2518,28,JK006800-ara1.completed.ms002,قال وحدثنا يزيد بن هارون عن هشام بن حسان عن الحسن قال كتب عمر الي ابي موسي اما بعد فان القوة في العمل ان لا تءخر عمل اليوم لغد فانكم اذا فعلتم ذلك تداركت عليكم الاعمال فلم تدروا بايها تاخذون فاضعتم وان الاعمال مءداة الي الامير ما ادي الامير الي الله عز وجل فاذا رتع الامير رتعوا وان للناس نفرة عن سلطانهم فاعوذ بالله ان تدركني او قال تدركنا فانها ضغاءن محمولة ودنيا ,False,0224QasimIbnSalam.Amwal
68719526921,28,JK009266-ara1.ms5314,وما دعاء لكافرين اصنامهم الا في ضلال يضل عنهم اذا احتاجوا اليه كقوله تعالي وضل عنهم ما كانوا يدعون فصلت وعن ابن عباس رضي الله عنه وما دعاء لكافرين ربهم الا في ضلال لان اصواتهم محجوبة عن الله عز وجل وقيل الا في ضلال اي في ضياع لا منفعة فيه لان الله لم يجبهم وان دعوا الالهة لم تستطع اجابتهم قوله ولله يسجد من في لسماوات و لارض ,False,0800IbnCadilHanbali.LubabFiCulumKitab
68719526921,28,Tafsir07057-ara1.ms2845,الماء وقد بسط كفه فيه ليبلغ فاه وما هو ببالغه لكذب ظنه وفساد توهمه قاله ابن عباس الثالث انه كباسط كفيه الي الماء ليقبض عليه فلا يجد في كفه شيءا منه وقد ضربت العرب مثلا لمن سعي فيما لا يدركه بالقبض علي الماء كما قال الشاعر ومن يامن الدنيا يكن مثل قابض علي الماء خانته فروج الاصابع وقوله سبحانه وما دعاء الكافرين الا في ضلال اي وما عبادة الكافرين للاصنام والتجاءهم اليها في طلب الحاجات الا في ضياع وخسران لان هذه الالهة الباطلة لا تملك لنفسها نفعا ولا ضرا فضلا عن ان تملك ذلك لغيرها ثم بين سبحانه ان هذا الكون كله خاضع له عز وجل فقال ولله يسجد من في السماوات والارض طوعا وكرها وظلالهم بالغدو والاصال والمراد بالسجود ,False,1431MuhammadSayyidTantawi.TafsirWasit
68719526921,28,Shamela0023578-ara1.completed.ms1649,اذا يبسط كفيه الي الماء لا ينفعه ما لم يحفظهما ويروي بهما الماء ولا يبلغ الماء فاه مادام باسط كفيه الي الماء ليقبض علي الماء لان القابض علي الماء لا شء في يده قال ضابء بن الحرث المزني فاني واياكم وشوقا اليكم كقابض ماء لم تسقه انامله وقال الشاعر واصبحت مما كان بيني وبينها من الود مثل القابض الماء باليد وما دعاء الكافرين اصنامهم الا في ضلال يضل عنهم اذا احتاجوا اليه جويبر عن الضحاك عن ابن عباس قال ما دعاء الكافرين ربهم الا في ضلال لان اصواتهم تحجب عن الله تعالي سورة الرعد الايات الي ولله يسجد من في السماوات والارض طوعا وكرها وظلالهم بالغدو والاصال قل من رب السماوات والارض ,False,0427AbuIshaqThaclabi.KashfWaBayan
68719526921,28,Sham19Y0013231-ara1.ms2441,الا كباسط كفيه الي الماء وهذا الوجه كالاول الا ان في الوجه الاول شبهوا بمن يدعو الماء البعيد الي نفسه والماء لا يستجيب وفي الوجه الثاني شبهوا بمن يمد يده الي الماء البعيد ليناله من غير الة الوجه الثالث هو مذهب ابي عبيد وابن قتيبة وهو ان العرب يضربون المثل لمن سعي فيما لا يدركه وتعاطي ما لا يجد منه شيءا بالقابض علي الماء وذلك ان القابض علي الماء لا يحصل في يده منه شء المعني لا يصير في ايديهم اذا دعوهم الا ما يصير في يدي من قبض علي الماء ليبلغ فاه وانشد ابو عبيدة قول ضابء البرجمي فاني واياكم وشوقا اليكم كقابض ماء تستقيه انامله قال ابو عبيدة تسقه تجبه وقال ابن الانباري يجمعه ويسقه يحمله وانشد ايضا فاصبحت مما كان بيني وبينها من الود مثل القابض الماء باليد قال ابن قتيبة وهذا من الاختصار لان التقدير الا كباسط كفيه الي الماء ليقبض عليه او قابضا عليه ليبلغ فاه وقوله تعالي وما هو ببالغه وما دعاء الكافرين الا في ضلال ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
68719526921,28,Shia002341Vols-ara1.ms2351,الا كباسط كفيه الي الماء معناه قال مجاهد كباسط كفه الي الماء مشيرا اليه من غير تناول الاناء ليبلغ فاه ببسط كفه ودعاءه له وقال الحسن معناه كباسط كفيه الي الماء فمات قبل ان يصل اليه والعرب تضربه مثلا لمن سعي فيما لا يدركه كالقابض علي الماء قال الشاعر فاني واياكم وشوقا اليكم كقابض ماء لم تسقه انامله وقال الاخر فاصبحت مما كان بيني وبينها من الود مثل القابض الماء باليد وما هو ببالغه اخبار منه تعالي ان من كان كذلك لا يبلغ الماء فاه ثم اخبر تعالي فقال وما دعاء الكافرين الا في ضلال اي ليس دعاءهم الاوثان من دون الله الا الاضلال عن الحق وعدولا عن ,False,0460ShaykhTusi.Tibyan
68719526921,28,Shamela0000041-ara1.completed.ms1345,اذا بسط كفيه في الماء لا ينفعه ذلك ما لم يغرف بهما الماء ولا يبلغ الماء فاه ما دام باسطا كفيه وهو مثل ضربه لخيبة الكفار وما دعاء الكافرين اصنامهم الا في ضلال يضل عنهم اذا احتاجوا اليه كما قال وضل عنهم ما كانوا يفترون الانعام وغيرها وقال الضحاك عن ابن عباس وما دعاء الكافرين ربهم الا في ضلال لان اصواتهم محجوبة عن الله تعالي ولله يسجد من في السموات والارض طوعا وكرها وظلالهم بالغدو والاصال قوله عز وجل ولله يسجد من في السموات والارض طوعا ,False,0510IbnMascudBaghawi.Tafsir
68719526921,28,Shamela0008473-ara1.mARkdown.ms2577,دعوة الحق قال لا اله الا الله والذين يدعون من دونه اي ومثل الذين يعبدون الهة غير الله كباسط كفيه الي الماء ليبلغ فاه قال علي بن ابي طالب كمثل الذي يتناول الماء من طرف البءر بيده وهو لا يناله ابدا بيده فكيف يبلغ فاه وقال مجاهد كباسط كفيه يدعو الماء بلسانه ويشير اليه بيده فلا ياتيه ابدا وقيل المراد كقابض يده علي الماء فانه لا يحكم منه علي شء كما قال الشاعر فاني واياكم وشوقا اليكم كقابض ماء لم تسقه انامله وقال الاخر فاصبحت مما كان بيني وبينها من الود مثل القابض الماء باليد ومعني الكلام ان هذا الذي يبسط يده الي الماء اما قابضا واما متناولا له من بعد كما انه لا ينتفع بالماء الذي لم يصل الي فيه الذي جعله محلا للشرب فكذلك هءلاء المشركون الذين يعبدون مع الله الها غيره لا ينتفعون بهم ابدا في الدنيا ولا في الاخرة ولهذا قال ,False,0774IbnKathir.TafsirQuran
