cluster,size,id,text,from_input,book
152667,12,Shamela0022769-ara1.ms0066,ويعلمكم الكتاب اي معاني القران والحكمة اي السنة ويعلمكم ما لم تكونوا تعلمون اي يعلمكم اخبار الامم الماضية وقصص الانبياء واخبار الحوادث المستقبلة فاذكروني باللسان والقلب والجوارح فالصلاة مشتملة علي الثلاثة فالاول كالتسبيح والتكبير والثاني كالخشوع وتدبر القراءة والثالث كالركوع والسجود اذكركم بالاحسان والرحمة والنعمة في الدنيا والاخرة واشكروا لي نعمتي بالطاعة ولا تكفرون اي لا تتركوا شكرها يا ايها الذين امنوا استعينوا علي تمحيص الذنوب بالصبر علي اداء فراءض الله وترك المعاصي وعلي المرازي والصلاة اي بكثرة صلاة التطوع في الليل والنهار ان الله مع الصابرين بالنصر ولا تقولوا لمن يقتل في سبيل الله اموات كساءر الاموات بل احياء اي بل هم كاحياء اهل الجنة في الجنة يرزقون من التحف ولكن لا تشعرون بحياتهم وحالهم ,False,1316IbnCumarBantaniJawi.MarahLabid
152667,12,Shamela0023578-ara1.completed.ms0223,الله عز وجل قال فاذكروني اذكركم واذا ذكرت الله تعالي ذكرني واشكروا لي نعمتي ولا تكفرون سورة البقرة الايات الي يا ايها الذين امنوا استعينوا بالصبر والصلاة ان الله مع الصابرين ولا تقولوا لمن يقتل في سبيل الله اموات بل احياء ولكن لا تشعرون ولنبلونكم بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين الذين اذا اصابتهم مصيبة قالوا انا لله وانا اليه راجعون اولءك عليهم صلوات من ربهم ورحمة واولءك هم المهتدون يا ايها الذين امنوا استعينوا بالصبر والصلاة ان الله مع الصابرين بالعون والنصرة ولا تقولوا لمن يقتل في سبيل الله اموات نزلت في قتلي بدر مع المسلمين وكانوا اربعة عشر رجلا منهم ثمانية من الانصار وستة من المهاجرين وذلك ان الناس كانوا يقولون الرجل يقتل في سبيل الله مات فلان وذهب منه نعيم الدنيا ولذتها فانزل الله تعالي ولا تقولوا لمن يقتل في سبيل الله اموات اي هم اموات بل انهم احياء بل احياء ولكن لا تشعرون انهم كذلك قال رسول الله صلي الله عليه وسلم ان ارواح الشهداء في اجواف طير خضر تسرح في ثمار الجنة ,False,0427AbuIshaqThaclabi.KashfWaBayan
152667,12,Sham19Y0013231-ara1.ms0588,الله هم الغالبون الماءدة قوله تعالي ولا تقولوا لمن يقتل في سبيل الله اموات يرتفع باضمار المكني تقريره لا تقولوا هم اموات ولا يجوز ايقاع القول علي الاسماء لا يجوز ان تقول قلت عبد الله قاءما وانما يجوز ايقاع القول علي اسم في معني قول من ذلك قولك قلت خيرا وقلت شرا نصبتهما لانهما قول كانك قلت كلاما حسنا او قبيحا نزلت الاية في قتلي بدر من المسلمين وذلك ان الناس كانوا يقولون لمن يقتل في سبيل الله مات فلان وذهب عنه نعيم الدنيا ولذتها فانزل الله هذه الاية وقوله تعالي بل احياء ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
152667,12,JK006476-ara1.ms0088,فيكم رسولا منكم يتلو عليكم اياتنا ويزكيكم ويعلمكم الكتاب والحكمة ويعلمكم ما لم تكونوا تعلمون فاذكرني اذكركم واشكروا لي ولا تكفرون يا ايها الذين امنوا استعينوا بالصبر والصلاة ان الله مع الصابرين وحكي ان موسي صلوات الله عليه سال ربه فقال ما الشكر الذي ينبغي لك فقال ان لا يزال لسانك رطبا بذكري البقرة يا ايها الذين قوله تعالي يا ايها الذين امنوا استعينوا بالصبر والصلاة فالاستعانة طلب المعونة وفي الصبر قولان احدهما الثبات علي الدين والاخر الصوم ووجه الاستعانة بهما ما سبق ان لله مع الصابرين قال عطاء عن ابن عباس بالحفظ والنصر البقرة ولا تقولوا لمن قوله تعالي ولا تقولوا لمن يقتل في سبيل الله اموات ,False,0489IbnMuhammadSamcani.TafsirQuran
152667,12,Shamela0000041-ara1.completed.ms0161,يا ايها الذين امنوا استعينوا بالصبر والصلاة ان الله مع الصابرين ولا تقولوا لمن يقتل في سبيل الله اموات بل احياء ولكن لا تشعرون قوله تعالي يا ايها الذين امنوا استعينوا بالصبر والصلاة ان الله مع الصابرين بالعون والنصرة ولا تقولوا لمن يقتل في سبيل الله اموات نزلت في قتلي بدر من المسلمين وكانوا اربعة عشر رجلا ستة من المهاجرين وثمانية من الانصار كان الناس يقولون لمن يقتل في سبيل الله مات فلان وذهب عنه نعيم الدنيا ولذتها فانزل الله تعالي ولا تقولوا لمن يقتل في سبيل الله اموات بل احياء ولكن لا تشعرون كما قال في شهداء احد ولا تحسبن الذين قتلوا في سبيل الله امواتا ,False,0510IbnMascudBaghawi.Tafsir
152667,12,JK009396-ara1.ms0112,ويعلمكم ما لم تكونوا تعلمون يعني من احكام الدين وامور الدنيا فاذكروني اذكركم فيه تاويلان احدهما اذكروني بالشكر اذكركم بالنعمة والثاني اذكروني بالقبول اذكركم بالجزاء البقرة يا ايها الذين يا ايها الذين امنوا استعينوا بالصبر والصلاة ان الله مع الصابرين ولا تقولوا لمن يقتل في سبيل الله اموات بل احياء ولكن لا تشعرون قوله تعالي يايها الذين ءامنوا استعينوا بالصبر والصلاة اما الصبر ها هنا ففيه قولان احدهما الثبات علي اوامر الله تعالي والثاني الصيام المقصود به وجه الله تعالي واما الاستعانة بالصلاة فتحتمل وجهين احدهما الاستعانة بثوابها والثاني الاستعانة بما يتلي في الصلاة ليعرف به فضل الطاعة فيكون عونا علي امتثال الاوامر قوله تعالي ولا تقولوا لمن يقتل في سبيل الله اموت بل احياء ولكن لا تشعرون ,False,0450AbuHasanMawardi.NukatWaCuyun
152667,12,JK000462-ara1.ms032,لما تكونوا به ازكياء من الامر بطاعة الله تعالي البقرة فاذكروني اذكركم واشكروا فاذكروني با لطا عة اذكركم با لمغفرة واشكروا لي نعمتي ولا تكفرون اي لا تكفروا نعمتي البقرة يا ايها الذين يا ايها الذين امنوا استعينوا علي طلب الاخرة بالصبر علي الفراءض والصلاة وبالصلوات الخمس علي تمحيص الذنوب ان الله مع الصابرين اي اني معكم انصركم ولا اخذلكم البقرة ولا تقولوا لمن ولا تقولوا لمن يقتل في سبيل الله اموات نزلت في قتلي بدر من المسلمين وذلك انهم كانوا يقولون لمن يقتل في سبيل الله مات فلان وذهب عنه نعيم الدنيا فقال الله تعالي ولا تقولوا للمقتولين في سبيلي هم اموات بل هم احياء لان ارواح الشهداء في اجواف طير خضر تسرح في الجنة ولكن لا تشعرون بما ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
152667,12,ShamAY0033108-ara1.ms0103,الله تعالي قال فاذكروني اذكركم فاذا ذكرت الله ذكرني قوله تعالي واشكروا لي ولا تكفرون اي اشكروا لي نعم الدنيا والدين ولا تكفروا نعمتي واحساني اليكم قوله تعالي ياايها الذين امنوا استعينوا بالصبر والصلاة ان الله مع الصابرين اي استعينوا علي ما اكرمتكم من عبادة وشكر بالصبر علي اداء الفراءض واجتناب المحارم وبالمواظبة علي الصلوات والاستكثار منها ان الله مع الصابرين علي اداء الفراءض قوله تعالي ولا تقولوا لمن يقتل في سبيل الله اموات بل احياء نزلت في قتلي بدر من المسلمين وكانوا اربعة عشر رجلا ثمانية من الانصار وستة من المهاجرين كان الناس يقولون للرجل يقتل في سبيل الله مات فلان وكان الكفار يقولون للشهداء علي طريق الطعن ان اصحاب رسول الله صلي الله عليه وسلم يقتلون انفسهم في الحرب من غير سبب ثم يموتون فيذهبون فنهي الله المسلمين ان يقولوا مثل هذا ونبه علي ان ذلك كذب بقوله بل احياء واختلفوا في حياتهم والصحيح انهم اليوم احياء علي الحقيقة قال رسول الله صلي الله عليه وسلم ان ارواح الشهداء في اجواف طير خضر تسرح في رياض الجنة ,False,0360Tabarani.Tafsir
152667,12,Kraken210622021806-ara1.ms0674,الكمالات قوله جل وعزح ولا تقولوا لمن يقتل في سبيل الله اموات بل اخياء ولكن لا تشعرون النظم لما امرنا الرب تعالي بالصبر علي المصاءب والصلاة التي هي مجمع الحقاءق حقق ان ا ا ل ا ا الا بذلك ولايستبدع ليتهنل مفاتيح الاسرار ومصابيح الايرار التفسير و المعاني قال المفسرون نزلت الاية في قتلي بدر وهم اربعة عشر رجلا ستة من المهاجرين وثمانية من الانصار وذلك ان الناس كانوا يقولون لمن يقتل في سبيلالله مات فلان وذهب عنه نعيم الدنيا ولذتها فنهاهم الله عن مثل هذا القول وقال بعض اهل المعاني معني قوله ولا تقولوا اي تظنوا والقول قد يذكر بمعنيا اظن ودليل صحة هذا التاويل قوله ولا تخسبن الذين قتلوا في سبيل الله امواتا ,False,0548IbnCabdKarimShahrastani.MafatihAsrar
152667,12,JK000865-ara1.ms030,ويعلمكم الكتاب يعني القران والحكمة الحلال والحرام ويعلمكم من الاحكام والحدود واخبار الامم الماضية ما لم تكونوا تعلمون قبل القران ومحمد صلي الله عليه وسلم البقرة فاذكروني اذكركم واشكروا فاذكروني بالطاعة اذكركم بالجنة ويقال فاذكروني في الرخاء اذكركم في الشدة واشكروا لي نعمتي ولا تكفرون لا تتركوا شكرها البقرة يا ايها الذين يا ايها الذين امنوا استعينوا بالصبر علي اداء فراءض الله وترك المعاصي وعلي المرازي والصلاة وبكثرة صلاة التطوع بالليل والنهار علي تمحيص الذنوب ان الله مع الصابرين معين وحافظ وناصر للصابرين علي المرازي البقرة ولا تقولوا لمن ثم ذكر مقالة المنافقين لشهداء بدر واحد والمشاهد كلها مات فلان وذهب عنه النعيم والسرور لكي يغتم به المخلصون فقال الله ولا تقولوا لمن يقتل في سبيل الله في طاعة الله يوم بدر والمشاهد كلها اموات كساءر الاموات بل احياء بل هم كاحياء اهل الجنة في الجنة يرزقون من التحف ولكن لا تشعرون لا تعلمون بكرامتهم وحالهم ,False,0817MajdDinFiruzabadi.TanwirMiqbas
152667,12,Tafsir04042-ara1.ms0229,ان الله مع الصابرين ولا تقولوا لمن يقتل في سبيل الله كل عمل ينتهي به الانسان الي الله تعالي فهو سبيل الله وكلما ينتهي به الي الشيطان فهو سبيل الشيطان وسبيل الشيطان سبيل الله بوجه وبحسب التنزيل فالمراد بالظرف ظرفية مجازية او ظرفية حقيقية بتقدير مضاف اي في زمان سبيل الله او مكانه نقل ان الاية نزلت في شهداء بدر وكانوا اربعة عشر ستة من المهاجرين وثمانية من الانصار وكانوا يقولون مات فلان وفلان فانزل الله الاية وبحسب التاويل فالسبيل الي الله هو الولاية وطريق القلب والمعني علي هذا ولا تقولوا لمن يقتل عن الحياة الحيوانية حال كونه في سبيل الله او لا تقولوا لمن يقتل عن الانانية والحياة الشيطانية في سبيل الله علي ان يكون ظرفا لهذا القتل اموات بل احياء ولكن لا تشعرون ,False,1350SultanCaliShahGanabadhi.TafsirBayanSacada
152667,12,Shamela0022928-ara1.ms087,فيكم رسولا منكم يتلو عليكم اياتنا ويزكيكم ويعلمكم الكتاب والحكمة ويعلمكم ما لم تكونوا تعلمون قوله تعالي كما الكاف في موضع نصب صفة لمصدر محذوف تقديره تهتدون هداية كارسالنا او اتماما كارسالنا او نعمة كارسالنا وقال جماعة من المحققين التقدير فاذكروني كما ارسلنا فعلي هذا يكون منصوبا صفة للذكر اي ذكرا مثل ارسالي ولم تمنع الفاء من ذلك كما لم تمنع في باب الشرط وما مصدرية قال تعالي ولا تقولوا لمن يقتل في سبيل الله اموات ,False,0616MuhibbDinCukbari.TibyanFiIcrabQuran
8590010891,12,Sham19Y0020891-ara1.ms4801,تغير فان قلت لم وحد الخطاب اولا ثم جمع قلت خوطب رسول الله صلي الله عليه وسلم اولا وخطاب الرسول خطاب لامته مع ما فيه من التعظيم للامام ثم جمع بعد ذلك للبيان والتلخيص من الذين بدل من المشركين فرقوا دينهم تركوا دين الاسلام وقرء فرقوا دينهم بالتشديد اي جعلوه اديانا مختلفة لاختلاف اهواءهم وكانوا شيعا فرقا كل واحدة تشايع امامها الذي اضلها كل حزب منهم فرح بمذهبه مسرور يحسب باطله حقا ويجوز ان يكون من الذين منقطعا مما قبله ومعناه من المفارقين دينهم كل حزب فرحين ,False,0743SharafDinTibi.FutuhGhayb
8590010891,12,JK000458-ara1.ms2665,واقيموا الصلاة ولا تكونوا من المشركين المبدلين لفطرة الله تعالي تبديلا الروم من الذين فرقوا من الذين فرقوا دينهم بدل من المشركين باعادة الجار و تفريقهم لدينهم اختلافهم فيما يعبدونه علي الروم اختلاف اهواءهم وفاءدة الابدال التحذير عن الانتماء الي حزب من احزاب المشركين ببيان ان الكل علي الضلال المبين وقرء فارقوا اي تركوا دينهم الذي امروا به وكانوا شيعا اي فرقا تشايع كل منها امامها الذي اضلها كل حزب بما لديهم من الدين المعوج المءسس علي الراي الزاءغ والزعم الباطل فرحون مسرورون ظنا منهم انه حق واني له ذلك فالجملة اعتراض مقرر لمضمون ما قبله من تفريق دينهم وكونهم شيعا وقد جوز ان يكون فرحون صفة لكل علي ان الخبر هو الظرف المقدم اعني من الذين فرقوا ولا يخفي بعده الروم واذا مس الناس واذا مس الناس ضر اي شدة دعوا ربهم منيبين اليه راجعين اليه من دعاء غيره ثم اذا اذاقهم منه رحمة خلاصا من تلك الشدة اذا فريق منهم بربهم ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
8590010891,12,Shamela0023591-ara1.completed.ms5543,والظاهر ان المشركين كل من اشرك فيدخل فيهم اهل الكتاب وغيرهم ومن الذين بدل من المشركين فرقوا دينهم اي دين الاسلام وجعلوه اديانا مختلفة لاختلاف اهواءهم وكانوا شيعا كل فرقة تشايع امامها الذي كان سبب ضلالها كل حزب اي منهم فرح بمذهبه مفتون به والظاهر ان كل حزب مبتدا وفرحون الخبر وقال الزمخشري ويجوز ان يكون من الذين منقطعا مما قبله ومعناه من المفارقين دينهم كل حزب فرحين بما لديهم ولكنه رفع فرحون علي الوصف لكل كقوله وكل خليل غير هاضم نفسه انتهي قدر اولا فرحين مجرورة صفة لحزب ثم قال ولكنه رفع علي الوصف لكل لانك اذا قلت من قومك كل رجل صالح جاز في صالح الخفض نعتا لرجل وهو الاكثر كقوله جادت عليه كل عين ترة فتركن كل حديقة كالدرهم وجاز الرفع نعتا لكل كقوله وعليه هبت كل معصفة هوجاء ليس للبها دبر برفع هوجاء صفة لكل واذا مس الناس ضر دعوا ربهم منيبين اليه ثم اذا اذاقهم منه رحمة اذا فريق منهم بربهم يشركون ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
8590010891,12,Shamela0023631-ara1.ms3704,صلي الله عليه وسلم ولامته او علي انه علي حذف المعطوف عليه اي اقم انت وامتك والحال من الجميع واتقوه واقيموا الصلاة ولا تكونوا من المشركين من الذين فرقوا دينهم اي جعلوه اديانا مختلفة لاختلاف اهواءهم وكانوا شيعا اي فرقا كل حزب بما لديهم فرحون اي كل حزب منهم فرح بمذهبه مسرور يحسب باطله حقا قال القاشاني يعني المفارقين الدين الحقيقي المتفرقين شيعا مختلفة كل حزب عند تكدر الفطرة وتكاثف الحجاب يفرح بما يقتضيه استعداده من الحجاب لكونه مقتضي طبيعة حجابه فيناسب حاله من الاستعداد العارضي وان لم يلاءم الحقيقة بحسب الاستعداد ولهذا يجب به التعذيب عند زوال العارض ثم احتج عليهم برجوعهم اليه عند الشداءد مما يحمل ان يرجع اليه بعبادته داءما بقوله سبحانه القول في تاويل قوله تعالي سورة الروم الايات الي واذا مس الناس ضر دعوا ربهم منيبين اليه ثم اذا اذاقهم منه رحمة اذا فريق منهم ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
8590010891,12,Tafsir08090-ara1.ms1359,لا تبديل لخلق الله اي لخلق الله والقيم بناء مبالغة من القيام بمعني الاستقامة و منيبين حال من الناس والظاهر ان المشركين كل من اشرك فيدخل فيهم اهل الكتاب وغيرهم ومن الذين بدل من المشركين فارقوا دينهم اي دين الاسلام وجعلوه اديانا مختلفة لاختلاف اهواءهم وكانوا شيعا كل فرقة تشاءع امامها الذي كان سبب ضلالها كل حزب اي منهم فرح بمذهبه مفتون به وكل حزب مبتدا وقد حذف الخبر ,False,0745AbuHayyanGharnati.TafsirNahrMadd
8590010891,12,Zaydiyya0000062-ara1.ms1539,ولا تكونوا من المشركين لان الشرك اعظم الظلم قال رضي الله عنه وانما افرد الخطاب اولا في قوله واقم وجمع اخرا لان اول الخطاب لرسول الله صلي الله عليه واله وسلم وخطابه خطاب لامته مع ما فيه من التعظيم للامام في امر الدين ثم جمع بعد ذلك للبيان والتلخيص وقوله لا تبديل الي قوله منيبين اعتراض فاصل بين ما قبله وما بعده لتاكيد امر الدين من الذين بدل من المشركين فرقوا دينهم اي جعلوه اديانا مختلفة لاختلاف اهواءهم وقرء فارقوا دينهم اي تركوا دين الاسلام وكانوا شيعا اي فرقا كل واحدة تشايع امامها الذي اصلها اي تتبعه كل حزب اي كل فرقة من الفرق المختلفة بما لديهم فرحون اي كل حزب منهم فرح بمذهبه مسرور يحسب باطله حقا قال رضي الله عنه ويجوز ان يكون قوله من الذين منقطعا مما قبله ومعناه من المفارقين دينهم كل حزب بما لديهم ولكنه رفع فرحون علي الوصف لكل واذا مس الناس ضر دعوا ربهم منيبين اليه الضر الشدة من هزال او مرض او قحط او غير ذلك مما يءذي دعوا ربهم اي تضرعوا اليه بالدعاء ليخلصهم من الضر لا يدعون غيره ثم اذا اذاقهم منه رحمة اي نعمة بالخلاص من الشدة والضر الذي كانوا فيه اذا فريق منهم بربهم يشركون ,False,0810IbnHadi.JawharShaffaf
8590010891,12,ShamAY0034052-ara1.ms1725,تغير فان قلت لم وحد الخطاب اولا ثم جمع قلت خوطب رسول الله صلي الله عليه وسلم اولا وخطاب الرسول خطاب لامته مع ما فيه من التعظيم للامام ثم جمع بعد ذلك للبيان والتلخيص من الذين بدل من المشركين فارقوا دينهم تركوا دين الاسلام وقرء فرقوا دينهم بالتشديد اي حعلوه اديانا مختلفة لاختلاف اهواءهم وكانوا شيعا فرقا كل واحدة تشايع امامها الذي اضلها كل حزب منهم فرح بمذهبه مسرور يحسب باطله حقا ويجوز ان يكون من الذين منقطعا مما قبله ومعناه من المفارقين دينهم كل حزب فرحين ,False,0538JarAllahZamakhshari.Kashshaf
8590010891,12,Zaydiyya0000295Vols-ara1.ms0739,ولا تكونوا من المشركين اي الظالمين لان الشرك اعظم الظلم وافرد الخطاب في اقم لانه خطاب لرسول الله صلي الله عليه واله وسلم وخطابه خطاب لامته مع ما فيه من التعظيم وجمع اخرا للبيان ثم قال من الذين فرقوا دينهم اي جعلوه اديانا مختلفة لاختلاف اهواءهم وهو بدل من المشركين وكانوا شيعا اي فرقا كل فرقة تشايع اي تتابع امامها الذي اضلها قال في البرهان فرقوا دينهم اي اوقعوا فيه الاختلاف حتي صاروا فيه فرقا وقرء فارقوا دينهم اي تركوه وهذه القراءة رويناها عن امير المءمنين عليه السلام في الرافض لاءمة الهدي عليهم السلام وفي الخوراج عليهم انتهي كل حزب اي فرقة بما لديهم فرحون يحسبون باطلهم حقا وروي عن النبي صلي الله عليه واله وسلم انهم اهل البدع والضلالة في هذه الامة ولما بين التوحيد بالدليل وبالمثل اخبر ان لهم حالة يعرفون بها وان كانوا انكرونها في وقت وهي حالة الشدة فقال تعالي واذا مس الناس ضر اي شدة من مرض او هزال او قحط او نحو ذلك دعوا ربهم منيبين اليه ,False,1062CabdAllahSharafi.MasabihSatica
8590010891,12,Shamela0001394-ara1.ms1255,بدل من المشركين باعادة الجار فرقوا دينهم جعلوه اديانا مختلفة لاختلاف اهواءهم فارقوا حمزة وعلي وهي قراءة علي رضي الله عنه اي تركوا دين الاسلام وكانوا شيعا فرقا كل واحدة تشابع امامها الذي اضلها كل حزب منهم بما لديهم فرحون فرح بمذهبه مسرور يحسب باطله حقا واذا مس الناس ضر دعوا ربهم منيبين اليه ثم اذا اذاقهم منه رحمة اذا فريق منهم بربهم يشركون واذا مس الناس ضر شدة من هزال او مرض او قحط او غير ذلك دعوا ربهم منيبين اليه ثم اذا اذاقهم منه رحمة اي خلاصا من الشدة اذا فريق منهم بربهم يشركون ,False,0710IbnAhmadHafizDinNasafi.Tafsir
8590010891,12,ShamAY0034068-ara2.ms2521,فان قلت لم وحد الخطاب اولا ثم جمع قلت خوطب رسول الله صلي الله عليه وسلم اولا وخطاب الرسول خطاب لامته مع ما فيه من التعظيم للامام ثم جمع بعد ذلك للبيان والتلخيص واتقوه اي خافوه فانكم وان عبدتموه فلا تامنوا ان تزيغوا عن سبيله واقيموا الصلاة اي داوموا عليها وعلي اداءها في اوقاتها ولا تكونوا من المشركين اي لا تكونوا ممن يدخل في عدادهم بمواددة او معاشرة او عمل تشابهونهم فيه فانه من تشبه بقوم فهو منهم وهو عام في كل مشرك سواء كان بعبادة صنم اونار او غير ذلك وقوله تعالي من الذين بدل من المشركين باعادة الجار فرقوا دينهم اي الذي هو الفطرة الاولي فعبد كل قوم منهم شيءا ودانوا دينا غير دين من سواهم وهو معني وكانوا شيعا اي فرقا متخالفين كل واحدة منهم تتشايع ,False,0977KhatibShirbini.SirajMunir
8590010891,12,Sham19Y0014404-ara1.ms1144,واقيموا الصلاة ولا تكونوا من المشركين من الذين فرقوا دينهم وكانوا شيعا كل حزب بما لديهم فرحون وقوله من الذين فرقوا دينهم بدل من المشركين اي جعلوه فرقا مختلفة فيما يعبدونه علي اختلاف اهواءهم قرا حمزة والكساءي فارقوا بالف بعد الفاء وتخفيف الراء اي خرجوا من دينهم وتركوه وقرا الباقون بغير الف مشددا علي المعني الاول وكانوا شيعا اي صاروا فرقا مختلفة كل حزب بما لديهم من الدين فرحون مسرورون ظنا منهم انه الحق واذا مس الناس ضر دعوا ربهم منيبين اليه ثم اذا اذاقهم منه رحمة اذا فريق منهم بربهم يشركون واذا مس الناس ضر قحط وشدة دعوا ربهم منيبين منقلبين اليه بالدعاء ثم اذا اذاقهم منه رحمة خصبا ونعمة اذا فريق ,False,0928MujirDinCulaymi.FathRahman
8590010891,12,Shia002356Vols-ara1.ms0941,لا تبديل لخلق الله اي لا ينبغي ان تبدل تلك الفطرة وتغير وخوطب الرسول صلي الله عليه واله اولا فوحد ثم جمع ثانيا لان خطابه عليه السلام خطاب لامته من الذين بدل من المشركين فارقوا دينهم اي دين الاسلام وقرء فرقوا اي جعلوه اديانا مختلفة لاختلاف اهواءهم وكانوا شيعا اي فرقا كل واحدة تشايع امامها الذي اضلها كل حزب منهم فرح بمذهبه مسرور يحسب باطله حقا ويجوز ان يكون من الذين منقطعا عما قبله والمعني من المفارقين دينهم كل حزب فرحين بما لديهم لكنه رفع فرحون علي الوصف ل كل واذا مس الناس ضر اي مرض او قحط او شدة انقطعوا الي الله وانابوا اليه ثم اذا اذاقهم رحمة ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
8590048957,12,Shamela0010798-ara1.completed.ms3811,اخبرنا ابو الحسين المبارك بن عبد الجبار الصيرفي اذنا ان لم يكن سماعا انه سمع ابا مسلم عمر بن علي بن احمد بن الليث يقول سمعت ابا الحسن علي بن ابي بكر الحافظ الجرجاني يقول سمعت مسعود بن علي السجزي قال سمعت الحاكم ابا عبد الله محمد بن عبد الله الحافظ يقول جد ابي عمرو بن ,False,0660IbnCadim.BughyatTalab
8590048957,12,Shamela0010798-ara1.completed.ms1008,ان ابا الحسين المبارك بن عبد الجبار اخبرهم اجازة ان لم يكن سماعا انه سمع ابا مسلم عمر بن علي بن احمد بن الليث يقول وانبانا ابو محمد ابن رواح قال اخبرنا ابو طاهر السلفي قال سمعت ابا الحسين بن عبد الجبار يقول سمعت ابا مسلم الليثي يقول سمعت ابا الحسن علي بن ابي بكر الحافظ الجرجاني يقول سمعت مسعود بن علي السجزي يقول سمعت الحاكم ابا ,False,0660IbnCadim.BughyatTalab
8590048957,12,JK000916-ara1.mARkdown.ms01724,عن ابي الحسين بن عبد الجبار بن الطيوري انا ابو مسلم عمر بن علي بن احمد بن مسلم بن الليث الليثي البخاري قال سمعت ابا الحسن علي ابن ابي بكر الحافظ الجرجاني يقول سمعت مسعود بن علي السجزي قال سمعت الحاكم ابا عبد الله محمد بن عبد الله الحافظ يقول ,False,0571IbnCasakir.TarikhDimashq
8590048957,12,JK000916-ara1.mARkdown.ms15661,مسلم عمر بن علي بن احمد الليثي قال سمعت ابا الحسن علي بن ابي بكر الجرجاني يقول سمعت مسعود بن علي السجزي يقول سمعت الحاكم ابا عبد الله ,False,0571IbnCasakir.TarikhDimashq
8590048957,12,JK000916-ara1.mARkdown.ms20167,عن ابي الحسين المبارك بن عبد الجبار انبانا ابو مسلم عمر بن علي بن احمد بن الليث الليثي البخاري قال سمعت ابا الحسن علي بن ابي بكر الجرجاني الحافظ يقول سمعت مسعود بن علي السجزي يقول سمعت الحاكم ابا عبد الله الحافظ يقول ,False,0571IbnCasakir.TarikhDimashq
8590048957,12,JK000916-ara1.mARkdown.ms02216,ابو مسلم عمر بن علي بن احمد بن الليث الليثي البخاري قال سمعت ابا الحسن علي بن ابي بكر الحافظ الجرجاني يقول سمعت مسعود بن علي السجزي يقول سمعت الحاكم ابا عبد الله الحافظ يقول ,False,0571IbnCasakir.TarikhDimashq
8590048957,12,JK000916-ara1.mARkdown.ms14726,بن ابراهيم عن المبارك بن عبدالجبار بن احمد انا ابو مسلم عمر بن علي بن احمد بن الليث البخاري قال سمعت ابا الحسن علي بن ابي بكر الجرجاني الحافظ يقول سمعت مسعود بن علي السجزي يقول سمعت الحاكم ابا عبدالله محمد بن عبدالله الحافظ يقول ,False,0571IbnCasakir.TarikhDimashq
8590048957,12,JK000916-ara1.mARkdown.ms02086,القرنا عن ابي الحسين المبارك بن عبد الجبار انا ابو مسلم عمر بن علي بن احمد بن الليث قال سمعت ابا الحسن علي بن ابي بكر الجرجاني يقول سمعت مسعود بن علي الشجري يقول سمعت الحاكم ابا عبد الله ,False,0571IbnCasakir.TarikhDimashq
8590048957,12,JK000916-ara1.mARkdown.ms25668,عن ابي الحسين المبارك بن عبدالجبار انا ابو مسلم عمر بن علي بن احمد بن الليث قال سمعت ابا الحسن علي بن ابي بكر الحافظ يقول سمعت مسعود بن علي السجزي يقول سمعت ابا عبدالله الحافظ يقول ,False,0571IbnCasakir.TarikhDimashq
8590048957,12,JK000916-ara1.mARkdown.ms20727,المبارك بن عبد الجبار انبانا ابو مسلم عمر بن علي بن احمد بن الليث الهيتي قال سمعت ابا الحسن علي بن ابي بكر الجرجاني الحافظ يقول سمعت مسعود بن علي السجزي يقول سمعت الحاكم ابا عبد الله يقول محمد بن ,False,0571IbnCasakir.TarikhDimashq
8590048957,12,JK000916-ara1.mARkdown.ms19150,بن ابراهيم عن المبارك بن عبدالجبار بن احمد انبانا ابو مسلم عمر بن علي بن احمد بن الليث الليثي البخاري قال سمعت ابا الحسن علي بن ابي بكر يقول سمعت مسعود بن علي السجزي يقول سالت الحاكم ابا عبدالله الحافظ عن الفضل بن محمد بن ,False,0571IbnCasakir.TarikhDimashq
8590048957,12,JK000916-ara1.mARkdown.ms15920,عن ابي الحسين المبارك بن عبدالجبار انا ابو مسلم عمر بن علي بن احمد بن الليث الليثي قال سمعت علي بن ابي بكر الجرجاني يقول سمعت مسعود بن علي السجزي يقول سمعت الحاكم ابا عبدالله ,False,0571IbnCasakir.TarikhDimashq
