cluster,size,id,text,from_input,book
249108265816,2,Sham19Y0127698-ara1.ms262,والده عماد الدين زنكي كان نور الدين معه حاضرا عنده فاخذ خاتم والده وهو ميت من اصبعه وسار الي حلب فملكها وبلغ سيف الدين غازي بن عماد الدين زنكي قتل والده فسار الي الموصل واستقر ملك سيف الدين غازي للموصل وبلادها ثم بعد قتل عماد الدين زنكي قصد صاحب دمشق مجير الدين حصن بعلبك وحصره وكان به نجم الدين ايوب بن شادي مستحفظا فخاف ان اولاد زنكي لا يمكنهم اتخاذه بالعاجل فصالحه وسلم القلعة اليه واخذ منه اقطاعا ومالا ,False,0928MujirDinCulaymi.TarikhMuctabar
249108265821,2,JK000911-ara1.mARkdown.ms3877,حسن الصورة اسمر اللون مليح العينين قد وخطه الشيب وكان قد زاد عمره علي ستين سنة لانه كان لما قتل والده صغيرا كما ذكرناه قبل ولما قتل دفن بالرقة وكان شديد الهيبة علي عسكره ورعيته عظيم ,False,0630IbnAthirCizzDin.Kamil
249108265821,2,Sham19Y0127698-ara1.ms262,حسن الصورة اسمر اللون مليح العينين قد وخطه الشيب وكان قد زاد عمره علي ستين سنة ودفن بالرقة وكان شديد الهيبة علي عسكره ,False,0928MujirDinCulaymi.TarikhMuctabar
249108285879,2,Sham19Y0013231-ara1.ms2684,ايهم اقرب لانه بدل من الواو في يبتغون والمعني يبتغي ايهم هو اقرب الوسيلة الي الله اي يتقرب اليه بالعمل الصالح ونحو هذا قال ابن عباس في قوله ايهم اقرب قال يتقربون الي الله بصالح الاعمال فيرجون رحمته ويريدون جنته ويخافون عذابه قال ابو اسحاق اي الذين يزعمون انهم الهة يرجون ويخافون وقرا ابن مسعود اولءك الذين يدعون بالتاء يبتغون بالياء قال ابو عبيد ولولا كراهة الخلاف كانت هذه القراءة اثر عندي للخطاب الذي قبلها وذهب بعض المفسرين الي ان هذه الاية من صفة الانبياء الذين تقدم ذكرهم وروي عطاء عن ابن عباس في هذه الاية قال ثم ذكر اولياءه فقال اولءك الذين يدعون الاية وعلي هذا القول الاية صفة المءمنين قوله تعالي وان من قرية الا نحن مهلكوها ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
249108285879,2,JK000791-ara1.ms1331,ايهم اقرب بدلا من الواو في يبتغون فيكون المعني يبتغي ايهم هو اقرب الوسيلة الي الله اي يتقرب اليه بالعمل الصالح وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا الاسراء وان من قرية قوله تعالي وان من قرية الا نحن مهلكوها ,False,0597IbnJawzi.ZadMasir
249108307164,2,Shia002669-ara1.ms777,الوليد بن المغيرة ادعاه ابوه بعد ثماني عشرة سنة قال ابن عباس لا نعلم ان الله وصف احدا بما وصفه به من العيوب فالحق به عارا لا يفارقه ابدا ,False,0911Suyuti.TafsirJalalayn
249108307164,2,Tafsir06049-ara1.ms6439,الوليد بن المغيرة ادعاه ابوه بعد ثماني عشرة سنة من مولده واياه عني حسان بالبيت المذكور قال ابن قتيبة لانعرف ان الله وصف احدا ولا ذكر من عيوبه مثلما ذكر من عيوب الوليد بن المغيرة فالحق به عارا لا يفارقه دنيا ,False,1332QutbAtfayyish.HamayanZad
249108307804,2,Shamela0012884-ara1.completed.ms2058,كعب قال مكتوب في التوراة ان الشام كنز الله عز وجل من ارضه بها كنز الله من عباده يعني بها قبور الانبياء ابراهيم واسحق ويعقوب واخرج ابن عساكر عن ثابت بن معبد قال قال الله تعالي ياشام انت خيرتي من بلدي اسكنك خيرتي من عبادي واخرج ابن ابي شيبة واحمد والترمذي والروياني في مسنده وابن حبان والطبراني والحاكم وصححه عن زيد بن ثابت قال كنا حول رسول الله صلي الله عليه وسلم نءلف القران من الرقاع اذ قال طوبي للشام قيل له ولم قال ان ملاءكة الرحمن باسطة اجنحتها عليهم واخرج البزار والطبراني بسند حسن عن ابي الدرداء عن النبي صلي الله عليه وسلم قال انكم ستجندون اجنادا جندا بالشام ومصر والعراق واليمن قلنا فخر لنا يا رسول الله قال ,False,0911Suyuti.DurrManthur
249108307804,2,Shamela0003118-ara1.completed.ms0022,كعب انه قال مكتوب في التوراة ان الشام كنز الله جل وعز من ارضه بها كنز الله عز وجل من عباده يعني بها قبور الانبياء ابراهيم واسحاق ويعقوب وعن وهب بن منبه قال اني لاجد ترداد الشام في الكتب حتي كانه ليس لله حاجة الا بالشام وعن ثابت بن معبد قال قال الله يا شام انت خيرتي من بلادي اسكنك خيرتي من عبادي اختصاص الشام ببسط ملاءكة الرحمة اجنحتها عليها عن زيد بن ثابت قال كنا مع رسول الله صلي الله عليه وسلم نءلف القران في الرقاع فقال رسول الله صلي الله عليه وسلم طوبي للشام فقلنا لاي ذلك قال ان ملاءكة الرحمن وفي رواية ملاءكة الرحمة باسطة اجنحتها عليها وفي حديث اخر عن زيد بن ثابت قال قال رسول الله صلي الله عليه وسلم ونحن عنده طوبي للشام فقلنا ما باله يا رسول الله قال ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
257698041160,2,Shamela0025841-ara1.mARkdown.ms260,وفيها القاضي ابو محمد عبد الله بن احمد بن زبر الربعي البغدادي وله بضع وسبعون سنة سمع عباسا الدوري وطبقته وولي قضاء مصر ثلاث مرات اخرها في ,False,0748Dhahabi.CibarFiKhabar
257698041160,2,Shamela0012398-ara1.completed.ms0662,وفيها القاضي ابو محمد عبد الله بن احمد بن زبر الربعي البغدادي وله بضع وسبعون سنة سمع عباسا الدوري وطبقته وولي قضاء مصر ثلاث مرات اخرها في ,False,1089IbnCimad.Shadharat
257698054859,2,Shamela0004445-ara1.completed.ms5242,يوسف بن يعقوب بن اسحاق بن البهلول ابو بكر الازرق لانه كان ازرق العينين التنوخي الكاتب سمع جده والزبير بن بكار والحسن بن عرفة وغيرهم وكان خشن العيش كثير الصدقة يقال انه تصدق بماءة الف دينار وكان امارا بالمعروف نهاء عن المنكر روي عنه الدارقطني وغيره من الحفاظ وكان ثقة عدلا توفي في ذي الحجة من هذه السنة عن ثنتين وتسعين سنة رحمه الله تعالي ثم دخلت سنة ثلاثين وثلاثماءة ما وقع فيها من الاحداث قال ابن الجوزي في المحرم منها ظهر كوكب بذنب راسه الي الغرب وذنبه الي الشرق وكان عظيما جدا وذنبه منتشر وبقي ثلاثة عشر يوما الي ان اضمحل قال وفي نصف ربيع الاول بلغ الكر من الحنطة ماءتي دينار وعشرة دنانير ومن الشعير ماءة وعشرين دينارا ثم بلغ كر الحنطة ثلاثماءة وستة عشر دينارا واكل الضعفاء الميتة ودام الغلاء وكثر الموت وتقطعت السبل وشغل الناس بالمرض والفقر وترك دفن الموتي وشغل الناس عن الملاهي واللعب ,True,0774IbnKathir.Bidaya
257698054859,2,Shamela0012406-ara1.mARkdown.ms3257,يوسف بن يعقوب بن اسحاق بن البهلول ابو بكر الازرق التنوخي الكاتب ولد بالانبار سنة ثمان وثلاثين وماءتين وسمع جده اسحاق والزبير بن بكار والحسن بن عرفة وغيرهم وكتب عنه كثيرا من اللغة والنحو والاخبار وكان ازرق العين متخشنا في دينه كثير الصدقة تصدق بنحو ماءة الف دينار وكان امارا بالمعروف روي عنه ابن المظفر والدارقطني وابن شاهين واخر من روي عنه ابو الحسين بن المتيم وكان ثقة وتوفي في ذي الحجة من هذه السنة ودفن في مقابر باب الكوفة وله اثنتان وتسعون سنة ثم دخلت سنة ثلاثين وثلاثماءة فمن الحوادث فيها انه ظهر في المحرم كوكب مذنب راسه الي الغرب وذنبه الي الشرق وكان عظيما جدا منتشر الذنب وبقي ثلاثة عشر يوما الي ان اضمحل وفي نصف ربيع الاول بلغ الكر الحنطة ماءتين وعشرة دنانير والكر الشعير ماءة وعشرين دينارا ثم بلغ الكر الحنطة ثلاثماءة وستة عشر دينارا واكل الضعفاء الميتة ودام الغلاء وكثر الموت وشغل الناس بالمرض والفقر وتقطعت السبل وترك التدافن للموتي واشتغل الناس عن الملاهي واللعب ,True,0597IbnJawzi.Muntazam
257698054860,2,Shamela0004445-ara1.completed.ms5242,سنة ثلاثين وثلاثماءة ما وقع فيها من الاحداث قال ابن الجوزي في المحرم منها ظهر كوكب بذنب راسه الي الغرب وذنبه الي الشرق وكان عظيما جدا وذنبه منتشر وبقي ثلاثة عشر يوما الي ان اضمحل قال وفي ,False,0774IbnKathir.Bidaya
257698054860,2,Shamela0003283-ara1.completed.ms602,سنة ثلاث وثلثماءة في المحرم ظهر كوكب بذنب راسه الي المغرب وذنبه الي المشرق وكان عظيما جدا وذنبه منتشر وبقي ثلاثة عشر يوما الي ان اضمحل وفي ,False,0911Suyuti.HusnMuhadara
257698074710,2,Shia002616Vols-ara1.ms5896,يوم لا يغني عنهم كيدهم شيءا اي ما كادوا به النبي صلي الله عليه وسلم في الدنيا ولاهم ينصرون من الله و يوم منصوب علي البدل من يومهم الذي فيه يصعقون قوله تعالي وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم قوله تعالي وان للذين ظلموا اي كفروا عذابا دون ذلك قيل قبل موتهم ابن زيد مصاءب الدنيا من الاوجاع والاسقام والبلايا وذهاب الاموال والاولاد مجاهد هو الجوع والجهد سبع سنين ابن عباس هو القتل عنه عذاب القبر وقاله البراء بن عازب وعلي رضي الله عنهم ف دون بمعني غير وقيل عذابا اخف من عذاب الاخرة ولكن اكثرهم لا يعلمون ان العذاب نازل بهم وقيل ولكن اكثرهم لا يعلمون ما يصيرون اليه قوله تعالي واصبر لحكم ربك فانك باعيننا ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
257698074710,2,Tafsir09084-ara1.ms2327,يوم لا يغني عنهم كيدهم شيءا اي لا ينفعهم كيدهم ولا مكرهم الذي استعملوه في الدنيا لا يجزي عنهم يوم القيامة شيءا ولا هم ينصرون ثم قال تعالي وان للذين ظلموا عذابا دون ذلك اي قبل ذلك في الدار الدنيا كقوله تعالي ولنذيقنهم من العذاب الادني دون العذاب الاكبر لعلهم يرجعون السجدة ولهذا قال تعالي ولكن اكثرهم لا يعلمون اي نعذبهم في الدنيا ونبتليهم فيها بالمصاءب لعلهم يرجعون وينيبون فلا يفهمون ما يراد بهم بل اذا جلي عنهم مما كانوا عليه فيه عادوا الي اسوا مما كانوا كما جاء في بعض الاحاديث ان المنافق اذا مرض وعوفي مثله في ذلك كمثل البعير لا يدري فيما عقلوه ولا فيما ارسلوه وقوله تعالي واصبر لحكم ربك فانك باعيننا ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
257698075552,2,Shamela0012320-ara1.completed.ms0324,من العدوان في الاموال والجبايات او الفتن الواقعة في انتقاص الرعايا وكثرة الخوارج لهرم الدولة فيقل احتكار الزرع غالبا وليس صلاح الزرع وثمرته بمستمر الوجود ولا علي وتيرة واحدة فطبيعة العالم في كثرة الامطار وقلتها مختلفة والمطر يقوي ويضعف ويقل ويكثر والزرع والثمار والضرع علي نسبته الا ان الناس واثقون في اقواتهم بالاحتكار فاذا فقد الاحتكار عظم توقع الناس للمجاعات فغلا الزرع وعجز عنه اولو الخصاصة فهلكوا وكان بعض السنوات الاحتكار مفقودا فشمل الناس الجوع واما كثرة الموتان فلها اسباب من كثرة المجاعات كما ذكرناه او كثرة الفتن لاختلال الدولة فيكثر الهرج والقتل او وقوع الوباء وسببه في الغالب فساد الهواء بكثرة العمران لكثرة ما يخالطه من العفن والرطوبات الفاسدة واذا فسد الهواء وهو غذاء الروح الحيواني وملابسه داءما فيسري الفساد الي مزاجه فان كان الفساد قويا وقع المرض في الرءة وهذه هي الطواعين وامراضها مخصوصة بالرءة وان كان الفساد دون القوي والكثير فيكثر العفن ويتضاعف فتكثر الحميات في الامزجة وتمرض الابدان وتهلك وسبب كثرة العفن والرطوبات الفاسدة في هذا كله كثرة العمران ووفوره اخر الدولة لما كان في اواءلها من حسن الملكة ورفقها وقلة المغرم وهو ظاهر ولهذا تبين في موضعه من الحكمة ان تخلل الخلاء والقفر بين العمران ضروري ليكون تموج الهواء يذهب بما يحصل في الهواء من الفساد والعفن بمخالطة الحيوانات وياتي ,True,0808IbnKhaldun.Tarikh
257698075552,2,JK001412-ara1.ms451,من العدوان في الجبايات والاموال والفتن الحادثة من انتفاض الرعايا او كثرة الخوارج لهرم الدولة فيقل في كثرة احتكار الزرع غالبا وصلاحه لا يتسم علي وتيرة واحدة اذ طبيعة العالم في كثرة الامطار وقلتها مختلفة والزرع والثمار والضرع علي نسبة ذلك وثقة الناس في الاقوات انما هي بالاحتكار فاذا فقد عظم توقعهم للمجاعات فغلا الزرع وعجز عنه اولو الخصاصة فهلكوا او كان القحط والاحتكار مفقودا فشمل الناس الجوع بيان الثالث ان كثرة حدوث الموتان اما من شدة المجاعات او كثرة الفتن لاختلال الدول ووقوع الوباء وسببه في الغالب فساد الهواء بكثرة العمران لكثرة ما يخالطه من العفن والرطوبات الفاسدة واذا فسد الهواء وهو غذاء الروح الحيواني وملابسه داءما فيسري الفساد الي مزاجه فان قوي وقع المرض في الرءة وهذه هي الطواعين والاكثر العفن به وتضاعف الحميات المهلكة وكثرة العمران هي سبب التعفن والرطوبة الفاسدة رعاية حكمة قال ولهذا تبين في الحكمة ان تخلل الخلاء والفقر بين العمران ضروري ليكون تموج الهواء يذهب بما يحصل في الهواء من الفساد والعفن بمخالطة الحيوانات وياتي ,True,0896IbnCaliIbnAzraqGharnati.BadaicSilk
257698075553,2,Shamela0012320-ara1.completed.ms0323,اخر الدولة وما يقع فيها من كثرة الموتان والمجاعات اعلم انه قد تقرر لك فيما سلف ان الدولة في اول امرها لا بد لها من الرفق في ملكتها والاعتدال في ايالتها اما من الدين ان كانت الدعوة دينية او من المكارمة والمحاسنة التي تقتضيها البداوة الطبيعية للدول واذا كانت الملكة رفيقة محسنة انبسطت امال الرعايا وانتشطوا للعمران واسبابه فتوفر ويكثر التناسل واذا كان ذلك كله بالتدريج فانما يظهر اثره بعد جيل او جيلين في الاقل وفي انقضاء الجيلين تشرف الدولة علي نهاية عمرها الطبيعي فيكون حينءذ العمران في غاية الوفور والنماء ولا تقولن انه قد مر لك ان اواخر الدولة يكون فيها الاجحاف بالرعايا وسوء الملكة فذلك صحيح ولا يعارض ما قلناه لان الاجحاف وان حدث حينءذ وقلت الجبايات فانما يظهر اثره في تناقص العمران بعد حين من اجل التدريج في الامور الطبيعية ,False,0808IbnKhaldun.Tarikh
257698075553,2,JK001412-ara1.ms451,اواخر الدول يتوقع فيها العمران ويكثر فيها وقوع الموتان والمجاعات بيان الاول ان الدول في بدايتها لا بد من الرفق في ملكتها اما من الدين ان كانت دعوتها دينية او من المكارمة التي تقتضيها بداوتها الطبيعة وعند ذلك تنبسط امال الرعية في العمران واسبابه فيتوفر ويكثر التناسل ولما كان ذلك بالتدريج فاثره انما يظهر بعد جيل او جيلين في الاقل وبعد ذلك تشرف الدولة علي نهاية عمرها الطبيعي فيكون العمران حينءذ في غاية الوفور والنماء لا يقال قد تقدم ان اواخر الدول يكون فيها الاجحاف بالرعية وسوء الملكة لها لانا نقول الاجحاف وان حدث حينءذ وقلت الجباية فانما يظهر اثره في تناقض العمران بعد حين علي حسب التدريج في الامور الطبيعية ,False,0896IbnCaliIbnAzraqGharnati.BadaicSilk
257698089074,2,JK009266-ara1.ms7229,يتكلم بما كانوا به يشركون اي ينطق بشركهم س ش ش واذا اذقنا الناس رحمة فرحوا بها وان تصبهم سيءة بما قدمت ايديهم اذا هم يقنطون اولم ,False,0800IbnCadilHanbali.LubabFiCulumKitab
257698089074,2,Shia002359Vols-ara1.ms3352,يتكلم بما كانوا به يشركون اي فذلك البرهان كانه يتكلم بصحة شركهم ويحتج لهم به والمعني انهم لا يقدرون علي تصحيح ذلك ولا يمكنهم ادعاء برهان وحجة عليه واذا اذقنا الناس رحمة فرحوا بها وان تصبهم سيءة بما قدمت ايديهم اذا هم يقنطون اولم ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
257698101415,2,JK000462-ara1.ms398,عليكم يعني القران فكنتم علي اعقابكم علي ادباركم تنكصون ترجعون القهقري مكذبين به المءمنون مستكبرين به سامرا مستكبرين به اي بالحرم تقولون لا يظهر علينا احد لانا اهل الحرم سامرا سمارا بالليل تهجرون ا تهدون وتقولون الهجر من سب النبي صلي الله عليه وسلم المءمنون افلم يدبروا القول افلم يدبروا القول يتدبروا القران فيقفوا علي صدقك ام جاءهم بل اجاءهم ما لم يات اباءهم الاولين يريد ان انزال الكتاب قد كان قبل هذا فليس انزال الكتاب عليك ببديع ينكرونه المءمنون ام لم يعرفوا ام لم يعرفوا رسولهم الذي نشا فيما بينهم وعرفوه بالصدق المءمنون ام يقولون به ام يقولون بل ايقولون به جنة جنون بل جاءهم ليس الامر كما يقولون بل جاءهم الرسول بالحق بالقران من عند الله المءمنون ولو اتبع الحق ولو اتبع الحق القران الذي يدعو الي المحاسن اهواءهم التي تدعو الي المقابح اي لو كان التنزيل بما يحبون لفسدت السماوات والارض وذلك انها خلقت دلالة علي توحيد الله فلو كان القران علي مرادهم لكان يدعو الي الشرك وذلك يءدي الي افساد ادلة التوحيد وقوله ومن فيهن لانهم حينءذ يشركون بالله تعالي بل اتيناهم بذكرهم بشرفهم في الدنيا والاخرة المءمنون ام تسالهم خرجا ام تسالهم انت يا محمد علي ما جءت به خرجا جعلا واجرا فخراج ربك فعطاء ربك وثوابه خير وقوله المءمنون وان الذين لا لناكبون اي عادلون ماءلون المءمنون ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
257698101415,2,JK000865-ara1.ms439,عليكم فكنتم علي اعقابكم تنكصون الي دينكم الاول تميلون ترجعون المءمنون مستكبرين به سامرا مستكبرين به متعظمين بالبيت تقولون نحن اهله سامرا تقولون السمر حوله تهجرون تسبون محمدا صلي الله عليه وسلم واصحابه والقران المءمنون افلم يدبروا القول افلم يدبروا القول افلم يتفكروا في القران وما فيه من الوعيد ام جاءهم من الامن والبراءة يعني اهل مكة ما لم يات اباءهم الاولين المءمنون ام لم يعرفوا ام لم يعرفوا رسولهم نسب رسولهم فهم له منكرون جاحدون المءمنون ام يقولون به ام يقولون بل يقولون به جنة جنون بل جاءهم بالحق جاءهم محمد صلي الله عليه وسلم بالقران والتوحيد والرسالة واكثرهم للحق للقران كارهون جاحدون المءمنون ولو اتبع الحق ولو اتبع الحق اهواءهم لو كان الاله بهواهم في السماء اله وفي الارض اله لفسدت السماوات والارض ومن فيهن من الخلق بل اتيناهم بذكرهم انزلنا جبريل الي نبيهم بالقران فيه عزهم وشرفهم فهم عن ذكرهم عن شرفهم وعزهم معرضون مكذبون المءمنون ام تسالهم خرجا ام تسالهم يا محمد اهل مكة خرجا جعلا فلذلك لا يجيبونك فخراج ربك فثواب ربك في الجنة خير افضل مما لهم في الدنيا وهو خير الرازقين افضل المعطين في الدنيا والاخرة المءمنون ,False,0817MajdDinFiruzabadi.TanwirMiqbas
257698114187,2,JK001480-ara1.ms0596,المءمنون ام تسالهم خرجا ام تسالهم خرجا الخرج هو الاجرة ويقال فيه خراج والمعني واحد وقرء بالوجهين في الموضعين فهو كقوله ام تسالهم اي لست تسالهم اجرا فيثقل عليهم اتباعك فخراج ربك خير اي رزق ربك خير من اموالهم فهو يرزقك ويغنيك عنهم المءمنون وان الذين لا عن الصراط لناكبون اي عادلون ومعرضون عن الصراط المستقيم المءمنون ولو رحمناهم وكشفنا ولو رحمناهم الاية قال الاكثرون نزلت هذه الاية حين دعا رسول الله صلي الله عليه وسلم علي قريش بالقحط فنالهم الجوع حتي اكلوا الجلود وغيرها فالمعني رحمناهم بالخصب وكشفنا ما بهم من ضر الجوع والقحط لتمادوا علي طغيانهم وفي هذا عندي نظر فان الاية مكية باتفاق وانما دعا النبي صلي الله عليه وسلم علي قريش بعد الهجرة حسبما ورد في الحديث وقيل المعني لو رحمناهم بالرد الي الدنيا لعادوا لما نهوا عنه وهذا القول لا يلزم عليه ما يلزم علي الاخر ولكنه خرج عن معني الاية المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب قيل ان هذا ,True,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil
257698114187,2,JK000462-ara1.ms398,المءمنون ام تسالهم خرجا ام تسالهم انت يا محمد علي ما جءت به خرجا جعلا واجرا فخراج ربك فعطاء ربك وثوابه خير وقوله المءمنون وان الذين لا لناكبون اي عادلون ماءلون المءمنون ولو رحمناهم وكشفنا ولو رحمناهم وكشفنا ما بهم من ضر جدب وقحط للجوا لتمادوا في طغيانهم يعمهون نزلت هذه الاية حين شكوا الي النبي صلي الله عليه وسلم وقالوا قتلت الاباء بالسيف والابناء بالجوع المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب بالجوع فما ,True,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
257698115431,2,Shamela0011444BK2-ara1.ms0628,وان ادركه اي الامام بعده اي بعد ركوع امامه فاتته اي الجمعة لمفهوم الحديث المتقدم فيتم بعد سلامه اي الامام ظهرا اربعا من غير استءناف نية لفوات الجمعة والاصح انه اي المدرك للامام بعد ركوع الثانية ينوي في اقتداءه بالامام الجمعة وجوبا كما هو مقتضي عبارة الروضة وهو المعتمد وعبارة الانوار ينوي الجمعة جوازا وقال ابن المقري ندبا والجواز لا ينافي الوجوب والندب يحمل علي من تلزمه الجمعة هكذا حمله شيخي وهو حسن والثاني ينوي الظهر لانها التي يفعلها ومحل الخلاف فيمن علم حال الامام والا بان راه قاءما ولم يعلم امعتدل هو او في القيام فينوي الجمعة جزما ثم شرع في القسم الثاني وهو حكم الاستخلاف وشروطه فقال واذا خرج الامام من الجمعة او غيرها من الصلوات بحدث عمدا او سهوا او غيره كرعاف وتعاطي فعل مبطل او بلا سبب ايضا جاز له وللمامومين قبل اتيانهم بركن الاستخلاف في الاظهر ,False,0977KhatibShirbini.MughniMuhtaj
257698115431,2,Sham19Y0020561-ara1.ms0181,وان ادركه بعده فاتته لمفهوم الحديث المذكور فيتم بعد سلامه ظهرا اربعا والاصح انه اي هذا المدرك بعد ركوع الثانية ينوي في اقتداءه الجمعة موافقة للامام والثاني الظهر لانها التي تحصل له واذا خرج الامام من الجمعة او غيرها اي من الصلوات بحدث اي تعمده او سبقه او غيره اي كرعاف وبلا سبب ايضا جاز الاستخلاف في الاظهر ,False,0804IbnMulaqqin.CujalatMuhtaj
257698115432,2,Sham19Y0132962-ara1.ms0256,فصل من ادرك ركوع الثانية المحسوب للامام لا كالمحدث كما سلف ادرك الجمعه فيصلي بعد سلام الامام ركعة يجهر فيها لحديث من ادرك ركعة من الصلاة فقد ادرك الصلاة متفق عليه وفي رواية من ادرك ركعة وان ادركه بعده فاتته فيتم بعد سلامه ظهرا اربعا والاصح انه ينوي في اقتداءه الجمعة واذا خرج الامام من الجمعة او غيرها بحدث او غيره جاز الاستخلاف في الاظهر ولا يستخلف للجمعة الا مقتديا به قبل حدثه من الجمعة فليصل اليها اخري رواه الحاكم وقال اسناده علي شرطهما وان ادركه بعده فاتته لمفهوم الحديث المذكور فيتم بعد سلامه ظهرا اربعا لفوات الجمعة والاصح انه ,False,0874BadrDinIbnQadiShuhba.BidayatMuhtaj
257698115432,2,Sham19Y0020561-ara1.ms0181,فصل من ادرك ركوع الثانية اي المحسوب للامام لا كالمحدث كما سلف ادرك الجمعة فيصلي بعد سلام الامام ركعة لقوله صلي الله عليه وسلم من ادرك ركعة من الجمعة فليصل اليها اخري رواه الحاكم وقال اسناده صحيح علي شرط الشيخين وان ادركه بعده فاتته لمفهوم الحديث المذكور فيتم بعد سلامه ظهرا اربعا والاصح انه ,False,0804IbnMulaqqin.CujalatMuhtaj
257698115433,2,JK000021-ara1.completed.ms0938,ان افضل الصلوات عند الله صلاة الصبح يوم الجمعة في جماعة اخبرنا ابو منصور احمد بن علي الدامغاني ثنا ابو احمد عبد الله بن عدي الحافظ ثنا القاسم بن عبد الله بن مهدي وانا سالته علي شط النيل باخميم فاملي علي من حفظه ثنا ابو مصعب احمد بن ابي بكر الزهري ثنا عبد العزيز بن ابي حازم عن ابيه عن سهل بن سعد الساعدي قال قال رسول الله صلي الله عليه وسلم ان لكم في كل جمعة حجة وعمرة فالحجة الهجيرة للجمعة والعمرة انتظار العصر بعد الجمعة ,False,0458Bayhaqi.ShucabIman
257698115433,2,Sham19Y0020561-ara1.ms0181,ان افضل الصلاة عند الله صلاة الصبح يوم الجمعة في جماعة وفيه عن سهل بن سعد رفعه ان لكم في كل جمعة حجة وعمرة فالحجة الهجير للجمعة والعمرة انتظار العصر بعد الجمعة ,False,0804IbnMulaqqin.CujalatMuhtaj
257698115436,2,Sham19Y0020561-ara1.ms0181,حضر الخطبة ولا الركعة الاولي في الاصح فيهما اما الاولي فوجه الاشتراط فيها القياس علي ما اذا استخلف بعد الخطبة من لم يحضرها ليصلي بهم فانه ,False,0804IbnMulaqqin.CujalatMuhtaj
257698115436,2,Shamela0003565-ara1.ms1793,حضر الخطبة ولا ادراك الركعة الاولي في الاصح فيهما لانه في الاول بالاقتداء صار في حكم من حضرها وسمعها فلذا صحت جمعته كما تصح جمعة الحاضرين السامعين ووجه مقابله القياس علي ما لو استخلف بعد الخطبة من لم يحضرها ليصلي بهم فانه ,False,1004ShamsDinRamli.NihayatMuhtaj
257698146390,2,Shamela0023578-ara1.completed.ms0223,يا ايها الذين امنوا استعينوا بالصبر والصلاة ان الله مع الصابرين ولا تقولوا لمن يقتل في سبيل الله اموات بل احياء ولكن لا تشعرون ولنبلونكم بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين الذين اذا اصابتهم مصيبة قالوا انا لله وانا اليه راجعون اولءك عليهم صلوات من ربهم ورحمة واولءك هم المهتدون يا ايها الذين امنوا استعينوا بالصبر والصلاة ان الله مع الصابرين بالعون والنصرة ولا تقولوا لمن يقتل في سبيل الله اموات نزلت في قتلي بدر مع المسلمين وكانوا اربعة عشر رجلا منهم ثمانية من الانصار وستة من المهاجرين وذلك ان الناس كانوا يقولون الرجل يقتل في سبيل الله مات فلان وذهب منه نعيم الدنيا ولذتها فانزل الله تعالي ولا تقولوا لمن يقتل في سبيل الله اموات اي هم اموات بل انهم احياء بل احياء ولكن لا تشعرون انهم كذلك قال رسول الله صلي الله عليه وسلم ان ارواح الشهداء في اجواف طير خضر تسرح في ثمار الجنة وتشرب من انهارها وتاوي بالليل الي قناديل من نور معلقة تحت العرش ,False,0427AbuIshaqThaclabi.KashfWaBayan
