cluster,size,id,text,from_input,book
8589989336,56,Shia002218Vols-ara1.ms0995,صلي الله عليه وسلم الحديث الثالث عشر وعن النبي صلي الله عليه وسلم قال اربع الي الولاة الفء والصدقات والحدود والجمعات قلت غريب ورفعه صاحب الهداية كما رفعه المصنف وهو في غالب كتب الفقه موقوف علي ابن عمر قوله وعن عثمان رضي الله عنه انه صعد المنبر فقال الحمد لله وارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانكم الي امام قوال وستاتيكم الخطب ثم نزل وكان بحضرة الصحابة من غير نكير الحديث الرابع ,False,0762IbnYusufZaylaci.TakhrijAhadith
8589989336,56,Shamela0010614-ara1.completed.ms177,قال وصعد عثمان المنبر فارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانتم الي امام عادل احوج منكم الي امام خطيب وستاتيكم الخطب علي وجهها وتعلمون ان شاء الله ,False,0255Jahiz.BayanWaTabyin
8589989336,56,Shamela0008183-ara1.ms0598,عن عثمان رضي الله عنه انه لما استخلف خطب في اول جمعة فلما قال الحمد لله ارتج عليه فقال انتم الي امام فعال احوج منكم الي امام قوال وان ابا بكر وعمر كانا يعدان لهذا المكان مقالا وستاتيكم الخطب من بعد واستغفر الله لي ولكم ونزل وصلي بهم الجمعة وكان ذلك بمحضر من المهاجرين والانصار وصلوا خلفه وما انكروا عليه صنيعه مع انهم كانوا موصوفين بالامر بالمعروف والنهي عن المنكر فكان هذا اجماعا من الصحابة رضي الله عنهم علي ان الشرط هو مطلق ذكر الله تعالي ومطلق ذكر الله تعالي مما ينطلق عليه اسم الخطبة لغة وان كان لا ينطلق عليه عرفا وتبين بهذا ان الواجب هو الذكر لغة وعرفا وقد وجد او ذكر هو خطبة لغة وان لم يسم ,False,0587IbnMascudCalaDinKasani.BadaicSanaic
8589989336,56,Sham19Y0013620-ara1.ms0392,تنزيل المشروعات علي حسب ادلتها فهذا الوجه نفي قصة عثمان فانها لم تعرف في كتب الحديث بل في كتب الفقه وهي انه لما اراد ان يخطب في اول جمعة ولي الخلافة صعد المنبر فقال الحمد لله فارتج عليه فقال ان ابا بكر وعمر كانا يعدان والجماعة وهو ثلاثة سوي الامام فان نفروا قبل سجوده بطلت والاذن العام لهذا المقام مقالا وانكم الي امام فعال احوج منكم الي امام قوال وستاتيكم الخطب بعد استغفر الله لي ولكم ونزل وصلي بهم ولم ينكر عليه احد وارتج مخففا علي الاصح اي استغلق عليه الخطبة فلا يقدر علي اتمامها كذا في المغرب ,False,1005SirajDinIbnNujaym.NahrFaiq
8589989336,56,Shamela0006063-ara1.ms25,حديث قصة عثمان انه لما خطب في اول جمعة ولي الخلافة فصعد المنبر فقال الحمد لله فارتج عليه فقال ان ابا بكر وعمر كانا يعتدان لهذا المقام مقالا وانتم الي امام فعال احوج منكم الي امام قوال وستاتيكم الخطب واستغفر الله لي ولكم ونزل وصلي بهم قال ابن الهمام انها لم تعرف في كتب الحديث بل في كتب الفقه ,False,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc
8590070744,56,Shamela0022769-ara1.ms1615,الي ذكر الله وترك المعاملة خير لكم في الاخرة من التكسب في ذلك الوقت ان كنتم تعلمون اي ان كنتم اهل العلم فانتم ترون ذلك خيرا فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله اي اذا اديت الصلاة فاخرجوا من المسجد ان شءتم لاقامة مصالحكم واطلبوا الرزق ان شءتم فهذه رخصة بعد النهي بقوله تعالي وذروا البيع وعن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف علي باب المسجد قال اللهم اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين واذكروا الله كثيرا علي كل حال بالقلب واللسان قال مجاهد لا يكون من الذاكرين الله كثيرا حتي يذكره قاءما وقاعدا ومضطجعا وعن عمر رضي الله عنه عن النبي صلي الله عليه وسلم قال اذا اتيتم ,True,1316IbnCumarBantaniJawi.MarahLabid
8590070744,56,Shamela0012884-ara1.completed.ms5009,ابو عبيد وابن المنذر والطبراني وابن مردويه عن عبد الله بن بسر الحراني قال رايت عبد الله بن بشر المازني صاحب رسول الله صلي الله عليه وسلم اذا صلي الجمعة خرج فدار في السوق ساعة ثم رجع الي المسجد فصلي ما شاء الله ان يصلي فقيل له لاي شء تصنع هذا قال لاني رايت سيد المرسلين هكذا يصنع وتلا هذه الاية فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله واخرج ابن المنذر عن سعيد بن جبير قال اذا انصرفت يوم الجمعة فاخرج الي باب المسجد فساوم بالشء وان لم تشتره واخرج ابن ,True,0911Suyuti.DurrManthur
8590070744,56,JK009266-ara1.ms8811,خير لكم من المبايعة ان كنتم تعلمون مصالح انفسكم قوله فاذا قضيت لصلاة ف نتشروا هذا امر اباحة كقوله واذا حللتم ف صطادوا الماءدة والمعني اذا فرغتم من الصلاة ف نتشروا في لارض للتجارة والتصرف في حواءجكم و بتغوا من فضل لله اي من رزقه وكان عراك بن مالك اذا صلي الجمعة انصرف فوقف علي باب المسجد فقال اللهم اني اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك رزقا حلالا وانت خير الرازقين وقال جعفر بن محمد في قوله تعالي و بتغوا من فضل لله انه العمل في يوم السبت وقال سعيد بن المسيب طلب العلم وقيل صلاة التطوع وقال ابن عباس لم يءمروا بطلب شء من الدنيا انما هي عيادة المرضي وحضور الجناءز وزيادة الاخ في الله تعالي ,True,0800IbnCadilHanbali.LubabFiCulumKitab
8590070744,56,ShamAY0034055-ara1.ms10589,واخرج ابو عبيد وابن المنذر والطبراني وابن مردويه عن عبد الله بن يسر الحراني قال رايت عبد الله بن بسر المازني صاحب النبي صلي الله تعالي عليه وسلم اذا صلي الجمعة خرج فدار في السوق ساعة ثم رجع الي المسجد فصلي ما شاء الله تعالي ان يصلي فقيل له لاي شء هذا قال اني رايت سيد المرسلين صلي الله تعالي عليه وسلم هكذا يصنع وتلا هذه الاية فاذا قضيت الصلاة الخ واخرج ابن المنذر عن سعيد بن جبير قال اذا انصرفت يوم الجمعة فاخرج الي باب المسجد فساوم بالشء وان لم تشتره ونقل عنه القول بالندبية وهو الاقرب والاوفق بقوله تعالي واذكروا الله كثيرا اي ذكرا كثيرا ولا تخصوا ذكره عز وجل ,True,1342MahmudShukriAlusi.RawhMacani
8590070744,56,Shamela0023635-ara1.ms8986,فاذا قضيت الصلاة اي اذا صليتم الفريضة يوم الجمعة فانتشروا في الارض هذا صيغة الامر بمعني الاباحة لما ان اباحة الانتشار زاءلة بفرضية اداء الصلاة فاذا زال ذلك عادت الاباحة فيباح لهم ان يتفرقوا في الارض ويبتغوا من فضل الله وهو الرزق ونظيره ليس عليكم جناح ان تبتغوا فضلا من ربكم البقرة وقال ابن عباس اذا فرغت من الصلاة فان شءت فاخرج وان شءت فصل الي العصر وان شءت فاقعد كذلك قوله وابتغوا من فضل الله فانه صيغة امر بمعني الاباحة ايضا لجلب الرزق بالتجارة بعد المنع بقوله تعالي وذروا البيع وعن مقاتل احل لهم ابتغاء الرزق بعد الصلاة فمن شاء خرج ومن شاء لم يخرج وقال مجاهد ان شاء فعل وان شاء لم يفعل وقال الضحاك هو اذن من الله تعالي اذا فرغ فان شاء خرج وان شاء قعد والافضل في الابتغاء من فضل الله ان يطلب الرزق او الولد الصالح او العلم النافع وغير ذلك من الامور الحسنة والظاهر هو الاول وعن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف علي باب المسجد و قال اللهم اجبت دعوتك وصليت فرضيتك وانتشرت كما امرتني ,True,0606FakhrDinRazi.MafatihGhayb
8590070744,56,Tafsir07057-ara1.ms5054,ان بعض السف كان اذا انتهت الصلاة خرج من المسجد ودار في السوق ساعة ثم رجع الي المسجد فصلي ما شاء ان يصلي قال الامام ابن كثير كان عراك بن مالك احد كبار التابعين اذا صلي الجمعة انصرف فوقف علي باب المسجد وقال اللهم اني اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين هذا وهناك احكام اخري توسع المفسرون ,True,1431MuhammadSayyidTantawi.TafsirWasit
8590070744,56,Shia002406Vols-ara1.ms7344,في المشي فحسب وفي المجمع وروي انس عن النبي صلي الله عليه واله وسلم قال في قوله فاذا قضيت الصلاة فانتشروا في الارض الاية ليس بطلب الدنيا ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله اقول ورواه في الدر المنثور عن ابن جرير عن انس عن النبي صلي الله ,True,1412SayyidTabatabai.TafsirMizan
8590070744,56,Shamela0023578-ara1.completed.ms3158,راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين فاذا قضيت الصلاة اي فرغ منها فانتشروا في الارض للتجارة والتصرف في حواءجكم وابتغوا من فضل الله اي الرزق وهما امر اباحة وتخيير كقوله سبحانه واذا حللتم فاصطادوا وقد اخبر عقيل ان ابا الفرح اخبرهم عن ابي جعفر الطبري قال حدثني العباس بن ابي طالب قال حدثنا علي بن المعافي بن يعقوب الموصلي قال حدثنا ابو علي الضاءع عن ابي خلف عن انس قال قال رسول الله صلي الله عليه وسلم في قول الله سبحانه فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله قال ليس بطلب دنيا ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله قال الحسن وسعيد بن جبير ومكحول وابتغوا من فضل الله هو طلب العلم وقال جعفر بن محمد ,True,0427AbuIshaqThaclabi.KashfWaBayan
8590070744,56,Sham19Y0013231-ara1.ms4200,ابن عباس فان شءت فاخرج وان شءت فصل العصر وان شءت فاقعد يعني ان هذا ليس بامر حتم كذلك قوله وابتغوا من فضل اباحة لطلب الرزق بالتجارة بعد المنع بقوله وذروا البيع قال مقاتل احل لهم ابتغاء الرزق بعد الصلاة فمن شاء خرج الي تجارته ومن شاء لم يفعل وقال مجاهد ان شاء فعل وان شاء لم يفعل وقال الضحاك هو اذن من الله اذا فرع ان شاء خرج وان شاء قعد في المسجد والاحسن في الابتغاء من فضل الله انه طلب الرزق وذكر اوجه من طلب الولد وطلب العلم وعيادة المريض وحضور الجنازة والظاهر هو الاول لان اباحة ما منع هو البيع وروي ان عراك بن مالك كان اذا صلي الجمعة انصرف فوقف علي باب المسجد وقال اللهم اني اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين واجمع المفسرون علي ان الامر بالانتشار والابتغاء امر اباحة كقوله تعالي واذا حللتم فاصطادوا الماءدة وليس علي كل من حل من احرامه ان يصطاد قال ابو اسحاق هذا مثل قولك في الكلام اذا حضرتني فلا تنطق واذا غبت عني فتكلم بما شءت انما معناه الاباحة قوله تعالي واذكروا الله كثيرا لعلكم تفلحون قال مقاتل باللسان وقال سعيد واذكروا الله كثيرا ,True,0468IbnAhmadWahidiNaysaburi.TafsirBasit
8590070744,56,Shia001432Vols-ara1.msC29434,وروي عن انس عن النبي صلي الله عليه واله انه قال في قوله فانتشروا الاية ليس لطلب دنيا ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله وقيل ,True,1111Majlisi.BiharAnwar
8590070744,56,Shia002389Vols-ara1.ms2961,قوله فاذا قضيت الصلاة فانتشروا في الارض يعني اذا فرغ من الصلاة فانتشروا في الارض قال يوم السبت في مجمع البيان وروي انس عن النبي صلي الله عليه واله قال في قوله فاذا قضيت الصلاة فانتشروا في الارض الاية ليست بطلب الدنيا ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله وروي عمر بن يزيد عن ابي عبد الله ,True,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
8590070744,56,Shamela0000041-ara1.completed.ms2596,راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين قوله عز وجل فاذا قضيت الصلاة فانتشروا في الارض اي اذا فرغ من الصلاة فانتشروا في الارض للتجارة والتصرف في حواءجكم وابتغوا من فضل الله يعني الرزق وهذا امر اباحة كقوله واذا حللتم فاصطادوا الماءدة قال ابن عباس ان شءت فاخرج وان شءت فاقعد وان شءت فصل الي العصر وقيل فانتشروا في الارض ليس لطلب الدنيا ولكن لعيادة مريض وحضور جنازة وزيارة اخ في الله وقال الحسن وسعيد بن جبير ومكحول وابتغوا من فضل الله هو ,True,0510IbnMascudBaghawi.Tafsir
8590070744,56,Shamela0008473-ara1.mARkdown.ms4782,خير لكم ان كنتم تعلمون اي ترككم البيع واقبالكم الي ذكر الله والي الصلاة خير لكم اي في الدنيا والاخرة ان كنتم تعلمون وقوله فاذا قضيت الصلاة اي فرغ منها فانتشروا في الارض وابتغوا من فضل الله لما حجر عليهم في التصرف بعد النداء وامرهم بالاجتماع اذن لهم بعد الفراغ في الانتشار في الارض والابتغاء من فضل الله كما كان عراك بن مالك رضي الله عنه اذا صلي الجمعة انصرف فوقف علي باب المسجد فقال اللهم اني اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين رواه ابن ابي حاتم وروي عن بعض السلف انه قال من باع واشتري في يوم الجمعة بعد الصلاة بارك الله له سبعين مرة لقول الله تعالي فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله وقوله واذكروا الله كثيرا لعلكم تفلحون اي حال بيعكم وشراءكم واخذكم وعطاءكم اذكروا الله ذكرا كثيرا ,True,0774IbnKathir.TafsirQuran
8590070744,56,Shia002359Vols-ara1.ms4195,الفقه فاذا قضيت الصلاة فانتشروا في الارض يعني اذا صليتم الجمعة وفرغتم منها فتفرقوا في الارض وابتغوا من فضل الله اي واطلبوا الرزق في البيع والشراء وهذا اباحة وليس بامر وايجاب وروي عن انس عن النبي صلي الله عليه واله وسلم قال في قوله فاذا قضيت الصلاة فانتشروا الاية ليس بطلب دنيا ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله وقيل ,True,0548IbnHasanTabarsi.TafsirMajmacBayan
8590070744,56,Shamela0037458-ara1.ms4443,في الاية ليس بطلب دنيا ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله اخرجه ابن جرير وعن ابن عباس قال لم يءمروا بشء من طلب الدنيا انما هو عيادة مريض وحضور جنازة وزيارة اخ في الله وعن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف علي باب المسجد وقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين واذكروا الله ذكرا كثيرا بالشكر له علي ما هداكم اليه من الخير الاخروي والدنيوي وكذا اذكروه بما يقربكم اليه من الاذكار كالحمد والتسبيح والتكبير والاستغفار ونحو ذلك ولا تقصروا ذكره علي حالة الصلاة لعلكم تفلحون اي لكي تفوزوا بخيري الدارين وتظفروا بهما واذا راوا تجارة او لهوا انفضوا اليها ,True,1307Qannawji.FathBayan
8590070744,56,Shamela0021619BK2-ara1.ms0512,وفي الدعوات للمستغفرين عن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف في الباب فقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت لما امرتني فارزقني من فضلك وانت خير الرازقين و يكثر الصلاة علي النبي صلي الله عليه وسلم اي في يوم الجمعة ,True,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic
8590070744,56,Zaydiyya0000062-ara1.ms2051,قضيت الصلاة اي فرغ منها فانتشروا في الارض لمنافع دنيكم التي امرتم بتركها عند النداء وهذا امر اباحة وابتغوا من فضل الله اي اطلبوا من رزقه بالتجارة واذكروا الله كثرا اي ذكرا كثرا لعلكم تفلحون اي تظفرون بمرادكم قال رضي الله عنه اطلق لهم ما حظر عليهم بعد قضي الصلاة من الانتشار وابتغاء الربح مع التوصية باكثار الذكر وان لا يلههم شء من تجارة ولا غيرها عنها وان يكون همهم في جميع احوالهم واوقاتهم موكلة الي ان ينفضون عنه لان فلاحهم فيه وفوزهم منوطة به وعن ابن عباس لم يءمروا بطلب شء من الدنيا انما هو عيادة المرضي وحضور الجناءز وزيارة اخ في الله وعن الحسن وابن المسيب طلب العلم ,True,0810IbnHadi.JawharShaffaf
8590070744,56,JK009396-ara1.ms1608,خير لكم ان كنتم تعلمون يعني ان الصلاة خير لكم من البيع والشراء لان الصلاة تفوت بخروج وقتها والبيع لا يفوت فاذا قضيت الصلاة يعني اديت فانتشروا في الارض حكي عن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف علي باب المسجد فقال اللهم اني اجبت دعوتك وصليت فرضيتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين وابتغوا من فضل الله فيه ثلاثة اقاويل احدها الرزق من البيع والشراء قاله مقاتل والضحاك الثاني العمل في يوم السبت قاله جعفر بن محمد الثالث ما رواه ابو خلف عن انس قال قال رسول الله صلي الله عليه وسلم فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله قال ليس بطلب الدنيا لكن من عيادة مريض وحضور جنازة وزيارة اخ في الله ,True,0450AbuHasanMawardi.NukatWaCuyun
8590070744,56,Shamela0023623-ara1.ms4180,عن انس قال قال رسول الله صلي الله عليه وسلم في قوله فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله قال ليس لطلب دنيا ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله ,True,1250Shawkani.FathQadir
8590070744,56,Shamela0007798-ara1.inProgress.ms8939,عن انس قال قال رسول الله صلي الله عليه وسلم في قوله فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله الجمعة قال ليس لطلب دنيا ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله ,True,0310Tabari.JamicBayan
8590070744,56,Shamela0008658-ara1.ms2823,ان ينادي قبل خروج الامام حتي يجتمع الناس كان عراك بن مالك رضي الله عنه اذا صلي الجمعة انصرف فوقف علي باب المسجد فقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين قوله تعالي فاسعوا عن الحسن انه سءل عن قوله فاسعوا الي ذكر الله ,True,0327IbnAbiHatimRazi.Tafsir
8590070744,56,Shia002702Vols-ara1.ms10917,اللام فاذا قضيت الصلواة فانتشروا في الارض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون فاذا قضيت الصلواة اي اديت وفرغ منها فانتشروا في الارض لاقامة مصالحكم وابتغوا من فضل الله اي الربح علي ما قيل وقال مكحول والحسن وابن المسيب المامور بابتغاءه هو العلم واخرج ابن مردويه عن ابن عباس انه قال لم يءمروا بشء من طلب الدنيا انما هو عيادة مريض وحضور جنازة وزيارة اخ في الله ,True,1270ShihabDinAlusi.RuhMacani
8590070744,56,Shia002702Vols-ara1.ms10917,واخرج ابو عبيد وابن المنذر والطبراني وابن مردويه عن عبد الله بن بسر الحراني قال رايت عبد الله بن بسر المازني صاحب النبي صلي الله عليه وسلم اذا صلي الجمعة خرج فدار في السوق ساعة ثم رجع الي المسجد فصلي ما شاء الله تعالي ان يصلي فقيل له لاي شء تصنع هذا قال اني رايت سيد المرسلين صلي الله عليه وسلم هكذا يصنع وتلا هذه الاية فاذا قضيت الصلاة الخ واخرج ابن المنذر عن سعيد بن جبير قال اذا انصرفت يوم الجمعة فاخرج الي باب المسجد فساوم بالشء وان لم تشتره ونقل عنه القول بالندبية وهو الاقرب والاوفق بقوله تعالي واذكروا الله كثيرا اي ذكرا كثيرا ولا تخصوا ذكره عز وجل ,True,1270ShihabDinAlusi.RuhMacani
8590070744,56,Zaydiyya0000295Vols-ara1.ms0364,اباحة قال في البرهان وروينا ان يحي بن زيد عليهما السلام كان اذا صلي الجمع انصرف فوقف علي باب المسجد فقال اللهم قد اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين وابتغوا من فضل الله اي نعمة الله في الدنيا موصولة بنعمة الاخرة اه وقيل اطلبوا من رزقه بالتجارة واذكروا الله كثيرا لعلكم تفلحون اي ,True,1062CabdAllahSharafi.MasabihSatica
8590070744,56,ShamAY0034068-ara2.ms3725,فاذا قضيت الصلاة اي وقع الفراغ منها علي اي وجه كان فانتشروا اي فدبوا وتفرقوا مجتهدين في الارض اي جميعها للتجارة والتصرف في حواءجكم ان شءتم لا جناح عليكم ولا حرج رخصة من الله تعالي لكم وابتغوا اي اطلبوا الرزق من فضل الله اي الذي بيده كل شء ولا شء لغيره وهذا امر اباحة كقوله تعالي واذا حللتم فاصطادوا الماءدة قال ابن عباس ان شءت فاخرج وان شءت فاقعد وان شءت فصل الي العصر وقيل فانتشروا في الارض ليس لطلب دنيا ولكن لعيادة مريض وحضور جنازة وزيارة اخ في الله تعالي وقال الحسن وسعيد بن جبير ومكحول وابتغوا من فضل الله هو طلب العلم واذكروا الله اي الذي له الامر كله كثيرا اي بحيث لا تغفلون عنه بقلوبكم اصلا ولا بالسنتكم حتي عند الدخول الي الخلاء وعند اول الجماع واستثني من الثاني وقت التلبس بالقذر كوقت قضاء الحاجة ,True,0977KhatibShirbini.SirajMunir
8590070744,56,Shamela0021766-ara1.ms4493,عبد الله بن عمر من لغا وتخطي رقاب الناس كانت له ظهر رواه ابو داود فاذا قضيت الصلاة اي اديت صلوة الجمعة فانتشروا في الارض وابتغوا من فضل الله اي الرزق امر اباحة بعد المنع لاجل الصلاة قال ابن عباس ان شءت فاخرج وان شءت فاقعد وان شءت فصل الي العصر وقيل فانتشروا في الارض ليس لطلب الدنيا ولكن لعيادة مريض وحضور جنازة وزيارة اخ في الله اخرجه ابن جرير من حديث انس مرفوعا وابن مردوية عن ابن عباس موقوفا وقال البغوي قال الحسن وسعيد بن جبير ومكحول وابتغوا من فضل الله هو طلب العلم فعلي هذه الاقوال الامر للاستحباب واذكروا الله كثيرا في ,True,1225ThanaAllahPanipati.TafsirMazhari
8590070744,56,Shia002616Vols-ara1.ms6201,تعالي فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون قوله تعالي فاذا قضيت الصلاة فانتشروا في الارض هذا امر اباحة كقوله تعالي واذا حللتم فاصطادوا الماءدة يقول اذا فرغتم من الصلاة فانتشروا في الارض للتجارة والتصرف في حواءجكم وابتغوا من فضل الله اي من رزقه وكان عراك بن مالك اذا صلي الجمعة انصرف فوقف علي باب المسجد فقال اللهم اني اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين وقال جعفر ابن محمد في قوله تعالي وابتغوا من فضل الله انه العمل في يوم السبب وعن الحسن ابن سعيد بن المسيب طلب العلم وقيل صلاة التطوع وعن ابن عباس لم يءمروا بطلب شء من الدنيا انما هو عيادة المرضي وحضور الجناءز وزيارة الاخ في الله تعالي قوله تعالي واذكروا الله كثيرا اي بالطاعة واللسان وبالشكر علي ما به انعم عليكم من التوفيق لاداء الفراءض لعلكم تفلحون كي تفلحوا ,True,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
8590070744,56,Shamela0005756-ara1.completed.ms03963,فاذا قضيت الصلاة الجمعة فرغ منها فانتشروا في الارض الجمعة للتجارة والتصرف في حواءجكم وابتغوا من فضل الله الجمعة اي الرزق ثم اطلق لهم ما حظر عليهم بعد قضاء الصلاة من الانتشار وابتغاء الربح مع التوصية باكثار الذكر وان لا يلهيهم شء من التجارة ولا غيرها عنه وهما امر اباحة وتخيير كما في قوله واذا حللتم فاصطادوا الماءدة وعن انس رضي الله تعالي عنه قال قال رسول الله صلي الله عليه وسلم في قول الله فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله الجمعة ليس لطلب دنياكم ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله وقيل صلاة تطوع وقال الحسن وسعيد بن جبير ومحكول وابتغوا من فضل الله هو طلب العلم ,True,0855BadrDinCayni.CumdatQari
8590070744,56,Shamela0021677-ara1.ms0551,وفي الدعوات للمستغفري عن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف في الباب فقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت لما امرتني فارزقني من فضلك وانت خير الرازقين و سن اكثار صلاة عليه صلي الله عليه وسلم في يوم الجمعة لقوله صلي الله عليه وسلم اكثروا من الصلاة علي يوم الجمعة رواه ,True,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha
8590070744,56,Shamela0023628-ara1.completed.ms3448,ومن التجارة والله خير الرازقين قوله عز وجل فاذا قضيت الصلاة فانتشروا في الارض اي اذا فرغ من صلاة الجمعة فانتشروا في الارض للتجارة والتصرف في حواءجكم وابتغوا من فضل الله يعني الرزق وهذا امر اباحة قال ابن عباس ان شءت فاخرج وان شءت فاقعد وان شءت فصل الي العصر وقيل قوله فانتشروا في الارض ليس لطلب دنيا ولكن لعيادة مريض وحضور جنازة وزيارة اخ في الله وقيل وابتغوا من فضل الله هو طلب العلم وعن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف علي باب المسجد وقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين واذكروا الله كثيرا اي اذا فرغتم من الصلاة ورجعتم الي التجارة والبيع والشراء فاذكروا الله كثيرا قيل باللسان وقيل بالطاعة قيل لا تكون من الذاكرين الله كثيرا حتي تذكره قاءما وقاعدا ومضطجعا لعلكم تفلحون قوله تعالي واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما ق عن جابر قال بينما نحن نصلي مع رسول الله صلي الله عليه وسلم ,True,0741KhazinBaghdadi.LubabTawil
8590070744,56,Tafsir09084-ara1.ms2462,لكم ان كنتم تعلمون اي ترككم البيع واقبالكم الي ذكر الله والي الصلاة خير لكم اي في الدنيا والاخرة ان كنتم تعلمون وقوله تعالي فاذا قضيت الصلاة اي فرغ منها فانتشروا في الارض وابتغوا من فضل الله لما حجر عليهم في التصرف بعد النداء وامرهم بالاجتماع اذن لهم بعد الفراغ في الانتشار في الارض والابتغاء من فضل الله كما كان عراك بن مالك رضي الله عنه اذا صلي الجمعة انصرف فوقف علي باب المسجد فقال اللهم اني اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين وروي عن بعض السلف انه قال من باع واشتري في يوم الجمعة بعد الصلاة بارك الله له سبعين مرة لقول الله تعالي فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله وقوله تعالي واذكروا الله كثيرا لعلكم تفلحون اي في حال بيعكم وشراءكم واخذكم واعطاءكم اذكروا الله ذكرا كثيرا ,True,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
8590070744,56,Shamela0095562-ara1.ms066,فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله من رزقه جبرا لما فاتكم روي ابن ابي حاتم عن بعض السلف ان من باع او اشتري بعد الجمعة بارك الله له سبعين مرة كان عراك بن مالك رضي الله عنه اذا صلي الجمعة انصرف فوقف علي باب المسجد فقال اللهم اني اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين وقيل المراد به الطاعة كعيادة المريض وتشييع الجنازة وزيارة الاخوان في الله واذكروا الله كثيرا في الاحوال كلها لعلكم تفلحون تفوزون بمرضاته واذا راوا تجارة او لهوا انفضوا اليها روي البخاري ومسلم عن جابر ان رسول الله صلي الله عليه وسلم ,True,0893IbnIsmacilShihabDinKurani.GhayatAmani
8590070744,56,Tafsir09083-ara1.ms1617,في الاسلام فاءدة كان عراك بن مالك اذا صلي الجمعة انصرف فوقف علي باب المسجد فقال اللهم اني اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين لطيفة التعبير بقوله تعالي فاسعوا الي ذكر الله فيه لطيفة ,True,1450MuhammadCaliSabuni.SafwatTafasir
