cluster,size,id,text,from_input,book
8589936379,34,Shamela0010646-ara1.ms0157,كتب ارسطاطاليس الي الاسكندر املك الرعية بالاحسان اليها تظفر بالمحبة منها فان طلبك باحسانك ادوم بقاء منه لا عتسافك واعلم انك انما تملك الابدان فتخطها الي القلوب بالمعروف واعلم ان الرعية اذا قدرت ان تقول قدرت علي ان تفعل فاجتهد علي ان لا تقول تسلم من ان تفعل وهذا مخالف لما روي عن معاوية فان رجلا اغلظ له فحلم عنه فقيل له اتحلم عن مثل هذا فقال انا لا نحول بين الناس وبين السنتهم ما لم يحولوا بيننا وبين سلطاننا وقال بعض ملوك العجم انما املك الاجساد لا النيات واحكم بالعدل لا بالرضي وافحص عن الاعمال لا عن السراءر وقد قال من قبلنا اسوس الناس من قاد ابدان الرعية الي طاعته بقلوبها وقال الوليد بن عبد الملك لابيه يا ابة ما السياسة قال هيبة الخاصة مع صدق مودتها واقتياد قلوب العامة بالانصاف لها واحتمال هفوات الصناءع قال ,False,0562IbnHamdun.TadhkiraHamduniyya
8589936379,34,Shamela0010646-ara1.ms0228,الي زياد قال معاوية لا اضع سيفي حيث يكفيني سوطي ولا اضع سوطي حيث يكفيني لساني ولو ان بيني وبين الناس شعرة ما انقطعت كنت اذا مدوها خليتها واذا خلوها مددتها كان معاوية ,False,0562IbnHamdun.TadhkiraHamduniyya
8589936379,34,Shia002185Vols-ara1.completed.ms3142,من ذاك سكنت الي هذا وقال معاوية اني لا اضع سيفي حيث يكفيني سوطي ولا اضع سوطي حيث يكفيني لساني ولو ان بيني وبين الناس شعرة ما انقطعت فقيل له كيف قال اذا مدوها خليتها واذا خلوها مددتها وقال الشعبي في معاوية كان كالجمل الطب ,False,0656IbnAbiHadid.SharhNahjBalagha
8589936379,34,Shia002185Vols-ara1.completed.ms3142,منه بلساني وقال الوليد بن عبد الملك لابيه ما السياسة يا ابت قال هيبة الخاصة لك مع صدق مودتها واقتيادك قلوب العامة بالانصاف لها واحتمال هفوات الصناءع ,False,0656IbnAbiHadid.SharhNahjBalagha
8589936379,34,JK006919-ara1.ms0143,الرعية كتب ارسطوطاليس الي الاسكندر املك الرعية بالاحسان اليها تظفر بالمحبة منها فان طلبك ذلك باحسانك ادوم بقاء منه باعتسافك واعلم انك انما تملك الابدان فتخطها الي القلوب بالاحسان واعلم ان الرعية اذا قدرت ان تقول قدرت ان تفعل فاحسن قولها تامن فعلها وقال علي بن عبد الله ,False,0502RaghibIsbahani.MuhadaratUdaba
8589936379,34,Shamela0007012-ara1.mARkdown.ms374,وقال ايضا لا اضع سيفي حيث يكفيني سوطي ولا اضع سوطي حيث يكفيني لساني ولوان بيني وبين الناس شعرة ما انقطعت قيل وكيف ذلك قال كنت اذا مدوها خليتها واذا خلوها مددتها وهذا شبيه بالحديث الاول وقال ابو محمد في حديث معاوية ,False,0276IbnQutaybaDinawari.GharibHadith
8589936379,34,Shamela0023790-ara1.completed.ms037,عمر بن الخطاب ان هذا الامر لا يصلح له الا اللين في غير ضعف والقوي في غير عنف وقال عمر بن عبد العزيز اني لاجمع ان اخرج للمسلمين امرا من العدل فاخاف ان لا تحتمله قلوبهم فاخرج معه طمعا من طمع الدنيا فان نفرت القلوب من هذا سكنت الي هذا قال معاوية لا اضع سيفي حيث يكفيني سوطي ولا اضع سوطي حيث يكفيني لساني ولو ان بيني وبين الناس شعرة ما انقطعت قيل وكيف ذاك قال كنت اذا مدوها خليتها واذا خلوها مددتها ونحو هذا قول الشعبي فيه كان معاوية كالجمل الطب ,False,0276IbnQutaybaDinawari.CuyunAkhbar
8589936379,34,Shamela0023790-ara1.completed.ms036,من ارسطاطاليس الي الاسكندر وفيه املك الرعية بالاحسان اليها تظفر بالمحبة منها فان طلبك ذلك منها باحسانك هو ادوم بقاء منه باعتسافك واعلم انك انما تملك الابدان فتخطها الي القلوب بالمعروف واعلم ان الرعية اذا قدرت علي ان تقول قدرت علي ان تفعل فاجهد الا تقول تسلم من ان تفعل وقرات في كتاب الايين ان بعض ملوك العجم قال في خطبة له اني انما املك الاجساد لا النيات واحكم بالعدل لا بالرضا وافحص عن الاعمال لا عن السراءر ونحوه قول العجم اسوس الملوك من قاد ابدان الرعية الي طاعته بقلوبها وقالوا لا ينبغي للوالي ان يرغب في ,False,0276IbnQutaybaDinawari.CuyunAkhbar
8589936379,34,Shamela0000558-ara1.ms114,الاسكندر املك الرعية بالاحسان اليها تظفر بالمحبة منها وطلبك ذلك منها بالاحسان ادوم بقاء لاحسانك منه باعتسافك واعلم انك انما تملك الابدان فتخطها الي القلوب بالمعروف واعلم ان الرعية اذا قدرت علي ان تقول قدرت علي ان تفعل فاجهد الا تقول تسلم من ان تفعل كان يقال اتق ان يسد عنك طريق المعروف بالكفر او بالمن فان المن يفسد الصنيعة والكفر يمحوها والشكر يمحوها والشكر يجلب النعمة قال الشاعر افسدت بالمن مااوليت من حسن ليس الكريم بما اسدي بمنان وقال الحسن بن هانء فامض لا تمنن علي يدا منك المعروف من كدره قال معاوية ليزيد يابني اتخذ المعروف منالا عند ذوي الاحساب تشتمل به مودتهم وتعظم في اعينهم وتكف به عاديهم واياك والمنع فانه ضد المعروف كان يقال حصاد من يزرع المعروف في الدنيا اغتباط في ,False,0463IbnCabdBarr.BahjatMajalis
8589936379,34,JK001238-ara1.ms24,واحدا من الرعية وقال الوليد بن عبد الملك لابيه يا ابه ما السياسة قال هيبة الخاصة مع صدق محبتها واستمالة قلوب العامة بالانصاف لها واحتمال هفوات الصناءع فان شكرها لاقرب الايدي اليها ,False,0450AbuHasanMawardi.DurarSuluk
8589936379,34,Shamela0001349-ara1.mARkdown.ms099,وقال عبد الله بن طاهر اذا كنتم للناس اهل سياسة فسوسوا كرام الناس بالرفق والبذل وسوسوا لءام الناس بالذل يصلحوا علي الذل ان الذل اوفق للنذل وقال معاوية بن ابي سفيان اني لا اضع سيفي حيث يكفيني سوطي ولا اضع سوطي حيث يكفيني لساني ولو ان بيني وبين العامة شعرة لما انقطعت قيل له وكيف ذاك قال ان جذبوها ارخيتها وان ارخوها مددتها وكان زياد اذا ولي رجلا عملا ,False,0718AbuIshaqWatwat.GhurarKhasais
8589936379,34,JK007054-ara1.ms0260,اصاب متكا وكتب ارسطوطاليس الي الاسكندر املك الرعية بالاحسان اليها تظفر بالمحبة منها وطلبك ذلك منها باحسانك ادوم بقاء منه باعتسافك واعلم انك انما تملك الابدان فتخطاها الي القلوب بالمعروف واعلم ان الرعية اذا قدرت علي ان تقول قدرت علي ان تفعل فاجتهد ان لا تقول تسلم من ان تفعل وقال معاوية رضي الله عنه ليزيد ابنه يا بني اتخذ المعروف منالا عند ذوي الاحساب تستمل به مودتهم وتعظم في اعينهم واياك والمنع فانه ضد المعروف فانه يقال حصاد من يزرع المعروف في الدنيا اغتباط في ,False,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya
8589936379,34,Shamela0001585-ara1.mARkdown.ms192,واعلم ان الرعية اذا قدرت علي ان تقول قدرت علي ان تفعل فاجتهد ان لا تقول تسلم من ان تفعل وليس هذا خلاف ما روي عن معاوية ان رجلا اغلظ له فحلم عليه فقيل له اتحلم علي مثل هذا فقال اني لا احول بين الناس والسنتهم ما لم يحولوا بيننا وبين سلطاننا وذلك تفسير قوله فاجتهد ان لا تقول يعني اذا عدلت تكلموا بشء وهذه السيرة احسن من سيرة ازدشير لما رفع اليه جماعة من بطانته قد فسدت نياتهم فوقع نحن معاشر الملوك انما نملك للاجساد لا النيات ونحكم بالعدل لا بالرضي ونفحص عن الاعمال لا عن السراءر قلت وانما تحسن هذه السيرة لمن عجز عن الاولي لان ملك الاجساد قد يكون بالعدل واين هذا من قوله وقد رفع اليه انك ركبت امس في عدة قليلة وتلك حالة لا يءمن اغتيال الاعداء فيها فوقع من عم احسانه امن اعداءه وما احسن ما قال عبد الملك بن مروان يا اهل الشام انما انا لكم كالظليم الراءح علي فراخه ينفي عنها القذر ويباعد عنهم الحجر ويكنهم من المطر ويحميهم من الضباب ويحرسهم من الذءاب يا اهل الشام انتم الجنة والرداء وانتم العدة والفداء وقالت العجم اسوس الملوك من قاد رعيته الي طاعته بقلوبها ولا ينبغي للوالي ان يرغب غي ,False,0520IbnMuhammadTurtushi.SirajMuluk
8589936379,34,Shamela0001585-ara1.mARkdown.ms098,وقال معاوية اني لا اضع سيفي حيث يكفيني سوطي ولا سوطي حيث يكفيني لساني ولو ان بيني وبين الناس شعرة ما انقطعت اذا مدوها خليتها واذا خلوها مددتها ونحو هذا قول الشعبي كان معاوية كالجمل الطب ,False,0520IbnMuhammadTurtushi.SirajMuluk
8589936379,34,Shamela0010496-ara1.ms042,الوليد بن عبد الملك لابيه يا ابه ما السياسة قال هيبة الخاصة مع صدق محبتها واقتياد قلوب العامة بالانصاف لها واحتمال هفوات الصناءع فان شكرها اقرب للايدي منها ,False,0584IbnMunqidhShayzari.LubabAdab
8589936379,34,Shamela0010496-ara1.ms048,املك الرعية بالاحسان اليها تظفر بالمحبة منها فان ذلك باحسانك ادوم منه باعتسافك وليس الملك سلك الابدان واعلم ان الرعية ان قدرت ان تقول قدرت ان تفعل فاجتهد ان لا تقول تسلم من ان تفعل وقال الحكيم اذا تناصرت عليك ,False,0584IbnMunqidhShayzari.LubabAdab
8589936379,34,Shamela0010262-ara1.completed.ms253,الاسكندر املك الرعية بالاحسان اليها تظفر بالمحبة منها واعلم ان الرعية اذا قدرت ان تقول قدرت ان تفعل فاجهد ان لا تقول تسلم من ان تفعل واكيس الملوك من قاد ابدان رعيته الي طاعته بقلوبها قال زياد سس خيار الناس بالمحبة وامزج للعامة الرهبة بالرغبة وسس سفلة الناس بالاخافة وقال امير المءمنين عمر رضي الله عنه ان هذا الامر لا يصلح له الا اللين في غير ضعف والقوة من غير عنف وقال معاوية لا اضع سيفي حيث يكفيني سوطي ولا اضع سوطي حيث يكفيني لساني وقيل لملك ما السياسة فقال هيبة الخاصة مع صدق مودتها واخافة قلوب العامة بالانصاف لها واحتمال هفوات الصناءع ,False,0383IbnCabbasKhwarizmi.MufidCulum
8589936379,34,ShamAY0036737-ara1.ms175,قال معاوية لا اضع سيفي حيث يكفي سوطي ولا اضع سوطي حيث يكفي لساني ولو ان بيني وبين الناس شعرة ما انقطعت قيل وكيف ذاك قال كنت اذا مدوها خليتها واذا خلوها مددتها قال عبد الله بن ,False,0330IbnCuzayrSijistani.Ishtiqaq
8589936379,34,JK001269-ara1.ms87,واحدا من الرعية وقال الوليد بن عبد الملك لابيه يا ابه ما السياسة قال هيبة الخاصة مع صدق محبتها واستمالة قلوب العامة بالانصاف لها واحتمال هفوات الصناءع فان شكرها لاقرب الايدي لها ,False,0450AbuHasanMawardi.TashilNazar
8589936379,34,Shamela0009429-ara1.mARkdown.ms0178,ما كتب به ارسطو طاليس الي الاسكندر انه انما تملك الرعية بالاحسان اليها وتظفر بالمحبة منها فان طلبك ذلك باحسانك هو ادوم بقاء منه باعتسافك بعنفك واعلم انه انما تملك الابدان فاجمع اليها القلوب بالمحبة واعلم ان الرعية اذا قدرت علي ان تقول قدرت ان تفعل فاجتهد ان لا تقول تسلم من ان تفعل ,False,0821Qalqashandi.SubhAcsha
8589936379,34,Zaydiyya0000035-ara1.ms218,ما كتبه ارسطو الي الاسكندر وكتب ارسطو الي الاسكندر املك الرعية بالاحسان اليها تظفر بالمحبة منها فان طلبك ذلك باحسانك ادوم بقاء منه باعتسافك واعلم انك انما تملك الابدان فتحطها الي القلوب بالمعروف والابدان تبع لالسنتها فاذا قدرت علي ان تفعل فاجتهد ان لا تقول تسلم من ان تفعل مواعظ لبعض ملوك العجم وقال بعض ملوك العجم انما املك الاجساد لا النيات وافحص عن الاعمال لا عن السراءر وقد قال من قبلنا اسوس الملوك من قاد ابدان الرعية بقلوبها الي طاعته وقيل اذا كان الملك ,False,1111IbnNasirMuhalla.MatmahAmal
8589936379,34,JK001103-ara1.ms50,واعلم ان الرعية اذا قدرت علي ان تقول قدرت علي ان تفعل فاجهد الا تقول تسلم من ان تفعل وركب ازدشير يوما في عدة قليلة فكتب اليه بعض النصحاء ركبت ايها الملك امس في عدة قليلة وتلك عادة لا يءمن اغتيال الاعداء فيها فوقع من عم احسانه امن اعداءه عبد الملك بن مروان واهل الشام وما احسن ما قال عبد الملك بن مروان يا اهل الشام انا لكم كالظليم الراءح علي فراخه ينفي عنهم القذر ويباعد عنهم الحجر ويظلهم من المطر ويحميهم من الضباب ويحرسهم من الذءاب يا اهل الشام انتم الجبة والرداء وانتم العدة والجذاء وقال بعض الحكماء اسوس الناس من قاد ابدان الرعية الي طاعته بقلوبها فلا ينبغي للوالي ان يرغب في ,False,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk
8589936379,34,ShamIbadiyya0000109-ara1.ms6265,مضض السياسة وقال الوليد بن عبد الملك لابيه ما السياسة قال هيءة الخاصة مع صدق محبتها واقتياد قلوب العامة بالانصاف لها واحتمال هفوات الصناءع وقال ,False,1332QutbAtfayyish.SharhNilWaShifaCalil
8589936379,34,JK001310-ara1.ms012,وقال اردشير انما املك الاجساد لا النيات واحكم بالعدل لا بالرضي واعاقب علي الذنب لا علي الهوي وافحص عن الاعمال لا عن السراءر وقال معاوية بن ابي سفيان لا اضع سيفي حيث يكفيني سوطي ولا سوطي حيث يكفيني لساني ولو ان بيني وبين الناس شعرة ما انفطعت قالوا وكيف ذلك يا امير المءمنين قال كنت اذا ارخوها مددتها واذا مدوها جررتها وقال عتبة بن ابي سفيان في ,False,0630IbnCaliShaficiQalci.TahdhibRiyasa
8589936379,34,JK001493-ara1.mARkdown.ms403,من رجل يبخل علي طعامه وقال سعيد بن العاص سمعت معاوية يوما يقول لا اضع سيفي حيث يكفيني سوطي ولا اضع سوطي حيث يكفيني لساني ولو ان بيني وبين الناس شعرة ما انقطعت قيل وكيف يا امير المءمنين قال كانوا اذا مدوها خليتها واذا خلوها مددتها وكان اذا بلغه عن ,False,0292Yacqubi.Tarikh
8589936379,34,Shamela0009681-ara1.ms12,اضاع الكافر كتب ارسطا طاليس الي الاسكندر املك الرعية بالاحسان اليها تظفر بالمحبة منها فان ملكك عليها باحسانك هو ادوم بقاء منه باعتسافك واعلم انك انما تملك الابدان فتحطها الي القلوب بالمعروف واعلم ان الرعية اذا قدرت ان تقول قدرت ان ,False,0673IbnMansurIbnHaddad.JawharNafis
8589936379,34,Shamela0005433-ara1.ms15,عمر بن الخطاب رضي الله عنه لا يصلح لهذا الامر الا اللين في غير ضعف القوي من غير عنف وقال معاوية بن ابي سفيان لا اضع سيفي حيث يكفيني سوطي ولا اضع سوطي حيث يكفيني لساني ولو ان بيني وبين الناس شعرة ما انقطعت ابدا قيل له وكيف ذاك قال كنت اذا جبذوها ارخيتها واذا ارخوها جبذتها وقال عمرو ابن العاص لا سلطان ,False,0622IbnShamsKhilafa.AdabNafica
8589936379,34,Shamela0005406-ara1.ms153,وقال معاوية اني لا اضع سيفي حيث يكفيني سوطي ولا اضع سوطي حيث يكفيني لساني ولو ان بيني وبين الناس شعرة ما انقطعت قيل له وكيف ذلك قال اذا مدوها ارخيتها واذا ارخوها مددتها وقال عليه السلام من ,False,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir
8589936379,34,Shamela0026803-ara1.ms154,ان ارسطا طاليس كتب الي الاسكندر في بعض رساءله سس الناس بالاحسان اليهم تحظ بالمودة منهم واعلم ان طلبك طاعتهم بالرفق بهم ادوم بقاء منه باعتسافك اياهم واعلم انك انما تملك الاجساد فتخطها الي القلوب بالمعروف واعلم ان الرعية اذا قدرت علي ان تقول قدرت علي ان تفعل فاحرص علي ان لا تقول تسلم من ان تفعل ,False,0338AbuJacfarNahhas.CumdatKuttab
17179901180,35,Shamela0035100-ara1.mARkdown.ms02686,عن الحكم عن عبد الرحمن بن ابي ليلي قال شهد صفين من اهل بدر سبعون فقال كذب والله لقد ذاكرت الحكم في بيته فما وجدنا شهد صفين احدا من اهل بدر غير خزيمة قال سفيان بن عبد الملك سمعت ابن المبارك سءل عن ابي شيبة الواسطي فقال ,False,0748Dhahabi.TarikhIslam
17179901180,35,Shamela0035100-ara1.mARkdown.ms02685,ت ق ابو شيبة العبسي الوفاة ه قاضي واسط جد الحافظين ابي بكر بن ابي شيبة وعثمان اسمه ابراهيم بن عثمان بن خواستي مولي بني عبس روي عن خاله الحكم بن عتيبة وسلمة بن كهيل وسماك بن حرب وابي اسحاق وعبد الملك بن عمير وغيرهم وعنه شعبة وهو اكبر منه ويزيد بن هارون وشبابة وسعيد بن سليمان سعدويه وعلي بن الجعد ومنصور بن ابي مزاحم وجبارة بن المغلس ضعفه احمد ويحيي والناس وقال البخاري سكتوا عنه وقال النساءي متروك الحديث وقال ,False,0748Dhahabi.TarikhIslam
17179901180,35,Shamela0010906-ara1.mARkdown.ms2760,قال امية بن خالد قلت لشعبة ان ابا شيبة حدثنا عن الحكم عن عبد الرحمن بن ابي ليلي ان صفين شهدها من اهل بدر سبعون رجلا قال كذب ابو شيبة لقد ذاكرت الحكم فما وجدنا احدا شهد صفين من اهل بدر غير خزيمة بن ثابت قلت قد شهدها عمار بن ياسر والامام علي ايضا الاصم حدثنا الصاغاني قال قال شعيب ,False,0748Dhahabi.SiyarAclamNubala
17179901180,35,Shamela0004445-ara1.completed.ms3496,حدثنا امية بن خالد قال لشعبة ان ابا شيبة روي عن الحكم عن عبد الرحمن بن ابي ليلي قال شهد صفين من اهل بدر سبعون رجلا فقال كذب ابو شيبة والله لقد ذاكرنا الحكم في ذلك فما وجدناه شهد صفين من اهل بدر غير خزيمة بن ثابت وقد قيل انه شهدها ,False,0774IbnKathir.Bidaya
17179901180,35,Shamela0004445-ara1.completed.ms3487,من الصحابة الا القليل وقال الامام احمد ثنا اسماعيل ثنا ايوب عن محمد بن سيرين قال هاجت الفتنة واصحاب رسول الله صلي الله عليه وسلم عشرات الوف فلم يحضرها منهم ماءة بل لم يبلغوا ثلاثين وقال احمد ايضا ثنا اسماعيل هو ابن علية ثنا منصور بن عبد الرحمن قال قال الشعبي لم يشهد الجمل من اصحاب النبي صلي الله عليه وسلم غير علي وعمار وطلحة والزبير فان جاءوا بخامس فانا كذاب ,False,0774IbnKathir.Bidaya
17179901180,35,Shamela0003118-ara1.completed.ms4977,الجنة وعن الشعبي قال لم يشهد الجمل من اصحاب رسول الله صلي الله عليه وسلم من المهاجرين والانصار الا علي وعمار وطلحة والزبير فان جاءوا بخامس فانا كذاب ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
17179901180,35,Shamela0012444-ara1.ms082,ابراهيم بن عثمان بن خواستي ابو شيبة العبسي مولاهم الكوفي قاضي واسط ولي القضاء بواسط للمنصور ثلاثا وعشرين سنة روي عن خاله الحكم بن عتبة وابي اسحاق السبيعي والاعمش وغيرهم وعنه شعبة وهو اكبر منه وجرير بن عبد الحميد وشبابه والوليد بن مسلم وزيد بن الحباب ويزيد بن هارون وعلي بن الجعد وغيرهم قال احمد ويحيي بن معين وابو داود ضعيف وقال البخاري سكتوا عنه قال ,False,0297IbnAbiShayba.Carsh
17179901180,35,Sham19Y0149213-ara1.ms0124,ابراهيم بن عثمان بن خواستي ابو شيبة العبسي مولاهم الكوفي قاضي واسط وجد ابي بكر بن ابي شيبة واخويه روي عن خاله الحكم بن عتيبة وابي اسحاق وسلمة بن كهيل وسماك وجماعة وعنه يزيد بن هارون وزيد بن الحباب وداود بن شبيب وعلي بن الجعد وجبارة بن المغلس ومنصور بن ابي مزاحم وعدة ضعفه ابن معين وابو داود قال البخاري سكتوا عنه وقال النساءي وغيره متروك ومن مناكيره عن الحكم عن مقسم عن ابن عباس كان النبي صلي الله عليه وسلم يصلي في رمضان عشرين ركعة والوتر ,False,0748Dhahabi.TadhhibTahdhib
17179901180,35,Shamela0000736-ara2.mARkdown.ms2199,محمد بن نصير الخلدي قال حدثنا محمد بن عبد الله بن سليمان الحضرمي قال حدثنا محمد بن موسي قال حدثنا المثني هو ابن معاذ قال حدثنا ابي قال كتبت الي شعبة وهو ببغداد اساله عن ابي شيبة القاضي اروي عنه قال فكتب الي لا ترو عنه فانه رجل مذموم واذا قرات كتابي فمزقه اخبرنا علي بن محمد بن عبد الله المعدل قال اخبرنا محمد بن احمد بن الحسن قال حدثنا عبد الله بن احمد بن حنبل قال حدثني ابي قال حدثنا امية بن خالد قال قلت لشعبة ان ابا شيبة حدثنا عن الحكم عن عبد الرحمن بن ابي ليلي انه قال شهد صفين من اهل بدر سبعون رجلا قال كذب والله لقد ذاكرت الحكم ذاك وذكرناه في بيته فما وجدنا شهد صفين احد من اهل بدر غير خزيمة بن ثابت قرات في كتاب ابي الحسن بن الفرات بخطه قال اخبرنا محمد بن العباس الضبي الهروي قال حدثنا يعقوب بن اسحاق بن محمود الفقيه قال قال صالح بن محمد ابو شيبة قاضي واسط ضعيف روي عن الحكم احاديث مناكير لا يكتب حديثه منها عن الحكم عن مقسم عن ابن عباس ان النبي صلي الله عليه وسلم كان يصلي في رمضان عشرين ,False,0463KhatibBaghdadi.TarikhBaghdad
17179901180,35,JK000916-ara1.mARkdown.ms17049,عبدالله بن محمد بن ابي شيبة نا اسماعيل بن علية عن منصور بن عبدالرحمن عن الشعبي قال لم يشهد الجمل من اصحاب رسول الله صلي الله عليه وسلم من المهاجرين والانصار الا علي وعمار وطلحة والزبير فان جاءوا بخامس فانا كذاب ,False,0571IbnCasakir.TarikhDimashq
17179901180,35,JK006897-ara1.ms396,احتج به احمد وقال حدثنا اسماعيل ثنا ايوب ثنا ابن سيرين قال هاجت الفتنة واصحاب رسول الله عشرة الاف فما حضر فيها ماءة وثنا اسماعيل ثنا منصور قال الشعبي لم يشهد الجمل من اصحاب النبي صلي الله عليه وسلم غير علي وعمار وطلحة والزبير فان جاءوا بخامس فانا كذاب ولمسلم عن ابي سعيد قال قال رسول الله ,False,1206IbnCabdWahhab.Hadith
17179901180,35,Shamela0001077-ara1.ms156,من المهاجرين احد واخبرنا عبد الله بن احمد قال حدثني ابي قال ثنا امية بن خالد قال قيل لشعبة ان ابا شيبة روي عن الحكم عن عبد الرحمن بن ابي ليلي انه قال شهد صفين من اهل بدر سبعون رجلا فقال كذب والله لقد ذاكرت الحكم بذلك وذكرنا في بيته فما وجدنا شهد صفين من اهل بدر غير خزيمة بن ثابت اخبرنا عبد الله بن احمد قال حدثني ابي قال ثنا روح قال كان شعبة ينكر ان يكون ابو الهيثم بن التيهان شهد صفين قرء علي عبد الله بن احمد قال حدثني ابي قال ثنا اسماعيل قال ثنا ايوب عن محمد بن سيرين قال هاجت الفتنة واصحاب رسول الله صلي الله عليه وسلم عشرة الاف فما حضر فيها ماءة بل لم يبلغوا ثلاثين قرء علي عبد الله بن احمد قال حدثني ابي قال ثنا سفيان قال ثنا منصور بن عبد الرحمن قال قال الشعبي لم يشهد الجمل من اصحاب النبي عليه السلام غير علي وعمار وطلحة والزبير فان جاوزوا بخامس فانا كذاب اخبرنا عبد الله ,False,0311AbuBakrKhallal.Sunna
17179901180,35,JK001293BK1-ara1.mARkdown.ms0035,ابراهيم بن عثمان ت ق ابو شيبة العبسي الكوفي قاضي واسط وجد ابي بكر بن ابي شيبة يروي عن زوج امه الحكم بن عتيبة وغيره كذبه شعبة لكونه روي عن الحكم عن ابن ابي ليلي انه قال شهد صفين من اهل بدر سبعون فقال شعبة كذب والله لقد ذاكرت الحكم فما وجدنا شهد صفين احدا من اهل بدر غير خزيمة قلت سبحان الله اما شهدها علي اما شهدها عمار روي عثمان الدارمي عن ابن معين ليس بثقة وقال احمد ضعيف وقال البخاري سكتوا عنه وقال النساءي متروك الحديث ومن مناكير ابي شيبة ما روي البغوي انبانا منصور بن ابي مزاحم انبانا ابو شيبة عن الحكم عن مقسم عن ابن عباس كان رسول الله صلي الله عليه وسلم يصلي في شهر رمضان في غير جماعة بعشرين ركعة والوتر وقد ورد له عن الحكم احاديث وقد قال عبد الرحمن بن معاوية العتبي سمعت عمرو بن خالد الحراني يقول سمعت ابا شيبة يقول ما سمعت من الحكم الا حديثا واحدا ,False,0748Dhahabi.MizanIctidal
17179901180,35,Sham19Y0020587-ara1.ms544,واما الصحابة فجمهورهم وجمهور افاضلهم ما دخلوا في فتنة وذكر ما رواه عبد الله بن احمد عن ابيه بسنده الي محمد بن سيرين رحمه الله قال هاجت الفتنة واصحاب رسول الله صلي الله عليه وسلم عشرة الاف فما حضرها منهم ماءة بل لم يبلغوا ثلاثين وقال المصنف عقب ذلك وهذا الاسناد من اصح اسناد علي وجه الارض ومحمد بن سيرين من اورع الناس في منطقه ومراسيله من اصح المراسيل وقال رحمه الله ,False,0728IbnTaymiyya.Iman
17179901180,35,Shamela0012579-ara1.mARkdown.ms0214,ابراهيم بن عثمان ابو شيبة العبسي الكوفي قاضي واسط جد بني ابي شيبة ابو بكر وعثمان وقاسم كتب الي محمد بن ايوب حدثنا عبيد الله بن معاذ بن معاذ ح وحدثناه ابن حماد حدثنا محمد بن عبد الملك الدقيقي حدثنا عبيد الله بن معاذ حدثنا ابي قال كتبت الي شعبة اساله عن ابي شيبة قاضي واسط فكتب الي لا تكتبن عنه شيءا ومزق كتابي حدثنا محمد بن احمد بن حماد حدثنا عبد الله بن احمد بن حنبل حدثنا ابي حدثنا امية بن خالد قال قلت لشعبة ان ابا شيبة روي حديثا عن الحكم عن عبد الرحمن بن ابي ليلي انه قال شهد صفين من اهل بدر سبعون رجلا قال كذب والله لقد ذاكرت الحكم ذاك وذكرناه في بيته فما وجدنا شهد صفين واحد من اهل بدر غير خزيمة بن ثابت حدثنا محمد بن احمد بن الحسين الاهوازي حدثنا عبد الرحمن بن معاوية العتبي قال سمعت عمرو بن خالد الحراني يقول سمعت ابا شيبة ابراهيم بن عثمان يقول ما سمعت من الحكم الا حديثا واحدا ,False,0365IbnCadiJurjani.KamilFiDucafa
17179901180,35,Shamela0003722-ara1.completed.ms0343,المثني بن معاذ العنبري عن ابيه كتبت الي شعبة وهو ببغداد اساله عن ابي شيبة القاضي اروي عنه قال فكتب الي لا ترو عنه فانه رجل مذموم واذا قرات كتابي فمزقه وقال امية بن خالد قلت لشعبة ان ابا شيبة حدثنا عن الحكم عن عبد الرحمن بن ابي ليلي انه قال شهد صفين من اهل بدر سبعون رجلا قال كذب والله لقد ذاكرت الحكم ذاك وذكرناه في بيته فما وجدنا شهد صفين احد من اهل بدر غير خزيمة بن ثابت اخبرنا بذلك ابو الحسن علي بن احمد بن عبد الواحد المقدسي قال اخبرنا زيد بن الحسن الكندي قال اخبرنا عبد الرحمن ابن محمد الشيباني قال ,False,0742Mizzi.TahdhibKamal
17179901180,35,Sham19Y0020881-ara1.ms0907,عبد الله وقال عبد الله حدثني ابي قال حدثنا اسماعيل قال حدثنا ايوب عن محمد بن سيرين قال هاجت الفتنة واصحاب رسول الله صلي الله عليه وسلم عشرة الاف فما خف فيها منهم ماءة بل لم يبلغوا ثلاثين العلل رواية عبد الله وقال عبد الله قال ابي بعض الناس ينكر ان يكون محمد بن سيرين سمع من مسروق شيءا العلل رواية عبد الله وقال عبد الله حدثني ابي قال حدثنا عبد الرحمن بن مهدي قال ,False,1450KhalidRibat.JamicIbnHanbalRijal
