cluster,size,id,text,from_input,book
523986015030,2,ShamAY0033108-ara1.ms1203,الذين يصومون ويتصدقون ويخافون ان لا تقبل منهم ويصلون ويعرفون الا تقبل منهم ويتصدقون ويعرفون الا تقبل منهم وقال الحسن والذين يءتون ما اتوا اي يعملون ما عملوا من البر وهم يرون ان ذلك لا ينجيهم من عذاب الله قال الزجاج وقلوبهم وجلة انهم الي ربهم راجعون اي لانهم يوقنون برجوعهم الي الله قوله تعالي اولءك يسارعون في الخيرات اي اهل هذه الصفة هم الذين يسارعون في الاعمال الصالحة وهم لها سابقون اي اليها سابقون يكون لها بمعني اليها كقوله بان ربك اوحي لها الزلزلة اي اليها وقيل معناه وهم لها سابقون في الجنة اي من اجل مسارعتهم في الخيرات سابقون في الجنة وقوله تعالي ولا نكلف نفسا الا وسعها اي الا طاقتها من العمل فمن لم يستطع ان يصلي قاءما فيصلي قاعدا وقوله تعالي ولدينا كتاب اي عند ملاءكتنا المقربين كتاب يشهد لكم وعليكم يريد به صحاءف الاعمال وقيل يعني اللوح المحفوظ فيه كل شء مكتوب سبق في علم الله ينطق بالحق اي يبين الصدق وهم لا يظلمون لا ينقصون من ثواب اعمالهم ولا يزاد علي سيءاتهم قوله تعالي بل قلوبهم في غمرة اي قلوب اهل مكة في غفلة وجهالة من هاذا الذي تقدم ذكره من اعمال البر وقيل في غفلة من القران ولهم اعمال خبيثة لا يرضاها الله من المعاصي والخطايا من دون ذلك اي من دون اعمال المءمنين هم لها عاملون ويجوز ان يكون قوله من هاذا اشارة الي الكتاب الذي ينطق بالحق اي قلوبهم في غفلة من ذلك الكتاب واعمالهم التي عملوها محصاة فيه ولهم اعمال من دون ما هم عليه لا بد ان يعملوها وهو ما سبق في علم الله انهم يعملونه والغمرة الغفلة التي تغطي القلب وتغلب عليه قوله تعالي حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون اي حتي اذا اخذنا اعيانهم ورءساءهم بالقتل يوم بدر وبما يرون من العذاب وقت المعاينة وقال الضحاك بالجوع حين دعا عليهم النبي ,False,0360Tabarani.Tafsir
523986137345,2,Shia001432Vols-ara1.msA02588,يا ايها الذين هادوا اي سموا يهودا ان زعمتم انكم اولياء لله اي ان كنتم تظنون علي زعمكم انكم انصار الله وان الله ينصركم من دون الناس فتمنوا الموت ان كنتم صادقين انكم ابناء الله واحباءه فان الموت هو الذي يوصلكم اليه ,False,1111Majlisi.BiharAnwar
523986137345,2,Shia002359Vols-ara1.ms4193,يا ايها الذين هادوا اي سموا يهودا ان زعمتم انكم اولياء لله اي ان كنتم تظنون علي زعمكم انكم انصار لله وان الله ينصركم من دون الناس فتمنوا الموت ان كنتم صادقين انكم ابناء الله واحباءه فان الموت هو الذي يوصلكم اليه ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
523986153754,2,Sham19Y0013231-ara1.ms4255,بميسم بسوء يريدون الصق به عارا لا يفارقه كما ان السمة لا تنمحي ولا يعفو اثرها قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل يريد انه وسم الفرزدق وجدع انف الاخطل بالهجاء اي ابقي به عليه عارا كالجدع والوسم وقال ايضا رفع المطي بما وسمت مجاشعا والزنبري يعوم ذو الاجلال يريد ان هجاءه قد سارت في المطي وغني به في البر والبحر وهذه الاية نزلت في الوليد بن المغيرة ولا يعلم ان الله عز وجل وصف احدا وصفه له ولا بلغ من ذكر عيوبه ما بلغه من ذكرها عنه لانه وصف بالحلف والمهانة والغيب للناس والمشي بالنماءم والبخل والظلم والاثم والدعوة فالحق به عارا لا يفارقه في الدنيا ولا في الاخرة كالوسم علي الخرطوم وابين ما يكون في الوجه ومما يشهد لهذا المذهب قول من قال في قوله زنيم انه يعرف بالشر كما تعرف الشاة بزنمتها قوله تعالي انا بلوناهم كما بلونا الاية قال المفسرون بلونا اهل مكة بالجوع والقحط كما ابتلينا اصحاب الجنة بالجوع حين هلكت جنانهم وهم قوم من ثقيف كانوا باليمن مسلمين ورثوا من ابيهم ضيعة فيها جنان وزروع ونخيل وكان ابوهم يجعل مما فيها للمساكين من كل شء حظا عند الصرام وعند الحصاد والدياسة والرفاع فقالت بنوه العيال كثير والمال قليل ولا يسعنا ان نعطي المساكين كما كان يفعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي الهلاك والي ما قص الله في كتابه من قصتهم قال مقاتل وهذا مثل ضربه الله لكفار مكة ليعتبروا فيرجعوا وهو قوله كما بلونا اصحاب الجنة قال المفسرون وهي تسمي الضروان بقرب صنعاء ,True,0468IbnAhmadWahidiNaysaburi.TafsirBasit
523986153754,2,Shamela0023628-ara1.completed.ms3506,ميسم سوء يريد نلحق به عارا لا يفارقه كما ان السمة لا تمحي ولا يعفي اثرها وقد الحق الله به بما ذكر من عيوبه عارا لا يفارقه في الدنيا ولا في الاخرة كالوسم علي الخرطوم الذي لا يخفي قط وقيل معناه سنكويه علي وجهه وقوله تعالي انا بلوناهم اي اختبرنا اهل مكة بالقحط والجوع كما بلونا اصحاب الجنة روي عن ابن عباس في قوله تعالي انا بلوناهم كما بلونا اصحاب الجنة قال بستان باليمن يقال له الضروان دون صنعاء ,True,0741KhazinBaghdadi.LubabTawil
523986183431,2,Shia001344Vols-ara1.ms0597,حرستا فاذا كان كذلك فانتظروا ابن اكلة الاكباد بالوادي اليابس وقال عليه السلام اظلتكم فتنة مظلمة عمياء منكسفة لا ينجو منها الا النومة قيل وما النومة قال الذي لا يعرف الناس ما في نفسه وساله عليه السلام ,False,0573IbnHibatAllahQutbDinRawandi.Kharaij
523986183431,2,Shia003711-ara1.ms044,خرشنا فاذا كان ذلك فانتظروا ابن اكلة الاكباد بالوادي اليابس ثم تظلكم فتنة مظلمة عمياء منكشفة لا يغبو منها الا النومة قيل وما النومة قال الذي لا يعرف الناس ما في نفسه قال الصادق عليه السلام ,False,0705IbnYusufHilli.CudadQawiyya
523986219482,2,Shamela0037063-ara1.completed.ms0305,حصر الفرنج حماة طمعا بهزيمة صلاح الدين وبعده وكادوا يمكلونها فجد المسلمون في القتال ثم رحلوا عنها الي حارم وفيها قبض الملك الصالح علي كمشتكين متغلبا علي الامر وكانت له حارم فعذب كمشتكين واصحابه ليسلموا قلعة حارم فاصروا علي الامتناع حتي مات من العذاب ووصل الفرنج من حصار حماة وحصروا حارم اربعة اشهر فداراهم الصالح بمال فرحلوا عنها بعد بلوغ اهلها الجهد ثم ارسل الملك الصالح عسكرا فحصروها وملكوها فتوح صلاح الدين ووفاة الملك الصالح ارسل صلاح الدين الي شمس الدين بن المقدم ليسلم بعلبك الي توران شاه فعصي بها فحصروه صلاح الدين تسعة اشهر ثم عوض عنها وسلمها الي توران شاه ,False,1372KurdCali.KhitatSham
523986219482,2,Shamela0006624-ara1.ms542,حصر الفرنج حماه طمعا بهزيمة صلاح الدين وبعده وبها شهاب الدين الحارمي خال صلاح الدين مريضا وهجموا بعض اطرافها وكادوا يملكونها فجد المسلمون في القتال ثم رحلوا عنها الي حارم فمات صاحب حماه ومات ابن له جميل قبله بثلاثة ايام وفيها قبض الملك الصالح علي كمشتكين متغلبا علي الامر وكانت له حارم فعذب كمشتكين واصحابه فيها يرونه ليسلموا قلعة حارم فاصروا علي الامتناع حتي مات من العذاب ووصل الفرنج من حصار حماه وحصروا حارم اربعة اشهر فداراهم الصالح بمال فرحلوا عنها بعد بلوغ اهلها الجهد ثم ارسل الملك الصالح عسكرا حصروها وتسلموها فاستناب بقلعتها سرخك مملوك ابيه وفيها في المحرم خطب للسلطان طغرل بك بن ارسلان بن طغرل بك بن محمد بن ملك شاه المقيم ببلاد ايلدكز وكان ابوه ارسلان المقدم ذكره قد توفي وفيها في ذي الحجة عبر عضد الدين محمد بن عبد الله بن هبة الله وزير الخليفة دجلة عازما علي الحج فقتله الاسماعيلية وحمل مجروحا الي منزله فمات ومولده سنة اربع عشرة وخمسماءة وفيها توفي صدقة بن الحسين الحداد الذي ذيل تاريخ ابن الزعفراني ببغداد ثم دخلت سنة اربع وسبعين وخمسماءة فيها ارسل صلاح الدين الي شمس الدين محمد بن عبد الملك بن المقدم ليسلم بعلبك الي توران شاه حسبما ساله فعصي بها فارسل صلاح الدين وحصره طويلا ثم عوض عنها وسلمها الي توران شاه ,False,0749ZaynDinIbnWardi.Tarikh
532576019199,2,Shamela0012398-ara1.completed.ms0758,الف حمل من المال والسلاح ومن الخيل والعدد ما لا يوصف وكان بمصر في تلك السنة غلاء عظيم ووباء حتي مات فيها وفي اعمالها في تلك المدة ستماءة الف انسان علي ما قيل ولما كان منتصف رمضان سنة ثمان وخمسين وثلاثماءة وصلت البشارة الي المعز بفتح الديار المصرية ودخول عساكره اليها وكانت كتب جوهر ترد الي المعز باستدعاءه الي مصر ويحثه كل وقت علي ذلك ثم سير اليه يخبره بانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر بذلك سرورا عظيما ثم استخلف علي افريقية بلكين بن زيري الصنهاجي وخرج متوجها اليها باموال جليلة المقدار ورجال عظيمة الاخطار وكان خروجه من المنصورية دار ملكه يوم الاثنين ثاني عشري شوال سنة اثنتين وستين وثلاثماءة ولم يزل في طريقه يقيم بعض الاوقات في بعض البلاد اياما ويجد السير في بعضها وكان اجتيازه علي برقة ودخل الاسكندرية رابع عشري شعبان من السنة المذكورة وركب فيها ودخل الحمام وقدم عليه بها قاضي مصر ابو طاهر محمد بن احمد واعيان اهل البلاد وسلموا عليه وجلس لهم عند المنارة واخبرهم انه لم يرد دخول مصر لزيادة في ملكه ولا لمال وانما اراد اقامة الحق والجهاد والحج وان يختم عمره بالاعمال الصالحة ويعمل بما امر به جده صلي الله عليه وسلم ووعظهم واطال حتي بكي بعض الحاضرين وخلع علي القاضي وجماعة وودعوه وانصرفوا ثم رحل منها ,False,1089IbnCimad.Shadharat
532576019199,2,Sham19Y0127698-ara1.ms236,الف حمل من المال والسلاح ومن الخيل والعدد ما لا يوصف وكان في مصر تلك السنة غلاء عظيم ووباء خي مات في مصر واعمالها في تلك السنة ست مءة الف انسان علي ما قيل ولما كان منتصف شهر رمضان سنة ثمان وخمسين وثلاث مءة وصلت البشارة الي المعز بفتح الديار المصرية ودخول عساكره اليها ثم وصلت النجب بعد ذلك بصورة الفتح وكانت كتب جوهر تتردد الي المغرب باستدعاءه الي مصر وتحث المعز علي ذلك ثم ارسل اليه يخبره بانتظام الحال بمصر والشام والحجاز واقامة الدعوي له بهذه المواضع فسر المعز بذلك سرورا عظيما ولما ثبت قواعده بالديار المصرية استخلف علي افريقية بكتكين الصماخي وخرج المعز متوجها اليها باموال جليلة المقدار ورجال عظيمة الاخطار وكان خروجه من المنصورية دار ملكه لثمان بقين من شوال سنة احدي وستين وثلاث مءة وانتقل الي سودانية واقام بها ليجمع رجاله واتباعه ومن يستصحبه معه وفي هذه المنزلة عقد العهد لبكتكين ورحل عنها يوم الخميس خامس صفر سنة اثنتين وستين وثلاث مءة ولم يزل في طريقه يقيم بعض الاوقات في بعض البلاد اياما ويجد المسير في بعضها ودخل الاسكندرية لست بقين من شعبان من السنة وركب فيها ودخل الحمام وقدم عليه قاضي مصر وهو ابو طاهر محمد بن احمد واعيان اهل البلاد وسلموا وجلس لهم وخاطبهم خطابا طويلا يخبرهم فيه انه لم يرد دخول مصر لزيادة في ملكه ولا مال وانما اراد اقامة الحق والحج والجهاد وان يختم عمره بالاعمال الصالحة ويعمل ما امره به جده رسول الله صلي الله عليه وسلم ووعظهم واطال حتي بكي بعض الحاضرين وخلع علي القاضي وبعض الجماعة وودعوه وانصرفوا ثم رحل منها ,False,0928MujirDinCulaymi.TarikhMuctabar
532576019200,2,Sham19Y0127698-ara1.ms236,كتب جوهر تتردد الي المغرب باستدعاءه الي مصر وتحث المعز علي ذلك ثم ارسل اليه يخبره بانتظام الحال بمصر والشام والحجاز واقامة الدعوي له بهذه المواضع فسر المعز بذلك سرورا عظيما ولما ثبت قواعده بالديار المصرية استخلف علي افريقية بكتكين الصماخي وخرج المعز متوجها اليها باموال جليلة المقدار ورجال عظيمة الاخطار وكان خروجه من المنصورية دار ملكه لثمان بقين من شوال سنة احدي وستين وثلاث مءة وانتقل الي سودانية واقام بها ليجمع رجاله واتباعه ومن يستصحبه معه وفي هذه المنزلة عقد العهد لبكتكين ورحل عنها يوم الخميس خامس صفر سنة اثنتين وستين وثلاث مءة ولم يزل في طريقه يقيم بعض الاوقات في بعض البلاد اياما ويجد المسير في بعضها ودخل الاسكندرية لست بقين من شعبان من السنة وركب فيها ودخل الحمام وقدم عليه قاضي مصر وهو ابو طاهر محمد بن احمد واعيان اهل البلاد وسلموا وجلس لهم وخاطبهم خطابا طويلا يخبرهم فيه انه لم يرد دخول مصر لزيادة في ملكه ولا مال وانما اراد اقامة الحق والحج والجهاد وان يختم عمره بالاعمال الصالحة ويعمل ما امره به جده رسول الله صلي الله عليه وسلم ووعظهم واطال حتي بكي بعض الحاضرين وخلع علي القاضي وبعض الجماعة وودعوه وانصرفوا ثم رحل ,False,0928MujirDinCulaymi.TarikhMuctabar
532576019200,2,Sham19Y0017048-ara1.ms0259,كتبه ترد الي المعز باستدعاءه الي مصر ثم اخبره بانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر المعز بذلك سرورا عظيما ولما تقررت قواعده بالديار المصرية استخلف علي افريقية بلكين بن زيري بن مناد الصنهاجي وخرج المعز متوجها الي مصر باموال جليلة المقدار ورجال عظيمة الاخطار وكان خروجه من المنصورية دار ملكه اذ ذاك يوم الاثنين لثمان بقين من شوال سنة احدي وستين وثلاثماءة ولم يزل في طريقه يقيم بعض الاوقات في بعض البلاد اياما ويجد السير في بعضها وكان اجتيازه علي برقة ودخل الاسكندرية لست بقين من شعبان فدخل الحمام وقدم عليه بها قاضي مصر ابو طاهر محمد بن احمد واعيان اهل البلاد وسلموا عليه وجلس لهم عند المنارة وخاطبهم بخطاب طويل يخبرهم فيه انه لم يرد دخول مصر زيادة في ملكه ولا لمال وانما اراد اقامة الحق والحج والجهاد وان يختم عمره بالاعمال الصالحة ويعمل بما امره به جده صلي الله عليه وسلم ووعظهم واطال حتي بكي بعض الحاضرين وخلع علي القاضي وبعض الجماعة وحملهم وودعوه وانصرفوا ثم رحل من ,False,1228MahmudMaqdishSafaqsi.NuzhatAnzar
532576019205,2,Shamela0009091-ara1.mARkdown.ms0688,ولما كان منتصف شهر رمضان سنة ثمان وخمسين وثلاث ماءة وصلت البشارة بفتح الديار المصرية ودخول عساكره اليها وانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر بذلك سرورا عظيما واستخلف علي افريقية وخرج متوجها الي ديار مصر باموال جليلة المقدار ورجاء عظيمة الاخطار فدخل الاسكندرية لست بقين من شعبان من سنة اثنتين وستين وثلاثماءة وركب فيها ودخل الحمام وقدم عليه قاضي مصر ابو طاهر واعيان اهل البلاد وسلموا عليه وجلس لهم عند المنارة وخاطبهم بخطاب طويل يخبرهم انه لم يرد فيه بدخول مصر لزيادة مملكته وللمال وانما اراد اقامة الحج والجهاد وان يختم عمره بالاعمال الصالحة ويعمل بما امره به جده صلي الله عليه واله وسلم ووعظهم حتي بكي بعض الحاضرين وخلع علي القاضي وبعض الجماعة وحملهم ثم ودعوه وانصرفوا ورحل منها ,False,0768Yafici.MiratJinan
532576019205,2,Sham19Y0127698-ara1.ms236,ولما كان منتصف شهر رمضان سنة ثمان وخمسين وثلاث مءة وصلت البشارة الي المعز بفتح الديار المصرية ودخول عساكره اليها ثم وصلت النجب بعد ذلك بصورة الفتح وكانت كتب جوهر تتردد الي المغرب باستدعاءه الي مصر وتحث المعز علي ذلك ثم ارسل اليه يخبره بانتظام الحال بمصر والشام والحجاز واقامة الدعوي له بهذه المواضع فسر المعز بذلك سرورا عظيما ولما ثبت قواعده بالديار المصرية استخلف علي افريقية بكتكين الصماخي وخرج المعز متوجها اليها باموال جليلة المقدار ورجال عظيمة الاخطار وكان خروجه من المنصورية دار ملكه لثمان بقين من شوال سنة احدي وستين وثلاث مءة وانتقل الي سودانية واقام بها ليجمع رجاله واتباعه ومن يستصحبه معه وفي هذه المنزلة عقد العهد لبكتكين ورحل عنها يوم الخميس خامس صفر سنة اثنتين وستين وثلاث مءة ولم يزل في طريقه يقيم بعض الاوقات في بعض البلاد اياما ويجد المسير في بعضها ودخل الاسكندرية لست بقين من شعبان من السنة وركب فيها ودخل الحمام وقدم عليه قاضي مصر وهو ابو طاهر محمد بن احمد واعيان اهل البلاد وسلموا وجلس لهم وخاطبهم خطابا طويلا يخبرهم فيه انه لم يرد دخول مصر لزيادة في ملكه ولا مال وانما اراد اقامة الحق والحج والجهاد وان يختم عمره بالاعمال الصالحة ويعمل ما امره به جده رسول الله صلي الله عليه وسلم ووعظهم واطال حتي بكي بعض الحاضرين وخلع علي القاضي وبعض الجماعة وودعوه وانصرفوا ثم رحل منها ,False,0928MujirDinCulaymi.TarikhMuctabar
532576024908,2,Shamela0012222-ara1.mARkdown.ms097,فجلس وزوجه ابو بكر رضي الله عنه اخته ام فروة بنت ب ابي قحافة واحسن اليه غاية الاحسان وكان الاشعث بن قيس عند ابي بكر رضي الله عنه ,False,0207Waqidi.Ridda
532576024908,2,Shia003675Vols-ara1.completed.ms0055,فجلس وزوجه ابو بكر رضي الله عنه اخته ام فروة بنت ابي قحافة واحسن اليه غاية الاحسان فكان الاشعث بن قيس عند ابي بكر رضي الله عنه ,False,0314IbnActhamKufi.Futuh
532576024909,2,Shamela0003118-ara1.completed.ms1154,ام فروة بنت ابي قحافة ففعل ابو بكر فقال الاشعث حين زوجه ابو بكر من الطويل لعمري وما عمري علي بهين لقد كنت بالاخوان جد ضنين احاذر ان تضرب هناك رءوسهم وما الدهر عندي بعدها بامين فليت جنون الناس تحت جنونهم ولم ترم انثي بعدهم بجنين ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
532576024909,2,Shamela0012222-ara1.mARkdown.ms097,ام فروة بنت ابي قحافة ولدت من الاشعث محمد بن الاشعث واسحاق بن الاشعث واسماعيل فاما اسماعيل واسحاق فانهما قتلا في ايام عبد الملك ابن مروان في بعض الوقاءع واما محمد بن الاشعث فانه لم يزل مع عمر بن الخطاب وعثمان بن عفان ومع علي رضي الله عنهم وشهد مقتل الحسين بن علي عليهم السلام وقتل في ايام المختار بن ابي عبيد وابنه عبد الرحمن بن محمد هو الذي خرج علي الحجاج في ايام دير الجماجم قال وكان الاشعث بن قيس اذا ذكر قتلي كندة يتمثل بهذه الابيات من الطويل لعمري وما عمري علي بهين لقد كنت بالقتلي احق ضنين وان يك هذا الدهر فرق بيننا فما الدهر عندي بعدهم بمكين ولا غزو الا يوم يقسم بينهم فلست لشء بعدهم بامين فليت جنوب الناس قبل جنوبهم ولم ينس اني بعدهم بحنين ,False,0207Waqidi.Ridda
532576038831,2,Tafsir08090-ara1.ms1559,فانك باعيننا عبارة عن الحفظ والكلاة وجمع لانه اضيف الي ضمير الجماعة وحين كان الضمير مفردا افرد العين قال تعالي ولتصنع علي عيني طه وسبح بحمد ربك وهو قول سبحان الله عند كل قيام ومن الليل فسبح قيل صلاة المغرب والعشاء وادبار النجوم صلاة الصبح سورة النجم بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي ,False,0745AbuHayyanGharnati.TafsirNahrMadd
532576038831,2,ShamAY0034052-ara1.ms2245,فانك باعيننا مثل اي بحيث نراك ونكلءك وجمع العين لان الضمير بلفظ ضمير الجماعة الا تري الي قوله تعالي ولتصنع علي عيني طه وقرء باعينا بالادغام حين تقوم من اي مكان قمت وقيل من منامك وادبار النجوم واذا ادبرت النجوم من اخر الليل وقرء وادبار النجوم بالفتح بمعني في اعقاب النجوم واثارها اذا غربت والمراد الامر بقول سبحان الله وبحمده في هذه الاوقات وقيل التسبيح الصلاة اذا قام من نومه ومن الليل صلاة العشاءين وادبار النجوم صلاة الفجر عن رسول الله صلي الله عليه وسلم من قرا سورة الطور كان حقا علي الله ان يءمنه من عذابه وان ينعمه في جنته صفحة رقم سورة النجم مكية الا اية فمدينة واياتها وقيل اية نزلت بعد الاخلاص بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي ,False,0538JarAllahZamakhshari.Kashshaf
532576045669,2,JK000916-ara1.mARkdown.ms08237,ابو عبدالله الحافظ انا ابو جعفر محمد بن عبدالله البغدادي نا علي بن المبارك الصنعاني نا محمد بن اسماعيل الصنعاني نا سفيان قال قال ابو حازم لجلساءه وحلف لهم لقد رضيت منكم ان يبقي احدكم علي دينه كما يبقي علي نعله اخبرنا ابو ,False,0571IbnCasakir.TarikhDimashq
532576045669,2,JK000021-ara1.completed.ms0584,ابو عبد الله الحافظ انا ابو جعفر محمد بن عبد الله البغدادي ثنا علي بن المبارك الصغاني ثنا محمد بن اسماعيل الصغاني ثنا سفيان قال قال ابو حازم لجلساءه وحلف لهم لقد رضيت منكم ان يبقي احدكم علي دينه كما يبقي علي نعله اخبرنا ابو ,False,0458Bayhaqi.ShucabIman
532576045969,2,ShamAY0034055-ara1.ms10747,فكان يجتمع لهم شء كثير فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق علينا الامر ونحن اولو عيال فحلفوا ليصرمنها وقت الصباح خفية عن المساكين كما قال عز وجل اذ اقسموا معمول لبلونا ليصرمنها ليقطعن من ثمارها بعد استواءها مصبحين داخلين في الصباح وهذا حكاية لقسمهم لا علي منطوقهم والا لقيل لنصرمنها بنون المتكلمين وكلا الامرين جاءز في مثله ولا يستثنون قيل اي ولا يقولون ان شاء الله تعالي وتسميته استثناء مع انه شرط من حيث ان مءداه مءدي الاستثناء فان قولك لاخرجن ان شاء الله تعالي ولا اخرج الا ان يشاء الله تعالي بمعني واحد وقال الامام اصل الاستثناء من الثني وهو الكف والرد في التقييد بالشرط رد لانعقاد ذلك اليمين فاطلاقه عليه حقيقة وقيل اي ولا يثنون عما هموا به من منع المساكين والظاهر علي القولين عطفه علي اقسموا فمقتضي الظاهر وما استثنوا وكانه انما عدل عنه اليه استحضار للصورة لما فيها من نوع غرابة لان اللاءق في الحلف علي ما يلزم منه ترك طاعة الاستثناء وفي الكشف هو حال اي غير مستثنين وفي العدول الي المضارع نوع تعبير وتنبيه علي مكان خطءهم وفيه رمز الي ما ذكرنا وقيل المعني ولا يستثنون حصة المساكين كما كان يخرج ابوهم ,False,1342MahmudShukriAlusi.RawhMacani
532576045969,2,ShamAY0034059-ara1.ms7416,فكان يجتمع لهم شء كثير ويتزودون به اياما كثيرة فلما مات ابوهم قال بنوه ان فعلنا ما كان يفعل ابو ناضاق علينا الامر ونحن اولوا عيال فحلفوا فيما بينهم وذلك قوله تعالي اذا قضوا ظرف لبلونا والاقسام سوكند خوردن يعني سوكند خوردند وارثان باغ كه نهان ازفقرا ليصرمنها الصرام والصرم قطع ثمار النخيل وبالفارسية بار خرما بريدن من صرمه اذا قطعه اي ليقطعن ثمارها من الرطب والعنب ويجمعن محصولها من الحرث وغيره مصبحين اي داخلين في الصباح مبكرين وسواد الليل باقي قوله ليصر منها جواب للقسم وجاء علي خلاف منطوقهم ولو جاء علي منطوقهم لقيل النصر منها بنون المتكلم ومصبحين حال من فاعل ليصر منها ولا يستثنون اي لا يقولون ان شاء الله وتسميته استثناء مع انه شرط من حيث ان مءداه مءدي الاستثناء فان قولك لاخرجن ان شاء الله ولا اخرج الا ان شاء الله بمعني واحد والجملة مستانفة او حال بعد حال لعل ايراده بعد ايراد اقسامهم علي فعل مضمر لمقصودهم مستنكر عند ارباب المروة واصحاب الفتوة لتقبيح شانهم بذكر السببين لحرمانهم وان كان احدهما كافيا فيه لكن ذكر الاقسام علي ر مستنكر اولا وجعل ترك الاستثناء حالا منه يفيد اصالته وقوته في اقتضاء الحرمان والاظهر ان المعني ولا يستثنون حصة المساكين اي لا يميزونها ولا يخرجونها كما كان يفعله ابوهم ,False,1127IsmacilHaqqiBurusawi.RuhBayan
532576052265,2,Shamela0035100-ara1.mARkdown.ms10014,حسام الدين فانه سار الي بعلبك وحاصرها وبها اولاد الصالح اسماعيل فسلموها بالامان ثم ارسلوا الي مصر تحت الحوطة هم والوزير امين الدولة والاستاذ دار ناصر الدين ابن يغمور فاعتقلوا بمصر وصفت البلاد للملك الصالح وبقي الناصر داود بالكرك في حكم المحصور ثم رضي السلطان علي فخر الدين ابن شيخ الشيوخ واخرجه من الحبس بعد موت اخيه الوزير معين الدين وسيره فاستولي علي جميع بلاد الناصر داود وخرب ضياع الكرك ,False,0748Dhahabi.TarikhIslam
532576052265,2,JK001330-ara1.mARkdown.ms1376,حسام الدين فانه سار الي بعلبك وحاصرها وبها اولاد الصالح اسماعيل فسلموها بالامان ثم ارسلوا الي مصر تحت الحوطة هم والوزير امين الدولة والاستادار ناصر الدين بن يغمور فاعتقلوا بمصر وصفت البلاد للملك الصالح وبقي الملك الناصر داود بالكرك في حكم المحصور ثم رضي السلطان علي فخر الدين ابن الشيخ واخرجه من الحبس بعد موت اخيه الوزير معين الدين وسيره الي الشام واستولي علي جميع بلاد الناصر داود وخرب ضياع الكرك ,False,0874IbnTaghribirdi.NujumZahira
532576115292,2,Zaydiyya0000062-ara1.ms2051,فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين فاذا قضيت الصلاة اي فرغ منها فانتشروا في الارض لمنافع دنيكم التي امرتم بتركها عند النداء وهذا امر اباحة وابتغوا من فضل الله اي اطلبوا من رزقه بالتجارة واذكروا الله كثرا اي ذكرا كثرا لعلكم تفلحون اي تظفرون بمرادكم قال رضي الله عنه اطلق لهم ما حظر عليهم بعد قضي الصلاة من الانتشار وابتغاء الربح مع التوصية باكثار الذكر وان لا يلههم شء من تجارة ولا غيرها عنها ,False,0810IbnHadi.JawharShaffaf
532576115292,2,Shamela0005756-ara1.completed.ms07060,فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين وقوله لا تاكلوا اموالكم بينكم بالباطل الا ان تكون تجارة عن تراض منكم الجمعة اي هذا باب في بيان ما جاء في قوله عز وجل فاذا قضيت الصلاة الجمعة الي اخرالاية هذه والتي بعدها من سورة الجمعة وهي مدنية وهي سبعماءة وعشرون حرفا وماءة وثمانون كلمة واحدي عشرة اية قوله فاذا قضيت الصلاة الجمعة اي فاذا اديت والقضاء يجء بمعني الاداء وقيل معناه اذا فرغ منها فانتشروا في الارض الجمعة للتجارة والتصرف في حوايجكم وابتغوا من فضل الله الجمعة اي الرزق ثم اطلق لهم ما حظر عليهم بعد قضاء الصلاة من الانتشار وابتغاء الربح مع التوصية باكثار الذكر وان لا يلهيهم شء من التجارة ولا غيرها عنه ,False,0855BadrDinCayni.CumdatQari
