cluster,size,id,text,from_input,book
137439000985,2,JK000532-ara1.mARkdown.ms0634,وابن منده وابن جميع وابو زكريا المزكي وخلق وكان يعد من الاولياء قال الدارقطني ثقة فاضل وعنه قال اكلت في ايام القحط رغيفا واحدا في اربعين يوما بالبصرة كنت اذا جعت قرات يس بنية الشبع وقال الخليلي معروف بالحفظ بين حفظه وعلمه في فواءد املاها قلت توفي سنة اثنتين واربعين وثلاث ماءة رحمه الله تعالي اخبرنا عمر بن عبد المنعم انا عبد الصمد بن محمد حضورا انا علي بن المسلم انا بن طلاب انا بن جميع الغساني نا محمد بن داود ببغداد انا محمد بن عمرو بن ,True,0748Dhahabi.TadhkiratHuffaz
137439000986,2,JK000916-ara1.mARkdown.ms20278,ابو النجم بدر بن عبد الله انا ابو بكر الخطيب اخبرني الازهري حدثنا علي ابن عمر الدارقطني حدثنا محمد بن مخلد العطار نا الزبير بن عبد الواحد حدثني محمد ابن بشر وعبد الملك بن محمد بن صالح الحراني قالا حدثنا هاشم بن مرشد ح واخبرنا ابو محمد بن الاكفاني حدثنا ابو بكر الخطيب انبانا ابو سعد الماليني ح واخبرنا ابو القاسم اسماعيل بن احمد انبانا اسماعيل بن مسعدة انبانا حمزة بن يوسف السهمي انبانا ابو احمد بن عدي قال سمعت يحيي بن ابن حيوية يقول سمعت هاشم بن مرثد الطبراني يقول سمعت يحيي بن معين يقول الشافعي صدوق لا باس به وفي حديث ليس به باس اخبرنا ابو محمد المزكي حدثنا احمد بن علي الحافظ ,False,0571IbnCasakir.TarikhDimashq
137439000986,2,JK000532-ara1.mARkdown.ms0634,ابو اليمن الكندي انا ابو منصور القزاز انا ابو بكر الخطيب انا الازهري نا الدارقطني نا محمد بن مخلد العطار نا الزبير بن عبد الواحد حدثني محمد بن بشر وعبد الملك بن محمد الحراني قالا نا هاشم بن مرثد قال سمعت يحيي بن معين يقول الشافعي صدوق وليس به باس محمد بن داود بن سليمان الحافظ ,False,0748Dhahabi.TadhkiratHuffaz
137439000987,2,JK000532-ara1.mARkdown.ms0634,الحافظ المتقن الامام ابو عبد الله الزبير بن عبد الواحد بن محمد بن زكريا احد الاءمة سمع محمد بن نصير الاصبهاني والفضل بن الحباب الجمحي والحسن بن سفيان وعبد الله بن ناجية وعبدان الجواليقي وابا يعلي الموصلي وابا العباس السراج وابن قتيبة العسقلاني وطبقتهم وقد سمع الدارقطني من محمد بن مخلد العطار نا الزبير بن عبد الواحد قال الحاكم كان من الصالحين الثقات الحفاظ صنف الابواب والشيوخ قلت حدث عنه ابو عبد الله الحاكم وابو بكر الجوزقي وابو عبد الله بن منده ويحيي بن ابراهيم المزكي والقاضي عبد الجبار بن احمد المعتزلي واخرون توفي باسداباذ من اعمال همذان في شهر ذي الحجة سنة سبع واربعين وثلاث ماءة وقد سمع بمصر وبدمشق قال الخطيب كان حافظ متقنا مكثرا اخبرنا بن علان وغيره كتابة قالوا انا ابو اليمن الكندي انا ابو منصور القزاز انا ابو بكر الخطيب انا الازهري نا الدارقطني نا محمد بن مخلد العطار نا الزبير بن عبد الواحد حدثني محمد بن بشر وعبد الملك بن محمد الحراني قالا نا هاشم بن مرثد قال سمعت يحيي بن معين يقول الشافعي صدوق وليس به باس محمد بن داود بن سليمان الحافظ الزاهد الحجة شيخ الصوفية ابو بكر النيسابوري سمع محمد بن عمرو قشمرد ,False,0748Dhahabi.TadhkiratHuffaz
137439000987,2,Sham19Y0001994-ara1.ms379,الحافظ المتقن الرحال ابو عبد الله الزبير بن عبد الواحد بن محمد بن زكريا بن صالح طوف شرقا وغربا وسمع ابا خليفة والحسن بن سفيان وابن خزيمة وابن ناجية وابا يعلي الموصلي وعبدان الجواليقي وابا العباس السراج وخلقا روي عنه محمد بن مخلد مع تقدمه والحاكم وابن منده والجوزقي ويحيي بن ابراهيم المزكي والقاضي عبد الجبار المعتزلي واخرون قال الحاكم كان من الصالحين الثقات الحفاظ صنف الابواب والشيوخ وقال الخطيب كان حافظا متقنا مكثرا مات باسداباذ من اعمال همذان في ذي الحجة سنة سبع واربعين وثلاث مءة محمد بن داود ابن سليمان بن جعفر الحافظ الزاهد شيخ الصوفية ابو بكر النيسابوري روي عن محمد بن عمرو قشمرد ,False,0744IbnCabdHadi.TabaqatCulama
137439001281,2,Shamela0010463-ara1.ms736,انه دخل المسجد وعبد الرحمن بن ام الحكم يخطب قاعدا فقال انظروا الخبيث يخطب قاعدا وقد قال الله تعالي واذا راوا تجارة او لهوا انفضوا اليها ,False,0795IbnRajabHanbali.RawaicTafsir
137439001281,2,Shamela0008176-ara1.ms1948,انه دخل المسجد وعبد الرحمن بن ام الحكم بفتحتين قال الطيبي اظنه من بني امية قلت او من اتباعهم يخطب قاعدا فقال اي كعب من غاية الغضب انظروا الي هذا الخبيث بعين العجب في ترك الادب قال ابن حجر فيه جواز التغليظ علي من ارتكب حراما عند من قال به او مكروها عند غيره لان اظهار خلاف ما داوم عليه عليه الصلاة والسلام علي رءوس الاشهاد ينبء عن خبث اي خبث يخطب قاعدا وقال الله وفي نسخة صحيحة وقد قال الله تعالي واذا راوا اي ابصروا او عرفوا تجارة اي بيعا وشراء او لهوا اي طبلا وصدا انفضوا اي تفرقوا اليها ,False,1014MullaCaliQari.MirqatMafatih
137439001368,2,JK000458-ara1.ms2365,والمعني لو كشفنا عنهم ما اصابهم من القحط والهزال برحمتنا اياهم ووجدوا الخصب لارتدوا الي ما كانوا عليه من الافراط في الكفر والاستكبار ولذهب عنهم هذا التملق والابلاس وقد كان كذلك وقوله تعالي المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب استءناف مسوق للاستشهاد علي مضمون الشرطية والمراد بالعذاب ما نالهم يوم بدر من القتل والاسر وما اصابهم من فنون العذاب التي من جملتها القحط المذكور واللام جواب قسم محذوف اي وبالله لقد اخذناهم بالعذاب فما استكانوا لربهم بذلك اي لم يخضعوا ولم يتذللوا علي انه اما استفعال من الكون لان الخاضع ينتقل من كون الي كون او افتعال من السكون قد اشبعت فتحته كمنتزاح في منتزح بل اقاموا علي ما كانوا عليه من العتو والاستكبار وقوله تعالي وما يتضرعون اعتراض مقرر لمضمون ما قبله اي وليس من عادتهم التضرع اليه تعالي ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
137439001368,2,Shamela0010273-ara1.ms2034,والمعني لو رحمناهم وكشفنا ما بهم من القحط والهزال برحمتنا اياهم ووجدوا الخصب لا رتدوا الي ما كانوا عليه من الكفر والاستكبار ولذهب عنهم هذا الخلق والتعلق بك وهذا كقوله تعالي في الدخان انكم عاءدون قيل المراد بالضر العذاب الاخروي فيكون كقوله ولو ردوا لعادوا لما نهوا عنه ولقد اخذناهم بالعذاب وهو ما اصابهم يوم بدر من القتل والاسر وهو قوله تعالي في الدخان يوم نبطش البطشة الكبري فما استكانوا لربهم بذلك اي لم يخضعوا ولم يتذللوا و استكانوا افتعل من السكون والالف زاءدة او استفعل من الكون اي انتقل من كون الي كون كاستحال اذا انتقل من حال الي حال لان الخاضع ينتقل من كون الي كون وما يتضرعون اي وليس من حالهم التضرع اليه تعالي ,False,1224IbnCajiba.BahrMadid
137439006089,2,Shamela0008362-ara1.ms1011,الباب الاول في ذكر اسماء المدينة واول من سكنها ذكر سكني اليهود الحجاز ذكر نزول احياء من العرب علي يهود ذكر نزول الاوس والخزرج المدينة ذكر قتل يهود واستيلاء الاوس والخزرج علي المدينة الباب الثاني في ذكر فتح المدينة الباب الثالث في ذكر هجرة النبي صلي الله عليه وسلم واصحابه الباب الرابع في ذكر فضاءلها ,False,0832AbuTayyibFasi.ShifaGharam
137439006089,2,Shamela0026662-ara1.completed.ms002,الباب الاول في ذكر اسماء المدينة واول ساكنيها الباب الثاني في ذكر فتح المدينة الباب الثالث في ذكره هجرة النبي صلي الله عليه وسلم واصحابه اليها الباب الرابع في ذكر فضاءلها ,False,0642IbnNajjar.DurraThamina
137439016215,2,SHAM19Y23644-ara1.ms6749,تزل الاخبار متواترة من ناحية العراق بظهور المظفر ابي الحارث ارسلان البساسيري وقوة شوكته وغلبة امره علي الامام القاءم بامر الله وقهر نوابه وامتهان خواصه واصحابه وخوفهم من شره حتي افضي امره باخذ الجاءي من حريم الخلافة لادافع عنه وهو واحد من الغلمان الاتراك عظم امره واستفحل شانه لعدم نظراءه من الغلمان الاتراك والمقدمين فاستولي علي العباد والاعمال ومد يده في جباية الاموال وشاع بالهيبة امره وانتشر ذكره وتهيبته العرب والعجم ودعي له علي كثير من منابر العراق والاهواز ,False,0654SibtIbnJawzi.MiratZaman
137439016215,2,Shamela0022799-ara1.completed.ms124,تزل الاخبار متواترة من ناحية العراق بظهور المظفر ابي الحرث ارسلان الفساسيري وقوة شوكته وكثرة عدته وغلبة امره علي الامام القاءم بامر الله امير المءمنين وقهر نوابه وامتهان خاصته واصحابه وخوفهم من شره حتي امضي امره الي ان ياخذ الجاني من حرم الخلافة ويفعل ما يشاء ولا يمانع له ولا يدافع عنه وقد شرح الخطيب ابو بكر احمد ابن علي بن ثابت البغدادي رحمه الله في اخبار اهل بغداد ما قال فيه ولم يزل امر القاءم بامر الله امير المءمنين مستقيما الي ان قبض عيه ارسلان الفساسيري في سنة وهو واحد من الغلمان الاتراك عظم امره واستفحل شانه لعدم نظراءه من الغلمان الاتراك والمقدمين والاسفهسلارية الا انه استولي علي العباد والاعمال ومد يده في جباية الاموال وشاع بالهيبة امره وانتشر بالقهر ذكره وتهيبته العرب والعجم ودعي له علي كثير من منابر الاعمال العراقية وبالاهواز ,False,0555IbnQalanisi.Tarikh
137439021721,2,ShamAY0034147-ara1.ms03,الولد سبع سنين سيد وامير وتسع سنين اخووزير فان رضيت فكافءه والا فاضرب علي جنبه فقد اعذرت فيما بينك وبينه اذا كنت علي الماء فلا تبخل بالماء ,False,1143IbnCabdKarimGhazziCamiri.JiddHathith
137439021721,2,Shamela0006056-ara1.ms026,الولد سبع سنين سيد وامير وسبع سنين عبد واسير وسبع سنين اخ ووزير فان رضيت مكانته والا فاضرب علي جنبه فقد اعذرت فيما بينك وبينه وسنده ضعيف حديث اذا كتب احدكم فلا يكتب عليه بلغ فانه اسم شيطان ولكن يكتب عليه الله موضوع كما في اللالء حديث اذا كنت علي الماء فلا تبخل بالماء ,False,1014MullaCaliQari.AsrarMarfuca
137439027419,2,Sham19Y0023618-ara1.ms1279,بل قالوا مثل ما قال الاولون قالوا ااذا متنا وكنا ترابا وعظاما اانا لمبعوثون لقد وعدنا نحن واباءنا هذا من قبل ان هذا ,False,0873AbuZaydThacalibi.JawahirHisan
137439027419,2,ShamAY0034054-ara1.ms2681,بل قالوا مثل ما قال الاولون اي اباءهم والموافقون لهم في دينهم المءمنون قالوا اءذا متنا ثم بين ما قاله الاولون فقال قالوا اءذا متنا وكنا ترابا وعظاما اءنا لمبعوثون فهذا مجرد استبعاد لم يتعلقوا له بشء من الشبه المءمنون لقد وعدنا نحن ثم كملوا ذلك القول بقولهم لقد وعدنا نحن واباءنا هذا من قبل اي وعدنا هذا ,False,1281IbnMuhammadShawkani.TafsirFathQadir
137439055953,2,Shamela0021766-ara1.ms4975,سورة الماعون مكية وهي سبع ايات بسم الله الرحمن الرحيم ارايت الذي يكذب الاستفهام للتعجب والروية بمعني الابصار والمعرفة فاقتصر علي مفعول واحد وهو الموصول مع الصلة وقال في البحر المواج الاستفهام للتقرير والروية بمعني العلم والموصول خبر محذوف يعني ذلك تقديره ارايت ذلك الذي يكذب بالدين قال مقاتل نزلت في العاص بن واءل السهمي وقال السدي ومقاتل وابن كيسان هو الوليد بن مغيرة وقال الضحاك نزلت في عمرو بن عاءذ المخزومي فصدر السورة علي هذا الاقوال مكية واخر السورة مدنية كذا قيل وقال عطاء عن ابن عباس ارايت الذي يكذب بالدين نزلت في رجل من المنافقين ,False,1225ThanaAllahPanipati.TafsirMazhari
137439055953,2,Shamela0023628-ara1.completed.ms3745,سورة الماعون اية بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين قوله عز وجل ارايت الذي يكذب بالدين قيل نزل في العاص بن واءل السهمي وقيل في الوليد بن المغيرة وقيل في عمرو بن عاءذ المخزومي وفي رواية عن ابن عباس انها في رجل من المنافقين ,False,0741KhazinBaghdadi.LubabTawil
137439079208,2,Shamela0000176-ara1.completed.ms416,الي محراب داود عليه السلام فحاصرهم الفرنج نيفا واربعين يوما حتي تسلموه بالامان في يوم الجمعة ثاني عشريه واحرقوا ما كان ببيت المقدس من المصاحف والكتب واخذوا ما كان بالصخرة من قناديل الذهب والفضة والالات وكان مبلغا عظيما ويقال انه قتل في المسجد الاقصي ما يزيد علي سبعين الفا وانهم لحقوا من فر من المسلمين مسيرة اسبوع يقتلون من ادركوه منهم ووصل الافضل الي عسقلان في الرابع عشر من شهر رمضان فبعث الي الفرنج فوبخهم علي ما كان منهم فردوا اليه الجواب وركبوا في اثر الرسل فصدفوه علي غرة واوقعوا بعساكره وقتلوا منهم كثيرا وانهزم منهم بمن خف معه فتحصن بعسقلان وتعلق اكثر ,False,0845Maqrizi.ItticazHunafa
137439079208,2,Kraken210528115855-ara1.ms097,الي محراب داود عليه السلام فسلموا المحراب في الثالث والعشرين بالامان واحرقوا المصاحف واخذوا من الصخرة من قناديل الذهب والفضة والالات مالا ينحصر الخطط وسلماه الخطط فخلع خ وطحمل والمثبت من الخططوم خ وطالمسجد والمثبت من الخطط وم زبادة من الخطط خ اثنين ط قتلوا والزيادة اقتصاها السيام ابن القلانسي ذيل ابن الاثير التاريخ النويري نهاية وعن المشهد الحسيني ابن خلكان وفيات النويري انظر المقريزي الخطط نهاية ابن القلانسي ذيل النويري نهاية وعن الارتقيين والامير ايلغازي انظر ابن العديم زيد الحلب م لق ابو المحاسن النجوم الزاهرة و عف وصل الافضل عسقلان في الرابع عشر من شهر رمضان وبعث رسلا الي الفرنج يوبخهم علي ما فعلوه فاعادوا الجواب مع رسله فلم يصل اليه الرسول الا وهم في كثرة فهجموا علي الافضل وقتلوا من عساكره فانهزم بمن خف معه الي داخل عسقلان وحصل بايدي ,False,0677IbnMuyassar.AkhbarMisr
137439079343,2,ShamIbadiyya0000193-ara1.ms4269,رايت رسول الله يفعل ذلك وتلا الاية قال سعيد بن جبير لابن المنذر اذا فرغت من صلاة يوم الجمعة فاخرج الي باب المسجد فساوم الشء وان كنت لا تشتريه وارجع الي المسجد فالخروج مندوب اليه كما روي ايضا عن سعيد بن جبير وهو ظاهر الاية وموافق للسنة والاثر وهو انسب بقوله تعالي واذكروا الله كثيرا اي ذكرا كثيرا قبل الصلاة وبعدها ولا تقتصروا علي الصلاة ولا ذكر حال الخطبة الا للاستمتاع لها وابتغوا اطلبوا من فضل الله اباحة للبيع بعد المنع عنه فالمراد بفضل الله فضله الدنيوي وعن الحسن المراد طلب العلم وعن ابن عباس لم يءمروا بطلب شء من الدنيا انما هو عيادة مريض وحضور جنازة وزيارة اخ في الله تعالي وكذا روي عن انس عن رسول الله ومراده ومراد الحسن وابن عباس التمثيل بما ذكر من العبادة وشهر ان الامر بعد النهي للاباحة ولا يتعين هذا الا انه فسره بالعبادة لا باباحة ما نهي عنه من البيع لكن لا مانع من تفسير البيع بمطلق الشاغل عن السعي الي الجمعة ولو كان الشاغل عبادة كما اطلق الاكل علي مطلق الاتلاف فيكون قوله تعالي وابتغوا لاباحة ساءر العبادات بعدما نهوا عنها بعد الاذان واباحة ساءر المباحات واذكروا الله كثيرا لعلكم تفلحون تفوزون بثواب الذكر الكثير في الدنيا والاخرة وبثواب ساءر الاعمال الصالحة قال البخاري ومسلم والترمذي عن جابر بن عبد الله بينما النبي يخطب يوم الجمعة قاءما اذ قدمت عير المدينة فابتدرها اصحاب رسول الله حتي لم يبق منهم الا اثنا عشر رجلا انا فيهم وابو بكر وعمر فانزل ,False,1332QutbAtfayyish.Tafsir
137439079343,2,Tafsir09050-ara1.ms4420,رايت رسول الله صلي الله عليه وسلم يفعل ذلك وتلا الاية قال سعيد بن جبير لابن المنذر اذا فرغت من صلاة يوم الجمعة فاخرج الي باب المسجد فساوم الشء وان كنت لا تشتريه وارجع الي المسجد فالخروج مندوب اليه كما روي ايضا عن سعيد بن جبير وهو ظاهر الاية وموافق للسنة والاثر وهو انسب بقوله تعالي واذكروا الله كثيرا اي ذكرا كثيرا قبل الصلاة وبعدها ولا تقتصروا علي الصلاة ولا ذكر حال الخطبة الا للاستمتاع لها وابتغوا اطلبوا من فضل الله اباحة للبيع بعد المنع عنه فالمراد بفضل الله فضله الدنيوي وعن الحسن المراد طلب العلم وعن ابن عباس لم يءمروا بطلب شء من الدنيا انما هو عيادة مريض وحضور جنازة وزيارة اخ في الله تعالي وكذا روي عن انس عن رسول الله صلي الله عليه وسلم ومراده صلي الله عليه وسلم ومراد الحسن وابن عباس التمثيل بما ذكر من العبادة وشهر ان الامر بعد النهي للاباحة ولا يتعين هذا الا انه صلي الله عليه وسلم فسره بالعبادة لا باباحة ما نهي عنه من البيع لكن لا مانع من تفسير البيع بمطلق الشاغل عن السعي الي الجمعة ولو كان الشاغل عبادة كما اطلق الاكل علي مطلق الاتلاف فيكون قوله تعالي وابتغوا لاباحة ساءر العبادات بعدما نهوا عنها بعد الاذان واباحة ساءر المباحات واذكروا الله كثيرا لعلكم تفلحون تفوزون بثواب الذكر الكثير في الدنيا والاخرة وبثواب ساءر الاعمال الصالحة قال البخاري ومسلم والترمذي عن جابر بن عبد الله بينما النبي صلي الله عليه وسلم يخطب يوم الجمعة قاءما اذ قدمت عير المدينة فابتدرها اصحاب رسول الله صلي الله عليه وسلم حتي لم يبق منهم الا اثنا عشر رجلا انا فيهم وابو بكر وعمر فانزل ,False,1332QutbAtfayyish.TaysirTafsir
137439079347,2,ShamAY0034055-ara1.ms10589,سعيد بن جبير قال اذا انصرفت يوم الجمعة فاخرج الي باب المسجد فساوم بالشء وان لم تشتره ونقل عنه القول بالندبية وهو الاقرب والاوفق بقوله تعالي واذكروا الله كثيرا اي ذكرا كثيرا ,False,1342MahmudShukriAlusi.RawhMacani
137439079347,2,ShamIbadiyya0000193-ara1.ms4269,سعيد بن جبير لابن المنذر اذا فرغت من صلاة يوم الجمعة فاخرج الي باب المسجد فساوم الشء وان كنت لا تشتريه وارجع الي المسجد فالخروج مندوب اليه كما روي ايضا عن سعيد بن جبير وهو ظاهر الاية وموافق للسنة والاثر وهو انسب بقوله تعالي واذكروا الله كثيرا اي ذكرا كثيرا ,False,1332QutbAtfayyish.Tafsir
137439083941,2,Shamela0009784-ara1.ms1742,ولم تطل ايام المكتفي ومات ببغداد شابا ليلة الاحد لثلاث عشرة ليلة خلت من ذي القعدة سنة خمس وتسعين وماءتين وكانت خلافته ستة اعوام وستة اشهر واربعة وعشرين يوما واستخلف بعده اخوه المقتدر بتفويض المكتفي اليه في مرضه بعد ان سال عنه المكتفي وصح عنده انه احتلم والله اعلم ذكر خلافة المقتدر بالله ابو الفضل جعفر بن ولي العهد الموفق طلحة بن المتوكل جعفر ابن المعتصم محمد بن الرشيد الهاشمي العباسي امير المءمنين وهو السادس فخلع مرتين كما سياتي امه ام ولد اسمها شعب بويع بالخلافة بعد موت اخيه المكتفي وهو غير بالغ وعمره اربع عشرة سنة قال الذهبي وعمره ثلاث عشرة سنة واربعون يوما ولم يل امر الامة صبي قبله وضعف دست الخلافة في ايامه ولما استخلف المقتدر في هذه المرة الاولي لم يتم امره لصغر سنه وتغلب عليه الجند واتفق جماعة من الاعيان علي خلعه من الخلافة وتولية عبد الله بن المعتز وكلموا ابن المعتز في ذلك فاجابهم بشرط ان لا يكون فيها دم فانه كان عالما فاضلا دينا اديبا شاعرا فاجابوه لذلك وكان راسهم محمد بن داود بن الجراح وابو المثني احمد بن يعقوب القاضي والحسين بن حمدان واتفقوا علي قتل المقتدر ووزيره العباس وفاتك فلما كان العشرون من شهر ربيع الاول سنة ست وتسعين وماءتين ركب الحسين بن حمدان والقواد فشد ,False,0966HusaynDiyarbakri.TarikhKhamis
137439083941,2,Shamela0006669-ara1.completed.ms072,ولم تطل ايامه ومات شابا في ذي القعدة سنة خمس وتسعين وماءتين وكانت خلافته ستة اعوام ونصفا واستخلف بعده اخوه المقتدر بتفويض المكتفي اليه في مرضه بعد ان سال عنه المكتفي وصح عنده انه احتلم فبويع المقتدر وقد دخل في اربع عشرة سنة وذكر ابو منصور الثعالبي قال حكي ابراهيم بن نوح ان الذي خلفه المكتفي مما جمعه هو وابوه ماءة الف الف دينار عين وامتعة وعقار واواني فكان من جملة تلك الامتعة ثلاثة وستون الف ثوب ديباج المقتدر بالله ابو الفضل جعفر ابن ولي العهد الموفق طلحة بن المتوكل جعفر بن المعتصم محمد بن الرشيد هارون العباسي الهاشمي امير المءمنين بويع بالخلافة بعد موت اخيه المكتفي وعمره اربع عشرة سنة في سنة خمس وتسعين وماءتين وامه ام ولد تسمي شغب ولما استخلف المقتدر في هذه المرة الاولي لم يتم امره لصغر سنة وتغلب عليه الجند واتفق جماعة من الاعيان علي خلعه من الخلافة وتولية عبد الله بن المعتز وكلموا ابن المعتز في ذلك فاجابهم بشرط ان لا يكون فيها دم فانه كان عالما فاضلا دينا اديبا شاعرا فاجابوه لذلك وكان راسهم محمد بن داود بن الجراح وابو المثني احمد بن يعقوب القاضي والحسين بن حمدان واتفقوا علي قتل المقتدر ووزيره العباس وفاتك فلما كان يوم العشرين من شهر ربيع الاول سنة ست وتسعين ركب الحسين بن حمدان والقواد فشد ,False,0874IbnTaghribirdi.MawridLatafa
137439083944,2,Shamela0035100-ara1.mARkdown.ms04816,بتفويض المكتفي اليه في مرضه بعد ان سال وصح عنده انه قد احتلم وذكر ابو منصور الثعالبي قال حكي ابراهيم بن نوح ان الذي خلفه المكتفي مما جمعه هو وابوه ماءة الف الف دينار عين وامتعة وعقار واواني فكان من تلك الامتعة ثلاث وستون الف ثوب ,False,0748Dhahabi.TarikhIslam
137439083944,2,Shamela0006669-ara1.completed.ms072,بتفويض المكتفي اليه في مرضه بعد ان سال عنه المكتفي وصح عنده انه احتلم فبويع المقتدر وقد دخل في اربع عشرة سنة وذكر ابو منصور الثعالبي قال حكي ابراهيم بن نوح ان الذي خلفه المكتفي مما جمعه هو وابوه ماءة الف الف دينار عين وامتعة وعقار واواني فكان من جملة تلك الامتعة ثلاثة وستون الف ثوب ,False,0874IbnTaghribirdi.MawridLatafa
137439083945,2,Shamela0009784-ara1.ms1741,المعتضد في جمادي الاولي سنة تسع وثمانين وماءتين واخذ له ابوه البيعة في مرض موته واباد القرامطة وفتح انطاكية وفي ايام المكتفي سنة تسعين وماءتين كان بمصر غلاء عظيم حتي اكل الناس الميتة ولم يبق من العالم الا القليل ,True,0966HusaynDiyarbakri.TarikhKhamis
137439083945,2,Shamela0006669-ara1.completed.ms072,المعتضد في جمادي الاولي سنة تسع وثمانين وماءتين واخذ له ابوه البيعة في مرض موته ثم نهض باعباءها بعد موته الوزير ابو الحسين القاسم بن عبيد الله و في ايام المكتفي في سنة تسعين وماءتين كان بمصر غلاء عظيم حتي اكل الناس الميتة ولم يبق من العالم الا القليل ,True,0874IbnTaghribirdi.MawridLatafa
137439083950,2,Shamela0035100-ara1.mARkdown.ms04815,والده في جمادي الاولي سنة تسع وثمانين فكانت ايامة ستة اعوام ونصفا اخذ له ابوه البيعة في مرضه ونهض باعباءها الوزير ابو الحسين القاسم بن عبيد الله ومات شابا في ذي القعدة سنة خمس وتسعين بويع بعده اخوه جعفر المقتدر ,True,0748Dhahabi.TarikhIslam
137439083950,2,Shamela0006669-ara1.completed.ms072,والده المعتضد في جمادي الاولي سنة تسع وثمانين وماءتين واخذ له ابوه البيعة في مرض موته ثم نهض باعباءها بعد موته الوزير ابو الحسين القاسم بن عبيد الله و في ايام المكتفي في سنة تسعين وماءتين كان بمصر غلاء عظيم حتي اكل الناس الميتة ولم يبق من العالم الا القليل ولم تطل ايامه ومات شابا في ذي القعدة سنة خمس وتسعين وماءتين وكانت خلافته ستة اعوام ونصفا واستخلف بعده اخوه المقتدر ,True,0874IbnTaghribirdi.MawridLatafa
137439084263,2,Shamela0035100-ara1.mARkdown.ms06429,سنة تسع وثلاثين واربعماءة فيها غدر الاكراد بسرخاب بن محمد بن عناز وحملوه الي ابراهيم ينال فقلع عينيه وفيها ظفروا باصفر التغلبي الذي خرج براس عين وتبعه خلق وكان قد اوغل في بلاد الروم فسلم الي ابن مروان فسد عليه برجا من ابراج امد وكان القحط بالموصل حتي اكلوا الميتة وصلي يوم الجمعة بها علي اربعماءة جنازة وعد من هلك يومءذ من اهل الذمة فكانوا ماءة وعشرين نفسا وفيها قبض علي الوزير ذي السعادات ابي الفرج محمد بن جعفر وكثر الوباء ببغداد ,True,0748Dhahabi.TarikhIslam
137439084263,2,Shamela0012406-ara1.mARkdown.ms3693,سنة تسع وثلاثين واربعماءة فمن الحوادث فيها انه غدر الاكراد بسرخاب بن محمد بن عنان وحملوه مقبوضا عليه الي ابراهيم ينال فقلع احدي عينيه وظفر بنو نمير باصفر الغازي وكان قد اوغل في بلاد الروم فسلم الي ابن مروان فسد عليه برجا من ابراج امد وعاد القتال بين اهل الكرخ وباب البصرة حتي ان صاحب المعونة فارق موضعه ومضي الي باب الازج وفي رمضان غلا السعر ببغداد وورد كتاب من الموصل ان الغلاء اشتد بها حتي اكلوا الميتة وكثر الموت حتي انه احصي جميع من صلي الجمعة فكانوا اربعماءة وعد اهل الذمة في البلد فكانوا نحو ماءة وعشرين وفي شوال قبض علي الوزير ذي السعادات ابي الفرج محمد بن جعفر فسانجس وفي ذي القعدة كثر الوباء ببغداد ,True,0597IbnJawzi.Muntazam
137439084264,2,Shamela0035100-ara1.mARkdown.ms06429,القتال بين اهل الكرخ وباب البصرة ومرض الملك ابو كاليجار وفصد في يوم ثلاث مرات ثم مات وانتهب الغلمان الخزاءن والسلاح واحرق الجواري الخيم وناح الحريم وولي مكانه ابنه ابو نصر ولقبوه الملك الرحيم ثم قصد حضرة الخليفة فقبل الارض وجلس علي كرسي ثم البس سبع خلع وعمامة سوداء والطوق والسوارين ووضع علي راسه التاج المرصع وبرز له لواءان معقودان واوصاه الخليفة بالتقوي ,False,0748Dhahabi.TarikhIslam
137439084264,2,Shamela0012406-ara1.mARkdown.ms3696,القتال بين اهل الكرخ وباب البصرة ومرض الملك ابو كاليجار في جمادي الاولي وفصد في يوم ثلاث مرات وهو في برية وحم فركب المهد ثم شق عليه فعملت له محفة علي اعناق الرجال وقضي في ليلة الخميس فانتهب الغلمان الخزاءن والسلاح والكراع واحرق الجواري الخيم فما تركن الا خيمة وخركاه هو فيها مسجي وولي مكانه ابنه ابو نصر وسموه الملك الرحيم وخرج من معسكره الي دار الخلافة فركب من شاطء دجلة عند بيت النوبة حتي نزل من صحن السلام في الموضع الذي نزل فيه عضد الدولة ومن بعده ووصل الي حضرة الخليفة فقبل الارض واجلس علي كرسي وتكلم عنه بما اكثر فيه الدعاء والشكر ثم انهض ولبس الخلع فلبس السبع الكاملة والعمامة السوداء العمة الرصافية والطوق والسوارين وقلد سيفا بجزابل ووضع علي راسه التاج المرصع وبرز له لواءان معقودان واحضر الكتاب بالتقليد ,False,0597IbnJawzi.Muntazam
137439084265,2,Shamela0035100-ara1.mARkdown.ms06429,وفيها دار السور علي شيراز ودوره اثنا عشر الف ذراع وطول حاءطه ثمانية اذرع وعرضه ستة اذرع وفيه احد عشر بابا وفيها ,False,0748Dhahabi.TarikhIslam
137439084265,2,Shamela0004445-ara1.completed.ms5518,وفيها دار السور علي شيراز وكان دوره اثني عشر الف ذراع وارتفاعه ثمانية اذرع وعرضه ستة اذرع وفيه احد عشر بابا وفيها ,False,0774IbnKathir.Bidaya
