cluster,size,id,text,from_input,book
85899484131,5,Shamela0023628-ara1.completed.ms3279,بحمد ربك حين تقوم اي وقل حين تقوم من مجلسك سبحانك اللهم وبحمدك فان كان المجلس خيرا ازددت بذلك احسانا وان كان غير ذلك كان كفارة لك عن ابي هريرة رضي الله عنه قال قال رسول الله صلي الله عليه وسلم من جلس مجلسا فكثر فيه لغطه فقال قبل ان يقوم سبحانك اللهم وبحمدك اشهد ان لا اله الا انت استغفرك واتوب اليك الا كان كفارة لما بينهما اخرجه الترمذي وقال حديث حسن صحيح وقال ابن عباس معناه حين تقوم من منامك وقيل هو ذكر الله بالليل من حين تقوم من الفراش الي ان تدخل في الصلاة وعن عاصم بن حميد قال سالت عاءشة باي شء كان يفتتح رسول الله صلي الله عليه وسلم قيام الليل فقالت سالتني عن شء ما سالني عنه احد قبلك كان اذا قام كبر عشرا وحمد الله عشرا وسبح عشرا وهلل عشرا واستغفر عشرا وقال اللهم اغفر لي وارحمني واهدني وارزقني وعافني وكان يتعوذ من ضيق المقام يوم القيامة اخرجه ابو داود والنساءي وقيل اذا قمت الي الصلاة فقل سبحانك اللهم وبحمدك ,False,0741KhazinBaghdadi.LubabTawil
85899484131,5,Tafsir06049-ara1.ms6172,بحمد ربك علي ما مر اي قل سبحانه وبحمده حين تقوم من كل مجلس فان كان مجلس خير ازددت به احسانا والا كان كفارة له وفي الحديث من كثر لغطه فقال قبل ان يقوم سبحانك اللهم وبحمدك اشهد ان لا اله الا انت استغفرك واتواب اليك كان له كفارة وعليه عطاء وقال ابو الاحوص يريد سبح بحمد ربك في كل قيام وعن ابن عباس حين تقوم من منامك وعن الحسن يعني صلاة الفجر وقيل حين تقوم في الليل الي ان تدخل صلاة الفجر وقيل حين تقوم الي الصلاة وقاله ابن المسيب وسال عاصم بن حميد عاءشة رضي الله عنها بماذا يفتتح صلي الله عليه وسلم قيام الليل فقالت ما سالني عنه احد قبلك يكبر عشرا ويحمد عشرا ويسبح عشرا ويهلل عشرا ويستغفر عشرا ويقول اللهم اغفر لي وارحمني واهدني وارزقني وعافني ويتعوذ من ضيق المقام يوم القيامة وروي انها قالت اذا افتتح الصلاة قال سبحانك اللهم وبحمدك ,False,1332QutbAtfayyish.HamayanZad
94489293008,5,Shamela0009091-ara1.mARkdown.ms1327,سنة سبع عشرة وسبع ماءة فيها حدثت الزياة العظمي ببعلبك فغرق في البلد ماءة وبضع واربعون نسمة وجرف السيل سورها الحجارة مساحة اربعين ذراعا ثم تزلزل بعد مكانه مسيرة خمس ماءة ذراع وكان ذلك اية بينة وتهدم من البيوت والحوانيت نحو ست ماءة موضع وفيها قدم السلطان الي غزة والي الكرك ثم رجع وفيها ظهر جبلي وادعي انه المهدي بجبلة وثار معه خلق من النصيرية والجهلة وبلغوا ثلاثة الاف فقال انا محمد المصطفي ومرة قال انا علي وتارة قال انا محمد بن الحسن المنتظر فزعم ان الناس كفرة وان دين النصيرية هو الحق وان الناصر صاحب مصر قد مات وعاثوا في السواحل واستباحوا جبلة ورفعوا اصواتهم يقولون لا اله الا علي ولا حجاب الا محمد ولا باب الا سلمان ولعنوا الشيخين وخربوا المساجد وكانوا يحضرون المسلم الي طاغيتهم ويقولون اسجد لالهك فسار اليهم عسكر طرابلس وقتل الطاغية وجماعة ومزقوا وفيها مات ,False,0768Yafici.MiratJinan
94489293008,5,Sham19Y0029560-ara1.ms1858,فيها حدثت الزيادة الكبري ببعلبك فغرق في البلد ماءة وبضع واربعون نسمة وخرق السيل سورها الحجارة مساحة اربعين ذراعا ثم تدكدك بعد مكانه مسيرة خمس ماءة ذراع فكان ذلك اية بينة وتهدم من البيوت والحوانيت نحو ست ماءة موضع وفيها قدم السلطان الناصر محمد بن قلاوون الي غزة والي الكرك ثم رجع وفيها ظهر جبلي وادعي انه المهدي بجبلة وثار معه خلق من النصيرية والجهلة وبلغوا ثلاثة الاف فقال انا محمد المصطفي ومرة قال انا علي وتارة قال انا محمد بن الحسن المنتظر فزعم ان الناس كفرة وان دين النصيرية علي الحق وان الناصر صاحب مصر قد مات وعاثوا في السواحل واستباحوا جبلة ورفعوا اصواتهم يقولون لا اله الا علي ولا حجاب الا محمد ولا باب الا سلمان ولعنوا الشيخين وخربوا المساجد وكانوا يحضرون المسلم الي طاغيتهم ويقولون اسجد لالهك فسار اليهم عسكر طرابلس وقتل الطاغية وجماعة ومزقوا وفي المحرم منها مات ,False,0947BamakhramaHimyari.QiladatNahr
94489293008,5,Shamela0025841-ara1.mARkdown.ms801,سنة سبع عشرة وسبعماءة فيها عمل جامع الناءب وتنازع العلماء في اقامة قبلته ثم ترخصوا في انحرافه مغربا وفي صفر الزيادة العظمي في بعلبك فغرق في البلد مءة وبضعة واربعين نسمة ثم تدكدك بعد مكانه بمسيرة نحو من خمسماءة ذراع فكان ذلك اية بينة وتهدم من البيوت والحوانيت نحو ستماءة موضع وفيها قدم السلطان الي غزة والي الكرك ثم رجع وفيها ظهر جبلي ادعي انه المهدي بحبلة وثار معه خلق من النصيرية والجهلة فقال انا محمد المصطفي ومرة قال انا علي وتارة قال انا محمد بن الحسن المنتظر وزعم ان الناس كفرة وان دين النصيرية هو الحق وان الناصر صاحب مصر قد مات وعاثوا بالساحل واستباحوا جبلة ورفعوا اصواتهم بقول لا اله الا علي ولا حجاب الا محمد ولا باب الا سلمان ولعنوا الشيخين وخربوا المساجد وكانوا يحضرون المسلم الي ,False,0748Dhahabi.CibarFiKhabar
94489293008,5,Shamela0012398-ara1.completed.ms1800,سنة سبع عشرة وسبعماءة في مستهل صفرها شرع في بناء جامع تنكز ظاهر دمشق وفي صفرها ايضا كانت الزيادة العظمي ببعلبك فغرق في البلد ماءة وبضع واربعون نسمة وخرق السيل سورها الحجارة مساحة اربعين ذراعا ثم تدكدك يعد مكانه بمسيرة نحو من خمسماءة ذراع فكان ذلك اية بينة وتهدم من البيوت والحوانيت نحو ستماءة موضع وفيها ظهر جبلي ادعي انه المهدي بجبلة وثار معه خلق من النصيرية والجهلة وبلغوا ثلاثة الاف فقال انا محمد المصطفي مرة ومرة قال انا علي وتارة قال انا محمد بن الحسن المنتظر وزعم ان الناس كفرة وان دين النصيرية هو الحق وان الناصر صاحب مصر قد مات وعاثوا بالساحل واستباحوا جبلة ورفعوا اصواتهم بقول لا اله الا علي ولا حجاب الا محمد ولا باب الا سلمان ولعنوا الشيخين وخربوا المساجد وكانوا يحضرون المسلم الي طاغيتهم ويقولون اسجد لالهك فسار اليهم عسكر طرابلس وقتل الطاغية وجماعة وتمزقوا قاله في العبر وفيها مات ,False,1089IbnCimad.Shadharat
94489293008,5,JK001291BK1-ara1.mARkdown.ms26,سنة سبع عشرة وسبعماءة فيها عمل جامع الناءب وتنازع العلماء في اقامة قبلته ثم ترخصوا في انحرافه مغربا وفي صفر الزيادة العظمي ببعلبك فغرق في البلد مءة وبضعة واربعون نسمة وخرق السيل سورها الحجارة مساحة اربعين ذراعا ثم تدكدك بعد مكانه بمسيرة نحو من خمسماءة ذراع فكان ذلك اية بينة وتهدم من البيوت والحوانيت نحو ستماءة موضع وفيها قدم السلطان الة غزة والي الكرك ثم رجع وفيها ظهر جبلي ادعي انه المهدي بجبلة وثار معه خلق من النصيرية والجهلة فقال انا محمد المصطفي ومرة قال انا علي وتارة قال انا محمد بن الحسن المنتظر وزعم ان الناس كفرة وان دين النصيرة هو الحق وان الناصر صاحب مصر قد مات وعاثوا بالساحل ظ واستباحوا جبلة ورفعوا اصواتهم بقول لا اله الا علي ولا حجاب الا محمد ولا باب الا سليمان ولعنوا الشيخين وخربوا المساجد وكانوا يحضرون المسلم الي ظاغيتهم ويقولون اسجد لالهك فسار اليهم عسكر طرابلس وقتل الظاغية وجماعة وتمزقوا وفيها ,False,0748Dhahabi.DhaylCibar
94489337930,5,Shamela0021659-ara1.ms0107,ملكا معه كافر فيقول الملك للمءمن يا مءمن هاك هذا الكافر فهذا فداءك من النار طب الحاكم في الكني عن ابي موسي حكم الالباني صحيح انظر حديث رقم في صحيح الجامع اذا كان يوم القيامة شفعت فقلت يا رب ادخل الجنة من كان في قلبه خردلة من ايمان فيدخلون ثم يقول ادخل الجنة من كان في قلبه ادني شء خ عن انس حكم الالباني صحيح انظر حديث رقم في صحيح الجامع اذا كان يوم القيامة كنت امام النبيين وخطيبهم وصاحب شفاعتهم غير فخر حم ت ه ك عن ابي بن كعب حكم الالباني حسن انظر حديث رقم في صحيح الجامع اذا كان يوم القيامة نادي مناد من عمل عملا لغير الله فليطلب ثوابه ممن عمله له ,False,0911Suyuti.SahihWaDacif
94489337930,5,Sham19Y0018272-ara1.ms0245,القيمة نادي مناد من وراء الحجب قال المناوي اي بحيث لا يبصره اهل الموقف يا اهل الجمع اي يا اهل الموقف غضو ابصاركم اي اخفضوها عن فاطمة بنت محمد صلي الله عليه وسلم حتي تمر اي تذهب الي الجنة تمام في فواءده ك كلاهما عن علي امير المءمنين قال الشيخ حديث حسن لغيره اذا كان يوم القيمة نادي مناد من عمل عملا لغير الله فليطلب ثوابه ممن عمل له ,False,1070MuhammadKibrit.SirajMunir
94489337930,5,JK007006-ara1.ms0208,ملكا معه كافر فيقول الملك للمءمن يا مءمن هاك هذا الكافر فهذا فداءك من النار اي خلاصك منها به يعني كان لك منزلة في النار ولو استحقيته دخلت فيه فلما استحقه هذا الكافر صار كالفكاك لك فالقه في النار فداءك طب والحاكم في كتاب الكني والالقاب عن ابي موسي الاشعري رمز المءلف لحسنه اذا كان يوم القيامة اعطي الله تعالي كل رجل من هذه الامة رجلا من الكفار فيقال له هذا فداءك من النار فيورث الكتابي مقعد المءمن من النار بكفره ويورث المءمن مقعد الكافر من الجنة بايمانه م عن ابي موسي الاشعري اذا كان يوم القيامة نادي مناد من وراء الحجب اي بحيث لا يبصره اهل الموقف يا اهل الجمع اي يا اهل الموقف غضوا ابصاركم اي احفظوها عن فاطمة الزهراء بنت محمد المصطفي حتي تمر اي تذهب الي الجنة تمام في فواءده ك كلاهما عن علي امير المءمنين صححه الحاكم واعترضوه اذا كان يوم القيامة نادي مناد من عمل عملا لغير الله فليطلب ثوابه ممن عمله له اي يامر الله بعض ملاءكته ان ينادي بذلك في الموقف وفيه حجة لمن ذهب الي ان الرياء يحبط العمل وان قل ولا يعتبر غلبة الباعث ابن سعد في طبقاته عن ابي سعد ابن ابي فضالة بفتح الفاء الانصاري رمز المءلف لضعفه اذا كانت الفتنة اي الاختلاف والحروب واقعة بين طاءفتين او اكثر من المسلمين فاتخذ سيفا من خشب ,False,1031CabdRaufMunawi.TaysirBiSharh
94489337930,5,Shia002294Vols-ara1.ms094,فداءك من النار رواه مسلم اذا كان يوم القيامة نادي مناد من وراء الحجب يا اهل الجمع غضوا ابصاركم عن فاطمة بنت محمد صلي الله عليه وسلم ورضي عنها حتي تمر رواه الحاكم عن علي ورواه ابو بكر الشافعي في الغيلانيات عن ابي هريرة بلفظ اذا كان يوم القيامة نادي مناد من بطنان العرش يا اهل الجمع نكسوا رءوسكم وغضوا ابصاركم حتي تجوز فاطمة الي الجنة اذا كان يوم القيامة نادي مناد من عمل عملا لغير الله فليطلب ثوابه ممن عمل له ,False,1162IbnMuammadAbuFidaCajluni.KashfKhafa
94489337930,5,Shia002261Vols-ara1.ms038,ملكا معه كافر فيقول الملك للمءمن يا مءمن هاك هذا الكافر فهذا فداءك من النار اذا كان يوم القيامة نادي مناد من وراء الحجب يا اهل الجمع غضوا ابصاركم عن فاطمة بنت محمد حتي تمر اذا كان يوم القيامة نادي مناد من عمل عملا لغير الله فليطلب ثوابه ممن عمله له اذا كانت الفتنة بين المسلمين فاتخذ سيفا من خشب ,False,0911Suyuti.JamicSaghir
94489406406,5,Kraken210630005153-ara1.ms2039,قال صاحب كتاب صفة اشكال الارض ومقدارها ما وراء النهر من اخصب الاقاليم منزلة وانزهها واكثرها خيرا واهلها يرجعون الي رغبة في الخير واستجابة لمن دعاهم اليه مع قلة غاءلة وسلامة ناجية وسماحة بما ملكت ايديهم مع شدة شوكة ومنعة وباس ونجدة وعدة وعدة والة وكراع وبسالة وعلم وصلاح فاما الخصب بها فليس من اقليم الا يقحط اهله مرارا قبل ان يقحط ما وراء النهر مرة واحدة ثم ان اصيبوا ببرد او بحد او بافة تاتي علي زروعهم وغلاتهم ففي فضل ما سلم في عروض بلادهم ما يقوم باودهم حتي يستغنوا به عن شء ينقل اليهم من غير بلدهم وليس بما وراء النهر مكان يخلو من مدن او قري ومراع لسواءمهم وليس شء لا بد للناس منه الا وعندهم منه ما يقيم به اودهم ويفضل عنهم لغيرهم فاما طعامهم في الشعة والكثرة فعلي ما ذكرناه ,True,0749IbnFadlAllahCumari.MasalikAbsar
94489406406,5,Shamela0011780-ara1.mARkdown.ms312,عالية وسلامة ناجية وسماحة بما ملكت ايديهم مع شدة شوكة ومنعة وباس ونجدة وعدة وعدة والة وكراع وبسالة وسلاح وعلم وصلاح فاما الحضب بها فليس من اقليم ذكر في هذا الكتاب الا يقحط اهله مرارا قبل ان يقحط ما وراء النهر مرة واحدة تم ان اصيبوا ببرد او بحر او افة تاتي علي زرعهم وغلاتهم ففي فضل ما يسلم في عروض بلادهم ما يقوم باودهم حتي يستغنوا به عن شء ينقل اليهم من غير بلدهم وليس بما وراء النهر مكان يخلو من مدن او قري تسقي او مباخس او مراع لسواءمهم وليس شء لا بد للناس منه الا وعندهم منه ما يقوم باودهم ويفضل عنهم لغيرهم فاما اطعمتهم في السعة والكثرة فعلي ما ذكرناه واما مياههم فانها اعذب المياه وابردها واخفها قد عمت جبالها وضواحيها ومدنها هذا الي التمكن من الجمد في جميع اقطارها والثلوج من جميع نواحيها واما الدواب ففيها من النتاج ما فيه كفايتهم علي كثرة ارتباطهم لها وكذلك البغال والابل والحمير والاغنام تجلبها ما يفضل عن كفايتهم من الخرلخية ,True,0367IbnHawqal.SuratArd
94489406406,5,Shamela0009429-ara1.mARkdown.ms1373,قال صاحب كتاب اشكال الارض وما وراء النهر من اخصب الاقاليم منزلة وانزهها واكثرها خيرا واهلها يرجعون الي رغبة في الخير واستجابة لمن دعاهم مع قلة غاءلة وسلامة ناحية وسماحة بما ملكت ايديهم مع شدة شوكة ومنعة وباس ونجدة وعدة وعدة والة وكراع وبسالة وعلم وصلاح وليس من اقليم الا ويقحط اهله مرارا قبل ان يقحط ما وراء النهر مرة واحدة ثم ان احسوا ببرد او بجراد او بافة تاتي علي زروعهم وغلاتهم ففي فضل ما يسلم في عروض بلادهم ما يقوم باودهم حتي يستغنوا به عن شء ينقل اليهم من غير بلدهم قال وليس بما وراء النهر مكان يخلو من مدن او قري او مراع لسواءمهم وليس من شء لا بد للناس منه الا وعندهم منه ما يقيم اودهم ويفضل عنهم لغيرهم ومياههم اعذب المياه وابردها واخفها وقد عمت جبالها وضواحيها ومدنها الي التمكن من الجد في جميع اقطارها والثلوج من جميع نواحيها ,True,0821Qalqashandi.SubhAcsha
94489406406,5,Shamela0023735-ara1.mARkdown.ms2763,براسه وما وراء النهر من انزه الاقاليم واخصبها واكثرها خيرا واهلها يرجعون الي رغبة في الخير والسخاء واستجابة لمن دعاهم اليه مع قلة غاءلة وسماحة بما ملكت ايديهم مع شدة شوكة ومنعة وباس وعدة والة وكراع وسلاح فاما الخصب فيها فهو يزيد علي الوصف ويتعاظم عن ان يكون في جميع بلاد الاسلام وغيرها مثله وليس في الدنيا اقليم او ناحية الا ويقحط اهله مرارا قبل ان يقحط ما وراء النهر ثم ان اصيبوا في حر او برد او افة تاتي علي زروعهم ففي فضل ما يسلم في عرض بلادهم ما يقوم باودهم حتي يستغنوا عن نقل شء اليهم من بلاد اخر وليس بما وراء النهر موضع يخلو من العمارة من مدينة او قري او مياه او زروع او مراع لسواءمهم وليس شء لا بد للناس منه الا وعندهم منه ما يقوم باودهم ويفضل عنهم لغيرهم واما مياهم فانها اعذب المياه واخفها فقد عمت المياه العذبة جبالها ونواحيها ومدنها واما الدواب ففيها من المباح ما فيه كفاية علي كثرة ارتباطهم لها وكذلك الحمير والبغال والابل واما لحومهم فان بها من الغنم ما يجلب من نواحي التركمان الغربية وغيرها ما يفضل عنهم واما ,True,0626YaqutHamawi.MucjamBuldan
94489406406,5,Shamela0011680-ara1.mARkdown.ms160,خراسان ما وراء النهر من اخصب اقاليم الاسلام وانزهها واكثرها خيرا واهلها يرجعون الي رغبة في الخير واستجابة لمن دعاهم اليه مع قلة غاءلة وسلامة ناحية وسماحة بما ملكت ايديهم مع شدة شوكة ومنعة وباس وعدة والة وكراع وسلاح فاما الخصب بها فانه ليس من اقليم ذكرناه الا يقحط اهله مرارا قبل ان يقحط ما وراء النهر ثم ان اصيبوا ببرد او جراد او افة تاني علي زروعهم ففي فضل ما يسلم في عرض بلادهم ما يقوم باودهم حتي يستغنوا عن نقل شء اليهم من غير بلادهم وليس بما وراء النهر مكان يخلو من مدن او قري او مباخس او مراع لساءمة وليس شء لا بد للناس منه الا وعندهم منه ما يقيم اودهم ويفضل عنهم لغيرهم فاما اطعمتهم فمن السعة والكثرة علي ما ذكرناه واما مياههم فانها اعذب المياه واخفها وقد عمت المياه العذبة جبالها وضواحيها ومدنها واما الدواب ففيها من النتاج ما فيه كفاية لهم مع كثرة ارتباطهم لها وكذلك البغال والحمير والابل واما لحومهم فان بها من النتاج ما يجلبونه من الغزية والخزلجية وما يتصل بهم من حواليها ما يفضل عن كفايتهم اما ,True,0346Istakhri.MasalikWaMamalik
94489448593,5,Shamela0023578-ara1.completed.ms3511,ارايت الذي يكذب بالدين قال مقاتل والكلبي نزلت في العاص بن واءل السهمي السدي ومقاتل بن حيان وابن كيسان يعني الوليد بن المغيرة الضحاك في عمرو بن عاءد بن عمران بن مخزوم وقيل هيبرة بن ابي وهب المخزومي ابن جريح كان ابو سفيان بن حرب ينحر كل اسبوع جزورين فاتاه يتيم فساله شيءا فقرعه بعصاه فانزل الله سبحانه فيه ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ,False,0427AbuIshaqThaclabi.KashfWaBayan
94489448593,5,ShamAY0036736-ara1.ms243,ارءيت الذي يكذب بالدين الماعون قال مقاتل والكلبي نزلت في العاص بن واءل السهمي وقال ابن جريج كان ابو سفيان بن حرب ينحر كل اسبوع جزورين فاتاه ب يتيم فساله شيءا فقرعه بعصا فانزل الله تعالي ارءيت الذي يكذب بالدين فذلك الذي يدع اليتيم الماعون سورة الكوثر قوله عز وجل انا اعطيناك الكوثر الكوثر الي اخر السورة قال ابن عباس نزلت في العاص بن واءل وذلك انه راي رسول الله صلي الله عليه وسلم ,False,0468IbnAhmadWahidiNaysaburi.AsbabNuzul
94489448593,5,Shamela0037458-ara1.ms4962,في العاص بن واءل والثاني في عبد الله بن ابي بن سلول وقال مقاتل والكلبي نزلت في العاص بن واءل السهمي وقال السدي في الوليد بن المغيرة وقال الضحاك في عمرو بن عاءذ وقال ابن جريج في ابي سفيان وقيل في رجل من المنافقين بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءون ويمنعون الماعون ارايت الخطاب لرسول الله صلي الله عليه وسلم او لكل من يصلح له والاستفهام لقصد التعجيب من حال الذي يكذب بالدين ,False,1307Qannawji.FathBayan
94489448593,5,Shamela0005756-ara1.completed.ms12206,الثعلبي قال مقاتل والكلبي نزلت في العاص بن واءل السهمي وعن السدي وابن كيسان في الوليد بن المغيرة وعن الضحاك في عمرو بن عاءذ وقيل في هبيرة بن وهب المخزومي وقال الفراء وقرا ابن مسعود ارايتك الذي يكذب قال والكاف صلة وقال النسفي ارايت هل عرفت الذي يكذب بالدين بالجزاء من هو ان لم تعرفه فذلك الذي يكذب بالجزاء هو الذي يدع اليتيم اي يقهره ويزجره وقال مجاهد يدع يدفع عن حقه ويقال هو من دععت يدعون يدفعون اي قال مجاهد في قوله تعالي فذلك الذي يدع اليتيم الماعون ,False,0855BadrDinCayni.CumdatQari
94489448593,5,Shamela0023628-ara1.completed.ms3745,في العاص بن واءل والنصف الثاني بالمدينة في عبد الله بن ابي بن سلول المنافق وهي سبع ايات وخمس وعشرون كلمة وماءة وخمسة وعشرون حرفا بسم الله الرحمن الرحيم سورة الماعون اية بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين قوله عز وجل ارايت الذي يكذب بالدين قيل نزل في العاص بن واءل السهمي وقيل في الوليد بن المغيرة وقيل في عمرو بن عاءذ المخزومي وفي رواية عن ابن عباس انها في رجل من المنافقين ومعني الاية هل عرفت الذي يكذب بيوم الجزاء والحساب فان لم تعرفه سورة الماعون الايات الي فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءن ويمنعون الماعون فذلك الذي يدع اليتيم ولفظ ارايت استفهام والمراد به المبالغة في التعجب من حال هذا المكذب بالدين وهو خطاب للنبي صلي الله عليه وسلم وقيل هو خطاب لكل واحد والمعني ارايت يا ايها الانسان او يا ايها العاقل هذا الذي يكذب بالدين ,False,0741KhazinBaghdadi.LubabTawil
94489449711,5,Shamela0023578-ara1.completed.ms2113,فطافت ثلاثا بين يوم وليلة وكان النكير ان تضيف وتجارا يصف بقره وقال ايضا يراوح من صلوات المليك فطورا سجودا وطورا جءارا لا تجاروا اليوم انكم منا لا تنصرون لا تمنعون ,False,0427AbuIshaqThaclabi.KashfWaBayan
94489449711,5,Shia002616Vols-ara1.ms4314,الاعشي يصف بقرة فطافت ثلاثا بين يوم وليلة وكان النكير ان تضيف وتجارا قال الجوهري الجءار مثل الخوار يقال جار الثور يجار اي صاح وقرا بعضهم عجلا جسدا له جءار حكاه الاخفش وجار الرجل الي الله عز وجل تضرع بالدعاء قتادة يصرخون بالتوبة فلا تقبل منهم قال يراوج من صلوات المليك فطورا سجودا وطورا جءارا وقال ابن جريج حتي اذا اخذنا مترفيهم بالعذاب هم الذين قتلوا ببدر اذا هم يجارون هم الذين بمكة فجمع بين القولين المتقدمين وهو حسن لا تجاروا اليوم انكم منا اي من عذابنا لا تنصرون لا تمنعون ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
94489449711,5,Tafsir07055-ara1.ms0962,الاعشي او النابغة يصف بقرة فطافت ثلاثا بين يوم وليلة وكان النكير ان تضيف وتجارا وقول الاعشي يراوح من صلوات المليك طورا سجودا وطورا جءارا ومنه قوله تعالي حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون لا تجاروا اليوم انكم منا لا تنصرون المءمنون ,False,1393MuhammadAminShanqiti.AdwaBayan
94489449711,5,JK010001-ara1.ms2422,الاعشي يراوح من صلوات المليك فطورا سجودا وطورا جءارا والجءار المذكور هو النداء في قوله كم اهلكنا من قبلهم من قرن فنادوا ولات حين مناص ص لان نداءهم نداء استغاثة واستصراخ وكقوله تعالي ونادوا يامالك ليقض علينا ربك الزخرف الاية لان القضاء عليهم من اعظم الامور التي يطلبونها فيستغيثون بالموت من دوام ذلك العذاب الشديد اجارنا الله واخواننا المسلمين منه وكقوله تعالي واذا القوا منها مكانا ضيقا مقرنين دعوا هنالك ثبورا لا تدعوا اليوم ثبورا واحدا وادعوا ثبورا كثيرا الفرقان وذلك الدعاء بالثبور الذي هو اعظم الهلاك والويل من انواع جءارهم والعياذ بالله وقوله تعالي في هذه الاية لا تجاروا اليوم انكم منا لا تنصرون المءمنون ,False,1225IbnNasirNajdi.FawakihCidhab
94489449711,5,JK010001-ara1.ms0899,الاعشي او النابغة يصف بقرة فطافت ثلاثا بين يوم وليلة وكان النكير ان تضيف وتجارا وقوله الاعشي يرواح من صلوات المليك طورا سجودا وطورا جءارا ومنه قوله تعالي حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون لا تجاروا اليوم انكم منا لا تنصرون المءمنون ,False,1225IbnNasirNajdi.FawakihCidhab
103079243480,5,Shamela0022769-ara1.ms1645,ابوهم فطاف عليها طاءف من ربك وهم ناءمون اي فطرقها في الليل طارق من عذاب الله قال الكلبي ارسل الله عليها نارا من السماء فاحترقت وهم ناءمون فاصبحت كالصريم اي فصارت البساتين بالاحتراق شبيهة بالبستان الذي صرمت ثماره بحيث لم يبق منها شء او صارت كالليل في اسودادها او كالنهار في ابيضاضها من فرط اليبس فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين اي فنادي بعضهم بعضا عند طلوع الفجر اي اذهبوا الي الثمار والزروع والاعناب فاصرموها ان كنتم قاصدين للصرم ولا تخبروا المساكين فانطلقوا الي البساتين وهم يتخافتون اي والحال انهم يتسارون فيما بينهم كلاما خفيا ان لا يدخلنها اليوم عليكم مسكين ,False,1316IbnCumarBantaniJawi.MarahLabid
103079243480,5,Tafsir03092-ara1.ms2648,اللغة القطع وهو الجذاذ ثم قال تعالي فطاف عليها طاءف من ربك وهم ناءمون اي فطرق جنتهم ليلا امر من الله فاصبحت الجنة كالليل المظلم قاله ابن عباس وروي ان الله ارسل عليها نارا فاحرقت الزرع وقيل الصريم ارض باليمن يقال لها ضروان من صنعاء علي ستة اميال وقيل كالصريم كالزرع الذي حصد ويقال لليل صريم وللنهار صريم لان كل واحد ينصرم عن الاخر ثم قال فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين اي فنادي بعضهم بعضا بعد الصباح ان اغدوا لحصاد زرعكم ان كنتم حاصدين له فانطلقوا وهم يتخافتون اي فمضوا الي حرثهم وهم يتسارون بينهم في الخفاء يقول بعضهم لبعض لا يدخلنها اليوم عليكم مسكين ,False,0437IbnHammushQayruwani.Hidaya
103079243480,5,Shamela0022593-ara1.completed.ms2683,اللغة القطع وهو الجذاذ ثم قال تعالي فطاف عليها طاءف من ربك وهم ناءمون اي فطرق جنتهم ليلا امر من الله فاصبحت الجنة كالليل المظلم قاله ابن عباس وروي ان الله ارسل عليها نارا فاحرقت الزرع وقيل الصريم ارض باليمن يقال لها ضروان من صنعاء علي ستة اميال وقيل كالصريم كالزرع الذي حصد ويقال لليل صريم وللنهار صريم لان كل واحد ينصرم عن الاخر ثم قال فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين اي فنادي بعضهم بعضا بعد الصباح ان اغدوا الحصاد زرعكم ان كنتم حاصدين له فانطلقوا وهم يتخافتون اي فمضوا الي حرثهم وهم يتسارون بينهم في الخفاء يقول بعضهم لبعض لا يدخلنها اليوم عليكم مسكين ,False,0437MakkiIbnHammushQaysi.Hidaya
103079243480,5,Shamela0000922-ara1.ms1259,الجنة المغله اي يقصد قصد الجنة المغلة قوله تعالي فطاف عليها طاءف من ربك وهم ناءمون اي ارسل عليها عذابا من السماء فاحترقت كلها فاصبحت كالصريم اي فاصبحت كالليل سوادا فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين اي ان كنتم عازمين علي صرام النخل فانطلقوا وهم يتخافتون اي يسرون الكلام بينهم بان لا يدخلنها اليوم عليكم مسكين ,False,0311IbnSariZajjaj.MacaniQuran
103079243480,5,ShamAY0033108-ara1.ms1859,المحرقة قوله تعالي فطاف عليها طاءف من ربك وهم ناءمون وذلك انهم لما تخافتوا تلك الليلة علي ان يصرموها سلط الله علي جنتهم بالليل نارا فاحرقته وهم ناءمون ولا يكون الطاءف الا بالليل فاصبحت كالصريم اي كالليل المظلم سوداء محترقة والصريمان الليل والنهار ولا يصرم احدهما من الاخر وقيل سمي الليل صريما لانه يقطع بظلمته عن التصرف في الامور قوله تعالي فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين اي ,False,0360Tabarani.Tafsir
