cluster,size,id,text,from_input,book
85899499472,2,ShamAY0033108-ara1.ms1206,وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون اي ولو رحمناهم وكشفنا ما بهم من الشدة التي اصابت اهل مكة من الجوع والقحط الذي اخذهم سبع سنين للجوا في طغيانهم اي لتمادوا في ضلالتهم يتحيرون ويترددون وقيل ولو رحمناهم في الاخرة فرددناهم الي الدنيا لعادوا الي الكفر كما كانوا قال الله تعالي ولو ردوا لعادوا لما نهوا عنه الانعام قوله تعالي ولقد اخذناهم بالعذاب يعني الجوع الذي اصابهم بدعوة النبي صلي الله عليه وسلم اللهم سنين كسني يوسف فجاعوا حتي اكلوا الوبر والدم فما استكانوا لربهم وما يتضرعون اي فما خضعوا لربهم وما تضرعوا ولا انقادوا في الامر لله وما رغبوا اليه في الدعاء ولو كشف عنهم العذاب لم يشكروا والاستكانة طلب السكون والتضرع طلب كشف البلاء من القادر عليه قوله تعالي حتي اذا فتحنا عليهم بابا ذا عذاب شديد قيل انه القتل يوم بدر وقيل انه عذاب الاخرة اذا هم فيه مبلسون اي ايسون يتحيرون والابلاس الياس مع التحير وقيل لما اصابهم من الجوع ما اصابهم جاء ابو سفيان الي النبي صلي الله عليه وسلم وقال انشدك الله ,True,0360Tabarani.Tafsir
85899502548,2,ShamAY0034052-ara1.ms2347,اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف احدهما لدلالة المذكور عليه وكذلك قراءة من قرا انفضوا اليه وقراءة من قرا لهوا او تجارة انفضوا اليها وقرء اليهما عن رسول الله صلي الله عليه وسلم من قرا سورة الجمعة اعطي من الاجر عشر حسنات بعدد من اتي الجمعة وبعدد من لم ياتها في امصار المسلمين صفحة رقم سورة المنافقون مدنية وهي احدي عشرة اية نزلت بعد الحج بسم ,False,0538JarAllahZamakhshari.Kashshaf
85899502548,2,JK000201-ara1.ms4007,واذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف الثاني لدلالة الاول عليه قوله هذا حديث حسن صحيح واخرجه الشيخان باب ومن سورة المنافقين مدنية وهي احدي عشرة اية قوله حدثنا عبيد الله بن موسي ,False,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi
85899531155,2,Shia002359Vols-ara1.ms4192,اليه من دقيق او بر او غيره فينزل عند احجار الزيت وهو مكان في سوق المدينة ثم يضرب بالطبل ليءذن الناس بقدومه فيخرج اليه الناس ليتبايعوا معه فقدم ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
85899531155,2,Tafsir04040-ara1.ms1898,اليه من دقيق او بر او غيره فينزل عند احجار الزيت وهو مكان في سوق المدينة ثم يضرب بالطبل ليءذن الناس بقدومه فيخرج اليه الناس ليتبايعوا معه فقدم ,False,1050SadrDinShirazi.Tafsir
85899543825,2,Shamela0003118-ara1.completed.ms5086,مالك عندي ادم حتي يفتح الله علي العامة حدث نافع مولي الزبير قال سمعت ابا هريرة يقول رحم الله ابن حنتمة لقد رايته عام الرمادة وانه ليحمل علي ظهره جرابين وعكة زيت في يده وانه ليعتقب هو واسلم فلما راني قال من اين يا ابا هريرة قلت قريبا قال فاخذت اعقبه فحملناه حتي انتهينا الي صرار فاذا صرم نحو من عشرين بيتا من محارب فقال عمر ما اقدمكم قالوا الجهد قال واخرجوا لنا جلد الميتة مشويا ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
85899543825,2,JK000916-ara1.mARkdown.ms17452,ما لك عندي ادم حتي يفتح الله علي العامة اخبرنا ابو بكر بن عبدالباقي انا ابو محمد الحسن بن علي انا ابو عمر بن حيوية انا احمد بن معروف انا الحسين بن الفهم انا محمد بن سعد انا محمد بن عمر حدثني اسامة بن زيد حدثني نافع مولي الزبير قال سمعت ابا هريرة يقول رحم الله ابن حنتمة لقد رايته عام الرمادة وانه ليحمل علي ظهره جرابين وعكة زيت في يده وانه ليعتتب هو واسلم فلما راني قال من اين يا ابا هريرة قلت قريبا قال فاخذت اعقبه فحملناه حتي انتهينا الي صرار فاذا صرم نحو من عشرين بيتا من محارب فقال عمر ما اقدمكم قالوا الجهد قال واخرجوا لنا جلد الميته مشويا ,False,0571IbnCasakir.TarikhDimashq
85899543826,2,JK000916-ara1.mARkdown.ms17452,لك عندي ادم حتي يفتح الله علي العامة اخبرنا ابو بكر بن عبدالباقي انا ابو محمد الحسن بن علي انا ابو عمر بن حيوية انا احمد بن معروف انا الحسين بن الفهم انا محمد بن سعد انا محمد بن عمر حدثني اسامة بن زيد حدثني نافع مولي الزبير قال سمعت ابا هريرة يقول رحم الله ابن حنتمة لقد رايته عام الرمادة وانه ليحمل علي ظهره جرابين وعكة زيت في يده وانه ليعتتب هو واسلم فلما راني قال من اين يا ابا هريرة قلت قريبا قال فاخذت اعقبه فحملناه حتي انتهينا الي صرار فاذا صرم نحو من عشرين بيتا من محارب فقال عمر ما اقدمكم قالوا الجهد قال واخرجوا لنا جلد الميته مشويا ,False,0571IbnCasakir.TarikhDimashq
85899543826,2,Shamela0008657-ara1.completed.ms340,لك عندي ادم حتي يفتح الله علي المسلمين وروي ان زوجته اشترت له سمنا فقال ما هذا قالت من مالي ليس من نفقتك قال ما انا بذاءقه حتي يجء الناس خرجهما في فضاءله وعن ابي هريرة قال خرج عمر عام الرمادة فراي نحوا من عشرين بيتا من محارب فقال عمر ما اقدمكم قالوا الجهد قال واخرجوا لنا جلد ميتة مشويا ,False,0694MuhibbDinTabari.RiyadNadira
94489284423,2,Shia002341Vols-ara1.ms2837,الحال التي يتسع بها السبيل الي الفعل وقيل ان الوسع دون الطاقة والتكليف تحميل ما فيه المشقة بالامر والنهي والاعلام وهو ماخوذ من الكلفة في الفعل والله تعالي مكلف عباده تعريضا لهم للنفع الذي لا يحسن الابتداء بمثله وهو الثواب ,False,0460ShaykhTusi.Tibyan
94489284423,2,Shia002359Vols-ara1.ms3032,الحال التي يتسع بها السبيل الي الفعل والوسع دون الطاقة والتكليف تحميل ما فيه المشقة بالامر والنهي والاعلام ماخوذ من الكلفة في الفعل والله سبحانه يكلف عباده تعريضا اياهم للنفع الذي لا يحسن الابتداء بمثله وهو الثواب ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
94489290392,2,Sham19Y0013252-ara1.ms02146,سءل الخروج الي الاستسقاء يجيب اليه لما فيه من الضراعة الي الجليل في صلاح احوال عباده ثم هو يامرهم بالتوبة والخروج من المظالم واصلاح نياتهم ويعظهم وكذلك اذا سءل الامام ما فيه صلاح احوال الرعية يجيبهم اليه ايضا لانه راع ومسءول عن رعيته فعليه حياطتهم واجابتهم الي سءالهم وكان من شانه صلي الله عليه وسلم ان لا يرد حاجة ساءل وفيما سلف استباحة اليمين لغير ضرورة للتاكيد باب اذا استشفع المشركون بالمسلمين عند القحط حدثنا محمد بن كثير عن سفيان حدثنا منصور والاعمش عن ابي الضحي عن مسروق قال اتيت ابن مسعود فقال ان قريشا ابطءوا عن الاسلام فدعا عليهم النبي صلي الله عليه وسلم فاخذتهم سنة حتي هلكوا فيها واكلوا الميتة والعظام فجاءه ابو سفيان فقال يا محمد جءت تامر بصلة الرحم وان قومك هلكوا فادع الله فقرا فارتقب يوم تاتي السماء بدخان مبين الدخان ثم عادوا الي كفرهم فذلك قوله تعالي يوم نبطش البطشة الكبري الدخان يوم بدر قال وزاد اسباط عن منصور فدعا رسول الله صلي الله عليه وسلم فسقوا الغيث فاطبقت عليهم سبعا وشكا الناس كثرة المطر ف قال اللهم حوالينا ولا علينا فانحدرت السحابة عن راسه فسقوا الناس حولهم ,True,0804IbnMulaqqin.Tawdih
94489290392,2,JK009324-ara1.ms0709,سءل الخروج الي الاستسقاء ان يجيب الي ذلك لما فيه من الضراعة الي الله في صلاح احوال عباده وان يامرهم بالخروج من المظالم والتوبة من الذنوب واصلاح نياتهم ويعظهم وكذلك اذا سءل الامام ما فيه صلاح احوال الرعية ان يجيبهم الي ذلك ايضا لان الامام راع ومسءول عن رعيته فيلزمه حياطتهم وتشفيعهم فيما سالوه مما لا بد لهم منه وكان صلي الله عليه وسلم لا يرد من ساله حاجة باب اذا استشفع المشركون بالمسلمين عند القحط فيه ابن مسعود ان قريشا ابطءوا عن الاسلام فدعا عليهم صلي الله عليه وسلم فاخذتهم سنة حتي هلكوا فيها واكلوا الميتة والعظام فجاءه ابو سفيان فقال يا محمد جءت تامر بصلة الرحم وان قومك قد هلكوا فادع الله فقرا فارتقب يوم تاتي السماء بدخان مبين الدخان ثم عادوا الي كفرهم فذلك قوله يوم نبطش البطشة الكبري الدخان يوم بدر وزاد اسباط عن منصور فدعا رسول الله صلي الله عليه وسلم فسقوا الغيث فاطبقت عليهم سبعا وشكا الناس كثرة المطر قال اللهم حوالينا ولا علينا فانحدر السحاب عن راسه فسقوا الناس حولهم ,True,0449IbnBattalQurtubi.SharhSahihBukhari
94489294854,2,Shamela0023578-ara1.completed.ms3158,فلم يبق مع النبي صلي الله عليه وسلم الا رهط منهم ابو بكر وعمر فنزلت هذه الاية فقال رسول الله عليه السلام والذي نفس محمد بيده لو تتابعتم حتي لا يبقي احد منكم لسال بكم الوادي نارا ,False,0427AbuIshaqThaclabi.KashfWaBayan
94489294854,2,Shamela0005756-ara1.completed.ms03954,فلم يبق معه صلي الله عليه وسلم الا رهط منهم ابو بكر وعمر رضي الله تعالي عنهما فنزلت هذه الاية واذا راوا تجارة الجمعة فقال صلي الله عليه وسلم والذي نفسي بيده لو تتابعتم حتي لا يبقي معي احد منكم لسال بكم الوادي نارا ,False,0855BadrDinCayni.CumdatQari
94489294855,2,Shamela0005756-ara1.completed.ms03954,اليها الخيل والابل والسمن وقدموا فخرج اليهم الناس وتركوا رسول الله صلي الله عليه وسلم وكان لهم لهو اذا تزوج احد من الانصار يضربونه يقال له الكبر فعيرهم الله بذلك فقال واذا راوا تجارة او لهوا الجمعة وهو مرسل لان محمد الباقر من التابعين ووصله ابو عوانة في صحيحه والطبري يذكر جابرا فيه انهم كانوا اذ نكحوا تضرب لهم الجواري بالمزامير فيشتد الناس اليهم ويدعون رسول الله صلي الله عليه وسلمقاءما فنزلت هذه الاية وفي تفسير عبد بن حميد ,False,0855BadrDinCayni.CumdatQari
94489294855,2,Shamela0001673-ara1.ms02366,اليها الخيل والابل والسمن فقدموا فخرج اليهم الناس وتركوه وكان لهم لهو يضربونه فنزلت ووصله ابو عوانة في صحيحه والطبري بذكر جابر فيه انهم كانوا اذا نكحوا تضرب الجواري بالمزامير فيشتد الناس اليهم ويدعون رسول الله صلي الله عليه وسلم قاءما فنزلت هذه الاية وفي مرسل مجاهد عن عبد بن حميد ,False,0852IbnHajarCasqalani.FathBari
94489301350,2,JK009266-ara1.ms8816,مع النبي صلي الله عليه وسلم الا اثنا عشر رجلا واحتج بهذا الحديث من يري ان الجمعة تنعقد باثني عشر رجلا وليس فيه بيان انه اقام بهم الجمعة وذكر الزمخشري ان النبي عليه الصلاة والسلام قال والذي نفسي بيده لو خرجوا جميعا لاضرم الله عليهم الوادي نارا ,False,0800IbnCadilHanbali.LubabFiCulumKitab
94489301350,2,Shamela0023613-ara1.ms4396,مع النبي صلي الله عليه وسلم الا اثنا عشر رجلا فنزلت واذا راوا تجارة او لهوا انفضوا اليها اي تفرقوا اليها وتركوك قاءما في الصلاة او في الخطبة او في الزاوية وكانوا اذا اقبلت العير استقبلوها بالطبل والتصفيق فهذا هو المراد باللهو والتقدير اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف احدهما لدلالة المذكور عليه يروي انه صلي الله عليه واله قال والذي نفس محمد بيده لو خرجوا جميعا لاضرم الله عليهم الوادي نارا ,False,0730NizamDinNaysaburi.GharaibQuran
94489313745,2,Shamela0023635-ara1.ms9082,النضر بن شميل ان الخرطوم هو الخمر وانشد تظل يومك في لهو وفي طرب وانت بالليل شراب الخراطيم فعلي هذا معني الاية سنحده علي شرب الخمر وهو تعسف وقيل للخمر الخرطوم كما يقال لها السلافة وهي ما سلف من عصير العنب او لانها تطير في الخياشيم سورة القلم الايات الي انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون اعلم انه تعالي لما قال لاجل ان كان ذا مال وبنين جحد وكفر وعصي وتمرد وكان هذا استفهاما علي سبيل الانكار بين في هذه الاية انه تعالي انما اعطاه المال والبنين علي سبيل الابتلاء والامتحان وليصرفه الي طاعة الله وليواظب علي شكر نعم الله فان لم يفعل ذلك فانه تعالي يقطع عنه تلك النعم ويصب عليه انواع البلاء والافات فقال انا بلوناهم كما بلونا اصحاب الجنة اي كلفنا هءلاء ان يشكروا علي النعم كما كلفنا اصحاب الجنة ذات الثمار ان يشكروا ويعطوا الفقراء حقوقهم روي ان واحدا من ثقيف وكان مسلما كان يملك ضيعة فيها نخل وزرع بقرب صنعاء وكان يجعل من كل ما فيها عند الحصاد نصيبا وافرا للفقراء فلما مات ورثها منه بنوه ثم قالوا عيالنا كثير والمال قليل ولا يمكننا ان نعطي المساكين مثل ما كان يفعل ابونا فاحرق الله جنتهم وقيل كانوا من بني اسراءيل وقوله اذ اقسموا اذ حلفوا ليصرمنها ليقطعن ثمر نخيلهم مصبحين اي في وقت الصباح ,False,0606FakhrDinRazi.MafatihGhayb
94489313745,2,Shamela0023613-ara1.ms4439,النضر بن شميل الخرطوم الخمر اي سنسمه علي شربها وسمي الخمر خرطوما كما قيل لها السلافة وهو ما سلف عن عصير العنب او لانها تطير في الخياشيم وتءثر فيها ومنهم من قال في الاخرة نعلمه فعبر عن سواد الوجه كله بسواد الخرطوم ومنهم من قال في الدارين اي سنشهره بهذه السمة وهي انه حلاف الي زنيم فلا يخفي كما لا تخفي السمة علي الخرطوم ولا شك ان هذه الاوصاف الذميمة وتبعاتها بقيت في حق الوليد بن المغيرة في الدنيا والاخرة كالوسم علي الانف والوسم علي الجبهة ثم بين انه انما اعطي رءساء مكة الالاء ليواظبوا علي شكر نعم الله والا صب عليهم بدل الالاء البلاء ومكان السراء الضراء وهذه صورة الابتلاء كما انه كلف اصحاب الجنة ذات الثمار ان يشكروا ويعطوا الفقراء حقوقهم يروي ان واحدا من ثقيف وكان مسلما كان ملك ضيعة فيها نخل وزروع بقرب صنعاء وكان يجعل منها نصيبا وافرا للفقراء فلما مات ورثها منه بنوه ثم قالوا عيالنا كثير والمال قليل فلو فعلنا ما كان يفعل ابونا ضاق علينا ليصرمنها اي ليقطعن ثمر نخيلها في وقت الصباح ,False,0730NizamDinNaysaburi.GharaibQuran
94489313749,2,Shamela0022769-ara1.ms1645,صنعاء وكان يجعل من كل ما فيها عند الحصاد نصيبا وافرا للفقراء فلما مات ورثها منه بنوه وقالوا عيالنا كثير والمال قليل ولا يمكننا ان نعطي المساكين مثل ما كان يفعل ابونا فاحرق الله جنتهم وكانوا بعد عيسي ابن مريم بزمن يسير اذ اقسموا ليصرمنها مصبحين اي حين حلفوا بالله ليقطعن ثمر نخليهم في وقت الصباح ,False,1316IbnCumarBantaniJawi.MarahLabid
94489313749,2,Shamela0023635-ara1.ms9082,صنعاء وكان يجعل من كل ما فيها عند الحصاد نصيبا وافرا للفقراء فلما مات ورثها منه بنوه ثم قالوا عيالنا كثير والمال قليل ولا يمكننا ان نعطي المساكين مثل ما كان يفعل ابونا فاحرق الله جنتهم وقيل كانوا من بني اسراءيل وقوله اذ اقسموا اذ حلفوا ليصرمنها ليقطعن ثمر نخيلهم مصبحين اي في وقت الصباح ,False,0606FakhrDinRazi.MafatihGhayb
94489314143,2,Shamela0023635-ara1.ms8986,اذا صليتم الفريضة يوم الجمعة فانتشروا في الارض هذا صيغة الامر بمعني الاباحة لما ان اباحة الانتشار زاءلة بفرضية اداء الصلاة فاذا زال ذلك عادت الاباحة فيباح لهم ان يتفرقوا في الارض ويبتغوا من فضل الله وهو الرزق ونظيره ليس عليكم جناح ان تبتغوا فضلا من ربكم البقرة وقال ابن عباس اذا فرغت من الصلاة فان شءت فاخرج وان شءت فصل الي العصر وان شءت فاقعد كذلك قوله وابتغوا من فضل الله فانه صيغة امر بمعني الاباحة ايضا لجلب الرزق بالتجارة بعد المنع بقوله تعالي وذروا البيع وعن مقاتل احل لهم ابتغاء الرزق بعد الصلاة فمن شاء خرج ومن شاء لم يخرج وقال مجاهد ان شاء فعل وان شاء لم يفعل وقال الضحاك هو اذن من الله تعالي اذا فرغ فان شاء خرج وان شاء قعد والافضل في الابتغاء من فضل الله ان يطلب الرزق او الولد الصالح او العلم النافع وغير ذلك من الامور الحسنة والظاهر هو الاول وعن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف علي باب المسجد و قال اللهم اجبت دعوتك وصليت فرضيتك وانتشرت كما امرتني ,False,0606FakhrDinRazi.MafatihGhayb
94489314143,2,Sham19Y0013231-ara1.ms4200,اذا صليتم الفريضة وقال مقاتل فرغتم من الصلاة يوم الجمعة فانتشروا في الارض هذا امر اباحته للانتشار بعد الامر بالاجتماع للصلاة بالسعي اليها قال ابن عباس فان شءت فاخرج وان شءت فصل العصر وان شءت فاقعد يعني ان هذا ليس بامر حتم كذلك قوله وابتغوا من فضل اباحة لطلب الرزق بالتجارة بعد المنع بقوله وذروا البيع قال مقاتل احل لهم ابتغاء الرزق بعد الصلاة فمن شاء خرج الي تجارته ومن شاء لم يفعل وقال مجاهد ان شاء فعل وان شاء لم يفعل وقال الضحاك هو اذن من الله اذا فرع ان شاء خرج وان شاء قعد في المسجد والاحسن في الابتغاء من فضل الله انه طلب الرزق وذكر اوجه من طلب الولد وطلب العلم وعيادة المريض وحضور الجنازة والظاهر هو الاول لان اباحة ما منع هو البيع وروي ان عراك بن مالك كان اذا صلي الجمعة انصرف فوقف علي باب المسجد وقال اللهم اني اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
94489314144,2,Shamela0023635-ara1.ms8986,عنه صلي الله عليه وسلم اذا اتيتم الصلاة فلا تاتوها وانتم تسعون ولكن اءتوها وعليكم السكينة واتفق الفقهاء علي ان النبي كان متي اتي الجمعة اتي علي هينة وقوله الي ذكر الله الذكر هو الخطبة عند الاكثر من اهل التفسير وقيل هو الصلاة واما الاحكام المتعلقة بهذه الاية فانها تعرف من الكتب الفقهية وقوله تعالي وذروا البيع قال الحسن اذا اذن المءذن يوم الجمعة لم يحل الشراء والبيع وقال عطاء اذا زالت الشمس حرم البيع والشراء وقال الفراء انما حرم البيع والشراء اذا نودي للصلاة لمكان الاجتماع ولندرك له كافة الحسنات وقوله تعالي ذلكم خير لكم اي في الاخرة ان كنتم تعلمون ما هو خير لكم واصلح وقوله تعالي فاذا قضيت الصلاة ,False,0606FakhrDinRazi.MafatihGhayb
94489314144,2,Sham19Y0013231-ara1.ms4199,ان النبي صلي الله عليه وسلم قال اذا اتيتم الصلاة فلا تاتوها وانتم تسعون ولكن اتوها وعليكم السكينة فنهي عن السعي في الاتيان الي الصلاة فدل ان السعي المامور به في الاية غير هذا الذي نهي عنه النبي صلي الله عليه وسلم غير انه يحتمل ان يقال صلاة الجمعة مخصوصة بجواز السعي اليها للاية وغيرها من الصلاة تءتي بالسكينة والوجه الاقوال المتقدمة وروي ابو العباس عن ابن الاعرابي سعي اذا مشي وسعي اذا غدا وسعي اذا عمل وسعي اذا قصد قال وقول الله تعالي فاسعوا الي ذكر الله اي اقصدوا ومعني ذكر الله هاهنا الصلاة المفروضة في قول اكثر المفسرين قوله تعالي وذروا البيع قال الحسن اذا اذن المءذن يوم الجمعة لم يحل البيع والشراء قال اصحابنا اذا جلس الامام علي المنبر يترك البيع لقوله وذروا البيع فمن باع في تلك الساعة فقد خالف الامر وبيعه منعقد لان النهي عن البيع تنزيه لقوله ذلكم خير لكم فدل ذلك علي الترغيب في ترك البيع في ذلك الوقت ولا يحتاج الي ذكر الشراء لانه بيع ايضا ولانه لا يوجد شراء من غير بيع فاذا منع البيع فقد منع الشراء قوله ان كنتم تعلمون اي ما هو خير لكم واصلح قوله فاذا قضيت الصلاة ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
94489314146,2,Shamela0023635-ara1.ms8986,واذا تولي سعي في الارض البقرة وان سعيكم لشتي الليل اي العمل وروي عنه صلي الله عليه وسلم اذا اتيتم الصلاة فلا تاتوها وانتم تسعون ولكن اءتوها وعليكم السكينة ,False,0606FakhrDinRazi.MafatihGhayb
94489314146,2,Shamela0007370-ara1.ms2801,واذا تولي سعي في الارض البقرة وان ليس للانسان الا ما سعي النجم وانما اراد العمل وروي العلاء بن عبد الرحمن عن ابيه عن ابي هريرة قال قال رسول الله صلي الله عليه وسلم اذا ثوب بالصلاة فلا تاتوها وانتم تسعون ولكن اءتوها وعليكم السكينة ,False,0370IbnCaliJassas.AhkamQuran
94489315301,2,Shamela0004445-ara1.completed.ms6329,وفي يوم السبت الثاني عشر من جمادي الاولي ولي قضاء القضاة بمصر الشيخ العلامة تقي الدين بن دقيق العيد عوضا عن تقي الدين ابن بنت الاعز ثم وقع الرخص بالديار المصرية وزال الضر والجوع في جمادي الاخرة ولله الحمد وفي يوم الاربعاء ثاني شهر رجب درس القاضي امام الدين بالقيمرية عوضا عن صدر الدين بن رزين الذي توفي قال البرزالي وفيها وقعت صاعقة علي قبة زمزم فقتلت الشيخ علي بن محمد بن عبد السلام مءذن المسجد الحرام كان يءذن علي سطح القبة المذكورة وكان قد روي شيءا من الحديث ,False,0774IbnKathir.Bidaya
94489315301,2,ShamAY0033840-ara1.ms555,وفي يوم السبت الثاني عشر من جمادي الاولي ولي قضاء القضاء بالديار المصرية الشيخ الامام العلامة شيخ الاسلام تقي الدين بن دقيق العيد عوضا عن تقي الدين بن بنت الاعز ثم ارخص الناس بمصر وزال الضرر والجوع في جمادي الاخرة وفيها في رجب وقعت صاعقة علي قبة زمزم فقتلت الشيخ علي بن محمد بن عبد السلام مءذن المسجد الحرام كان يءذن علي سطح القبة المذكورة وكان قد روي شيءا من الحديث ,False,0855BadrDinCayni.CiqdJuman
94489331692,2,Shamela0010283-ara1.mARkdown.ms7200,السنة قصر النيل ولم يوف فحصل الغلاء واشتد البلاء بالديار المصرية وتوقف الغيث بالشام فاستسقي الناس مرة بعد اخري واجدبت برقة واعمالها وبلاد المغرب ونواحيها وعم الغلاء اكثر البلاد والممالك شرقا وغربا وحجازا واختصت مصر من ذلك البلاء العظيم وبلغ سعر القمح عن كل اردب ماءة درهم وخمسين درهما والشعير ماءة درهم واستمر الي سنة خمس وتسعين وستماءة وفيها فوض السلطان قضاء العساكر بالشام للقاضي نجم الدين محمد بن صصري وكان بالديار المصرية فعاد الي دمشق متوليا هذه الوظيفة وكان وصوله اليها في يوم الثلاثاء سادس عشرين شهر رمضان وفيها فوض السلطان الملك العادل الخطابة والامامة بالجامع الاموي بدمشق لقاضي القضاة بدر الدين محمد بن جماعة مضافا الي ما بيده من القضاء والتدريس فصلي بالناس صلاة الظهر من يوم الخميس الخامس من شوال ,True,0733Nuwayri.NihayatArab
94489331692,2,Kraken210719221518-ara1.ms1278,السنة الخالية فزادت الاسعار وحصل الغلاء واشتد البلاء بالديار سنذكره ان شاء الله تعالي المصرية واجدبت برقة واعمالها وبلاد المغرب ونواحيها وعم الغلاء اكثر البلاد والمالك وفي هذه السنة فوض الملك العادل زين الدين كتبغا الامامة والخطابة بالجامع شرقا وغربا وحجازا واختصت مصر من ذلك بالبلاء العظي الاموي بدمشق المحروسة لقاضي القضاة بدر الدين محمد بن جماعة مضافا الي ما بيده من قضاء وفي شوال من هذه السنة بلغ سعر كل اردب بالمصري قمح من تسعين الي ماية القضاة الشافعية بدمشق والتدريس فصلي بالناس صلاة الظهر من يوم الخميس الخامس من شوال ,True,0807IbnFurat.TarikhDuwal
94489331695,2,Shamela0010283-ara1.mARkdown.ms7200,علي خوشداشه الامير عز الدين ايبك الخزندار المنصوري ناءب السلطنة بالفتوحات الطرابلسية وندب لذلك امير بن فتوجها الي دمشق علي خيل البريد فوصلا اليها في تاسع ,False,0733Nuwayri.NihayatArab
94489331695,2,Kraken210719221518-ara1.ms1279,علي خوشداشه الامير عز الدين ايبك الخازندار المنصوري نايب السلطنة بالفتوحات يكفيه فاقترض اموال التجار واموال الايتام التي بمودع الحكم وتوجه من ق الطرابلسية وندب لذلك اميرين فتوجها الي دمشق علي خيل البريد فوصلا اليها في تاسع ,False,0807IbnFurat.TarikhDuwal
94489331696,2,Shamela0010283-ara1.mARkdown.ms7200,بدر الدين محمد بن جماعة مضافا الي ما بيده من القضاء والتدريس فصلي بالناس صلاة الظهر من يوم الخميس الخامس من شوال ,False,0733Nuwayri.NihayatArab
94489331696,2,Kraken210719221518-ara1.ms1281,بدر الدين محمد بن جماعة مضافا الي ما بيده من قضاء وفي شوال من هذه السنة بلغ سعر كل اردب بالمصري قمح من تسعين الي ماية القضاة الشافعية بدمشق والتدريس فصلي بالناس صلاة الظهر من يوم الخميس الخامس من شوال ,False,0807IbnFurat.TarikhDuwal
94489337927,2,JK007054-ara1.ms0970,وروي احمد باسناد صحيح عن محمود بن لبيد وهو مختلف في صحبته ان رسول الله صلي الله عليه وسلم قال ان اخوف ما اخاف عليكم الشرك الاصغر قالوا وما الشرك الاصغر قال الرياء ,False,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya
94489337927,2,Shia002294Vols-ara1.ms094,وعند احمد والبيهقي عن محمود بن لبيد وهو ممن راي النبي صلي الله عليه وسلم ورجاله ثقات ورواه الطبراني عن رافع بن خديج بلفظ ان اخوف ما اخاف عليكم الشرك الاصغر قالوا وما الشرك الاصغر يا رسول الله قال الرياء ,False,1162IbnMuammadAbuFidaCajluni.KashfKhafa
94489337931,2,Shia002294Vols-ara1.ms094,مسلم اذا كان يوم القيامة نادي مناد من وراء الحجب يا اهل الجمع غضوا ابصاركم عن فاطمة بنت محمد صلي الله عليه وسلم ورضي عنها حتي تمر رواه الحاكم عن علي ورواه ابو بكر الشافعي في الغيلانيات عن ابي هريرة بلفظ اذا كان يوم القيامة نادي مناد من بطنان العرش يا اهل الجمع نكسوا رءوسكم وغضوا ابصاركم حتي تجوز فاطمة الي الجنة ,False,1162IbnMuammadAbuFidaCajluni.KashfKhafa
94489337931,2,Zaydiyya0000047-ara1.ms148,وسلم اذا كان يوم القيامة نادي مناد من وراء الحجاب يا اهل الجمع غضوا ابصاركم عن فاطمة بنت محمد حتي تمر اخرجه الحاكم عن علي عليه السلام وعنه صلي الله عليه واله وسلم نحوه واخره حتي تجوز فاطمة الي الجنة ,False,0822HadiIbnWazir.NihayatTanwih
94489338756,2,Shia003461Vols-ara1.completed.ms0172,حدثنا موسي بن اسماعيل قال حدثنا ابان بن يزيد عن يحيي يعني ابن ابي كثير قال ذكر لي عن عوف بن مالك رضي الله عنه ان رسول الله صلي الله عليه وسلم قال ام والله يا اهل المدينة لتتركنها قبل يوم القيامة اربعين وقال كعب ستخرب الارض قبل الشام اربعين سنة وليهاجرن الرعد والبرق الي الشام حتي لا تكون رعدة ولا برقة الا ما بين العريش والفرات قال فظننا انها اربعون سنة حدثنا احمد بن معاوية قال حدثنا ابو اليمان الحكم ابن نافع عن صفوان بن عمرو عن الاشياخ ان رسول الله صلي الله عليه وسلم قال ,False,0262CumarIbnShabba.TarikhMadina
94489338756,2,ShamAY0033760-ara1.ms771,حدثنا موسي بن اسماعيل قال حدثنا ابان بن يزيد عن يحيي بن ابي كثير قال ذكر لي عن عوف بن مالك ان النبي صلي الله عليه وسلم قال اما والله يا اهل المدينة لتتركنها قبل يوم القيامة اربعين وقال كعب ستخرب الارض قبل الساعة باربعين سنة وليهاجرن الرعد والبرق الي الشام حتي لا تكون رعدة ولا برقة الا ما بين العريش والفرات ويروي عن علي رضي الله عنه عن النبي صلي الله عليه وسلم قال ,False,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta
