cluster,size,id,text,from_input,book
8589974146,158,Sham19Y0145435-ara1.ms0741,وحج بالناس في هذه السنة يزيد بن هشام بن عبد الملك كذلك حدثني احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال الواقدي ايضا وكان عمال الامصار في هذه السنة هم العمال الذين كانوا في السنة التي قبلها وقد ذكرتهم قبل ثم دخلت سنة اربع وعشرين ومءة ذكر الاخبار عما كان فيها من الاحداث ابتداء امر ابي مسلم الخراساني وحج بالناس في ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0776,وحج بالناس في هذه السنة عبد الواحد بن سليمان بن عبد الملك بن مروان حدثني بذلك احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال محمد بن عمر وغيره وكان العامل علي مكة والمدينة عبد الواحد بن سليمان وعلي العراق يزيد بن عمر بن هبيرة وعلي قضاء الكوفة الحجاج بن عاصم المحاربي فيما ذكر وعلي قضاء البصرة عباد بن منصور وعلي خراسان نصر بن سيار والفتنة بها ثم دخلت سنة ثلاثين ومءة ذكر خبر الاحداث التي كانت فيها ذكر دخول ابي مسلم مرو والبيعة بها فمما كان فيها من ذلك دخول ابي مسلم حاءط مرو ونزوله دار الامارة بها ومطابقة علي بن جديع الكرماني اياه علي حرب نصر بن سيار واما علي بن محمد فانه ذكر ان ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0664,وحج بالناس في هذه السنة عمر بن عبد العزيز كذلك حدثني احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال محمد بن عمر كان عمر بن عبد العزيز في هذه السنة عامل الوليد بن عبد الملك علي مكة والمدينة والطاءف وعلي العراق والمشرق الحجاج بن يوسف وعامل الحجاج علي البصرة الجراح بن عبد الله وعلي قضاءها عبد الرحمن بن اذينة وعلي الكوفة زياد بن جرير بن عبد الله وعلي قضاءها ابو بكر بن ابي موسي وعلي خراسان قتيبة بن مسلم وعلي مصر قرة بن قرة بن شريك هرب يزيد بن المهلب واخوته من سجن الحجاج وفي هذه السنة هرب يزيد بن المهلب واخوته الذين كانوا معه في السجن مع اخرين غيرهم فلحقوا بسليمان بن عبد الملك مستجيرين به من الحجاج بن يوسف والوليد بن عبد الملك ثم دخلت سنة احدي وتسعين ذكر ما كان فيها من الاحداث ففيها غزا فيما ذكر محمد بن عمر وغيره الصاءفة عبد العزيز بن الوليد وكان علي الجيش مسلمة بن عبد الملك ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0711,وكان العامل في هذه السنة علي المدينة ومكة والطاءف عبد الواحد بن عبد الله النضري وعلي قضاء الكوفة حسين بن حسن الكندي وعلي قضاء البصرة موسي بن انس وقد قيل ان هشاما انما استعمل خالد بن عبد الله القسري علي العراق وخراسان في سنة ست ومءة وان عامله علي العراق وخراسان في سنة خمس ومءة كان عمر بن هبيرة ثم دخلت سنة ست ومءة ذكر الخبر عما كان فيها من الاحداث ففي هذه السنة ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0646,وفي هذه السنة قدم المهلب خراسان اميرا وانصرف عنها امية بن عبد الله وقيل استعفي شريح القاضي من القضاء في هذه السنة واشار بابي بردة بن ابي موسي الاشعري فاعفاه الحجاج وولي ابا بردة وحج بالناس في هذه السنة فيما حدثني احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر ابان بن عثمان وكذلك قال الواقدي وغيره من اهل السير وكان ابان هذه السنة اميرا علي المدينة من قبل عبد الملك بن مروان وعلي العراق والمشرق كله الحجاج بن يوسف وكان علي خراسان المهلب من قبل الحجاج وقيل ان المهلب كان علي حربها وابنه المغيرة علي خراجها وعلي قضاء الكوفة ابو بردة بن ابي موسي وعلي قضاء البصرة موسي بن انس ثم دخلت سنة ثمانين ذكر الاحداث الجليلة التي كانت في هذه السنة وفي هذه السنة ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0685,وفي هذه السنة حج بالناس سليمان بن عبد الملك حدثني بذلك احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وفيها عزل سليمان طلحة بن داود الحضرمي عن مكة قال الواقدي حدثني ابراهيم بن نافع عن ابن ابي مليكة قال لما صدر سليمان بن عبد الملك من الحج عزل طلحة بن داود الحضرمي عن مكة وكان عمله عليها ستة اشهر وولي عبد العزيز بن عبد الله بن خالدبن اسيد بن ابي العيص بن امية بن عبد شمس بن عبد مناف وكانت عمال الامصار في هذه السنة عمالها في السنة التي قبلها الا خراسان فان عاملها علي الحرب والخراج والصلاة يزيد بن المهلب وكان خليفته علي الكوفة فيما قيل حرملة بن عمير اللخمي اشهرا ثم عزله وولاها بشير بن حسان النهدي ثم دخلت سنة ثمان وتسعين ذكر الخبر عما كان فيها من الاحداث خبر محاصرة مسلمة بن عبد الملك القسطنطينية فمن ذلك ما كان من توجيه سليمان بن عبد الملك اخاه مسلمة بن عبد الملك الي ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms2546,عيسي عن ابي معشر وكذلك قال الواقدي ثم دخلت سنة اثنتين وخمسين فزعم الواقدي ان فيها كانت غزوة سفيان بن عوف الازدي ومشتاه بارض الروم وانه توفي بها واستخلف عبد الله بن مسعدة الفزاري وقال غيره بل الذي شتا بارض الروم في هذه السنة بالناس بسر بن ابي ارطاة ومعه سفيان بن عوف الازدي وغزا الصاءفة في هذه السنة محمد بن عبد الله الثقفي وحج بالناس في هذه السنة سعيد بن العاص في قول ابي معشر والواقدي وغيرهما ثم دخلت سنة ثلاث وخمسين ذكر ما كان فيها من الاحداث فمما كان فيها من ذلك مشتي عبد الرحمن بن ام الحكم الثقفي بارض الروم ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0690,وحج بالناس في هذه السنة عبد العزيز بن عبد الله بن خالد بن اسيد وهو يومءذ امير علي مكة حدثني بذلك احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكان عمال الامصار في هذه السنة هم العمال الذين كانوا عليها سنة سبع وقد ذكرناهم قبل غير ان عامل يزيد بن المهلب علي البصرة في هذه السنة كان فيما قيل سفيان بن عبد الله الكندي ثم دخلت سنة تسع وتسعين ذكر الخبر عما كان فيها من الاحداث وفاة سليمان بن عبد الملك فمن ذلك وفاة سليمان بن عبد الملك توفي فيما ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0705,قال ابو جعفر وحج بالناس في هذه السنة عبد الرحمن بن الضحاك بن قيس الفهري حدثني بذلك احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال محمد بن عمر وكان عبد الرحمن عامل يزيد بن عبد الملك علي المدينة وعلي مكة عبد العزيز بن عبد الله بن خالد بن اسيد وكان علي الكوفة عبد الحميد بن عبد الرحمن وعلي قضاءها الشعبي وكانت البصرة قد غلب عليها يزيد بن المهلب وكان علي خراسان عبد الرحمن بن نعيم ثم دخلت سنة اثنتين ومءة ذكر الخبر عما كان فيها من الاحداث فمن ذلك ما كان فيها من مسير العباس بن الوليد بن عبد الملك ومسلمة بن عبد الملك الي يزيد بن المهلب بتوجيه ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0672,الرحمن بن الحارث بن هشام واستقضي الوليد في هذه السنة بالشام سليمان بن حبيب واختلف فيمن اقام الحج للناس في هذه السنة فقال ابو معشر فيما حدثني احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عنه قال حج بالناس مسلمة بن عبد الملك سنة اربع وتسعين وقال الواقدي حج بالناس سنة اربع وتسعين عبد العزيز بن الوليد بن عبد الملك قال ويقال مسلمة بن عبد الملك وكان العامل فيها علي مكة خالد بن عبد الله القسري وعلي المدينة عثمان بن حيان المري وعلي الكوفة زياد بن جرير وعلي قضاءها ابو بكر بن ابي موسي وعلي البصرة الجراح بن عبد الله وعلي قضاءها عبد الرحمن بن اذينة وعلي خراسان قتيبة بن مسلم وعلي مصر قرة بن شريك وكان العراق والمشرق كله الي الحجاج ثم دخلت سنة ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0602,بشير وعلي قضاءها شريح وعلي البصرة عبيد الله بن زياد وعلي قضاءها هشام بن هبيرة وعلي خراسان عبد الرحمن بن زياد وعلي سجستان عباد بن زياد وعلي كرمان شريك بن الاعور من قبل عبيد الله بن زياد ثم دخلت سنة ستين قال الطبري ففي هذه السنة كانت غزوة مالك بن عبد الله سورية ودخول جنادة بن ابي امية رودس ولكنه لم يذكر في ذلك رواية ذكر وفاة معاوية بن ابي سفيان وفي هذه السنة هلك معاوية ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0712,وفي هذه السنة غزا مسلم بن سعيد الترك فورد عليه عزله من خراسان من خالد بن عبد الله وقد قطع النهر لحربهم وولاية اسد بن عبد الله عليها حج هشام بن عبد الملك وحج بالناس في هذه السنة هشام بن عبد الملك حدثني بذلك احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال الواقدي وغيره لا خلاف بينهم في ذلك وفي هذه السنة قدم خالد بن عبد الله القسري اميرا علي العراق ولاية اسد بن عبد الله القشري علي خراسان وفيها استعمل خالد اخاه اسد بن عبد الله اميرا علي خراسان وكان العامل علي المدينة ومكة والطاءف في هذه السنة ابراهيم بن هشام المخزومي وعلي العراق وخراسان خالد بن عبد الله القسري وعامل خالد علي صلاة البصرة عقبة بن عبد الاعلي وعلي شرطتها مالك بن المنذر بن الجارود وعلي قضاءها ثمامة بن عبد الله بن انس وعلي خراسان اسد بن عبد الله ثم دخلت سنة سبع ومءة ذكر الخبر عما كان فيها من الاحداث وفيها غزا الصاءفة معاوية بن هشام ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0660,وفيها غزا مسلمة بن عبد الملك الترك حتي بلغ الباب من ناحية اذربيجان ففتح حصونا ومداءن هنالك وحج بالناس في هذه السنة عمر بن عبد العزيز حدثني بذلك احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكان العمال في هذه السنة علي الامصار العمال في السنة التي قبلها وقد ذكرناهم قبل ثم دخلت سنة تسعين ذكر الخبر عن الاحداث التي كانت فيها ففي هذه السنة غزا ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0738,والطاءف محمد بن هشام وعلي العراق والمشرق كله يوسف بن عمر وعلي خراسان نصر بن سيار وقلي جعفر بن حنظلة وعلي البصرة كثير بن عبد الله السلمي من قبل يوسف بن عمر وعلي قضاءها عامر بن عبيدة الباهلي وعلي ارمينية واذربيجان مروان بن محمد وعلي قضاء الكوفة ابن شبرمة ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms2320,وحج بالناس في هذه السنة عبد الله بن العباس بن عبد المطلب بامر علي اياه بذلك كذلك حدثني احمد بن ثابت الرازي عمن ذكره عن اسحاق بن عيسي عن ابي معشر ثم دخلت سنة سبع وثلاثين ذكر ما كان فيها من الاحداث وموادعة الحرب بين علي ومعاوية فكان في اول شهر منها وهو المحرم موادعة الحرب بين علي ومعاوية قد توادعا علي ترك الحرب فيه الي انقضاءه طمعا في الصلح فذكر هشام بن محمد عن ابي مخنف الازدي قال حدثني سعد ابو ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms2560,هذه السنة جنادة بن ابي امية وحج بالناس في هذه السنة الوليد بن عتبة بن ابي سفيان كذلك حدثني احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال الواقدي وغيره عزل الضحاك عن الكوفة واستعمال عبد الرحمن بن ام الحكم وفي هذه السنة ولي معاوية الكوفة عبد الرحمن بن عبد الله بن عبد الله بن عثمان بن ربيعة الثقفي وهو ابن ام الحكم اخت معاوية ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0713,وحج بالناس في هذه السنة ابراهيم بن هشام حدثني بذلك احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال الواقدي وهشام وغيرهما وكانت عمال الامصار في هذه السنة عمالها الذين ذكرناهم قبل في سنة ستة مءة ثم دخلت سنة ثمان ومءة ففيها كانت غزوة مسلمة بن عبد الملك حتي بلغ قيسارية مدينة الروم مما يلي الجزيرة فتحها الله علي يديه وفيها ايضا غزا ابراهيم بن هشام ففتح ايضا حصنا من حصون الروم وحج بالناس في هذه السنة ابراهيم بن هشام وهو علي المدينة ومكة والطاءف حدثني بذلك احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال محمد بن عمر الواقدي وكان العمال في هذه السنة علي الامصار في الصلاة والحروب والقضاء هم العمال الذين كانوا في السنة التي قبلها وقد ذكرناهم قبل ثم دخلت سنة تسع ومءة ذكر الاحداث التي كانت فيها فما كان فيها من ذلك غزوة ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0674,وحج بالناس في هذه السنة بشر بن الوليد بن عبد الملك حدثني بذلك احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال الواقدي وكان عمال الامصار في هذه السنة هم العمال الذين كانوا في السنة التي قبلها الا ما كان من الكوفة والبصرة فانهما ضمتا الي من ذكرت بعد موت الحجاج ثم دخلت سنة ست وتسعين ذكر الاحداث التي كانت فيها ففيها كانت فيما قال الواقدي غزوة بشر بن الوليد الشاتية فقفل وقد مات الوليد ذكر الخبر عن موت الوليد بن عبد الملك وفيها كانت وفاة الوليد بن عبد الملك ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0682,غزا مسلمة بن عبد الملك ارض الروم الصاءفة ففتح حصنا يقال له حصن عوف وفي هذه السنة توفي قرة بن شريك العبسي وهو امير مصر في صفر في قول بعض اهل السير وقال بعضهم كان هلاك قرة في حياة الوليد في سنة خمس وتسعين في الشهر الذي هلك فيه الحجاج وحج بالناس في هذه السنة ابو بكر بن محمد بن عمرو بن حزم الانصاري كذلك حدثني احمدبن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال الواقدي وغيره وكان الامير علي المدينة في هذه السنة ابو بكر بن محمد بن عمرو بن حزم وعلي مكة عبد العزيز بن عبد الله بن خالد بن اسيد وعلي حرب العراق وصلاتها يزيد بن المهلب وعلي خراجها صالح بن عبد الرحمن وعلي البصرة سفيان بن عبد الله الكندي من قبل يزيد بن المهلب وعلي قضاء البصرة عبد الرحمن بن اذينة وعلي قضاء الكوفة ابو بكر بن ابي موسي وعلي حرب خراسان وكيع بن ابي سود ثم دخلت سنة سبع وتسعين ذكر الخبر عما كان في هذه السنة عن الاحداث فمن ذلك ما كان من تجهيز سليمان بن عبد الملك ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms2893,وحج بالناس في هذه السنة عبد العزيز بن الوليد بن عبد الملك حدثني بذلك احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكانت عمال الامصار في هذه السنة عمالها في السنة التي قبلها الا ما كان من المدينة فان العامل ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms1962,بن ثابت عمن ذكره عن اسحاق بن عيسي عنه كانت غزوة الاساودة في البحر سنة احدي وثلاثين وحج في هذه السنة عمر رضي الله عنه وكانت عماله في هذه السنة علي الامصار عماله عليها في السنة التي قبلها الا من ذكرت انه عزله واستبدل به غيره وكذلك قضاته فيها كانوا القضاة الذين كانوا في السنة التي قبلها ثم دخلت سنة احدي وعشرين ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Sham19Y0145435-ara1.ms0788,شيءا وحج في هذه السنة بالناس محمد بن عبد الملك بن مروان كذلك حدثني احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكانت اليه مكة والمدينة والطاءف وكان فيها العراق الي يزيد بن عمر بن هبيرة وكان علي قضاء الكوفة الحجاج بن عاصم المحاربي وكان علي قضاء البصرة عباد بن منصور وعلي خراسان نصر بن سيار والامر بخراسان علي ما ذكرت ثم دخلت سنة احدي وثلاثين ومءة ذكر ما كان فيها من الاحداث ذكر خبر موت نصر بن سيار فمما كان فيها من ذلك توجيه قحطبة ابنه الحسن الي نصر وهو بقومس فذكر علي بن محمد ان زهير بن هنيد والحسن بن رشيد وجبلة بن فروخ التاجي قالوا لما قتل نباتة ارتحل ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589974146,158,Shia003075-ara1.completed.ms175,معاوية وعلي المدينة الوليد بن عتبة بن ابي سفيان وعلي مكة يحيي بن حكيم بن صفوان بن امية وعلي الكوفة النعمان بن بشير الانصاري وعلي البصرة عبيد الله بن زياد فلم تكن ليزيد همة الا بيعة هءلاء الاربعة نفر فكتب الي الوليد بن عتبة يامره ان ياخذهم بالبيعة اخذا شديدا لا رخصة فيه فلما ورد ذلك علي الوليد قطع به وخاف الفتنة فبعث الي مروان وكان الذي بينهما متباعدا فاتاه فاقراه الوليد الكتاب واستشاره فقال ,False,0282AbuHanifaDinawari.AkhbarTiwal
8589974146,158,Shamela0010283-ara1.mARkdown.ms4819,وحج بالناس في هذه السنة ابراهيم بن هشام فخطب الناس فقال سلوني فانكم لا تسالون احدا اعلم مني فساله رجل من اهل العراق عن الاضحية اواجبة هي فما دري ما يقول فنزل سنة ه عشرة وماءة فيها جمع خالد القسري الصلاة والاحداث والشرط والقضاء بالبصرة لبلال بن ابي بردة وعزل ثمامة عن ,False,0733Nuwayri.NihayatArab
8589974146,158,Shamela0010283-ara1.mARkdown.ms4466,هذه الغزوة قتل قثم بن العباس بن عبد المطلب وحج بالناس في هذه السنة الوليد بن عتبة بن ابي سفيان سنة سبع واربعين في هذه السنة عزل معاوية مروان بن الحكم عن المدينة واستعمل الوليد بن عتبة بن ابي سفيان وقيل لم يعزل مروان في هذه السنة وحج بالناس الوليد بن عتبة سنة ثمان واربعين في هذه السنة توفيت عاءشة ام المءمنين رضي الله عنها وتوفي عميرة بن يثربي قاضي البصرة فاستقضي مكانه هشام بن هبيرة وحج بالناس الوليد بن عتبة ذكر عزل الضحاك عن الكوفة واستعمال عبد الرحمن بن ام الحكم وطرده عنها واستعماله علي مصر وطرده عنها ايضا في هذه السنة عزل معاوية الضحاك بن قيس عن الكوفة واستعمل عليها عبد الرحمن بن عبد الله بن عثمان الثقفي وهو ابن ام الحكم وام الحكم اخت معاوية ,False,0733Nuwayri.NihayatArab
8589974146,158,Shamela0010283-ara1.mARkdown.ms4473,وكان العمال عند وفاته علي المدينة الوليد بن عتبة بن ابي سفيان علي مكة عمرو بن سعيد الاشدق وعلي البصرة عبيد الله بن زياد وعلي الكوفة النعمان بن بشير وعلي خراسان عبد الرحمن بن زياد وعلي سجستان عباد بن زياد وعلي كرمان شريك بن الاعور ,False,0733Nuwayri.NihayatArab
8589974146,158,Shamela0006617-ara1.completed.ms1043,بويع يزيد بعد موت ابيه وعلي المدينة الوليد بن عتبة بن ابي سفيان وعلي مكة عمرو بن سعيد بن العاص الشهير بالاشدق وعلي البصرة عبيد الله بن زياد وعلي الكوفة النعمان بن بشير ولم يكن هم يزيد الا بيعة النفر الذي ابوا علي معاوية بيعته فكتب يزيد الي الوليد بن عتبة بموت معاوية وان ياخذ حسينا بن عمر وابن الزبير بالبيعة من غير رخصة فلما اتي الوليد نعي معاوية استدعي مروان بن الحكم وكان ,False,1269CabdMalikCasimi.SamtNujum
8589974146,158,Kraken210528100217-ara1.ms092,الاحنف وحح بالناس في هذه السنة عثمان بن محمد بن ابي سفيان وكان الوالي علي الكوفة النعمان بن بشير وعلي البصرة عبيد الله بن زياد وعلي المدينة الوليد بن عتبة وعلي خراسان عيد الرحمن بن زياد وعلي سجستان عباد بن زباد وعلي كرمان شريك بن الاعور وتوفي في هذه السنة من الاعيان اسامة بن زبد ابو محمد الحب ابن الحب وجرول ابن مالك بن جوية بن مخزوم بن مالك بن غالب بن قطيعة بن عبس ,False,0334Azdi.TarikhMawsil
8589974146,158,Kraken210528100217-ara1.ms152,وعلي العراق والمشرق كله الحجاج وعلي خراسان المهلب وعلي قضاء الكوفة ابو بردة وعلي قضاء البصرة عبد الرحمن بن اذينة وكانت سجستان وكرمان وفارس والبصرة بيد عبد الرحمن وتوفي في هذه السنة من الاعيان سويد بن غفلة بن عوسجة بن عامر ابو امية ,False,0334Azdi.TarikhMawsil
8589974146,158,Kraken210528100217-ara1.ms171,وكتب لهم محمد بن علي كتابا ليكون لهم مثالا وسيرة يسيرون بها وكان يقول لرجال اهل الدعوة حين اراد توجيههم اما الكوفة وسوادها فهناك شيعة علي وولده واما البصرة وسوادها فعثمانية تري الكف تقول كن عبد الله المقتول ولا تكن عبد الله القاتل واما الجزيرة فحرورية واما الرقة فمسلمون احلاف النصاري واما اهل الشام فلا يعرقون الا طاعة بني مروان واما اهل مكة والمدينة فقد غلب عليها ابو بكر وعمر ولكن عليكم بخراسان فان هناك الصدور السليمة والقلوب الفارغة التي لم تتقسمها الاهواء ولم تثوزعها النحل وفي هذه السنة حج بالناس ابو بكر بن محمد بن عمرو بن حزم وكان عمال الامصار في هذه السنة هم العمال في السنة التي قبلها ما خلا خراسان فان عاملها في اخر السنة كان عبد الرحمن بن نميم علي الصلاة والحرب وعبد الرحمن بن عبد ,False,0334Azdi.TarikhMawsil
8589974146,158,Kraken210528100217-ara1.ms087,لم دخلت سنة النتين وخمسين فيها كانت غزوة سفيان بن عوف الاسدي الروم وشتي بارضهم وتوفي بها ف قول فاستخلف عبد الله ين مسعدة الغزاري وقيل ان الذي شتي هذه السنة بارض الروم بسر ابن ابي ارطاة ومعه سفيان بن عوف وغزا الصاءفة هذه السنة محمد بن عبد الله الثقفي وفيها خرج علي زياد رجل من طيء يقال له معاذ فاتي نهر عبد الرحمن بن ام الحكم في ثلاثين رجلا فبعث اليه زياد من قتله واصحابه وحخ بالناس هذه الستة سعيد بن العاص وتوفي في هذه السنة من الاعيان خالد بن يزيد بن كليب بن ثعلبة ابو ايوب الانصاري الخزرجي ,False,0334Azdi.TarikhMawsil
8589974146,158,Kraken210528100217-ara1.ms093,معاوية بن ابي سفيان وكان قد اخذ علي وفد اهل البصرة البيعة ليزيد وفي رجب منها بويع يزيد بالخلافة فلما تولي كان علي المدينة الوليد بن عتبة بن ابي سفيان وعلي مكة عمرو بن سحيد بن العاص وعلي البصرة عبيد الله بن زباد وعلي الكوفة النعمان بن بشير ولم يكن ليزيد همة حين ولي الا بيعة النفر الذين ابوا علي معاوية بيعته فكتب الي الوليد يخبره بموت معاوية وكتابا اخر صغيرا فيه اما بعد فخذ حسينا وعبد الله بن عمر وابن الزبير بالبيعة اخذا ليس فيه رخصة حتي يبايعوا والسلام وفيها عزل الوليد بن عتبة عن ,False,0334Azdi.TarikhMawsil
8589974146,158,Kraken210528100217-ara1.ms162,عبد الملك مستجيرين به من الحجاج والوليد بن عبد الملك وحج بالناس هذه السنة عمر بن ععبد العزيز وكان اميرا علي مكة والمدينة والطاءف وكان علي العراق والمشرق كله الحجاج بن يوسف وعامله علي البصرة الجراح بن عبد الله الحكمي وعلي قضاءها عبد الرحمن بن اذينة وعلي خراسان قتيبة بن مسلم وعلي مصر قرة بن شريك وتوفي في هذه السنة من الاعيان رفيع ابو العالية الرياحي وعبد الرحمن بن المسور ابن مخرمة ومرءد بن عبد الله ابو الخير الكلاعي اليزني بم دخلت ستة احلي وتسين وفيها غزا عبد المزيز بن الوليد الصاءفة وكان علي الجيش مسلمة بن عبد الملك ,False,0334Azdi.TarikhMawsil
8589974146,158,Kraken210528100217-ara1.ms260,عيد الله بن هياس وحج بالناس في هذه السنة محمد بن مشام بن اسماعيل كذلك حدثني احمد ين ثابته عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال الواقدي وحخ في هذه السنة هبد العزيز بن الحجاج بن عبد الملك معه امراته ام سلمة بنت هشام بن عبد الملك وذكر محمد بن عمر ان يزيد مولي ابي الزناد حدثه قال رايت محمد بن هشام علي بابها يرسل بالسلام والطافه علي بابها كثيرة ويعتذر فتابي حتي كان بيشس من قبول هديته ثم امرت بقبضها وكان عمال الامصار في هذه التة هم العمال الذين كانوا عمالها في سنة ,False,0334Azdi.TarikhMawsil
8589974146,158,Kraken210528100217-ara1.ms160,الحجاج وكان خليفته علي البصرة هذه السنة الجراح بن عبد الله الكمي وعلي قضاءها عبد الله بن اذينة وكان علي قضاء الكوفة ابر بكر بن موسي الاشعري وتوفي في هذه السنة من الاعيان قبيصة بن ذءيب بن حلحلة الخزاعي الكعبي كناه البخاري ابا سعيد وكناه اين سعد ابا اسحاق ومطرف بن عبد الله بن الشخير ابو عبد الله ونوقل بن مساحق بن عبد الله بن مخرمة ابو سعد القرشي ثم دخلت سنة ثمان وثمانين وفيها غزا مسلمة بن عبد الملك والعباس بن الوليد بن عبد الملك ,False,0334Azdi.TarikhMawsil
8589974146,158,Kraken210528100217-ara1.ms149,تلك السنة احد وفيها قدم المهلب خراسان اميرا عليها وانصرف امية بن عبد الله وفيها سج بالناس ابان بن عثمان وكان اميرا علي المدينة من قبل عبد الملك وكان علي العراق والمشرق كله الحجاج وعلي خراسان المهلب من قبل الحجاج وقيل ان المهلب كان علي حربها وابنه المغيرة كان علي خراجها وكان علي قضاء الكوفة ابو بردة وعلي قضاء البصرة موسي بن انس وتوفي في هذه السنة عبد الرحمن بن عبد الله بن مسعود والحارث المتنبي الكذاب وقيس بن عبد الله بن عدس بن ,False,0334Azdi.TarikhMawsil
8589974146,158,Shia004092Vols-ara1.ms12436,وامير المدينة الوليد بن عتبة بن ابي سفيان ولم يكن ليزيد هم حين ولي الا بيعة النفر الذين ابوا علي ابيه الاجابة الي بيعة يزيد فكتب الي الوليد بن عتبة اما بعد فخذ حسينا وعبد الله بن عمر وعبد الله بن الزبير بالبيعة اخذا شديدا ليست فيه رخصة حتي يبايعوا والسلام فبعث الي مروان فدعاه ,False,1411SayyidMarcashi.SharhIhqaq
8589974146,158,Zaydiyya0000090-ara1.ms152,فلما مات معاوية وكان علي المدينة الوليد بن عتبة بن ابي سفيان وعلي مكة عمرو بن سعيد بن العاص وعلي الكوفة النعمان بن بشير وعلي البصرة عبيد الله بن زياد فلم يكن ليزيدهم بعد موت ابيه الا بيعة النفر الذين سماهم ابوه فكتب الي الوليد بن عتبة ان ياخذهم بالبيعة اخذا شديدا ليس فيه رخصة فلما وقف علي كتاب يزيد بعث الي مروان فاوقفه علي الكتاب واستشاره فقال ,False,0916IbnFanad.MaathirAbrar
