cluster,size,id,text,from_input,book
203850,43,Tafsir02091-ara1.ms2135,الخلق واحسن الخلق وقيل هو الجافي القاسي اللءيم العسر الضجر وقال الكلبي هو الشديد في كفره قوله تعالي بعد ذلك زنيم اي مع ما وصفناه به زنيم وقيل معناه عتل مع ذلك زنيم والزنيم الملصق في القوم وليس منهم والزنيم هو الدعي قال الشاعر زنيم ليس يعرف من ابوه بغي الام ذو حسب لءيم وعن ابن عباس في قوله تعالي زنيم قال يعرف بالشر كما تعرف الشاة بزنمتها وقال ابن عباس معني قوله زنيم اي هو مع كفره دعي في قريش ليس منهم قيل انما ادعاه ابوه الا بعد ثماني عشرة سنة وقال علي بن ابي طالب رضي الله عنه الزنيم الذي لا اصل له ,False,0360Tabarani.TafsirKabir
203850,43,Shamela0023578-ara1.completed.ms3213,الخلق السيء الخلق وقال يمان هو الجافي القاسي اللءيم العشرة وقال مقاتل الضخم وقال الكلبي هو الشديد في كفره وكل شديد عند العرب عتل واصله من العتل وهو الدفع بالعنف بعد ذلك اي مع ذلك زنيم وهو الدعي الملحق النسب الملصق بالقوم وليس منهم قال الشاعر زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم الاكارع وقال حسان بن ثابت وانت دعي نيط في ال هاشم كما نيط خلف الراكب القدح الفرد وقال اخر زنيم ليس يعرف من ابوه بغي الام ذو حسب لءيم فقال مرة الهمداني انما ادعاه ابوه بعد ثماني عشرة سنة هذا قول اكثر المفسرين وقال علي بن ابي طالب رضي الله عنه الزنيم الذي لا اصل له وقيل هو الذي له زنمة كزنمة الشاة ,False,0427AbuIshaqThaclabi.KashfWaBayan
203850,43,ShamAY0034066-ara1.ms1451,التلازم والزنيم في كلام العرب الملصق في القوم وليس منهم ومنه قول حسان وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد فقال ,False,0429AbuMansurThacalibi.Jawahir
203850,43,Shia002341Vols-ara1.ms3828,فالعتل الجافي الغليظ ومنه قوله خذوه فاعتلوه الي سواء الجحيم اي اذهبوا به بعنف وغلظة يقال عتله يعتله ويعتله عتلا اذا زعزعه بغلظ وجفاء وقال ذو الاصبع والدهر يغدو معتلا جذعا وقيل العتل الفاحش اللءيم وروي عن النبي صلي الله عليه واله ذلك و الزنيم الدعي وهو الملصق بالقوم وليس منهم واصله الزنمة وهي الهينة التي تتحرك تحت حلق الجدي وقال حسان وانت زنيم نيط في ال هاشم كما نيط ,False,0460ShaykhTusi.Tibyan
203850,43,Sham19Y0013231-ara1.ms4251,وقال عبيد بن عمير هو الاكول الشروب القوي الشديد يوزن فلا يزن شعيرة يدفع الملك من اولءك سبعين الفا دفعة واحدة في جهنم وقال الحسن هو الفاحش الخلق اللءيم الضريبة قوله تعالي بعد ذلك قال صاحب النظم بعد هاهنا بمنزلة مع علي تاويل عتل مع ما وصفناه به وهذا معني قول مقاتل يعني مع هذا النعت زنيم الزنيم في اللغة الدعي قال ابو عبيدة الملصق بالقوم وليس منهم وانشد لحسان بن ثابت وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
203850,43,Sham19Y0013231-ara1.ms4252,كما زيد في عرض الاديم الاكارع وهذا قول مجاهد وسعيد بن المسيب وعكرمة قالوا هو ولد الزنا الملحق بالقوم في النسب وليس منهم وتمثل عكرمة فيه ببيت شعر فقال زنيم ليس يعرف من ابوه بغي الام ذو حسب لءيم ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
203850,43,Sham19Y0017879-ara1.ms461,الزنيم والمزنم الدعي قال الشاعر زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم الاكارع قال القطامي وان نصابي ان سالت واسرتي من الناس حي يقتنون المزنما اي تستعبدونه وقيل اني من القوم الذين هذه سمة ابلهم والمزنم من الابل الذي تشق اذنه من اعلاها شقين او من اسفلها ثلاثة ثم تترك فلذلك الزنيم والزنمة والزنم المعلق في القوم ليس منهم قال حسان وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد ويقال للتيس زنيم له ,False,0510CawtabiSuhari.Ibana
203850,43,Shamela0001585-ara1.mARkdown.ms259,وقال عبيد بن عمير العتل الاكول الشروب القوي الشديد يوضع في الميزان فلا يزن شعيرة وقال بنان هو الجافي القاسي اللءيم العسر وقال مقاتل العتل الضخم وقال الكلبي هو الشديد في كفره وكل شديد عند العرب عتل وقيل العتل الشديد الخصومة بالباطل والزنيم وهو الدعي الذي لا يعرف من ابوه قال حسان بن ثابت رضي الله عنه وذاك زنيم نيط من ال هاشم كما نيط خلف الراكب القدح القرد وقال غيره زنيم ليس يعرف من ابوه بغي الام ذو حسب لءيم وقال اكثر النقلة هذا رجل انما ادعاه ابوه بعد ثماني عشرة سنة ,False,0520IbnMuhammadTurtushi.SirajMuluk
203850,43,Shamela0023632-ara1.completed.ms3582,والزنيم في كلام العرب الملصق في القوم وليس منهم وقد فسر به ابن عباس هذه الاية وقال مرة الهمداني انما ادعاه ابوه بعد ثمان عشرة سنة يعني الذي نزلت فيه هذه الاية ومن ذلك قول حسان بن ثابت الطويل وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد ,False,0541IbnCatiyyaAndalusi.MuharrarWajiz
203850,43,Shia002359Vols-ara1.ms4263,والعتل الجافي الغليظ واصله الدفع يقال عتله يعتله اذا زعزعه بغلظة وجفاء والزنيم الدعي الملصق بالقوم وليس منهم واصله الزنمة وهي الهنية المتدلية تحت حلق الجدي ويقال للتيس له زنمتان قال الشاعر زنيم ليس يعرف من ابوه بغي الام ذو حسب لءيم وقال حسان وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
203850,43,Shamela0037538-ara1.ms260,بن شريق زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم الاكارع وقال اخر وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد ءان ,False,0553BayanHaqqNaysaburi.BahirBurhan
203850,43,JK010670-ara1.ms342,اما سمعت قول حسان بن ثابت الطويل زنيم تداعاه الرجل زيادة كما زيد في عرض الاديم الاكارع ط هذا البيت ليس لحسان وانما هو للخطيم التنميمي السعدي جاهلي واما بيت حسان فهو الطويل وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد يقوله لابي سفيان بن الحارث بن عبد المطلب وقوله زعنفة ط قال ابو الحسن زعنفة وزعنفة وقول الشاعر الطويل ب اخو الحرب ان عضت به الحرب عضها وان شمرت عن ساقها الحرب شمرا ,False,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil
203850,43,JK007128-ara1.ms0461,في اللغة ان الزنيم هو الملصق في القوم وليس منهم وبه قال الفراء وابو عبيدة وابن قتيبة قال حسان وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد والثاني انه الذي يعرف بالشر كما تعرف الشاة بزنمتها ,False,0597IbnJawzi.KashfMushkil
203850,43,JK000791-ara1.ms2345,في اللغة ان الزنيم هوالملتصق في القوم وليس منهم وبه قال الفراء وابو عبيدة وابن قتيبة قال حسان وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد والثاني انه الذي يعرف بالشر كما تعرف الشاة بزنمتها ,False,0597IbnJawzi.ZadMasir
203850,43,Shia002616Vols-ara1.ms6316,بن اسلم في قوله تعالي عتل بعد ذلك زنيم قال قال النبي صلي الله عليه وسلم تبكي السماء من رجل اصح الله جسمه ورحب جوفه واعطاه من الدنيا بعضا فكان للناس ظلوما فذلك العتل الزنيم وتبكي السماء من الشيخ الزاني ما تكاد الارض تقله والزنيم الملصق بالقوم الدعي عن ابن عباس وغيره قال الشاعر زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم الاكارع وعن ابن عباس ايضا انه رجل من قريش كانت له زنمة كزنمة الشاة وروي عنه ابن جبير انه الذي يعرف بالشر كما تعرف الشاة بزنمتها وقال عكرمة هو اللءيم ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
203850,43,Shia002616Vols-ara1.ms6316,ادعاه ابوه بعد ثماني عشرة سنة من مولده قال الشاعر زنيم ليس يعرف من ابوه بغي الام ذو حسب لءيم وقال حسان وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
203850,43,Sham19Y0020762-ara1.ms1225,حسان بن ثابت زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم الاكارع وقال حسان ايضا في المعني وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد قال اهل اللغة اشتقاق ذلك من الزنمة ,False,0710IbnAydamurMustacsimi.DurrFarid
203850,43,Shamela0001687-ara1.completed.ms07566,ابو عبيد وغيره ان نافعا سال ابن عباس عن قوله تعالي عتل بعد ذلك زنيم ما الزنيم قال هو الدعي الملزق اما سمعت قول حسان بن ثابت زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم الاكارع ,False,0711IbnManzurIfriqi.LisanCarab
203850,43,Shamela0023591-ara1.completed.ms6608,الزنيم الدعي قال حسان زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم الاكارع وقال ايضا وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد والزنيم من الزنمة ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
203850,43,Tafsir02079-ara1.ms3640,والزنيم الدعي ينسب الي قوم ليس منهم قال حسان زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم الاكارع وقال ايضا وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد واصله من الزنمة ,False,0756IbnYusufSaminHalabi.DurrMasun
203850,43,JK009266-ara1.ms8960,وقال عبيد بن عمير العتل الاكول الشروب القوي الشديد يوضع في الميزان فلا يزن شعيرة يدفع الملك من اولءك في جهنم بالدفعة الواحدة سبعين الفا والزنيم الدعي بنسب الي قوم ليس منهم قال حسان رضي الله عنه الطويل زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم الاكارع وقال ايضا الوافر ب زنيم ليس يعرف من ابوه بغي الام ذو حسب لءيم وقال ايضا الطويل وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد واصله من الزنمة ,False,0800IbnCadilHanbali.LubabFiCulumKitab
203850,43,JK009266-ara1.ms8961,الخلق الرحيب الجوف المصح الاكول الشروب الواجد للطعام الظلوم للناس وعن زيد بن اسلم في قوله تعالي عتل بعد ذلك زنيم قال قال النبي صلي الله عليه وسلم تبكي السماء علي رجل اصح الله جسمه ورحب جوفه واعطاه من الدنيا بعضا فكان للناس ظلوما فذلك العتل الزنيم وقوله بعد ذلك اي مع ذلك يريد ما وصفناه به زنيم وتقدم معني الزنيم وعن ابن عباس انه رجل من قريش كانت له زنمة كزنمة الشاة وروي عنه ابن جبير انه الذي يعرف بالشر كما تعرف الشاة بزنمتها ,False,0800IbnCadilHanbali.LubabFiCulumKitab
203850,43,Shamela0005756-ara1.completed.ms12101,قوله تعالي عتل بعد ذلك اي مع ذلك والعتل الفانك الشديد المنافق قاله ابن عباس وعن عبيد بن عمير العتل الاكول الشروب القوي الشديد يوضع في الميزان فلا يزن شعيرة يدفع الملك من اولءك في جهنم سبعين الفا دفعة واحدة هو الزنيم والدعي الملحق النسب الملصق بالقوم وليس منهم وعن علي رضي الله تعالي عنه الزنيم الذي لا اصل له وقيل هو الذي له زنمة كزنمة الشاة وقيل هو المرمي بالابنة حدثنا محمود حدثنا عبيد الله عن اسراءيل عن ابي حصين عن مجاهد عن ابن عباس رضي الله عنهما عتل بعد ذالك زنيم قال رجل من قريش له زنمة مثل زنمة الشاة ,False,0855BadrDinCayni.CumdatQari
203850,43,Sham19Y0023618-ara1.ms1853,التلازم والزنيم في كلام العرب الملصق في القوم وليس منهم ومنه قول حسان الطويل وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد فقال ,False,0873AbuZaydThacalibi.JawahirHisan
203850,43,Shamela0012884-ara1.completed.ms5086,عن ابي امامة في قوله عتل بعد ذلك زنيم قال هو الفاحش اللءيم واخرج عبد الرزاق وعبد بن حميد عن الحسن وابي العالية مثله واخرج عبد بن حميد وابن عساكر عن عكرمة عن ابن عباس في قوله زنيم قال هو الدعي اما سمعت قول الشاعر زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم اكارعه واخرج ابن الانباري في الوقف ,False,0911Suyuti.DurrManthur
203850,43,Shamela0021715-ara1.completed.ms07681,في قوله تعالي عتل بعد ذلك زنيم قال هو رجل من قريش قيل هو الوليد بن المغيرة وقيل اسود بن عبد يغوث وقيل الاخنس بن شريق وليس هو عبد الرحمن بن الاسود فانه يصغر عن ذلك له زنمة في عنقه مثل زنمة الشاة يعرف بها وقيل كان للوليد بن المغيرة ستة اصابع في كل يد اصبع زاءدة وهذا الحديث اخرجه النساءي في التفسير وعند ابن جرير عن سعيد بن جبير الزنيم الذي يعرف بالشر كما تعرف الشاة بزنمتها والزنيم ,False,0923AhmadQastallani.IrshadSari
203850,43,Shia003732Vols-ara1.ms1012,ابن عباس وانشد علي ذلك قول الشاعر زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم اكارعه رواه عبد بن حميد وابن عساكر وبه قال عكرمة وانشد قول الشاعر زنيم ليس يعرف من ابوه بغي الام ذو حسب لءيم وقيل ,False,0942IbnYusufShami.SubulHuda
203850,43,Shamela0009918-ara1.ms0151,ادعاه ابوه بعد ثماني عشرة سنة من مولده قيل ان الله سبحانه وتعالي لا يعيب احدا بالانساب ولكن ذكره ليعرف بذلك وما احسن قول حسان وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد ,False,1014MullaCaliQari.SharhShifa
203850,43,Shia002378-ara1.ms103,السيل المزبد وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد في سورة ن عند قوله تعالي عتل بعد ذلك زنيم اي دعي كما قال حسان وانت زنيم الخ وقال الشاعر زنيم ليس يعرف من ابوه بغي الام ذو حسب لءيم وهو ,False,1016MuhibbDinHamawi.TanzilAyat
203850,43,ShamAY0035035-ara1.ms06387,ابن عباس وانشد قول الشاعر زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم اكارعه واخرج ابن الانباري في الوقف والابتداء عن عكرمة انه سءل عن الزنيم فقال هو ولد الزنا وانشد قول الشاعر زنيم ليس يعرف من ابوه بغي الام في حسب لءيم ,False,1205MurtadaZabidi.IthafSada
203850,43,Shia003965Vols-ara1.ms10343,ابو عبيد وغيره ان نافعا سال ابن عباس عن قوله تعالي عتل بعد ذلك زنيم قال هو الدعي الملزق اما سمعت قول حسان بن ثابت زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم الاكارع ,False,1205MurtadaZabidi.TajCarus
203850,43,Sham19Y0038171-ara1.ms1692,من قوله عز وجل عتل بعد ذلك زنيم والزنيم هو الدعي وكون ان الزنيم هو الدعي اخرجه عبد بن حميد وابن عساكر عن ابن عباس وانشد قول الشاعر زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم اكارعه واخرج ابن الانباري في الوقف والابتداء عن عكرمة انه سءل عن الزنيم فقال هو ولد الزنا وانشد قول الشاعر زنيم ليس يعرف من ابوه بغي الام في حسب لءيم ,False,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin
203850,43,Shia002702Vols-ara1.ms11076,رضي الله تعالي عنه وانشد الحسان زنيم تداعته الرجال زيادة كما زيد في عرض الاديم الاكارع وكذا جاء عن عكرمة وانشد زنيم ليس يعرف من ابوه بغي الام ذو حسب لءيم ,False,1270ShihabDinAlusi.RuhMacani
203850,43,ShamAY0034055-ara1.ms10742,رضي الله تعالي عنه وانشد لحسان زنيم تداعته الرجال زيادة كما زيد في عرض الاديم الاكارع وكذا جاء عن عكرمة وانشد زنيم يعرف من ابوه بغي الام ذو حسب لءيم من الزمنة ,False,1342MahmudShukriAlusi.RawhMacani
203850,43,Tafsir09084-ara1.ms2501,تعالي عتل بعد ذلك زنيم اما العتل فهو الفظ الغليظ الجموع المنوع روي الامام احمد عن حارثة بن وهب قال قال رسول الله صلي الله عليه وسلم الا انبءكم باهل الجنة كل ضعيف متضعف لو اقسم علي الله لابره الا انبءكم باهل النار كل عتل جواظ مستكبر وفي رواية كل جواظ جعظري مستكبر وفي اخري لاحمد كل جعظري جواظ مستكبر جماع مناع وفي الحديث تبكي السماء من عبد اصح الله جسمه وارحب جوفه واعطاه من الدنيا هضما فكان للناس ظلوما فذلك العتل الزنيم فالعتل هو الشديد القوي في الماكل والمشرب والمنكح وغير ذلك واما الزنيم في لغة العرب فهو الدعي في القوم ومنه قول حسان بن ثابت يذم بعض كفار قريش وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد وقال ابن عباس في قوله زنيم قال الدعي الفاحش اللءيم وانشد زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم الاكارع والمراد به الاخنس بن شريق وقال مجاهد عن ابن عباس الزنيم الملحق النسب وقال سعيد بن المسيب هو الملصق بالقوم ليس منهم وسءل عكرمة عن الزنيم فقال هو ولد الزنا ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
205678,5,Shamela0023578-ara1.completed.ms3215,بالاستفهام فله وجهان احدهما الان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين والاخر الان كان ذا مال وبنين تطيعه ومن قرا علي الخبر فمعناه فلا تطع لاي كان سورة القلم الايات الي سنسمه علي الخرطوم انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم ,False,0427AbuIshaqThaclabi.KashfWaBayan
205678,5,Shamela0023629-ara1.ms1253,كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين اي لا تطعه لان كان ذا مال وبنين ثم استانف الكلام فقال اذا تتلي قابلها بالتكذيب وحكم ان القران من الاساطير سنسمه علي الخرطوم اي سنجعل له في القيامة علي انفه نشويها لصورته كي يعرف بها قوله جل ذكره سورة القلم الايات الي انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم ,False,0465IbnHawazinQushayri.LataifIsharat
205678,5,Shamela0000041-ara1.completed.ms2644,عامر ويعقوب ويلينون الثانية وقرا الاخرون بلا استفهام علي الخبر فمن قرا بالاستفهام فمعناه الان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين سنسمه علي الخرطوم انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين اذا تتلي عليه اياتنا قال اساطير الاولين اي جعل مجازاة النعم التي خولها من البنين والمال الكفر باياتنا وقيل معناه الان كان ذا مال وبنين تطيعه ومن قرا علي الخبر فمعناه لا تطع كل حلاف مهين لان كان ذا مال وبنين اي لا تطعه لماله وبنيه اذا تتلي عليه اياتنا قال اساطير الاولين ثم اوعده فقال سنسمه علي الخرطوم و الخرطوم الانف قال ابو العالية ومجاهد اي نسود وجهه فنجعل له علما في الاخرة يعرف به وهو سواد الوجه قال الفراء خص الخرطوم بالسمة فانه في مذهب الوجه لان بعض الشء يعبر به عن كله وقال ابن عباس سنخطمه بالسيف ,False,0510IbnMascudBaghawi.Tafsir
205678,5,Shamela0023628-ara1.completed.ms3505,بالاستفهام ومعناه الان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين اي جعل مجازاة النعم التي خولها من المال والبنين الكفر باياتنا وقيل لان كان ذا مال وبنين تطيعه ثم اوعده فقال تعالي سورة القلم الايات الي سنسمه علي الخرطوم انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم سنسمه علي الخرطوم اي علي الانف والمعني نسود وجهه فنجعل له علما يعرف به في الاخرة وهو سواد الوجه فعبر بالانف عن الوجه وقال ابن عباس سنسمه بالسيف ,False,0741KhazinBaghdadi.LubabTawil
205678,5,Shamela0021766-ara1.ms4600,عامر ويعقوب ويلينون الثانية وقرا الاخرون بهمزة واحدة بلا استفهام وتقديره لان كان متعلق بالنهي في لا تطع فالمعني علي تقدير عدم الاستفهام لا يكن منك اطاعة من كان هذا شانه لكونه ذا مال وبنين كما ان عادة الناس اطاعة اصحاب المال والثروة وعلي تقدير الاستفهام اتطيعه لكونه ذا مال وبنين فالاستفهام للانكار او متعلق بمدلول جملة بعده اي كفر وكذب القران لاجل الغني تكبرا وبطرا والمعني كان الغني موجبا للشكر فكفر علي عكس ما ينبغي اذا تتلي عليه اياتنا قال اساطير الاولين اي شء كتبوه كذبا من قصص الاولين في القاموس الاساطير الاحاديث لا نظام لها اذا متعلق بقال اي قال ذلك ح سنسمه علي الخرطوم علي الالف كانه شبهه بالفيل والخنزير وانفه بالخرطوم جملة مستانفة بالوعيد والتهديد قال الفراء المراد به الوجه فان بعض الشء يعبر به عن الكل وقال ابو العاليه ومجاهد يسود وجهه فيجعل له علما في الاخرة يعرف به وهو سواد الوجه وقال ,False,1225ThanaAllahPanipati.TafsirMazhari
