cluster,size,id,text,from_input,book
34359840987,6,Shamela0021821-ara1.ms1893,مقاتل سنسمه بالسواد علي الانف وذلك انه يسود وجهه قبل دخول النار وهو قول الاكثرين قال الفراء والخرطوم وان كان قد خص بالسمة فانه في مذهب الوجه لان بعض الوجه يءدي عن بعض وقال الزجاج سنجعل له في الاخرة العلم الذي يعرف به اهل النار من اسوداد وجوههم وقال قتادة سنلحق به شيءا لا يفارقه واختاره ابن قتيبة وقال العرب تقول قد وسمه ميسم سوء يريدون الصق به عارا لا يفارقه لان السمة لا ينمحي ولا يعفو اثرها وقد الحق الله بما ذكر من عيوبه عارا لا يفارقه كالوسم علي الخرطوم ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
34359902427,6,Shamela0003118-ara1.completed.ms2273,قضي صدق وفي رد الحقوق لا خرق ولا نزق ثم يلي امره الحنيف مجرب غطريف ويترك قول الرجل الضعيف يعني عمر قد اضاف المضيف واحكم التحنيف ثم يلي امره دارع لامره مجرب فيجتمع له جموع وعصب فيقتلونه نقمة عليه وغضبا فيءخذ الشيخ فيذبح اربا فيقوم له رجال خطبا ثم يلي امره الناصر معاوية يخلط الراي براي ماكر يظهر في الارض العساكر ثم يلي امره من بعده ابنه ياخذ جمعه ويقل حمده وياخذ المال فياكل وحده ويكثر المال لعقبه من بعده ثم يلي من بعده ملوك لا شك ان الدم فيهم مسفوك ثم يلي امره من بعده الصعلوك يطءهم كوطاة الدرنوك ثم يلي عضوض ابو جعفر يقصي الخلق ويدني مضر يفتتح الارض افتتاحا منكرا ثم يلي قصير القامة بظهره علامة يموت موت السلامة المهدي ثم يلي بلبل ماكر يترك الملك مخلي باءر ثم يلي اخوه بسنته ساءر يختص بالاموال والمنابر ثم يلي امره من بعده اهوج صاحب دنيا ونعيم مخلج تثاوره معاشره وذووه ينهضون اليه ويخلعونه ياخذون الملك ويقتلونه ثم يلي امره من بعده السابع فيترك الملك مخلي ضاءع تثوره في ملكه مسورة جاءع عند ذلك يطمع في الملك كل عريان فيلي امر الناس اللهفان يوطء نزارا جمع قحطان اذا التقي بدمشق جمعان بين بيسان ولبنان يصنف اليمن يومءذ صنفين صنف مسورة وصنف مخذول لا تري الا خبا مخلولا ولواء محلولا واسيرا مغلولا بين الفرات والجبول عند ذلك تخرب المنابر وتسلب ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
34359902427,6,Shamela0023644-ara1.ms0058,امره دارعا لامره مجربا فيجمع له جموعا وعصبا فيقتلونه نقمة عليه وغضبا فيءخذ الشيخ فيذبح اربا فيقوم له رجال خطباء ثم يلي امره الناصر يعني معاوية يخلط الراي براي ماكر يظهر في الارض العساكر ثم يلي امره من بعده ابنه ياخذ جمعه ويقل حمده وياخذ المال فياكل وحده ويكثر المال لعقبه من بعده ثم يلي من بعده ملوك لا شك الدم فيهم مسفوك ثم يلي امره من بعده الصعلوك يطاهم كوطاة الدرنوك ثم يلي عضوض ابو جعفر يقصي الحق ويدني مضر ويفتح الارض افتتاحا منكرا ثم يلي قصير القامة بظهره علامة يموت موتة سلامة ثم يلي قليلا ماكرا يترك الملك باءرا ثم يلي اخوه لسنته ساءر يختص بالاموال والمنابر ثم يلي من بعده اهوجا صاحب دنيا ونعيم غنجا يتاوه معاشره وذووه ينهضوا اليه ويخلعوه ياخذوا الملك ويقتلوه ثم يلي من بعده السابع فيترك الملك مخلي ضاءع يبور في ملكه مشوه جاءع عند ذلك يطمع في الامر كل غرثان ويلي امر الناس اللهفان يوطن نزار جمع قحطان اذا التقي بدمشق جمعان بين بيسان ولبنان فصنف اليمن يومءذ صنفان صنف المشوه وصنف المخذول لا تري الا خبا مجلولا ولواء محلولا واسيرا مغلولا بين الفرات والجبول عند ذلك تخرب المنازل وتسلب الارامل وتسقط الحوامل وتظهر الزلازل ويطلب الخلافة واءل فيغضب نزار ويدني ,False,0407IbnMuhammadKharkushi.SharafMustafa
34359902427,6,Zaydiyya0000131-ara1.ms051,فيقترف به رجالا خطبا ثم يلي امره الناصر يخلط الراي بالزاني الناكر يظهر في الارض العساكر يعني معاوية ثم يلي من بعده ابنه ياخذ جمعه ويقل حمده وياخذ المال وياكل وحده ويكثر المال لعقبه من بعده ثم يلي من بعده ملوك لا شك الدم فيهم مسفوح ثم يلي امره من بعده الصعلوك الطاهر لوطاة الدربوك ثم يلي من بعده عصفور يقصي الخلق ويزين مضر يفتح الارض افتتاحا بمنكر ثم يلي قصير القامة يظهر علامة يموت موتا وسلامة المهدي ثم يلي قليل ماكر يترك الملك باءر ثم يلي اخوه بسنته ساءر يختص بالاموال والمنابر ثم يلي من بعده اهوج صاحب قينات ونعيم علي بناءه معاشر ينهض ويخلعونه وياخذون المال ويقتلونه ثم يلي من بعده السابع فيترك الما بلا صانع يثور في ملكه ثورة جاءع عند ذلك يطمع في الملك كل غرثان ثم يلي امره الناس المهدي او يوطي نزار نخل قحطان اذا التقي بدمشق جمعان بين نيسان ولبنان نصف اليمن يومءذ صنفان صنف المسودة وصنف المخذول ولا تري الاحبار محلولا فاستراش مغلولا بين الفرات والخيول عند ذلك تخرب المنازل وتسلب الارامل وتسقط الحوامل ويظهر الزلازل ويطلب الخلافة واءل فتغضب نزار ,False,0479MurshidYahyaJurjani.AmaliIthnayniyya
34359902427,6,Shamela0006590-ara1.ms053,قضي صدق وفي رد الحقوق لا خرق ولا نزق ثم يلي امره الحنيف مجرب غطريف قد اضاف المضيف واحكم التحنيف ثم يلي امره دارع لامره مجرب فيجتمع له جموع وعصب فيقتلونه نقمة عليه وغضب فيءخذ الشيخ فيذبح اربا فيقوم له رجال خطبا ثم يلي امره الناصر يخلط الراي براي ماكر يظهر في الارض العساكر ثم يلي امره من بعده ابنه ياخذ جمعه ويقل حمده وياخذ المال فياكل وحده ويكنز المال لعقبه بعده ثم يلي من بعده ملوك لا شك ان الدم فيهم مسفوك ثم يلي امره من بعده الصعلوك يطاهم كوطاة الدرنوك ثم يلي عضوض ابو جعفر يقصي الحق ويدني مضر يفتتح الارض افتتاحا منكر ثم يلي قصير القامة بظهره علامة يموت موت السلامة ثم ياتي قليل ماكر يترك الملك مجلي باير ثم يلي اخوه بسنته ساءر يختص بالاموال والمنابر ثم يلي امره من بعده اهوج صاحب دنيا ونعيم محلج يثاوره معاشره وذووه ينهضون اليه ويخلعوه ياخذون الملك ويقتلوه ثم يلي من بعده السابع فيترك الملك مخلي ضاءع يسور في ملكه سورة جاءع عند ذلك يطمع في الملك كل عريان فيلي امر الناس اللهفان يوطي نزار جمع قحطان اذا التقي بدمشق جمعان بين ميسان ولبنان يصنف اليمن يومءذ صنفين صنف مشوه وصنف مخذول لا تري الاخباء مخلولا ولواء محلولا واسيرا مغلولا بين الفرات والجبول عند ذلك تخرب المنابر وتسلب الارامل وتسقط الحوامل وتظهر الزلازل ويطلب الخلافة واءل فعند ذلك تغضب نزار وتدني ,False,0911Suyuti.KhasaisKubra
34359902427,6,ShamAY0033623-ara1.ms49,قضي صدق في رد الحقوق لا خرق ولا ترق ثم يلي امره الحنيف محرب غطريف يترك قول العنيف قد صاف المصيف واحكم التجنيف ثم يلي امره وازع لامره مجرب فيجتمع له جموع وعصب فيقتلونه نقمة عليه وغضبا فيءخذ الشيخ فيذبح اربا فيقوم به رجال خطبا يعني عثمان رضي الله عنه ثم يلي امره الناصر يخلط الراي براي باكر يظهر في الارض العساكر يعني معاوية رضي الله عنه ثم ياتي بعده ابنه ياخذ جمعه ويقل حمده وياخذ المال وياكل وحده ويكثر المال لعقبه من بعده ثم يلي بعده عدة ملوك الدم لا شك فيهم مسفوك ثم يلي من بعده الصعلوك يطاهم كطية الدرنوك يعني ابا العباس ثم يلي من بعده عصفور يقصي ويدني نفرا يفتح الارض افتتاحا منكرا يعني ابا جعفر ثم يلي قصير القامة بظهره علامة يموت موتا وسلامة يعني المهدي ثم يلي امره قليل ماكر يترك الملك باكر ثم يلي اخوه بسنته ساءر يختص بالاموال والمنابر ثم يلي امره من بعده اهوج صاحب دنيا ونعيم محتلج شاوره تنادره ومعاشره ودودة ينهضون اليه يخلعونه ياخذون الملك ويقتلونه ثم يلي امره من بعده السابع يترك الملك مخلا ضاءعا يثور في ملكه كل مشوه جاءع عند ذلك يطمع في الملك كل عرثان ويلي امره الصبيان يرضي نزارا بجمع قحطان اذا التقي بدمشق جمعان بين بيسان ولبنان تصنف اليمن يومءذ صنفين صنف المشوه وصنف المحذول لا يري الا خباء محلولا واسيرا مغلولا بين الفرات والجبول عند ذلك تخرب المنازل وتسلب الارامل وتسقط الحوامل وتظهر الزلازل وتطلب الخلافة واءل فيغضب نزار ويدني ,False,0429IbnIbrahimSarakhsiQarrab.FununCajaib
34359902427,6,Shamela0009754-ara1.ms49,قضي صدق في رد الحقوق لا خرق ولا ترق ثم يلي امره الحنيف محرب غطريف يترك قول العنيف قد صاف المصيف واحكم التجنيف ثم يلي امره وازع لامره مجرب فيجتمع له جموع وعصب فيقتلونه نقمة عليه وغضبا فيءخذ الشيخ فيذبح اربا فيقوم به رجال خطبا يعني عثمان رضي الله عنه ثم يلي امره الناصر يخلط الراي براي باكر يظهر في الارض العساكر يعني معاوية رضي الله عنه ثم ياتي بعده ابنه ياخذ جمعه ويقل حمده وياخذ المال وياكل وحده ويكثر المال لعقبه من بعده ثم يلي بعده عدة ملوك الدم لا شك فيهم مسفوك ثم يلي من بعده الصعلوك يطاهم كطية الدرنوك يعني ابا العباس ثم يلي من بعده عصفور يقصي ويدني نفرا يفتح الارض افتتاحا منكرا يعني ابا جعفر ثم يلي قصير القامة بظهره علامة يموت موتا وسلامة يعني المهدي ثم يلي امره قليل ماكر يترك الملك باكر ثم يلي اخوه بسنته ساءر يختص بالاموال والمنابر ثم يلي امره من بعده اهوج صاحب دنيا ونعيم محتلج شاوره تنادره ومعاشره ودودة ينهضون اليه يخلعونه ياخذون الملك ويقتلونه ثم يلي امره من بعده السابع يترك الملك مخلا ضاءعا يثور في ملكه كل مشوه جاءع عند ذلك يطمع في الملك كل عرثان ويلي امره الصبيان يرضي نزارا بجمع قحطان اذا التقي بدمشق جمعان بين بيسان ولبنان تصنف اليمن يومءذ صنفين صنف المشوه وصنف المحذول لا يري الا خباء محلولا واسيرا مغلولا بين الفرات والجبول عند ذلك تخرب المنازل وتسلب الارامل وتسقط الحوامل وتظهر الزلازل وتطلب ,False,0414AbuSacidNaqqash.FununCajaib
42949691195,6,JK000458-ara1.ms3156,استوي بقوته علي ما جعل له من الامر وقوله تعالي النجم وهو بالافق الاعلي وهو بالافق الاعلي اي افق الشمس حال من فاعل استوي النجم ثم دنا فتدلي ثم دنا اي اراد الدنو من النبي عليهما الصلاة والسلام فتدلي اي استرسل من الافق الاعلي مع تعلق به فدنا من النبي يقال تدلت الثمرة ودلي رجليه من السرير وادلي دلوه والدوالي الثمر المعلق النجم فكان قاب قوسين فكان اي مقدار امتداد ما بينهما قاب قوسين اي مقدارهما فان القاب والقيب والقادر والقيد والقيس المقدار وقيل فكان جبريل عليه السلام كما في قولك هو مني معقد الازار او ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
42949691195,6,Shia001432Vols-ara1.msA07848,الله عليه واله قوله تعالي علمه شديد القوي قال البيضاوي اي ملك شديد قواه وهو جبرءيل عليه السلام وذو مرة حصافة في عقله ورايه فاستوي فاستقام علي صورته الحقيقية التي خلقه الله عليها وقيل استولي بقوته علي ما جعل له من الامر وهو اي جبرءيل بالافق الاعلي افق السماء ثم دنا من النبي فتدلي فتعلق به وهو تمثيل لعروجه بالرسول صلي الله عليه واله وقيل ثم تدلي من الافق الاعلي فدنا من الرسول فيكون اشعارا بانه عرج به غير منفصل عن محله وتقريرا لشدة قوته فان التدلي استرسال مع تعلق ,False,1111Majlisi.BiharAnwar
42949691195,6,Shia001432Vols-ara1.msA00818,ثم دني من النبي صلي الله عليه واله فتدلي اي تعلق به وهو تمثيل لعروجه بالرسول صلي الله عليه واله او تدلي من الافق الاعلي فدني الرسول فيكون اشعارا بانه عرج به غير منفصل عن محله وتقريرا لشدة قوته ,False,1111Majlisi.BiharAnwar
42949691195,6,Shamela0023588-ara1.ms1688,علمه شديد القوي ملك شديد قواه وهو جبريل عليه السلام فان الواسطة في ابداء الخوارق روي انه قلع قري قوم لوط ورفها الي السماء ثم قلبها وصاح صيحة بثمود فاصبحوا جاثمين ذو مرة حصافة في عقله ورايه فاستوي فاستقام علي صورته الحقيقية التي خلقه الله تعالي عليها قيل ما راه احد من الانبياء في صورته غير محمد عليه الصلاة والسلام مرتين مرة في السماء ومرة في الارض وقيل استوي بقوته علي ما جعل له من الامر وهو بالافق الاعلي في افق السماء والضمير لجبريل سورة النجم الايات الي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ثم دنا من النبي عليه الصلاة والسلام فتدلي فتعلق به وهو تمثيل لعروجه بالرسول وقيل ثم تدلي من الافق الاعلي فدنا من الرسول فيكون اشعارا بانه عرج به غير منفصل عن محله تقريرا لشدة قوته فان التدلي استرسال مع تعلق كتدلي الثمرة ,False,0685NasirDinBaydawi.AnwarTanzil
42949691195,6,ShamIbadiyya0000075-ara1.ms0874,الله اليه علمه شديد القوي ملك شديد قواه وهو جبريل ذو مرة قوي فاستوي استولي بقوته علي ما جعل له من الامر وهو بالافق الاعلي افق السماء والضمير لجبريل كتبت في الحاشية هذه العبارة ولكن بدون احالة اليها من المتن كما رفعه ابو سعيد ان هذه الاية بيان لغرض التوجيه ثم دنا من النبي فتدلي قيل تدلي من الافق الاعلي فدنا من الرسول فكان جبريل كقولك هو مني معقد الازار او ,False,1207SacidKindi.TafsirMuyassar
42949691195,6,Sham19Y0013631-ara1.ms0682,الله عليه وسمل في هذه الحالة بقدر هذا القدر ومر في التدلي قا اي دنا من النبي صلي الله عليه وسلم فتدلي فتعلق به وهو تمثيل لعروجه به صلي الله عليه وسلم وقيل تدلي من الافق الاعلي فتدني منه صلي الله عليه وسلم فيشعر بانه عرج به غير منفصل عن محله فان التدل استرسال مع تعلق كتدلي الثمرة ,False,0986IbnCaliFattani.MajmacBihar
42949705857,6,JK000458-ara1.ms3152,الطور ام تسالهم اجرا ام تسالهم اجرا رجوع الي خطابه عليه الصلاة والسلام واعراض عنهم اي بل اتسالهم اجرا علي تبليغ الرسالة فهم لذلك من مغرم من الالتزام غرامة فادحة مثقلون محملون الثقل فلذلك لا يتبعونك الطور ام عندهم الغيب ام عندهم الغيب اي اللوح المحفوظ المثبت فيه الغيوب فهم يكتبون ما فيه حتي يتكلموا في ذلك بنفي او اثبات الطور ام يريدون كيدا ام يريدون كيدا هو كيدهم برسول الله صلي الله عليه وسلم في دار الندوة فالذين كفروا هم المذكورون ووضع الموصول موضع ضميرهم للتسجيل عليهم بما في حيز ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
42949705857,6,Tafsir05047-ara1.ms0880,اجرا اي جعلا علي ما اديت من الرسالة فهم من مغرم مثقلون حمل مجهودون ليس عليهم ذلك العرم ام عندهم الغيب اللوح المحفوظ فهم يكتبون ما فيه حتي يقولوا لا نبعث ام يريدون كيدا اي مكرا بك علي ما دبروه في دار الندوة فالذين كفروا هم المكيدون الممكور بهم بتدمير الله عليهم فياتيهم من حيث ,False,0850Acqam.Tafsir
42949705857,6,JK001480-ara1.ms0887,فليات مستمعهم بسلطان مبين اي بحجة واضحة علي دعواهم الطور ام تسالهم اجرا ام تسالهم اجرا فهم من مغرم مثقلون معناه اتسالهم عن الاسلام اجرة فيثقل عليهم غرمها فيشق عليهم اتباعك ام عندهم الغيب فهم يكتبون المعني اعندهم علم اللوح المحفوظ فهم يكتبون ما فيه حتي يقولوا لا نبعث وان بعثنا لا نعذب وقيل المعني فهم يكتبون للناس سننا وشراءع من عبادة الاصنام وتسييب السواءب وشبه ذلك الطور ام يريدون كيدا ام يريدون كيدا اشارة الي كيدهم في دار الندوة بالنبي صلي الله عليه وسلم حيث تشاوروا في قتله او اخراجه فالذين كفروا هم المكيدون اي ,False,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil
42949705857,6,Shamela0001394-ara1.ms1613,فليات مستمعهم بسلطان مبين بحجة واضحة تصدق استماع مستمعهم ام له البنات ولكم البنون ام له البنات ولكم البنون ثم سفه احلامهم حيث اختاروا لله ما يكرهون وهم حكماء عند انفسهم ام تسالهم اجرا فهم من مغرم مثقلون ام تسالهم اجرا علي التبليغ ولانذار فهم من مغرم مثقلون المغرم ان يلتزم الانسان ما ليس عليه اي لزمهم مغرم ثقيل فدحهم فزهدهم ذلك في اتباعك ام عندهم الغيب فهم يكتبون ام عندهم الغيب اي اللوح النمحفوظ فهم يكتبون ما فيه حتي يقولوا لا نبعث وان بعثنا لم نعذب ام يريدون كيدا فالذين كفروا هم المكيدون ام يريدون كيدا وهو كيهم في دار الندورة برسول الله وبالمءمنين فالذين كفروا اشارة اليهم او اريد بهم كل من كفر بالله تعالي هم المكيدون هم ,False,0710IbnAhmadHafizDinNasafi.Tafsir
42949705857,6,JK007095-ara1.ms643,الطور ام تسالهم اجرا ام تسالهم اجرا علي القران فهم من مغرم مثقلون فقد اثقلهم الغرم اي انك لا تسالهم اجرا الطور ام عندهم الغيب ام عندهم الغيب يعني علم غيب الاخرة فهم يكتبون لانفسهم ما يتخيرون لقول الكافر ولءن رجعت الي ربي ان لي عنده للحسني يعني للجنة ان كانت جنة اي ليس عندهم علم غيب الاخرة الطور ام يريدون كيدا ام يريدون كيدا بالنبي اي قد ارادوه فالذين كفروا هم المكيدون ,False,0399IbnAbiZamanaynIlbiri.Tafsir
42949705857,6,Shia002356Vols-ara1.ms1214,اجرا علي ما جءتهم به من الدين فهم من جهة مغرم فدحهم مثقلون اثقلهم ذلك المغرم الذي سالتهم فزهدهم في اتباعك ام عندهم الغيب اي اللوح المحفوظ فهم يكتبون ما فيه حتي قالوا لا نبعث ولا نعذب ام يريدون كيدا وهو كيدهم في دار الندوة فالذين كفروا هم ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
42949738488,6,Shia001432Vols-ara1.msB26408,عليه السلام اصل الرجل عقله وحسبه دينه وكرمه تقواه والناس في ادم مستوون فاستحيا ذلك القاءل وقال سفيان الثوري سمعت جعفر الصادق عليه السلام يقول عزت السلامة حتي لقد خفي مطلبها فان يكن في شء فيوشك ان يكون في الخمول فان طلبت في خمول فلم توجد فيوشك ان تكون في الصمت فان طلبت في الصمت فلم توجد فيوشك ان تكون في التخلي فان طلبت في التخلي فلم توجد فيوشك ان تكون في كلام السلف الصالح والسعيد من وجد في نفسه خلوة يشغل بها ,False,1111Majlisi.BiharAnwar
42949738488,6,Shia003707Vols-ara1.completed.ms0705,وقال عليه السلام اصل الرجل عقله وحسبه دينه وكرمه تقواه والناس في ادم مستوون وروي حديث سفيان وقول الصادق عليه السلام له عزت السلامة حتي لقد خفي مطلبها الي اخره وما احسن قوله عليهما السلام في اخر الحديث والسعيد من وجد في نفسه خلوة يشتغل بها ,False,0693IbnAbiFathIrbili.KashfGhumma
42949738488,6,Shia004092Vols-ara1.ms04778,ع عزت السلامة حتي لقد خفي مطلبها فان تكن في شء فيوشك ان تكون في الخمول فان طلبت في الخمول ولم توجد فيوشك ان تكون في الصمت وان طلبت في الصمت ولم توجد فيوشك ان تكون في التخلي وان طلبت في التخلي فلم توجد فيوشك ان تكون في كلام السلف الصالح والسعيد من وجد في نفسه خلوة يشتغل بها ,False,1411SayyidMarcashi.SharhIhqaq
42949738488,6,Shia003727Vols-ara1.ms0236,اصل الرجل عقله وحسبه دينه وكرمه تقواه والناس في ادم مستوون فاستحيي الرجل قال سفيان الثوري سمعت جعفر الصادق عليه السلام يقول عزت السلامة حتي لقد خفي مطلبها فان تك في شء فيوشك ان تكون في الخمول وان طلبت في الخمول ولم تجده فيوشك ان تكون في الصمت فان طلبت في الصمت ولم توجد فيوشك ان تكون في العزلة والخلوة ان تكون في كلام السلف الصالح والسعيد من وجد في نفسه خلوة يشتغل بها ,False,0855IbnSabbaghMakki.FusulMuhimma
42949738488,6,Shia003702-ara1.ms219,فقال جعفر عليه السلام اصل الرجل عقله وحسبه دينه وكرمه تقواه والناس في ادم مستوون فاستحي ذلك القاءل وقال سفيان الثوري سمعت جعفر الصادق عليه السلام يقول عزت السلامة حتي لقد خفي مطلبها فان تكن في شء فيوشك ان تكون في الخمول فان طلبت في الخمول ولم توجد فيوشك ان تكون في الصمت فان طلبت في الصمت فلم توجد فيوشك ان تكون في التخلي فان طلبت في التخلي فلم توجد فيوشك ان تكون في كلام السلف الصالح والسعيد من وجد في نفسه خلوة يشتغل بها ,False,0652IbnTalhaKamalDinNasibi.MatalibSaul
42949738488,6,Shia003634Vols-ara1.ms0171,عزت السلامة حتي لقد خفي مطالبها فان تكن في شء فيوشك ان تكون في الخمول فان طلبت في الخمول فلم توجد فيوشك ان تكون في التخلي وليس كالخمول فان طلبت في التخلي فلم توجد فيوشك ان تكون في الصمت وليس كالتخلي فان طلبت في الصمت فلم توجد فيوشك ان تكون في كلام السلف الصالح والسعيد من وجد في نفسه خلوة يشتغل بها ,False,1368HasanAmin.MustadrakatAcyanShica
42949774778,6,Shamela0035100-ara1.mARkdown.ms00839,حتي يحيا الناس وقال الواقدي حدثنا هشام بن سعد عن زيد بن اسلم عن ابيه قال لما كان عام الرمادة جاءت العرب من كل ناحية فقدموا المدينة فكان عمر قد امر رجالا يقومون بمصالحهم فسمعته يقول ليلة احصوا من يتعشي عندنا فاحصوهم من القابلة فوجدوهم سبعة الاف رجل واحصوا الرجال المرضي والعيالات فكانوا اربعين الفا ثم بعد ايام بلغ الرجال والعيال ستين الفا فما برحوا حتي ارسل الله السماء فلما مطرت رايت عمر قد وكل بهم يخرجونهم الي البادية ويعطونهم قوتا وحملانا الي باديتهم وكان قد وقع فيهم الموت فاراه مات ثلثاهم وكانت قدور عمر يقوم ,False,0748Dhahabi.TarikhIslam
42949774778,6,Shamela0010906-ara1.mARkdown.ms0779,حتي يحيا الناس وقال الواقدي حدثنا هشام بن سعد عن زيد بن اسلم عن ابيه قال لما كان عام الرمادة جاءت العرب من كل ناحية فقدموا المدينة فكان عمر قد امر رجالا يقومون بمصالحهم فسمعته يقول ليلة احصوا من يتعشي عندنا فاحصوهم من القابلة فوجدوهم سبعة الاف رجل واحصوا الرجال المرضي والعيالات فكانوا اربعين الفا ثم بعد ايام بلغ الرجال والعيال ستين الفا فما برحوا حتي ارسل الله السماء فلما مطرت رايت عمر قد وكل بهم يخرجونهم الي البادية ويعطونهم قوتا وحملانا الي باديتهم وكان قد وقع فيهم الموت فاراه مات ثلثاهم وكانت قدور عمر يقوم اليها المال من السحر يعملون الكركور ويعملون العصاءد ,False,0748Dhahabi.SiyarAclamNubala
42949774778,6,Shamela0003118-ara1.completed.ms5086,زيد بن اسلم عن ابيه قال لما كان عام الرمادة تحلبت العرب من كل ناحية فقدموا المدينة فكان عمر بن الخطاب قد امر رجالا يقومون عليهم ويقسمون عليهم اطعمتهم وادامهم فكان يزيد ابن اخت النمر وكان المسور بن مخرمة وكان عبد الرحمن بن عبد القاري وكان عبد الله بن عتبة بن مسعود فكانوا اذا امسوا اجتمعوا عند عمر فيخبروه بكل ما كانوا فيه وكان كل رجل منهم علي ناحية من المدينة وكان الاعراب حلولا فيما بين راس الثنية الي راتج الي بني حارثة الي بني عبد الاشهل الي البقيع الي بني قرطبة ومنهم طاءفة بناحية بني سلمة هم محدقون بالمدينة فسمعت عمر يقول ليلة وقد تعشي الناس عنده احصوا من يتعشي عندنا فاحصوهم من القابلة فوجدوهم سبعة الاف رجل وقال احصوا العيالات الذين لا ياتون والمرضي والصبيان فاحصوهم فوجدوهم اربعين الفا ثم مكثنا ليالي فزاد الناس فاحصوا فوجدوا من تعشي عنده عشرة الاف والاخرين خمسين الفا فما برحوا حتي ارسل الله السماء فلما مطرت رايت عمر قد وكل كل قوم من هءلاء النفر بناحيتهم يخرجونهم الي البادية ويعطونهم قوتا وحملانا الي باد يتهم ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
42949774778,6,Shamela0001686-ara1.completed.ms0993,بالمدينة فسمعت عمر يقول ليلة وقد تعشي الناس عنده احصوا من تعشي عندنا فاحصوهم من القابلة فوجدوهم سبعة الاف رجل وقال احصوا العيالات الذين لا ياتون والمرضي والصبيان فاحصوا فوجدوهم اربعين الفا ثم مكثنا ليالي فزاد الناس فامر بهم فاحصوا فوجدوا من تعشي عنده عشرة الاف والاخرين خمسين الفا فما برحوا حتي ارسل الله السماء فلما مطرت رايت عمر قد وكل كل قوم من هءلاء النفر بناحيتهم يخرجونهم الي البادية ويعطونهم قوتا وحملانا الي باديتهم ولقد رايت عمر يخرجهم هو بنفسه قال اسلم وقد كان وقع فيهم الموت فاراه مات ثلثاهم وبقي ثلث وكانت قدور عمر يقوم اليها العمال في السحر يعملون الكركور حتي يصبحوا ثم يطعمون المرضي منهم ويعملون العصاءد ,False,0230IbnSacd.TabaqatKubra
42949774778,6,JK000916-ara1.mARkdown.ms17453,حدثني هشام بن سعد عن زيد بن اسلم عن ابيه قال لما كان عام الرمادة تجلبت العرب من كل ناحية فقدموا المدينة فكان عمر بن الخطاب قد امر رجالا يقومون عليهم ويقسمون عليهم اطعمتهم وادامهم فكان يزيد ابن اخت النمر وكان المسور بن مخرمة وكان عبدالرحمن بن عبد القاري وكان عبدالله بن عتبة بن مسعود فكانوا اذا امسوا اجتمعوا عند عمر فيخبرونه بكل ما كانوا فيه وكان كل رجل منهم علي ناحية من المدينة وكان الاعراب حلولا فيما بين راس الثنية الي راتج الي بني حارثة الي بني عبد الاشهل الي البقيع الي بني قريظة ومنهم طاءفة بناحية بني سلمة هم محدقون بالمدينة فسمعت عمر يقول ليلة وقد تعشي الناس عنده احصوا من يتعشي عندنا فاحصوهم من القابلة فوجدهم سبعة الاف رجل وقال احصوا العيالات الذين لا ياتون والمرضي والصبيان فاحصوا فوجدوهم اربعين الفا ثم مكثنا ليالي فزاد الناس فامر بهم فاحصوا فوجدوا من يعني يتعشي عنده عشرة الاف والاخرين خمسين الفا فما برحوا حتي ارسل الله السماء فلما مطرت رايت عمر قد وكل كل قوم من هءلاء النفر بناحيتهم يخرجونهم الي البادية ويعطونهم قوة وحملانا الي باديتهم ولقد رايت عمر يخرجهم هو بنفسه قال اسلم وقد كان وقع فيهم الموت فاراه مات ثلثاهم وبقي ثلث وكانت قدور عمر يقوم اليها العمال في السحر يعملون الكركور حتي يصبحوا ثم يطعمون المرضي منهم ويعملون العصاءد ,False,0571IbnCasakir.TarikhDimashq
