cluster,size,id,text,from_input,book
8589984336,25,JK011565-ara1.ms103,حدثنا هشيم اخبرنا مغيرة عن ابراهيم عن خرشة بن الحر ان عمر بن الخطاب راي معه لوحا مكتوبا فيه اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله فقال من اقراك او من امل عليك هذا فقال ابي بن كعب فقال ان ابيا كان اقرانا للمنسوخ اقراها فامضوا الي ذكر الله سورة الجمعة اية رقم حدثنا هشيم عن مغيرة عن ابراهيم قال قراها عبد الله فامضوا الي ذكر الله قال وقال لو كانت فاسعوا لسعيت حتي يسقط رداءي الرداء ما يوضع علي اعالي البدن من الثياب حدثنا عبد الرحمن بن مهدي عن عباد بن راشد قال سمعت الحسن يقول فاسعوا الي ذكر الله اما والله ما هو بالسعي علي الاقدام ولقد امروا ان ياتوا الصلاة وعليهم السكينة والوقار ولكنه السعي بالنية ,False,0224QasimIbnSalam.FadailQuran
8589984336,25,Zaydiyya0000220-ara1.ms273,عمر فامضوا الي ذكر الله وروي ابن شبة في تاريخ المدينة عن ابراهيم عن خرشة بن الحر قال راي معي عمر بن الخطاب لوحا مكتوبا فيه اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله فقال من املي عليك هذا قلت ابي بن كعب فقال ان ابيا كان اقرانا للمنسوخ اقراها فامضوا الي ذكر الله ورواه البيهقي في سننه والسيوطي في الدر المنثور وصححوا ايتين في سورة الحمد قال السيوطي في الدر المنثور اخرج وكيع وابو عبيد وسعيد بن منصور وعبد بن حميد وابن المنذر وابن ابي داود وابن الانباري كلاهما في المصاحف من طرق عن عمر بن الخطاب انه كان يقرا سراط من انعمت عليهم غير المغضوب عليهم وغير الضالين ,False,1450CaliKuraniCamili.AlfSual
8589984336,25,Zaydiyya0000220-ara1.ms215,ابي الخ ففي تاريخ المدينة عن خرشة بن الحر قال راي معي عمر بن الخطاب لوحا مكتوبا فيه اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله فقال من املي عليك هذا قلت ابي بن كعب فقال ان ابيا كان اقرانا للمنسوخ اقراها فامضوا الي ذكر الله وفي الدر المنثور عن ابي عبيد في فضاءله وسعيد بن منصور وابن ابي شيبة وابن المنذر وابن الانباري في المصاحف وقراءة عمر ,False,1450CaliKuraniCamili.AlfSual
8589984336,25,Shamela0000551-ara1.ms0448,فقال ابن شهاب معناه فامضوا لانه كان عمر بن الخطاب يقرءها اذا نودي للصلاة من يوم الجمعة فامضوا الي ذكر الله والزهري لم يدرك عمر وقد وصله عبد بن حميد في تفسيره اخبرنا عبد الرزاق عن معمر عن الزهري عن سالم عن ابيه قال لقد توفي عمر وما يقرا هذه الاية التي في سورة الجمعة الا فامضوا الي ذكر الله واخرج مثله عن ابي وابن مسعود وكان يقول لو قراتها فاسعوا لسعيت حتي يسقط رداءي ,False,1122MuhammadZurqani.SharhCalaMuwatta
8589984336,25,ShamAY0034282-ara1.ms0609,اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله الجمعة فاختلف اهل العلم في تاويل هذه الاية وفي قراءتها فكان عمر بن الخطاب يقرءها فامضوا الي ذكر الله وذكر قتادة ان في حرف ابن مسعود فاقضوا الي ذكر الله وروي ذلك عن عبد الله بن الزبير حدثنا اسحاق بن ابراهيم عن عبد الرزاق عن معمر وغيره عن الزهري عن سالم عن ابن عمر قال لقد توفي عمر وما يقرا هذه الاية التي في سورة الجمعة الا فامضوا الي ذكر الله حدثنا يحيي قال ثنا ابو الربيع قال ثنا حماد قال سمعت علي بن زيد يقول لعاصم بن المنذر بن الزبير اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله الجمعة فقال كان عمك عبد الله بن الزبير يقرءها فامضوا الي ذكر الله قال ابو بكر واكثر القراء علي القراءة التي في المصاحف فاسعوا الي ذكر الله الجمعة ,False,0319IbnMundhirNaysaburi.AwsatFiSunan
8589984336,25,ShamAY0038067-ara1.ms723,حدثنا سعيد قال حدثنا هشيم انا مغيرة عن ابراهيم عن خرشة بن الحر قال راي معي عمر بن الخطاب رضي الله عنه لوحا مكتوبا فيه اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله فقال لي عمر من املي عليك فقلت ابي بن كعب فقال كان ابيا اقرءنا للمنسوخ فقراها عمر فامضوا الي ذكر الله حدثنا سعيد قال حدثنا سفيان عن الزهري عن سالم عن ابيه قال ما سمعت عمر قرا قط الا فامضوا الي ذكر الله حدثنا سعيد نا هشيم انا المغيرة عن ابراهيم عن عبد الله انه كان يقرا فامضوا الي ذكر الله قال ولو كان فاسعوا الي ذكر الله لسعيت الي ذكر الله حتي يسقط رداءي حدثنا سعيد قال حدثنا هشيم قال حدثنا عباد بن راشد والمبارك عن الحسن انه سءل عن قول الله عز وجل فاسعوا الي ذكر الله فقال ام والله ما هو بالسعي علي الاقدام ولقد نهوا ان ياتوا الصلاة الا وعليهم السكينة والوقار ولكن بالقلوب والنية ,False,0227IbnMansurKhurasani.Sunan
17180071650,25,Shia001174Vols-ara1.ms5087,ابي عبد الله عليه السلام فقال قال رسول الله صلي الله عليه واله عليكم بالسفر بالليل فان الارض تطوي بالليل الشرح قوله فان الارض تطوي بالليل اي في اخره كما سيجء الاصل عدة من اصحابنا عن احمد بن محمد بن خالد عن اسماعيل بن مهران عن سيف بن عميرة عن بشير النبال عن حمران بن اعين قال قلت لابي جعفر عليه السلام يقول الناس تطوي لنا الارض بالليل كيف تطوي قال هكذا ثم عطف ثوبه ,False,1081MuhammadSalihMazandarani.SharhUsulKafi
17180071650,25,Shia001432Vols-ara1.msB25879,اخر الليل المحاسن عن جميل بن دراج مثله المحاسن عن اسماعيل بن مهران عن ابن عميرة عن بشير النبال عن حمران بن اعين قال قلت لابي جعفر عليه السلام يقول الناس تطوي لنا الارض بالليل كيف تطوي قال هكذا ثم عطف ثوبه المحاسن عن بعض اصحابنا عن ابن اسباط عن عمه يعقوب بن سالم رفعه الي ابي عبد الله عليه السلام قال قال رسول الله صلي الله عليه واله اذا نزلتم فسطاطا او خباء فلا تخرجوا فانكم علي غرة ,False,1111Majlisi.BiharAnwar
17180071650,25,Shia001432Vols-ara1.msB25831,وسال ابو ايوب الخزاز ابا عبد الله عليه السلام عن قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله فقال الصلاة يوم الجمعة والانتشار يوم السبت وعنه عليه السلام ,False,1111Majlisi.BiharAnwar
17180071650,25,Shia001432Vols-ara1.msC29606,علي النبي واله صلي الله عليهم ويكره السفر والسعي في الحواءج يوم الجمعة بكرة من اجل الصلاة فاما بعد الصلاة فجايز يتبرك به الخصال عن محمد بن الحسن عن محمد بن الحسن الصفار عن يعقوب ابن يزيد عن ابن ابي عمير عن ابي ايوب الخزاز قال سالت ابا عبد الله عليه السلام عن قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله قال الصلاة يوم الجمعة والانتشار يوم السبت وقال ابو عبد الله عليه السلام اف للرجل المسلم ان لا يفرغ نفسه في ,False,1111Majlisi.BiharAnwar
17180071650,25,Shia001432Vols-ara1.msB20180,صلي الله عليه واله من قلم اظفاره يوم السبت ويوم الخميس واخذ من شار به عوفي من وجع الاضراس و وجع العين المحاسن عن عثمان بن عيسي عن عبد الله بن سنان وابي ايوب الخزاز قالا سالنا ابا عبد الله عليه السلام عن قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله قال الصلاة يوم الجمعة والانتشار يوم السبت وقال السبت لنا والاحد لبني امية جمال الاسبوع الحديث مشهور عن النبي صلي الله عليه واله بورك لامتي في سبتها وخميسها المكارم عن الكاظم عليه ,False,1111Majlisi.BiharAnwar
17180071650,25,Shia001432Vols-ara1.msB20179,عليه السلام مثله الخصال عن محمد بن الحسين بن الوليد عن محمد بن الحسن الصفار عن يعقوب بن يزيد عن ابن ابي عمير عن ابي ايوب الخزاز قال سالت ابا عبد الله عليه السلام عن قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض و ابتغوا من فضل الله قال الصلاة يوم الجمعة والانتشار يوم السبت وقال ابو عبد الله عليه السلام اف للرجل المسلم ان لا يفرغ نفسه في الاسبوع يوم الجمعة لامر دينه فيسال عنه ومنه ,False,1111Majlisi.BiharAnwar
17180071650,25,Shia002389Vols-ara1.ms2961,عن ابي عبد الله عليه السلام انه قال الصلاة يوم الجمعة والانتشار يوم السبت في محاسن البرقي عنه عن عثمان بن عيسي عن عبد الله بن سنان وابي ايوب الخزاز قال سالت ابا عبد الله عليه السلام عن قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله قال الصلاة يوم الجمعة والانتشار يوم السبت وقال السبت لنا والاحد لبني امية في عيون الاخبار في باب ما جاء عن الرضا عليه السلام ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
17180071650,25,Shia001187Vols-ara1.ms03191,اذا اراد سفرا ادلج قال قال ومن ذلك حديث الطاءر والخف والحية وعن اسماعيل بن مهران عن سيف بن عميرة عن بشير النبال عن حمران بن اعين قال قلت لابي جعفر عليه السلام يقول الناس تطوي لنا الارض بالليل كيف تطوي قال هكذا ثم عطف ثوبه ورواه الكليني عن عدة من اصحابنا عن احمد بن ابي عبد الله مثله وعن بعض اصحابنا عن علي بن اسباط عن عمه يعقوب بن سالم رفعه الي علي عليه السلام قال قال رسول الله صلي الله عليه واله وسلم اذا نزلتم فسطاطا او خباء فلا تخرجوا فانكم علي غرة ,False,1104IbnHasanHurrCamili.WasailShica
17180071650,25,Shia001187Vols-ara1.ms02013,الجمعة بكرة من اجل الصلاة فاما بعد الصلاة فجاءز يتبرك به ورواه في الخصال كما مر في الصلاة علي محمد واله وباسناده عن ابي ايوب الخزاز عن ابي عبد الله عليه السلام انه ساله عن قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله قال الصلاة يوم الجمعة والانتشار يوم السبت قال وقال عليه السلام السبت لبني هاشم والاحد لبني امية فاتقوا اخذ الاحد قال وقال رسول الله صلي الله عليه واله اللهم بارك لامتي في بكورها يوم سبتها وخميسها ابراهيم بن علي الكفعمي في المصباح عن الرضا عليه السلام قال ما يءمن ,False,1104IbnHasanHurrCamili.WasailShica
17180071650,25,Shia001187Vols-ara1.ms03181,اختيار يوم السبت للسفر دون الجمعة والاحد محمد بن علي بن الحسين باسناده عن ابي ايوب الخراز وعبد الله بن سنان جميعا انهما سالا ابا عبد الله عليه السلام عن قول الله عز وجل عربي القران الكريم الجمعة فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله فقال عليه السلام الصلاة يوم الجمعة والانتشار يوم السبت ,False,1104IbnHasanHurrCamili.WasailShica
17180071650,25,Shia001187Vols-ara1.ms03182,الخصال عن محمد بن الحسن عن الصفار عن يعقوب بن يزيد عن محمد بن ابي عمير عن ابي ايوب ابراهيم بن عثمان الخزاز قال سالت ابا عبد الله عليه السلام وذكر مثله وزاد وقال ابو عبد الله عليه السلام اف للرجل المسلم لا يفرغ نفسه في الاسبوع يوم الجمعة لامر دينه فيسال عنه ,False,1104IbnHasanHurrCamili.WasailShica
17180071650,25,Shia001187Vols-ara1.ms03182,عن ابيه ومحمد بن الحسن عن سعد بن عبد الله عن القاسم بن محمد مثله وباسناده عن محمد بن يحيي الخثعمي عن ابي عبد الله عليه السلام قال لا تخرج يوم الجمعة في حاجة فاذا كان يوم السبت وطلعت الشمس فاخرج في حاجتك قال وقال عليه السلام السبت لنا والاحد لبني امية قال ومن الفاظ رسول الله صلي الله عليه واله وسلم اللهم بارك لامتي في بكورها يوم سبتها وخميسها وفي الخصال عن ابيه عن محمد بن يحيي عن سهل بن زياد الادمي عن عمرو بن سفيان الجرجاني رفع الحديث الي ابي عبد الله عليه السلام انه قال ,False,1104IbnHasanHurrCamili.WasailShica
17180071650,25,Shia001237Vols-ara1.completed.ms1329,علي دين الله وفيه علم كثير باب كراهة السفر بعد طلوع الفجر يوم الجمعة واستحباب كونه بعد الصلاة او يوم السبت الصدوق في الخصال عن محمد بن الحسن بن الوليد عن محمد بن الحسن الصفار عن يعقوب بن يزيد عن محمد بن ابي عمير عن ابي ايوب ابراهيم بن عثمان الخزاز قال سالت ابا عبد الله عليه السلام عن قول الله عز وجل عربي القران الكريم الجمعة فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله قال الصلاة يوم الجمعة والانتشار يوم السبت الشهيد الثاني في رسالة الجمعة عن النبي صلي الله عليه واله من سافر يوم الجمعة ,False,1320NuriTabarsi.MustadrakWasail
17180071650,25,Shia001122Vols-ara1.ms3647,ابي عبد الله عليه السلام قال قال رسول الله صلي الله عليه واله عليكم بالسفر بالليل فان الارض تطوي بالليل عدة من اصحابنا عن احمد بن محمد بن خالد عن اسماعيل بن مهران عن سيف بن عميرة عن بشير النبال عن حمران بن اعين قال قلت لابي جعفر عليه السلام يقول الناس تطوي لنا الارض بالليل كيف تطوي قال هكذا ثم عطف ثوبه علي بن ابراهيم عن ابيه عن ابن ابي عمير عن حماد بن عثمان عن ابي عبد الله عليه السلام قال ,False,0329IbnYacqubKulayni.Kafi
17180071650,25,Shia000234Vols-ara1.ms05529,رسول الله صلي الله عليه واله اللهم بارك لامتي في بكورها يوم سبتها وخميسها وما رواه في كتاب المكارم عن ابي عبد الله عليه السلام قال لا تخرج يوم الجمعة في حاجة فاذا كان يوم السبت وطلعت الشمس فاخرج في حاجتك وما رواه في الخصال في الصحيح عن ابي ايوب الخزاز قال سالت ابا عبد الله عليه السلام عن قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون قال الصلاة يوم الجمعة والانتشار يوم السبت ومثله في كتاب المحاسن عنه عليه السلام وزاد فيه السبت لنا والاحد لبني امية ومنها يوم ,False,1186YusufBahraniMuhaqqiq.HadaiqNadira
17180071650,25,Shia000317Vols-ara1.ms06284,قال الله عز وجل فاذا قضيت الصلاة الي اخره الصلاة يوم الجمعة والانتشار يوم السبت و من اراد سفرا فليسافر فيه فلو ان حجرا زال عن جبل فيه لرده الله عز وجل الي مكانه وقال الصادق عليه السلام اف للرجل المسلم لا يفرغ نفسه في الاسبوع يوم الجمعة لامر دينه فيسال عنه وقال عليه السلام ايضا لا تخرج في يوم الجمعة في حاجة فاذا كان يوم السبت وقد طلعت الشمس فاخرج في حاجتك وفي النبوي اللهم بارك لامتي في بكورها يوم سبتها وفي غير واحد من النصوص السبت لنا والاحد لبني امية لكن عن الصادق عليه السلام انه قال لرجل من ,False,1266MuhammadHasanNajafiJawhari.JawahirKalam
17180071650,25,Shia001149Vols-ara1.ms0419,جميل بن دراج وحماد بن عثمان عن ابي عبد الله عليه السلام قال الارض تطوي من اخر الليل وروي محمد بن يحيي الخثعمي عنه عليه السلام لا تخرج يوم الجمعة في حاجة فاذا كان يوم السبت وطلعت الشمس فاخرج في حاجتك وسال ابو ايوب الخزاز وعبد الله بن سنان ابا عبد الله عليه السلام عن قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله فقال عليه السلام الصلاة يوم الجمعة والانتشار يوم السبت وقال عليه السلام السبت لنا والاحد لبني امية وقال عليه السلام لا تسافر يوم الاثنين ولا تطلب فيه حاجة وروي عن ابي ايوب الخزاز انه قال اردنا ان نخرج فجءنا نسلم علي ابي عبد الله عليه السلام فقال ,False,0381IbnBabawayh.ManLaYahduruhuFaqih
17180071650,25,Shia001149Vols-ara1.ms0220,النبي صلي الله عليه واله و يكره السفر والسعي في الحواءج يوم الجمعة بكرة من اجل الصلاة فاما بعد الصلاة فجاءز يتبرك به ورد ذلك في جواب السري عن ابي الحسن علي ابن محمد عليهما السلام وسال ابو ايوب الخزاز ابا عبد الله عليه السلام عن قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابغوا من فضل الله قال الصلاة يوم الجمعة والانتشار يوم السبت وقال عليه السلام السبت لبني هاشم والاحد لبني امية فاتقوا اخذ الاحد وقال رسول الله صلي الله عليه واله اللهم بارك لامتي في بكورها يوم سبتها وخميسها وقال الرضا عليه ,False,0381IbnBabawayh.ManLaYahduruhuFaqih
17180071650,25,Shia001115Vols-ara1.ms309,عنه عن عثمان بن عيسي عن عبد الله بن سنان وابي ايوب الخزاز قالا سالنا ابا عبد الله ع عن قول الله عز وجل فاذا قضيتم الصلاة فانتشروا في الارض وابتغوا من فضل الله قال الصلاة من يوم الجمة والانتشار يوم السبت وقال السبت لنا والاحد لبني امية باب ,False,0274AhmadBarqi.Mahasin
17180071650,25,Shia001115Vols-ara1.ms309,ابي عبد الله ع عن اباءه ع قال قال رسول الله صلي الله عليه واله عليكم بالسير بالليل فان الارض تطوي بالليل عنه عن ابيه عمن ذكره عن ابي عبد الله ع قال كان امير المءمنين ع اذا اراد سفرا ادلج قال ومن ذلك حديث الطاءر والخف والحية عنه عن ابيه عن ابن ابي عمير عن حماد بن عثمان عن ابي عبد الله ع قال ان الارض تطوي من اخر الليل وعنه عن جميل بن دراج مثله عنه عن اسماعيل بن مهران عن سيف بن عميرة عن بشير النبال عن حمران بن اعين قال قلت لابي جعفر ع يقول الناس تطوي الارض بالليل كيف تطوي قال هكذا ثم عطف ثوبه باب الايام التي يكره فيها السفر عنه عن ابي عبد الله عن القاسم بن محمد عن عبد الله بن عمران الحلبي عن رجل عن ابي عبد الله ع قال لا تسافر يوم الاثنين ولا تطلب فيه حاجة عنه عن ,False,0274AhmadBarqi.Mahasin
17180071650,25,Shia001137-ara1.completed.ms319,النبي صلي الله عليه واله ويكره السفر والسعي في الحواءج يوم الجمعة يكره من اجل الصلاة فاما بعد الصلاة فجاءز يتبرك به حدثنا محمد بن الحسن بن احمد بن الوليد رضي الله عنه قال حدثنا محمد ابن الحسن الصفار عن يعقوب بن يزيد عن محمد بن ابي عمير عن ابي ايوب ابراهيم ابن عثمان الخزاز انه قال سالت ابا عبد الله عن قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله قال الصلاة يوم الجمعة والانتشار يوم السبت وقال ابو عبد الله عليه السلام اف للرجل المسلم ان لا يفرغ نفسه في الاسبوع يوم الجمعة لامر دينه فيسال عنه ما جاء في يوم ,False,0381IbnBabawayh.Khisal
17180071650,25,Shia002945Vols-ara1.ms0932,عن ابي ايوب الخزاز انه سال ابا عبد الله عليه السلام عن قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله فقال عليه السلام الصلاة يوم الجمعة والانتشار يوم السبت وعن ابيه عن سعد بن عبد الله ,False,1011IbnShahidThani.MuntaqaJuman
17180071650,25,Zaydiyya0000180-ara1.ms106,عن اسماعيل بن مهران عن سيف بن عميرة عن بشير النبال عن عمران بن اعين قال قلت لابي جعفر عليه السلام يقول الناس تطوي لنا الارض بالليل كيف تطوي قال هكذا ثم عطف ثوبه قلت هذا ,False,0368AbuGhalibZurari.TarikhAlZurara
17180071650,25,Shia001340-ara1.ms197,رسول الله صلي الله عليه واله وسلم عليكم بالسير بالليل فان الارض تطوي بالليل عن ابي عبد الله عليه السلام قال الارض تطوي من اخر الليل وعنه عليه السلام قال لا تخرج يوم الجمعة في حاجة فاذا كان يوم السبت وطلعت الشمس فاخرج في حاجتك وسال ابو ايوب الخزاز وعبد الله بن سنان ابا عبد الله عليه السلام عن قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله فقال الصلاة يوم الجمعة والانتشار يوم السبت وعنه عليه السلام قال اتق الخروج الي السفر في اليوم الثالث من الشهر والرابع من الشهر والحادي والعشرين منه والخامس والعشرين منه فانها ايام منحوسة مروية عن الصادق عليه السلام وقال عليه السلام لا تسافروا يوم الاثنين ولا تطلبوا فيه حاجة من كتاب عيون الاخبار عن الرضا عن ,False,0548IbnHasanTabarsi.MakarimAkhlaq
17180071650,25,Shia002928-ara1.completed.ms108,عن اسماعيل بن مهران عن سيف بن عميرة عن بشير النبال عن عمران بن اعين قال قلت لابي جعفر عليه السلام يقول الناس تطوي لنا الارض بالليل كيف تطوي قال هكذا ثم عطف ثوبه قلت هذا ,False,1424MuhammadCaliAbtahi.TarikhAlZarara
25770004673,25,Shamela0006667-ara1.mARkdown.ms1450,الدرس واكلوا السماط وفي هذا الشهر الزم الاشراف بان يتميزوا بعلامة خضراء في عماءم الرجال وازر النساء فعملوا ذلك واستمر وقال في ذلك الاديب شمس الدين محمد بن احمد بن جابر الاندلسي جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في كريم وجوهم يغني الشريف عن الطراز الاخضر وقال الاديب المنشء زين الدين طاهر بن حبيب الحلبي الا قل لمن يبغي ظهور سيادة تملكها الزهر الكرام بنو الزهرا ,False,0845Maqrizi.Suluk
25770004673,25,JK001330-ara1.mARkdown.ms2230,عماءهم بعلامة خضراء بارزة للخاصة والعامة اجلالا لحقهم وتعظيما لقدرهم ليقابلوا بالقبول والاقبال ويمتازوا عن غيرهم من المسلمين فوقع ذلك ولبسوا الاشراف العلاءم الخضر التي هي الان مستمرة علي رءوسهم فقال الاديب شمس الدين محمد بن ابراهيم الشهير بالمزين في هذا المعني الكامل اطراف تيجان اتت من سندس خضر كاعلام علي الاشراف والاشرف السلطان خصصهم بها شرفا لنعرفهم من الاطراف وقال ايضا في المعني الشيخ شمس الدين محمد بن احمد بن جابر الاندلسي الكامل جعلوا لانباء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في كريم وجوههم يغني الشريف عن الطراز الاخضر وقال ايضا في المعني الشيخ بدر الدين حسن بن حبيب الحلبي الرجز عماءم الاشراف قد تميزت بخضرة رقت وراقت منظرا وهذه اشارة ان لهم في جنة الخلد لباسا اخضرا وقال ولده ابو العز طاهر بن حسن بن حبيب في المعني ايضا الطويل الا قل لمن يبغي ظهور سيادة تملكها الزهر الكرام بنوالزهرا لءن نصبوا للفخر اعلام خضرة فكم رفعوا للمجد الوية حمرا ,False,0874IbnTaghribirdi.NujumZahira
25770004673,25,Shamela0012398-ara1.completed.ms1974,السيوطي سنة ثلاث وسبعين وسبعماءة بها ابتدا الحافظ ابن حجر كتابه انباء الغمر بانباء العمر فانه ولد في شعبانها وفيها امر السلطان الملك الاشرف الاشراف ان يمتازوا عن الناس بعصاءب خضر علي العماءم ففعل ذلك بمصر والشام وغيرهما وفي ذلك يقول عبد الله بن جابر الاندلسي نزيل حلب جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في كريم وجوههم تغني الشريف عن الطراز الاخضر وقال محمد بن ابراهيم بن بركة الدمشقي المزين اطراف ,False,1089IbnCimad.Shadharat
25770004673,25,Shamela0001002-ara1.completed.ms2665,نظم ابن جابر المذكور قوله جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في كريم وجوههم يغني الشريف عن الطراز الاخضر وفي هذا المعني يقول شمس الدين الدمشقي اطراف تيجان اتت من سندس خضر باعلام علي الاشراف والاشرف السلطان خصهم بها شرفا لتفرقهم من الاطراف والاشرف المذكور هو شعبان بن حسن بن الناصر محمد بن المنصور قلاوون ,False,1041Maqqari.NafhTib
25770004673,25,Shamela0006617-ara1.completed.ms1450,وفي سنة ثلاث وسبعين وسبعماءة احدثت العلامة الشطفة الخضراء علي عماءم الشرفاء ليتميزوا بها وكان ذلك بامر هذا السلطان شعبان بن حسن بن الناصر محمد ابن قلاوون المذكور فقال في ذلك العلامة ابو عبد الله بن جابر الضرير النحوي صاحب شرح الالفية المشهور بالاعمي والبصير رحمه الله تعال من الكامل جعلوا لابناء النبي علامة ان العلامة شان من لم يشهر نور النبوة في كريم وجوههم يعني الشريف عن الطراز الاخضر وفي هذه السنة كان ابتداء خروج الطاغية تيمورلنك الذي خرب البلاد واباد العباد فكان تاريخ خروجه عذاب وذلك سنة واستمر يعثو في الارض بالفساد الي ان اهلكه الله في ليلة الاربعاء سابع عشر شعبان سنة سبع وثمانماءة وسياتي ذكره ,False,1269CabdMalikCasimi.SamtNujum
25770004673,25,Shamela0011997-ara1.ms418,ومن الحوادث في ايامه في سنة اربع وستين خلع المنصور محمد وولي شعبان بن حسين ابن الناصر محمد بن قلاوون ولقب بالاشراف وفي سنة ثلاث وسبعين احدثت العلامة الخضراء علي عماءم الشرفاء ليتميزوا بها بامر السلطان وهذا اول ما احدث وقال في ذلك ابو عبد الله بن جابر الاعمي النحوي صاحب شرح الالفية المشهور بالاعمي والبصير جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في كريم وجوههم يغني الشريف عن الطراز الاخضر وفي هذه السنة كان ابتداء خروج الطاغية تمرلنك الذي اخرب البلاد واباد العباد واستمر يعثوا في الارض بالفساد الي ان اهلك الي لعنة الله في سنة ثلاث وسبعين وثمانماءة ,False,0911Suyuti.TarikhKhulafa
25770004673,25,Zaydiyya0000037Vols-ara1.ms1142,ومن الحوادث في ايامه خلع المنصور محمد وولي شعبان بن حسين بن الناصر محمد بن قلاوون ولقب الاشرف وفي ايامه حدثت العلامة الخضراء علي غناءم البشر فاليتميزوا بها من السلطان بامر السلطان وهذا اول ما احدثت وقال في ذلك ابو عبد الله بن جابر الاعمي النحوي صاحب شرح الالفية المشهور بالاعمي البصير شعرا جعلوا لابناء الرسول علامة نور النبوة في كريم سيد ان العلامة شان من لم يشهر تعني الشريف عن الطراز الاخضر وفي سنة ثلاث وسبعين وسبعماءة كان ابتداء خروج الطاغية تمرلبك الذي اخرب البلاد واباد العباد واستمر يعثوا في البلاد بالفساد الي ان هلك في سنة ست وثمانماءة هكذا ذكره الاسيوطي قال وفي سنة ثلاث وسبعين ,False,1055AhmadSharafi.AliMudia
25770004673,25,Zaydiyya0000142-ara1.ms2217,قوله جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في كريم وجوههم يغني الشريف عن الطراز الاخضر قال ,False,1390CabdHusaynAmini.Ghadir
25770004673,25,ShamAY0034350-ara2.ms280,العلامة الخضراء للاشراف حدثت سنة ثلاث وسبعين وسبعماءة فلا يءمر بها الشربف ولا ينهي عنها غيره واما العلامة الخضراء فلا اصل لها وانما حدثت سنة ثلاث وسبعين وسبعماءة بامر الملك شعبان ابن حسن وقال فيها الشعراء ما يطول ذكره ومنه قول ابن جابر الاندلسي شارح الالفية المشهور بالاعمي والبصير جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في وسيم وجوههم يغني الشريف عن الطراز الاخضر ,False,0974IbnHajarHaytami.FatawaHadithiyya
25770004673,25,ShamAY0034694-ara1.ms1894,في سنة ثلاث وسبعين وسبعماءة وفي ذلك يقول ابو عبد الله الاندلسي الاعمي جعلوا لاولاد الرسول علامة ان العلامة شان من لم يشهر نور النبوة في وسيم وجوههم يغني الشريف عن الشعار الاخضر ,False,1119IbnMacsum.TirazAwwal
25770004673,25,JK001324-ara1.ms287,وسبعين وسبعماءة امر السلطان الاشرف شعبان بن حسين بن الناصر محمد بن قلاوون ان يمتازوا علي الناس بعصاءب خضر علي العماءم ففعل ذلك باكثر البلاد كمصر والشام وغيرهما وفي ذلك يقول ابن جابر الاندلسي الاعمي نزيل حلب وهو صاحب شرح الفية ابن مالك المسمي بالاعمي والبصير جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في كريم وجوههم يغني الشريف عن الطراز الاخضر وقال في ذلك جماعة من الشعراء ما يطول ذكره ومن احسنه قول الاديب محمد بن ابراهيم ابن بركة الدمشقي المزين اطراف تيجان اتت من سندس خضر باعلام علي الاشراف والاشرف السلطان خصهم بها شرفا ليعرفهم من الاطراف هذا ,False,0974IbnHajarHaytami.SawaciqMuhriqa
