cluster,size,id,text,from_input,book
206158545937,2,JK009396-ara1.ms1608,ابو خلف عن انس قال قال رسول الله صلي الله عليه وسلم فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله قال ليس بطلب الدنيا لكن من عيادة مريض وحضور جنازة وزيارة اخ في الله واذا راوا تجارة اولهو انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين واذا راو تجارة او لهوا انفضوا اليها وتركوك قاءما روي سالم عن جابر قال اقبلت عير ونحن مع رسول الله صلي الله عليه وسلم يعني في الخطبة فانفتل الناس اليها وما بقي غير اثني عشر رجلا فنزلت هذه الاية وذكر الكلبي ان الذي قدم بها دحية بن خليفة الكلبي من الشام ,False,0450AbuHasanMawardi.NukatWaCuyun
206158545943,2,Shamela0023578-ara1.completed.ms3158,راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين فاذا قضيت الصلاة اي فرغ منها فانتشروا في الارض للتجارة والتصرف في حواءجكم وابتغوا من فضل الله اي ,False,0427AbuIshaqThaclabi.KashfWaBayan
206158545943,2,Zaydiyya0000062-ara1.ms2051,راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين فاذا قضيت الصلاة اي فرغ منها فانتشروا في الارض لمنافع دنيكم التي امرتم بتركها عند النداء وهذا امر اباحة وابتغوا من فضل الله اي ,False,0810IbnHadi.JawharShaffaf
206158577392,2,Shamela0010273-ara1.ms3206,اي الثريا او جنس النجم اذا هوي اذا غرب او انتثر يوم القيامة او طلع يقال هوي هويا بوزن فيول اذا غرب وهوي هويا بوزن دخول اذا طلع والعامل في اذا فعل القسم اي اقسم بالنجم وقت غروبه او طلوعه وجواب القسم ما ضل عن قصد الحق صاحبكم اي محمد صلي الله عليه وسلم والخطاب لقريش وما غوي في اتباع الباطل او ما اعتقد باطلا قط اي هو في غاية الهدي والرشد وليس مما تتوهموه من الضلالة والغواية في شء فالضلال نقيض الهدي والغي نقيض الرشد ,False,1224IbnCajiba.BahrMadid
206158577392,2,Shamela0001394-ara1.ms1614,اقسم بالثريا او بجنس النجوم اذا هوي اذا غربت او انتثر يوم القيامة وجواب القسم ما ضل صاحبكم وما غوي ما ضل عن قصد الحق صاحبكم اي محمد صلي الله عليه وسلم والخطاب لقريش وما غوي في اتباع الباطل وقيل لاضلال نقيض الهدي والغي نقيض الرشد ,False,0710IbnAhmadHafizDinNasafi.Tafsir
206158600278,2,Shamela0026324-ara1.ms0264,ابو الربيع امام مسجد ابن ابي عروبة عن انس حديث خز ماذا يستقبلكم او تستقبلون ثلاثا فقال عمر وحي نزل قال لا قال عدو حضر قال لا في فضل شهر رمضان خز في الصوم ثنا محمد بن رافع ثنا زيد بن الحباب ثنا عمرو بن حمزة القيسي ثنا خلف به قال ابن خزيمة لا اعرف عمرو بن حمزة ولا شيخه بعدالة ولا جرح حديث حم ان هذا الدين متين فاوغلوا فيه برفق قال عبد الله بن احمد وجدت في كتاب ابي بخط يده ثنا زيد بن الحباب اخبرني عمرو بن حمزة عن خلف به خيثمة بن ابي خيثمة ابو نصر عن انس حديث حم كناني رسول الله صلي الله عليه وسلم ,False,0852IbnHajarCasqalani.IthafMahara
206158600278,2,Shamela0010480-ara1.ms0873,ابو الربيع امام مسجد ابن ابي عروبة وخلف ابو الربيع الذي روي عنه القيسي اخر غيره ولعلهما واحد والله اعلم وقال في عمرو بن حمزة القيسي روي عنه مسلم بن ابراهيم ومحمد بن سعيد بن الوليد الخزاعي اخر اسناده ضعيف اخبرنا عبد الله بن احمد الحربي بها ان هبة الله بن محمد اخبرهم ابنا الحسن بن علي ابنا احمد بن جعفر قال عبد الله وجدت في كتاب ابي بخط يده ثنا زيد بن الحباب اخبرني عمرو بن حمزة ثنا خلف ابو الربيع امام مسجد سعيد بن ابي عروبة ثنا انس بن مالك قال قال رسول الله صلي الله عليه وسلم ,False,0643DiyaDinMuqaddasi.AhadithMukhatara
206158606101,2,ShamAY0034052-ara1.ms2394,اولو عيال فحلفوا ليصرمنها مصبحين في السدف خفية عن المساكين ولم يستثنوا في يمينهم فاحرق الله جنتهم وقيل كانوا من بني اسراءيل مصبحين داخلين في الصبح مبكرين ولا يستثنون ولا يقولون ان شاء الله فان قلت لم سمي استثناء وانما هو شرط قلت لانه يءدي مءدي الاستثناء من حيث ان معني قولك لاخرجن ان شاء الله ولا اخرج الا ان يشاء الله واحد فطاف عليها بلاء او هلاك طءف كقوله تعالي واحيط بثمره الكهف وقرء طيف فاصبحت كالصريم كالمصرومة لهلاك ثمرها وقيل الصريم الليل اي صفحة رقم احترقت فاسودت وقيل النهار اي يبست وذهبت خضرتها او لم يبق شء فيها من قولهم بيض الاناء اذا فرغه وقيل الصريم الرمال صارمين حاصدين فان قلت هلا قيل اغدوا الي حرثكم وما معني علي قلت لما كان الغدو اليه ليصرموه ويقطعوه كان غدوا عليه كما تقول غدا عليهم العدو ويجوز ان يضمن الغدو معني الاقبال كقولهم يفدي عليه بالجفنة ويراح اي فاقبلوا علي حرثكم باكرين يتخافتون يتسارون فيما بينهم وخفي وخفت وخفد ثلاثتها في معني الكتم ومنه الخفدود للخفاش ان لا يدخلنها ان مفسرة وقرا ابن مسعود بطرحها باضمار القول اي تخافتون يقولون لا يدخلنها والنهي عن الدخول للمسكين نهي لهم عن تمكينه منه اي لا تمكنوه من الدخول ,False,0538JarAllahZamakhshari.Kashshaf
206158606101,2,Shamela0001394-ara1.ms1727,اولو عيال فخلفوا ليصرمنها مصبحين في السدف خيفة من المساكين ولم يستثنوا في يمينهم فاحرق الله جنتهم وقال الحسن كانوا كفارا والجمهور علي الاول اذ اقسموا حلفوا ليصرمنها ليقطعن ثمرها مصبحين داخلين في الصبح قبل انتشار الفقراء حال من فاعل ليصرمنها ولا يستثنون ولا يستثنون ولا يقولون ان شاء الله وسمي استثناء وان كان شرطا صورة لان يءدي الاستثناء من حيث ان معني قولك لاخرجن ان شاء الله ولا اخرج الا ان يشاء الله واحد فطاف عليها طاءف من ربك وهم ناءمون فطاف عليها طاءف من ربك نزل عليها بلاء قيل انزل الله تعالي عليها نارا فاحرقتها وهم ناءمون اي في حال نومهم فاصبحت كالصريم فاصبحت فصارت الجنة كالصريم كالليل المظلم اي احترقت فاسودت او كالصبح اي صارت ارضا بيضاء بلا شجر وقيل كال صرومة اي كانها صرمت لهلاك ثمرها فتنادوا مصبحين فتنادوا مصبحين نادي بعضم بعضا عند الصباح ان اغدوا علي حرثكم ان كنتم صارمين ان اغدوا باكروا علي حرثكم ولم يقل الي حرثكم لان الغدو اليه ليصرموه كان غدوا عليه او ضمن الغدو معني الاقبال اي فاقبلوا علي حرثكم باكرين ان كنتم صارمين مريدين صرامه فانطلقوا وهم يتخافتون فانطلقوا ذهبوا وهم يتخافتون يتسارون فيما بينهم لءلا يسمع المساكين ان لا يدخلنها اليوم عليكم مسكين ان لا يدخلنها اي الجنة وان مفسرة وقرء بطرحها باضمار القول اي يتخافتون يقولون لا يدخلنها اليوم عليكم مسكين والنهي عن دخول المساكين نهي عن التمكين اي لا تمكنوه من الدخول ,False,0710IbnAhmadHafizDinNasafi.Tafsir
206158606108,2,Shia002702Vols-ara1.ms11082,فتنادوا مصبحين فتنادوا نادي بعضهم بعضا مصبحين لقسمهم السابق ان اغدوا علي حرثكم ان كنتم ص ارمين ان اغدوا اي اي خرجوا علي ان ان تفسيرية واغدوا بمعني اخرجوا او بان اغدوا علي ان ان مصدرية وقبلهما حرف جر مقدر وهي يجوز ان توصل بالامر علي الاصح علي حرثكم اي بستانكم ان كنتم صارمين اي قاصدين للصرم وقطع الثمار فاغدوا وقيل يحتمل ان يكون المراد ان كنتم اهل عزم واقدام علي رايكم من قولهم سيف صارم وليس بذاك وظاهر كلام جار الله ان غدا بمعني بكر يتعدي بالي وعدي ههنا بعلي لتضمين الغد ومعني الاقبال كما في قولهم يغدي عليه بالجفنة ويراح اي فاقبلوا علي حرثكم باكرين ,False,1270ShihabDinAlusi.RuhMacani
206158606108,2,Shamela0001394-ara1.ms1727,فتنادوا مصبحين فتنادوا مصبحين نادي بعضم بعضا عند الصباح ان اغدوا علي حرثكم ان كنتم صارمين ان اغدوا باكروا علي حرثكم ولم يقل الي حرثكم لان الغدو اليه ليصرموه كان غدوا عليه او ضمن الغدو معني الاقبال اي فاقبلوا علي حرثكم باكرين ,False,0710IbnAhmadHafizDinNasafi.Tafsir
206158606626,2,Shia001432Vols-ara1.msC29435,جابر بن سمرة ما رايت رسول الله صلي الله عليه واله خطب الا وهو قاءم فمن حدثك انه خطب وهو جالس فكذبه وسءل ابن مسعود اكان النبي صلي الله عليه واله ,False,1111Majlisi.BiharAnwar
206158606626,2,Shia001625-ara1.ms177,جابر بن سمرة ما رايت رسول الله صلي الله عليه واله خطب الا وهو قاءم فمن حدثك انه خطب وهو جالس فكذبه روي هذا المعني عن عبد الله بن مسعود ايضا وفي الخصال بالاسناد عن عاءشة انها قالت كان رسول الله صلي الله عليه واله ,False,1412SayyidTabatabai.SunanNabi
206158650482,2,ShamAY0032665-ara1.ms0054,في اخر كتاب الاستسقاء زيادات في الاستسقاء ما لم يخرجه مسلم رحمه الله في كتابه حيث اورد سبعة عشر حديثا منها خمسة عشر حديثا زاءدا وحديثين التقي فيهما مع مسلم فيمن هو فوق شيخه ,False,0316IbnIshaqIsfaraini.Mustrakhraj
206158650482,2,Sham19Y0018144-ara1.ms2929,في كتاب الاستسقاء فقال زيادات في الاستسقاء ما لم يخرجه مسلم اورد تحته سبعة عشر حديثا منها خمسة عشر حديثا زاءدا وحديثان التقي فيهما مع مسلم فيمن هو فوق شيخه ,False,0316IbnIshaqIsfaraini.Musnad
206158653971,2,Tafsir07055-ara1.ms1219,يقل وقال بعض اهل العلم الاية عامة فالقرية الصالحة اهلاكها بالموت والقرية الطالحة اهلاكها بالعذاب ولا شك ان كل نفس ذاءقة الموت ,False,1393MuhammadAminShanqiti.AdwaBayan
206158653971,2,JK010001-ara1.ms1147,يقل وقال بعض اهل العلم الاية عامة فالقرية الصالحة اهلاكها بالموت والقرية الطالحة اهلاكها بالعذاب ولا شك ان كل نفس ذاءقة الموت ,False,1225IbnNasirNajdi.FawakihCidhab
206158657319,2,Shamela0035100-ara1.mARkdown.ms08358,وفي اوله ذكرتك والخطي يخطر بيننا وقد نهلت منا المثقفة السمر ويقول فيه لقد اشرفنا علي الهلاك غير مرة وما نجانا الله الا لامر يريده وما ثبتت الا وفي نفسها امر ,False,0748Dhahabi.TarikhIslam
206158657319,2,Shamela0006624-ara1.ms542,وفي اوله ذكرتك والخطي يخطر بيننا وقد نهلت منا المثقفة السمر ويقول فيه لقد اشرفنا الهلاك غير مر وما ثبتت الا وفي نفسها امر ,False,0749ZaynDinIbnWardi.Tarikh
214748406777,2,Sham19Y0122096-ara1.ms1473,ايمانهم ايام عيسي عليه السلام لان طلوعها يزيل الخطاب ويرفع التكليف ولو لم ينفعهم لما صار الدين واحدا باسلام من اسلم منهم انتهي قال البيهقي هو كلام صحيح لو لم يعارض هذا الحديث الذي في مسلم ان اول الايات طلوع الشمس من مغربها طب عن ابي امامة قال الهيثمي فيه فضالة بن جبير وهو ضعيف وانكر عليه هذا الحديث انتهي وقد عزاه ابن حجر وغيره الي مسلم واحمد وغيرهما من حديث ابن عمر باللفظ المذكور مع زيادة خروج الدابة الي الناس ضحي فاءدة اخرج عبد بن حميد في تفسيره عن ابن عمر موقوفا يبقي الناس بعد طلوع الشمس من مغربها عشرين وماءة سنة قال ابن حجر سنده جيد اول الارض خرابا يسراها ثم يمناها ابن عساكر عن جرير اول الارض خرابا يسراها ثم يمناها قال ابن معين ويروي اسرع الارضين قال ابو نعيم متفق ,False,1182IbnIsmacilSancani.Tanwir
214748406777,2,Shamela0021660-ara1.ms2161,ايمانهم ايام عيسي عليه الصلاة والسلام لان طلوعها يزيل الخطاب ويرفع التكليف ولو لم ينفعهم لما صار الدين واحدا باسلام من اسلم منهم قال البيهقي وهو كلام صحيح لو لم يعارض هذا الحديث الصحيح الذي في مسلم ان اول الايات طلوع الشمس من المغرب طب عن ابي امامة قال الهيثمي فيه فضالة بن جبير وهو ضعيف وانكر هذا الحديث اه وقضية تصرف المصنف ان ذا لم يخرجه احد من الستة وهو ذهول شنيع فقد عزاه الديلمي وغيره بل وابن حجر الي مسلم واحمد وغيرهما من حديث ابن عمر باللفظ المذكور مع زيادة وخروج الدابة الي الناس ضحي تتمة اخرج عبد بن حميد في تفسيره عن ابن عمر موقوفا يبقي الناس بعد طلوع الشمس من مغربها عشرين ومءة سنة قال ابن حجر وسنده جيد اول الارض خرابا يسراها ثم يمناها قال الديلمي ويروي اسرع الارضين قال ابو نعيم متفق ,False,1031CabdRaufMunawi.FaydQadir
214748419294,2,Tafsir05047-ara1.ms0880,سحاب مركوم بعضه فوق بعض يمطرنا ولم يصدقوا فذرهم وذلك وعيد لهم حتي يلاقوا يومهم الذي فيه يصعقون يموتون وقرء يلقوا ويلقوا والصعق عند النفخة الاولي يوم لا يغني عنهم كيدهم شيءا يعني تدبيرهم واحتيالهم شيءا من عذاب الله ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك اي دون عذاب النار وقيل هو عذاب القبر وقيل القتل يوم بدر وقيل الجوع والقحط سبع سنين ولكن اكثرهم لا يعلمون ان العذاب نازل بهم واصبر علي اذي قومك في تبليغ رسالتك لحكم ربك فانك باعيننا اي بحفظنا وسبح بحمد ربك قيل نزهه عما لا يليق عليه حين تقوم اي من اي مكان قمت وقيل من منامك وادبار النجوم واذا ادبرت النجوم من اخر الليل ,False,0850Acqam.Tafsir
214748419294,2,Shamela0023588-ara1.ms1687,سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون وان يروا كسفا قطعة من السماء ساقطا يقولوا من فرط طغيانهم وعنادهم سحاب مركوم هذا سحاب تراكم بعضه علي بعض وهو جواب قولهم فاسقط علينا كسفا من السماء فذرهم حتي يلاقوا يومهم الذي فيه يصعقون وهو عند النفخة الاولي وقرء يلقوا وقرا ابن عامر وعاصم يصعقون علي المبني للمفعول من صعقه او اصعقه يوم لا يغني عنهم كيدهم شيءا اي شيءا من الاغناء في رد العذاب ولا هم ينصرون يمنعون من عذاب الله وان للذين ظلموا يحتمل العموم والخصوص عذابا دون ذلك اي دون عذاب الاخرة وهو عذاب القبر او المءاخذة في الدنيا كقتلهم ببدر والقحط سبع سنين ولكن اكثرهم لا يعلمون ذلك سورة الطور الايات الي واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم واصبر لحكم ربك بامهالهم وابقاءك في عناءهم فانك باعيننا في حفظنا بحيث نراك ونكلءك وجمع العين لجمع الضمير والمبالغة بكثرة اسباب الحفظ وسبح بحمد ربك حين تقوم من اي مكان قمت او من منامك او الي الصلاة ومن الليل فسبحه فان العبادة فيه اشق علي النفس وابعد من الرياء ولذلك افرده بالذكر وقدمه علي الفعل وادبار النجوم واذا ادبرت النجوم من اخر الليل ,False,0685NasirDinBaydawi.AnwarTanzil
214748431175,2,Sham19Y0145435-ara1.ms4778,اموالهم وعيالاتهم ثم ورد كتاب المعتضد انه اسري الي الاعراب من السن فاوقع بهم فقتل منهم مقتلة عظيمة وغرق منهم خلق كثير في الزابين واخذ النساء والذراري وغنم اهل العسكر من اموالهم ما اعجزهم حمله واخذه من غنمهم وابلهم ما كثر في ايدي الناس حتي بيعت الشاة بدرهم والجمل بخمسة دراهم وامر بالنساء والذراي ان يحفظوا حتي يحدروا الي بغداد ثم مضي المعتضد الي الموصل ثم الي بلد ثم رجع الي بغداد فلقيه بنو شيبان يسالونه الصفح عنهم وبذلوا له الرهاءن فاخذ منهم خمسمءة رجل فيما قيل ورجع المعتضد يريد مدينة السلام فوافاه احمد بن ابي الاصبغ بما فارق عليه احمد بن عيسي بن الشيخ من المال الذي اخذه من مال اسحاق بن كنداج وبهدايا ودواب وبغال في يوم الاربعاء لسبع خلون من شهر ربيع الاول وفي شهر ربيع الاول ورد الخبر بان محمد بن ابي الساج افتتح المراغة بعد حصار شديد وحرب غليظة كانت ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
214748431175,2,Shamela0012396-ara1.completed.ms1237,اموالهم وعيالاتهم فاسري اليهم المعتضد فاوقع بهم وقتل منهم مقتلة عظيمة وغرق منهم خلق كثير في الزابين فاخذ النساء والذراري وغنم اهل العسكر من اموالهم ما اعجزهم حمله واخذ من غنمهم وابلهم حتي بيعت الشاة بدرهم والجمل بخمسة دراهم وامر بحفظ النساء والذراري ثم لقيه بنو شيبان وسالوه الصفح عنهم وبذلوا رهاءنهم فاخذ منهم خمسماءة رجل ووافاه احمد بن ابي الاصبغ بما فارق عليه احمد بن عيسي بن شيخ من المال الذي اخذه من مال اسحاق بن كنداجيق وبهدايا وبغال ودواب وفيها ورد الخبر بان محمد بن ابي الساج افتتح المراغة بعد حصار شديد وحرب عظيمة وانه ,False,0421Miskawayh.Tajarib
214748445381,2,Sham19Y0013231-ara1.ms4016,النجم بسم الله الرحمن الرحيم والنجم اذا هوي اختلفت الروايات عن ابن عباس في تفسير هذه الاية فقال في رواية الكلبي اقسم بالقران اذا نزل نجوما علي رسول الله صلي الله عليه وسلم اربع ايات وثلاث ايات والسورة وكان بين اوله واخره عشرون سنة ونحو هذا روي عن عطاء وهو قول مقاتل والضحاك ومجاهد في رواية الاعمش عنه واختيار الفراء وعلي هذا القول سمي القران نجما لتفريقه في النزول والعرب تسمي التفريق تنجيما والمفرق نجوما ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
214748445381,2,Shamela0021821-ara1.ms1768,النجم بسم الله الرحمن الرحيم والنجم اذا هوي النجم اقسم الله تعالي بالقران اذ انزل نجوما متفرقة علي رسول الله صلي الله عليه وسلم في عشرين سنة والمراد بالنجم القران سمي نجما لتفريقه في النزول والعرب تسمي التفريق تنجيما والمفرق منجما ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
214748468462,2,Shamela0022769-ara1.ms1615,فارزقني من فضلك وانت خير الرازقين واذكروا الله كثيرا علي كل حال بالقلب واللسان قال مجاهد لا يكون من الذاكرين الله كثيرا حتي يذكره قاءما وقاعدا ومضطجعا وعن عمر رضي الله عنه عن النبي صلي الله عليه وسلم قال اذا اتيتم السوق فقولوا لا اله الا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو علي كل شء قدير فان من قالها كتب الله له الف الف حسنة وحط عنه الف الف خطيءة ورفع له الف الف درجة لعلكم تفلحون ,False,1316IbnCumarBantaniJawi.MarahLabid
214748468462,2,Shamela0023635-ara1.ms8987,فارزقني من فضلك وانت خير الرازقين وقوله تعالي واذكروا الله كثيرا قال مقاتل باللسان وقال سعيد بن جبير بالطاعة وقال مجاهد لا يكون من الذاكرين كثيرا حتي يذكره قاءما وقاعدا ومضطجعا والمعني اذا رجعتم الي التجارة وانصرفتم الي البيع والشراء مرة اخري فاذكروا الله كثيرا قال تعالي رجال لا تلهيهم تجارة ولا بيع عن ذكر الله وعن عمر رضي الله عنه عن النبي صلي الله عليه وسلم اذا اتيتم السوق فقولوا لا اله الا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو علي كل شء قدير فان من قالها كتب الله له الف الف حسنة وحط عنه الف الف خطيءة ورفع له الف الف درجة وقوله تعالي لعلكم تفلحون ,False,0606FakhrDinRazi.MafatihGhayb
214748468463,2,Shamela0023635-ara1.ms8987,فارزقني من فضلك وانت خير الرازقين وقوله تعالي واذكروا الله كثيرا قال مقاتل باللسان وقال سعيد بن جبير بالطاعة وقال مجاهد لا يكون من الذاكرين كثيرا حتي يذكره قاءما وقاعدا ومضطجعا والمعني اذا رجعتم الي التجارة ,False,0606FakhrDinRazi.MafatihGhayb
214748468463,2,Sham19Y0013231-ara1.ms4200,فارزقني من فضلك وانت خير الرازقين واجمع المفسرون علي ان الامر بالانتشار والابتغاء امر اباحة كقوله تعالي واذا حللتم فاصطادوا الماءدة وليس علي كل من حل من احرامه ان يصطاد قال ابو اسحاق هذا مثل قولك في الكلام اذا حضرتني فلا تنطق واذا غبت عني فتكلم بما شءت انما معناه الاباحة قوله تعالي واذكروا الله كثيرا لعلكم تفلحون قال مقاتل باللسان وقال سعيد واذكروا الله كثيرا بالطاعة وقال مجاهد لا يكون من الذاكرين كثيرا حتي يذكره قاءما وقاعدا ومضطجعا قوله تعالي واذا راوا تجارة ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
214748491376,2,Shamela0011769-ara1.completed.ms465,يدعيه عليه السلطان من مثل ذلك يعذب فيري الناس ان القتل اهون عليهم من العذاب فامر به فضربت عنقه في وسط السوق وبقي مطروحا هنالك ثلاثة ايام علي عادتهم وكانت ام هذا المقتول قد رجمت في ذلك الموضع قبل ذلك بسنتين لاعترافها بالزنا فرجمها القاضي كمال الدين ذكر قتله لثلاثماية وخمسين رجلا في ساعة واحدة وكان مرة عين حصة من العسكر تتوجه مع الملك يوسف بغرة الي قتال الكفار ببعض الجبال المتصلة بحوز دهلي فخرج يوسف وخرج معه معظم العسكر وتخلف قوم منهم فكتب يوسف الي السلطان يعلمه بذلك فامر ان يطاف بالمدينة ويقبض علي من وجد من اولءك المتخلفين ففعل ذلك وقبض علي ثلاثماية وخمسين منهم فامر بقتلهم اجمعين فقتلوا ذكر تعذيبه للشيخ شهاب الدين وقتله وكان الشيخ شهاب الدين ابن شيخ الجام الخراساني الذي تنسب مدينة الجام بخراسان الي جده حسبما قصصنا ذلك من كبار المشايخ ,False,0779IbnBattuta.Rihla
214748491376,2,Shamela0001584-ara1.completed.ms0238,يدعيه عليه يعذب فيري الناس ان القتل اهون من العذاب فضرب عنقه في وسط السوق وبقي مطروحا هنالك ثلاثة ايام وكانت ام هذا المقتول قد رجمت في ذلك الموضع قبل ذلك بسنتين لاعترافها بالزنا ومن ذلك انه عين فرقة من العسكر تتوجه لقتال الكفار ببعض الجبال المتصلة بحوز دهلي فخرج مظم العسكر بقاءده وتخلف قوم منهم فكتب القاءد اليه يعلمه بذلك فامر ان يطاف بالمدينة ويقبض علي من وجد من اولءك المتخلفين ففعل ذلك وقبض علي ثلاثماءة وخمسين منهم فامر بقتلهم جميعا فقتلوا ومن ذلك انه اراد ان يستخدم الشيخ شهاب الدين الجامي الذي كان من كبار المشايخ ,False,1341CabdHayyTalibi.IclamBiMan
214748510086,2,Shamela0012406-ara1.mARkdown.ms3645,وكان بالرملة زلازل خرج الناس منها باولادهم وحرمهم وعبيدهم الي ظهر البلد فاقاموا ثمانية ايام وهدمت تلك الزلزلة ثلث البلد تقديرا وقطعت المسجد الجامع تقطيعا واهلكت من الناس قوما وتعدت الي نابلس فسقط نصف بنيانها وتلف ثلاثماءة نفس من سكانها وقلبت قرية بازاءها فخاست باهلها وبقرها وغنمهم وخسف بقري اخر وسقط بعض حاءط بيت المقدس ووقع من محراب داود عليه السلام قطعة كبيرة ومن مسجد ابراهيم عليه السلام قطعة الا ان الحجرة سلمت وسقطت منارة المسجد الجامع بعسقلان وراس منارة غزة ,False,0597IbnJawzi.Muntazam
214748510086,2,Sham19Y0014512-ara1.ms426,وكان بالرملة زلازل خرج الناس منها باولادهم وحرمهم وعبيدهم الي ظاهر البلد فاقاموا ثمانية ايام وهدمت تلك الزلزلة ثلث البلد تقديرا وقطعت المسجد الجامع تقطيعا واهلكت من الناس قوما وتعدت الي نابلس فسقط نصف بنيانها وتلف ثلاثماءة نفس من سكانها وقلبت قرية بازاءها فخاست باهلها وبقرها وغنمهم وخسف بقري اخر وسقط بعض حاءط بيت المقدس ووقع من محراب داود عليه السلام قطعة كبيرة ومن مسجد ابراهيم عليه السلام قطعة الا ان الحجرة سلمت وسقطت منارة المسجد الجامع بعسقلان وراس منارة غزة ,False,0458YahyaIbnSacidAntaki.Tarikh
214748552108,2,Sham19Y0018147-ara1.completed.ms1276,وكانت خلافته تسع سنين وتسعة اشهر واربعة ايام صفته اسمر نحيف الي الطول اقرب خفيف العارضين في مقدم لحيته طول شيب وزراءه عبيد الله بن يوسف بن سليمان بن وهب ثم ابنه القاسم حجابه خفيف السمرقندي وصالح الامين خليفة بدر غلامه نقش خاتمه فوضت امري الي الله وقيل احمد يءمن بالله ذكر خلافة المكتفي بالله علي بن احمد المعتضد بالله ابن الموفق طلحة وما لخص من سيرته هو ابو محمد علي بن احمد المعتضد بن الموفق طلحة بن جعفر المتوكل ,False,0736IbnDawadari.KanzDurar
214748552108,2,Shamela0009784-ara1.ms1741,وكانت خلافته تسع سنين وتسعة اشهر ونصف وفي سيرة مغلطاي وكانت مدة خلافته عشر سنين وتسعة اشهر وثلاثة ايام وقيل تسع سنين وسبعة اشهر واثنين وعشرين يوما وعاش اربعين سنة ذكر خلافة المكتفي بالله علي بن المعتضد احمد بن ولي العهد الموفق طلحة بن جعفر المتوكل ,False,0966HusaynDiyarbakri.TarikhKhamis
223338311697,2,Shamela0023631-ara1.ms4757,الي الشام والشتاء الي اليمن في التجارة اذا كان الشتاء امتنع الشام منهم لمكان البرد وكانت رحلتهم في الشتاء الي اليمن وعن ابن عباس قال كانوا يشتون بمكة ويصيفون بالطاءف والاكثرون علي الاول واللام في قوله لايلاف متعلق بقوله تعالي ليعبدوا رب هذا البيت اي فليعبدوه لاجل ايلافهم الرحلتين ودخلت الفاء لما في الكلام من معني الشرط اذ المعني ان نعم الله تعالي عليهم غير محصورة فان لم يعبدوه لساءر نعمه فليعبدوه لهذه النعمة الجليلة والبيت هو الكعبة المشرفة الذي اطعمهم من جوع اي جوع ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
223338311697,2,JK000791-ara1.ms2522,الي الشام في الصيف والي اليمن في الشتاء لشدة برد الشام وروي سعيد بن جبير عن ابن عباس قال كانوا يشتون بمكة ويصيفون بالطاءف قال الفراء والرحلة منصوبة بايقاع الفعل عليها قريش فليعبدوا رب هذا قوله تعالي فليعبدوا رب هذا البيت اي ليوحدوه الذي اطعمهم من جوع اي بعد الجوع ,False,0597IbnJawzi.ZadMasir
