cluster,size,id,text,from_input,book
34359748744,31,Shamela0023594-ara1.ms1310,قرا حمزة والكساءي خراجا فخراج ربك خير يعني فثواب ربك خير ويقال قوت ربك من الحلال خير من جعلهم وثوابهم وهو خير الرازقين اي افضل الرازقين قوله عز وجل وانك لتدعوهم الي صراط مستقيم يعني دين مستقيم وهو الاسلام لا عوج فيه وان الذين لا يءمنون بالاخرة يعني لا يصدقون بالبعث عن الصراط لناكبون اي عن الدين لعادلون وماءلون سورة المءمنون الايات الي ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون قوله ولو رحمناهم وكشفنا ما بهم من ضر يعني من الجوع الذي اصابهم للجوا اي مضوا وتمادوا في طغيانهم يعمهون يعني في ضلالتهم يترددون قوله عز وجل ولقد اخذناهم بالعذاب ,False,0367AbuLaythSamarqandi.BahrCulum
34359748744,31,ShamAY0033108-ara1.ms1206,قوله تعالي فخراج ربك اي ما وعد الله لك من الاجر والثواب في الاخرة وهو خير الرازقين اي افضل المعطين واصل الخرج والخراج الضريبة والعلة كخراج الارض وقال النضر بن شميل سالت ابا عمرو بن العلاء عن الفرق بين الخرج والخراج فقال الخراج ما لزمك ووجب عليك اداءه والخرج ما تبرعت به من غير وجوب قوله تعالي وانك لتدعوهم الي صراط مستقيم اي الي طريق قاءم يرضاه الله وهو الاسلام قوله تعالي وان الذين لا يءمنون بالاخرة عن الصراط لناكبون معناه وان الذين لا يصدقون بالقيامة عن دين الحق لناكبون اي ماءلون عادلون ومنه النكباء وقيل معناه انهم في الاخرة عن صراط جهنم يسقطون يمنة ويسرة قوله تعالي ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون اي ولو رحمناهم وكشفنا ما بهم من الشدة التي اصابت اهل مكة من الجوع والقحط الذي اخذهم سبع سنين للجوا في طغيانهم اي لتمادوا في ضلالتهم يتحيرون ويترددون وقيل ولو رحمناهم في الاخرة فرددناهم الي الدنيا لعادوا الي الكفر كما كانوا قال الله تعالي ولو ردوا لعادوا لما نهوا عنه الانعام قوله تعالي ولقد اخذناهم بالعذاب يعني الجوع الذي اصابهم بدعوة النبي صلي الله عليه وسلم اللهم سنين كسني يوسف فجاعوا حتي اكلوا الوبر والدم فما استكانوا لربهم وما يتضرعون اي فما خضعوا لربهم وما تضرعوا ولا انقادوا في الامر لله وما رغبوا اليه في الدعاء ولو كشف عنهم العذاب لم يشكروا والاستكانة طلب السكون والتضرع طلب كشف البلاء من القادر عليه قوله تعالي حتي اذا فتحنا عليهم بابا ذا عذاب شديد قيل انه القتل يوم بدر وقيل انه عذاب الاخرة اذا هم فيه مبلسون اي ايسون يتحيرون ,False,0360Tabarani.Tafsir
34359748744,31,Shamela0029743-ara1.ms0705,وان الذين لا يءمنون بالاخرة عن الصراط الذي تدعوهم اليه لناكبون عادلون ولو رحمناهم وكشفنا ما بهم من ضر من القحط والشداءد للجوا اثبتوا في طغيانهم افراطهم في المعاصي يعمهون متحيرين ولقد اخذناهم بالعذاب بالمصاءب والشداءد من الموت ونقص الثمار والاموال فما استكانوا لربهم ما انتقلوا من كون الي كون واستمروا علي ما هم عليه وما يتضرعون اي وليس من عادتهم ان يتضرعوا وهم كذلك حتي اذا فتحنا عليهم بابا ذا عذاب شديد هو عذب الاخرة اذا هم فيه مبلسون ايسون من كل خير ,False,0905IbnCabdRahmanIjiShafici.Tafsir
34359748744,31,JK007095-ara1.ms416,المءمنون وان الذين لا وان الذين لا يءمنون بالاخرة عن الصراط لناكبون اي تاركون له سورة المءمنون من اية اية المءمنون ولو رحمناهم وكشفنا ولو رحمناهم وكشفنا ما بهم من ضر نزلت في اهل مكة وذلك حين اخذوا بالجوع سبع سنين حتي اكلوا الميتة والعظام واجهدوا حتي جعل احدهم يري ما بينه وبين السماء دخانا وهو قوله فارتقب يوم تاتي السماء بدخان مبين نزلت هذه الاية قبل ان يءخذوا بالجوع ثم اخذوا به فقال الله وهم في ذلك الجوع ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون يترددون المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب يعني ذلك الجوع في السبع السنين فما استكانوا لربهم وما يتضرعون يقول لم يءمنوا وقد سالوا ان يرفع ذلك عنهم فيءمنوا فقالوا ربنا اكشف عنا العذاب وهو ذلك الجوع انا مءمنون فكشف عنهم فلم يءمنوا المءمنون حتي اذا فتحنا حتي اذا فتحنا عليهم بابا ذا عذاب شديد يعني يوم بدر قتلوا بالسيف اذا هم فيه مبلسون يءسوا من كل خير سورة المءمنون من اية اية المءمنون وهو الذي انشا وهو الذي انشا لكم اي خلق قليلا ما تشكرون اقلكم من يشكر اي يءمن المءمنون وهو الذي يحيي افلا تعقلون يقوله للمشركين يذكرهم نعمته عليهم يقول فالذي ,False,0399IbnAbiZamanaynIlbiri.Tafsir
34359748744,31,JK000865-ara1.ms440,لا وان الذين لا يءمنون بالاخرة بالبعث بعد الموت عن الصراط عن دين الله لناكبون ماءلون المءمنون ولو رحمناهم وكشفنا ولو رحمناهم يعني اهل مكة وكشفنا رفعنا ما بهم من ضر من جوع للجوا لتمادوا في طغيانهم في كفرهم وضلالتهم يعمهون يمضون عمهة لا يبصرون الحق والهدي المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب بالجوع والقحط فما استكانوا لربهم فما خضعوا لربهم بالتوحيد وما يتضرعون لا يءمنون المءمنون حتي اذا فتحنا حتي اجلهم يا محمد اذا فتحنا عليهم بابا ذا عذاب شديد يعني الجوع اذا هم فيه مبلسون ايسون من كل خير المءمنون وهو الذي انشا وهو الذي انشا لكم خلق لكم يا اهل مكة السمع تسمعون به والابصار تبصرون بها والافءدة يعني القلوب تعقلون بها قليلا ما تشكرون فشكركم فيما صنع اليكم قليل يا اهل مكة المءمنون وهو الذي ,False,0817MajdDinFiruzabadi.TanwirMiqbas
34359748744,31,Tafsir09068-ara1.ms0820,وانك لتدعوهم الي صراط مستقيم وانت يا محمد علي الحق الذي لا معدل عنه وتدعو هءلاء المشركين الي الدين القيم الموصل الي السعادة الابدية وان الذين لا يءمنون بالاخرة عن الصراط لناكبون ان الذين لا يصدقون بك ولا يءمنون بالبعث بعد الموت وبقيام الساعة لزاءغون عن الحق وماءلون عن النهج القويم وضالون عن الطريق المستقيم ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون لقد بلغوا في التمرد والعناد حدا لا يرجي معه صلاحهم فلو رحمناهم وازلنا عنهم ما نزل بهم من ضرر في ابدانهم وقحط في اموالهم لزادوا كفرا في طغيانهم يتردون في الضلال ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون ولقد عذبناهم بانواع كثيرة من العذاب منها قتل زعماءهم يوم بدر والقحط الذي اصابهم وغير ذلك فما خضعوا لربهم وما تضرعوا بل اقاموا علي عتوهم واستكبارهم لم ينفع معهم الانذار ولا التحذير ثم بين الله عاقبة امرهم وما يكون من حالهم اذا جاءت الساعة فقال حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون حتي اذا جاء امر الله وجاءتهم الساعة ووقفوا بين يدي الله واخذهم من العذاب ما لم يكونوا يحتسبون ايسوا من كل خير وانقطعت امالهم وخاب رجاءهم وهو الذي انشا لكم السمع والابصار والافءدة قليلا ما تشكرون ثم يبين الله تعالي بعض ما انعم علي خلقه لعلهم يتذكرون كيف تكفرون بالله وهو الذي انشا لكم السمع لتسمعوا الحق والابصار لتروا الكون وما فيه من عجاءب والعقول لتدركوا عظمته فتءمنوا به ومع كل هذه النعم فانكم لم تشكروها ولم تءدوا واجبها وهو الذي ذراكم في الارض واليه تحشرون وهو الذي يحيي ويميت وله اختلاف الليل والنهار افلا تعقلون وهو ,False,1404IbrahimQattan.TaysirTafsir
77309559584,31,Shamela0022769-ara1.ms1616,واذا راوا تجارة او لهوا وهو الطبل اي واذا سمعوا صوتا يدل علي قدوم التجارة انفضوا اليها اي تفرقوا الي التجارة وقرء اليهما وتركوك قاءما علي المنبر تخطب قال مقاتل ان دحية بن خليفة الكلبي قبل ان يسلم اقبل بتجارة من الشام وكان معه من انواع التجارة وكان يتلقاه اهل المدينة بالطبل والصفق وكان ذلك في يوم الجمعة والنبي صلي الله عليه وسلم قاءم علي المنبر يخطب فخرج الناس اليه وتركوا النبي صلي الله عليه وسلم ولم يبق الا اثنا عشر رجلا او اقل كثمانية او اكثر كاربعين فقال صلي الله عليه وسلم لولا هءلاء لسومت لهم الحجارة ونزلت هذه الاية وكان من الذين معه ابو بكر وعمر قال قتادة فعلوا ذلك ثلاث مرات وقال مقاتل بن حبان كان رسول الله صلي الله عليه وسلم يصلي ,True,1316IbnCumarBantaniJawi.MarahLabid
77309559584,31,Shamela0012884-ara1.completed.ms5012,صلي الله عليه وسلم يخطب يوم الجمعة اذ قدمت عير المدينة فانفضوا اليها وتركوا النبي صلي الله عليه وسلم فلم يبق معه الا رهط منهم ابو بكر وعمر فنزلت هذه الاية فقال رسول الله صلي الله عليه وسلم والذي نفسي بيده لو تتابعتم حتي لا يبقي معي احد منكم لسال بكم الوادي نارا واخرج عبد بن حميد عن قتادة قال ذكر لنا ان نبي الله صلي الله عليه وسلم قام يوم الجمعة فخطبهم ووعظهم وذكرهم فقيل جاءت عير فجعلوا يقومون حتي بقيت عصابة منهم فقال كم انتم فعدوا انفسكم فاذا اثنا عشر رجلا وامراة ثم قام الجمعة الثانية فخطبهم ووعظهم وذكرهم فقيل جاءت عير فجعلوا يقومون حتي بقيت عصابة منهم فقال كم انتم فعدوا انفسكم فاذا اثنا عشر رجلا وامراة فقال والذي نفس محمد بيده لو اتبع اخركم اولكم لالتهب الوادي عليكم نارا وانزل الله فيها واذا راوا تجارة الاية واخرج عبد بن حميد وابن المنذر عن مجاهد ,True,0911Suyuti.DurrManthur
77309559584,31,JK009266-ara1.ms8814,وكان ذلك قبل ان يسلم دحية قال فخرج الناس اليه ولم يبق في المسجد الا اثنا عشر رجلا وامراة فقال النبي صلي الله عليه وسلم لو قام هءلاء لقد سومت لهم الحجارة من السماء فانزل الله هذه الاية فصل وذكر ابو داود في ,True,0800IbnCadilHanbali.LubabFiCulumKitab
77309559584,31,Shamela0023635-ara1.ms8988,واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين قال مقاتل ان دحية بن خليفة الكلبي اقبل بتجارة من الشام قبل ان يسلم وكان معه من انواع التجارة وكان يتلقاه اهل المدينة بالطبل والصفق وكان ذلك في يوم الجمعة والنبي صلي الله عليه وسلم قاءم علي المنبر يخطب فخرج اليه الناس وتركوا النبي صلي الله عليه وسلم ولم يبق الا اثنا عشر رجلا او اقل كثمانية او اكثر كاربعين ,True,0606FakhrDinRazi.MafatihGhayb
77309559584,31,Shamela0023635-ara1.ms8989,فقال عليه السلام لولا هءلاء لسومت لهم الحجارة ونزلت الاية وكان من الذين معه ابو بكر وعمر وقال الحسن اصاب اهل المدينة جوع وغلاء سعر فقدمت عير والنبي صلي الله عليه وسلم يخطب يوم الجمعة فسمعوا بها وخرجوا اليها فقال النبي صلي الله عليه وسلم لو اتبع اخرهم اولهم لالتهب الوادي عليهم نارا قال قتادة فعلوا ذلك ثلاث مرات وقوله تعالي او لهوا وهو الطبل وكانوا اذا انكحوا الجواري يضربون المزامير فمروا يضربون فتركوا النبي صلي الله عليه وسلم ,True,0606FakhrDinRazi.MafatihGhayb
77309559584,31,Tafsir03037-ara1.ms3089,واذا راوا تجارة او لهوا انفضوا اليها روي ان اهل المدينة اصابهم جوع وغلاء شديد فقدم دحية بن خليفة بتجارة من زيت الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فقاموا اليها خشية ان يسبقوا اليه فما بقي معه عليه السلام الا ثمانية او اثنا عشر العشرة المبشرون بالجنة وبلال وابن مسعود وقيل اربعون وهذا مبني الخلاف في عدد الجماعة التي تنعقد بهم وتجب عليهم فقال مالك تنعقد باثني عشر غير الامام وتجب علي قرية يمكنهم الاقامة والدفع عن انفسهم في الغالب وقال الشافعي اربعون رجلا وقال ابو حنيفة لا بد من المصر الجامع والسلطان القاهر وتصح الصلاة عنده باربعة ولما انفضوا قال صلي الله عليه وسلم والذي نفس محمد بيده لو قاموا جميعا لاضرم الله عليهم الوادي نارا وفي مراسيل ابي داود ان الخطبة كانت بعد الصلاة فتاولوا رضي الله عنهم انهم قد قضوا ما عليهم فحولت الخطبة بعد ذلك قبل الصلاة ه وكانوا اذا اقبلت العير استقبلوها بالطبل والتصفيق وهو المراد باللهو وتخصيص التجارة برجع الضمير اليها لانها المقصودة او لان الانفضاض اذا كان للتجارة مع الحاجة اليها مذموما فما ظنك بالانفضاض الي اللهو فهو مذموم في نفسه وقيل التقدير اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف الثاني لدلالة الاول عليه ,True,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
77309559584,31,Shia002406Vols-ara1.ms7345,قال جابر بن عبد الله اقبل عير ونحن نصلي مع رسول الله صلي الله عليه واله وسلم فانفض الناس اليها فما بقي غير اثني عشر رجلا انا فيهم فنزلت الاية واذا راوا تجارة او لهوا وعن عوالي اللءالي روي مقاتل بن سليمان قال بينا رسول الله صلي الله عليه واله وسلم يخطب يوم الجمعة اذ قدم دحية الكلبي من الشام بتجارة وكان اذا قدم لم يبق في المدينة عاتق الا اتته وكان يقدم اذا قدم بكل ما يحتاج اليه الناس من دقيق وبر وغيره ثم ضرب الطبل ليءذن الناس بقدومه فيخرج الناس فيبتاعون منه فقدم ذات جمعة وكان قبل ان يسلم ورسول الله صلي الله عليه واله وسلم يخطب علي المنبر فخرج الناس فلم يبق في المسجد الا اثنا عشر فقال النبي صلي الله عليه واله وسلم لولا هءلاء لسومت عليهم الحجارة من السماء وانزل الله الاية ,True,1412SayyidTabatabai.TafsirMizan
77309559584,31,Shamela0023578-ara1.completed.ms3159,الكلبي ثم احد بني الخزرج ثم احد بني زيد بن مناة بن عامر من الشام بتجارة وكان اذا قدم لم يبق بالمدينة عاتق الا اتاه وكان يقدم اذا قدم كل ما يحتاج اليه من دقيق او بر او غيره فينزل عند احجار الزيت وهو مكان في سوق المدينة ثم يضرب بالطبل ليءذن الناس بقدومه فيخرج اليه الناس فقدم ذات جمعة وكان ذلك قبل ان يسلم ورسول الله عليه السلام قاءما علي المنبر يخطب فخرج الناس فلم يبق في المسجد الا اثنا عشر رجلا وامراة فقال النبي عليه السلام لولا هءلاء لسومت عليهم الحجارة من السماء وانزل الله سبحانه هذه الاية وقال ابن عباس في رواية الكلبي لم يبق في المسجد الا ثمانية رهط وقال ابن كيسان خرجوا الا احد عشر رجلا وامراة قال قتادة ومقاتل بلغنا انهم فعلوا ذلك ثلاث مرات وكل مرة بعير تقدم من الشام وكل ذلك يوافق يوم الجمعة وقال مجاهد كانوا يقومون الي نواضحهم والي السفر يقدمون يتبعون التجارة واللهو فانزل الله سبحانه واذا راوا تجارة او لهوا قال المفسرون يعني الطبل وذلك ان العير كانت اذا قدمت المدينة استقبلوها بالطبل والتصفير ,True,0427AbuIshaqThaclabi.KashfWaBayan
77309559584,31,Sham19Y0013231-ara1.ms4200,تجارة الاية قال مقاتل ان دحية الكلبي اقبل بتجارة من الشام قبل ان يسلم وكان يحمل معه من انواع التجارة وكان يتلقاه اهل المدينة بالطبل والصفق ووافق قدومه يوم الجمعة والنبي صلي الله عليه وسلم قاءم علي المنبر يخطب فخرج اليه الناس وتركوا النبي صلي الله عليه وسلم ولم يبق الا اثنا عشر رجلا فقال النبي صلي الله عليه وسلم لولا ,True,0468IbnAhmadWahidiNaysaburi.TafsirBasit
77309559584,31,Shia001432Vols-ara1.msA08961,قال جابر بن عبد الله اقبلت عير ونحن نصلي مع رسول الله صلي الله عليه واله الجمعة فانفض الناس اليها فما بقي غير اثني عشر رجلا انا فيهم فنزلت الاية وقال الحسن و ابو مالك اصاب اهل المدينة جوع وغلاء سعر فقدم دحية بن خليفة بتجارة زيت من الشام والنبي صلي الله عليه واله يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشية ان يسبقوا اليه فلم يبق مع النبي صلي الله عليه واله الا رهط فنزلت فقال صلي الله عليه واله والذي نفسي بيده لو تتابعتم حتي لا يبقي احد منكم لسال بكم الوادي نارا وقال المقاتلان بينا رسول الله صلي الله عليه واله يخطب يوم الجمعة اذ قدم دحية بن خليفة بن فروة الكلبي ثم احد بني الخزرج ثم احد بني زيد بن مناة من الشام بتجارة وكان اذا قدم لم يبق بالمدينة عاتق الا اتته وكان يقدم اذا قدم بكل ما يحتاج الي من دقيق او بر او غيره فينزل عند احجار الزيت وهو مكان في سوق المدينة ثم يضرب بالطبل ليءذن الناس بقدومه فيخرج اليه الناس ليتبايعوا معه فقدم ذات جمعة و كان ذلك قبل ان يسلم ورسول الله صلي الله عليه واله قاءم علي المنبر يخطب فخرج الناس فلم يبق في المسجد الا اثنا عشر رجلا وامراة فقال صلي الله عليه واله لولا هءلاء لسومت لهم الحجارة من السماء وانزل الله هذه الاية وقيل لم يبق في المسجد الا ثمانية رهط عن الكلبي عن ابن عباس وقيل الا احد عشر رجلا عن ابن كيسان وقيل انهم فعلوا ذلك ثلاث مرات في كل يوم مرة لعير تقدم من الشام وكل ذلك يوافق يوم الجمعة عن قتادة ومقاتل قوله تعالي واذا راوا تجارة او لهوا اللهو هو الطبل ,True,1111Majlisi.BiharAnwar
77309559584,31,Shia001432Vols-ara1.msC38782,بينا رسول الله صلي الله عليه واله يخطب يوم الجمعة اذ قدم دحية بن خليفة بن فروة الكلبي ثم احد بني الخزرج ثم احد بني زيد بن مناة من الشام بتجارة وكان اذا قدم لم يبق بالمدينة عاتق الا اتته وكان يقدم اذا قدم بكل ما يحتاج اليه من دقيق او برا وغيره فينزل عند احجار الزيت وهو مكان في سوق المدينة ثم يضرب بالطبل ليءذن الناس بقدومه فيخرج اليه الناس ليبتاعوا معه فقدم ذات جمعة وكان ذلك قبل ان يسلم ورسول الله صلي الله عليه واله قاءم علي المنبر يخطب فخرج الناس فلم يبق في المسجد الا اثنا عشر رجلا وامراة فقال صلي الله عليه واله لولا هءلاء لسومت عليهم الحجارة من السماء وانزل الله هذه الاية اقول والظاهر من الاية الشريفة حيث اخذ ذلك وصفا لهم ان تلك الفعلة القبيحة تكررت منهم ثم نزلت الاية تعييرا لهم ويءيد ذلك ما نقله في الدر المنثور عن البيهقي في شعب الايمان عن مقاتل بن حيان انه قال فبلغني والله اعلم انهم فعلوا ذلك ثلاث مرات وهكذا نقل الطبرسي في المجمع عن قتادة ومقاتل انهم فعلوا ذلك ثلاث مرات في كل يوم مرة لعير تقدم من الشام وكل ذلك يوافق يوم الجمعة ,True,1111Majlisi.BiharAnwar
77309559584,31,Shia001432Vols-ara1.msC29436,قال جابر بن عبد الله اقبلت عير ونحن نصلي مع رسول الله صلي الله عليه واله الجمعة فانفض الناس اليها فما بقي غير اثني عشر رجلا انا فيهم فنزلت وقال الحسن وابو مالك اصاب اهل المدينة جوع وغلاء سعر فقدم دحية بن خليفة بتجارة زيت من الشام والنبي صلي الله عليه واله يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشية ان يسبقوا اليه فلم يبق مع النبي صلي الله عليه واله الا رهط فنزلت الاية فقال صلي الله عليه واله والذي نفسي بيده لو تتابعتم حتي لا يبقي احد لسال بكم الوادي نارا وقال المقاتلان بينا رسول الله صلي الله عليه واله يخطب يوم الجمعة اذ قدم دحية بن خليفة الكلبي من الشام بتجارة وكلان اما اذا قدم لم يبق بالمدينة عاتق الا اتته وكان يقدم اذا قدم بكل ما يحتاج اليه من دقيق اوبر او غيره وينزل عند احجار الزيت و هو مكان في سوق المدينة ثم يضرب بالطبل ليءذن الناس بقدومه فيخرج اليه الناس ليتبايعوا معه فقدم ذات جمعة وكان ذلك قبل ان يسلم ورسول الله صلي الله عليه واله قاءم علي المنبر يخطب فخرج الناس فلم يبق في المسجد الا اثنا عشر رجلا وامراة فقال صلي الله عليه واله لولا هءلاء لسومت لهم الحجارة من السماء وانزل الله هذه الاية وقيل لم يبق في المسجد الا ثمانية رهط عن الكلبي عن ابن عباس وقيل الا احد عشر رجلا عن ابن كيسان وقيل انهم فعلوا ذلك ثلاث مرات في كل يوم مرة لعير تقدم من الشام وكل ذلك يوافق يوم الجمعة ,True,1111Majlisi.BiharAnwar
77309559584,31,Shia002389Vols-ara1.ms2963,فقدم دحية ابن خليفة بتجارة زيت من الشام والنبي صلي الله عليه واله يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشية ان يسبقوا اليه فلم يبق مع النبي صلي الله عليه واله الا رهط فنزلت الاية فقال صلي الله عليه واله والذي نفسي بيده لو انه تتابعتم حتي لا يبقي احد منكم لسال بكم الوادي نارا في عوالي اللءالي وروي مقاتل بن سليمان قال بينا رسول الله صلي الله عليه واله يخطب يوم الجمعة اذا قدم دحية الكلبي من الشام بتجارة وكان اذا قدم لم يبق في المدينة عاتق الا اتته وكان يقدم اذا قدم بكل ما يحتاج اليه الناس من دقيق وبر وغيره ثم ضرب الطبل ليءذن الناس بقدومه فيخرج الناس فيبتاعوا منه فقدم ذات جمعة وكان قبل ان يسلم ورسول الله صلي الله عليه واله يخطب علي المنبر فخرج الناس فلم يبق في المسجد الا اثني عشر فقال النبي صلي الله عليه واله لولا هءلاء لسومت عليهم الحجارة من السماء وانزل الله الاية في سورة الجمعة في تفسير علي بن ابراهيم وقوله واذا راوا تجارة او لهوا انفضوا اليها قال كان رسول الله صلي الله عليه واله يصلي بالناس يوم الجمعة و دخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله واذا راوا تجارة او لهوا ,True,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
77309559584,31,Shamela0000041-ara1.completed.ms2598,في المسجد فقالوا اثنا عشر رجلا وامراة فقال النبي صلي الله عليه وسلم لولا هءلاء لسومت لهم الحجارة من السماء فانزل الله هذه الاية ,True,0510IbnMascudBaghawi.Tafsir
77309559584,31,Shamela0000041-ara1.completed.ms2597,في المسجد الا ثمانية رهط وقال الحسن وابو مالك اصاب اهل المدينة جوع وغلاء سعر فقدم دحية بن خليفة الكلبي بتجارة زيت من الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشوا ان يسبقوا اليه فلم يبق مع النبي صلي الله عليه وسلم الا رهط منهم ابو بكر وعمر فنزلت هذه الاية فقال رسول الله صلي الله عليه وسلم والذي نفس محمد بيده لو تتابعتم حتي لا يبقي منكم احد لسال بكم الوادي نارا وقال مقاتل بينا ارسول الله صلي الله عليه وسلم يخطب يوم الجمعة اذ قدم دحية بن خليفة الكلبي من الشام بالتجارة وكان اذا قدم لم تبق بالمدينة عاتق الا اتته وكان يقدم اذا قدم بكل ما يحتاج اليه من دقيق وبر وغيره فينزل عند احجار الزيت وهو مكان في سوق المدينة ثم يضرب بالطبل ليءذن الناس بقدومه فيخرج اليه الناس ليبتاعوا منه فقدم ذات جمعة وكان ذلك قبل ان يسلم ورسول الله صلي الله عليه وسلم قاءم علي المنبر يخطب فخرج اليه الناس فلم يبق في المسجد الا اثنا عشر رجلا وامراة فقال النبي صلي الله عليه وسلم كم بقي ,True,0510IbnMascudBaghawi.Tafsir
77309559584,31,Shia002359Vols-ara1.ms4193,ذات جمعة وكان ذلك قبل ان يسلم ورسول الله صلي الله عليه واله وسلم قاءم علي المنبر يخطب فخرج الناس فلم يبق في المسجد الا اثنا عشر رجلا وامراة فقال صلي الله عليه واله وسلم لولا هءلاء لسومت عليهم الحجارة من السماء وانزل الله هذه الاية وقيل لم يبق ,True,0548IbnHasanTabarsi.TafsirMajmacBayan
77309559584,31,ShamAY0034052-ara1.ms2347,واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين الجمعة واذا راوا تجارة روي ان اهل المدينة اصابهم جوع وغلاء شديد فقدم دحية بن خليفة بتجارة من زيت الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فقاموا اليه خشوا ان يسبقوا اليه فما بقي معه الا يسير قيل ثمانية واحد عشر واثنا عشر واربعون فقال عليه السلام صفحة رقم والذي نفس محمد بيده لو خرجوا جميعا لاضرم الله عليهم الوادي نارا وكانوا اذا اقبلت العير استقبلوها بالطبل والتصفيق فهو المراد باللهو وعن قتادة فعلوا ذلك ثلاث مرات في كل مقدم عير فان قلت فان افتق تفرق الناس عن الامام في صلاة الجمعة كيف يصنع قلت ان بقي وحده او مع اقل من ثلاثة فعند ابي حنيفة يستانف الظهر اذا نفروا عنه قبل الركوع وعند صاحبيه اذا كبر وهم معه مضي فيها وعند زفر اذا نفروا قبل التشهد بطلت فان قلت كيف قال اليها وقد ذكر شيءين قلت تقديره اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف احدهما لدلالة المذكور عليه ,True,0538JarAllahZamakhshari.Kashshaf
77309559584,31,Shamela0023614-ara2.ms1253,فقال النبي صلي الله عليه وسلم انظروا كم في المسجد فقالوا اثنا عشر رجلا وامراة ثم جاءت عير اخري فخرجوا غير اثني عشر رجلا وامراة ثم ان دحية بن خليفة الكلبي من بني عامر بن عوف اقبل بتجارة من الشام قبل ان يسلم وكان يحمل معه من انواع التجارة وكان يتلقاه اهل المدينة بالطبل والتصفيق ووافق قدومه يوم الجمعة والنبي صلي الله عليه وسلم قاءم علي المنبر يخطب فخرج اليه الناس فقال النبي صلي الله عليه وسلم انظروا كم بقي في المسجد فقالوا اثنا عشر رجلا وامراة فقال النبي صلي الله عليه وسلم لولا هءلاء لقد سومت لهم الحجارة فانزل الله تعالي واذا راوا تجارة او لهوا انفضوا اليها ,True,0150MuqatilIbnSulayman.TafsirMuqatil
77309559584,31,ShamAY0034068-ara2.ms3726,في المسجد الا ثمانية رهط وقال الحسن وابو مالك اصاب اهل المدينة جوع وغلاء سعر فقدم دحية بن خليفة بتجارة زيت من الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشوا ان يسبقوا اليه فلما لم يبق مع النبي صلي الله عليه وسلم الا رهط منهم ابو بكر وعمر فنزلت هذه الاية فقال صلي الله عليه وسلم والذي نفس محمد بيده لو تتابعتم حتي لم يبق منكم احد لسال بكم الوادي نارا جزء رقم الصفحة وقال مقاتل بن حيان ومقاتل بن سليمان بينما رسول الله صلي الله عليه وسلم يخطب يوم الجمعة اذ قدم دحية بن خليفة الكلبي من الشام بالتجارة وكان اذا قدم المدينة لم يبق بالمدينة عاتق الا اتته وكان يقدم بكل ما يحتاج اليه من دقيق وغيره فينزل عند احجار الزيت وكانت في سوق المدينة ثم يضرب بالطبل ليءذن الناس بقدومه فخرج اليه الناس ليتبايعوا منه فقدم ذات جمعة وكان ذلك قبل ان يسلم ورسول الله صلي الله عليه وسلم قاءم علي المنبر يخطب فخرج اليه الناس ولم يبق في المسجد الا اثنا عشر رجلا وامراة فقال النبي صلي الله عليه وسلم لولا هءلاء لرميت عليهم الحجارة من السماء وانزل الله تعالي هذه الاية والمراد باللهو الطبل وقيل كانت العير اذا قدمت المدينة استقبلوا بالطبل والتصفيق وقال علقمة سءل عبد الله اكان رسول الله صلي الله عليه وسلم يخطب قاءما او قاعدا فقال اما تقرا وتركوك قاءما وعن جابر بن عبد الله قال كان النبي صلي الله عليه وسلم يخطب يوم الجمعة خطبتين قاءما يفصل بينهما بجلوس وذكر ابو ,True,0977KhatibShirbini.SirajMunir
