cluster,size,id,text,from_input,book
116610,13,Shamela0008176-ara1.ms7482,الا تخويفا من نزول العذاب العاجل كالطليعة والمقدمة له وفيه مدح للصحابة الذين استعدوا بصحبة خير البرية ولزموا طريقته وذم لمن عدل عن الطريق المستقيم قلت ايراد الاية المذكورة في هذا المقام غير مناسب للمرام فان معناها علي ما قاله المفسرون وما نرسل بالايات اي بالايات المقترحة كما يدل عليه ما قبله من قوله وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها الاسراء وقوله الا تخويفا الاسراء اي من نزول العذاب المستاصل فان لم يخافوا نزل او بغير المقترحة كالمعجزات وايات القران الا تخويفا بعذاب الاخرة فان امر من بعث اليهم مءخر الي يوم القيامة ,False,1014MullaCaliQari.MirqatMafatih
116610,13,Zaydiyya0000413Vols-ara1.ms3696,اي الايات المقترحة الا تخويفا من نزول العذاب المستاصل فان لم يخافوا نزل او بغير المقترحة كالمعجزات وايات القران الا تخويفا بعذاب الاخرة فان امر من بعث اليهم ماخر الي يوم القيامة انتهي فلم يجد في تطلبيق الاية علي ,False,1115IshaqIbnMuhammadCabdi.Ihtiras
17179901479,13,Shamela0009242-ara1.ms1404,التاسع والثلاثون من وسط النهار الي قرب اخر النهار روي ذلك عن ابي سلمة بن علقمة الاربعون من حين تصفر الشمس الي ان تغيب رواه عبد الرزاق عن طاوس الحادي والاربعون اخر ساعة بعد العصر ويدل علي ذلك حديث جابر الاتي ورواه مالك واهل السنن وابن خزيمة وابن حبان عن عبد الله بن سلام من قوله وروي ابن جرير عن ابي هريرة مرفوعا مثله ,False,1250Shawkani.NaylAwtar
17179901479,13,Sham19Y0131521-ara1.ms1588,يسال الله خيرا ولمسلم مثله الا اتاه الله تعالي خيرا اي اعطاه الله تعالي اياه فالتمسوها اخر ساعة بعد صلاة العصر وخصت هذه الساعة بالاجابة لانها وقت غفلة الناس وقد وردت هذه العلة في رواية الاصبهاني عن ابي سعيد الخدري ان النبي صلي الله عليه وسلم قال الساعة التي يستجاب فيها الدعاء يوم الجمعة اخر ساعة قبل غروب الشمس اغفل ما يكون الناس وهذا الحديث مع ما تقدم قبله يرجح انها اخر ساعة من يوم الجمعة كما قال عبد الله بن سلام وحكي الترمذي عن احمد انه قال اكثر الاحاديث علي ذلك وقال ابن عبد البر انه اثبت شء في هذا الباب وروي سعيد بن منصور باسناد صحيح الي ابي سلمة بن عبد الرحمن ان ناسا من الصحابة اجتمعوا فتذاكروا ساعة الجمعة ثم افترقوا فلم يختلفوا انها اخر ساعة من يوم الجمعة ,False,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud
17179901479,13,Sham19Y0019188-ara1.ms0800,جلس لا يجلسه الا الصلاة فهو في صلاة رواه ابن ماجه وروي هذا القول مرفوعا فعلي هذا يكون القيام بمعني الملازمة والاقامة كقوله تعالي الا ما دمت عليه قاءما وعن انس عن النبي صلي الله عليه وسلم انه قال التمسوا الساعة التي ترجي في يوم الجمعة بعد العصر الي غيبوبة الشمس اخرجه الترمذي وقيل هي ما بين ان يجلس الامام الي ان تنقضي الصلاة لما روي ابو موسي قال سمعت رسول الله صلي الله عليه وسلم يقول هي ما بين ان يجلس الامام الي ان يقضي الامام الصلاة رواه مسلم وعن عمرو بن عوف المزني عن النبي صلي الله عليه وسلم انه قال ان في الجمعة ساعة لا يسال الله العبد فيها شيءا الا اتاه الله اياه ,False,0682CabdRahmanIbnQudama.SharhKabir
17179901479,13,Shamela0021677-ara1.ms0551,اخر ساعة من النهار رواه ابو داود والنساءي والحاكم باسناد حسن عن ابي سلمة عن جابر مرفوعا وفي اوله ان النهار ثنتا عشرة ساعة ورواه مالك واصحاب السنن وابن خزيمة وابن حبان من طريق محمد بن ابراهيم عن ابي سلمة عن ابي هريرة عن عبد الله بن سلام ,False,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha
17179901479,13,JK006897-ara1.ms156,يوم الجمعة اثنتا عشرة ساعة لا يوجد فيها عبد مسلم يسال الله شيءا الا اتاه اياه فالتمسوها اخر ساعة بعد العصر رواه ابو داود والنساءي واسناده حسن الحديث صححه علي شرط مسلم واقره الذهبي وروي سعيد بن منصور باسناد صحيح الي ابي سلمة بن عبد الرحمن ان ناسا من الصحابة اجتمعوا فتذاكروا ساعة الجمعة ثم افترقوا ولم يختلفوا انها اخر ساعة من يوم الجمعة وروي مالك واصحاب السنن وابن خزيمة وابن حبان حديث ابي هريرة مع عبد الله بن سلام ,False,1206IbnCabdWahhab.Hadith
17179901479,13,Shamela0001673-ara1.ms02358,التاسع والثلاثون من وسط النهار الي قرب اخر النهار كما تقدم اول الباب عن سلمة بن علقمة الاربعون من حين تصفر الشمس الي ان تغيب رواه عبد الرزاق عن بن جريج عن اسماعيل بن كيسان عن طاوس قوله وهو قريب من الذي بعده الحادي والاربعون اخر ساعة بعد العصر رواه ابو داود والنساءي والحاكم باسناد حسن عن ابي سلمة عن جابر مرفوعا وفي اوله ان النهار اثنتا عشرة ساعة ورواه مالك واصحاب السنن وبن خزيمة وبن حبان من طريق محمد بن ابراهيم عن ابي سلمة عن ابي هريرة عن عبد الله بن سلام قوله وفيه مناظرة ابي هريرة له في ذلك واحتجاج عبد الله بن سلام بان منتظر الصلاة في صلاة وروي بن جرير من طريق العلاء بن عبد الرحمن عن ابيه عن ابي هريرة مرفوعا مثله ,False,0852IbnHajarCasqalani.FathBari
17179901479,13,Shamela0000894-ara1.ms5062,يوم الجمعة ثنتا عشرة يريد ساعة لا يوجد مسلم يسال الله عز وجل شيءا الا اتاه الله عز وجل فالتمسوها اخر ساعة بعد العصر واخرج الحديث الحاكم وصححه ووافقه الذهبي وصححه ايضا النووي وحسنه ابن حجر واخرج احمد في مسنده عن ابي سعيد وابي هريرة رضي الله عنهما ان النبي صلي الله عليه وسلم قال ان في الجمعة ساعة لا يوافقها عبد مسلم يسال الله عز وجل فيها خيرا الا اعطاه اياه وهي بعد العصر وفي اسناد هذا الحديث محمد بن مسلمة الانصاري وهو مجهول لكن يشهد للحديث ما قبله وروي سعيد بن منصور في سننه كما في زاد المعاد والفتح عن ابي سلمة بن عبد الرحمن ان ناسا من اصحاب رسول الله صلي الله عليه وسلم اجتمعوا فتذاكروا الساعة التي في يوم الجمعة فتفرقوا ولم يختلفوا انها اخر ساعة من يوم الجمعة ,False,1450MawqicIslam.Fatawa
17179901479,13,ShamIbadiyya0000487-ara1.ms138,ان النبي صلي الله عليه وسلم قال ان في الجمعة ساعة لا يوافقها عبد مسلم يسال الله عز وجل فيها خيرا الا اعطاه اياه وهي بعد العصر سنن ابي داود كتاب الصلاة تفريع ابواب الجمعة باب الاجابة اية ساعة هي في يوم الجمعة روي سعيد بن منصور في سننه باسناد صحيح الي ابي سلمة بن عبد الرحمن ان ناسا من الصحابة اجتمعوا فتذاكروا ساعة الجمعة ثم افترقوا فلم يختلفوا انها اخر ساعة من يوم ,False,1332NurDinSalimi.HujjajMuqannaca
17179901479,13,Sham19Y0014601-ara1.ms1889,التاسع والثلاثون من وسط النهار الي قرب اخر النهار والاربعون من حين تصفر الشمس الي ان تغيب وهو قريب من الذي بعده الحادي والاربعون اخر ساعة بعد العصر رواه ابو داود والنساءي والحاكم باسناد حسن عن ابي سلمة عن جابر مرفوعا ورواه مالك واصحاب ,False,1346KhalilAhmadSaharanpuri.BadhlMajhud
17179901479,13,Shamela0021642-ara1.ms0632,اخر ساعة من النهار رواه ابو داود والنساءي والحاكم باسناد حسن عن ابي سلمة عن جابر مرفوعا وفي اوله ان النهار اثنتا عشرة ساعة رواه مالك واصحاب السنن وابن خزيمة وابن حبان من طريق محمد بن ابراهيم عن ابي سلمة عن ابي هريرة عن عبد الله بن سلام ,False,1051IbnYunusBuhutiHanbali.KashshafQinac
17179901479,13,Shamela0006610-ara1.ms0341,جلس لا يحبسه الا الصلاة فهو في صلاة رواه ابن ماجه عن ابي النظر عن ابي سلمة عن عبد الله بن سلام وقال المنذري اسناده علي شرط الصحيح انتهي ورواه مالك واصحاب السنن وابن خزيمة وابن حبان من طريق محمد بن ابراهيم عن ابي سلمة عن ابي هريرة عن عبد الله بن سلام من قوله وعن ابي سعيد وابي هريرة ان النبي صلي الله عليه وسلم قال ان في الجمعة ساعة لا يوافقها عبد مسلم يسال الله عز وجل فيها خيرا الا اعطاه اياه ,False,1276IbnAhmadRibaciSancani.FathGhaffar
17179901479,13,Shamela0000551-ara1.ms0468,من حين تصفر الشمس الي ان تغيب رواه عبد الرزاق عن طاوس قوله وهو قريب مما بعده الحادي والاربعون اخر ساعة بعد العصر رواه ابو داود والحاكم باسناد حسن عن جابر مرفوعا وهو في ,False,1122MuhammadZurqani.SharhCalaMuwatta
17179901479,13,Sham19Y0017747-ara1.ms0587,التاسع والثلاثون من وسط النهار الي قرب اخر النهار كما تقدم اول الباب عن سلمة بن علقمة الاربعون من حين تصفر الشمس الي ان تغيب رواه عبد الرزاق عن طاوس قوله الحادي والاربعون اخر ساعة بعد العصر رواه ابو داود والنساءي والحاكم باسناد حسن عن ابي اسامة عن جابر مرفوعا وفي اوله ان النهار اثنتا عشرة ساعة رواه مالك واصحاب السنن وابن خزيمة وابن حبان من طريق محمد بن ابراهيم عن ابي سلمة عن ابي هريرة عن عبد الله بن سلام قوله وفيه مناظرة ابي هريرة ,False,1119IbnMuhammadMaghribi.BadrTamam
34359801963,13,Shia002382Vols-ara1.ms2393,فاذا قضيت الصلاة اديت وفرغ منها فانتشروا في الارض وابتغوا من فضل الله في المجمع والمحاسن عن الصادق عليه السلام الصلاة يوم الجمعة والانتشار يوم السبت وفي العيون والقمي ما في معناه وفي المجمع عنه عليه السلام قال اني لاركب في الحاجة التي كفاها الله ما اركب فيها الا التماس ان يراني الله اضحي في طلب الحلال اما تسمع قول الله عز وجل اسمه فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله وبرواية انس عن النبي صلي الله عليه واله وابتغوا من فضل الله ليس بطلب دنيا ولكن عيادة واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين مريض وحضور جنازة وزيارة اخ في الله واذكروا الله كثيرا واذكروا الله في مجامع احوالكم ولا تخصوا ذكره بالصلاة في المجمع عن النبي صلي الله عليه واله قال من ذكر الله مخلصا في السوق عند غفلة الناس وشغلهم بما هم فيه كتب الله له الف حسنة ويغفر الله له يوم القيامة مغفرة لم تخطر علي قلب بشر لعلكم تفلحون بخير الدارين واذا راوا تجارة او لهوا انفضوا اليها انصرفوا اليها كذا في المجمع ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
34359801963,13,Shia002382Vols-ara1.ms1807,فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله وبرواية انس عن النبي صلي الله عليه واله وابتغوا من فضل الله ليس بطلب دنيا ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله واذكروا الله كثيرا واذكروا الله في مجامع احوالكم ولا تخصوا ذكره بالصلاة في المجمع عن النبي صلي الله عليه واله قال من ذكر الله مخلصا في السوق عند غفلة الناس وشغلهم بما هم فيه كتب الله له الف حسنة ويغفر الله له يوم القيامة مغفرة لم تخطر علي قلب بشر لعلكم تفلحون بخير الدارين واذا راوا تجارة او لهوا انفضوا اليها انصرفوا اليها كذا في المجمع ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
34359801963,13,JK000458-ara1.ms3264,والصلاة وذروا البيع واتركوا المعاملة ذلكم اي السعي الي ذكر الله وترك البيع خير لكم من مباشرته فان نفع الاخرة اجل وابقي ان كنتم تعلمون اي الخبر والشر الحقيقيين او ان كنتم اهل العلم الجمعة فاذا قضيت الصلاة فاذا قضيت الصلاة اي اديت وفرغ منها فانتشروا في الارض لاقامة مصالحكم وابتغوا من فضل الله اي الربح فالامر للاطلاق بعد الحظر وعن ابن عباس رضي الله عنهما لم يءمروا بطلب شء من الدنيا انما هو عيادة المرضي وحضور الجناءز وزيارة اخ في الله وعن الحسن وسعيد بن المسيب طلب العلم وقيل صلاة التطوع واذكروا الله كثيرا ذكرا كثيرا او زمانا كثيرا ولا تخصوا ذكره تعالي بالصلاة لعلكم تفلحون كي تفوزوا بخير الدارين ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
34359801963,13,Shamela0037458-ara1.ms4442,ذلكم اي السعي الي ذكر الله وترك البيع خير لكم من البيع والتكسب في ذلك الوقت لما في الامتثال من الاجر والجزاء وفي عدمه من عدم ذلك اذا لم يكن موجبا للعقوبة وتمسك بهذا الشافعية في ان البيع وقت اذان الخطبة الي انقضاء الصلاة صحيح مع الحرمة قال في الكشاف عامة العلماء علي ان ذلك لا يوجب الفساد لان البيع لم يحرم لعينه بل لما فيه من التشاغل عن الصلاة فهو كالصلاة في الارض المغصوبة وقال مالك ما وقع في الوقت المذكور يفسخ وكذا ساءر العقود ان كنتم تعلمون اي ان كنتم من اهل العلم فانه لا يخفي عليكم ان ذلكم خير لكم من مصالح انفسكم فاذا قضيت الصلاة اي اذا فعلتم الصلاة واديتموها وفرغتم منها فانتشروا في الارض للتجارة فيما تحتاجون اليه من امر معاشكم والامر للاباحة وابتغوا اي اطلبوا من فضل الله ان من رزقه الذي يتفضل به علي عباده بما يحصل لهم من الارباح في المعاملات والمكاسب وقيل المراد به ابتغاء ما عند الله من الاجر بعمل الطاعات واجتناب ما لا يحل ,False,1307Qannawji.FathBayan
34359801963,13,Shamela0023631-ara1.ms4447,اي سعيكم لها وترك البيع خير لكم مما نفعه يسير وربحه مقارب ان كنتم تعلمون فاذا قضيت الصلاة اي اديت وفرغ منها فانتشروا في الارض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون اي اذكروا امره ودينه وشرعه داءما لتصير ملكة لكم تظهر اثارها علي اعمالكم واخلاقكم فتفلحوا بسعادة الدارين قال ابن جرير اي اذكروه بالحمد له والشكر علي ما انعم به عليكم من التوفيق لاداء فراءضه لتفلحوا فتدركوا طلباتكم عند ربكم وتصلوا الي الخلد في جنانه القول في تاويل قوله تعالي سورة الجمعة اية واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين واذا راوا تجارة اي عير تجارة او لهوا اي ما تلهو به النفس عن الحق والجد والنافع انفضوا اليها اي اسرعوا الي التجارة خشية ان يسبقوا اليها وانما اوثر ضميرها لانها ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
34359801963,13,Shamela0010273-ara1.ms3380,انفع منه ذلكم اي السعي الي ذكر الله خير لكم من البيع والشراء ان كنتم تعلمون الخير والشر الحقيقيين او ان كنتم من اهل العلم فاذا قضيت الصلاة اي اديت وفرغ منها فانتشروا في الارض امر اباحة اي اخرجوا لاقامة مصالحكم وابتغوا من فضل الله الرزق قال ابن عباس انما هي عيادة المريض وحضور الجناءز وزيارة اخ في الله ومثله في الحديث وعن الحسن طلب العلم وقيل صلاة التطوع واذكروا الله كثيرا اي ذكرا كثيرا او زمنا كثيرا ولا تخصوا ذكره بالصلاة لعلكم تفلحون اي كي تفوزوا بخير الدارين واذا راوا تجارة او لهوا انفضوا اليها روي ,False,1224IbnCajiba.BahrMadid
34359801963,13,Shamela0023623-ara1.ms4178,والبيع والاشارة بقوله ذلكم الي السعي الي ذكر الله وترك البيع وهو مبتدا وخبره خير لكم اي خير لكم من فعل البيع وترك السعي لما في الامتثال من الاجر والجزاء وفي عدمه من عدم ذلك اذا لم يكن موجبا للعقوبة ان كنتم تعلمون اي ان كنتم من اهل العلم فانه لا يخفي عليكم ان ذلكم خير لكم فاذا قضيت الصلاة اي اذا فعلتم الصلاة واديتموها وفرغتم منها فانتشروا في الارض للتجارة والتصرف فيما تحتاجون اليه من امر معاشكم وابتغوا من فضل الله اي من رزقه الذي يتفضل به علي عباده بما يحصل لهم من الارباح في المعاملات والمكاسب وقيل المراد به ابتغاء ما عند الله من الاجر بعمل الطاعات واجتناب ما لا يحل واذكروا الله كثيرا اي ذكرا كثيرا بالشكر له علي ما هداكم اليه من الخير الاخروي والدنيوي وكذا اذكروه بما يقربكم اليه من الاذكار كالحمد والتسبيح والتكبير والاستغفار ونحو ذلك لعلكم تفلحون اي كي تفوزوا بخير ,False,1250Shawkani.FathQadir
34359801963,13,ShamAY0034054-ara1.ms4028,الصلاة فاذا قضيت الصلاة اي اذا فعلتم الصلاة واديتموها وفرغتم منها فانتشروا في الارض للتجارة والتصرف فيما تحتاجون اليه من امر معاشكم وابتغوا من فضل الله اي من رزقه الذي يتفضل به علي عباده بما يحصل لهم من الارباح في المعاملات والمكاسب وقيل المراد به ابتغاء ما عند الله من الاجر بعمل الطاعات واجتناب ما لا يحل واذكروا الله كثيرا اي ذكرا كثيرا بالشكر له علي ما هداكم اليه من الخير الاخروي والدنيوي وكذا اذكروه بما يقربكم اليه من الاذكار كالحمد والتسبيح والتكبير والاستغفار ونحو ذلك لعلكم تفلحون اي كي تفوزوا بخير ,False,1281IbnMuhammadShawkani.TafsirFathQadir
34359801963,13,Shamela0023587-ara1.ms1193,ان كنتم تعلمون ما فيه منفعتكم ومضرتكم سورة الجمعة اية فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون اي صلاة الجمعة فانتشروا في الارض اي ان شءتم يدل علي ذلك ما قبله وان اهل التفسير قالوا هو اباحة وفي الحديث عن انس بن مالك مرفوعا فانتشروا في الارض وابتغوا من فضل الله قال ابو جعفر لعيادة مريض او شهود جنازة او زيارة اي في الله وظاهر الاية يدل علي اباحة الانتشار في الارض لطلب رزق في الدنيا او ثواب في الاخرة واذكروا الله كثيرا اي لما عليكم ووفقكم لعلكم تفلحون اي تدخلون الجنة فتقيمون فيها والفلاح البقاء سورة الجمعة اية واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين واذا راوا تجارة او لهوا انفضوا اليها ,False,0338AbuJacfarNahhas.IcrabQuran
34359801963,13,Shamela0001394-ara1.ms1695,ذلكم اي السعي الي ذكر الله خير لكم من البيع والشراء ان كنتم تعلمون فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون فاذا قضيت الصلاة اي اديت فانتشروا في الارض امر اباحة وابتغوا من فضل الله الرزق او طلب العلم او عيادة المريض او زيارة اخ في الله واذكروا الله كثيرا واشكروا علي ما وفقكم لاداء فرضه لعلكم تفلحون واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين واذا راوا تجارة او لهوا انفضوا اليها تفرقوا عنك اليها وتقديره واذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف احدها لدلالة المذكور عليه وانما خص التجارة لانها ,False,0710IbnAhmadHafizDinNasafi.Tafsir
34359801963,13,Shamela0023588-ara1.ms1759,المعاملة ذلكم اي السعي الي ذكر الله خير لكم من المعاملة فان نفع الاخرة خير وابقي ان كنتم تعلمون الخير والشر الحقيقيين او ان كنتم من اهل العلم فاذا قضيت الصلاة اديت وفرغ منها فانتشروا في الارض وابتغوا من فضل الله اطلاق لما حظر عليهم واحتج به من جعل الامر بعد الحظر للاباحة وفي الحديث ابتغوا من فضل الله ليس بطلب الدنيا وانما هو عيادة مريض وحضور جنازة وزيادة اخ في الله واذكروا الله كثيرا واذكروه في مجامع احوالكم ولا تخصوا ذكره بالصلاة لعلكم تفلحون بخير الدارين سورة الجمعة اية واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين واذا راوا تجارة او لهوا انفضوا اليها روي انه عليه الصلاة ,False,0685NasirDinBaydawi.AnwarTanzil
34359801963,13,Tafsir09083-ara1.ms1616,بالقلوب والنية والخشوع ذلكم خير لكم اي ذلك السعي الي مرضاة الله وترك البيع والشراء خير لكم وانفع من تجارة الدنيا فان نفع الاخرة اجل وابقي ان كنتم تعلمون اي ان كنتم من اهل العلم القويم والفهم السليم فاذا قضيت الصلاة اي فاذا اديتم الصلاة وفرغتم منها فانتشروا في الارض اي فتفرقوا في الارض وانبثوا فيها للتجارة وقضاء مصالحكم وابتغوا من فضل الله اي واطلبوا من فضل الله وانعامه فان الرزق بيده جل وعلا وهو المنعم المتفضل الذي لا يضيع عمل العامل ولا يخيب امل الساءل واذكروا الله كثيرا اي واذكروا ربكم ذكرا كثيرا باللسان والجنان لا وقت الصلاة فحسب لعلكم تفلحون اي كي تفوزوا بخير الدارين ,False,1450MuhammadCaliSabuni.SafwatTafasir
34359801963,13,Shamela0023629-ara1.ms1234,سورة الجمعة اية فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون انما ينصرف من كان له جمع يرجع اليه او شغل يقصده ويشتغل به ولكن من لا شغل له ولا ماوي فالي اين يرجع وانما يقال وابتغوا من فضل الله اذا كان له ارب فاما من سكن عن المطالبات وكفي داء الطلب فما له وابتغاء ما ليس يريده ولا هو في رقه قوله جل ذكره سورة الجمعة اية واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين ,False,0465IbnHawazinQushayri.LataifIsharat
51539816284,13,JK005004-ara1.ms0610,من سقي مسلما شربة ماء في موضع يوجد فيه الماء فكانما اعتق رقبة فان سقاه في موضع لا يوجد الماء فكانما احيا نسمة مءمنة قال ابن عدي موضوع افته احمد قال ووهم فيه الحسن بن ابي ,False,0911Suyuti.LaaliMasnuca
51539816284,13,Shamela0036357-ara1.mARkdown.ms0252,عن عاءشة رضي الله عنها مرفوعا من سقي اخاه في موضع يوجد فيه الماء فكانما اعتق رقبة وان سقاه في موضع لا يوجد فيه الماء فكانما ,False,0852IbnHajarCasqalani.LisanMizan
51539816284,13,Shamela0002671-ara1.ms080,حديث من سقي مسلما شربة ماء في موضع يوجد فيه الماء فكانما اعتق رقبة فان سقاه في موضع لا يوجد فيه ماء فكانما احيا نسمة مءمنة قال ابن عدي موضوع حديث اسق الماء علي ,False,1250Shawkani.FawaidMajmuca
51539816284,13,Shamela0002671-ara1.ms032,حديث عاءشة من سقي مسلما شربة من ماء في موضع يوجد فيه الماء فكانما اعتق رقبة وان سقاه في موضع لا يوجد فيه الماء فكانما احيا نسمة مءمنة وفيه متهم ومتروك ورواه عبد بن حميد ,False,1250Shawkani.FawaidMajmuca
51539816284,13,Shamela0012579-ara1.mARkdown.ms0178,النبي صلي الله عليه وسلم يقول من سقي مسلما شربة من ماء في موضع يوجد فيه الماء فكانما اعتق رقبة فان سقاه في موضع لا يوجد فيه الماء فكانما احيا نسمة مءمنة قال الشيخ وهذا الحديث كذب موضوع علي رسول الله صلي ,False,0365IbnCadiJurjani.KamilFiDucafa
51539816284,13,JK005005-ara1.ms558,حديث من سقي مسلما شربة ماء في موضع يوجد فيه الماء فكانما اعتق رقبة فان سقاه في موضع لا يوجد فيه ماء فكانما احيا نسمة مءمنة عد من حديث عاءشة وفيه احمد بن محمد بن علي بن الحسن بن شقيق المروزي وهو افته ووهم فيه الحسن بن ابي ,False,0963IbnMuhammadIbnCiraqKanani.TanzihSharica
51539816284,13,Shamela0023177-ara1.ms061,اذا كنت علي الماء فلا تبخل بالماء لم اقف عليه ولكن في الاوسط للطبراني عن عاءشة رضي الله عنها مرفوعا من سقي مسلما شربة من ماء حيث يوجد الماء فكانما اعتق رقبة او في موضع لا يوجد فيه الماء فكانما احياه ,False,0902Sakhawi.MaqasidHasana
51539816284,13,Shia002294Vols-ara1.ms095,اذا كنت علي الماء فلا تبخل بالماء قال في التمييز قال شيخنا لم اقف عليه قلت وما في صحيح البخاري من حديث ورجل كان علي فضل ماء فمنعه فيقول الله اليوم امنعك فضلي كما منعت فضل ما لم تعمل يداك يشهد له انتهي وقال في المقاصد لم اقف عليه ولكن في المعجم الاوسط للطبراني عن عاءشة مرفوعا من سقي مسلما شربة من ماء حيث يوجد الماء فكانما اعتق رقبة او في موضع لا يوجد فيه الماء فكانما احياه ونحوه الدارقطني في الافراد عن انس مرفوعا بلفظ من سقي الماء في موضع يقدر فيه علي الماء فكانما اعتق رقبة واخرجه الخطيب عن انس بلفظ اذا كثرت ذنوبك فاسق الماء علي الماء تتناثر ذنوبك كما يتناثر الورق من ,False,1162IbnMuammadAbuFidaCajluni.KashfKhafa
51539816284,13,ShamAY0034147-ara1.ms03,اذا كنت علي الماء فلا تبخل بالماء لا يعرف لكن في الجد الحثيث ج ص الحديث من سقي مسلما ماء حيث يوجد الماء فكانما اعتق رقبة او في موضع لا يوجد فيه الماء فكانما احياه وفيه ايضا اذا كثرت ذنوبك فاسق الماء علي الماء تتناثر كما يتناثر الورق من الشجر في الريح العاصف ,False,1143IbnCabdKarimGhazziCamiri.JiddHathith
51539816284,13,Shamela0006060-ara1.ms0983,النبي صلي الله عليه وسلم قرا ان النفس بالنفس والعين بالعين حديث من سقي مسلما شربة من ماء في موضع يوجد فيه الماء فكانما اعتق رقبة فان سقاه في موضع لا يوجد فبه الماء فكانما احيا نسمة مءمنة رواه احمد بن محمد ,False,0507IbnQaysarani.DhakhiratHuffaz
51539816284,13,ShamAY0034138-ara1.ms537,صلي الله عليه وسلم يقول من سقي مسلما شربة من ماء في موضع يوجد فيه الماء فكانما اعتق رقبة وان سقاه في موضع لا يوجد فيه الماء فكانما احيا نسمة مءمنة ,False,0597IbnJawzi.Mawducat
51539816284,13,Shamela0005832-ara1.completed.ms020,عن عاءشة رضي الله عنها مرفوعا من سقي اخاه في موضع يوجد فيه الماء فكانما اعتق رقبة وان سقاه في موضع لا يوجد فيه الماء فكانما ,False,0841BurhanDinSibtIbnCajami.KashfHathith
51539816284,13,Shamela0012738-ara1.ms145,لكن فيه لين من سقي مسلما شربة من ماء في موضع يوجد فيه الماء فكانما اعتق رقبة فان سقاه في موضع لا يوجد فيه الماء فكانما احيا نسمة مءمنة قال ابن عدي موضوع قلت له طريق اخر في الذيل اسق الماء علي الماء في اليوم الصاءف تنتثر ذنوبك كما ينتثر الورق من الشجر في الريح العاصف ,False,0986IbnCaliFattani.TadhkiratMawducat
60129574297,13,Shamela0022769-ara1.ms1532,علي الله تعالي وما ينطق عن الهوي اي ولم يتكلم بالقران عن هوي نفسه وعن رايه اصلا ان هو الا وحي يوحي اي ما القران الا وحي من الله يوحي اي يجدد ايحاءه اليه صلي الله عليه وسلم وقتا بعد وقت ويقال في معني هذه الاية ما جن محمد وما مسه الجن فليس بكاهن وليس بينه وبين الغواية تعلق فليس بشاعر وما قوله الا وحي وليس بقول كاهن ولا شاعر علمه شديد القوي اي علم النبي الوحي ملك شديد القوة بالبدن وهو جبريل عليه السلام روي انه جاء النبي صلي الله عليه وسلم فقال ,False,1316IbnCumarBantaniJawi.MarahLabid
60129574297,13,Sham19Y0013231-ara1.ms4018,القسم فقال قوله تعالي ما ضل صاحبكم وما غوي يعني النبي صلي الله عليه وسلم يقول ما ضل عن طريق الهدي وما غوي قال مقاتل يعني ما تكلم بالباطل وما ينطق عن الهوي اي وما ينطق محمد بالقران من هوي نفسه قال الكلبي قالت قريش ان محمدا صلي الله عليه وسلم يقول القران من تلقاء نفسه فنزلت هذه الايات قال ابو اسحاق اي ما الذي ياتيكم به مما قاله بهواه ان هو الا وحي يوحي ان بمعني ما قال الكلبي ومقاتل ما القران الا وحي من الله عز وجل ياتي به جبريل فذلك قوله علمه شديد القوي قال ابن عباس والمفسرون يعني جبريل عليه السلام والقوي جمع قوة ذو مرة قال الكلبي ذو ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
