cluster,size,id,text,from_input,book
317827782493,3,JK000911-ara1.mARkdown.ms4095,سعد بن محمد بن سعد ابو الفوارس وكان قد سمع الحديث ومدح الخلفاء والسلاطين والاكابر وشعره مشهور فمنه قوله كلما اوسعت حلمي جاهلا اوسع الفحش له فحش المقال واذا شاردة فهت بها سبقت مر النعامي والشمال لا تلمني في شقاءي بالعلا رغد العيش لربات الحجال سيف عز زانه رونقه فهو بالطبع غني عن صقال وفي المحرم ماتت شهدة بنت احمد ,False,0630IbnAthirCizzDin.Kamil
326417657898,3,ShamAY0036736-ara1.ms325,عبد الله ابن احمد بن عبد الله بن يونس قال حدثنا عبثر بن القاسم حدثنا حصين عن سالم بن ابي الجعد عن جابر بن عبد الله كنا مع رسول الله صلي الله عليه وسلم في الجمعة فمرت عير تحمل الطعام فخرج الناس الا اثنا عشر رجلا فنزلت اية الجمعة رواه مسلم عن اسحاق بن ابراهيم عن جرير ورواه البخاري في كتاب الجمعة عن معاوية ابن عمرو عن زاءدة كلاهما عن حصين قال المفسرون اصاب اهل المدينة جوع وغلاء سعر فقدم دحية بن خليفة الكلبي في تجارة من الشام وضرب لها طبل يءذن الناس بقدومه ورسول الله صلي الله عليه وسلم ,False,0468IbnAhmadWahidiNaysaburi.AsbabNuzul
326417657898,3,Tafsir02100-ara1.ms191,عبد الله بن احمد بن عبد الله بن يونس قال حدثنا عبثر قال حدثنا حصين عن سالم بن ابي الجعد عن جابر بن عبد الله قال كنا مع رسول الله صلي الله عليه وسلم في الجمعة فمرت عير تحمل الطعام فخرج الناس الا اثني عشر رجلا فنزلت اية الجمعة سورة المنافقون اذا جاءك المنافقون اخبرنا اسحاق بن ابراهيم قال اخبرنا يحيي بن ادم قال حدثنا ابن ابي زاءدة عن الاعمش عن عمرو بن مرة عن عبد الرحمن بن ابي ليلي عن زيد بن ارقم قال لما قال عبد الله بن ابي ما قال جءت رسول الله صلي الله عليه وسلم ,False,0303Nasai.Tafsir
326417657898,3,JK000475-ara1.completed.ms2497,عبد الله بن احمد بن عبد الله بن يونس قال حدثنا عبثر قال حدثنا حصين عن سالم بن ابي الجعد عن جابر بن عبد الله قال كنا مع رسول الله صلي الله عليه وسلم في الجمعة فمرت عير تحمل الطعام فخرج الناس الي اثني عشر رجلا فنزلت اية الجمعة سورة المنافقون بسم الله الرحمن الرحيم اخبرنا اسحاق بن ابراهيم قال اخبرنا يحيي بن ادم قال حدثنا بن ابي زاءدة عن الاعمش عن عمرو بن مرة عن عبد الرحمن بن ابي ليلي عن زيد بن ارقم قال لما قال عبد الله بن ابي ما قال جءت رسول الله صلي الله عليه وسلم ,False,0303Nasai.SunanKubra
326417715991,3,Shamela0007798-ara1.inProgress.ms8940,النبي صلي الله عليه وسلم وخرجوا اليه فنزلت واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما الجمعة حتي ختم السورة حدثني ابو حصين عبد الله بن احمد بن يونس قال ثنا عبثر قال ثنا حصين عن سالم بن ابي الجعد عن جابر بن عبد الله قال كنا مع رسول الله صلي الله عليه وسلم في الجمعة فمرت عير تحمل الطعام قال فخرج الناس الا اثني عشر رجلا فنزلت اية الجمعة ,False,0310Tabari.JamicBayan
326417715991,3,JK000475-ara1.completed.ms0102,قال عمر صلاة المسافر ركعتان وصلاة الاضحي ركعتان وصلاة الفطر ركعتان وصلاة الجمعة ركعتان تمام وليس بقصر علي لسان رسول الله صلي الله عليه وسلم ترك الصلاة بعد صلاة الفطر والنحر اخبرنا عبد الله بن سعيد الاشج قال حدثنا بن ادريس قال انبا شعبة عن عدي عن سعيد بن جبير عن بن عباس ان النبي صلي الله عليه وسلم ,False,0303Nasai.SunanKubra
326417715991,3,Shamela0021577-ara1.completed.ms17,قال عمر صلاة المسافر ركعتان وصلاة الاضحي ركعتان وصلاة الفطر ركعتان وصلاة الجمعة ركعتان تمام وليس بقصر علي لسان رسول الله صلي الله عليه وسلم اذا نفر الناس عن الامام في صلاة الجمعة فصلاة الامام ومن بقي جاءزة اخبرنا عبد الله بن احمد بن عبد الله بن يونس ثنا عبثر بن القاسم ثنا حصين عن سالم بن ابي الجعد عن جابر قال كنا مع رسول الله صلي الله عليه وسلم فمرت عير تحمل الطعام فخرج الناس الا اثني عشر رجلا فنزلت اية الجمعة ,False,0303Nasai.Jumca
326417726228,3,Tafsir03092-ara1.ms1978,فلا تكن في شك من تلقي موسي الكتاب بالقبول وتكون المخاطبة علي القول الاول للنبي خاصة وعلي القول الثاني لجميع الناس وعن الحسن انه قال في معناه ولقد اتينا موسي الكتاب فاوذي وكذب فلا تكن في شك يا محمد من انه سيلقاك مثل ما لقيه موسي من التكذيب والاذي ,False,0437IbnHammushQayruwani.Hidaya
326417726228,3,Shamela0022593-ara1.completed.ms2015,فلا تكن في شك من تلقي موسي الكتاب بالقبول وتكون المخاطبة علي القول الاول للنبي خاصة وعلي القول الثاني لجميع الناس وعن الحسن انه قال في معناه ولقد اتينا موسي الكتاب فاوذي وكذب فلا تكن في شك يا محمد من انه سيلقاك مثل ما لقيه موسي من التكذيب والاذي ,False,0437MakkiIbnHammushQaysi.Hidaya
326417726228,3,Shamela0023587-ara1.ms0787,فلا تكن في شك من تلقي موسي صلي الله عليه وسلم الكتاب بالقبول وعن الحسن انه قال في معناه ولقد اتينا موسي الكتاب فاوذي وكذب فلا تكن في شك من انه سيلقاك ما لقيه من التكذيب والاذي ,False,0338AbuJacfarNahhas.IcrabQuran
335007485250,3,Shamela0023631-ara1.ms4757,والايلاف ايضا ان يصير القوم الفا يقال الف القوم ايلافا قال الكميت وال مزيقياء غداة لاقوا بني سعد بن ضبة مءلفينا والايلاف ايضا ان يءلف الشء فيالفه ويلزمه يقال الفته اياه ايلافا والايلاف ايضا ان تصير ما دون الالف الفا يقال الفته ايلافا ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
335007485250,3,Shamela0006864-ara1.ms0123,والايلاف ايضا ان يصير القوم الفا يقال الف القوم ايلافا قال الكميت بن زيد وال مزيقياء غداة لا قوا بني سعد بن ضبة مءلفينا وهذا البيت في قصيدة له والايلاف ايضا ان تءلف الشء الي الشء فيالفه ويلزمه يقال الفته اياه ايلافا والايلاف ايضا ان تصير ما دون الالف الفا يقال الفته ايلافا ,False,0581AbuQasimSuhayli.RawdUnuf
335007485250,3,Shamela0023833-ara1.completed.ms032,والايلاف ايضا ان يصير القوم الفا يقال الف القوم ايلافا قال الكميت بن زيد وال مزيقياء غداة لاقوا بني سعد بن ضبة مءلفينا وهذا البيت في قصيدة له والايلاف ايضا ان تءلف الشء الي الشء فيالفه ويلزمه يقال الفته اياه ايلافا والايلاف ايضا ان تصير ما دون الالف الفا يقال الفته ايلافا ,False,0213IbnHisham.SiraNabawiyya
335007487817,3,SHAM19Y23644-ara1.ms6266,وخرج من حضرة الطاءع فدخل علي اخته زوجة الطاءع فاقام عندها الي العصر يتحدثان وانصرف الي داره ولما حمل اللواء علي راسه تخرق ووقعت منه قطعة فتطير من ذلك فقال له الطاءع انما حملت الريح منه قطعة وتاويله انك تملك مهب الرياح وكان في جملة من حضر مع شرف الدولة ,False,0654SibtIbnJawzi.MiratZaman
335007487817,3,Shamela0012406-ara1.mARkdown.ms3436,وخرج من حضرته فدخل الي اخته زوجة الطاءع فاقام عندها الي العصر وانصرف والعسكر والناس مقيمون علي انتظاره ولما حمل اللواء تخرق ووقعت قطعة منه فتطير من ذلك فقال الطاءع له لم تتخرق وانما انفصلت قطعة منه وحملتها الريح وتاويل هذه الحال انك تملك مهب الرياح وكان في جملة من حضر مع شرف الدولة ابو محمد عبيد الله بن احمد بن معروف فلما راه الطاءع لله قال له مرحبا بالاحبة القادمينا او حشونا وطال ما انسونا فقبل الارض وشكر ودعا ,False,0597IbnJawzi.Muntazam
335007487817,3,Shamela0012396-ara1.completed.ms1984,مقيمون علي انتظاره ولما حمل اللواء تخرق وانفصلت منه قطعة فتطير من ذلك فقال له الطاءع لله انما حملت الريح منه قطعة وتاويل ذلك ان تملك مهب الريح وكان ابو عبد الله محمد بن احمد معروفا في جملة من حضر مع شرف الدولة فلما راه الطاءع لله قال له مرحبا بالاحبة القادمينا او حشونا وطال ما انسونا فقبل الارض وشكر ودعا ,False,0421Miskawayh.Tajarib
335007506825,3,Shamela0010646-ara1.ms0793,الخلافة غير واحد من بني هاشم فلم ينلها الا ولده فاجتمع للعباس انه ابو رسول الله صلي الله عليه وسلم خاتم الانبياء وبنوه القادة الخلفاء فقد ذهب بفضل القديم والحديث ولولا ان العباس اخرج الي بدر كرها لمات عماك طالب وعقيل جوعا او ,False,0562IbnHamdun.TadhkiraHamduniyya
335007506825,3,Shamela0008505-ara1.mARkdown.ms622,خاتم الانبياء وبنوه القادة الخلفاء فقد ذهب بفضل القديم والحديث ولولا ان العباس اخرج الي بدر كرها لمات عماك طالب وعقيل جوعا او ,False,0285IbnYazidMubarrad.KamilFiLugha
335007506825,3,Shamela0009429-ara1.mARkdown.ms0177,الخلافة غير واحد من بني هاشم فلم ينلها الا ولده فاجتمع للعباس انه ابو رسول الله صلي الله عليه وسلم خاتم الانبياء وبنوه القادة الخلفاء فقد ذهب بفضل القديم والحديث ولولا العباس اخرج الي بدر كرها لمات عماك طالب وعقيل جوعا او ,False,0821Qalqashandi.SubhAcsha
335007566859,3,Shamela0026324-ara1.ms0264,النبي صلي الله عليه وسلم علي زيد بن ارقم يعوده وهو يشكو عينه الحديث لو كانت عينك لما بها للقيت الله علي غير ذنب احمد ثنا عبد الرزاق انا سفيان عن جابر عن ,False,0852IbnHajarCasqalani.IthafMahara
335007566859,3,Shamela0012220-ara1.ms0085,النبي صلي الله عليه وسلم علي زيد بن ارقم يعوده وهو يشكو عينه الحديث وفيه لو كانت عينك لما بها للقيت الله عز وجل علي غير ذنب حدثنا عبد الرزاق انا سفيان عن جابر عن ,False,0852IbnHajarCasqalani.ItrafMusnadMuctali
335007566859,3,Shamela0025794-ara1.mARkdown.ms2254,النبي صلي الله عليه وسلم علي زيد بن ارقم يعوده وهو يشكو عينيه قال كيف انت لو كانت عينك لما بها قال اذا اصبر واحتسب قال لو كانت عينك لما بها للقيت الله علي غير ذنب حدثنا عبد الرزاق اخبرنا سفيان عن جابر عن ,False,0241IbnHanbal.Musnad
335007574529,3,Shia002382Vols-ara1.ms1805,في زعمكم ولا يتمنونه ابدا بما قدمت ايديهم بسبب ما قدموا من الكفر والمعاصي والله عليم بالظالمين سبق تمام تفسير هذه الاية في سورة البقرة قل ان الموت الذي تفرون منه وتخافون ان تتمنوه بلسانكم مخافة ان يصيبكم فتءخذوا باعمالكم فانه ملاقيكم لا تفوتونه لاحق بكم القمي عن امير المءمنين عليه السلام قال ايها الناس كل امرء لاق في فراره ما منه يفر والاجل مساق النفس اليه والهرب منه موافاته وفي الكافي عن الصادق عليه السلام في هذه الاية قال تعد السنين ثم تعد الشهور ثم تعد الايام ثم تعد الساعات ثم تعد النفس فاذا جاء اجلهم لا يستاخرون ساعة ولا يستقدمون ثم تردون الي عالم الغيب والشهادة فينبءكم بما كنتم تعملون بان يجازيكم عليه يا ايها الذين امنوا اذا نودي للصلاة اي اذن لها من يوم الجمعة ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
335007574529,3,ShamIbadiyya0000075-ara1.ms0917,ولا يتمنونه ابدا بما قدمت ايديهم بسبب ما قدموا من الكفر والمعاصي والله عليم بالظالمين فيجازيهم علي اعمالهم قل ان الموت الذي تفرون منه وتخافون ان تتمنوه بلسانكم مخافة ان يصيبكم فتءخذوا بعملكم فانه ملاقيكم لا تفوتونه وهو لاحق بكم ثم تردون الي عالم الغيب والشهادة فينبءكم بما كنتم تعملون بان يجازيكم عليه بياض قدر كلمة ولعل صواب العبارة لان رحمة الله لا تنالهم في الدارين سورة الاعراف يا ايها الذين امنوا اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله فامضوا اليه مسرعين قصدا لان الصلاة مجموع ذكره لمن حضرها بقلب فارغ او القي السمع وهو شهيد وذروا البيع ذلكم خير لكم اي ,False,1207SacidKindi.TafsirMuyassar
335007574529,3,Shamela0029743-ara1.ms1116,في معناه ولا يتمنونه ابدا بما قدمت ايديهم بسبب ذنوبهم وعلمهم بها والله عليم بالظالمين فيجازيهم قل ان الموت الذي تفرون منه وتخافون المباهلة لاجله او تخافون ان تتمنوه باللسان فانه ملاقيكم لا محالة والفاء لتضمن الذي معني الشرط والجملة خبر ان ثم تردون الي عالم الغيب والشهادة السر والعلانية فينبءكم بما كنتم تعملون بان يجازيكم عليه يا ايها الذين امنوا اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله وذروا البيع ذلكم خير لكم ان ,False,0905IbnCabdRahmanIjiShafici.Tafsir
335007583952,3,JK003609-ara1.mARkdown.ms0794,يحمد في المواطن كلها الا عليك فانه مذموم روي عن ابيه وعن سفيان بن عيينة ولوط ابن مخنف وروي عنه ابو حاتم السجساتي وابو الفضل الرياشي واسحاق بن محمد النخعي وقدم بغداد وحدث بها وكان مشتهرا بالشراب وكان هو وابوه سيدين اديبين فصيحين ومن تصانيفه كتاب الخيل كتاب اشعار الاعاريب واشعار النساء اللاتي احببن ثم ابغضن وكتاب الذبيح وكتاب الاخلاق وغير ذلك ومن شعره القصيدة التي منها راين الغواني الشيب لاح بعارضي فاعرضن عني بالخدود النواضر وكن متي ابصرنني او سمعن بي سعين فرقعن الكوي بالمحاجر ,False,0764Safadi.WafiBiWafayat
335007583952,3,Sham19Y0029560-ara1.ms0668,قالت عهدتك مجنونا فقلت لها ان الشباب جنون برءه الكبر وقال يرثي ولده من الكامل اضحت بخدي للدموع رسوم اسفا عليك وفي الفءاد كلوم والصبر يحمد في المواطن كلها الا عليك فانه مذموم ومن شعره ما روي له ابن قتيبة في كتاب المعارف من الطويل راين الغواني الشيب لاح بعارضي فاعرضن عني بالخدود النواضر وكن متي ابصرنني او سمعن بي سعين فرقعن الكوي بالمحاجر ,False,0947BamakhramaHimyari.QiladatNahr
335007583952,3,Shamela0010646-ara1.ms1243,قالت عهدتك مجنونا فقلت لها ان الشباب جنون برءه الكبر المخارق اليشكري من الطويل وكنت اباهي الراءحين بلمتي فاصبح باقي نبتها قد تقصبا فقد ذهبت الا شكيرا كانه علي ناهض لم يبرح العش ازغبا ابو حية النميري من الوافر ترحل بالشباب الشيب عنا فليت الشيب كان به الرحيل وقد كان الشباب لنا خليلا فقد قضي ماربه الخليل لعمر ابي الشباب لقد تولي حميدا ما يراد به بديل اذ الايام مقبلة علينا وظل اراكة الدنيا ظليل ابن الرومي من الطويل اعر طرفك المراة فانظر فان نبا بعينيك عنك الشيب فالبيض اعذر اذا شنءت وجه الفتي عين نفسه فعين سواه بالشناءة اجدر وقال العتبي من الطويل راين الغواني الشيب لاح بمفرقي فاعرضن عني بالخدود النواضر وكن اذا ابصرنني او سمعن بي سعين فرقعن الكوي بالمحاجر ,False,0562IbnHamdun.TadhkiraHamduniyya
343597393468,3,Shamela0000758-ara1.completed.ms171,وعن سعيد بن عبد العزيز قال لما فتح عمر بن الخطاب رضي الله عنه بيت المقدس وجد علي الصخرة زبلا كثيرا مما طرحه الروم غيظا لبني اسراءيل فبسط عمر رداءه وجعل يكنس ذلك الزبل وجعل المسلمون يكنسون معه ,False,0684IbnShaddad.AclaqKhatira
343597393468,3,JK003501-ara1.ms238,علي الصخرة زبلا كثيرا مما طرحته الروم غيظا لبني اسراءيل فبسط عمر رداءه وجعل يكنس ذلك الزبل وجعل المسلمون يكنسون معه ,False,0927Culaymi.UnsJalil
343597393468,3,Sham19Y0014045-ara1.ms106,وعن سعيد بن عبد العزيز قال لما فتح عمر بن الخطاب رضي الله عنه بيت المقدس وجد علي الصخرة زبلا كثيرا مما طرحته الروم غيظا لنبي بني اسراءيل فبسط عمر رضي الله عنه رداءه وجعل يكنس ذلك الزبل وجعل المسلمون يكنسون معه ,False,0880IbnAhmadShamsDinAsyuti.IthafAkhissa
343597433482,3,ShamAY0034052-ara1.ms2393,انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين صفحة رقم فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين فاقبل بعضهم علي بعض يتلاومون قالوا ياويلنا انا كنا طاغين عسي ربنا ان يبدلنا خيرا منها انا الي ربنا راغبون كذلك العذاب ولعذاب الا خرة اكبر لو كانوا يعلمون القلم انا بلوناهم كما انا بلونا اهل مكة بالقحط والجوع بدعوة رسول الله صلي الله عليه وسلم عليهم كما بلونا اصحاب الجنة وهم قوم من اهل الصلاة كانت لابيهم هذه الجنة دون صنعاء بفرسخين فكان ياخذ منها قوت سنته ويتصدق بالباقي وكان يترك للمساكين ما اخطاه المنجل وما في اسفل الاكداس وما اخطاه القطاف من العنب وما بقي علي البساط الذي يبسط تحت النخلة اذا صرمت فكان يجتمع لهم شء كثير فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق علينا الامر ونحن ,False,0538JarAllahZamakhshari.Kashshaf
343597433482,3,Shamela0004473-ara1.ms11808,بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين فاقبل بعضهم علي بعض يتلاومون قالوا يا ويلنا انا كنا طاغين عسي ربنا ان يبدلنا خيرا منها انا الي ربنا راغبون كذلك العذاب ولعذاب الاخرة اكبر لو كانوا يعلمون ووجه الدلالة منها علي تحريم الحيل ان الله تبارك وتعالي عاقبهم بتحريق بستانهم لما عزموا حرمان المساكين من حقوقهم المشروعة في الزكاة بحيلة تمنع من افضاء السبب الي حكمه حيث اضمروا واقسموا ان يجذوا ثمار بستانهم في اخر الليل حيث لا يراهم احد ولا ينقص منه شء بسبب الصدقة فيكون حصادهم وقت الجذاذ في وقت ليس فيه فقراء فلا يلزمهم التصدق عليهم لعدم وجودهم وقت الجذاذ وقد ذكر المفسرون ان اصحاب الجنة هءلاء كانوا بارض اليمن قريبا من صنعاء وكانت هذه الجنة لرجل يءدي حق الله فيها ويطعم الفقراء والمساكين فلما مات قال بنوه ان كان ابونا ,False,1450JamicaIslamiyya.MajallaJIMN
343597433482,3,Shia002356Vols-ara1.ms1309,انا بلونهم كما بلونا اصحب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صرمين فانطلقوا وهم يتخفتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قدرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحن ربنا انا كنا ظلمين فاقبل بعضهم علي بعض يتلومون قالوا يويلنا انا كنا طغين عسي ربنا ان يبدلنا خيرا منها انا الي ربنا راغبون كذا لك العذاب ولعذاب الاخرة اكبر لو كانوا يعلمون انا بلونا اهل مكة بالجوع والقحط بدعوة رسول الله صلي الله عليه واله وسلم كما بلونا اصحب الجنة وهم قوم كان لابيهم هذه الجنة دون صنعاء بفرسخين فكان ياخذ منها قوت سنة ويتصدق بالباقي وكان يترك للمساكين ما اخطاه المنجل وما في اسفل الاكداس وما اخطاه القطاف من العنب وما بقي علي البساط الذي يبسط تحت النخلة اذا صرمت فكان يجتمع لهم شء كثير فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق علينا الامر ونحن ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
343597442972,3,Shamela0012406-ara1.mARkdown.ms1953,خندق رسول الله صلي الله عليه وسلم الذي حفره يوم الاحزاب وخطب الناس وقال ان هذا الرجل قرب منكم في عدد وعدة وقد احللتكم من بيعتي فمن احب فليقم ومن احب فلينصرف فتسللوا وخرج قوم منهم الي الجبال حتي بقي في شرذمة حتي قال بعضهم نحن اليوم في عدة اصحاب بدر ثلاثماءة وثلاثة عشر رجلا ونزل عيسي بالحرف صبيحة اثنتي عشرة من رمضان من هذه السنة يوم السبت فاقام يوم السبت ويوم الاحد وغداة الاثنين ,False,0597IbnJawzi.Muntazam
343597442972,3,Shamela0012396-ara1.completed.ms0844,حفر محمد خندق النبي صلي الله عليه الذي كان حفره للاحزاب وركب اليه وعليه قباء ابيض ومنطقة وركب معه الناس فلما اتي الموضع نزل فيه فبدا هو فحفر بيده فاخرج لبنة من خندق رسول الله صلي الله عليه فكبر وكبر الناس معه وقالوا ابشروا بالنصر هذا خندق جدك رسول الله صلي الله عليه ويقال انه اجتمع مع محمد جمع لم ير اكثر منه حتي قال عثمان بن محمد الزبيري اني لاحسبنا كنا ماءة الف فلما قرب عيسي خطبنا فقال ايها الناس ان هذا الرجل قد قرب منكم في عدد وعدة وقد حللتكم من بيعتي فمن احب المقام فليقم ومن احب الانصراف فلينصرف فتسللوا حتي بقي في ,False,0421Miskawayh.Tajarib
343597442972,3,Shia001278Vols-ara1.completed.ms0784,حفر خندق النبي صلي الله عليه واله الذي كان احتفره للاحزاب فاجتمع زهاء الف رجل فلما قرب منه عيسي قام خطيبا فيهم فقال ايها الناس ان هذا الرجل قد قرب منكم في عدد وعدة واحللتكم من بيعتي فمن احب القيام فليقم ومن احب الانصراف فلينصرف فلما سمعوا ذلك تسلل اكثرهم عنه وبقي في شرذمة ونزل عيسي بن موسي بالخندق علي اربعة اميال من المدينة يوم السبت لاثني عشرة ليلة من شهر رمضان سنة خمس واربعين وماءة فاقام يوم السبت ويوم الاحد وبرز اليه محمد غداة يوم الاثنين ,False,0363QadiNucman.SharhAkhbar
343597464596,3,Shamela0005748-ara1.ms098,كعب بن لءي يعلي بن الوليد بن عقبة بن ابي معيط عبد الله بن عبد الله بن عامر بن كريز محمد بن علي بن موسي بن جعفر بن محمد بن علي بن الحسين جعفر بن اسماعيل بن موسي بن جعفر عبيد الله بن حمزة بن موسي بن جعفر محمد وجعفر ابنا ابراهيم بن حسن بن حسن وابوهما سليمان بن حسن من بني عقيل بن ابي طالب محمد بن داود بن محمد من بني الحسن بن علي احمد بن عبد الملك من ولد عثمان بن عفان احمد بن محمد بن صالح المخزومي العباس بن ,False,0597IbnJawzi.TanwirGhabash
343597464596,3,ShamAY0033660-ara1.ms94,بن هصيص بن كعب بن لءي يعلي بن الوليد بن عقبة بن ابي معيط عبد الله بن عامر بن كريز محمد بن علي بن موسي بن جعفر بن محمد بن علي بن الحسين جعفر بن اسماعيل بن موسي بن جعفر عبد الله بن حمزة بن موسي بن جعفر محمد وجعفر ابنا ابراهيم بن حسن بن حسن وابوهما سليمان بن حسن بن عقيل بن ابي طالب محمد بن داود بن محمد من بني الحسن بن علي احمد بن عبد الملك من ولد عثمان بن عفان احمد بن محمد بن صالح المخزومي العباس بن ,False,0911Suyuti.RafcShanHubshan
343597464596,3,Shamela0012205-ara1.mARkdown.ms161,علي بن موسي بن جعفر بن محمد بن علي بن الحسين بن علي علي ابن محمد بن علي بن موسي موسي بن محمد بن علي بن موسي جعفر بن اسمعيل بن موسي بن جعفر بن محمد بن علي عبد الله ابن حمزة بن موسي بن جعفر بن اسحاق بن موسي بن جعفر درج ابراهيم بن حسن بن حسن محمد وجعفر ابنا ابراهيم بن حسن سليمان بن حسن عقيلي محمد بن داود بن محمد بن سليمان حسني احمد بن العباس بن الحسن بن عبيد الله من بني العباس بن ,False,0245MuhammadIbnHabib.Muhabbar
343597464602,3,Shamela0005748-ara1.ms098,ذكر ابناء الحبشيات من قريش نضلة بن هاشم بن عبد مناف بن قصي نفيل بن عبد العزي العدوي عمرو بن ربيعة بن حبيب الخطاب بن نفيل العدوي الحارث بن ابي ربيعة المخزومي عثمان بن الحويرث بن اسد بن عبد العزي صفوان بن امية بن خلف الجمحي هشام بن عقبة بن ابي معيط مالك بن عبد الله بن جدعان عبيد الله بن عبد الله بن ابي ملكية المهاجر بن قنفذ بن عمرو مسافع بن عياض بن صخر التيمي عمرو بن العاص بن واءل السهمي قرظة بن عبد عمرو بن نوفل بن عبد مناف مالك بن حسل بن عامر بن لءي عبد الله بن قيس بن عبد الله بن الزبير سمرة بن حبيب بن عبد شمس عبد الله بن زمعة من بني عامر بن لءي عمرو بن هصيص بن كعب بن لءي يعلي بن الوليد بن عقبة بن ابي معيط عبد الله بن عبد الله بن عامر بن كريز محمد بن علي بن موسي بن جعفر بن محمد بن علي بن الحسين جعفر بن اسماعيل بن موسي بن جعفر عبيد الله بن حمزة بن موسي بن جعفر محمد وجعفر ابنا ابراهيم بن حسن بن حسن وابوهما سليمان بن حسن من بني عقيل بن ابي طالب محمد بن داود بن محمد من بني الحسن بن علي احمد بن عبد الملك من ولد عثمان بن عفان احمد بن محمد بن صالح المخزومي العباس بن المعتصم هبة الله بن ابراهيم بن المهدي ,False,0597IbnJawzi.TanwirGhabash
343597464602,3,ShamAY0033659-ara1.ms24,ذكر ابناء الحبشيات من قريش عدهم ابن الجوزي في تنوير الغبش غير انه ذكر اهل الجاهلية وغيرهم وتبعته في الاصل واذكر هنا اهل الاسلام فقط فمن الصحابة رضي الله تعالي عنهم صفوان بن امية بن خلف الجمحي عمرو بن العاص ومن غيرهم عبد الله بن قيس بن عبد الله بن الزبير عبد الله بن عامر بن كريز محمد بن علي بن موسي بن جعفر بن محمد بن علي بن الحسين جعفر بن اسماعيل بن موسي بن جعفر عبيد الله بن حسين بن حسن ابراهيم بن حسن بن حسين ولداه محمد وجعفر سليمان بن حسن بن عقيل بن ابي طالب يعلي بن الوليد بن عقبة بن ابي معيط العباس بن محمد بن علي بن عبد الله بن عباس عيسي وجعفر ابني ابي جعفر المنصور عبد الله بن ابراهيم بن المهدي ,False,0911Suyuti.AzharCurush
343597464602,3,ShamAY0033660-ara1.ms94,بن عياض بن صخر التيمي عمرو بن العاص بن واءل السهمي قرظة بن عبد عمرو بن نوفل بن عبد مناف مالك بن حيس بن عامر بن لءي عبد الله بن قيس بن عبد الله بن الزبير سمرة بن حبيب بن عبد شمس عبد الله بن زمعة بن عامر بن لءي عمرو بن هصيص بن كعب بن لءي يعلي بن الوليد بن عقبة بن ابي معيط عبد الله بن عامر بن كريز محمد بن علي بن موسي بن جعفر بن محمد بن علي بن الحسين جعفر بن اسماعيل بن موسي بن جعفر عبد الله بن حمزة بن موسي بن جعفر محمد وجعفر ابنا ابراهيم بن حسن بن حسن وابوهما سليمان بن حسن بن عقيل بن ابي طالب محمد بن داود بن محمد من بني الحسن بن علي احمد بن عبد الملك من ولد عثمان بن عفان احمد بن محمد بن صالح المخزومي العباس بن المعتصم هبة الله بن ابراهيم بن المهدي ,False,0911Suyuti.RafcShanHubshan
343597554402,3,Shamela0023635-ara1.ms4730,لا يقولون هذا رزق الله بل يقولون سقينا بنوء كذا اما قوله تعالي قل الله اسرع مكرا ان رسلنا يكتبون ما تمكرون ,False,0606FakhrDinRazi.MafatihGhayb
