cluster,size,id,text,from_input,book
403726972032,2,Tafsir09083-ara1.ms1506,ما ضل صاحبكم اي ما ضل محمد عن طريق الهداية ولا حاد عن نهج الاستقامة وما غوي اي وما اعتقد باطلا قط بل هو في غاية الهدي والرشد قال ابو السعود والخطاب لكفار قريش والتعبير بلفظ صاحبكم للايذان بوقوفهم علي تفاصيل احواله فان طول صحبتهم له ومشاهدتهم لمحاسن اوصافه العظيمة مقتضية ذلك وما ينطق عن الهوي اي لا يتكلم صلي الله عليه وسلم عن هوي نفسي وراي شخصي ان هو الا وحي يوحي اي لا يتكلم الا عن وحي من الله عز وجل قال البيضاوي اي ما القران الا وحي يوحيه الله اليه علمه ,False,1450MuhammadCaliSabuni.SafwatTafasir
403726996576,2,Sham19Y0145435-ara1.ms0731,عاصم بن عبد الله بن يزيد الهلالي خراسان ذكر خلع الحارث بن سريج وفي هذه السنة خلع الحارث بن سريج وكانت الحرب بينه وبين عاصم بن عبد الله ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
403726996576,2,Shamela0012396-ara1.completed.ms0657,عاصم بن عبد الله بن يزيد الهلالي خراسان وتوفي الجنيد قبل ان يصل اليها وكان سبب ولاية عاصم ان الجنيد تزوج الفاضلة بنت يزيد بن المهلب فغضب هشام علي الجنيد وكان بين عاصم وبينه عداوة شديدة فولاه خراسان وقال ان ادركته وبه رمق فارهق نفسه وانما قال ذلك لان الجنيد كان قد استسقي بطنه فمات الجنيد قبل وصول عاصم فقال ابو الجويرية هلك الجود والجنيد جميعا فعلي الجود والجنيد السلام اصبحا ثاويين في بطن مرو ما تغني علي الغصون الحمام كنتما نهزة الكرام فلما مت مات الندي ومات الكرام وفي هذه السنة خلع الحارث بن سريج وكانت الحرب بينه وبين عاصم بن عبد الله ,False,0421Miskawayh.Tajarib
403727009943,2,Kraken210630005153-ara1.ms8911,اليها البدل فكان العسكر الذي خرجوا منها اضعاف الواصلين اليها فحصل التفريط لذلك وفيها ثامن شوال توفي زين الدين يوسف بن زين الدين علي كوجك صاحب اربل وكان مع السلطان بعسكره ولما مات اقطع السلطان اربل اخاه مظفر الدين كوكبوري بن زين الدين علي كوجك واضاف اليه شهروز واعمالها وارتجع ما كان بيد المظفر وهو حران ,False,0749IbnFadlAllahCumari.MasalikAbsar
403727009943,2,Shamela0012715-ara1.mARkdown.ms0691,اليها فكان العسكر الذين خرجوا منها اضعاف الواصلين اليها فحصل التفريط بذلك لضعف البدل وفيها في ثامن شوال توفي زين الدين يوسف بن زين الدين علي كوجك صاحب اربل وكان مع السلطان في عسكره ولما توفي اقطع السلطان صلاح الدين اربل اخاه مظفر الدين كوكبوري بن زين الدين علي كوجك واضاف اليه شهرزور واعمالها وارتجع ما كان بيد مظفر الدين وهو حران ,False,0732AbuFida.MukhtasarFiAkhbar
403727011206,2,Shamela0037458-ara1.ms2347,فقال اولءك الذين يدعون قرء بالتحتية علي الخبر وقرا ابن مسعود بالفوقية علي الخطاب ولا خلاف في يبتغون انه بالتحتية والضمير في الي ربهم يعود الي العابدين او المعبودين الوسيلة هي القربة بالطاعة والعبادة اي يتضرعون الي الله في طلب ما يقربهم الي ربهم اخرج الترمذي وابن مردويه عن ابي هريرة قال قال رسول الله صلي الله عليه وسلم سلوا الله لي الوسيلة قالوا وما الوسيلة قال القرب من الله ثم قرا هذه الاية ايهم اقرب بالوسيلة الي الله قاله الزجاج اي يتقرب اليه بالعمل الصالح او يبتغي من هو اقرب اليه تعالي الوسيلة فكيف بمن دونه وقيل ان يبتغون مضمن معني يحرصون اي يحرصون ايهم اقرب اليه سبحانه بالطاعة والعبادة ويرجون رحمته كما يرجوها غيرهم ويخافون عذابه كما يخافه غيرهم فكيف يزعمون انهم الهة لان الاله يكون غنيا بالغني المطلق ان عذاب ربك كان محذورا ,False,1307Qannawji.FathBayan
403727011206,2,Shamela0021821-ara1.ms1030,فقال اولءك الذين يدعون يبتغون الي ربهم الوسيلة الاسراء قال يتضرعون الي الله في طلب الجنة والوسيلة الدرجة العليا وقد تكون الوسيلة القربة الي الله تعالي وما يقربك من رحمته ذكرنا ذلك في قوله وابتغوا اليه الوسيلة الماءدة قال الزجاج المعني يبتغي ايهم اقرب الوسيلة الي الله اي يتقرب اليه بالعمل الصالح قال ابن عباس يتقربون الي الله بصالح الاعمال فيرجون رحمته ويريدون جنته ويخافون عذابه ان عذاب ربك كان محذورا ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
403727011212,2,Shamela0007798-ara1.inProgress.ms5919,قوله وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها الاسراء قضاء من الله كما تسمعون ليس منه بد اما ان يهلكها بموت واما ان يهلكها بعذاب مستاصل اذا تركوا امره وكذبوا رسله حدثنا محمد بن بشار قال ثنا عبد الرحمن قال ثنا سفيان عن ابن ابي نجيح عن مجاهد وان من قرية الا نحن مهلكوها الاسراء قال مبيدوها حدثنا القاسم قال ثني الحسين قال ثنا ابو الاحوص عن سماك بن حرب عن عبد الرحمن بن عبد الله قال اذا ظهر الزنا والربا في اهل قرية اذن الله في هلاكها ,False,0310Tabari.JamicBayan
403727011212,2,Shamela0021821-ara1.ms1030,قوله وان من قرية الا نحن مهلكوها الاسراء قال ابن مسعود اذا ظهر الزنا والربا في اهل قرية اذن الله في اهلاكها ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
403727017340,2,JK009266-ara1.ms8386,قوله تعالي و صبر لحكم اي الي ان يقع بهم العذاب الذي حكمت عليهم فانك باعيننا قراءة العامة بالفك وابو السمال بادغام النون فيما بعدها وناسب جمع الضمير هنا جمع العين الا تراه افرد حيث افردها في قوله ولتصنع علي عيني طه قاله الزمخشري والمعني فانك بمراي منا قال ابن عباس نري ما يعمل بك وقال الزجاج انك بحيث نراك ونحفظك فلا يصلون الي مكروهك قال ابن الخطيب اللام في قوله لحكم ربك تحتمل وجوها احدها هي بمعني الي اي اصبر الي ان يحكم الله الثاني ان الصبر فيه معني الثبات اي تثبت لحكم ربك واحتمله الثالث هي اللام التي للسبب يقال لم خرجت فتقول لحكم فلان علي بالخروج فقال فاصبر واجعل سبب الصبر امتثال الامر اي فاصبر لهذا الحكم عليك لا لشء اخر قوله وسبح بحمد ربك تقدم الكلام علي نظيره وقوله حين تقوم قال سعيد بن جبير وعطاء اي قل حين تقوم من مجلسك سبحانك اللهم وبحمدك فان كان المجلس خيرا ازددت احسانا وان كان غير ذلك كان كفارة له وروي ابو هريرة قال قال رسول الله صلي الله عليه وسلم من جلس مجلسا وكثر فيه لغطه فقال قبل ان يقوم سبحانك الله وبحمدك اشهد ان لا اله الا انت استغفرك واتوب اليك الا كان كفارة لما بينهما وقال ابن عباس رضي الله عنهما معناه صل لله حين تقوم من مقامك وقال الضحاك والربيع اذا قمت الي الصلاة فقل سبحانك اللهم وبحمدك وتبارك اسمك وتعالي جدك ولا اله غيرك وقال الكلبي هو ذكر الله باللسان حين تقوم من الفراش الي ان تدخل في الصلاة لما روي عاصم بن حميد قال سالت عاءشة باي شء كان يفتتح رسول الله صلي الله عليه وسلم قيام الليل فقالت كان اذا قام كبر عشرا وحمد الله عشرا ,False,0800IbnCadilHanbali.LubabFiCulumKitab
403727017340,2,Shamela0023628-ara1.completed.ms3279,قوله عز وجل واصبر لحكم ربك اي الي ان يقع بهم العذاب الذي حكمنا عليهم به فانك باعيننا اي بمراي منا قال ابن عباس نري ما يعمل بك وقيل معناه انك بحيث نراك ونحفظك فلا يصلون اليك بمكروه وسبح بحمد ربك حين تقوم اي وقل حين تقوم من مجلسك سبحانك اللهم وبحمدك فان كان المجلس خيرا ازددت بذلك احسانا وان كان غير ذلك كان كفارة لك عن ابي هريرة رضي الله عنه قال قال رسول الله صلي الله عليه وسلم من جلس مجلسا فكثر فيه لغطه فقال قبل ان يقوم سبحانك اللهم وبحمدك اشهد ان لا اله الا انت استغفرك واتوب اليك الا كان كفارة لما بينهما اخرجه الترمذي وقال حديث حسن صحيح وقال ابن عباس معناه حين تقوم من منامك وقيل هو ذكر الله بالليل من حين تقوم من الفراش الي ان تدخل في الصلاة وعن عاصم بن حميد قال سالت عاءشة باي شء كان يفتتح رسول الله صلي الله عليه وسلم قيام الليل فقالت سالتني عن شء ما سالني عنه احد قبلك كان اذا قام كبر عشرا وحمد الله عشرا ,False,0741KhazinBaghdadi.LubabTawil
403727017341,2,JK009266-ara1.ms8386,و صبر لحكم اي الي ان يقع بهم العذاب الذي حكمت عليهم فانك باعيننا قراءة العامة بالفك وابو السمال بادغام النون فيما بعدها وناسب جمع الضمير هنا جمع العين الا تراه افرد حيث افردها في قوله ولتصنع علي عيني طه قاله الزمخشري والمعني فانك بمراي منا قال ابن عباس نري ما يعمل بك وقال الزجاج انك بحيث نراك ونحفظك فلا يصلون الي مكروهك قال ابن الخطيب اللام في قوله لحكم ربك تحتمل وجوها احدها هي بمعني الي اي اصبر الي ان يحكم الله الثاني ان الصبر فيه معني الثبات اي تثبت لحكم ربك واحتمله الثالث هي اللام التي للسبب يقال لم خرجت فتقول لحكم فلان علي بالخروج فقال فاصبر واجعل سبب الصبر امتثال الامر اي فاصبر لهذا الحكم عليك لا لشء اخر قوله وسبح بحمد ربك تقدم الكلام علي نظيره وقوله حين تقوم قال سعيد بن جبير وعطاء اي قل حين تقوم من مجلسك سبحانك اللهم وبحمدك فان كان المجلس خيرا ازددت احسانا وان كان غير ذلك كان كفارة له وروي ابو ,False,0800IbnCadilHanbali.LubabFiCulumKitab
403727017341,2,Shamela0000041-ara1.completed.ms2454,واصبر لحكم ربك الي ان يقع بهم العذاب الذي حكمنا عليهم فانك باعيننا اي بمراي منا قال ابن عباس نري ما يعمل بك وقال الزجاج انك بحيث نراك ونحفظك فلا يصلون الي مكروهك وسبح بحمد ربك حين تقوم قال سعيد بن جبير وعطاء اي قل حين تقوم من مجلسك سبحانك اللهم وبحمدك فان كان المجلس خيرا ازددت فيه احسانا وان كان غير ذلك كان كفارة له اخبرنا ابو ,False,0510IbnMascudBaghawi.Tafsir
403727045217,2,Shamela0023635-ara1.ms9083,اي صرم عنها الخير فليس فيها شء وعلي هذين الوجهين الصريم بمعني المصروم وثالثها الصريم من الرمل قطعة ضخمة تنصرم عن ساءر الرمال وجمعه الصراءم وعلي هذا شبهت الجنة وهي محترقة لا ثمر فيها ولا خير بالرملة المنقطعة عن الرمال وهي لا تنبت شيءا ينتفع به ورابعها الصبح يسمي صريما لانه انصرم من الليل والمعني ان ,False,0606FakhrDinRazi.MafatihGhayb
403727045217,2,Sham19Y0013231-ara1.ms4257,اي صرم عنها الخير فليس فيها شء والصريم علي هذا مفعول ايضا وقال المءرج كالرملة انصرمت من معظم الرمل وقال الاصمعي الصريم من الرمل قطعة ضخمة تنصرم عن ساءر الرمل وتجمع الصراءم وعلي هذا شبهت الجنة وهي محترقة لا ثمر فيها ولا خير بالرملة المنقطعة عن الرمال وهي لا تنبت شيءا ينتفع به وقال الاخفش كالصبح انصرم من الليل وقد ذكرنا ان ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
403727059072,2,Shamela0023635-ara1.ms9081,سنلحق به شيءا لا يفارقه ونبين امره بيانا واضحا حتي لا يخفي كما لا تخفي السمة علي الخراطيم تقول العرب للرجل الذي تسبه في مسبة قبيحة باقية فاحشة قد وسمه ميسم سوء والمراد انه الصق به عارا لا يفارقه كما ان ,False,0606FakhrDinRazi.MafatihGhayb
403727059072,2,Shamela0037458-ara1.ms4534,سنلحق به شيءا لا يفارقه واختار هذا ابن قتيبة قال والعرب تقول قد وسمه ميسم سوء يكون الصق به عارا لا يفارقه فالمعني ان ,False,1307Qannawji.FathBayan
403727143695,2,Shamela0000736-ara2.mARkdown.ms5480,الحسن بن الحسين النعالي قال اخبرنا احمد بن نصر بن عبد الله الذارع بالنهروان قال حدثنا سعيد بن معاذ الابلي بالابلة قال حدثنا منصور بن ابي مزاحم قال حدثني ابو عبيد الله صاحب المهدي قال حدثني المهدي عن ابيه قال حدثني عطاء قال سمعت ابن عباس يقول عارض النبي صلي الله عليه وسلم جنازة ابي طالب فقال وصلتك رحم جزاك الله خيرا يا عم قرات في كتاب ابي الحسن الدارقطني بخطه حدثني القاضي ابو الطاهر محمد بن احمد بن عبد الله بن نصر بن بجير بمصر قال اخبرني ابو بكر محمد بن ,False,0463KhatibBaghdadi.TarikhBaghdad
403727143695,2,JK000916-ara1.mARkdown.ms26102,نا الحسن بن الحسين النعالي نا احمد بن عبد الله بن نصر الذارع بالنهروان نا سعيد بن معاذ الايلي بالايلة نا منصور بن ابي مزاحم حدثني ابو عبيدالله صاحب المهدي حدثني المهدي عن ابيه حدثني العطاء قال سمعت ابن عباس يقول عارض النبي صلي الله عليه وسلم جنازة ابي طالب فقال وصلتك رحم جزاك الله خيرا يا عم ح اخبرنا ابو عبد الله الفراوي انا ابو بكر البيهقي انا ابو سعد الماليني واخبرنا ابو القاسم اسماعيل بن احمد انا اسماعيل بن مسعدة انبا حمزة بن يوسف قالا انا ابو احمد بن ,False,0571IbnCasakir.TarikhDimashq
403727152199,2,JK009266-ara1.ms8966,وغيره وقال ابو العالية ومجاهد سنسمه علي لخرطوم اي علي انفه ويسود وجهه في الاخرة فعرف بسواد وجهه قال القرطبي والخرطوم الانف من الانسان ومن السباع موضع الشفة وخراطيم القوم سادتهم ,False,0800IbnCadilHanbali.LubabFiCulumKitab
403727152199,2,Shia002616Vols-ara1.ms6318,وغيره وقال ابو العالية ومجاهد سنسمه علي الخرطوم اي علي انفه ونسود وجهه في الاخرة فيعرف بسواد وجهه والخرطوم الانف من الانسان ومن السباع موضع الشفة وخراطيم القوم ساداتهم ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
403727154601,2,Shamela0004445-ara1.completed.ms6814,امنة من الخراب حتي تخرب البصرة وخراب البصرة من الغرق وخراب مصر من جفاف النيل وخراب مكة من الحبشة وخراب المدينة من الجوع وخراب اليمن من الجراد وخراب الابلة من الحصار وخراب فارس من الصعاليك وخراب الترك من الديلم وخراب الديلم من الارمن وخراب الارمن من الخزر وخراب الخزر من الترك وخراب الترك من الصواعق وخراب السند من الهند وخراب الهند من الصين وخراب الصين من الرمل وخراب الحبشة من الرجفة وخراب الزوراء من السفياني وخراب الروحاء من الخسف وخراب العراق من القحط ثم قال ذكره ابو الفرج ابن الجوزي قال وسمعت ان خراب الاندلس بالريح العقيم والله اعلم وهذا الحديث لا يعرف في شء من الكتب المعتمدة واخلق به ان لا يكون صحيحا بل اخلق به ان يكون موضوعا او ان يكون موقوفا علي حذيفة ولا يصح عنه ايضا والله سبحانه اعلم فصل في تعداد الايات والاشراط الواقعة قال الامام احمد حدثنا حسن حدثنا خلف يعني ابن خليفة عن ابي جناب عن ابيه عن عبد الله بن عمرو قال دخلت علي رسول الله صلي الله عليه وسلم وهو يتوضا وضوءا مكيثا فرفع راسه فنظر الي فقال ست فيكم ايتها الامة موت نبيكم صلي الله عليه وسلم فكانما انتزع قلبي من مكانه قال رسول الله صلي الله عليه وسلم واحدة قال ويفيض المال فيكم حتي ان الرجل ليعطي عشرة الاف فيظل يسخطها قال رسول الله صلي الله عليه وسلم ثنتين قال وفتنة تدخل بيت كل رجل منكم قال رسول الله صلي الله عليه وسلم ثلاث قال وموت كقعاص الغنم قال رسول الله صلي الله عليه وسلم اربع وهدنة تكون بينكم وبين بني الاصفر يجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالغدر منكم ,False,0774IbnKathir.Bidaya
403727154601,2,Shamela0011818-ara1.ms048,امنة من الخراب حتي تخرب البصرة وخراب البصرة من الغرق وخراب مصر من جفاف النيل وخراب مكة وخراب المدينة من الجوع وخراب اليمن من الجراد وخراب الابلة من الحصار وخراب فارس من الصعاليك وخراب الترك من الديلم وخراب الديلم من الارمن وخراب الارمن من الخزر وخراب الخزر من الترك وخراب الترك من الصواعق وخراب السند من الهند وخراب الهند من الصين وخراب الصين من الرمل وخراب الحبشة من الرجفة وخراب الزوراء من السفياني وخراب الروحاء من الخسف وخراب العراق من القتل ثم قال ورواه ابو الفرج بن الجوزي قال وسمعت ان خراب الاندلس بالريح العقيم فصل تعدد الايات والاشراط مدخل فصل تعدد الايات والاشراط قال الامام احمد حدثنا حسن حدثنا خلف يعني ابن خليفة عن جابر عن ابيه عن عبد الله ابن عمر وقال دخلت علي عبد الله بن عمر وهو يتوضا منكسا فرفع راسه فنظر الي فقال ست فيكم ايتها الامة موت نبيكم قال فكانما انتزع قلبي من مكانه قال رسول الله صلي الله عليه وسلم واحدة قال ويفيض المال فيكم حتي ان الرجل ليعطي عشرة الاف يظل يسخطها قال رسول الله صلي الله عليه وسلم اثنتين قال وفتنة تدخل بيت كل رجل منكم قال رسول الله صلي الله عليه وسلم ثلاث قال وموت كقصاص الغنم قال رسول الله صلي الله عليه وسلم اربع وهدنة تكون بينكم وبين بني الاصفر فيجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالعدل منكم ,False,0774IbnKathir.NihayaFiFitan
403727154610,2,Shia001782Vols-ara1.ms2542,الله صلي الله عليه وسلم ثلاث قال وموت كقعاص الغنم قال رسول الله صلي الله عليه وسلم اربع وهدنة تكون بينكم وبين بني الاصفر فيجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالغدر منكم ,False,0807NurDinHaythami.MajmacZawaid
403727154610,2,Shamela0011818-ara1.ms048,الله صلي الله عليه وسلم ثلاث قال وموت كقصاص الغنم قال رسول الله صلي الله عليه وسلم اربع وهدنة تكون بينكم وبين بني الاصفر فيجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالعدل منكم ,False,0774IbnKathir.NihayaFiFitan
412316905014,2,Sham19Y0016664-ara1.ms167,وغيره قال عبد الغافر لو سقنا ما ظهر من اياده وحسناته لعجزنا مات سنة ثلاث وسبعين واربعماءة لقنه القاضي حسين مسالة ليغالط بها فقهاء مرو واذا قدم عليهم صوابها رجل عصب حنطة في زمن الغلا لطولب في زمن الرخص هل يطالب بالمثل او بالقيمة ممن قال يطالب بالمثل اخطا ومن قال بالقيمة اخطا بل يفصل فان تلفت في يده كما هي قبل الطحن كما اذا احترقت وجب المثل وان طحن وعجن وخبز واكل فعليه القيمة لان ,True,0804IbnMulaqqin.CiqdMudhahhab
412316905014,2,JK000914-ara1.mARkdown.ms0952,وغيرهم قال عبد الغافر الفارسي لو تتبعنا ما ظهر من اثاره وحسناته لعجزنا توفي في يوم الجمعة سابع عشري ذي القعدة سنة ثلاث وستين واربعماءة ومن الفواءد عنه رحمه الله تعالي وهو الذي لقنه القاضي الحسين مسالة ليغالط بها فقهاء مرو اذا قدم عليهم وصورتها رجل غصب حنطة في زمن الغلاء وفي زمن الرخص طالبه المالك فهل يطالب بالمثل او القيمة فمن قال انه يطالب بالمثل فقط غلط ومن قال يطالب بالقيمة غلط لان في المسالة تفصيلا اذا تلفت الحنطة في يده كما هي قبل الطحن كما اذا احترقت وجب المثل وان طحن وعجن وخبز واكل فعليه القيمة لان ,True,0771Subki.TabaqatShaficiyyaKubra
412316905015,2,Sham19Y0016664-ara1.ms167,سنة اربع وثلاثين واربعماءة اسماعيل بن احمد بن عبد الله ابو عبد الرحمن الضرير الحيري صاحب الكفاية في التفسير وغيرها سمع صحيح البخاري من ابي الهيثم عن الفربري عن البخاري سمعه عليه الخطيب في ثلاث مجالس مات بعد سنة ثلاثين واربعماءة حسان بن سعيد بن حسان ابو علي ,False,0804IbnMulaqqin.CiqdMudhahhab
412316905015,2,JK000914-ara1.mARkdown.ms0930,سنة تسع وعشرين واربعماءة اسماعيل بن احمد بن عبد الله ابو عبد الرحمن الضرير الحيري النيسابوري صاحب الكفاية في التفسير وغيرها ولد سنة احدي وستين وثلاثماءة وقرا الخطيب عليه صحيح البخاري كاملا في ثلاثة مجالس حدث عن زاهر السرخسي وغيره مات بعد سنة ثلاثين واربعماءة اسماعيل بن احمد النوكاني ,False,0771Subki.TabaqatShaficiyyaKubra
412316932609,2,Sham19Y0013252-ara1.ms03860,جماعة اهل العلم علي انه اباحة بعد حظر وقيل هو امر علي بابه وقال الداودي هو علي الاباحة لمن له كفاف او لا يطيق التكسب وفرض علي من لا شء له ويطيق التكسب وقال غيره من يعطف عليه بسءال او غيره ليس طلب الكفاف عليه بفريضة ,False,0804IbnMulaqqin.Tawdih
412316932609,2,Shamela0005756-ara1.completed.ms03963,جماعة اهل العلم علي ان هذا اباحة بعد الحظر وقيل هو امر علي بابه وعن الداودي هو اباحة لمن كان له كفاف ولا يطيق التكسب وفرض علي من لا شء له ويطيق التكسب وقال غيره من تعطف عليه بسءال او غيره ليس طلب التكسب عليه بفريضة ,False,0855BadrDinCayni.CumdatQari
412316957486,2,Shia002359Vols-ara1.ms3351,ما امر به مع التقوي واداء الفرض وهو قوله واتقوه واقيموا الصلاة ثم اخبر سبحانه انه لا ينفع ذلك الا بالاخلاص في التوحيد فقال ولا تكونوا من المشركين من الذين فرقوا دينهم اي لا تكونوا ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
412316957486,2,Shamela0021821-ara1.ms1434,ما امر به مع التقوي واداء الفرض وهو قوله واتقوه واقيموا الصلاة الروم ثم اخبر انه لا ينفع ذلك الا بالاخلاص في التوحيد فقال ولا تكونوا من المشركين من الذين فرقوا دينهم وكانوا ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
412316957488,2,Tafsir03097-ara1.ms1243,ثم اذا اذاقهم منه رحمة اذا فريق منهم بربهم يشركون الروم وهم النفوس المتمردة يعودون الي عادتهم المذمومة وطبيعتهم الدنيءة في كفران النعمة ليكفروا بما اتيناهم الروم من النعمة والرحمة ثم هددهم بقوله فتمتعوا فسوف تعلمون الروم ما جزاء ما تعملون علي وفق طباعكم واتباع لهواكم وبقوله ام انزلنا عليهم سلطانا فهو يتكلم بما كانوا به يشركون الروم يشير الي ان اعمال العباد اذا كانت مقرونة بالحجة المنزلة تكون حجة لهم واذا كانت من نتاءج طباع نفوسهم الخبيثة يكون عليهم ثم اخبر عن الانسان الناسي ذكر الله الموكول الي طبعه بقوله واذا اذقنا الناس رحمة الروم في صورة نعمة الدنيا او شهوة النفس والهوي فرحوا بها الروم وغرتهم الحياة الدنيا واعرضوا عن عبودية المولي وان تصبهم سيءة الروم شدة وضيق في حظوظ النفوس وفوات ملاءم الطبع والهوي بشءم بما قدمت ايديهم من مخالفات امر المولي اذا هم يقنطون من رحمة ,False,0618NajmDinAhmadIbnCumar.Tawilat
412316957488,2,Shamela0021821-ara1.ms1434,ثم اذا اذاقهم منه رحمة اذا فريق منهم بربهم يشركون ليكفروا بما اتيناهم فتمتعوا فسوف تعلمون ام انزلنا عليهم سلطانا فهو يتكلم بما كانوا به يشركون واذا اذقنا الناس رحمة فرحوا بها وان تصبهم سيءة بما قدمت ايديهم اذا هم يقنطون اولم يروا ان الله يبسط الرزق لمن يشاء ويقدر ان في ذلك لايات لقوم يءمنون الروم قوله واذا مس الناس الروم يعني كفار مكة ضر وقحط وسنة دعوا ربهم منيبين اليه الروم اي لا يلتجءون في شداءدهم الي اوثانهم التي يعبدونها مع الله انما يرجعون في دعاءهم الي الله وحده ثم اذا اذاقهم منه رحمة الروم اذا اعطاهم من عنده المطر اذا فريق منهم بربهم يشركون الروم تركوا توحيد ربهم في الرخاء وقد وحدوه في الضر ليكفروا بما اتيناهم الروم ذكرنا تفسيره في اخر العنكبوت ثم خاطب هءلاء الذين فعلوا هذا خطاب تهديد بقوله فتمتعوا فسوف تعلمون سورة الروم حالكم في الاخرة ام انزلنا عليهم الروم علي هءلاء سلطانا حجة وكتابا من السماء فهو يتكلم بما كانوا به يشركون الروم يقولون من الشرك يعني يامرهم به وهذا استفهام انكار اي ليس الامر علي هذا ثم ذكر بطرهم عند النعمة وياسهم عند الشدة بقوله واذا اذقنا الناس رحمة فرحوا بها الروم يعني فرح البطر وترك الشكر وان تصبهم سيءة الروم شدة وبلاء بما قدمت ايديهم الروم بما عملوا من السيءات اذا هم يقنطون الروم قنطوا من رحمة ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
412316963702,2,Shamela0012398-ara1.completed.ms1804,احمد بن الشيخ جمال الدين محمد بن احمد بن الشريشي الواءلي البكري الشافعي وكيل بيت المال وشيخ دار الحديث وشيخ الرباط الناصري مولده في رمضان سنة ثلاث وخمسين وستماءة وسمع ورحل وطلب مدة وقرا بنفسه الكتب الكبار وكان ابوه مالكيا فاشتغل هو في مذهب الشافعي وافتي ودرس وناظر وناب ,False,1089IbnCimad.Shadharat
412316963702,2,JK000195-ara1.inProgress.ms209,احمد بن محمد بن احمد بن محمد بن عبد الله بن سجمان الواءلي البكري الشريشي الاصل الدمشقي الشيخ الامام العلامة كمال الدين ابو العباس بن الشيخ العلامة جمال الدين ابي بكر المعروف بابن الشريشي مولده بسنجار في رمضان سنة ثلاث وخمسين وستماءة سمع ورحل وطلب مدة وقرا بنفسه الكتب الكبار وكان ابوه مالكيا فاشتغل هو في مذهب الشافعي وافتي واشغل ودرس وناظر وناب ,False,0851IbnQadiShuhba.TabaqatShaficiyya
412316989617,2,Kraken210630005153-ara1.ms8911,تعمل فيها النار فتحيل المسلمون واحرقوا البرج الاول فاحترق بمن فيه من الرجال والسلاح ثم احرقوا الثاني والثالث وانبسطت نفوس المسلمين لذلك بعد الكابة وصلت الي السلطان عساكر البلاد وبلغ المسلمين وصول ملك الالمان وكان قد سار من بلاد وراء القسطنطينية بماءة الف مقاتل واغتم المسلمون لذلك وايسوا من الشام فسلط الله علي الالمان الغلاء والوباء فهلك اكثرهم في الطريق ولما وصل ملكهم الي بلاد الارمن نزل في نهر هناك يغتسل فهلك غرقا واقاموا ابنه مقامه فرجع من عسكره طاءفة الي بلادهم وطاءفة اختارت اخا ابن الملك المذكور فرجعوا مع ابن الملك ووصل مع ابن الملك المتولي اولا الي فرنج عكا الف مقاتل وكفي الله المسلمين شرهم وبقي السلطان وفرنج عكا يتناوشون القتال الي العشرين من جمادي الاخرة فخرجت الفرنج بالفارس والراجل من خنادقهم وازالوا الملك العادل عن موقفه وكان معه عسكر مصر فعطف عليهم المسلمون وقتلوا من الفرنج قريب عشرة الاف فارس فرجعوا الي خنادقهم وحصل للسلطان مغص فانقطع في خيمة صغيرة ولولا ذلك لكانت الفيصلة ولكن اذا اراد الله امرا فلا مرد له وفيها لما قوي الشتاء واشتدت الريح ارسل الفرنج مراكبهم الي صور خوفا ان تنكسر فانفتحت الطريق الي عكا في البحر وارسل ,True,0749IbnFadlAllahCumari.MasalikAbsar
