cluster,size,id,text,from_input,book
75600,492,Tafsir10066-ara1.ms1822,من سعي غيره شء وان سعيه سوف يري اي يبصر يوم القيامة ويراه بنفسه ثم يجزاه الجزاء الاوفي اي الاكمل التام الذي لا نقص فيه ان الي ربك المنتهي اي المرجع والمصير اليه ينتهي امر عباده بعد الموت ويجازيهم وانه اضحك وابكي اي افرح من شاء فاضحكه واحزن من شاء فابكاه وانه امات واحيا امات في الدنيا واحيا في الاخرة وانه خلق الزوجين اي الصنفين الذكر والانثي من نطفة اذا تمني اي من مني اذا تمني تصب في الرحم وان عليه النشاة الاخري اي الخلقة الثانية للبعث والجزاء وانه هو اغني واقني اي وانه هو وحده اغني بعض الناس بالكفاية واقني بعض الناس بالمال المقتني المدخر للقنية وانه هو رب الشعري اي خالقها ومالكها وهي كوكب خلف الجوزاء عبده المشركون واهلك عادا الاولي اي قوم هود عليه السلام وثمودا فما ابقي اي اهلكها ايضا فلم يبق منهم احدا وهم قوم صالح وقوم نوح من قبل اي واهلك قوم نوح من قبل عاد وثمود وقوم لوط والمءتفكة اهوي اي وقري قوم لوط اسقطها بعد رفعها الي السماء مقلوبة الي الارض اذ الاءتفاك الانقلاب فغشاها ما غشي اي بالعذاب ما ,False,1450AbuBakrJazairi.AysarTafasir
75600,492,Tafsir10066-ara1.ms1820,ولله ما في السماوات وما في الارض اي خلقا وملكا وتصرفا ليجزي الذين اساءوا بما عملوا ليعاقب الذين اساءوا بما عملوا من الشرك والمعاصي ويجزي الذين احسنوا بالحسني ويثيب الذين احسنوا في ايمانهم وعملهم الصالح بالجنة الذين يجتنبون كباءر الاثم اي يتجنبون كباءر الذنوب وهو كل ذنب وضع له حد او لعن فاعله او توعد عليه بالعذاب في الاخرة والفواحش الا اللمم اي الذنوب القبيحة كالزنا واللواط وقذف المحصنات والبخل واللمم صغاءر الذنوب التي تكفر باجتناب كباءرها هو اعلم بكم اذا انشاكم من الارض اي خلق اباكم ادم من تراب الارض واذا انتم اجنة في بطون امهاتكم اي وانتم في ارحام امهاتكم لم تولدوا بعد فلا تزكوا انفسكم اي فلا ,False,1450AbuBakrJazairi.AysarTafasir
75600,492,Shamela0023629-ara1.ms1180,سورة النجم الايات الي وانه اهلك عادا الاولي وثمود فما ابقي وقوم نوح من قبل انهم كانوا هم اظلم واطغي عاد الاولي هم قوم هود وعاد الاخري هي ارم ذات العماد كما اهلك ثمودا فما ابقي منهم احدا واهلك من قبلهم قوم نوح الذين كانوا اظلم من غيرهم واغوي لطول اعمارهم وقوة اجسادهم سورة النجم الايات الي والمءتفكة اهوي فغشاها ما غشي اي المخسوف بها وهي قري قوم لوط قلبها جبريل عليهم فهي مقلوبة معكوسة وقوله اهوي اي اسقطها الله الي الارض بعد ما اقتلعها من اصلها ثم عكسها والقاها في الارض فغشاها ما غشاها من العذاب قوله جل ذكره سورة النجم اية فباي الاء ربك تتماري فباي الاء ربك ايها الانسان تتشكك وقد ذكر هذا بعد ما عد انعامه عليهم واحسانه اليهم قوله جل ذكره سورة النجم اية هذا نذير من النذر الاولي هو محمد صلي الله عليه وسلم ارسلناه نذيرا كما ارسلنا الرسل الاخرين سورة النجم الايات الي ازفت الازفة ليس لها من دون الله كاشفة اي ,False,0465IbnHawazinQushayri.LataifIsharat
75600,492,Shamela0023629-ara1.ms1177,يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا هذه التسمية من عندهم وهم لا يتبعون فيها علما او تحقيقا بل ظنا والظن لا يفيد شيءا قوله جل ذكره سورة النجم الايات الي فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي اي اعرض عمن اعرض عن القران والايمان به وتدبر معانيه ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم وانما رضوا بالدنيا لانهم لم يعلموا حديث الاخرة وان ربك عليم بالضال عليم بالمهتدي وهو يجازي كلا بما يستحق قوله جل ذكره سورة النجم اية ولله ما في السماوات وما في الارض ليجزي الذين اساءا بما عملوا ويجزي الذين احسنوا بالحسني يجزي الذين اساءوا بالعقوبات ويجزي الذين احسنوا بالحسني قوله جل ذكره سورة النجم اية الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي الذنوب كلها كباءر لانها مخالفة لامر الله ولكن بعضها اكبر من بعض ولا شء اعظم من الشرك والفواحش المعاصي الا اللمم تكلموا فيه وقالوا انه استثناء منقطع واللمم ,False,0465IbnHawazinQushayri.LataifIsharat
75600,492,ShamAY0034059-ara1.ms6747,التسمية اي ما هي الا اسماء خالية من المسميات وضعتموها انتم وءاباءكم بمقتضي اهواءكم الباطلة ما انزل الله بها اي بصحة تسميتها من سلطان برهان تتعلقون به جميع القران انزل بالالف الي في الاعراف فانه نزل بالتشديد ان يتبعون التفات الي الغيبة للايذان بان تعداد قباءحهم اقتضي الاعراض عنهم وحكاية جناياتهم لغيرهم ما يتبعون فيما ذكر من التسمية والعمل بموجبها الا الظن الا توهم ان ما هم عليه حق توهما باطلا وما تهوي الانفس اي تشتهيه انفسهم الامارة بالسوء فما موصولة ويجوز كونها مصدرية ,False,1127IsmacilHaqqiBurusawi.RuhBayan
75600,492,Shamela0023594-ara1.ms1919,الذكر والانثي من نطفة اذا تمني يعني تهراق في رحم الانثي وقال القتبي من نطفة اذا تمني يعني تقدر وتخلق ويقال ما تدري ما يمني لك الماني يعني ما يقدر لك المقدر ثم قال عز وجل وان عليه النشاة الاخري يعني البعث بعد الموت يعني ذلك اليه وبيده وهو قادر علي ذلك فاستدل عليهم بالفعل الاخر بالفعل الاول انه خلقهم في الابتداء من النطفة وهو الذي يحييهم بعد الموت وانه هو اغني واقني يعني حول واعطي المال واقني يعني ,False,0367AbuLaythSamarqandi.BahrCulum
75600,492,Shamela0023594-ara1.ms1909,ادبرت النجوم بعد ما اسفر والله سبحانه وتعالي اعلم سورة النجم وهي ستون وايتان مكية سورة النجم الايات الي بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني قوله تعالي والنجم اذا هوي قال ابن عباس رضي الله عنه اقسم الله تعالي بالقران اذا نزل نجوما علي رسول الله صلي الله عليه وسلم وقتا بعد وقت الاية والايتان والسورة والسورتان وكان بين اوله واخره احدي وعشرون سنة قال مجاهد اقسم الله بالثريا اذا غابت وسقطت والعرب تسمي الثريا نجما ,False,0367AbuLaythSamarqandi.BahrCulum
75600,492,Shamela0023594-ara1.ms1917,فلا تزكوا انفسكم يعني لا تطهروا انفسكم من العيوب وهذا كما قال النبي صلي الله عليه وسلم الناس كابل ماءة لم يكن فيها راحلة بمن اتقي يعني من يستحق المدح ومن لا يستحق المدح سورة النجم الايات الي افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي وان سعيه سوف يري ثم يجزاه الجزاء الاوفي وان الي ربك المنتهي ثم قال افرايت الذي تولي يعني اعرض عن الحق وهو الوليد بن المغيرة ومن كان في مثل حاله واعطي قليلا يعني وانفق قليلا من ماله واكدي يعني هو امسك عن النفقة قال مقاتل انفق الوليد بن المغيرة ,False,0367AbuLaythSamarqandi.BahrCulum
75600,492,Shamela0023594-ara1.ms1910,قوسين او اقرب من ذلك سورة النجم الايات الي فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي افتمارونه علي ما يري ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي اذ يغشي السدرة ما يغشي ما زاغ البصر وما طغي لقد راي من ايات ربه الكبري قوله تعالي فاوحي الي عبده ما اوحي يعني اوحي الله تعالي الي النبي صلي الله عليه وسلم فقرا عليه جبريل ما قرا ويقال تكلم مع عبده ليلة المعراج ,False,0367AbuLaythSamarqandi.BahrCulum
75600,492,Shamela0023594-ara1.ms1918,وان ليس للانسان الا ما سعي يعني ليس للانسان في الاخرة الا ما عمل في الدنيا من خير او شر وان سعيه سوف يري يعني يري ثواب عمله في الاخرة قوله عز وجل ثم يجزاه الجزاء الاوفي يعني يعطي ثوابه كاملا وان الي ربك المنتهي يعني اليه ينتهي اعمال العباد واليه يرجع الخلق كلهم فهذا كله في مصحف موسي وابراهيم سورة النجم الايات الي وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اغني واقني وانه هو رب الشعري وانه اهلك عادا الاولي وثمود فما ابقي وقوم نوح من قبل انهم كانوا هم اظلم واطغي والمءتفكة اهوي فغشاها ما غشي فباي الاء ربك تتماري هذا نذير من النذر الاولي ازفت الازفة ليس لها من دون الله كاشفة ثم قال وانه هو اضحك وابكي يعني اضحك اهل الجنة في الجنة قال وابكي اهل النار في النار ويقال اضحك في الدنيا اهل النعمة وابكي اهل الشدة والمعصية وانه هو امات واحيا يعني يميت في الدنيا ,False,0367AbuLaythSamarqandi.BahrCulum
75600,492,Shamela0023594-ara1.ms1912,صلي الله عليه وسلم عليه وجاوز سدرة المنتهي وقال ابن مسعود راي جبريل وله ستماءة جناح وهم من ايات ربه الكبري وذلك ان النبي صلي الله عليه وسلم لما اخبر برءية جبريل تعجبوا منه وانكروا فاخبر الله تعالي انه قدر راه مرة اخري وانه قد راي من ايات ربه الكبري سورة النجم الايات الي افرايتم اللات والعزي ومناة الثالثة الاخري الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي ام للانسان ما تمني فلله الاخرة والاولي وكم من ملك في السماوات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي ثم قال عز وجل افرايتم اللات والعزي قرا مجاهد اللات ,False,0367AbuLaythSamarqandi.BahrCulum
75600,492,Shamela0023594-ara1.ms1914,الاخرة والاولي ويقال جميع ما فيها يدل علي وحدانيته ثم قال وكم من ملك في السماوات لا تغني شفاعتهم شيءا يعني لا تنقطع شفاعتهم ردا لقولهم انهم يشفعون لنا ثم استثني فقال الا من بعد ان ياذن الله لمن يشاء ويرضي يعني من كان معه التوحيد فيشفع له باذن الله تعالي ثم قال ان الذين لا يءمنون بالاخرة يعني لا يصدقون بالبعث ليسمون الملاءكة تسمية الانثي باسم البنات وفيه تنبيه للمءمنين لكي لا تقولوا مثل مقالتهم وزجرا للكافرين عن تلك المقالة سورة النجم الايات الي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي ولله ما في السماوات وما في الارض ليجزي الذين اساءا بما عملوا ويجزي الذين احسنوا بالحسني الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي قال عز وجل وما لهم به من علم يعني ليس لهم حجة علي مقالتهم ان يتبعون الا الظن يعني ما يتبعون الا الظن يعني علي غير يقين وان الظن لا يغني من الحق شيءا يعني ,False,0367AbuLaythSamarqandi.BahrCulum
75600,492,Shamela0009883-ara1.ms067,ومن سورة النجم ثماني ايات قوله تعالي وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اغني واقني وانه هو رب الشعري ومن سورة القمر سبع ايات قوله تعالي انا كل شء خلقناه بقدر ,False,0505Ghazali.JawahirQuran
75600,492,Zaydiyya0000075-ara1.ms321,فاعرض عمن تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي النجم ,False,0246QasimRassi.Majmuc
75600,492,Zaydiyya0000075-ara1.ms403,الانعام ويقول سبحانه فاعرض عمن تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي النجم ,False,0246QasimRassi.Majmuc
75600,492,Zaydiyya0000075-ara1.ms040,فاعرض عمن تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي ولله ما في السموات وما في الارض ليجزي الذي اساءوا بما عملوا ويجزي الذين احسنوا بالحسني ,False,0246QasimRassi.Majmuc
75600,492,ShamAY0033108-ara1.ms1734,ولقد جاءهم من ربهم الهدي معناه ولقد جاءهم من ربهم الكتاب والرسول والبيان انها ليست بالهة وان العبادة لا تصلح لها وانما تصلح لله عز وجل والمعني انهم يعقلون ذلك بعد ان جاءهم الهدي وذلك ابلغ في الذم قوله تعالي ام للانسان ما تمني اي ما اشتهي والمراد بالانسان الكافر وكان الكفار يعبدون الاصنام ويزعمون انها تشفع لهم عند الله ويتمنون علي الله الجنة والمعني ايظنون ان لهم ما يتمنون من شفاعة الاصنام وليس كما يظنون ويتمنون بل فلله الاخرة والاولي لا يعطي احدا شيءا بالتمني وانما يعطي بالحكمة وعلي سبيل الاستحقاق فيزيد من فضله من يشاء وقيل معناه فلله الاخرة والاولي ان لا يملك فيهما احد شيءا الا باذنه يعطي من يشاء ويحرم من يشاء قوله تعالي وكم من ملك في السماوات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي جمع الكناية لان المراد بقوله وكم من ملك الكثرة والمعني لا تغني شفاعتهم احدا الا من بعد ان ياذن الله لهم في الشفاعة ويرضي بشفاعتهم ويقال ويرضي المشفوع له وهذا كقوله ولا يشفعون الا لمن ارتضي الانبياء قوله تعالي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي يعني انهم قالوا ان الملاءكة بنات الله تعالي الله عما يقولون علوا كبيرا قوله تعالي وما لهم به من علم اي ما لهم بتلك التسمية من علم وما يستبقون انهم اناث ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا اي لا يقوم الظن مقام الحق وهذا يدل علي ان الظان غير عالم وان العبادة بالظن لا تدفع من عذاب الله شيءا قوله تعالي فاعرض عن من تولي عن ذكرنا اي اعرض يا محمد عمن اعرض عن القران ولم يرد الا الحياة الدنيا اي ولم يرد ,False,0360Tabarani.Tafsir
75600,492,ShamAY0033108-ara1.ms1738,قال لا فكر في الرب والشاهد في هذا الحديث قوله صلي الله عليه وسلم اذا ذكر الله فانتهوا وعن ابي هريرة رضي الله عنه قال خرج رسول الله صلي الله عليه وسلم علي اصحابه وهم يتفكرون فقال فيم انتم تتفكرون قالوا نتفكر الخالق فقال تفكروا في الخلق ولا تتفكروا في الخالق فانه لا يحيط به الفكر تفكروا في ان الله خلق السموات سبعا والارض سبعا ثخانة كل ارض خمسماءة عام وما بين كل ارضين خمسماءة عام وما بين السماء والارض خمسماءة عام وثخانة كل سماء خمسماءة عام ما بين كل سماءين خمسماءة وفي السماء السابعة بحر عمقه مثل ذلك كله فيه ملك قاءم لم يجاوز الماء كفيه قوله وانه هو اضحك وابكي اي اضحك من شاء من خلقه وابكي من شاء منهم وقال الكلبي اضحك اهل الجنة فيها وابكي اهل النار فيها وقال عطاء معناه وانه هو افرح واحزن وقال الضحاك اضحك الارض بالنبات وابكي السماء بالمطر وقيل اضحك الاشجار بالاثمار وابكي السحاب بالامطار وقال ذو النون اضحك قلوب العارفين بشمس معرفته وابكي قلوب العاصين بظلمة نكرته ومعصيته وقال سهل اضحك المطيع بالرحمة وابكي العاصي بالسخط وسءل ظاهر المقدسي اتضحك الملاءكة فقال ما ضحكت من دون العرش منذ خلق الله جهنم وقيل لعمر رضي الله عنه هل كان اصحاب رسول الله يضحكون قال نعم والايمان والله اثبت في قلوبهم من الجبال الرواسي وقال محمد بن علي الترمذي معني الاية هو اضحك المءمن في الاخرة وابكاه في الدنيا واضحك الكافر في الدنيا وابكاه في الاخرة قوله تعالي وانه هو امات واحيا اي امات في الدنيا واحيا في البعث للجزاء وقيل امات الاباء واحيا الابناء وقيل امات الكافر بالنكدة والقطيعة واحيا المءمن بالمغفرة والوصلة قال الله او من كان ميتا فاحييناه الانعام قوله تعالي وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني اي خلق الصنفين الذكر والانثي من كل حيوان من نطفة اذا تقذف في الرحم ,False,0360Tabarani.Tafsir
75600,492,ShamAY0033108-ara1.ms1735,بعلمه الا الحياة الدنيا وزينتها وهذا مما نسخته اية القتال وقوله تعالي ذلك مبلغهم من العلم اي لم يبلغوا من العلم الا ظنهم ان الملاءكة بنات الله وانها تشفع لهم فاعتمدوا ذلك واعرضوا عن القران وقيل معناه ان غاية علمهم ان اثروا الدنيا علي الاخرة وهذا غاية الجهل قوله تعالي ان ربك هو اعلم بمن ضل عن سبيله اي انه عالم بهم فهو يجازيهم وهو اعلم بمن اهتدي اي انه عالم بالفريقين قوله تعالي ولله ما في السماوات وما في الارض اخبار عن قدرته وسعة ملكه ليجزي في الاخرة المحسن والمسء معناه ليجزي الذين اساءوا اي اشركوا بما عملوا من الشرك ويجزي الذين احسنوا اي وحدوا ربهم بالحسني اي بالجنة ثم نعتهم فقال الذين يجتنبون كباءر الاثم والفواحش فكباءر الاثم وهو كل ذنب ختم بالنار والفواحش كل ذنب فيه حد قوله تعالي الا اللمم هذا استثناء منقطع ليس الكباءر والفواحش وقال ابن عباس اشبه شء باللمم ما قاله ابو هريرة عن رسول ,False,0360Tabarani.Tafsir
75600,492,ShamAY0034073-ara1.ms5026,النجم افرايت الذي تولي افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري ,False,0885BurhanDinBiqaci.NazmDurar
75600,492,ShamAY0034073-ara1.ms5022,النجم فاعرض عن من فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي ولله ما في السماوات وما في الارض ليجزي الذين اساءوا بما عملوا ويجزي الذين احسنوا بالحسني الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي ولما كانوا بعد مجء الهدي قد اصبروا علي ,False,0885BurhanDinBiqaci.NazmDurar
75600,492,ShamAY0034073-ara1.ms5018,النجم ان هي الا ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي ام للانسان ما تمني فلله الاخرة والاولي وكم من ملك في السماوات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا ,False,0885BurhanDinBiqaci.NazmDurar
75600,492,ShamAY0034073-ara1.ms5033,النجم والمءتفكة اهوي والمءتفكة اهوي فغشاها ما غشي فباي الاء ربك تتماري هذا نذير من النذر الاولي ازفت الازفة ليس لها من دون الله كاشفة افمن هذا الحديث تعجبون وتضحكون ولا تبكون وانتم سامدون فاسجدوا لله واعبدوا ولما ذكر الهلاك بالريح الاصفة الناشءة عنها ثم بالماء ,False,0885BurhanDinBiqaci.NazmDurar
75600,492,ShamAY0034073-ara1.ms5028,ليس للانسان الا ما سعي وان سعيه سوف يري ثم يجزاه الجزاء صفحة رقم الاوفي وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اغني واقني ولما نفي ان ,False,0885BurhanDinBiqaci.NazmDurar
75600,492,JK007099-ara1.ms128,ثم قال منكرا عليهم فيما ابتدعوه واحدثوه من الكذب والافتراء والكفر من عبادة الاصنام وتسميتها الهة ان هي الا اسماء سميتموها انتم وءاباءكم اي من تلقاء انفسكم ما انزل الله بها من سلطن اي من حجة ان يتبعون الا الظن اي ليس لهم مستند الا حسن ظنهم باباءهم الذين سلكوا هذا المسلك الباطل قبلهم والا حظ انفسهم في رياستهم وتعظيم اباءهم الاقدمين وقوله ولقد جاءهم من ربهم الهدي ش قال ابن كثير ولقد ارسل الله اليهم الرسل بالحق المنير والحجة القاطعة ,False,1233SulaymanSibtIbnCabdWahhab.Taysir
75600,492,JK007099-ara1.ms125,الله تعالي افرءيتم اللت والعزي ومنوة الثالثة الاخري الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم وءاباءكم ما انزل الله بها من سلطن ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي النجم ش هكذا ,False,1233SulaymanSibtIbnCabdWahhab.Taysir
75600,492,Zaydiyya0000476-ara1.ms420,ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي النجم اليه الاتجاه وعليه الاعتماد فهو العليم بمن اهتدي وبمن اتقي ولله ما في السماوات وما في الارض ولديه الجزاء فلنعلم انه يعلم السر واخفي ولنعمل الصالحات ولنوقن ابدا انه لا يظلم الناس شيءا وان ليس للانسان الا ما سعي وان سعيه سوف يري ثم يجزاه الجزاء الاوفي وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري النجم افبعد هذه الصفات والاسماء الحسني لربنا الاعلي يمكن ان يدور بخاطر انسان شفيع يشفع او ملك مقرب يقرب اليه زلفي وللشر يدفع كلا كلا فيا ايها الانسان اعتمد علي ربك واتخذه وليا وايقن بالاءه وقدرته التي تكون في كل شء ولا تخفي وتدل علي انه هو المدبر والمقدر والمسير لكلما في الارض وفي السموات والعلي وما يظهر وما يخفي فباي الاء ربك تتماري النجم ,False,1437IsmacilKibsi.HunaQuran
75600,492,Zaydiyya0000476-ara1.ms418,افرايتم اللات والعزي ومناة الثالثة الاخري الكم الذكر وله الانثي تلك اذا قسمة ضيزي النجم هءلاء هم الذين اعتمدوا علي الاحجار وجهلوا قدر الواحد القهار واستشفعوا بالملاءكة وسموهم بنات الله وغفلوا ان كل شء عبد لله فهم لا يعلمون شيءا ويقسمون الوهم وقسمة ضيزي فتبا لهم ونقما لقد اعتمدوا علي الهباء واتبعوا الهوي وظنوا الوهم حقا والدعوي علما فبءس ما فعلوا وسحقا ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي النجم هل بعد هذا الضلال ,False,1437IsmacilKibsi.HunaQuran
75600,492,Zaydiyya0000476-ara1.ms350,يجزاه الجزاء الاوفي وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري النجم افبعد هذه الصفات والاسماء الحسني لربنا الاعلي يمكن ان يدور بخاطر انسان شفيع يشفع او ملك مقرب يقرب اليه زلفي وللشر يدفع كلا كلا فيا ايها الانسان اعتمد علي ربك واتخذه وليا وايقن بالاءه وقدرته التي تكون في كل شء ولا تخفي وتدل علي انه هو المدبر والمقدر والمسير لكلما في الارض وفي السموات والعلي وما يظهر وما يخفي فباي الاء ربك تتماري النجم ,False,1437IsmacilKibsi.HunaQuran
75600,492,Zaydiyya0000476-ara1.ms349,المني ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي النجم فهم يبحثون عن اسباب للسراء في الدنيا فيسلطون الملاءكة ويسمونهم تسمية الانثي عساهم يرقون لهم ويستجيبون لاطماعهم في تسهيل متاع الدنيا وهذا هو الاخلاد الي الارض واتباع الهوي وهو الحب الاعمي للدنيا مع التعلق باسباب لا تغني شيءا وهذا هو الجهل الذي يظن غير شء شيءا وان غير الله يمكن ان يجدي نفعا وان بامكانه ان يفعل ما لا يرضاه وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا النجم واذا فليترك هءلاء الاوهام والظنون فسوف يعلمون غدا انهم الخاسرون وان علمهم باطل او ردهم الي ما لا يشتهون فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي النجم وهكذا فان الاستشفاع بالملاءكة جهل او اوهم اليه حبهم للدين ووهمهم بالضلال ابدا فهم لا يهتدون ولا علم لهم بالهوي بل مرادهم هو الدنيا لا سوي وهذا هو الضلال واذا فان المهتدي الحق هو الذي يتجه الي الله بلا شفيع ويدعوه هو بلا وسيط فهو القريب المجيب وهو الغفور لمن تاب ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي النجم اليه الاتجاه وعليه الاعتماد فهو العليم بمن اهتدي وبمن اتقي ولله ما في السماوات وما في الارض ولديه الجزاء فلنعلم انه يعلم السر واخفي ولنعمل الصالحات ولنوقن ابدا انه لا يظلم الناس شيءا وان ليس للانسان الا ما سعي وان سعيه سوف يري ثم ,False,1437IsmacilKibsi.HunaQuran
75600,492,Zaydiyya0000476-ara1.ms419,المني ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي النجم فهم يبحثون عن اسباب للسراء في الدنيا فيسلطون الملاءكة ويسمونهم تسمية الانثي عساهم يرقون لهم ويستجيبون لاطماعهم في تسهيل متاع الدنيا وهذا هو الاخلاد الي الارض واتباع الهوي وهو الحب الاعمي للدنيا مع التعلق باسباب لا تغني شيءا وهذا هو الجهل الذي يظن غير شء شيءا وان غير الله يمكن ان يجدي نفعا وان بامكانه ان يفعل ما لا يرضاه وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا النجم واذا فليترك هءلاء الاوهام والظنون فسوف يعلمون غدا انهم الخاسرون وان علمهم باطل او ردهم الي ما لا يشتهون فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي النجم وهكذا فان الاستشفاع بالملاءكة ,False,1437IsmacilKibsi.HunaQuran
