cluster,size,id,text,from_input,book
81821,155,Shamela0023594-ara1.ms2185,انها عليهم مءصدة يعني مطبقة علي الكافرين في عمد ممددة يعني طبقها مشدود الي العمد وقال الزجاج معناه العذاب مطبق عليهم في عمد اي عمد من النار وقال الضحاك مءصدة اي حاءط لا باب فيه وروي عن الاعمش انه كان يقرا عليهم مءصدة ممدودة يعني اطبقت الابواب ثم شددت بالاوتاد من حديد من نار حتي يرجع اليهم غمها وحرها فلا يفتح لهم باب ولا يدخل عليهم روح ولا يخرج منها غم الي الابد قرا حمزة والكساءي وعاصم في رواية ابي بكر في عمد ممدودة بضم العين والميم وقرا الباقون بالنصب ومعناهما واحد وهو جمع العماد والله اعلم بالصواب سورة الفيل وهي خمس ايات مكية سورة الفيل الايات الي بسم الله الرحمن الرحيم الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول قوله تعالي الم تر يعني الم تخبر بالقران ويقال الم تر يعني الم يبلغك الخبر ويقال اللفظ لفظ الاستفهام والمراد به الاخبار يعني اعلم واعتبر بصنيع ربك كيف فعل ربك يعني كيف عذب ربك باصحاب الفيل ,False,0367AbuLaythSamarqandi.BahrCulum
81821,155,Shamela0023594-ara1.ms2192,وامنهم من خوف يعني من خوف الجهد والعدو الغارة وقال السدي امنهم من خوف يعني من خوف الجذام والله تعالي اعلم بالصواب سورة الماعون مختلف فيها وهي سبع ايات مكية سورة الماعون الايات الي بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءن ويمنعون الماعون قوله تعالي ارايت الذي يكذب بالدين قرا الكساءي ارايت بغير الف وقرا نافع بالالف بغير همزة والباقون بالالف والهمزة ارايت وهذه كلها لغات العرب واللغة المعروفة بالالف والهمزة ومعناه الا تري يا محمد صلي الله عليه وسلم هذا الكافر الذي يكذب بالدين يعني بيوم القيامة وقال معناه ما تقول يا محمد في هذا الكافر الذي يكذب بيوم القيامة فكيف يكون حاله يوم القيامة وقال قتادة نزلت في وهب بن عايل وقال جعدة بن هبيرة نزلت في العاص بن واءل ,False,0367AbuLaythSamarqandi.BahrCulum
81821,155,Zaydiyya0000274-ara1.ms792,ذلك بدعا ابراهيم صلي الله عليه واله وسلم قال جار الله ومن بدع التفاسير امنهم ان تكون الخلافة في غيرهم ثمرة ذلك ان ينوي بالعبادة الشكر فاذا صلي نافلة نوي الشكر لله علي نعمه قال في التهذيب وعن ام هانء عن النبي قال ان الله تعالي فضل قريشا لاني منهم والنبوة فيهم والحجابة فيهم والسقاية فيهم ونصرهم علي الفيل وعبدوا الله عشر سنين لا يعبده غيرهم فانزل الله فيهم سورة لم يشرك فيها احدا غيرهم فيكون لهذا ثمرة وهي ان لقريش مزية علي غيرهم وقد ورد الحديث عنه قدموا قريشا ولا تقدموها سورة ارايت الماعون بسم الله الرحمن الرحيم قوله تعالي ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين ,False,0836FaqihYusuf.ThamaratYanica
81821,155,Zaydiyya0000075-ara1.ms552,تفسير سورة الماعون بسم الله الرحمن الرحيم وسالته صلوات الله عليه عن تاويل ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءن ويمنعون الماعون فقال تاويل ارايت هو تعريف وتبيين من الله وتوقيف لرسول الله صلي الله عليه واله ,False,0246QasimRassi.Majmuc
81821,155,Zaydiyya0000075-ara1.ms554,سورة الفيل بسم الله الرحمن الرحيم وسالته عن قول الله سبحانه الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ,False,0246QasimRassi.Majmuc
81821,155,Shamela0010517-ara1.ms2784,بسم الله الرحمن الرحيم الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول بسم الله الرحمن الرحيم قل هو الله احد الله الصمد لم يلد ولم يولد ولم يكن له كفوا احد بسم الله الرحمن الرحيم ,False,1450MusaCaffana.Fatawa
81821,155,Shamela0029743-ara1.ms1225,سورة الماعون مكية وقيل مدنية وهي سبع ايات بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءون ويمنعون الماعون ارايت الاستفهام للتعجب الذي يكذب بالدين بالجزاء والبعث فذلك يعني التكذيب بالدين هو الذي يحمله علي تلك المساوء الذي يدع يدفع دفعا عنيفا اليتيم عن ابن عباس هو بعض المنافقين ولا يحض لا يرغب علي طعام المسكين اي علي اطعامه فضلا عن ان يطعمه هو فويل للمصلين اي لهم وضع موضع الضمير للدلالة علي معاملتهم مع الخلق والخالق ,False,0905IbnCabdRahmanIjiShafici.Tafsir
81821,155,Shamela0029743-ara1.ms1224,كيف بفعل ربك باصحاب الفيل الم يجعل كيدهم في تخريب الكعبة في تضليل في تضييع وارسل عليهم طيرا ابابيل جماعات جمع ابالة وهي الحزمة الكبيرة ترميهم بحجارة من سجيل من طين متحجر معرب سنككل فجعلهم كعصف ورق زرع ماكول اكلته الدواب وراثته او وقع فيه الاكال وهو ان ياكله الدود وقصته ان ملك اليمن ابرهة بني كنيسة واراد صرف الحج اليها فقصدها بعض قريش واحدث فيها فلما راي السدنة ذلك الحدث اخبروا الملك بان ليس هذا الا من قريش غضبا لبيتهم فتوجه الملك لتخريب الكعبة انتقاما ومعه فيل عظيم اسمه محمود وقيل معه فيلة اخري فلما وصلوا قرب مكة تهيءوا للدخول ارسل الله طيرا من البحر امثال الخطاطيف مع كل في منقاره ورجليه ثلاثة احجار اصغر من حمصة فرمتهم فان وقع الحجر علي راس رجل خرج من دبره فهلكوا علي بكرة ابيهم والحمد لله رب العالمين سورة قريش مكية وهي اربع ايات بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف ,False,0905IbnCabdRahmanIjiShafici.Tafsir
81821,155,Shamela0029743-ara1.ms1223,عليهم والحمد لله سورة الفيل مكية وهي خمس ايات بسم الله الرحمن الرحيم الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل ,False,0905IbnCabdRahmanIjiShafici.Tafsir
81821,155,Sham19Y0013223-ara2.ms1822,يدفع اليتيم دفعا عنيفا ولا يحسن اليه ولا يحث اهله علي الصدقة لعدم اعتقاده بالجزاء قال تعالي فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءون ويمنعون الماعون سورة الماعون قال البيضاوي اي الزكاة وما يتعاود في العادة والفاء للجزاء والمعني اذا كان عدم المبالاة باليتيم من ضعف الدين والموجب للذم والتوبيخ فالسهو عن الصلاة التي هي عماد الدين والرياء الذي هو شعبة من الكفر ومنع الزكاة التي هي فطرة الاسلام احق بذلك ,False,0656IbnCabdQawiMundhiri.TarghibWaTarhib
81821,155,JK007095-ara1.ms762,كلها بسم الله الرحمن الرحيم تفسير سورة الماعون من اية الماعون ارايت الذي يكذب قوله ارايت الذي يكذب بالدين بالحساب وهو المشرك لا يقر بالبعث الماعون فذلك الذي يدع فذلك الذي يدع اليتيم يدفعه عن حقه الماعون ولا يحض علي ولا يحض علي طعام المسكين وذلك ان المشركين كانوا يقولون انطعم من لو يشاء الله اطعمه الماعون فويل للمصلين فويل للمصلين وهم المنافقون الماعون الذين هم عن الذين هم عن صلاتهم ساهون تفسير الحسن هو المنافق ان صلاها لوقتها لم يرج ثوابها وان تركها لم يخش عقابها الماعون الذين هم يراءون الذين هم يراءون لا يصلونها في السر ويصلونها في العلانية يراءون بذلك المءمنين الماعون ويمنعون الماعون ويمنعون الماعون تفسير بعضهم الماعون القدر والدلو والرحي والفاس وما اشبه ذلك تفسير انا اعطيناك الكوثر وهي مكية كلها بسم الله الرحمن الرحيم تفسير سورة الكوثر من اية الكوثر انا اعطيناك الكوثر ,False,0399IbnAbiZamanaynIlbiri.Tafsir
81821,155,Zaydiyya0000473-ara1.ms110,النمل ومن ذلك في السور القصار قوله الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل وقوله ,False,0411MuayyadAhmad.IthbatNubuwwa
81821,155,Shamela0036578-ara1.ms0008,القران الكريم الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول سورة الفيل مولد ,False,1450Multiple.MawsucaMujazaFiTarikhIslami
81821,155,Shamela0036578-ara1.ms1175,القران الكريم في قوله تعالي الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول سورة الفيل وبذلك اهلك ,False,1450Multiple.MawsucaMujazaFiTarikhIslami
81821,155,Shamela0036578-ara1.ms1671,القران الكريم الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول سورة الفيل ,False,1450Multiple.MawsucaMujazaFiTarikhIslami
81821,155,Shia002356Vols-ara1.ms1432,كانوا فيه قبلهما وامنهم من خوف عظيم وهو خوف اصحاب الفيل او خوف التخطف في بلدهم ومساءرهم سورة الماعون مكية وقيل مدنية سبع ايات في حديث ابي من قراها غفر الله له ان كان للزكاة مءديا وعن الباقر عليه السلام من قراها في فراءضه ونوافله قبل الله صلاته وصيامه ولم يحاسبه بما كان منه في الحياة الدنيا بسم الله الرحمن الرحيم ارءيت الذي يكذب بالدين فذا لك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءون ويمنعون الماعون اي هل عرفت الذي يكذب بالجزاء والحساب وينكر البعث من هو ان لم تعرفه فذلك الذي يكذب بالجزاء هو الذي يدع اليتيم اي يدفعه دفعا عنيفا بجفوة وغلظة ويرده ردا قبيحا بزجر وخشونة ولا يحض ولا يبعث اهله علي بذل طعام المسكين فلا يطعمه ولا يامر باطعامه جعل سبحانه علم التكذيب بالجزاء منع المعروف والاقدام علي ايذاء الضعيف يعني انه لو امن بالجزاء وايقن بالحساب ورجا الثواب وخاف العقاب لما اقدم علي ذلك فحين اجترا علي ذلك علم انه مكذب فما اشد هذا من كلام وما اخوفه من مقام وما ابلغه في التحذير من ارتكاب المعاصي والاثام وانها جديرة بان يستدل بها علي ضعف الايمان ثم وصل به قوله فويل للمصلين كانه قال واذا كان الامر كذلك فويل للمصلين الذين يسهون عن الصلاة قلة مبالاة بها حتي تفوتهم او يخرج وقتها او يستخفون بافعالها فلا يصلونها كما ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
81821,155,Shia002228-ara1.ms053,اطبقت عليهم بعمد قال قتادة وكذلك هو في قراءة عبد الله بعمد بالباء قال عطية هي عمد من حديد في النار وقال مقاتل اطبقت الابواب عليهم ثم شدت باوتاد من حديد حتي يرجع عليهم غمها وحرها وعلي هذا فقوله ممددة صفة للعمد يعني ان العمد التي اوثقت بها الابواب ممددة مطولة والممدود الطويل ارسخ واثبت من القصير وفي تفسير العوفي عن ابن عباس في قوله في عمد ممددة قال ,False,0795IbnRajabHanbali.TakhwifMinNar
81821,155,JK000865-ara1.ms822,بسم الله الرحمن الرحيم الماعون ارايت الذي يكذب وباسناده عن ابن عباس في قوله تعالي ارايت الذي يكذب بالدين ويقال يكذب بحساب يوم القيامة وهو عاص بن واءل السهمي الماعون فذلك الذي يدع فذلك الذي يدع اليتيم يقول يدفع اليتيم عن حقه ويقال يمنع حقه الماعون ولا يحض علي ولا يحض لا يحث ولا يحافظ علي طعام المسكين علي صدقة المساكين الماعون فويل للمصلين فويل شدة عذاب في النار للمصلين للمنافقين ثم بينهم فقال الماعون الذين هم عن الذين هم عن صلاتهم ساهون لاهون تاركون لها الماعون الذين هم يراءون الذين هم يراءون بصلاتهم اذا راوا الناس صلوا واذا لم يروا لم يصلوا الماعون ويمنعون الماعون ويمنعون الماعون المعروف ويقال الزكاة ويقال العواري بين الناس مثل القدر والاواني مما ينتفع به الناس وغير ذلك ومن السورة التي يذكر فيها الكوثر وهي كلها مكية اياتها ثلاث وكلماتها عشر وحروفها اثنان واربعون بسم الله الرحمن الرحيم الكوثر انا اعطيناك الكوثر ,False,0817MajdDinFiruzabadi.TanwirMiqbas
81821,155,Shamela0009776-ara1.ms9644,سورة الماعون الايات الي بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين الاستفهام مستعمل في التعجيب من حال المكذبين بالجزاء وما اورثهم التكذيب من سوء الصنيع فالتعجيب من تكذيبهم بالدين وما تفرع عليه من دع اليتيم وعدم الحض علي طعام المسكين وقد صيغ هذا التعجيب في نظم مشوق لان الاستفهام عن رءية من ثبتت له صلة الموصول يذهب بذهن السامع مذاهب شتي من تعرف المقصد بهذا الاستفهام فان التكذيب بالدين شاءع فيهم فلا يكون مثارا للتعجب فيترقب السامع ماذا يرد بعده وهو قوله فذلك الذي يدع اليتيم ,False,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir
81821,155,Tanzil001-ara1.completed.ms261,بسم الله الرحمن الرحيم الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءون ويمنعون الماعون بسم الله الرحمن الرحيم انا اعطيناك الكوثر فصل لربك وانحر ان شانءك هو الابتر بسم الله الرحمن الرحيم ,False,0001Quran.Mushaf
81821,155,Tafsir07076-ara1.ms9247,سورة الفيل وسورة قريش اقرا الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل فلو قلت لماذا رد الله اصحاب الفيل وجعلهم كعصف ماكول نجد الجواب في اول سورة قريش لايلاف قريش ايلافهم رحلة الشتاء والصيف قريش فلو هدم البيت ,False,1418MuhammadMutawalliShacrawi.Khawatir
81821,155,Tafsir07076-ara1.ms2598,قال في سورة الفيل الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل وقد تم وعيد الله لاصحاب الفيل لانهم ارادوا هدم بيت الله الحرام ثم يتبع الحق سورة الفيل بقوله في سورة قريش لايلاف قريش ايلافهم رحلة الشتاء والصيف ,False,1418MuhammadMutawalliShacrawi.Khawatir
81821,155,Tafsir07076-ara1.ms3878,الحق تبارك وتعالي الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل فاذا قرات السورة التي بعد سورة الفيل مباشرة تجد انها لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف قريش فكان ,False,1418MuhammadMutawalliShacrawi.Khawatir
81821,155,Tafsir07076-ara1.ms4896,في قوله سبحانه الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل فالقوم ,False,1418MuhammadMutawalliShacrawi.Khawatir
81821,155,Tafsir07076-ara1.ms8780,ذلك اقرا الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل ,False,1418MuhammadMutawalliShacrawi.Khawatir
81821,155,Tafsir07076-ara1.ms1845,في قول الحق سبحانه وتعالي الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل وعلة هذه العملية تاتي في السورة التالية لها وهي قوله سبحانه لايلاف قريش ايلافهم رحلة الشتاء والصيف قريش فلولا انه سبحانه جعل هذا البيت لعبادته لانتهي وانتهت منهم السيادة فلا يقدرون ان يذهبوا الي رحلة الشتاء ولا الي رحلة الصيف ولذلك يقول سبحانه فليعبدوا رب هذا البيت قريش فسبحانه الذي جعل لهم السيادة والعز وهو الذي اطعمهم من جوع وامنهم من خوف قريش وجاء ,False,1418MuhammadMutawalliShacrawi.Khawatir
81821,155,Tafsir07076-ara1.ms3043,قول الحق سبحانه وتعالي الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل ان الحق اتبعها بالقول لايلاف قريش ايلافهم رحلة الشتاء والصيف قريش اذن لو ان البيت تعرض للهدم من ابرهة الحبشي لسقطت مهابة قريش وقد نصرهم الله لتظل لقريش رحلة الشتاء والصيف ولذلك قال فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف قريش ,False,1418MuhammadMutawalliShacrawi.Khawatir
81821,155,Tafsir07076-ara1.ms7508,الامن ومن هذه الحماية اقرا الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل لماذا لايلاف قريش ايلافهم رحلة الشتاء والصيف ,False,1418MuhammadMutawalliShacrawi.Khawatir
81821,155,Tafsir07076-ara1.ms6795,سورة الفيل الي سورة قريش يقول تعالي الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل يعني مثل التبن والفتات الذي تذروه الرياح ثم يقول في اول قريش لايلاف قريش قريش يعني ما حل باصحاب الفيل فاللام في لايلاف لام التعليل يعني حل ما حل باصحاب الفيل لتالف قريش ما اعتادته من رحلة الشتاء والصيف ايلافهم رحلة الشتاء والصيف قريش وما دام ان الله تعالي قد حماكم وحمي لكم البيت وحفظ لكم السيادة كان ينبغي عليكم ان تعبدوه وحده لا شريك له فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف قريش ,False,1418MuhammadMutawalliShacrawi.Khawatir
81821,155,Tafsir07076-ara1.ms8050,الله فيه ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءون ويمنعون الماعون الماعون ,False,1418MuhammadMutawalliShacrawi.Khawatir
81821,155,Tafsir07076-ara1.ms3846,تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل ثم تاتي بعدها مباشرة السورة الكريمة التي توضح لنا ان الله سبحانه وتعالي حين حفظ بيته وفتك بجيوش المعتدين فجعلهم كعصف ماكول قد اكد هذه السيادة لقريش فيقول تبارك وتعالي في السورة التي سميت باسمها لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف قريش ,False,1418MuhammadMutawalliShacrawi.Khawatir
81821,155,Sham19Y0019199-ara1.ms1520,وذلك في قوله تعالي الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابايبل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل ,False,1067HajjiKhalifa.SullamWusul
81821,155,Shamela0010463-ara1.ms835,اطبقت عليهم بعمد قال قتادة وكذلك هو في قراءة عبد الله بعمد بالباء قال عطية هي عمد من حديد في النار وقال مقاتل اطبقت الابواب عليهم ثم شدت باوتاد من حديد حتي يرجع عليهم غمها وحرها وعلي هذا فقوله ممددة صفة للعمد يعني ان العمد التي اوثقت بها الابواب ممددة مطولة والممدود الطويل ارسخ واثبت من القصير وفي تفسير العوفي عن ابن عباس في قوله في عمد ممددة قال ,False,0795IbnRajabHanbali.RawaicTafsir
81821,155,Sham19Y0150960-ara1.ms1077,وذلك قول الله سبحانه الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل انتهي والله الموفق للصواب واليه المرجع والماب النوع ,False,1150IbnCaqila.Ziyada
81821,155,Shamela0000170-ara1.ms0093,صلي الله عليه وسلم فانزل الله في ذلك الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل ثم ان سيف ,False,0728IbnTaymiyya.JawabSahih
81821,155,Shamela0000170-ara1.ms1007,قال تعالي الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل وقد تواترت قصة اصحاب الفيل وان اهل ,False,0728IbnTaymiyya.JawabSahih
81821,155,Shamela0095735-ara1.ms0899,اطبقت عليهم بعمد قال قتادة وكذلك هو في قراءة عبد الله بعمد بالباء قال عطية هي عمد من حديد في النار وقال مقاتل اطبقت الابواب عليهم ثم شدت باوتاد من حديد حتي يرجع عليهم غمها وحرها وعلي هذا فقوله ممددة صفة للعمد يعني ان العمد التي اوثقت بها الابواب ممددة مطولة والممدود الطويل ارسخ واثبت من القصير ,False,0795IbnRajabHanbali.MajmucRasail
81821,155,JK000475-ara1.completed.ms2523,سورة قريش بسم الله الرحمن الرحيم انا عمرو بن علي نا عامر بن ابراهيم وكان ثقة من خيار الناس نا حطاب بن جعفر بن ابي المغيرة قال حدثني ابي عن سعيد بن جبير عن بن عباس في قوله جل وعز لايلاف قال نعمتي علي قريش ايلافهم رحلة الشتاء والصيف قال كانوا يشتون بمكة ويصيفون بالطاءف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف سورة الماعون بسم الله الرحمن الرحيم قوله تعالي الذين هم يراءون انا محمد بن علي بن ميمون نا عمر بن حفص بن غياث نا ابي عن اسماعيل بن سميع عن مسلم البطين عن سعيد بن جبير عن بن عباس قال قال رسول الله صلي الله عليه وسلم من سمع سمع الله له ومن راءي راءي الله به قوله تعالي ويمنعون الماعون انا قتيبة بن سعيد نا ابو عوانه عن عاصم عن شقيق عن عبد الله قال كل معروف صدقة كنا نعد الماعون علي عهد رسول الله صلي الله عارية الدلو والقدر سورة الكوثر بسم الله الرحمن الرحيم ,False,0303Nasai.SunanKubra
81821,155,ShamAY0034392-ara1.ms287,العذاب الاليم الذاريات وقال تعالي الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل وقال تعالي لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف قريش وقال ,False,0728IbnTaymiyya.SharhCaqidaIsfahaniyya
81821,155,Shamela0000927-ara1.ms1060,الفيل عاقبهم الله العقوبة المشهورة كما قال تعالي الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول سورة الفيل وقال تعالي ,False,0728IbnTaymiyya.MinhajSunna
81821,155,Sham19Y0132973-ara1.ms0720,هو في قراءة عبد الله بعمد بالباء الموحدة قال عطاء هي عمد من حديد في النار وقال مقاتل اطبقت الابواب عليهم ثم سدت باوتاد من حديد حتي يرجع عليهم غمها وحرها وعلي هذه فقوله ممددة صفة للعمد يعني ان العمد التي اوثقت بها الابواب ممدودة مطولة والمدود الطويل ارسخ واثبت من الطويل وقيل ان الممدودة صفة لابواب وهو عن ابن عباس رضي الله ,False,1188ShamsDinSaffarini.BuhurZakhira
81821,155,Shamela0011363-ara1.ms093,صلي الله عليه وسلم ولد عام الفيل وقال خليفة بن خياط هذا هو المجمع عليه وكانت قصة الفيل توطءة لنبوته وتقدمة لظهوره وبعثته وقد قص الله ذلك في كتابه فقال الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل فقوله الم تر كيف فعل ربك باصحاب الفيل الفيل ,False,0795IbnRajabHanbali.LataifMacarif
81821,155,Shia002374Vols-ara1.ms494,بسم الله الرحمن الرحيم قوله تعالي الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل قال معناه في ضياع وسمي امرء القيس الملك الضليل الخ القول في سورة قريش بسم الله الرحمن الرحيم قوله تعالي لايلاف قريش قال فيه اللام متعلقة بقوله فليعبدوا امرهم ان يعبدوه لاجل ايلافهم الرحلتين فان قلت لم دخلت الفاء الخ القور في سورة الماعون بسم الله الرحمن الرحيم قوله تعالي ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم قال فيه المعني هل عرفت الذي يكذب بالجزاء الخ القول في سورة الكوثر بسم الله الرحمن الرحيم قوله تعالي انا اعطيناك الكوثر قال ,False,0683IbnMunayyir.Insaf
81821,155,Shia001406Vols-ara1.ms438,الجبار الحليم بسم الله الرحمن الرحيم الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول بسم الله الرحمن الرحيم لا يلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف بسم الله الرحمن الرحيم ,False,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala
81821,155,Shia002337Vols-ara1.ms778,الطريق سورة الماعون مكية اياتها سبع بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين قال نزلت في ابي جهل وكفار قريش فذلك الذي يدع اليتيم اي يدفعه عن حقه ولا يحض علي طعام المسكين اي لا يرغب في اطعام المسكين ثم قال فويل للمصلين الذين هم عن صلاتهم ساهون قال عني به التاركين لان كل انسان يسهو في الصلاة قال ابو عبد الله عليه السلام تاخير الصلاة عن اول وقتها لغير عذر ,False,0329IbnIbrahimQummi.Tafsir
