cluster,size,id,text,from_input,book
231928287835,3,JK001480-ara1.ms0095,البقرة يا ايها الذين استعينوا بالصبر والصلاة ان الله مع الصابرين اي بمعونته البقرة ولا تقولوا لمن ولا تقولوا لمن يقتل في سبيل الله اموات قيل انها نزلت في الشهداء المقتولين في غزوة بدر وكانوا اربعة عشر رجلا لما قتلوا حزن عليهم اقاربهم فنزلت الاية مبينه لمنزلة الشهداء عند الله وتسلية لاقاربهم ولا يخصها نزولها فيهم بل حكمها علي العموم في الشهداء البقرة ولنبلونكم بشء من ولنبلونكم ,False,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil
231928287835,3,JK000462-ara1.ms032,البقرة يا ايها الذين يا ايها الذين امنوا استعينوا علي طلب الاخرة بالصبر علي الفراءض والصلاة وبالصلوات الخمس علي تمحيص الذنوب ان الله مع الصابرين اي اني معكم انصركم ولا اخذلكم البقرة ولا تقولوا لمن ولا تقولوا لمن يقتل في سبيل الله اموات نزلت في قتلي بدر من المسلمين وذلك انهم كانوا يقولون لمن يقتل في سبيل الله مات فلان وذهب عنه نعيم الدنيا فقال الله تعالي ولا تقولوا للمقتولين في سبيلي هم اموات بل هم احياء لان ارواح الشهداء في اجواف طير خضر تسرح في الجنة ولكن لا تشعرون بما هم فيه من النعيم والكرامة البقرة ولنبلونكم بشء من ولنبلونكم ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
231928287835,3,JK007095-ara1.ms035,البقرة يا ايها الذين يا ايها الذين امنوا استعينوا بالصبر والصلاة قد مضي تفسيره البقرة ولا تقولوا لمن ولا تقولوا لمن يقتل في سبيل الله اموات بل احياء ولكن لا تشعرون كيف الحياة التي هي حياة الشهداء قال محمد اموات مرفوع علي معني هم اموات وكذلك بل احياء المعني بل هم احياء يحيي عن المعلي عن عبد الرحمن بن ثروان عن هذيل عن عبد الله ابن مسعود قال ارواح الشهداء في حواصل طير خضر ترعي في الجنة حيث شاءت ثم تاوي الي قناديل معلقة بالعرش اية البقرة ولنبلونكم بشء من ولنبلونكم ,False,0399IbnAbiZamanaynIlbiri.Tafsir
231928389827,3,Shamela0009091-ara1.mARkdown.ms0621,الارادة حبس النفس عن مراداتها والاقبال علي اوامر الله تعالي والرضوان بموارد القضاء وقيل له ان فلانا يمشي علي الماء فقال عندي من مكنه الله تعالي من مخالفة الهوي هو اعظم من المشي في الهواء وكان يقال له اشارات الشبلي ونكت المرتعش ,False,0768Yafici.MiratJinan
231928389827,3,Shamela0009953-ara1.ms051,تعالي والرضا بموارد القضاء عليه وقيل له ان فلانا يمشي علي الماء فقال عندي ان من مكنه الله تعالي من مخالفة هواه فهو اعظم من المشي في الهواء ,False,0465IbnHawazinQushayri.RisalaQushayriyya
231928389827,3,Shamela0006686-ara1.completed.ms134,الارادة حبس النفس عن مراداتها والاقبال علي اوامر الله والرضا بموارد القضاء عليه وبهذا الاسناد قال رجل للمرتعش ان فلانا يمشي علي الماء فقال عندي ان من مكنه الله من مخالفة هواه فهو اعظم من المشي علي الماء وفي الهواء وبهذا الاسناد قال المرتعش ,False,0412Sulami.TabaqatSufiyya
231928417570,3,Shamela0001000-ara1.completed.ms1331,الجيزة في خلق عظيم ووردت الاخبار بذلك الي بغداد فجهز المقتدر مءنسا الخادم الي محاربته بالرجال والاموال فجد في السير فلما وصل الي مصر كان القاءم قد ملك الجيزة والاشمونين واكثر بلاد الصعيد فتلاقيا وجرت بين العسكرين حروب لا توصف ووقع عسكر القاءم الوباء والغلاء فمات الناس والخيل فرجع الي افريقية وتبعه عسكر مصر الي ان تباعد عنهم وكان وصوله الي المهدية يوم الثلاثاء الثالث من رجب من السنة المذكورة وفي ايامه خرج ابو يزيد مخلد بن كيداد الخارجي وقد تقدم ذكره وما جري له وكيف مات في ,True,0681IbnKhallikan.WafayatAcyan
231928417570,3,Shamela0009091-ara1.mARkdown.ms0638,الجيزة فوردت الاخبار بذلك الي بغداد فجهز المقتدر مءنسا الخادم الي محاربته بالرجال والاموال فجد في السير فلما وصل الي مصر التقيا وجرت بين العسكرين حروب لا توصف ووقع في عسكر القاءم الوباء والغلاء والاهوال فمات الناس والخيل فرجع الي افريقية ومعه عسكر مصر وكان وصوله الي المهدية في رجب سنة سبع وثلاثماءة وفي ايامه خرج ابو يزيد مخلد بن كندار الخارجي وجرت له امور يطول شرحها ومات في ,True,0768Yafici.MiratJinan
231928417570,3,Sham19Y0029560-ara1.ms0863,الجيزة فوردت الاخبار بذلك الي بغداد فجهز المقتدر مءنسا الخادم لمحاربته بالرجال والاموال فجد في السير والتقيا بمصر وجرت بينهما حروب لا توصف ووقع في عسكر القاءم الوباء والغلاء فمات الناس والخيل فرجع الي افريقية ومعه عسكر مصر وكان وصوله الي المهدية في رجب سنة سبع وثلاث ماءة وفي ايامه خرج ابو يزيد مخلد بن كيداد الخارجي ,True,0947BamakhramaHimyari.QiladatNahr
231928423257,3,Shia002669-ara1.ms720,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يموتون يوم لا يغني بدل من يومهم عنهم كيدهم شيءا ولا هم ينصرون يمنعون من العذاب في الاخرة وان للذين ظلموا بكفرهم عذابا دون ذلك ,False,0911Suyuti.TafsirJalalayn
231928423257,3,Sham19Y0014404-ara1.ms1447,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون فذرهم حتي يلاقوا يعاينوا قرا ابو جعفر يلقوا بفتح الياء واسكان اللام وفتح القاف من غير الف قبلها وقرا الباقون بضم الياء وفتح اللام والف بعدها وضم القاف يومهم الذي فيه يصعقون وذلك عند النفخة الاولي قرا ابن عامر وعاصم يصعقون بضم الياء اي يهلكون وقرا الباقون بفتحها اي يموتون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وتبدل من يومهم يوم لا يغني عنهم كيدهم شيءا من الاغناء في رد العذاب ولا هم ينصرون يمنعون من عذاب الله وان للذين ظلموا عذابا دون ذلك ,False,0928MujirDinCulaymi.FathRahman
231928423257,3,Shamela0023842-ara1.ms325,حتي يلاقوا يومهم الذي فيه يصعقون يموتون حتي ياتي اليوم الموعود الذي يطلعون فيه علي حقاءق الامور ثم يطلبون الرجعي والعتبي ومع ذلك لات ساعات مندم اذا ندموا لا يمكن ان يرجعوا ومع ذلك لو مكنوا من الرجوع لعادوا ولو ردوا لعادوا لما نهوا عنه سورة الانعام يوم لا يغني سورة الطور يقول بدل من يومهم فذرهم حتي يلاقوا يومهم يوم لا يغني فهي بدل من يومهم عنهم كيدهم شيءا ولا هم ينصرون كيدهم الذي كادوه لك لا يغني عنهم يعني اجتمعوا تقوا بعضهم ببعض وارادوا ان يكيدوك ليهليكوك هذا كيدهم لا ينفعهم ولا يغني عنهم شيءا ولا هم ينصرون يمنعون من العذاب في الاخرة ,False,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn
240518175905,3,Shamela0012406-ara1.mARkdown.ms2848,ايوب بن اسحاق بن ابراهيم بن سافري ابو سليمان سمع من محمد بن عبد الله الانصاري وخلق كثير وكان صدوقا سكن الرملة وحدث بها وبمصر اخبرنا عبد الرحمن بن محمد القزاز اخبرنا احمد بن علي بن ثابت حدثنا الصوري اخبرنا محمد بن عبد الرحمن حدثنا ابن مسرور اخبرنا ابو سعيد بن يونس قال ايوب بن اسحاق بن سافري قدم مصر وحدث بها وكان اخباريا يقال انه بغدادي ويقال انه مروزي سكن بغداد وقدم ,False,0597IbnJawzi.Muntazam
240518175905,3,JK000916-ara1.mARkdown.ms03402,ايوب بن اسحاق بن ابراهيم بن سافري ابو سليمان البغدادي نزيل الرملة روي عن معلي بن منصور الرازي وابي الجواب والانصاري وابي حذيفة موسي بن مسعود وزكريا بن عدي وموسي بن داود وخالد بن مخلد ومعاوية بن عمرو كتبنا عنه بالرملة وذكرته لابي فعرفه وكان صدوقا كتب الي ابو زكريا يحيي بن عبد الوهاب بن مندة وحدثني ابو بكر اللفتواني عنه انا عمي عبد الرحمن عن ابيه ابي عبد الله ح وحدثنا ابو بكر ايضا قال وانبانا ابو عمرو بن مندة عن ابيه انا ابو سعيد بن يونس قال ايوب بن اسحاق بن سافري يكني ابا سليمان قدم مصر وحدث بها وكان اخباريا يقال انه بغدادي ويقال مروزي سكن ببغداد وقدم ,False,0571IbnCasakir.TarikhDimashq
240518175905,3,JK000213-ara1.completed.ms094,ايوب بن اسحاق بن ابراهيم بن سافري ابو سليمان وهو اخو يحيي بن اسحاق انتقل الي الرملة فسكنها وحدث بها وبمصر عن محمد بن عبدالله الانصاري وخالد بن محمد القطواني وموسي بن داود الضبي ومعاوية بن عمر وابي حذيفة موسي بن مسعود وعبدالله بن رجاء وزكريا بن عدي وذكره ابو بكر الخلال فقال رجل جليل عظيم القدر لم اسمع انا منه شيءا حدثني عنه محمد بن ابي هارون عن ابي عبدالله بمساءل كثيرة صالحة فيها شء لم يروه عن ابي عبدالله غيره قال ايوب بن اسحاق بن سافري سءل احمد عن التكبير ايام التشريق فقال اذهب فيه الي قول علي من غداة يوم عرفة الي اخر ايام التشريق خمسة ايام وقال ابن ابي حاتم ايوب بن اسحاق امام وقال ابن ابي حاتم ايوب ابن اسحاق بن ابراهيم بن سافري البغدادي كتبنا عنه بالرملة وذكرته لابي فعرفه وقال كان صدوقا وذكره ابو سعيد بن يونس فقال قدم مصر وحدث بها وكان اخباريا ,False,0526IbnAbiYacla.TabaqatHanabila
240518203395,3,Shia002382Vols-ara1.ms1728,فهم يكتبون منه ام يريدون كيدا قيل هو كيدهم في دار الندوة برسول الله صلي الله عليه واله فالذين كفروا هم المكيدون هم الذين يحيق بهم الكيد او يعود عليهم وبال كيدهم قيل وهو قتلهم يوم بدر ام لهم اله غير الله يعينهم ويحرسهم من عذابه سبحان الله عما يشركون عن اشراكهم او شركة ما يشركونه به ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
240518203395,3,Shia002382Vols-ara1.ms2301,هم المكيدون هم الذين يحيق بهم الكيد او يعود عليهم وبال كيدهم قيل وهو قتلهم يوم بدر ام لهم اله غير الله يعينهم ويحرسهم من عذابه سبحن الله عما يشركون عن اشراكهم او شركة ما يشركونه به ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
240518203395,3,Shamela0023588-ara1.ms1686,فهم يكتبون منه ام يريدون كيدا وهو كيدهم في دار الندوة برسول الله صلي الله عليه وسلم فالذين كفروا يحتمل العموم والخصوص فيكون وضعه موضع الضمير للتسجيل علي كفرهم والدلالة علي انه الموجب للحكم المذكور هم المكيدون هم الذين يحيق بهم الكيد او يعود عليهم وبال كيدهم وهو قتلهم يوم بدر او المغلوبون في الكيد من كايدته فكدته ام لهم اله غير الله يعينهم ويحرسهم من عذابه سبحان الله عما يشركون عن اشراكهم او شركة ما يشركونه به ,False,0685NasirDinBaydawi.AnwarTanzil
240518260281,3,JK000462-ara1.ms541,النجم ما ضل صاحبكم ما ضل صاحبكم محمد عليه السلام وما غوي النجم وما ينطق عن وما ينطق عن الهوي ماالذي يتكلم به مما قاله بهواه النجم ان هو الا ان هو ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
240518260281,3,JK007095-ara1.ms645,النجم ما ضل صاحبكم ما ضل صاحبكم وما غوي يعني محمدا صلي الله عليه وسلم يقوله للمشركين النجم وما ينطق عن وما ينطق عن الهوي ان القران الذي ينطق به محمد النجم ان هو الا ان هو ,False,0399IbnAbiZamanaynIlbiri.Tafsir
240518260281,3,JK000865-ara1.ms686,النجم ما ضل صاحبكم ما ضل صاحبكم ولهذا كان القسم ما كذب نبيكم محمد صلي الله عليه وسلم فيما قال لكم وما غوي لم يخطء ولم يضل في قوله النجم وما ينطق عن وما ينطق عن الهوي لم يتكلم بالقران بهوي نفسه النجم ان هو الا ان هو ,False,0817MajdDinFiruzabadi.TanwirMiqbas
240518278462,3,Shamela0037458-ara1.ms2813,القحط الذي اصابهم وقيل فتح مكة وقيل قيام الساعة اذا هم فيه مبلسون اي متحيرون لا يدرون ما يصنعون والابلاس التحير والاياس من كل خير وقرء مبلسون بفتح اللام من ابلسه اي ادخله في الابلاس والبلاس مثل سلام المسح وهو فارسي معرب وابلس ايس وقد تقدم في الانعام وهو الذي انشا لكم السمع والابصار والافءدة امتن الله سبحانه عليهم ببعض النعم التي اعطاهم والمقصود به التقريع والتوبيخ بالنسبة للكافرين وتذكير النعم بالنسبة للمءمنين وهي نعمة السمع والبصر والفءاد فصارت هذه الامور معهم ليسمعوا المواعظ وينظروا العبر ويتفكروا بالافءدة فلم ينتفعوا بشء من ذلك لاصرارهم علي الكفر وبعدهم عن الحق ولم يشكروه علي ذلك ولهذا قال قليلا ما تشكرون اي شكرا قليلا حقيرا غير معتد به باعتبار تلك النعم الجليلة وقيل المعني انهم لا يشكرونه البتة لا ان لهم شكرا قليلا كما يقال لجاحد النعمة ما اقل شكره اي لا يشكر ومثل هذه ,False,1307Qannawji.FathBayan
240518278462,3,Shamela0023623-ara1.ms2778,وما يتضرعون اي وما يخشعون لله في الشداءد عند اصابتها لهم ولا يدعونه لرفع ذلك حتي اذا فتحنا عليهم بابا ذا عذاب شديد قيل هو عذاب الاخرة وقيل قتلهم يوم بدر بالسيف وقيل القحط الذي اصابهم وقيل فتح مكة اذا هم فيه مبلسون اي متحيرون لا يدرون ما يصنعون والابلاس التحير والاياس من كل خير وقرا السلمي مبلسون بفتح اللام من ابلسه اي ادخله في الابلاس وقد تقدم في الانعام وهو الذي انشا لكم السمع والابصار امتن عليهم ببعض النعم التي اعطاهم وهي نعمة السمع والبصر والافءدة فصارت هذه الامور معهم ليسمعوا المواعظ وينظروا العبر ويتفكروا بالافءدة فلم ينتفعوا بشء من ذلك لاصرارهم علي الكفر وبعدهم عن الحق ولم يشكروه علي ذلك ولهذا قال قليلا ما تشكرون اي شكرا قليلا حقيرا غير معتد به باعتبار تلك النعم الجليلة وقيل المعني انهم لا يشكرونه البتة لا ان لهم شكرا قليلا كما يقال لجاحد النعمة ما اقل شكره اي لا يشكره ومثل هذه ,False,1250Shawkani.FathQadir
240518278462,3,ShamAY0034054-ara1.ms2680,وما يتضرعون اي وما يخشعون لله في الشداءد عند اصابتها لهم ولا يدعونه لرفع ذلك المءمنون حتي اذا فتحنا حتي اذا فتحنا عليهم بابا ذا عذاب شديد قيل هو عذاب الاخرة وقيل قتلهم يوم بدر بالسيف وقيل القحط الذي اصابهم وقيل فتح مكة اذا هم فيه مبلسون اي متحيرون لا يدرون ما يصنعون والابلاس التحير والاياس من كل خير وقرا السلمي مبلسون بفتح اللام من ابلسه اي ادخله في الابلاس وقد تقدم في الانعام المءمنون وهو الذي انشا وهو الذي انشا لكم السمع والابصار امتن عليهم ببعض النعم التي اعطاهم وهي نعمة السمع والبصر والافءدة فصارت هذه الامور معهم ليسمعوا المواعظ وينظروا العبر ويتفكروا بالافءدة فلم ينتفعوا بشء من ذلك لاصرارهم علي الكفر وبعدهم عن الحق ولم يشكروه علي ذلك ولهذا قال قليلا ما تشكرون اي شكرا قليلا حقيرا غير معتد به باعتبار تلك النعم الجليلة وقيل المعني انهم لا يشكرونه البتة لا ان لهم شكرا قليلا كما يقال لجاحد النعمة ما اقل شكره اي لا يشكر ومثل هذه ,False,1281IbnMuhammadShawkani.TafsirFathQadir
240518300655,3,Shamela0009091-ara1.mARkdown.ms1248,سنة تسع وخمسين وست ماءة في اولها اجتمع خلق من التتار فاغاروا علي حلب ثم ساقوا الي حمص لما بلغهم مصرع الملك المظفر فصادفوا علي حمص الاشرف صاحب حمص والمنصورصاحب حماة وحسام الدين في الف واربع ماءة والتتار في ستة الاف فالتقوهم وحمل المسلمون حملة صادقة وكان النصر والحمد لله ووضعوا السيف في الكفار قتلاحتيابادوا اكثرهم وهرب مقدمهم باسوا حال ولم يقتل من المسلمين سوي رجل واحد ودخل علم الدين الحلبي الملقب بالملك المجاهد قلعة دمشق فنازله عسكر مصر فبرز اليهم وقاتلهم ثم رد فلما كان في الليل هرب وقصد قلعة بعلبك فقضي بها فقبض عليه علاء الدين الوزيري وقيده ثم حبسه الملك الظاهر مدة طويلة وفي رجب منها بويع بمصر المستنصر بالله احمد بن الظاهرمحمد بن الناصرلدين العباسي الاسود وفوض الامور الي الملك الظاهر ثم قدما دمشق فعزل عن القضاءنجم الدين بن سني الدولة وولي مكانه الامام العلامة ابو العباس ابن خلكان ثم سار المستنصر لياخذ بغداد ويقيم بها فوقعت بينه وبين التتار الذين في العراق مصاف فعدم المستنصر في الوقعة وفيها توفي ,False,0768Yafici.MiratJinan
240518300655,3,Shamela0025841-ara1.mARkdown.ms701,سنة تسع وخمسين وست ماءة في المحرم اجتمع خلق من التتار نجوا من يوم عين جالوت والذين كانوا بالجزيرة فاغاروا علي حلب ثم ساقوا الي حمص لما بلغهم مصرع الملك المظفر فصادفوا علي حمص حسام الدين الجوكندار والمنصور صاحب حماة والاشرف صاحب حمص في الف واربع ماءة والتتار في ستة الاف فالتقوهم وحمل المسلمون حملة صادقة وكان النصر ووضعوا السيف في الكفار قتلا حتي ابادوا اكثرهم وهرب مقدمهم بيدرا باسوا حال ولم يقتل من المسلمين سوي رجل واحد واما دمشق فان الحلبي دخل القلعة فنازله عسكر مصر وبرز اليهم وقاتلهم ثم رد فلما كان في الليل هرب وقصد قلعة بعلبك وعصي بها فقدم علاء الدين قيبرسالوزيري وقبض علي الحلبي من بعلبك وقيده فحبسه الملك الظاهر مدة طويلة وفي رجب بويع المستنصر بالله احمد بن الظاهر محمد بن الناصر لدين الله العباسي الاسود وفوض الامر الي الملك الظاهر بيبرس ثم قدما دمشق فعزل عن القضاء نجم الدين ابن سني الدولة بابن خلكان ثم سار المستنصر لياخذ بغداد ويقيم بها وكان اقواش البرلو قد بايع بحلب الحاكم بامر الله فلما قدم السلطان تسحب الحاكم ثم اجتمع بالمستنصر وبايعه وكان فياخر العام مصاف بينه وبين التتار الذين بالعراق فعدم المستنصر في الوقعة وانهزم الحاكم فنجا وفيها توفي الارتاحي ابو العباس احمد بن ,False,0748Dhahabi.CibarFiKhabar
240518300655,3,Shamela0012398-ara1.completed.ms1622,بلغهم مصرع الملك المظفر فصادفوا علي حمص حسام الدين الجو كندار والمنصور صاحب حماة والاشرف صاحب حمص في الف واربعماءة والتتار في ستة الاف فالتقوهم وحمل المسلمون حملة صادقة فكان النصر ووضعوا السيف في الكفار قتلا حتي ابادوا اكثرهم وهرب مقدمهم بيدرا باسوا حال ولم يقتل من المسلمين سوي رجل واحد واما دمشق فان الحلبي دخل القلعة فنازله عسكر مصر وبرز اليهم وقاتلهم ثم رد فلما كان في الليل هرب وقصد قلعة بعلبك فعصي بها فقدم علاء الدين طيبرس الوزيري وقبض علي الحلبي من بعلبك وقيده فحبسه الملك الظاهر بيبرس مدة طويلة وفي رجب بويع بمصر المستنصر بالله احمد بن الظاهر محمد بن الناصر لدين الله العباسي الاسود وفوض الامور الي الملك الظاهر بيبرس ثم قدما دمشق فعزل عن القضاء نجم الدين بن سني الدولة با بن خلكان ثم سار المستنصر لياخذ بغداد ويقيم بها وكان في اخر العام مصاف بينه وبين التتار الذين بالعراق فعدم المستنصر في الوقعة وانهزم الحاكم قبجا والمستنصر هو امير المءمنين ابو القاسم احمد بن ,False,1089IbnCimad.Shadharat
249108174108,3,Shia002382Vols-ara1.ms1835,سنسمه علي الخرطوم علي الانف قيل وقد اصاب انف الوليد جراحة يوم بدر فبقي علي اثره وقيل انه كناية عن ان يذله غاية الاذلال كقولهم جدع انفه ورغم انفه والقمي اذا تتلي عليه قال كني عن الثاني قال اساطير الاولين اي اكاذيب الاولين سنسمه علي الخرطوم قال في الرجعة اذا رجع امير المءمنين عليه السلام ويرجع اعداءه فيسمهم بميسم معه كما يوسم البهايم علي الخراطيم الانف والشفتان اقول وقد مضي بيانه في تفسير دابة الارض في سورة النمل انا بلوناهم اختبرنا اهل مكة بالقحط كما بلونا اصحاب الجنة اصحاب البستان الذي كان بدون صنعا القمي عن الباقر عليه السلام ان اهل مكة ابتلوا بالجوع كما ابتلي اصحاب الجنة وهي جنة كانت في الدنيا وكانت باليمن يقال لها الرضوان علي تسعة اميال من صنعاء اذ اقسموا ليصرمنها مصبحين ليقطعنها وقت الصباح ولا يستثنون ولا يقولون ان شاء الله وانما سمي استثناء لما فيه من الاخراج ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
249108174108,3,Shia002380Vols-ara1.ms0825,سنسمه علي الخرطوم علي الانف قيل وقد اصاب انف الوليد جراحة يوم بدر فبقي اثره وقيل انه كناية عن ان يذله غاية الاذلال كقولهم جدع انفه ورغم انفه والقمي كناية عن الثاني وان امير المءمنين عليه السلام اذا رجع ورجع اعداءه يسمهم بميسم معه كما توسم البهاءم علي الخراطيم الانف والشفتان انا بلوناهم اختبرنا اهل مكة بالقحط كما بلونا اصحاب الجنة قيل اصحاب البستان الذي كان دون صنعاء لشيخ وكان يمسك منها قدر كفايته ويتصدق بالباقي فلما مات قال بنوه نحن احق بها لكثرة عيالنا ولا يسعنا ان نفعل كما فعل ابونا وعزموا علي حرمان المساكين اذ اقسموا ليصرمنها مصبحين ليقطعنها وقت الصباح ولا ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
249108174108,3,Tafsir04042-ara1.ms2240,سنسمه علي الخرطوم علي الانف قيل قد اصاب انف الوليد جراحة يوم بدر فبقي اثره وقيل انه كناية عن ان يذله غاية الاذلال وقال القمي اساطير الاولين اي اكاذيب الاولين سنسمه علي الخرطوم قال في الرجعة اذا رجع امير المءمنين ع ويرجع اعداءه فيسمهم بميسم معه كما يوسم البهاءم علي الخراطيم الانف والشفتان انا بلوناهم اي اهل مكة بالقحط والجوع كما بلونا اصحاب الجنة المعهودة التي كانت مالكوها مستعدين لان يصرموها فلما دخلوها وجدوها بلا ثمر لانهم لم يستثنوا وكانت تلك الجنة علي تسعة اميال من صنعاء اليمن وكانت يقال لها الرضوان اذ اقسموا اي المالكون لها ليصرمنها مصبحين وقت الصباح ولا يستثنون لا يقولون ان شاء الله وسمي استثناء لما فيه من الاخراج ,False,1350SultanCaliShahGanabadhi.TafsirBayanSacada
249108265818,3,JK000911-ara1.mARkdown.ms3882,اليه وفيها بعد قتل الشهيد زنكي بن ي قسنقر قصد صاحب دمشق حصن بعلبك وحصره وكان به نجم الدين ايوب بن شاذي فخاف ان اولاد زنكي لا يمكنهم انجاده بالعاجل فصالحه وسلم القلعة اليه واخذ منه اقطاعا ومالا وملكه عشر قري من بلاد دمشق وانتقل ايوب الي دمشق فسكنها واقام بها وفي هذه ,False,0630IbnAthirCizzDin.Kamil
249108265818,3,Kraken210630005153-ara1.ms8828,عليها و فيها بعد قتل عماد الدين زنكي قصد مجير الدين ابن صاحب دمشق حصن بعلبك وحصره وكان به نجم الدين ايوب بن شاذي مستحفظا فخاف ان اولاد زنكي لا يمكنهم انجاده العاجل فصالحه وسلم القلعة اليه واخذ منه اقطاعا ومالا وملكه عدة قري من بلاد دمشق وانتقل ايوب الي دمشق وسلمها ,False,0749IbnFadlAllahCumari.MasalikAbsar
249108265818,3,Sham19Y0127698-ara1.ms262,بعد قتل عماد الدين زنكي قصد صاحب دمشق مجير الدين حصن بعلبك وحصره وكان به نجم الدين ايوب بن شادي مستحفظا فخاف ان اولاد زنكي لا يمكنهم اتخاذه بالعاجل فصالحه وسلم القلعة اليه واخذ منه اقطاعا ومالا وملكه عدة قري من بلاد دمشق وانتقل ايوب الي دمشق وسكنها واقام بها ثم في سنة ,False,0928MujirDinCulaymi.TarikhMuctabar
249108265819,3,Sham19Y0127698-ara1.ms262,دخل نور الدين محمود بن زنكي صاحب حلب بلاد الفرنج مصاف بارض يغري ففتح منها مدينة ارتاح بالسيف وحصن مامولة وبصرفوت وكفر لاثا وكان بين نور الدين وبين الفرنج مصاف بارض يغري من العمق فانهزم الفرنج وقتل منهم واسر جماعة وارسل جماعة من الاسري والغنيمة الي اخيه سيف الدين غازي صاحب الموصل ,False,0928MujirDinCulaymi.TarikhMuctabar
249108265819,3,Shamela0012715-ara1.mARkdown.ms0617,كان بين نور الدين محمود وبين الفرنج مصاف بارض يغري من العمق فانهزم الفرنج وقتل منهم واسر جماعة كثيرة وارسل من الاسري والغنيمة الي اخيه سيف الدين غازي صاحب الموصل ,False,0732AbuFida.MukhtasarFiAkhbar
249108265819,3,Shamela0011788-ara1.completed.ms0884,دخل نور الدين صاحب حلب بلاد الفرنج وفتح منها مدينة ارتاح بالسيف وحصر مابولة وبصرفوت وكفر لاثا وفي سنة كان بين نور الدين وبين الفرنج مصاف بارض يغري من العمق فانهزم الفرنج وقتل واسر منهم جماعة كثيرة وارسل نور الدين الي اخيه سيف الدين غازي صاحب الموصل ,False,1351IbnHusaynGhazzi.NahrDhahab
249108295454,3,Shia002341Vols-ara1.ms3139,ممن ذكر بايات ربه اي ينبه علي حججه تعالي التي توصله الي معرفته ومعرفة ثوابه ثم اعرض عنها جانبا ولم ينظر فيها ثم قال انا من المجرمين الذين يفعلون المعاصي بقطع الطاعات وتركها منتقمون بان نعذبهم بعذاب النار ثم اخبر تعالي فقال ولقد اتينا موسي الكتاب يعني التوراة فلا تكن في مرية من لقاءه اي في شك من لقاءه يعني لقاء موسي ليلة الاسراء بك الي ,False,0460ShaykhTusi.Tibyan
249108295454,3,Tafsir03092-ara1.ms1978,ممن ذكر بايات ربه ثم اعرض عنها اي لا احد اظلم لنفسه ممن وعظ بحجج الله واي كتابه فاعرض عن ذلك وكذب به ثم قال انا من المجرمين منتقمون اي من الذين اكتسبوا السيءات منتقمون في الاخرة وقيل عني بالمجرمين هنا اهل القدر وكذلك قوله ان المجرمين في ضلال وسعر القمر الايات في اهل القدر ايضا وقال معاذ بن جبل سمعت النبي صلي الله عليه وسلم يقول ثلاث من فعلهن فقد اجرم من اعتقد لواء في غير حق او عق والديه او مشي مع ظالم ينصره فقد اجرم يقول الله جل ذكره انا من المجرمين منتقمون ثم قال تعالي ذكره ولقد اتينا موسي الكتاب اي التوراة فلا تكن في مرية من لقاءه اي في شك من انك لقيته او تلقاه ليلة الاسراء قاله قتادة وبذلك اتي ,False,0437IbnHammushQayruwani.Hidaya
249108295454,3,Shia002359Vols-ara1.ms3400,ممن ذكر بايات ربه اي لا احد اظلم لنفسه ممن نبه علي حجج الله التي توصله الي معرفته ومعرفة ثوابه ثم اعرض عنها جانبا ولم ينظر فيها انا من المجرمين الذين يعصون الله تعالي بقطع طاعاته وتركها منتقمون بان نحل العقاب بهم ولقد اتينا موسي ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
