cluster,size,id,text,from_input,book
111669334999,10,JK003609-ara1.mARkdown.ms1928,وكان ابن منير كثيرا ما ينكث ابن القيسراني بانه ما صحب احدا قط الا نكب فاتفق ان اتابك عماد الدين زنكي صاحب الشام غناه مغن علي قلعة جعبر وهو يحاصرها قول ابن منير ويلي من المعرض الغضبان اذ نقل ال واشي اليه كلاما كله زور سلمت فازور يثني قوس حاجبه كانني كاس خمر وهو مخمور فاستحسنهما زنكي وقال لمن هما فقيل لابن منير الطرابلسي وهو بحلب فكتب الي والي حلب يتجهيزه اليه سريعا فليلة وصل ابن منير قتل اتابك زنكي فرجع ابن المنير الي حلب فقال له ابن القيسراني هذه بكل ما كنت تنكثني به وقال ابن ,False,0764Safadi.WafiBiWafayat
111669334999,10,Shamela0001000-ara1.completed.ms0097,انكرت مقلته سفك دمي وعلي وجنته فاعترفت لا تخالوا خاله في خده قطرة من دم جفني نطفت ذاك من نار فءادي جذوة فيه ساخت وانطفت ثم طفت وله من جملة قصدة لا تغالطني فما تخ في علامات المريب اين ذاك البشر يامو لاي من هذا القطوب ونقلت من خط الشيخ الحافظ المحدث زكي الدين عبد العظيم بن عبد القوي المنذري المصري رحمه الله تعالي قال حكي لي ابو المجد قاضي السويداء قال كان بالشام شاعران ابن منير وابن القيسراني وكان ابن منير كثيرا ما يبكت ابن القيسراني بانه ما صحب احدا الا نكب فاتفق ان اتابك عماد الدين زنكي صاحب الشام غناه مغن علي قلعة جعبر وهو يحاصرها قول الشاعر ويلي من المعرض الغضبان اذ نقل ال واشي اليه حديثا كله زور سلمت فازور يزوي قوس حاجبه كانني كاس خمر وهو مخمور فاستحسنها زنكي وقال لمن هذه فقيل لابن منير وهو بحلب فكتب الي والي حلب يسيره اليه سريعا فسيره فليلة وصل ابن منير قتل اتابك زنكي ,False,0681IbnKhallikan.WafayatAcyan
111669334999,10,Shamela0006624-ara1.ms495,ويلي في المعرض الغضبان اذ نقل الواشي اليه حديثا كله زور سلمت فازور يزوي قوس حاجبه كانني كاس خمر وهو مخمور فاستحسنها زنكي وسال لمن هي فقيل لابن منير فطلب من حلب فليلة وصل ابن منير قتل زنكي فقال ابن القيسراني هذا بجميع ما كنت تبكتني به ,False,0749ZaynDinIbnWardi.Tarikh
111669334999,10,Zaydiyya0000142-ara1.ms1397,انكرت مقلته سفك دمي وعلي وجنته فاعترفت لا تخالوا خاله في خده قطرة من دم جفني نقطت ذاك من نار فءادي جذوة فيه ساخت وانطفت ثم طفت وكان بين المترجم وابن القيسراني مهاجاة واتفق ان اتابك عماد الدين زنكي صاحب الشام غناه مغن علي قلعة جعبر وهو يحاصرها قول المترجم ويلي من المعرض الغضبان اذ نقل الواشي اليه حديثا كله زور سلمت فازور يزوي قوس حاجبه كانني كاس خمر وهو مخمور فاستحسنها زنكي وقال لمن هذه فقيل لابن منير وهو بحلب فكتب الي شرف الدين ابو عبد الله محمد بن نصر الخالدي الحلبي الشاعر الفذ المتوفي بدمشق والي حلب يسيره اليه سريعا فسيره فليلة وصل ابن منير قتل اتابك زنكي فعاد ابن منير صحبة العسكر الي حلب فلما دخل قال له ابن القيسراني هذه بجميع ما كنت تبكتني به ,False,1390CabdHusaynAmini.Ghadir
111669334999,10,Shamela0023764BK3-ara1.completed.ms207,انكرت مقلته سفك دمي وعلا وجنته فاعترفت لا تخالوا خاله في وجهه قطرة من صنع جفن نطفت تلك من نار فءادي جذوة فيه ساخت وانطفت ثم طفت قال وانشدني ابن منير لنفسه ايضا ويلي من المعرض الغضبان اذ نقل الواشي اليه حديثا كله زور مقصر الصدع مسبول ذواءبه لي منه وجدان ممدود ومقصور سلمت فازور يلوي قوس حاجبه كانني كاس خمر وهو مخمور ,False,0642IbnNajjar.DhaylTarikhBaghdad
111669334999,10,JK010580-ara1.ms101,عماد الدين زنكي صاحب الشام بقول الشاعر ويلي من المعرض الغضبان اذ نقل الواشي اليه حديثا كله زور سلمت فازور يثني قوس حاجبه كانني قوس خمر وهو مخمور فاستحسنهما السلطان وقال لمن هما فقيل لابن منير ,False,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa
111669334999,10,ShamAY0037021-ara1.ms357,كثيرا ما يبكت علي ابن القيسراني بانه ما صحب احدا الا نكب فاتفق ان اتابك عماد الدين زنكي صاحب الشام غناه مغن علي قلعة جعبر وهو يحاصرها قول الشاعر ويلي من المعرض الغضبان اذ نقل ال واشي اليه حديثا كله زور سلمت فازورعني قوس حاجبه كانني كاس خمر وهو مخمور فاستحسنها زنكي وقال لمن هذه الابيات فقيل لابن منير وهو بحلب فكتب الي والي حلب يسيره اليه سريعا فسيره فليلة وصوله قتل اتابك زنكي وتفرقت العساكر ورجع ابن منير الي حلب فقال له ابن القيسراني هذا بجميع ما كنت تبكتني به ولد ابن ,False,0947BamakhramaHimyari.Nisba
111669334999,10,JK009370Vols-ara1.mARkdown.ms1204,الحبيب ويلي من المعرض الغضبان اذ نقل الواشي اليه حديثا كله زور مقصر الصدغ مسبول ذءابته لي منه وجدان ممدود ومقصور سلمت فازور يزوي قوس حاجبه كانني كاس خمر وهو مخمور ,False,0597CimadDinKatibIsfahani.KharidatQasr
146028903346,10,Shamela0022769-ara1.ms1032,ينطق بالحق اي يظهر المطابق للواقع فاعمال العباد كلها مثبتة في صحاءفهم فلا يضيع لعامل جزاء عمله ان خيرا فخير وان شرا فشر وهم لا يظلمون في الجزاء بنقص ثواب او بزيادة عقاب بل قلوبهم اي الكفرة في غمرة اي غفلة من هذا الذي بيناه في القران من ان لدينا ديوان الحفظة الذي يظهر لهم اعمالهم السيءة علي رءوس الاشهاد فيجزون بها ولهم اي الكفار اعمال من دون ذلك اي اعمال سيءة غير كون قلوبهم في غفلة عظيمة مما ذكر وهي فنون معاصيهم كطعنهم في القران واقامة اماءهم في الزنا هم لها عاملون هم مستمرون علي اعمال سيءة حتي اذا اخذنا مترفيهم اي اكابرهم الذين امدهم الله تعالي بالمال والبنين بالعذاب اي الاخروي اذا هم يجارون اي يرتفع صوتهم بالاستغاثة في كشف العذاب عنهم لشدة ما هم عليه ويقال لهم علي وجه التبكيت لا تجاروا اليوم اي لا تلتجءوا اليوم الينا انكم منا لا تنصرون اي لانه لا يلحقكم من جهتنا نصرة تنجيكم مما نزل بكم قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون اي فكنتم تعرضون عن تلك الايات ,True,1316IbnCumarBantaniJawi.MarahLabid
146028903346,10,JK009266-ara1.ms6656,بل قلوبهم في غمرة اي في غفلة وجهالة يعني الكفار في غفلة من هذا اي القران اي من هذا الذي بيناه في القران او من الكتاب الذي ينطق بالحق او من هذا الذي هو وصف المشفقين ولهم اي ولهءلاء الكفار اعمال من دون ذ لك اي اعمال خبيثة من المعاصي دون ذلك اي سوي جهلهم وكفرهم وقيل دون ذلك يعني من دون اعمال المءمنين التي ذكرها الله عز وجل قال بعضهم اراد اعمالهم في الحال وقيل بل اراد المستقبل لقوله هم لها عاملون وانما قال هم لها عاملون لانها مثبتة في علم الله تعالي وفي اللوح المحفوظ فوجب ان يعملوها ليدخلوا بها النار لما سبق لهم من الشقاوة ,True,0800IbnCadilHanbali.LubabFiCulumKitab
146028903346,10,Shia002341Vols-ara1.ms2837,تعالي فقال بل قلوبهم في غمرة من هذا اي في غفلة من هذا اليوم وهذه المجازاة وقال الحسن معناه في حيرة وهذا اخبار منه تعالي بما يكون منهم في المستقبل من الاعمال القبيحة زاءدة علي ما ذكره وحكاه انه فعلهم ولهم اعمال من دون ذلك هم لها عاملون قيل في معناه قولان احدهما قال قتادة وابو العالية وفي رواية عن مجاهد ان لهم خطايا من دون الحق والثاني قال الحسن وابن زيد وفي رواية عن مجاهد ايضا اعمالا من دون ما هم عليه لابد من ان يعملوها وقوله حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون ,True,0460ShaykhTusi.Tibyan
146028903346,10,JK006476-ara1.ms1098,يظلمون اي لا ينقص حقهم المءمنون بل قلوبهم في قوله تعالي بل قلوبهم في غمرة من هذا اي في غطاء يقال فلان غمره الماء اي غطاه وقوله ولهم اعمال من دون ذلك هم لها عاملون فيه قولان ان للكفار اعمالا خبيثة محكومة عليهم سوي ما عملوا هم لها عاملون هذا قول مجاهد وجماعة وقال قتادة الاية تنصرف الي اصحاب الطاعات ومعناه ان المءمنين لهم اعمال سوي ما عملوا من الخير هم لها عاملون والقول الاول اظهر حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون ,True,0489IbnMuhammadSamcani.TafsirQuran
146028903346,10,Shamela0000041-ara1.completed.ms1759,وهم لا يظلمون ولا ينقص من حسناتهم ولا يزاد علي سيءاتهم ثم ذكر الكفار فقال بل قلوبهم في غمرة اي في غفلة وجهالة من هذا اي من القران ولهم اعمال من دون ذلك اي للكفار اعمال خبيثة من المعاصي والخطايا محكومة عليهم من دون ذلك يعني من دون اعمال المءمنين التي ذكرها الله تعالي في قوله ان الذين هم من خشية ربهم مشفقون هم لها عاملون لا بد لهم من ان يعملوها فيدخلوا بها النار لما سبق لهم من الشقاوة هذا قول اكثر المفسرين وقال قتادة هذا ينصرف الي المسلمين وان لهم اعمالا سوي ما عملوا من الخيرات هم لها عاملون والاول اظهر حتي اذا اخذنا مترفيهم اي اخذنا اغنياءهم ورءساءهم بالعذاب قال ابن عباس هو السيف يوم بدر وقال الضحاك يعني الجوع حين دعا عليهم رسول الله صلي الله عليه وسلم فقال اللهم اشدد وطاتك علي مضر واجعلها عليهم سنين كسني يوسف فابتلاهم الله عز وجل بالقحط حتي اكلوا الكلاب والجيف اذا هم يجارون يضجون ويجزعون ويستغيثون واصل الجار رفع الصوت بالتضرع لا تجاروا اليوم انكم منا لا تنصرون قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون ,True,0510IbnMascudBaghawi.Tafsir
146028903346,10,ShamAY0034068-ara2.ms2084,لا يظلمون اي لا ينقص من حسناتهم ولا يزاد في سيءاتهم ثم ذكر حال الكفار فقال تعالي بل قلوبهم اي الكفرة من الخلق في غمرة اي جهالة قد اغرقتها من هذا اي القران او الذي وصف به حال هءلاء او من كتاب الحفظة ولهم اعمال من دون ذلك المذكور للمءمنين هم اي الكفار لها اي لتلك الاعمال الخبيثة عاملون اي لا بد ان يعملوها فيعذبون عليها لما سبق من الشقاوة جزء رقم الصفحة حتي اذا اخذنا مترفيهم اي رءساءهم واغنياءهم بالعذاب قال ابن عباس هو السيف يوم بدر وقيل هو الجوع دعا عليهم رسول الله صلي الله عليه وسلم وقال اللهم اشدد وطاتك علي مضر واجعلها عليهم سنين كسني يوسف فابتلاهم الله تعالي بالقحط حتي اكلوا الكلاب والجيف والعظام المحرقة والقذر والاولاد اذا هم يجارون اي يصيحون ويستغيثون ويجزعون واصل الجار رفع الصوت بالتضرع ,True,0977KhatibShirbini.SirajMunir
146028903346,10,Shia002616Vols-ara1.ms4314,وقيل بل قلوبهم في غمرة اي في حيرة وعمي اي مما وصف من اعمال البر في الايات المتقدمة قال قتادة او من الكتاب الذي ينطق بالحق ولهم اعمال من دون ذلك هم لها عاملون قال قتادة ومجاهد اي لهم خطايا لا بد ان يعملوها من دون الحق وقال الحسن وابن زيد المعني ولهم اعمال رديءة لم يعملوها من دون ما هم عليه لا بد ان يعملوها دون اعمال المءمنين فيدخلون بها النار لما سبق لهم من الشقوة ويحتمل ثالثا انه ظلم الخلق مع الكفر بالخالق ذكره الماوردي والمعني متقارب حتي اذا اخذنا مترفيهم بالعذاب يعني بالسيف يوم بدر قاله ابن عباس وقال الضحاك يعني بالجوع حين قال النبي صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر الله اجعلها عليهم سنين كسني يوسف فابتلاهم الله بالقحط والجوع حتي اكلوا العظام والميتة والكلاب والجيف وهلك الاموال والاولاد اذا هم يجارون اي يضجون ويستغيثون واصل الجءار رفع الصوت بالتضرع ,True,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
146028903346,10,Tafsir09083-ara1.ms0950,ينطق بالحق اي وعندنا صحاءف اعمال العباد التي سطر فيها ما عملوا من خير او شر نجازيهم في الاخرة عليها ولهذا قال وهم لا يظلمون اي لا يظلمون من اعمالهم شيءا بنقص الثواب او زيادة العقاب قال القرطبي والاية تهديد وتامين من الحيف والظلم بل قلوبهم في غمرة من هذا اي بل قلوب الكفرة المجرمين في غطاء وغفلة وعماية عن هذا القران ولهم اعمال من دون ذلك اي ولهم اعمال سيءة كثيرة غير الكفر والاشراك هم لها عاملون اي سيعملونها في المستقبل لتحق عليهم الشقاوة فقد جمعوا بين الكفر وسوء الاعمال فحقت عليهم كلمة العذاب حتي اذا اخذنا مترفيهم بالعذاب اي حتي اذا اخذنا اغنياءهم وكبراءهم المتنعمين في هذه الحياة بالعذاب العاجل كالجوع والقتل والاسر اذا هم يجارون اي اذا هم يصيحون ويرفعون اصواتهم بالاستغاثة قال ابن عباس هو الجوع الذي عذبوا به سبع سنين لا تجاروا اليوم اي لا تستغيثوا اليوم من العذاب انكم منا لا تنصرون اي لا تمنعون من عذابنا فلا ينفعكم صراخ ولا استغاثة قد كانت اياتي تتلي عليكم اي لقد كنتم تسمعون ايات القران تقرا عليكم فكنتم علي اعقابكم تنكصون اي كنتم تنفرون عن تلك الايات ,True,1450MuhammadCaliSabuni.SafwatTafasir
146028903346,10,Tafsir02091-ara1.ms1420,يظلمون لا ينقصون من ثواب اعمالهم ولا يزاد علي سيءاتهم قوله تعالي بل قلوبهم في غمرة اي قلوب اهل مكة في غفلة وجهالة من هذا الذي تقدم ذكره من اعمال البر وقيل في غفلة من القران ولهم اعمال خبيثة لا يرضاها الله من المعاصي والخطايا من دون ذلك اي من دون اعمال المءمنين هم لها عاملون ويجوز ان يكون قوله من هذا اشارة الي الكتاب الذي ينطق بالحق اي قلوبهم في غفلة من ذلك الكتاب واعمالهم التي عملوها محصاة فيه ولهم اعمال من دون ما هم عليه لا بد ان يعملوها وهو ما سبق في علم الله انهم يعملونه والغمرة الغفلة التي تغطي القلب وتغلب عليه قوله تعالي حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون اي حتي اذا اخذنا اعيانهم ورءساءهم بالقتل يوم بدر وبما يرون من العذاب وقت المعاينة وقال الضحاك بالجوع حين دعا عليهم النبي صلي الله عليه وسلم ,True,0360Tabarani.TafsirKabir
146028903346,10,ShamAY0033108-ara1.ms1203,يظلمون لا ينقصون من ثواب اعمالهم ولا يزاد علي سيءاتهم قوله تعالي بل قلوبهم في غمرة اي قلوب اهل مكة في غفلة وجهالة من هاذا الذي تقدم ذكره من اعمال البر وقيل في غفلة من القران ولهم اعمال خبيثة لا يرضاها الله من المعاصي والخطايا من دون ذلك اي من دون اعمال المءمنين هم لها عاملون ويجوز ان يكون قوله من هاذا اشارة الي الكتاب الذي ينطق بالحق اي قلوبهم في غفلة من ذلك الكتاب واعمالهم التي عملوها محصاة فيه ولهم اعمال من دون ما هم عليه لا بد ان يعملوها وهو ما سبق في علم الله انهم يعملونه والغمرة الغفلة التي تغطي القلب وتغلب عليه قوله تعالي حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون اي حتي اذا اخذنا اعيانهم ورءساءهم بالقتل يوم بدر وبما يرون من العذاب وقت المعاينة وقال الضحاك بالجوع حين دعا عليهم النبي ,True,0360Tabarani.Tafsir
317827650095,10,Sham19Y0020891-ara1.ms6098,ذلك دون يوم القيامة وهو القتل ببدر والقحط سبع سنين وعذاب القبر وفي مصحف عبد الله دون ذلك قريبا واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم لحكم ربك بامهالهم وما يلحقك فيه من المشقة والكلفة فانك باعيننا مثل اي بحيث نراك ونكلءك وجمع العين لان الضمير بلفظ ضمير الجماعة ,False,0743SharafDinTibi.FutuhGhayb
317827650095,10,ShamAY0034055-ara1.ms10159,القبر او المصاءب الدنيوية وفي مصحف عبد الله دون ذلك قريا ولكن اكثرهم لا يعلمون ان الامر كما ذكر وفيه اشارة الي ان فيهم من يعلم ذلك وانما يصر علي الكفر عنادا او لا يعلمون شيءا واصبر لحكم ربك بامهالهم الي يومهم الموعود وابقاءك فيما بينهم مع مقاساة الاحزان ومعاناة الهموم فانك باعيننا اي في حفظنا وحراستنا فالعين مجاز عن الحفظ ويتجوز بها ايضا عن الحافظ وهو مجاز مشهور وفي الكشاف هو مثل اي بحيث نراك ونكلءك وجمع العين هنا لاضافته الي ضمير ,False,1342MahmudShukriAlusi.RawhMacani
317827650095,10,Shia002382Vols-ara1.ms2301,يوم لا يغني عنهم كيدهم شيءا في رد العذاب ولا هم ينصرون يمنعون من عذاب الله وان للذين ظلموا القمي ظلموا ال محمد صلوات الله عليهم حقهم واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم عذابا دون ذلك اي دون عذاب الاخرة القمي قال عذاب الرجعة بالسيف ولكن اكثرهم لا يعلمون ذلك واصبر لحكم ربك بامهالهم وابقاءك في عناءهم فانك باعيننا في حفظنا وحرزنا بحيث نراك ونكلءك وجمع العين لجمع الضمير والمبالغة بكثرة اسباب الحفظ وسبح بحمد ربك حين تقوم القمي قال لصلاة الليل ومن الليل فسبحه قال صلاة الليل وادبار النجوم اذا ادبرت النجوم من اخر الليل وقرء بالفتح اي في اعقابها اذا غربت ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
317827650095,10,Zaydiyya0000062-ara1.ms1935,ذلك اي دون يوم القامة وهو القتل ببدر والقحط سبع سنين وعذاب القبر وفي مصحف عبد الله دون ذلك قريبا ولكن اكثرهم لا يعلمون بانهم يقعون في ذلك لعضتهم عن التدبر واستماع الدليل ويحتمل ان يراد بالاكثر الكل وان يكون فيهم من يعلم فاحترز منه واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم واصبر يا محمد لحكم ربك بامهالهم وما يلحقك فيه من الكلفة والمشقة فانك باعيننا هذا مثل اي فانك بحيث نراك ونحفظك منهم وجمعت العين لان الاعين مضافة الي لفظ الجمع الا تري الي قوله ولتصنع علي عيني فافراد العين لاضافتها الي مفرد وسبح بحمد ربك قل سبحان الله وبحمده حين تقوم اي من اي مكان قمت وقيل حين تقوم من منامك ,False,0810IbnHadi.JawharShaffaf
317827650095,10,ShamAY0034052-ara1.ms2245,ذلك دون يوم القيامة وهو القتل ببدر والقحط سبع سنين وعذاب القبر وفي مصحف عبد الله دون ذلك قريبا واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن اليل فسبحه وادبار النجوم الطور واصبر لحكم ربك لحكم ربك بامهالهم وما يلحقك فيه من المشقة والكلفة فانك باعيننا مثل اي بحيث نراك ونكلءك وجمع العين لان الضمير بلفظ ضمير الجماعة الا تري الي قوله تعالي ولتصنع علي عيني طه وقرء باعينا بالادغام حين تقوم من اي مكان قمت وقيل من منامك ,False,0538JarAllahZamakhshari.Kashshaf
317827650095,10,Shia002702Vols-ara1.ms10462,القبر او المصاءب الدنيوية وفي مصحف عبد الله دون ذلك قريبا ول اكن اكثرهم لا يعلمون ان الامر كما ذكر وفيه اشارة الي ان فيهم من يعلم ذلك وانما يصر علي الكفر عنادا او لا يعلمون شيءا واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم واصبر لحكم ربك بامهالهم الي يومهم الموعود وابقاءك فيما بينهم مع مقاساة الاحزان ومعاناة الهموم فانك باعيننا اي في حفظنا وحراستنا فالعين مجاز عن الحفظ ويتجوز بها ايضا عن الحافظ وهو مجاز مشهور وفي الكشاف هو مثل اي بحيث نراك ونكلءك وجمع العين هنا لاضافته الي ضمير ,False,1270ShihabDinAlusi.RuhMacani
317827650095,10,Shamela0001394-ara1.ms1614,يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون وان للذين ظلموا وان لءلاء الظلمة عذابا دون ذلك دون يوم القيامة وهو القتل ببدر والقحط سبع سنين وعذاب القبر ولكن اكثرهم لا يعلمون صلي الله عليه وسلم ذلك ثم امره بالصبر الي ان يقع بهم العذاب فقال واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم واصبر لحكم ربك بامهالهم وبما يلحق فيه من المشقة فانك باعيننا اي بحيث نراك ونكاءك وجمع العين لان الضمير بلفظ الجماعة الا تري الي قوله ولتصنع علي عيني وسبح بحمد ربك حين تقوم للصلاة وهو ما يقال بعد التكبير سبحانك اللهم وبحمدك او من اي مكان قمت او من منامك ومن الليل فسبحه وادبار النجوم ومن الليل فسبحه وادبار النجوم واذا ادبرت النجوم من اخر الليل وادبار زيد اي في اعقاب النجوم واثارها اذا غربت ,False,0710IbnAhmadHafizDinNasafi.Tafsir
317827650095,10,Sham19Y0014404-ara1.ms1447,يموتون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وتبدل من يومهم يوم لا يغني عنهم كيدهم شيءا من الاغناء في رد العذاب ولا هم ينصرون يمنعون من عذاب الله وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون وان للذين ظلموا كفروا عذابا دون ذلك اي قبل المعد لهم يوم القيامة وهو القتل ببدر ولكن اكثرهم لا يعلمون بذلك واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم واصبر لحكم ربك فيهم بالامهال ولا يضيق صدرك قرا ابو عمرو واصبر لحكم بادغام الراء في اللام وروي عنه الاظهار والوجهان صحيحان عنه فانك باعيننا بحيث نراك ونلحظك وسبح بحمد ربك اي قل سبحان الله وبحمده حين تقوم من منامك ومن الليل فسبحه وادبار النجوم ومن الليل فسبحه اي صل له يعني المغرب والعشاء وادبار النجوم ,False,0928MujirDinCulaymi.FathRahman
317827650095,10,Shamela0023588-ara1.ms1687,يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون وان يروا كسفا قطعة من السماء ساقطا يقولوا من فرط طغيانهم وعنادهم سحاب مركوم هذا سحاب تراكم بعضه علي بعض وهو جواب قولهم فاسقط علينا كسفا من السماء فذرهم حتي يلاقوا يومهم الذي فيه يصعقون وهو عند النفخة الاولي وقرء يلقوا وقرا ابن عامر وعاصم يصعقون علي المبني للمفعول من صعقه او اصعقه يوم لا يغني عنهم كيدهم شيءا اي شيءا من الاغناء في رد العذاب ولا هم ينصرون يمنعون من عذاب الله وان للذين ظلموا يحتمل العموم والخصوص عذابا دون ذلك اي دون عذاب الاخرة وهو عذاب القبر او المءاخذة في الدنيا كقتلهم ببدر والقحط سبع سنين ولكن اكثرهم لا يعلمون ذلك سورة الطور الايات الي واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم واصبر لحكم ربك بامهالهم وابقاءك في عناءهم فانك باعيننا في حفظنا بحيث نراك ونكلءك وجمع العين لجمع الضمير والمبالغة بكثرة اسباب الحفظ وسبح بحمد ربك حين تقوم من اي مكان قمت او من منامك او الي الصلاة ومن الليل فسبحه ,False,0685NasirDinBaydawi.AnwarTanzil
317827650095,10,Shia002356Vols-ara1.ms1215,وان لهءلاء الظلمة عذابا دون ذلك دون يوم القيامة وهو القتل يوم بدر والقحط سبع سنين او عذاب القبر لحكم ربك بامهالهم وما يلحقك فيه من الكلفة والمشقة فانك باعيننا مثل اي بحيث نراك ونكلءك وجمع العين لان الضمير ضمير الجمع وقال في موضع اخر عربي القران الكريم طه ولتصنع علي عيني وسبح بحمد ربك حين تقوم من اي مكان قمت فيه وقيل من منامك وقيل واذكر الله حين تقوم الي الصلاة المفروضة الي ان تدخل في الصلاة ومن الليل فسبحه يعني صلاة الليل اذا قام من النوم وادبر النجوم ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
92279,11,Shia002382Vols-ara1.ms1071,الي غيركم اولءك الذين يدعون يبتغون الي ربهم الوسيلة هءلاء الالهة يبتغون الي الله القربة بالطاعة ايهم اقرب اي يبتغي من هو اقرب منهم الي الله الوسيلة فكيف بغير الاقرب ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
92279,11,Shamela0010273-ara1.ms1595,الوسيلة بالطاعة يطلبها ايهم اقرب اي الذي هو اقرب فكيف بغير الاقرب ويرجون رحمته ويخافون عذابه كساءر العباد فكيف يزعمون انهم الهة ان عذاب ربك كان محذورا مخوفا اي حقيقا بان يحذره كل احد حتي الرسل والملاءكة ,False,1224IbnCajiba.BahrMadid
92279,11,Shamela0001394-ara1.ms0869,اولءك مبتدا الذين يدعون صفة اي يدعونهم الهة او يعبدونهم والخير يبتغون الي ربهم الوسيلة يعني ان الهتهم اولءك يبتغون الوسيلة وهي القربة الي الله عز وجل ايهم بدل من واو يبتغون واي موصولة اي يبتغي من هو اقرب منهم الوسيلة الي الله فكيف بغير الاقرب او ضمن يبتغون الوسيلة معني يحرصون فكانه قيل يحرصون ايهم يكون اقرب الي الله وذلك بالطاعة وازدياد الخير ويرجون رحمته ويخافون عذابه كغيرهم من عباد الله فكيف يزعمون انهم الهة ان عذاب ربك كان محذورا حقيقا بان يحذره كل احد ,False,0710IbnAhmadHafizDinNasafi.Tafsir
92279,11,Shamela0021766-ara1.ms2525,الي الله تعالي توسلا عمل عملا تقرب به اليه ايهم اقرب بدل من واو يبتغون اي يبتغي من هو اقرب منهم الي الله الوسيلة فكيف بغير الاقرب كذا قال الزجاج وقيل معناه يطلبون ايهم اقرب الي الله فيتوسلون به او ضمن يبتغون الوسيلة معني يحرصون فكانه قال يحرصون ايهم يكون اقرب الي الله وذلك بالطاعة وازدياد الخير ويرجون رحمته ويخافون عذابه فكيف يزعمون انها الهة ان عذاب ربك كان محذورا حقيقا بان يحذره كل احد حتي الرسل والملاءكة ,False,1225ThanaAllahPanipati.TafsirMazhari
92279,11,Shia002380Vols-ara1.ms0452,الي غيركم اولءك الذين يدعون يبتغون الي ربهم الوسيلة هءلاء الالهة يبتغون الي الله القربة بالطاعة ايهم اقرب اي يبتغي من هو اقرب منهم الي الله الوسيلة فكيف بغير الاقرب ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
92279,11,Shamela0023628-ara1.completed.ms2285,الاية قوله تعالي ايهم اقرب معناه ينظرون ايهم اقرب الي الله فيتوسلون به وقيل ايهم اقرب يبتغي الوسيلة الي الله ويتقرب اليه بالعمل الصالح وازدياد الخير والطاعة ويرجون رحمته اي جنته ويخافون عذابه وقيل معناه يرجون ويخافون كغيرهم من عباد الله فكيف يزعمون انهم الهة ان عذاب ربك كان محذورا اي حقيقا بان يحذره كل احد من ملك مقرب ونبي مرسل فضلا عن غيرهم من الخلاءق قوله سبحانه وتعالي سورة الاسراء الايات الي وان من ,False,0741KhazinBaghdadi.LubabTawil
92279,11,Shamela0023588-ara1.ms0993,الله القرابة بالطاعة ايهم اقرب بدل من واو يبتغون اي يبتغي من هو اقرب منهم الي الله الوسيلة فكيف بغير الاقرب ويرجون رحمته ويخافون عذابه كساءر العباد فكيف تزعمون انهم الهة ان عذاب ربك كان محذورا حقيقا بان يحذره كل احد حتي الرسل والملاءكة سورة الاسراء الايات الي وان من ,False,0685NasirDinBaydawi.AnwarTanzil
